procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  28230    149   3206    0    0     0     0 40504 50166 18  6 76  0  0 2018-12-20 02:42:12
 3  0      0  28232    149   3206    0    0     0     0 40825 49612 19  5 76  0  0 2018-12-20 02:42:13
 3  0      0  28232    149   3206    0    0     0     0 40785 49849 19  5 76  0  0 2018-12-20 02:42:14
 4  0      0  28229    149   3206    0    0     0     0 42320 49458 19  6 76  0  0 2018-12-20 02:42:15
 4  0      0  28231    149   3206    0    0     0     0 42963 49459 19  5 76  0  0 2018-12-20 02:42:16
 2  0      0  28230    149   3206    0    0     0     0 43006 49925 19  5 76  0  0 2018-12-20 02:42:17
 3  0      0  28229    149   3205    0    0     0     0 40879 53335 19  8 73  0  0 2018-12-20 02:42:18
 3  0      0  28230    149   3205    0    0     0     0 40508 50067 19  6 76  0  0 2018-12-20 02:42:19
 3  0      0  28230    149   3205    0    0     0     0 40798 50109 19  5 76  0  0 2018-12-20 02:42:20
 2  0      0  28231    149   3205    0    0     0     0 39462 48974 19  5 76  0  0 2018-12-20 02:42:21
 4  0      0  28227    149   3205    0    0     0     0 39230 48636 19  5 76  0  0 2018-12-20 02:42:22
 3  0      0  28229    149   3205    0    0     0     0 40995 49870 19  6 75  0  0 2018-12-20 02:42:23
 4  0      0  28227    149   3205    0    0     0     0 39978 48393 19  5 75  0  0 2018-12-20 02:42:24
 4  0      0  28230    149   3206    0    0     0     0 41261 49202 19  6 75  0  0 2018-12-20 02:42:25
 2  0      0  28231    149   3205    0    0     0     0 41541 48759 19  5 76  0  0 2018-12-20 02:42:26
 4  0      0  28231    149   3205    0    0     0     0 43366 48932 20  5 75  0  0 2018-12-20 02:42:27
 3  0      0  28230    149   3205    0    0     0     0 42828 49428 20  5 76  0  0 2018-12-20 02:42:28
 3  0      0  28232    149   3205    0    0     0     0 43262 49419 19  5 76  0  0 2018-12-20 02:42:29
 2  0      0  28230    149   3205    0    0     0     0 43239 49436 18  6 76  0  0 2018-12-20 02:42:30
 5  0      0  28228    149   3205    0    0     0     0 42804 49608 19  5 76  0  0 2018-12-20 02:42:31
 2  0      0  28229    149   3205    0    0     0     0 42483 48905 19  5 76  0  0 2018-12-20 02:42:32
 3  0      0  28229    149   3206    0    0     0     0 42918 49775 18  6 76  0  0 2018-12-20 02:42:33
 2  0      0  28231    149   3206    0    0     0     0 42401 49641 20  5 75  0  0 2018-12-20 02:42:34
 4  0      0  28230    149   3206    0    0     0     0 42246 49319 19  5 75  0  0 2018-12-20 02:42:35
 3  0      0  28231    149   3206    0    0     0     0 42867 48982 19  5 76  0  0 2018-12-20 02:42:36
 4  0      0  28229    149   3206    0    0     0     0 41990 48863 19  5 76  0  0 2018-12-20 02:42:37
 3  0      0  28230    149   3206    0    0     0     0 42385 48897 19  5 76  0  0 2018-12-20 02:42:38
 3  0      0  28230    149   3206    0    0     0     0 42238 49434 19  6 75  0  0 2018-12-20 02:42:39
 2  0      0  28232    149   3206    0    0     0     0 42087 49107 19  6 76  0  0 2018-12-20 02:42:40
 5  0      0  28231    149   3206    0    0     0     0 41868 48967 19  6 76  0  0 2018-12-20 02:42:41
 3  0      0  28231    149   3206    0    0     0     0 42046 48882 18  6 76  0  0 2018-12-20 02:42:42
 3  0      0  28231    149   3206    0    0     0     0 41639 48465 18  6 76  0  0 2018-12-20 02:42:43
 2  0      0  28231    149   3206    0    0     0     0 39423 48379 18  5 77  0  0 2018-12-20 02:42:44
 4  0      0  28230    149   3206    0    0     0     0 38971 48879 19  5 75  0  0 2018-12-20 02:42:45
 2  0      0  28229    149   3206    0    0     0     0 40476 47369 18  5 76  0  0 2018-12-20 02:42:46
 3  0      0  28230    149   3206    0    0     0     0 42088 49750 19  6 75  0  0 2018-12-20 02:42:47
 4  0      0  28230    149   3206    0    0     0     0 43950 48257 18  6 76  0  0 2018-12-20 02:42:48
 3  0      0  28229    149   3206    0    0     0     0 41594 49043 18  6 76  0  0 2018-12-20 02:42:49
 3  0      0  28230    149   3206    0    0     0     0 41543 48082 18  6 76  0  0 2018-12-20 02:42:50
 4  0      0  28230    149   3206    0    0     0     0 41559 48482 18  6 76  0  0 2018-12-20 02:42:51
 3  0      0  28230    149   3206    0    0     0     0 42718 49491 18  5 76  0  0 2018-12-20 02:42:52
 3  0      0  28231    149   3206    0    0     0     0 39960 48776 18  6 76  0  0 2018-12-20 02:42:53
 2  0      0  28229    149   3205    0    0     0     0 38575 48147 19  4 76  0  0 2018-12-20 02:42:54
 2  0      0  28230    149   3205    0    0     0     0 39548 49613 18  6 76  0  0 2018-12-20 02:42:55
 1  0      0  28230    149   3205    0    0     0     0 39990 49292 19  5 76  0  0 2018-12-20 02:42:56
 2  0      0  28230    149   3205    0    0     0     0 40788 48709 18  6 75  0  0 2018-12-20 02:42:57
 3  0      0  28228    149   3206    0    0     0     0 39350 49219 19  5 76  0  0 2018-12-20 02:42:58
 3  0      0  28230    149   3206    0    0     0     0 41890 49534 19  6 75  0  0 2018-12-20 02:42:59
 4  0      0  28229    149   3206    0    0     0     0 43113 49919 19  6 75  0  0 2018-12-20 02:43:00
 3  0      0  28228    149   3206    0    0     0     0 41843 49724 19  6 76  0  0 2018-12-20 02:43:01
 3  0      0  28230    149   3206    0    0     0     0 41937 49784 19  5 76  0  0 2018-12-20 02:43:02
 3  0      0  28231    149   3206    0    0     0     0 41495 48913 19  5 76  0  0 2018-12-20 02:43:03
 3  0      0  28230    149   3205    0    0     0     0 41529 48763 19  5 76  0  0 2018-12-20 02:43:04
 3  0      0  28230    149   3205    0    0     0     0 42205 49569 19  5 76  0  0 2018-12-20 02:43:05
 3  0      0  28229    149   3205    0    0     0     0 41884 48716 19  5 76  0  0 2018-12-20 02:43:06
 3  0      0  28230    149   3205    0    0     0     0 42963 49533 19  5 76  0  0 2018-12-20 02:43:07
 4  0      0  28229    149   3206    0    0     0     0 40644 48464 19  5 76  0  0 2018-12-20 02:43:08
 0  0      0  28231    149   3205    0    0     0     0 39973 49678 19  6 76  0  0 2018-12-20 02:43:09
 2  0      0  28232    149   3205    0    0     0     0 39956 49520 19  5 75  0  0 2018-12-20 02:43:10
 3  0      0  28230    149   3205    0    0     0     0 41906 48909 19  5 76  0  0 2018-12-20 02:43:11
 2  0      0  28230    149   3205    0    0     0     0 41297 47710 19  5 76  0  0 2018-12-20 02:43:12
 4  0      0  28230    149   3205    0    0     0     0 42739 49608 20  5 75  0  0 2018-12-20 02:43:13
 3  0      0  28231    149   3205    0    0     0     0 42828 49375 18  6 76  0  0 2018-12-20 02:43:14
 3  0      0  28232    149   3205    0    0     0     0 42666 49464 18  6 75  0  0 2018-12-20 02:43:15
 3  0      0  28232    149   3205    0    0     0     0 40952 49273 18  6 76  0  0 2018-12-20 02:43:16
 3  0      0  28230    149   3205    0    0     0     0 41595 49406 18  6 76  0  0 2018-12-20 02:43:17
 4  0      0  28210    149   3205    0    0     0     0 41955 51078 19  6 75  0  0 2018-12-20 02:43:18
 3  0      0  28230    149   3205    0    0     0     0 42116 51889 20  6 74  0  0 2018-12-20 02:43:19
 2  0      0  28229    149   3205    0    0     0     0 42545 49780 18  6 76  0  0 2018-12-20 02:43:20
 3  0      0  28228    149   3205    0    0     0     0 41469 49133 18  6 76  0  0 2018-12-20 02:43:21
 3  0      0  28229    149   3205    0    0     0     0 43087 49498 19  5 75  0  0 2018-12-20 02:43:22
 2  0      0  28229    149   3205    0    0     0     0 41768 49434 19  5 76  0  0 2018-12-20 02:43:23
 4  0      0  28230    149   3205    0    0     0     0 41672 49114 18  6 76  0  0 2018-12-20 02:43:24
 3  0      0  28230    149   3205    0    0     0     0 41691 48520 18  6 76  0  0 2018-12-20 02:43:25
 4  0      0  28229    149   3205    0    0     0     0 40985 49380 19  5 76  0  0 2018-12-20 02:43:26
 3  0      0  28229    149   3205    0    0     0     0 39154 48708 18  6 76  0  0 2018-12-20 02:43:27
 3  0      0  28231    149   3205    0    0     0     0 40194 49197 18  6 76  0  0 2018-12-20 02:43:28
 4  0      0  28231    149   3205    0    0     0     0 40274 48907 19  5 76  0  0 2018-12-20 02:43:29
 3  0      0  28229    149   3205    0    0     0     0 43103 49554 19  5 75  0  0 2018-12-20 02:43:30
 3  0      0  28232    149   3205    0    0     0     0 40472 48522 18  5 76  0  0 2018-12-20 02:43:31
 1  0      0  28230    149   3205    0    0     0     0 39536 48641 17  6 77  0  0 2018-12-20 02:43:32
 5  0      0  28229    149   3205    0    0     0     0 41651 48145 19  5 76  0  0 2018-12-20 02:43:33
 3  0      0  28232    149   3205    0    0     0     0 43095 49198 19  6 75  0  0 2018-12-20 02:43:34
 2  0      0  28231    149   3205    0    0     0     0 42625 48724 19  5 76  0  0 2018-12-20 02:43:35
 3  0      0  28230    149   3205    0    0     0     0 42974 49403 19  6 75  0  0 2018-12-20 02:43:36
 1  0      0  28231    149   3205    0    0     0     0 43121 49045 19  5 75  0  0 2018-12-20 02:43:37
 3  0      0  28232    149   3205    0    0     0     0 42729 48212 18  6 76  0  0 2018-12-20 02:43:38
 4  0      0  28231    149   3205    0    0     0     0 43480 49108 19  5 75  0  0 2018-12-20 02:43:39
 3  0      0  28231    149   3205    0    0     0     0 42990 49006 19  6 75  0  0 2018-12-20 02:43:40
 5  0      0  28232    149   3205    0    0     0     0 42071 48411 19  5 76  0  0 2018-12-20 02:43:41
 3  0      0  28231    149   3206    0    0     0     0 43451 49377 19  5 76  0  0 2018-12-20 02:43:42
 3  0      0  28230    149   3206    0    0     0     0 42895 48985 20  5 75  0  0 2018-12-20 02:43:43
 3  0      0  28231    149   3206    0    0     0     0 42189 49067 19  5 76  0  0 2018-12-20 02:43:44
 1  0      0  28230    149   3206    0    0     0     0 39603 48053 18  6 76  0  0 2018-12-20 02:43:45
 2  0      0  28231    149   3205    0    0     0     0 39097 48092 18  6 77  0  0 2018-12-20 02:43:46
 3  0      0  28231    149   3206    0    0     0     0 42349 49062 19  6 75  0  0 2018-12-20 02:43:47
 2  0      0  28232    149   3206    0    0     0     0 40579 48088 18  6 76  0  0 2018-12-20 02:43:48
 4  0      0  28230    149   3205    0    0     0     0 40080 49929 18  6 76  0  0 2018-12-20 02:43:49
 1  0      0  28229    149   3205    0    0     0     0 38731 47941 18  6 76  0  0 2018-12-20 02:43:50
 3  0      0  28232    149   3205    0    0     0     0 42833 49489 19  5 75  0  0 2018-12-20 02:43:51
 3  0      0  28231    149   3205    0    0     0     0 43765 49443 19  6 76  0  0 2018-12-20 02:43:52
 4  0      0  28232    149   3205    0    0     0     0 42603 49844 20  5 75  0  0 2018-12-20 02:43:53
 3  0      0  28230    149   3206    0    0     0     0 41810 49745 19  6 75  0  0 2018-12-20 02:43:54
 4  0      0  28229    149   3206    0    0     0     0 40058 49537 19  6 75  0  0 2018-12-20 02:43:55
 3  0      0  28231    149   3205    0    0     0     0 39668 49278 19  5 76  0  0 2018-12-20 02:43:56
 3  0      0  28230    149   3206    0    0     0     0 39877 48425 19  6 76  0  0 2018-12-20 02:43:57
 2  0      0  28230    149   3205    0    0     0     0 39875 50046 19  6 75  0  0 2018-12-20 02:43:58
 2  0      0  28230    149   3205    0    0     0     0 39225 49033 18  6 76  0  0 2018-12-20 02:43:59
 5  0      0  28232    149   3205    0    0     0     0 40688 49507 19  5 75  0  0 2018-12-20 02:44:00
 3  0      0  28230    149   3206    0    0     0     0 40106 49529 18  6 76  0  0 2018-12-20 02:44:01
 1  0      0  28231    149   3206    0    0     0     0 40402 49947 19  6 75  0  0 2018-12-20 02:44:02
 3  0      0  28231    149   3205    0    0     0     0 39534 49456 19  5 76  0  0 2018-12-20 02:44:03
 3  0      0  28227    149   3205    0    0     0     0 39153 48449 18  6 76  0  0 2018-12-20 02:44:04
 4  0      0  28229    149   3205    0    0     0     0 39910 49412 19  5 76  0  0 2018-12-20 02:44:05
 3  0      0  28231    149   3205    0    0     0     0 39462 48544 19  5 76  0  0 2018-12-20 02:44:06
 4  0      0  28228    149   3205    0    0     0     0 40847 49846 19  5 76  0  0 2018-12-20 02:44:07
 1  0      0  28230    149   3205    0    0     0     0 40223 49231 19  6 76  0  0 2018-12-20 02:44:08
 3  0      0  28230    149   3205    0    0     0     0 39524 49511 18  6 76  0  0 2018-12-20 02:44:09
 4  0      0  28229    149   3205    0    0     0     0 39967 49549 18  6 76  0  0 2018-12-20 02:44:10
 3  0      0  28232    149   3205    0    0     0     0 40021 49259 18  6 76  0  0 2018-12-20 02:44:11
 1  0      0  28231    149   3205    0    0     0     0 40017 48671 18  6 76  0  0 2018-12-20 02:44:12
 3  0      0  28230    149   3205    0    0     0     0 40332 49294 19  5 76  0  0 2018-12-20 02:44:13
 3  0      0  28232    149   3206    0    0     0     0 41617 49389 20  5 75  0  0 2018-12-20 02:44:14
 2  0      0  28231    149   3206    0    0     0     0 40058 49186 19  6 75  0  0 2018-12-20 02:44:15
 5  0      0  28231    149   3206    0    0     0     0 40050 49450 19  5 75  0  0 2018-12-20 02:44:16
 3  0      0  28231    149   3205    0    0     0     0 39152 49374 18  6 76  0  0 2018-12-20 02:44:17
 4  0      0  28231    149   3205    0    0     0     0 40040 49250 19  5 76  0  0 2018-12-20 02:44:18
 4  0      0  28229    149   3205    0    0     0     0 40111 54079 21  6 73  0  0 2018-12-20 02:44:19
 3  0      0  28229    149   3205    0    0     0     0 40771 49516 19  7 75  0  0 2018-12-20 02:44:20
 3  0      0  28230    149   3205    0    0     0     0 40976 49928 19  6 76  0  0 2018-12-20 02:44:21
 4  0      0  28231    149   3205    0    0     0     0 42750 48734 18  5 76  0  0 2018-12-20 02:44:22
 3  0      0  28230    149   3205    0    0     0     0 43384 49258 20  6 74  0  0 2018-12-20 02:44:23
 3  0      0  28231    149   3205    0    0     0     0 41492 48588 19  5 76  0  0 2018-12-20 02:44:24
 3  0      0  28228    149   3205    0    0     0     0 40591 49466 19  6 76  0  0 2018-12-20 02:44:25
 3  0      0  28229    149   3205    0    0     0     0 40339 50087 19  5 75  0  0 2018-12-20 02:44:26
 2  0      0  28231    149   3205    0    0     0     0 39004 48640 19  5 75  0  0 2018-12-20 02:44:27
 3  0      0  28231    149   3205    0    0     0     0 40106 49753 19  5 76  0  0 2018-12-20 02:44:28
 3  0      0  28231    149   3205    0    0     0     0 40051 49045 19  5 75  0  0 2018-12-20 02:44:29
 3  0      0  28230    149   3205    0    0     0     0 40553 49541 19  6 75  0  0 2018-12-20 02:44:30
 3  0      0  28231    149   3205    0    0     0     0 39147 48446 19  5 75  0  0 2018-12-20 02:44:31
 2  0      0  28230    149   3205    0    0     0     0 39956 48871 18  6 76  0  0 2018-12-20 02:44:32
 4  0      0  28231    149   3205    0    0     0     0 40289 48937 19  5 76  0  0 2018-12-20 02:44:33
 3  0      0  28232    149   3205    0    0     0     0 41599 49893 19  6 75  0  0 2018-12-20 02:44:34
 5  0      0  28230    149   3205    0    0     0     0 40764 49725 19  6 75  0  0 2018-12-20 02:44:35
 3  0      0  28233    149   3205    0    0     0     0 41575 50336 19  5 76  0  0 2018-12-20 02:44:36
 2  0      0  28231    149   3205    0    0     0     0 39643 49125 19  5 76  0  0 2018-12-20 02:44:37
 3  0      0  28231    149   3205    0    0     0     0 40175 49247 18  7 76  0  0 2018-12-20 02:44:38
 3  0      0  28230    149   3205    0    0     0     0 42095 49383 18  6 76  0  0 2018-12-20 02:44:39
 3  0      0  28229    149   3205    0    0     0     0 42447 49858 19  6 75  0  0 2018-12-20 02:44:40
 2  0      0  28231    149   3205    0    0     0     0 42502 49179 18  5 76  0  0 2018-12-20 02:44:41
 3  0      0  28231    149   3205    0    0     0     0 41907 48920 20  5 76  0  0 2018-12-20 02:44:42
 3  0      0  28232    149   3205    0    0     0     0 42414 49118 19  5 76  0  0 2018-12-20 02:44:43
 3  0      0  28232    149   3205    0    0     0     0 42622 48963 18  6 76  0  0 2018-12-20 02:44:44
 4  0      0  28231    149   3205    0    0     0     0 43497 49851 19  5 75  0  0 2018-12-20 02:44:45
 4  0      0  28232    149   3205    0    0     0     0 43622 49852 19  6 75  0  0 2018-12-20 02:44:46
 3  0      0  28231    149   3205    0    0     0     0 42126 49465 18  6 76  0  0 2018-12-20 02:44:47
 1  0      0  28230    149   3205    0    0     0     0 40807 49699 19  6 76  0  0 2018-12-20 02:44:48
 1  0      0  28231    149   3205    0    0     0     0 40610 49906 19  5 76  0  0 2018-12-20 02:44:49
 3  0      0  28231    149   3205    0    0     0     0 40667 50099 18  6 76  0  0 2018-12-20 02:44:50
 3  0      0  28231    149   3205    0    0     0     0 40351 49070 19  6 75  0  0 2018-12-20 02:44:51
 3  0      0  28232    149   3205    0    0     0     0 41946 48963 19  6 76  0  0 2018-12-20 02:44:52
 3  0      0  28231    149   3205    0    0     0     0 43043 49573 19  5 76  0  0 2018-12-20 02:44:53
 4  0      0  28232    149   3205    0    0     0     0 45324 48991 19  6 75  0  0 2018-12-20 02:44:54
 4  0      0  28233    149   3205    0    0     0     0 46058 49308 19  6 75  0  0 2018-12-20 02:44:55
 3  0      0  28231    149   3205    0    0     0     0 43592 49058 19  5 76  0  0 2018-12-20 02:44:56
 3  0      0  28232    149   3205    0    0     0     0 41810 49967 19  5 76  0  0 2018-12-20 02:44:57
 3  0      0  28233    149   3205    0    0     0     0 39864 49115 20  5 75  0  0 2018-12-20 02:44:58
 2  0      0  28232    149   3205    0    0     0     0 39828 49695 18  6 76  0  0 2018-12-20 02:44:59
 2  0      0  28231    149   3205    0    0     0     0 39018 48307 19  6 76  0  0 2018-12-20 02:45:00
 3  0      0  28230    149   3205    0    0     0     0 39671 49355 18  6 76  0  0 2018-12-20 02:45:01
 2  0      0  28232    149   3205    0    0     0     0 40156 49473 18  6 76  0  0 2018-12-20 02:45:02
 0  0      0  28231    149   3205    0    0     0     0 39944 49187 19  5 76  0  0 2018-12-20 02:45:03
 3  0      0  28231    149   3206    0    0     0     0 41515 49148 19  5 76  0  0 2018-12-20 02:45:04
 3  0      0  28231    149   3206    0    0     0     0 42296 49577 18  6 76  0  0 2018-12-20 02:45:05
 2  0      0  28231    149   3206    0    0     0     0 42378 49254 19  6 75  0  0 2018-12-20 02:45:06
 4  0      0  28231    149   3205    0    0     0     0 42127 48808 18  6 76  0  0 2018-12-20 02:45:07
 3  0      0  28230    149   3206    0    0     0     0 42274 49254 18  5 77  0  0 2018-12-20 02:45:08
 3  0      0  28230    149   3205    0    0     0     0 42870 49193 19  6 75  0  0 2018-12-20 02:45:09
 2  0      0  28231    149   3205    0    0     0     0 43524 49094 19  5 76  0  0 2018-12-20 02:45:10
 5  0      0  28232    149   3205    0    0     0     0 43994 49436 20  5 75  0  0 2018-12-20 02:45:11
 3  0      0  28231    149   3205    0    0     0     0 42427 48986 19  5 76  0  0 2018-12-20 02:45:12
 1  0      0  28232    149   3205    0    0     0     0 42872 48674 19  5 76  0  0 2018-12-20 02:45:13
 3  0      0  28230    149   3205    0    0     0     0 42734 48651 18  6 76  0  0 2018-12-20 02:45:14
 1  0      0  28232    149   3205    0    0     0     0 40516 48721 19  5 76  0  0 2018-12-20 02:45:15
 3  0      0  28231    149   3205    0    0     0     0 41185 49010 18  6 76  0  0 2018-12-20 02:45:16
 4  0      0  28231    149   3205    0    0     0     0 40061 48599 18  6 76  0  0 2018-12-20 02:45:17
 4  0      0  28233    149   3205    0    0     0     0 41044 49576 20  6 75  0  0 2018-12-20 02:45:18
 1  0      0  28231    149   3206    0    0     0     0 40376 52784 21  6 73  0  0 2018-12-20 02:45:19
 4  0      0  28229    149   3206    0    0     0     0 41572 49092 18  5 76  0  0 2018-12-20 02:45:20
 4  0      0  28231    149   3206    0    0     0     0 40474 48829 19  6 75  0  0 2018-12-20 02:45:21
 3  0      0  28230    149   3206    0    0     0     0 40602 49183 19  6 75  0  0 2018-12-20 02:45:22
 3  0      0  28230    149   3206    0    0     0     0 40381 50214 20  5 75  0  0 2018-12-20 02:45:23
 2  0      0  28230    149   3206    0    0     0     0 40526 49794 19  6 75  0  0 2018-12-20 02:45:24
 3  0      0  28231    149   3206    0    0     0     0 40645 49877 19  5 76  0  0 2018-12-20 02:45:25
 3  0      0  28229    149   3206    0    0     0     0 41805 48469 19  5 76  0  0 2018-12-20 02:45:26
 2  0      0  28229    149   3206    0    0     0     0 43058 49427 19  6 76  0  0 2018-12-20 02:45:27
 3  0      0  28230    149   3206    0    0     0     0 42728 49395 19  5 76  0  0 2018-12-20 02:45:28
 3  0      0  28229    149   3206    0    0     0     0 43016 49116 18  6 76  0  0 2018-12-20 02:45:29
 2  0      0  28229    149   3206    0    0     0     0 42704 50019 19  5 76  0  0 2018-12-20 02:45:30
 2  0      0  28229    149   3206    0    0     0     0 43554 50560 19  6 75  0  0 2018-12-20 02:45:31
 3  0      0  28229    149   3206    0    0     0     0 42427 49342 19  5 76  0  0 2018-12-20 02:45:32
 3  0      0  28229    149   3206    0    0     0  2192 42480 49031 19  5 75  0  0 2018-12-20 02:45:33
 4  0      0  28230    149   3206    0    0     0     0 42813 49591 19  5 76  0  0 2018-12-20 02:45:34
 3  0      0  28229    149   3206    0    0     0     0 42787 49736 20  5 75  0  0 2018-12-20 02:45:35
 4  0      0  28230    149   3206    0    0     0     0 42389 49488 18  6 75  0  0 2018-12-20 02:45:36
 2  0      0  28229    149   3206    0    0     0     0 42398 49864 19  6 75  0  0 2018-12-20 02:45:37
 3  0      0  28230    149   3206    0    0     0     0 42002 49441 19  5 76  0  0 2018-12-20 02:45:38
 3  0      0  28229    149   3206    0    0     0     0 44078 49124 19  5 76  0  0 2018-12-20 02:45:39
 3  0      0  28229    149   3206    0    0     0     0 44994 51030 19  5 75  0  0 2018-12-20 02:45:40
 4  0      0  28229    149   3206    0    0     0     0 43372 49399 19  5 75  0  0 2018-12-20 02:45:41
 3  0      0  28231    149   3206    0    0     0     0 42792 49732 19  6 75  0  0 2018-12-20 02:45:42
 3  0      0  28231    149   3206    0    0     0     0 42714 49862 19  5 75  0  0 2018-12-20 02:45:43
 3  0      0  28231    149   3206    0    0     0     0 42572 49259 18  5 76  0  0 2018-12-20 02:45:44
 3  0      0  28232    149   3206    0    0     0     0 42926 49761 19  6 75  0  0 2018-12-20 02:45:45
 4  0      0  28232    149   3206    0    0     0     0 42526 49698 19  6 75  0  0 2018-12-20 02:45:46
 3  0      0  28229    149   3206    0    0     0     0 41927 49434 19  6 75  0  0 2018-12-20 02:45:47
 4  0      0  28232    149   3206    0    0     0     0 40003 49125 19  5 76  0  0 2018-12-20 02:45:48
 3  0      0  28232    149   3206    0    0     0     0 40884 49479 19  5 76  0  0 2018-12-20 02:45:49
 4  0      0  28231    149   3206    0    0     0     0 40664 49646 19  6 76  0  0 2018-12-20 02:45:50
 3  0      0  28232    149   3206    0    0     0     0 41315 49356 19  6 75  0  0 2018-12-20 02:45:51
 4  0      0  28230    149   3206    0    0     0     0 43522 49971 19  5 76  0  0 2018-12-20 02:45:52
 3  0      0  28229    149   3206    0    0     0     0 42483 48830 18  6 76  0  0 2018-12-20 02:45:53
 2  0      0  28230    149   3206    0    0     0     0 42620 49227 19  5 76  0  0 2018-12-20 02:45:54
 3  0      0  28232    149   3206    0    0     0     0 41029 49534 19  5 76  0  0 2018-12-20 02:45:55
 3  0      0  28232    149   3206    0    0     0     0 39915 49897 19  5 76  0  0 2018-12-20 02:45:56
 5  0      0  28231    149   3206    0    0     0     0 39027 48905 19  6 76  0  0 2018-12-20 02:45:57
 4  0      0  28231    149   3206    0    0     0     0 39648 49073 19  5 76  0  0 2018-12-20 02:45:58
 4  0      0  28232    149   3206    0    0     0     0 39572 49292 18  6 76  0  0 2018-12-20 02:45:59
 3  0      0  28230    149   3206    0    0     0     0 39685 49313 19  5 76  0  0 2018-12-20 02:46:00
 3  0      0  28231    149   3206    0    0     0     0 40710 49735 19  6 75  0  0 2018-12-20 02:46:01
 3  0      0  28231    149   3206    0    0     0     0 40172 49575 19  5 76  0  0 2018-12-20 02:46:02
 1  0      0  28231    149   3206    0    0     0     0 40503 49702 19  5 75  0  0 2018-12-20 02:46:03
 4  0      0  28231    149   3206    0    0     0     0 40468 49943 19  6 75  0  0 2018-12-20 02:46:04
 3  0      0  28230    149   3206    0    0     0     0 39480 49153 18  6 76  0  0 2018-12-20 02:46:05
 3  0      0  28230    149   3206    0    0     0     0 39969 49996 19  7 75  0  0 2018-12-20 02:46:06
 4  0      0  28232    149   3206    0    0     0     0 40445 49201 19  5 76  0  0 2018-12-20 02:46:07
 3  0      0  28231    149   3206    0    0     0     0 40115 49619 19  5 75  0  0 2018-12-20 02:46:08
 3  0      0  28231    149   3206    0    0     0     0 41862 49663 19  6 75  0  0 2018-12-20 02:46:09
 1  0      0  28232    149   3206    0    0     0     0 43000 49488 20  6 75  0  0 2018-12-20 02:46:10
 4  0      0  28231    149   3206    0    0     0     0 43092 49572 19  6 75  0  0 2018-12-20 02:46:11
 3  0      0  28233    149   3206    0    0     0     0 43620 49733 19  5 76  0  0 2018-12-20 02:46:12
 3  0      0  28233    149   3206    0    0     0     0 42554 49004 18  6 75  0  0 2018-12-20 02:46:13
 2  0      0  28233    149   3206    0    0     0     0 43120 49180 19  5 76  0  0 2018-12-20 02:46:14
 3  0      0  28230    149   3206    0    0     0     0 43742 49283 19  6 75  0  0 2018-12-20 02:46:15
 3  0      0  28228    149   3206    0    0     0     0 40993 47241 18  5 77  0  0 2018-12-20 02:46:16
 4  0      0  28229    149   3206    0    0     0     0 43127 48830 19  5 76  0  0 2018-12-20 02:46:17
 4  0      0  28230    149   3206    0    0     0     0 41529 49176 18  6 76  0  0 2018-12-20 02:46:18
 3  0      0  28229    149   3206    0    0     0     0 40829 52701 21  6 73  0  0 2018-12-20 02:46:19
 3  0      0  28230    149   3206    0    0     0     0 39860 49080 19  6 75  0  0 2018-12-20 02:46:20
 4  0      0  28231    149   3206    0    0     0     0 40636 49712 19  5 75  0  0 2018-12-20 02:46:21
 3  0      0  28231    149   3206    0    0     0     0 40827 48286 19  5 76  0  0 2018-12-20 02:46:22
 3  0      0  28230    149   3206    0    0     0     0 40701 49733 20  5 75  0  0 2018-12-20 02:46:23
 2  0      0  28230    149   3206    0    0     0     0 40364 49229 19  6 75  0  0 2018-12-20 02:46:24
 5  0      0  28229    149   3206    0    0     0     0 39665 49959 18  6 76  0  0 2018-12-20 02:46:25
 1  0      0  28228    149   3206    0    0     0     0 39394 48369 19  5 76  0  0 2018-12-20 02:46:26
 2  0      0  28229    149   3206    0    0     0     0 39696 49113 19  6 76  0  0 2018-12-20 02:46:27
 4  0      0  28229    149   3206    0    0     0     0 40370 49341 19  6 75  0  0 2018-12-20 02:46:28
 3  0      0  28230    149   3206    0    0     0     0 40636 49779 19  5 75  0  0 2018-12-20 02:46:29
 3  0      0  28228    149   3206    0    0     0     0 41652 49021 19  6 76  0  0 2018-12-20 02:46:30
 3  0      0  28231    149   3206    0    0     0     0 42470 49315 19  5 76  0  0 2018-12-20 02:46:31
 3  0      0  28231    149   3206    0    0     0     0 41408 48780 18  6 76  0  0 2018-12-20 02:46:32
 4  0      0  28230    149   3206    0    0     0     0 42519 49145 19  6 76  0  0 2018-12-20 02:46:33
 2  0      0  28230    149   3206    0    0     0     0 42567 49863 19  6 75  0  0 2018-12-20 02:46:34
 3  0      0  28230    149   3206    0    0     0     0 41879 48893 18  6 76  0  0 2018-12-20 02:46:35
 3  0      0  28229    149   3206    0    0     0     0 42422 49691 19  5 76  0  0 2018-12-20 02:46:36
 3  0      0  28229    149   3206    0    0     0     0 42854 49455 20  5 75  0  0 2018-12-20 02:46:37
 4  0      0  28230    149   3206    0    0     0     0 42652 49791 19  6 75  0  0 2018-12-20 02:46:38
