procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  28455     73   3055    0    0     0     0 29510 52509 18  6 76  0  0 2018-12-14 23:10:28
 4  0      0  28456     73   3055    0    0     0     0 29006 52290 19  5 75  0  0 2018-12-14 23:10:29
 4  0      0  28454     73   3055    0    0     0     0 28418 51955 19  6 76  0  0 2018-12-14 23:10:30
 3  0      0  28455     73   3055    0    0     0     0 28707 51702 19  6 76  0  0 2018-12-14 23:10:31
 4  0      0  28456     73   3055    0    0     0     0 29221 52724 18  6 76  0  0 2018-12-14 23:10:32
 3  0      0  28455     73   3055    0    0     0     0 29075 52528 19  6 76  0  0 2018-12-14 23:10:33
 3  0      0  28456     73   3055    0    0     0     0 29822 52500 18  6 76  0  0 2018-12-14 23:10:34
 3  0      0  28455     73   3055    0    0     0     0 29753 52701 19  6 75  0  0 2018-12-14 23:10:35
 3  0      0  28457     73   3055    0    0     0     0 28412 51380 18  6 76  0  0 2018-12-14 23:10:36
 5  0      0  28454     73   3055    0    0     0     0 28566 51185 18  5 76  0  0 2018-12-14 23:10:37
 4  0      0  28456     73   3055    0    0     0     0 29412 52951 18  7 75  0  0 2018-12-14 23:10:38
 2  0      0  28456     73   3055    0    0     0     0 28884 52696 18  6 75  0  0 2018-12-14 23:10:39
 3  0      0  28457     73   3055    0    0     0     0 28538 51547 18  6 76  0  0 2018-12-14 23:10:40
 2  0      0  28458     73   3055    0    0     0     0 29740 52342 19  6 75  0  0 2018-12-14 23:10:41
 2  0      0  28456     73   3055    0    0     0     0 30073 53095 19  6 76  0  0 2018-12-14 23:10:42
 1  0      0  28455     73   3055    0    0     0     0 29418 52499 18  6 76  0  0 2018-12-14 23:10:43
 3  0      0  28456     73   3055    0    0     0     0 29161 53604 19  5 76  0  0 2018-12-14 23:10:44
 4  0      0  28454     73   3055    0    0     0     0 28804 52544 18  6 76  0  0 2018-12-14 23:10:45
 2  0      0  28455     73   3055    0    0     0     0 28648 51984 19  6 76  0  0 2018-12-14 23:10:46
 2  0      0  28453     73   3055    0    0     0     0 29071 52919 18  6 76  0  0 2018-12-14 23:10:47
 3  0      0  28453     73   3055    0    0     0     0 28971 52735 18  6 76  0  0 2018-12-14 23:10:48
 3  0      0  28453     73   3055    0    0     0     0 28537 51686 19  5 76  0  0 2018-12-14 23:10:49
 3  0      0  28454     73   3055    0    0     0     0 29009 52110 18  6 76  0  0 2018-12-14 23:10:50
 3  0      0  28456     73   3055    0    0     0     0 29177 52548 19  6 75  0  0 2018-12-14 23:10:51
 1  0      0  28452     73   3055    0    0     0     0 28110 49118 18  6 77  0  0 2018-12-14 23:10:52
 3  0      0  28453     73   3055    0    0     0     0 29709 53064 19  6 76  0  0 2018-12-14 23:10:53
 3  0      0  28457     73   3055    0    0     0     0 29884 52605 19  5 76  0  0 2018-12-14 23:10:54
 2  0      0  28453     73   3055    0    0     0     0 29325 51969 19  5 76  0  0 2018-12-14 23:10:55
 3  0      0  28454     73   3055    0    0     0     0 29100 52580 19  5 76  0  0 2018-12-14 23:10:56
 5  0      0  28454     73   3055    0    0     0     0 28858 51435 18  6 76  0  0 2018-12-14 23:10:57
 2  0      0  28454     73   3055    0    0     0     0 28935 51932 19  6 76  0  0 2018-12-14 23:10:58
 1  0      0  28455     73   3055    0    0     0     0 29365 52793 18  6 76  0  0 2018-12-14 23:10:59
 3  0      0  28456     73   3055    0    0     0     0 29330 52208 19  6 76  0  0 2018-12-14 23:11:00
 3  0      0  28453     73   3055    0    0     0     0 28557 51166 19  6 76  0  0 2018-12-14 23:11:01
 3  0      0  28454     73   3055    0    0     0     0 28593 52212 18  6 76  0  0 2018-12-14 23:11:02
 3  0      0  28452     73   3055    0    0     0     0 27429 48718 17  5 77  0  0 2018-12-14 23:11:03
 3  0      0  28451     73   3055    0    0     0     0 28629 51472 18  6 76  0  0 2018-12-14 23:11:04
 2  0      0  28455     73   3055    0    0     0     0 28798 52934 19  6 76  0  0 2018-12-14 23:11:05
 4  0      0  28452     73   3055    0    0     0     0 28272 51614 18  6 76  0  0 2018-12-14 23:11:06
 3  0      0  28455     73   3055    0    0     0     0 28593 51238 18  6 76  0  0 2018-12-14 23:11:07
 2  0      0  28456     73   3055    0    0     0     0 28997 51763 19  6 76  0  0 2018-12-14 23:11:08
 2  0      0  28454     73   3055    0    0     0     0 29251 52275 19  6 75  0  0 2018-12-14 23:11:09
 3  0      0  28454     73   3055    0    0     0     0 28648 49634 18  5 77  0  0 2018-12-14 23:11:10
 3  0      0  28455     73   3055    0    0     0     0 30255 52543 19  6 76  0  0 2018-12-14 23:11:11
 4  0      0  28455     73   3055    0    0     0     0 28264 51492 17  6 76  0  0 2018-12-14 23:11:12
 4  0      0  28456     73   3055    0    0     0     0 29707 54065 19  6 76  0  0 2018-12-14 23:11:13
 2  0      0  28454     73   3055    0    0     0     0 29068 52504 19  6 76  0  0 2018-12-14 23:11:14
 4  0      0  28452     73   3055    0    0     0     0 29530 53626 19  6 76  0  0 2018-12-14 23:11:15
 2  0      0  28452     73   3055    0    0     0     0 30006 57128 20  6 73  0  0 2018-12-14 23:11:16
 3  0      0  28453     73   3055    0    0     0     0 30014 53058 19  6 76  0  0 2018-12-14 23:11:17
 4  0      0  28454     73   3055    0    0     0     0 29662 52660 18  6 75  0  0 2018-12-14 23:11:18
 4  0      0  28456     73   3055    0    0     0     0 29565 53121 20  5 76  0  0 2018-12-14 23:11:19
 3  0      0  28456     73   3055    0    0     0     0 29093 52821 18  6 76  0  0 2018-12-14 23:11:20
 3  0      0  28450     73   3055    0    0     0     0 28729 51886 18  6 76  0  0 2018-12-14 23:11:21
 3  0      0  28452     73   3055    0    0     0     0 28742 52752 18  6 76  0  0 2018-12-14 23:11:22
 4  0      0  28455     73   3055    0    0     0     0 29186 52536 18  6 76  0  0 2018-12-14 23:11:23
 2  0      0  28455     73   3055    0    0     0     0 28598 51723 18  5 76  0  0 2018-12-14 23:11:24
 3  0      0  28453     73   3055    0    0     0     0 27865 50341 18  5 76  0  0 2018-12-14 23:11:25
 4  0      0  28455     73   3055    0    0     0     0 29819 52357 19  6 75  0  0 2018-12-14 23:11:26
 1  0      0  28455     73   3055    0    0     0     0 29428 52660 19  6 76  0  0 2018-12-14 23:11:27
 4  0      0  28455     73   3055    0    0     0     0 29131 52644 18  6 76  0  0 2018-12-14 23:11:28
 3  0      0  28455     73   3055    0    0     0     0 29338 52761 19  6 75  0  0 2018-12-14 23:11:29
 3  0      0  28455     73   3055    0    0     0     0 28441 51395 19  6 75  0  0 2018-12-14 23:11:30
 2  0      0  28455     73   3055    0    0     0     0 29502 52635 19  7 75  0  0 2018-12-14 23:11:31
 3  0      0  28455     73   3055    0    0     0     0 28827 52180 19  5 76  0  0 2018-12-14 23:11:32
 3  0      0  28454     73   3055    0    0     0     0 28900 51494 18  6 76  0  0 2018-12-14 23:11:33
 4  0      0  28452     73   3055    0    0     0     0 28153 51113 19  5 76  0  0 2018-12-14 23:11:34
 3  0      0  28454     73   3055    0    0     0     0 29118 52153 20  5 75  0  0 2018-12-14 23:11:35
 3  0      0  28455     73   3055    0    0     0     0 29766 51401 19  5 76  0  0 2018-12-14 23:11:36
 2  0      0  28454     73   3055    0    0     0     0 29060 50179 19  5 76  0  0 2018-12-14 23:11:37
 2  0      0  28454     73   3055    0    0     0     0 28314 50345 17  6 76  0  0 2018-12-14 23:11:38
 4  0      0  28456     73   3055    0    0     0     0 29469 51730 18  6 76  0  0 2018-12-14 23:11:39
 3  0      0  28454     73   3055    0    0     0     0 29424 52460 19  6 76  0  0 2018-12-14 23:11:40
 3  0      0  28453     73   3055    0    0     0     0 29909 51381 19  5 76  0  0 2018-12-14 23:11:41
 2  0      0  28453     73   3055    0    0     0     0 29272 52152 19  6 76  0  0 2018-12-14 23:11:42
 2  0      0  28452     73   3055    0    0     0     0 28343 50848 18  6 76  0  0 2018-12-14 23:11:43
 3  0      0  28452     73   3055    0    0     0     0 29258 52352 19  6 76  0  0 2018-12-14 23:11:44
 3  0      0  28453     73   3055    0    0     0     0 28940 51297 19  5 76  0  0 2018-12-14 23:11:45
 3  0      0  28456     73   3055    0    0     0     0 29585 52469 19  6 76  0  0 2018-12-14 23:11:46
 2  0      0  28456     73   3055    0    0     0     0 29309 52320 18  7 75  0  0 2018-12-14 23:11:47
 3  0      0  28456     73   3055    0    0     0     0 29551 52870 19  6 76  0  0 2018-12-14 23:11:48
 3  0      0  28457     73   3055    0    0     0     0 28347 51678 18  5 76  0  0 2018-12-14 23:11:49
 2  0      0  28454     73   3055    0    0     0     0 29492 52923 20  5 75  0  0 2018-12-14 23:11:50
 4  0      0  28452     73   3055    0    0     0     0 29155 53347 19  6 75  0  0 2018-12-14 23:11:51
 1  0      0  28453     73   3055    0    0     0     0 29603 52750 19  6 75  0  0 2018-12-14 23:11:52
 2  0      0  28455     73   3055    0    0     0     0 30520 51074 19  5 76  0  0 2018-12-14 23:11:53
 3  0      0  28453     73   3055    0    0     0     0 28699 51577 18  5 76  0  0 2018-12-14 23:11:54
 3  0      0  28456     73   3055    0    0     0     0 28987 52292 19  6 76  0  0 2018-12-14 23:11:55
 4  0      0  28455     73   3055    0    0     0     0 28649 52741 18  6 76  0  0 2018-12-14 23:11:56
 3  0      0  28456     73   3055    0    0     0     0 28797 52386 19  6 76  0  0 2018-12-14 23:11:57
 5  0      0  28453     73   3055    0    0     0     0 29078 52802 19  6 75  0  0 2018-12-14 23:11:58
 3  0      0  28454     73   3055    0    0     0     0 28963 52039 19  5 76  0  0 2018-12-14 23:11:59
 1  0      0  28454     73   3055    0    0     0     0 29112 52690 18  6 76  0  0 2018-12-14 23:12:00
 4  0      0  28455     73   3055    0    0     0     0 29073 52772 19  5 75  0  0 2018-12-14 23:12:01
 1  0      0  28454     73   3055    0    0     0     0 28636 51118 18  6 76  0  0 2018-12-14 23:12:02
 3  0      0  28456     73   3055    0    0     0     0 28979 52676 19  5 76  0  0 2018-12-14 23:12:03
 3  0      0  28454     73   3055    0    0     0     0 28263 51990 18  6 76  0  0 2018-12-14 23:12:04
 2  0      0  28455     73   3055    0    0     0     0 29056 53486 19  6 75  0  0 2018-12-14 23:12:05
 4  0      0  28454     73   3055    0    0     0     0 29219 53439 19  5 76  0  0 2018-12-14 23:12:06
 4  0      0  28453     73   3055    0    0     0     0 28576 52611 19  5 76  0  0 2018-12-14 23:12:07
 2  0      0  28455     73   3055    0    0     0     0 28851 53454 19  5 77  0  0 2018-12-14 23:12:08
 3  0      0  28456     73   3055    0    0     0     0 28573 51931 18  6 76  0  0 2018-12-14 23:12:09
 3  0      0  28454     73   3055    0    0     0     0 28530 51868 18  5 76  0  0 2018-12-14 23:12:10
 2  0      0  28454     73   3055    0    0     0     0 29050 53320 19  5 76  0  0 2018-12-14 23:12:11
 2  0      0  28455     73   3055    0    0     0     0 29190 52654 18  6 76  0  0 2018-12-14 23:12:12
 3  0      0  28456     73   3055    0    0     0     0 28768 52211 19  6 76  0  0 2018-12-14 23:12:13
 4  0      0  28455     73   3055    0    0     0     0 28591 52635 18  6 77  0  0 2018-12-14 23:12:14
 2  0      0  28456     73   3055    0    0     0     0 28981 52627 18  6 75  0  0 2018-12-14 23:12:15
 3  0      0  28452     73   3055    0    0     0     0 28966 56754 20  7 73  0  0 2018-12-14 23:12:16
 2  0      0  28451     73   3055    0    0     0     0 27472 50011 18  6 77  0  0 2018-12-14 23:12:17
 4  0      0  28453     73   3055    0    0     0     0 29222 53113 19  5 75  0  0 2018-12-14 23:12:18
 3  0      0  28453     73   3055    0    0     0     0 28592 51885 18  6 76  0  0 2018-12-14 23:12:19
 3  0      0  28451     73   3055    0    0     0     0 28986 53025 19  6 76  0  0 2018-12-14 23:12:20
 4  0      0  28455     73   3055    0    0     0     0 29586 53119 19  6 75  0  0 2018-12-14 23:12:21
 3  0      0  28455     73   3055    0    0     0     0 29544 52595 18  6 76  0  0 2018-12-14 23:12:22
 3  0      0  28455     73   3055    0    0     0     0 29395 51616 18  5 76  0  0 2018-12-14 23:12:23
 3  0      0  28456     73   3055    0    0     0     0 29315 52597 18  6 76  0  0 2018-12-14 23:12:24
 3  0      0  28455     73   3055    0    0     0     0 29709 52313 18  6 76  0  0 2018-12-14 23:12:25
 4  0      0  28454     73   3055    0    0     0     0 28881 51607 19  5 76  0  0 2018-12-14 23:12:26
 0  0      0  28450     73   3055    0    0     0     0 18300 32823 11  4 85  0  0 2018-12-14 23:12:27
 0  1      0  28450     73   3055    0    0     0   408  222  338  0  0 99  1  0 2018-12-14 23:12:28
 1  0      0  28450     73   3055    0    0     0  1364  647  856  0  0 94  6  0 2018-12-14 23:12:29
