2018-12-19 18:57:49, id: test-185749-191, starting producer #0
2018-12-19 19:09:44, id: test-185749-191, time: 715.318s, sent: 13565 msg/s
2018-12-19 19:09:45, id: test-185749-191, time: 716.394s, sent: 13967 msg/s
2018-12-19 19:09:46, id: test-185749-191, time: 717.478s, sent: 14065 msg/s
2018-12-19 19:09:47, id: test-185749-191, time: 718.486s, sent: 12950 msg/s
2018-12-19 19:09:48, id: test-185749-191, time: 719.542s, sent: 14336 msg/s
2018-12-19 19:09:49, id: test-185749-191, time: 720.626s, sent: 13964 msg/s
2018-12-19 19:09:51, id: test-185749-191, time: 721.738s, sent: 13712 msg/s
2018-12-19 19:09:52, id: test-185749-191, time: 722.818s, sent: 13914 msg/s
2018-12-19 19:09:52, id: test-185749-191, sending rate avg: 13826 msg/s
2018-12-19 19:09:52, id: test-185749-191, receiving rate avg: 0 msg/s
