procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  24806     74   5654    0    0     0     0 11646 10499  5  3 92  0  0 2018-11-23 23:26:14
 0  0      0  24790     74   5670    0    0     0     0 11687 10768  5  2 93  0  0 2018-11-23 23:26:15
 1  0      0  24776     74   5685    0    0     0    68 11782 10641  5  3 92  0  0 2018-11-23 23:26:16
 1  0      0  24761     74   5699    0    0     0     0 11736 10557  5  2 93  0  0 2018-11-23 23:26:17
 2  0      0  24747     74   5714    0    0     0     0 11582 10362  4  3 93  0  0 2018-11-23 23:26:18
 1  0      0  24732     74   5728    0    0     0     0 11546 10480  5  3 93  0  0 2018-11-23 23:26:19
 1  0      0  24717     74   5743    0    0     0     0 11785 10926  6  1 93  0  0 2018-11-23 23:26:20
 3  0      0  24703     74   5757    0    0     0    68 11590 10748  5  3 93  0  0 2018-11-23 23:26:21
 1  0      0  24688     74   5772    0    0     0     0 11548 10688  4  3 93  0  0 2018-11-23 23:26:22
 1  0      0  24673     74   5787    0    0     0     0 11415 10453  4  2 93  0  0 2018-11-23 23:26:23
 2  0      0  24658     74   5802    0    0     0     0 11505 10627  4  3 93  0  0 2018-11-23 23:26:24
 2  0      0  24644     74   5816    0    0     0     4 11660 10566  5  3 92  0  0 2018-11-23 23:26:25
 0  0      0  24629     74   5831    0    0     0  2604 11514 10681  4  3 92  1  0 2018-11-23 23:26:26
 1  0      0  24614     74   5846    0    0     0     0 11453 10434  5  3 92  0  0 2018-11-23 23:26:27
 0  0      0  24599     74   5861    0    0     0     0 11443 10402  5  3 93  0  0 2018-11-23 23:26:28
 1  0      0  24585     74   5875    0    0     0     0 11500 10405  5  2 92  0  0 2018-11-23 23:26:29
 0  3      0  24580     74   5880    0    0     0 299488 2416 2757  1  3 83 13  0 2018-11-23 23:26:30
 0  3      0  24581     74   5879    0    0     0 163872  397  465  0  0 90  9  0 2018-11-23 23:26:31
 0  2      0  24581     74   5878    0    0     0 73536  376  379  0  0 80 20  0 2018-11-23 23:26:32
 2  0      0  24556     74   5904    0    0     0     4 12761 11044  5  3 87  5  0 2018-11-23 23:26:33
 1  0      0  24516     74   5943    0    0     0 33088 17989 15652  7  4 87  2  0 2018-11-23 23:26:34
 0  0      0  24493     74   5964    0    0     0     0 21252 13258  6  3 91  0  0 2018-11-23 23:26:35
 0  0      0  24478     74   5979    0    0     0   100 13359 12028  5  2 92  0  0 2018-11-23 23:26:36
 1  0      0  24463     74   5993    0    0     0     0 12919 12029  5  3 92  0  0 2018-11-23 23:26:37
 0  0      0  24449     74   6008    0    0     0     0 12561 11785  5  3 92  0  0 2018-11-23 23:26:38
 1  0      0  24434     74   6023    0    0     0     0 12931 11847  6  3 92  0  0 2018-11-23 23:26:39
 1  0      0  24419     74   6037    0    0     0   132 13447 12408  6  3 91  0  0 2018-11-23 23:26:40
 2  0      0  24405     74   6052    0    0     0   132 13179 12417  5  3 92  0  0 2018-11-23 23:26:41
 1  0      0  24390     74   6067    0    0     0     0 13461 12521  5  3 92  0  0 2018-11-23 23:26:42
 1  0      0  24375     74   6081    0    0     0     0 13284 12618  5  3 92  0  0 2018-11-23 23:26:43
 2  0      0  24361     74   6096    0    0     0     0 12949 12097  6  3 92  0  0 2018-11-23 23:26:44
 1  0      0  24346     74   6111    0    0     0     0 13638 12808  5  3 92  0  0 2018-11-23 23:26:45
 1  0      0  24331     74   6125    0    0     0   132 13733 12824  5  3 92  0  0 2018-11-23 23:26:46
 0  0      0  24316     74   6140    0    0     0     0 13853 13084  7  3 90  0  0 2018-11-23 23:26:47
 1  0      0  24302     74   6155    0    0     0     0 12320 11432  5  3 92  0  0 2018-11-23 23:26:48
 2  0      0  24287     74   6169    0    0     0     0 11512 10496  5  3 93  0  0 2018-11-23 23:26:49
 1  0      0  24273     74   6184    0    0     0     0 11528 10547  5  2 93  0  0 2018-11-23 23:26:50
 2  0      0  24259     74   6198    0    0     0   132 11454 10565  4  3 93  0  0 2018-11-23 23:26:51
 0  0      0  24243     74   6213    0    0     0     0 11349 10437  5  3 93  0  0 2018-11-23 23:26:52
 2  0      0  24229     74   6228    0    0     0     0 11420 10663  5  2 93  0  0 2018-11-23 23:26:53
 1  0      0  24214     74   6243    0    0     0     0 11649 10851  5  2 93  0  0 2018-11-23 23:26:54
 2  0      0  24200     74   6257    0    0     0     0 11476 10634  5  2 93  0  0 2018-11-23 23:26:55
 0  0      0  24185     74   6272    0    0     0   132 11413 10507  4  3 93  0  0 2018-11-23 23:26:56
 2  0      0  24170     74   6286    0    0     0  3752 11749 10988  4  2 93  1  0 2018-11-23 23:26:57
 1  0      0  24156     74   6301    0    0     0     0 11690 10688  4  3 93  0  0 2018-11-23 23:26:58
 0  0      0  24142     74   6315    0    0     0     0 11512 10514  5  3 92  0  0 2018-11-23 23:26:59
 1  0      0  24127     74   6331    0    0     0     8 11553 10635  5  3 92  0  0 2018-11-23 23:27:00
 2  0      0  24112     74   6345    0    0     0    68 11519 10814  5  2 93  0  0 2018-11-23 23:27:01
 1  0      0  24097     74   6360    0    0     0     0 11853 10620  5  2 93  0  0 2018-11-23 23:27:02
 1  0      0  24083     74   6374    0    0     0     0 11581 10500  5  3 93  0  0 2018-11-23 23:27:03
 1  0      0  24068     74   6389    0    0     0     0 11516 10554  5  2 93  0  0 2018-11-23 23:27:04
 3  1      0  24054     74   6404    0    0     0 156112 11340 10778  5  3 92  0  0 2018-11-23 23:27:05
 0  3      0  24052     74   6405    0    0     0 174584  493  845  0  1 81 17  0 2018-11-23 23:27:06
 0  2      0  24053     74   6404    0    0     0 165896  401  481  0  0 84 16  0 2018-11-23 23:27:07
 1  0      0  24054     74   6404    0    0     0 11220  350  335  0  0 98  2  0 2018-11-23 23:27:08
 1  0      0  24018     74   6439    0    0     0     0 16816 14903  7  4 89  0  0 2018-11-23 23:27:09
 1  0      0  23982     74   6477    0    0     0     0 17401 15368  7  4 88  0  0 2018-11-23 23:27:10
 0  0      0  23967     74   6491    0    0     0    68 12676 11727  5  3 92  0  0 2018-11-23 23:27:11
 1  0      0  23951     74   6506    0    0     0     0 12966 11797  5  3 92  0  0 2018-11-23 23:27:12
 1  0      0  23937     74   6521    0    0     0     0 12880 11642  6  3 92  0  0 2018-11-23 23:27:13
 1  0      0  23922     74   6536    0    0     0     0 13062 11704  5  3 91  0  0 2018-11-23 23:27:14
 1  0      0  23908     74   6550    0    0     0     0 13100 12071  5  3 92  0  0 2018-11-23 23:27:15
 2  0      0  23892     74   6565    0    0     0    68 14355 12604  6  3 92  0  0 2018-11-23 23:27:16
 1  0      0  23878     74   6579    0    0     0     0 13174 12086  5  3 92  0  0 2018-11-23 23:27:17
 0  0      0  23863     74   6594    0    0     0     0 13147 12034  5  3 92  0  0 2018-11-23 23:27:18
 0  0      0  23849     74   6609    0    0     0     0 12561 11539  5  3 92  0  0 2018-11-23 23:27:19
 1  0      0  23835     74   6623    0    0     0     0 11527 10489  5  2 93  0  0 2018-11-23 23:27:20
 1  0      0  23819     74   6638    0    0     0    68 11451 10653  5  3 92  0  0 2018-11-23 23:27:21
 1  0      0  23805     74   6653    0    0     0     0 11503 10536  5  2 93  0  0 2018-11-23 23:27:22
 1  0      0  23790     74   6667    0    0     0     0 11437 10406  5  2 93  0  0 2018-11-23 23:27:23
 1  0      0  23776     74   6682    0    0     0     0 11499 10425  5  2 93  0  0 2018-11-23 23:27:24
 1  0      0  23762     74   6696    0    0     0     0 11132 10558  5  2 93  0  0 2018-11-23 23:27:25
 1  0      0  23747     74   6711    0    0     0    68 11382 10609  5  3 92  0  0 2018-11-23 23:27:26
 1  0      0  23732     74   6726    0    0     0     0 11354 10539  4  3 93  0  0 2018-11-23 23:27:27
 1  0      0  23717     74   6741    0    0     0     0 11393 10411  5  2 93  0  0 2018-11-23 23:27:28
 2  0      0  23703     74   6755    0    0     0     0 11435 10721  6  2 92  0  0 2018-11-23 23:27:29
 1  0      0  23688     74   6770    0    0     0     0 11678 10718  4  3 93  0  0 2018-11-23 23:27:30
 1  0      0  23673     74   6785    0    0     0    72 11759 10612  5  2 93  0  0 2018-11-23 23:27:31
 0  0      0  23659     74   6799    0    0     0     0 11545 10583  5  2 93  0  0 2018-11-23 23:27:32
 0  0      0  23644     74   6814    0    0     0     0 11449 10441  5  2 93  0  0 2018-11-23 23:27:33
 1  0      0  23629     74   6829    0    0     0     0 11248 10379  5  2 92  0  0 2018-11-23 23:27:34
 0  0      0  23615     74   6843    0    0     0     0 11599 10487  5  2 93  0  0 2018-11-23 23:27:35
 1  0      0  23600     74   6858    0    0     0    72 11480 10720  5  2 92  0  0 2018-11-23 23:27:36
 1  0      0  23586     74   6873    0    0     0     0 11473 10500  5  3 92  0  0 2018-11-23 23:27:37
 0  0      0  23570     74   6888    0    0     0  3112 11475 10544  5  3 92  1  0 2018-11-23 23:27:38
 1  0      0  23556     74   6902    0    0     0     0 11537 10620  5  3 93  0  0 2018-11-23 23:27:39
 1  0      0  23541     74   6917    0    0     0    68 11462 10559  5  2 93  0  0 2018-11-23 23:27:40
 0  2      0  23526     74   6933    0    0     0 203272 10617 10236  4  4 90  2  0 2018-11-23 23:27:41
 0  2      0  23526     74   6932    0    0     0 163864  462  450  0  0 83 16  0 2018-11-23 23:27:42
 0  2      0  23528     74   6931    0    0     0 163808  371  371  0  0 84 16  0 2018-11-23 23:27:43
 1  1      0  23521     74   6937    0    0     0 13356 3201 2795  1  1 91  7  0 2018-11-23 23:27:44
 1  0      0  23484     74   6975    0    0     0  1424 17604 15559  9  4 86  1  0 2018-11-23 23:27:45
 1  0      0  23453     74   7006    0    0     0   132 16369 14610  7  3 90  0  0 2018-11-23 23:27:46
 2  0      0  23438     74   7020    0    0     0     0 12840 11712  6  3 92  0  0 2018-11-23 23:27:47
 2  0      0  23423     74   7035    0    0     0     0 12868 11905  5  3 92  0  0 2018-11-23 23:27:48
 0  0      0  23410     74   7050    0    0     0     0 12844 11919  5  3 92  0  0 2018-11-23 23:27:49
 1  0      0  23394     74   7065    0    0     0     0 12723 12040  6  3 91  0  0 2018-11-23 23:27:50
 2  0      0  23380     74   7079    0    0     0   100 12930 12026  6  3 92  0  0 2018-11-23 23:27:51
 0  0      0  23379     74   7079    0    0     0     0 6032 6015  2  1 96  0  0 2018-11-23 23:27:52
 0  0      0  23379     74   7079    0    0     0     0  204  373  0  0 100  0  0 2018-11-23 23:27:53
 0  0      0  23379     74   7079    0    0     0     0  202  370  0  0 100  0  0 2018-11-23 23:27:54
 0  0      0  23379     74   7079    0    0     0     0  211  451  0  0 100  0  0 2018-11-23 23:27:55
 1  0      0  23379     74   7079    0    0     0   100  234  473  0  0 100  0  0 2018-11-23 23:27:56
 0  0      0  23379     74   7079    0    0     0     0  202  387  0  0 100  0  0 2018-11-23 23:27:57
 0  0      0  23379     74   7079    0    0     0     0  198  333  0  0 100  0  0 2018-11-23 23:27:58
 0  0      0  23379     74   7079    0    0     0     0  215  395  0  0 100  0  0 2018-11-23 23:27:59
 0  0      0  23379     74   7079    0    0     0     0  217  460  0  0 100  0  0 2018-11-23 23:28:00
 0  0      0  23379     74   7079    0    0     0   100  237  469  0  0 100  0  0 2018-11-23 23:28:01
 0  0      0  23379     74   7079    0    0     0     4  202  383  0  0 100  0  0 2018-11-23 23:28:02
 0  0      0  23379     74   7079    0    0     0     0  201  331  0  0 100  0  0 2018-11-23 23:28:03
 1  0      0  23379     74   7079    0    0     0     0  185  342  0  0 100  0  0 2018-11-23 23:28:04
 0  0      0  23379     74   7079    0    0     0     0  250  498  0  0 100  0  0 2018-11-23 23:28:05
 0  0      0  23379     74   7079    0    0     0   100  217  451  0  0 100  0  0 2018-11-23 23:28:06
 0  0      0  23379     74   7079    0    0     0     0  182  348  0  0 100  0  0 2018-11-23 23:28:07
 0  0      0  23379     74   7079    0    0     0     0  198  346  0  0 100  0  0 2018-11-23 23:28:08
 0  0      0  23379     74   7079    0    0     0  3144  249  470  0  0 99  1  0 2018-11-23 23:28:09
 0  0      0  23379     74   7079    0    0     0     0  204  442  0  0 100  0  0 2018-11-23 23:28:10
 0  0      0  23379     74   7079    0    0     0    68  224  473  0  0 100  0  0 2018-11-23 23:28:11
 0  0      0  23379     74   7079    0    0     0     4  213  389  0  0 100  0  0 2018-11-23 23:28:12
 0  0      0  23379     74   7079    0    0     0     0  203  359  0  0 100  0  0 2018-11-23 23:28:13
 0  0      0  23379     74   7079    0    0     0     0  215  374  0  0 100  0  0 2018-11-23 23:28:14
 0  0      0  23379     74   7079    0    0     0     0  207  460  0  0 100  0  0 2018-11-23 23:28:15
 0  0      0  23379     74   7079    0    0     0    68  222  452  0  0 100  0  0 2018-11-23 23:28:16
 0  0      0  23379     74   7080    0    0     0 145808  240  688  0  1 99  0  0 2018-11-23 23:28:17
 0  0      0  23380     74   7079    0    0     0     0  332  364  0  0 100  0  0 2018-11-23 23:28:18
 0  0      0  23380     74   7079    0    0     0     0  177  352  0  0 100  0  0 2018-11-23 23:28:19
 0  0      0  23380     74   7079    0    0     0     0  224  468  0  0 100  0  0 2018-11-23 23:28:20
 0  0      0  23380     74   7079    0    0     0    68  238  486  0  0 100  0  0 2018-11-23 23:28:21
 0  0      0  23380     74   7079    0    0     0     0  213  370  0  0 100  0  0 2018-11-23 23:28:22
