procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28482     73   3029    0    0     0     0 29236 52681 19  6 76  0  0 2018-12-14 20:43:21
 4  0      0  28481     73   3029    0    0     0     0 29490 53049 19  5 76  0  0 2018-12-14 20:43:22
 2  0      0  28480     73   3029    0    0     0     0 28504 51679 18  6 76  0  0 2018-12-14 20:43:23
 3  0      0  28481     73   3029    0    0     0     0 29410 52568 18  6 76  0  0 2018-12-14 20:43:24
 4  0      0  28481     73   3029    0    0     0     0 28687 52965 18  6 76  0  0 2018-12-14 20:43:25
 3  0      0  28483     73   3029    0    0     0     0 28940 52692 18  6 76  0  0 2018-12-14 20:43:26
 3  0      0  28483     73   3029    0    0     0     0 28598 52405 19  5 76  0  0 2018-12-14 20:43:27
 3  0      0  28481     73   3029    0    0     0     0 28891 52413 20  5 75  0  0 2018-12-14 20:43:28
 3  0      0  28482     73   3029    0    0     0     0 28800 52351 19  6 76  0  0 2018-12-14 20:43:29
 3  0      0  28481     73   3029    0    0     0     0 28048 51478 18  6 76  0  0 2018-12-14 20:43:30
 3  0      0  28482     73   3029    0    0     0     0 29079 53112 19  5 76  0  0 2018-12-14 20:43:31
 3  0      0  28484     73   3029    0    0     0     0 29169 52447 19  5 76  0  0 2018-12-14 20:43:32
 3  0      0  28481     73   3029    0    0     0     0 28474 51252 19  5 76  0  0 2018-12-14 20:43:33
 3  0      0  28476     73   3029    0    0     0     0 28724 50938 18  6 77  0  0 2018-12-14 20:43:34
 1  0      0  28478     73   3029    0    0     0     0 28760 52849 18  6 76  0  0 2018-12-14 20:43:35
 2  0      0  28481     73   3029    0    0     0     0 28666 51660 18  6 76  0  0 2018-12-14 20:43:36
 4  0      0  28481     73   3029    0    0     0     0 28450 51845 18  6 76  0  0 2018-12-14 20:43:37
 3  0      0  28482     73   3029    0    0     0     0 28277 52495 18  5 77  0  0 2018-12-14 20:43:38
 3  0      0  28482     73   3029    0    0     0     0 28279 51795 19  5 76  0  0 2018-12-14 20:43:39
 2  0      0  28484     73   3029    0    0     0     0 28957 53305 19  5 76  0  0 2018-12-14 20:43:40
 2  0      0  28482     73   3029    0    0     0     0 30464 52114 19  5 76  0  0 2018-12-14 20:43:41
 3  0      0  28483     73   3029    0    0     0     0 30009 52530 19  5 76  0  0 2018-12-14 20:43:42
 3  0      0  28483     73   3029    0    0     0     0 30718 51943 18  6 76  0  0 2018-12-14 20:43:43
 3  0      0  28484     73   3029    0    0     0     0 29780 52584 19  6 76  0  0 2018-12-14 20:43:44
 4  0      0  28483     73   3029    0    0     0     0 27967 51751 18  6 76  0  0 2018-12-14 20:43:45
 3  0      0  28481     73   3029    0    0     0     0 28398 51388 18  5 77  0  0 2018-12-14 20:43:46
 4  0      0  28482     73   3029    0    0     0     0 28849 52759 19  5 76  0  0 2018-12-14 20:43:47
 4  0      0  28480     73   3029    0    0     0     0 28937 55909 20  7 74  0  0 2018-12-14 20:43:48
 4  0      0  28483     73   3029    0    0     0     0 29261 53009 19  6 76  0  0 2018-12-14 20:43:49
 4  0      0  28481     73   3029    0    0     0     0 28577 52066 19  6 76  0  0 2018-12-14 20:43:50
 2  0      0  28481     73   3029    0    0     0     0 28394 52112 19  5 76  0  0 2018-12-14 20:43:51
 3  0      0  28482     73   3029    0    0     0     0 28762 51921 18  5 76  0  0 2018-12-14 20:43:52
 4  0      0  28481     73   3029    0    0     0     0 28806 52406 18  5 77  0  0 2018-12-14 20:43:53
 2  0      0  28483     73   3029    0    0     0     0 28950 52420 19  5 76  0  0 2018-12-14 20:43:54
 4  0      0  28477     73   3029    0    0     0     0 28635 51091 18  5 76  0  0 2018-12-14 20:43:55
 3  0      0  28480     73   3029    0    0     0     0 29077 52727 19  5 76  0  0 2018-12-14 20:43:56
 3  0      0  28482     73   3029    0    0     0     0 29128 52755 19  5 76  0  0 2018-12-14 20:43:57
 2  0      0  28483     73   3029    0    0     0     0 28872 51983 19  6 75  0  0 2018-12-14 20:43:58
 1  0      0  28477     73   3029    0    0     0     0 28624 50935 19  6 76  0  0 2018-12-14 20:43:59
 3  0      0  28476     73   3029    0    0     0     0 28690 51006 19  5 76  0  0 2018-12-14 20:44:00
 3  0      0  28477     73   3029    0    0     0     0 29478 51500 18  6 76  0  0 2018-12-14 20:44:01
 3  0      0  28478     73   3029    0    0     0     0 28789 51958 18  6 76  0  0 2018-12-14 20:44:02
 3  0      0  28476     73   3029    0    0     0     0 28197 49866 18  6 76  0  0 2018-12-14 20:44:03
 4  0      0  28476     73   3029    0    0     0     0 28488 50408 19  5 76  0  0 2018-12-14 20:44:04
 3  0      0  28481     73   3029    0    0     0     0 29001 51979 19  6 76  0  0 2018-12-14 20:44:05
 3  0      0  28479     73   3029    0    0     0     0 29797 52097 18  6 76  0  0 2018-12-14 20:44:06
 4  0      0  28477     73   3029    0    0     0     0 28648 50687 18  6 76  0  0 2018-12-14 20:44:07
 3  0      0  28479     73   3029    0    0     0     0 28559 50881 18  6 76  0  0 2018-12-14 20:44:08
 4  0      0  28478     73   3029    0    0     0     0 29236 52759 19  5 76  0  0 2018-12-14 20:44:09
 3  0      0  28481     73   3029    0    0     0     0 29983 52657 18  6 76  0  0 2018-12-14 20:44:10
 4  0      0  28479     73   3029    0    0     0     0 28174 51293 18  6 76  0  0 2018-12-14 20:44:11
 4  0      0  28481     73   3029    0    0     0     0 28989 52536 18  5 76  0  0 2018-12-14 20:44:12
 2  0      0  28481     73   3029    0    0     0     0 28444 51670 18  5 77  0  0 2018-12-14 20:44:13
 3  0      0  28482     73   3029    0    0     0     0 29434 52100 18  6 76  0  0 2018-12-14 20:44:14
 3  0      0  28483     73   3029    0    0     0     0 29453 52149 19  6 76  0  0 2018-12-14 20:44:15
 4  0      0  28482     73   3029    0    0     0     0 28961 52131 18  6 76  0  0 2018-12-14 20:44:16
 3  0      0  28478     73   3029    0    0     0     0 29969 53069 18  6 75  0  0 2018-12-14 20:44:17
 4  0      0  28481     73   3029    0    0     0     0 29254 51734 19  5 76  0  0 2018-12-14 20:44:18
 2  0      0  28482     73   3029    0    0     0     0 28527 52490 19  6 76  0  0 2018-12-14 20:44:19
 3  0      0  28481     73   3029    0    0     0     0 29342 52016 18  6 76  0  0 2018-12-14 20:44:20
 4  0      0  28482     73   3029    0    0     0     0 28946 52056 19  5 76  0  0 2018-12-14 20:44:21
 3  0      0  28480     73   3029    0    0     0     0 28506 51606 18  5 77  0  0 2018-12-14 20:44:22
 2  0      0  28482     73   3029    0    0     0     0 29078 51345 19  5 76  0  0 2018-12-14 20:44:23
 3  0      0  28483     73   3029    0    0     0     0 28497 52617 19  5 76  0  0 2018-12-14 20:44:24
 3  0      0  28483     73   3029    0    0     0     0 30769 52277 19  6 76  0  0 2018-12-14 20:44:25
 2  0      0  28481     73   3029    0    0     0     0 29340 52658 18  6 76  0  0 2018-12-14 20:44:26
 3  0      0  28482     73   3029    0    0     0     0 29555 52674 18  6 75  0  0 2018-12-14 20:44:27
 4  0      0  28480     73   3029    0    0     0     0 28359 52396 19  5 76  0  0 2018-12-14 20:44:28
 5  0      0  28481     73   3029    0    0     0     0 28804 52375 18  6 76  0  0 2018-12-14 20:44:29
 3  0      0  28482     73   3029    0    0     0     0 28466 52028 19  5 76  0  0 2018-12-14 20:44:30
 4  0      0  28483     73   3029    0    0     0     0 28788 52767 19  5 76  0  0 2018-12-14 20:44:31
 2  0      0  28484     73   3029    0    0     0     0 28710 52917 18  6 76  0  0 2018-12-14 20:44:32
 2  0      0  28483     73   3029    0    0     0     0 28833 52738 18  6 76  0  0 2018-12-14 20:44:33
 2  0      0  28483     73   3029    0    0     0     0 29127 52495 19  5 76  0  0 2018-12-14 20:44:34
 4  0      0  28482     73   3029    0    0     0     0 28644 52311 19  5 76  0  0 2018-12-14 20:44:35
 2  0      0  28480     73   3029    0    0     0     0 28514 51914 18  6 76  0  0 2018-12-14 20:44:36
 3  0      0  28483     73   3029    0    0     0     0 29016 52301 18  6 76  0  0 2018-12-14 20:44:37
 3  0      0  28482     73   3029    0    0     0     0 28234 50776 18  5 76  0  0 2018-12-14 20:44:38
 2  0      0  28483     73   3029    0    0     0     0 29188 52635 19  5 76  0  0 2018-12-14 20:44:39
 2  0      0  28480     73   3029    0    0     0     0 29120 51702 18  5 77  0  0 2018-12-14 20:44:40
 3  0      0  28482     73   3029    0    0     0     0 29479 52035 18  6 76  0  0 2018-12-14 20:44:41
 4  0      0  28482     73   3029    0    0     0     0 28622 50806 18  6 76  0  0 2018-12-14 20:44:42
 4  0      0  28479     73   3029    0    0     0     0 28297 50024 18  6 76  0  0 2018-12-14 20:44:43
 4  0      0  28479     73   3029    0    0     0     0 28328 50502 18  5 77  0  0 2018-12-14 20:44:44
 3  0      0  28481     73   3029    0    0     0     0 28734 52155 19  6 76  0  0 2018-12-14 20:44:45
 2  0      0  28482     73   3029    0    0     0     0 29907 52765 19  5 76  0  0 2018-12-14 20:44:46
 2  0      0  28482     73   3029    0    0     0     0 29320 53086 19  5 75  0  0 2018-12-14 20:44:47
 3  0      0  28481     73   3029    0    0     0     0 29193 55442 21  6 73  0  0 2018-12-14 20:44:48
 3  0      0  28479     73   3029    0    0     0     0 28923 50989 18  6 77  0  0 2018-12-14 20:44:49
 3  0      0  28481     73   3029    0    0     0     0 29233 53040 19  6 75  0  0 2018-12-14 20:44:50
 3  0      0  28483     73   3029    0    0     0     0 29422 52390 19  6 76  0  0 2018-12-14 20:44:51
 4  0      0  28480     73   3029    0    0     0     0 29461 52692 18  6 76  0  0 2018-12-14 20:44:52
 3  0      0  28477     73   3029    0    0     0     0 28776 51419 18  6 76  0  0 2018-12-14 20:44:53
 2  0      0  28481     73   3029    0    0     0     0 29735 53239 19  5 76  0  0 2018-12-14 20:44:54
 3  0      0  28482     73   3029    0    0     0     0 29414 52775 19  6 76  0  0 2018-12-14 20:44:55
 4  0      0  28481     73   3029    0    0     0     0 28173 51572 19  6 76  0  0 2018-12-14 20:44:56
 3  0      0  28481     73   3029    0    0     0     0 29176 53271 18  6 76  0  0 2018-12-14 20:44:57
 1  0      0  28481     73   3029    0    0     0     0 28319 52083 18  6 76  0  0 2018-12-14 20:44:58
 3  0      0  28479     73   3029    0    0     0     0 28673 52333 19  5 76  0  0 2018-12-14 20:44:59
 4  0      0  28481     73   3029    0    0     0     0 28093 52631 18  6 76  0  0 2018-12-14 20:45:00
 5  0      0  28481     73   3029    0    0     0     0 29163 52627 19  6 75  0  0 2018-12-14 20:45:01
 3  0      0  28480     73   3029    0    0     0     0 28561 51082 18  6 76  0  0 2018-12-14 20:45:02
 3  0      0  28480     73   3029    0    0     0     0 29301 52801 19  5 76  0  0 2018-12-14 20:45:03
 1  0      0  28478     73   3029    0    0     0     0 29194 51154 18  6 76  0  0 2018-12-14 20:45:04
 3  0      0  28478     73   3029    0    0     0     0 29015 51352 18  6 76  0  0 2018-12-14 20:45:05
 2  0      0  28480     73   3029    0    0     0     0 28869 52274 18  6 76  0  0 2018-12-14 20:45:06
 2  0      0  28483     73   3029    0    0     0     0 29191 52685 19  6 76  0  0 2018-12-14 20:45:07
 1  0      0  28481     73   3029    0    0     0     0 29234 51821 18  6 76  0  0 2018-12-14 20:45:08
 4  0      0  28481     73   3029    0    0     0     0 29614 53207 19  5 75  0  0 2018-12-14 20:45:09
 4  0      0  28478     73   3029    0    0     0     0 29299 51750 18  6 76  0  0 2018-12-14 20:45:10
 4  0      0  28482     73   3029    0    0     0     0 28978 53004 18  5 76  0  0 2018-12-14 20:45:11
 4  0      0  28482     73   3029    0    0     0     0 28849 51741 18  5 77  0  0 2018-12-14 20:45:12
 3  0      0  28483     73   3029    0    0     0     0 29295 52092 19  6 75  0  0 2018-12-14 20:45:13
 3  0      0  28479     73   3029    0    0     0     0 28092 50781 19  5 77  0  0 2018-12-14 20:45:14
 3  0      0  28480     73   3029    0    0     0     0 28118 50843 17  6 77  0  0 2018-12-14 20:45:15
 3  0      0  28483     73   3029    0    0     0     0 29406 52341 19  5 76  0  0 2018-12-14 20:45:16
 3  0      0  28478     73   3029    0    0     0     0 28804 51075 18  6 76  0  0 2018-12-14 20:45:17
 3  0      0  28478     73   3029    0    0     0     0 29061 51937 19  6 75  0  0 2018-12-14 20:45:18
 2  0      0  28479     73   3029    0    0     0     0 28058 50841 17  6 77  0  0 2018-12-14 20:45:19
 3  0      0  28480     73   3029    0    0     0     0 29089 52431 18  6 76  0  0 2018-12-14 20:45:20
 3  0      0  28482     73   3029    0    0     0     0 28834 52726 19  6 75  0  0 2018-12-14 20:45:21
 3  0      0  28484     73   3029    0    0     0     0 29300 52402 19  6 75  0  0 2018-12-14 20:45:22
 3  0      0  28482     73   3029    0    0     0     0 28804 51773 19  5 76  0  0 2018-12-14 20:45:23
 3  0      0  28481     73   3029    0    0     0     0 29104 52578 19  5 76  0  0 2018-12-14 20:45:24
 4  0      0  28483     73   3029    0    0     0     0 29769 52552 19  6 76  0  0 2018-12-14 20:45:25
 2  0      0  28482     73   3029    0    0     0     0 29421 52338 19  6 76  0  0 2018-12-14 20:45:26
 3  0      0  28483     73   3029    0    0     0     0 29451 53109 19  6 76  0  0 2018-12-14 20:45:27
 2  0      0  28479     73   3029    0    0     0     0 28496 51802 18  6 76  0  0 2018-12-14 20:45:28
 3  0      0  28481     73   3029    0    0     0     0 28405 52045 18  6 76  0  0 2018-12-14 20:45:29
 3  0      0  28482     73   3029    0    0     0     0 28940 53703 18  6 76  0  0 2018-12-14 20:45:30
 3  0      0  28480     73   3029    0    0     0     0 28597 51983 19  5 76  0  0 2018-12-14 20:45:31
 2  0      0  28481     73   3029    0    0     0    12 28716 52694 19  5 76  0  0 2018-12-14 20:45:32
 3  0      0  28481     73   3029    0    0     0     0 28970 51317 19  5 76  0  0 2018-12-14 20:45:33
 3  0      0  28478     73   3029    0    0     0     0 28897 51694 19  5 76  0  0 2018-12-14 20:45:34
 2  0      0  28473     73   3029    0    0     0     0 27361 49585 17  6 77  0  0 2018-12-14 20:45:35
 3  0      0  28475     73   3029    0    0     0  2184 29455 52906 18  6 75  1  0 2018-12-14 20:45:36
 4  0      0  28478     73   3029    0    0     0     0 28419 50969 18  5 76  0  0 2018-12-14 20:45:37
 4  0      0  28480     73   3029    0    0     0     0 29517 52722 19  6 75  0  0 2018-12-14 20:45:38
 3  0      0  28481     73   3029    0    0     0     0 29342 52544 19  5 76  0  0 2018-12-14 20:45:39
 5  0      0  28480     73   3029    0    0     0     0 28532 50441 18  7 76  0  0 2018-12-14 20:45:40
 1  0      0  28480     73   3029    0    0     0     0 28893 51872 18  6 76  0  0 2018-12-14 20:45:41
 4  0      0  28482     73   3029    0    0     0     0 29165 52536 18  6 76  0  0 2018-12-14 20:45:42
 1  0      0  28480     73   3029    0    0     0     0 27915 50263 18  5 77  0  0 2018-12-14 20:45:43
 4  0      0  28479     73   3029    0    0     0     0 29054 51811 19  5 76  0  0 2018-12-14 20:45:44
 3  0      0  28482     73   3029    0    0     0     0 29448 52552 19  6 75  0  0 2018-12-14 20:45:45
 3  0      0  28482     73   3029    0    0     0     0 29399 52228 19  6 76  0  0 2018-12-14 20:45:46
 3  0      0  28478     73   3029    0    0     0     0 28945 52489 19  5 76  0  0 2018-12-14 20:45:47
 1  0      0  28478     73   3029    0    0     0     0 29228 54993 19  6 74  0  0 2018-12-14 20:45:48
 2  0      0  28474     73   3029    0    0     0     0 28627 51764 19  5 76  0  0 2018-12-14 20:45:49
 4  0      0  28476     73   3029    0    0     0     0 27793 50233 18  5 77  0  0 2018-12-14 20:45:50
 3  0      0  28480     73   3029    0    0     0     0 28951 51696 19  5 76  0  0 2018-12-14 20:45:51
 4  0      0  28482     73   3029    0    0     0     0 28847 50799 19  6 76  0  0 2018-12-14 20:45:52
 4  0      0  28483     73   3029    0    0     0     0 29652 52827 19  5 76  0  0 2018-12-14 20:45:53
 3  0      0  28482     73   3029    0    0     0     0 29367 52997 19  6 76  0  0 2018-12-14 20:45:54
 1  0      0  28482     73   3029    0    0     0     0 29291 52692 19  6 75  0  0 2018-12-14 20:45:55
 3  0      0  28483     73   3029    0    0     0     0 29612 53568 18  6 76  0  0 2018-12-14 20:45:56
 2  0      0  28483     73   3029    0    0     0     0 29630 53342 18  6 76  0  0 2018-12-14 20:45:57
 3  0      0  28479     73   3029    0    0     0     0 28399 51272 17  6 77  0  0 2018-12-14 20:45:58
 3  0      0  28476     73   3029    0    0     0     0 27875 49706 18  6 77  0  0 2018-12-14 20:45:59
 3  0      0  28480     73   3029    0    0     0     0 28730 51573 19  6 76  0  0 2018-12-14 20:46:00
 3  0      0  28482     73   3029    0    0     0     0 28543 52159 18  6 76  0  0 2018-12-14 20:46:01
 3  0      0  28482     73   3029    0    0     0     0 29097 52080 19  5 77  0  0 2018-12-14 20:46:02
 3  0      0  28481     73   3029    0    0     0     0 28118 51185 18  6 76  0  0 2018-12-14 20:46:03
 4  0      0  28483     73   3029    0    0     0     0 28632 51459 19  6 76  0  0 2018-12-14 20:46:04
 3  0      0  28482     73   3029    0    0     0     0 28721 51397 18  6 76  0  0 2018-12-14 20:46:05
 3  0      0  28484     73   3029    0    0     0     0 29023 51815 18  6 76  0  0 2018-12-14 20:46:06
 2  0      0  28483     73   3029    0    0     0     0 28437 50777 18  5 77  0  0 2018-12-14 20:46:07
 2  0      0  28481     73   3029    0    0     0     0 28486 50794 18  5 77  0  0 2018-12-14 20:46:08
 4  0      0  28484     73   3029    0    0     0     0 28884 51889 19  5 76  0  0 2018-12-14 20:46:09
 4  0      0  28483     73   3029    0    0     0     0 29221 52121 19  5 76  0  0 2018-12-14 20:46:10
 4  0      0  28479     73   3029    0    0     0     0 29321 51334 18  5 76  0  0 2018-12-14 20:46:11
 2  0      0  28481     73   3029    0    0     0     0 29025 52453 18  6 76  0  0 2018-12-14 20:46:12
 2  0      0  28484     73   3029    0    0     0     0 28634 50811 18  6 77  0  0 2018-12-14 20:46:13
 2  0      0  28482     73   3029    0    0     0     0 28364 50208 18  6 76  0  0 2018-12-14 20:46:14
 4  0      0  28481     73   3029    0    0     0     0 29015 52082 18  6 76  0  0 2018-12-14 20:46:15
 3  0      0  28482     73   3029    0    0     0     0 29668 52283 18  6 76  0  0 2018-12-14 20:46:16
 3  0      0  28480     73   3029    0    0     0     0 29060 51338 18  6 76  0  0 2018-12-14 20:46:17
 3  0      0  28482     73   3029    0    0     0     0 29245 52511 19  6 76  0  0 2018-12-14 20:46:18
 4  0      0  28483     73   3029    0    0     0     0 28942 51912 18  6 76  0  0 2018-12-14 20:46:19
 3  0      0  28482     73   3029    0    0     0     0 28623 51230 18  6 76  0  0 2018-12-14 20:46:20
 4  0      0  28482     73   3029    0    0     0     0 29151 52188 18  6 76  0  0 2018-12-14 20:46:21
 4  0      0  28482     73   3029    0    0     0     0 28888 51984 19  6 75  0  0 2018-12-14 20:46:22
 3  0      0  28482     73   3029    0    0     0     0 29247 52280 19  5 76  0  0 2018-12-14 20:46:23
 3  0      0  28484     73   3029    0    0     0     0 28920 52227 18  6 76  0  0 2018-12-14 20:46:24
 1  0      0  28483     73   3029    0    0     0     0 28758 52062 18  6 76  0  0 2018-12-14 20:46:25
 4  0      0  28481     73   3029    0    0     0     0 28662 51516 18  6 76  0  0 2018-12-14 20:46:26
 2  0      0  28483     73   3029    0    0     0     0 29210 52055 18  6 76  0  0 2018-12-14 20:46:27
 5  0      0  28483     73   3029    0    0     0     0 28430 50646 18  6 76  0  0 2018-12-14 20:46:28
 4  0      0  28483     73   3029    0    0     0     0 29448 53126 19  6 75  0  0 2018-12-14 20:46:29
 3  0      0  28484     73   3029    0    0     0     0 30070 53141 19  5 76  0  0 2018-12-14 20:46:30
 3  0      0  28482     73   3029    0    0     0     0 29628 51746 18  6 76  0  0 2018-12-14 20:46:31
 3  0      0  28482     73   3029    0    0     0     0 28741 51523 18  6 77  0  0 2018-12-14 20:46:32
 3  0      0  28482     73   3029    0    0     0     0 30480 52729 19  5 75  0  0 2018-12-14 20:46:33
 3  0      0  28483     73   3029    0    0     0     0 30899 51133 19  5 76  0  0 2018-12-14 20:46:34
 3  0      0  28484     73   3029    0    0     0     0 30883 52856 19  6 76  0  0 2018-12-14 20:46:35
 4  0      0  28483     73   3029    0    0     0     0 29230 51620 18  6 76  0  0 2018-12-14 20:46:36
 3  0      0  28483     73   3029    0    0     0     0 29430 51567 20  5 75  0  0 2018-12-14 20:46:37
 3  0      0  28483     73   3029    0    0     0     0 29750 53138 19  6 76  0  0 2018-12-14 20:46:38
 1  0      0  28484     73   3029    0    0     0     0 29974 51990 18  6 76  0  0 2018-12-14 20:46:39
 4  0      0  28485     73   3029    0    0     0     0 29362 52087 19  6 76  0  0 2018-12-14 20:46:40
 3  0      0  28484     73   3029    0    0     0     0 29021 51037 18  6 76  0  0 2018-12-14 20:46:41
 3  0      0  28484     73   3029    0    0     0     0 29743 52786 19  6 75  0  0 2018-12-14 20:46:42
 4  0      0  28483     73   3029    0    0     0     0 29437 52052 19  5 76  0  0 2018-12-14 20:46:43
 2  0      0  28482     73   3029    0    0     0     0 29363 52660 19  5 76  0  0 2018-12-14 20:46:44
 3  0      0  28482     73   3029    0    0     0     0 29562 52301 18  6 75  0  0 2018-12-14 20:46:45
 3  0      0  28481     73   3029    0    0     0     0 29619 52657 18  6 76  0  0 2018-12-14 20:46:46
 3  0      0  28479     73   3029    0    0     0     0 28778 51036 19  5 76  0  0 2018-12-14 20:46:47
 6  0      0  28453     73   3029    0    0     0     0 28836 53190 19  6 75  0  0 2018-12-14 20:46:48
 3  0      0  28482     73   3029    0    0     0     0 29628 53728 20  5 75  0  0 2018-12-14 20:46:49
 3  0      0  28479     73   3029    0    0     0     0 29377 50532 18  6 76  0  0 2018-12-14 20:46:50
 2  0      0  28482     73   3029    0    0     0     0 29093 52424 18  6 76  0  0 2018-12-14 20:46:51
 5  0      0  28482     73   3029    0    0     0     0 29111 52544 19  5 76  0  0 2018-12-14 20:46:52
 4  0      0  28483     73   3029    0    0     0     0 29277 52270 18  6 76  0  0 2018-12-14 20:46:53
 2  0      0  28483     73   3029    0    0     0     0 29476 52007 19  6 76  0  0 2018-12-14 20:46:54
 3  0      0  28482     73   3029    0    0     0     0 29124 51611 18  6 76  0  0 2018-12-14 20:46:55
 3  0      0  28484     73   3029    0    0     0     0 29295 51982 18  6 76  0  0 2018-12-14 20:46:56
 4  0      0  28480     73   3029    0    0     0     0 28055 49236 17  5 77  0  0 2018-12-14 20:46:57
 2  0      0  28482     73   3029    0    0     0     0 29661 52287 19  5 76  0  0 2018-12-14 20:46:58
 2  0      0  28483     73   3029    0    0     0     0 29352 52402 18  6 76  0  0 2018-12-14 20:46:59
 2  0      0  28481     73   3029    0    0     0     0 29047 51833 19  5 76  0  0 2018-12-14 20:47:00
 2  0      0  28483     73   3029    0    0     0     0 29735 53130 19  6 75  0  0 2018-12-14 20:47:01
 3  0      0  28481     73   3029    0    0     0     0 28637 50673 18  6 76  0  0 2018-12-14 20:47:02
 4  0      0  28482     73   3029    0    0     0     0 29046 52235 17  6 76  0  0 2018-12-14 20:47:03
 4  0      0  28483     73   3029    0    0     0     0 29539 52192 19  6 75  0  0 2018-12-14 20:47:04
 2  0      0  28481     73   3029    0    0     0     0 29590 52940 19  6 76  0  0 2018-12-14 20:47:05
 3  0      0  28482     73   3029    0    0     0     0 29553 53006 19  5 76  0  0 2018-12-14 20:47:06
 4  0      0  28479     73   3029    0    0     0     0 28688 50491 18  6 76  0  0 2018-12-14 20:47:07
 3  0      0  28481     73   3029    0    0     0     0 29114 52368 19  6 76  0  0 2018-12-14 20:47:08
 3  0      0  28483     73   3029    0    0     0     0 29302 52020 18  6 76  0  0 2018-12-14 20:47:09
 4  0      0  28484     73   3029    0    0     0     0 29672 52731 18  6 76  0  0 2018-12-14 20:47:10
 2  0      0  28483     73   3029    0    0     0     0 29673 52426 19  6 75  0  0 2018-12-14 20:47:11
 4  0      0  28483     73   3029    0    0     0     0 29830 52631 19  6 75  0  0 2018-12-14 20:47:12
 3  0      0  28480     73   3029    0    0     0     0 28397 50204 17  6 76  0  0 2018-12-14 20:47:13
 3  0      0  28479     73   3029    0    0     0     0 29518 51846 18  6 76  0  0 2018-12-14 20:47:14
 3  0      0  28479     73   3029    0    0     0     0 29771 51501 19  6 75  0  0 2018-12-14 20:47:15
 2  0      0  28478     73   3029    0    0     0     0 29254 51399 18  5 77  0  0 2018-12-14 20:47:16
 3  0      0  28478     73   3029    0    0     0     0 29041 50711 18  5 76  0  0 2018-12-14 20:47:17
 5  0      0  28479     73   3029    0    0     0     0 31249 51783 18  6 76  0  0 2018-12-14 20:47:18
 3  0      0  28479     73   3030    0    0     0     0 29097 49317 17  6 77  0  0 2018-12-14 20:47:19
 3  0      0  28482     73   3030    0    0     0     0 30049 52059 19  6 76  0  0 2018-12-14 20:47:20
 3  0      0  28481     73   3030    0    0     0     0 29018 50565 18  6 76  0  0 2018-12-14 20:47:21
 2  0      0  28482     73   3030    0    0     0     0 30142 52133 18  6 76  0  0 2018-12-14 20:47:22
 3  0      0  28481     73   3030    0    0     0     0 29721 52318 19  6 75  0  0 2018-12-14 20:47:23
 1  0      0  28482     73   3030    0    0     0     0 29892 52575 18  6 76  0  0 2018-12-14 20:47:24
 4  0      0  28483     73   3030    0    0     0     0 29622 52361 18  6 76  0  0 2018-12-14 20:47:25
 3  0      0  28482     73   3030    0    0     0     0 30059 51894 18  7 75  0  0 2018-12-14 20:47:26
 4  0      0  28481     73   3030    0    0     0     0 29798 52836 19  6 75  0  0 2018-12-14 20:47:27
 3  0      0  28485     73   3030    0    0     0     0 29784 53023 18  7 75  0  0 2018-12-14 20:47:28
 2  0      0  28485     73   3030    0    0     0     0 30418 52284 19  6 75  0  0 2018-12-14 20:47:29
 1  0      0  28485     73   3030    0    0     0     0 29490 51585 19  6 76  0  0 2018-12-14 20:47:30
 4  0      0  28481     73   3030    0    0     0     0 29777 50918 18  5 77  0  0 2018-12-14 20:47:31
 3  0      0  28479     73   3030    0    0     0     0 30115 51491 18  6 76  0  0 2018-12-14 20:47:32
 3  0      0  28479     73   3030    0    0     0     0 29681 52224 18  5 76  0  0 2018-12-14 20:47:33
 3  0      0  28481     73   3030    0    0     0     0 30068 52800 18  6 76  0  0 2018-12-14 20:47:34
 2  0      0  28483     73   3030    0    0     0     0 29389 52100 19  6 76  0  0 2018-12-14 20:47:35
 2  0      0  28483     73   3030    0    0     0     0 29590 51644 18  6 76  0  0 2018-12-14 20:47:36
 3  0      0  28482     73   3030    0    0     0     0 29685 51864 18  6 76  0  0 2018-12-14 20:47:37
 3  0      0  28480     73   3030    0    0     0     0 28737 49852 18  6 76  0  0 2018-12-14 20:47:38
 3  0      0  28481     73   3030    0    0     0     0 28881 51838 19  5 76  0  0 2018-12-14 20:47:39
 3  0      0  28480     73   3030    0    0     0     0 28522 51374 18  6 76  0  0 2018-12-14 20:47:40
 4  0      0  28482     73   3030    0    0     0     0 29562 52918 19  5 76  0  0 2018-12-14 20:47:41
 4  0      0  28481     73   3030    0    0     0     0 28596 51205 17  6 77  0  0 2018-12-14 20:47:42
 3  0      0  28483     73   3030    0    0     0     0 29751 51981 19  6 76  0  0 2018-12-14 20:47:43
 3  0      0  28480     73   3030    0    0     0     0 29514 51661 18  6 76  0  0 2018-12-14 20:47:44
 3  0      0  28481     73   3030    0    0     0     0 29447 51422 19  5 76  0  0 2018-12-14 20:47:45
 3  0      0  28482     73   3030    0    0     0     0 29731 51513 19  6 76  0  0 2018-12-14 20:47:46
 2  0      0  28481     73   3030    0    0     0     0 30037 52627 18  5 77  0  0 2018-12-14 20:47:47
