procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  26560     61   4837    0    0     0    72 18609 20671 18  4 78  0  0 2018-12-12 19:23:16
 2  0      0  26577     61   4837    0    0     0     0 20227 22649 19  4 77  0  0 2018-12-12 19:23:17
 4  0      0  26586     61   4837    0    0     0    72 19138 21075 19  4 78  0  0 2018-12-12 19:23:18
 3  0      0  26565     61   4837    0    0     0    72 18794 21212 17  4 78  0  0 2018-12-12 19:23:19
 1  0      0  26572     61   4837    0    0     0     0 19687 21809 19  4 76  0  0 2018-12-12 19:23:20
 3  0      0  26589     61   4837    0    0     0    76 18887 21126 17  4 78  0  0 2018-12-12 19:23:21
 2  0      0  26570     61   4837    0    0     0    72 19808 22138 18  4 78  0  0 2018-12-12 19:23:22
 2  0      0  26577     61   4837    0    0     0     0 21728 25719 20  4 76  0  0 2018-12-12 19:23:23
 3  0      0  26579     61   4837    0    0     0    72 20353 22933 19  4 77  0  0 2018-12-12 19:23:24
 1  0      0  26582     61   4837    0    0     0    76 19697 21666 18  5 77  0  0 2018-12-12 19:23:25
 4  0      0  26563     61   4837    0    0     0     0 18363 21523 18  4 78  0  0 2018-12-12 19:23:26
 3  0      0  26583     61   4837    0    0     0    72 19396 22021 19  4 77  0  0 2018-12-12 19:23:27
 4  0      0  26577     61   4837    0    0     0    72 19277 21157 18  4 78  0  0 2018-12-12 19:23:28
 2  0      0  26564     61   4837    0    0     0     0 19477 21887 18  4 78  0  0 2018-12-12 19:23:29
 3  0      0  26585     61   4837    0    0     0    76 19437 21762 19  4 77  0  0 2018-12-12 19:23:30
 3  0      0  26582     61   4837    0    0     0    72 19259 22017 19  3 78  0  0 2018-12-12 19:23:31
 3  0      0  26566     61   4837    0    0     0     0 19181 21669 18  4 78  0  0 2018-12-12 19:23:32
 2  0      0  26580     61   4837    0    0     0    72 19084 20874 17  4 78  0  0 2018-12-12 19:23:33
 3  0      0  26589     61   4837    0    0     0    76 19235 21366 18  3 78  0  0 2018-12-12 19:23:34
 1  0      0  26570     61   4837    0    0     0     0 19159 21813 19  3 78  0  0 2018-12-12 19:23:35
 2  0      0  26584     61   4837    0    0     0    72 19547 21959 18  4 77  0  0 2018-12-12 19:23:36
 2  0      0  26579     61   4837    0    0     0    72 18734 20997 18  4 78  0  0 2018-12-12 19:23:37
 2  0      0  26564     61   4837    0    0     0     0 19516 22014 19  3 78  0  0 2018-12-12 19:23:38
 1  0      0  26579     61   4837    0    0     0    72 19345 21133 19  4 77  0  0 2018-12-12 19:23:39
 3  0      0  26583     61   4837    0    0     0    72 18937 21434 18  3 79  0  0 2018-12-12 19:23:40
 3  0      0  26566     61   4837    0    0     0  2216 19672 22058 18  4 78  0  0 2018-12-12 19:23:41
 3  0      0  26554     61   4837    0    0     0    72 19895 24258 19  4 76  0  0 2018-12-12 19:23:42
 2  0      0  26584     61   4837    0    0     0    76 19756 23232 18  4 77  0  0 2018-12-12 19:23:43
 3  0      0  26564     61   4837    0    0     0     0 19879 22100 19  4 77  0  0 2018-12-12 19:23:44
 1  0      0  26581     61   4837    0    0     0    72 19392 22020 18  4 78  0  0 2018-12-12 19:23:45
 1  0      0  26587     61   4837    0    0     0    72 19347 21616 18  4 78  0  0 2018-12-12 19:23:46
 4  0      0  26562     61   4837    0    0     0     0 18958 21384 18  3 79  0  0 2018-12-12 19:23:47
 3  0      0  26585     61   4837    0    0     0    76 19199 21471 18  4 78  0  0 2018-12-12 19:23:48
 2  0      0  26587     61   4837    0    0     0    76 19112 21425 18  3 79  0  0 2018-12-12 19:23:49
 5  0      0  26567     61   4837    0    0     0     0 20007 22244 18  4 78  0  0 2018-12-12 19:23:50
 3  0      0  26587     61   4837    0    0     0    72 19397 22057 18  4 78  0  0 2018-12-12 19:23:51
 3  0      0  26594     61   4837    0    0     0    76 19018 21451 18  4 78  0  0 2018-12-12 19:23:52
 3  0      0  26569     61   4837    0    0     0     0 19210 21519 19  4 78  0  0 2018-12-12 19:23:53
 3  0      0  26581     61   4837    0    0     0     0 19712 21841 19  4 77  0  0 2018-12-12 19:23:54
 3  0      0  26597     61   4837    0    0     0    72 19728 22646 18  4 77  0  0 2018-12-12 19:23:55
 3  0      0  26568     61   4837    0    0     0     0 19642 22311 19  4 77  0  0 2018-12-12 19:23:56
 4  0      0  26583     61   4837    0    0     0    76 19477 22004 19  5 77  0  0 2018-12-12 19:23:57
 3  0      0  26594     61   4837    0    0     0    72 19976 22351 19  4 77  0  0 2018-12-12 19:23:58
 1  1      0  26571     61   4837    0    0     0    68 19133 21268 17  4 78  0  0 2018-12-12 19:23:59
 1  0      0  26580     61   4837    0    0     0     4 19566 22401 19  4 77  0  0 2018-12-12 19:24:00
 3  0      0  26593     61   4837    0    0     0    72 19203 21711 18  5 77  0  0 2018-12-12 19:24:01
 2  0      0  26567     61   4837    0    0     0    92 19060 21121 18  4 78  0  0 2018-12-12 19:24:02
 3  0      0  26583     61   4837    0    0     0     0 19857 22249 19  4 77  0  0 2018-12-12 19:24:03
 2  0      0  26594     61   4837    0    0     0    72 19028 21168 18  4 78  0  0 2018-12-12 19:24:04
 2  0      0  26565     61   4837    0    0     0    76 18479 20932 17  4 79  0  0 2018-12-12 19:24:05
 3  0      0  26580     61   4837    0    0     0     0 19052 21451 18  5 77  0  0 2018-12-12 19:24:06
 2  0      0  26593     61   4837    0    0     0    72 19728 22214 18  4 78  0  0 2018-12-12 19:24:07
 2  0      0  26567     61   4837    0    0     0    72 19404 21493 18  4 78  0  0 2018-12-12 19:24:08
 6  0      0  26578     61   4837    0    0     0     0 19999 22676 19  4 77  0  0 2018-12-12 19:24:09
 1  0      0  26591     61   4837    0    0     0    76 19449 21607 17  4 78  0  0 2018-12-12 19:24:10
 2  0      0  26571     61   4837    0    0     0    72 19783 22144 19  4 77  0  0 2018-12-12 19:24:11
 3  0      0  26576     61   4837    0    0     0  2216 19750 23018 19  4 76  0  0 2018-12-12 19:24:12
 4  0      0  26589     61   4837    0    0     0    72 19604 21525 18  4 78  0  0 2018-12-12 19:24:13
 3  0      0  26569     61   4837    0    0     0    88 18766 20700 18  4 78  0  0 2018-12-12 19:24:14
 2  0      0  26575     61   4837    0    0     0     0 19620 22003 18  4 78  0  0 2018-12-12 19:24:15
 2  0      0  26596     61   4837    0    0     0    72 18709 21492 18  4 77  0  0 2018-12-12 19:24:16
 4  0      0  26571     61   4837    0    0     0    72 19049 21494 19  4 77  0  0 2018-12-12 19:24:17
 2  0      0  26572     61   4837    0    0     0     0 19491 22132 19  5 76  0  0 2018-12-12 19:24:18
 4  0      0  26589     61   4837    0    0     0    76 18782 20940 18  4 78  0  0 2018-12-12 19:24:19
 3  0      0  26569     61   4837    0    0     0    72 19316 21305 18  4 78  0  0 2018-12-12 19:24:20
 2  0      0  26575     61   4837    0    0     0     0 19897 22593 18  5 77  0  0 2018-12-12 19:24:21
 4  0      0  26586     61   4837    0    0     0    72 18750 21310 18  3 78  0  0 2018-12-12 19:24:22
 2  0      0  26566     61   4837    0    0     0    76 19750 21367 18  3 79  0  0 2018-12-12 19:24:23
 2  0      0  26571     61   4837    0    0     0     0 19207 21505 19  3 77  0  0 2018-12-12 19:24:24
 3  0      0  26585     61   4837    0    0     0    76 19597 21875 18  4 78  0  0 2018-12-12 19:24:25
 3  0      0  26573     61   4837    0    0     0    68 20224 21330 18  4 78  0  0 2018-12-12 19:24:26
 1  0      0  26564     61   4837    0    0     0     0 19492 22284 19  4 77  0  0 2018-12-12 19:24:27
 3  0      0  26582     61   4837    0    0     0    72 18615 21102 18  4 78  0  0 2018-12-12 19:24:28
 3  0      0  26567     61   4837    0    0     0    72 19116 21369 17  5 78  0  0 2018-12-12 19:24:29
 2  0      0  26565     61   4837    0    0     0     0 19196 21572 18  4 78  0  0 2018-12-12 19:24:30
 4  0      0  26584     61   4837    0    0     0    76 19389 22109 18  4 78  0  0 2018-12-12 19:24:31
 3  0      0  26582     61   4837    0    0     0    72 19787 22177 19  4 77  0  0 2018-12-12 19:24:32
 3  0      0  26564     61   4837    0    0     0     0 19576 22203 18  4 77  0  0 2018-12-12 19:24:33
 5  0      0  26586     61   4837    0    0     0    72 19077 21172 18  4 78  0  0 2018-12-12 19:24:34
 2  0      0  26582     61   4837    0    0     0    72 18675 20708 17  4 79  0  0 2018-12-12 19:24:35
 3  0      0  26565     61   4837    0    0     0     0 18973 21307 18  3 79  0  0 2018-12-12 19:24:36
 2  0      0  26584     61   4837    0    0     0    76 19705 23113 19  4 76  0  0 2018-12-12 19:24:37
 2  0      0  26593     61   4837    0    0     0    72 18972 21644 18  3 78  0  0 2018-12-12 19:24:38
 3  0      0  26562     61   4837    0    0     0     0 19265 21946 18  4 78  0  0 2018-12-12 19:24:39
 2  0      0  26585     61   4837    0    0     0    76 19963 22764 19  4 77  0  0 2018-12-12 19:24:40
 2  0      0  26586     61   4837    0    0     0    76 19062 21169 18  4 78  0  0 2018-12-12 19:24:41
 3  0      0  26563     61   4837    0    0     0     0 19021 21250 18  5 78  0  0 2018-12-12 19:24:42
 4  0      0  26582     61   4837    0    0     0  2288 19076 23909 19  5 75  1  0 2018-12-12 19:24:43
 4  0      0  26587     61   4837    0    0     0    72 19234 21105 18  4 78  0  0 2018-12-12 19:24:44
 3  0      0  26567     61   4837    0    0     0     0 19015 21110 17  4 79  0  0 2018-12-12 19:24:45
 3  0      0  26582     61   4837    0    0     0    76 19252 21175 17  5 78  0  0 2018-12-12 19:24:46
 3  0      0  26580     61   4837    0    0     0    72 19243 21608 19  3 78  0  0 2018-12-12 19:24:47
 3  0      0  26564     61   4837    0    0     0     0 18652 20776 18  4 79  0  0 2018-12-12 19:24:48
 2  0      0  26589     61   4837    0    0     0    72 19200 21261 18  3 79  0  0 2018-12-12 19:24:49
 3  0      0  26572     61   4837    0    0     0    88 18372 20055 18  3 79  0  0 2018-12-12 19:24:50
 1  0      0  26570     61   4837    0    0     0     0 19494 21684 18  4 77  0  0 2018-12-12 19:24:51
 3  0      0  26586     61   4837    0    0     0    72 19183 22156 18  4 78  0  0 2018-12-12 19:24:52
 3  0      0  26579     61   4837    0    0     0    72 19308 22033 18  4 78  0  0 2018-12-12 19:24:53
 4  0      0  26575     61   4837    0    0     0     0 19091 21613 19  4 78  0  0 2018-12-12 19:24:54
 3  0      0  26587     61   4837    0    0     0    76 19046 21136 18  4 78  0  0 2018-12-12 19:24:55
 2  0      0  26578     61   4837    0    0     0    72 18980 20730 18  3 78  0  0 2018-12-12 19:24:56
 3  0      0  26571     61   4837    0    0     0     0 19026 21714 18  4 78  0  0 2018-12-12 19:24:57
 3  0      0  26584     61   4837    0    0     0    72 19174 21687 18  4 77  0  0 2018-12-12 19:24:58
 3  0      0  26580     61   4837    0    0     0    76 19746 21500 18  4 78  0  0 2018-12-12 19:24:59
 3  0      0  26568     61   4837    0    0     0     0 18889 21006 18  4 78  0  0 2018-12-12 19:25:00
 4  0      0  26581     61   4837    0    0     0    72 19682 21885 19  4 77  0  0 2018-12-12 19:25:01
 3  0      0  26585     61   4837    0    0     0    72 20239 23048 19  3 78  0  0 2018-12-12 19:25:02
 1  0      0  26567     61   4837    0    0     0     0 21581 26045 19  4 76  0  0 2018-12-12 19:25:03
 5  0      0  26574     61   4837    0    0     0    76 18819 21797 18  4 78  0  0 2018-12-12 19:25:04
 2  0      0  26590     61   4837    0    0     0    84 18629 21259 17  4 78  0  0 2018-12-12 19:25:05
 4  0      0  26558     61   4837    0    0     0     0 19406 22044 18  4 78  0  0 2018-12-12 19:25:06
 2  0      0  26578     61   4837    0    0     0    72 19886 22138 18  4 78  0  0 2018-12-12 19:25:07
 3  0      0  26586     61   4837    0    0     0    76 18904 20807 17  4 79  0  0 2018-12-12 19:25:08
 2  0      0  26557     61   4837    0    0     0     0 19834 21815 19  4 77  0  0 2018-12-12 19:25:09
 2  0      0  26577     61   4837    0    0     0    72 18750 20469 18  3 79  0  0 2018-12-12 19:25:10
 2  0      0  26593     61   4837    0    0     0    72 19529 21668 18  4 78  0  0 2018-12-12 19:25:11
 2  0      0  26561     61   4837    0    0     0     0 19826 22425 19  4 77  0  0 2018-12-12 19:25:12
 1  1      0  26581     61   4837    0    0     0  2092 19045 22057 18  4 77  0  0 2018-12-12 19:25:13
 3  0      0  26594     61   4837    0    0     0    80 18953 21568 18  4 78  1  0 2018-12-12 19:25:14
 2  0      0  26564     61   4837    0    0     0     0 19884 21844 18  4 78  0  0 2018-12-12 19:25:15
 6  0      0  26575     61   4837    0    0     0    72 18911 21387 19  4 78  0  0 2018-12-12 19:25:16
 2  0      0  26590     61   4837    0    0     0    76 18911 21243 18  3 78  0  0 2018-12-12 19:25:17
 5  0      0  26561     61   4837    0    0     0     0 18826 21357 18  4 78  0  0 2018-12-12 19:25:18
 4  0      0  26578     61   4837    0    0     0    72 19228 21312 19  4 78  0  0 2018-12-12 19:25:19
 3  0      0  26594     61   4837    0    0     0    72 19543 22546 19  4 77  0  0 2018-12-12 19:25:20
 3  0      0  26565     61   4837    0    0     0     0 19650 21954 19  4 77  0  0 2018-12-12 19:25:21
 4  0      0  26579     61   4837    0    0     0    76 19296 22954 18  4 78  0  0 2018-12-12 19:25:22
 5  0      0  26589     61   4837    0    0     0    72 19084 21101 18  4 78  0  0 2018-12-12 19:25:23
 2  0      0  26559     61   4837    0    0     0     0 18807 21222 19  4 78  0  0 2018-12-12 19:25:24
 4  0      0  26572     61   4837    0    0     0    72 18662 21168 18  4 78  0  0 2018-12-12 19:25:25
 4  0      0  26588     61   4837    0    0     0    76 19610 21259 19  4 77  0  0 2018-12-12 19:25:26
 2  0      0  26558     61   4837    0    0     0    72 20673 23194 19  4 77  0  0 2018-12-12 19:25:27
 2  0      0  26567     61   4837    0    0     0     0 20529 22699 18  5 77  0  0 2018-12-12 19:25:28
 3  0      0  26579     61   4837    0    0     0    72 19517 21617 19  4 77  0  0 2018-12-12 19:25:29
 1  0      0  26558     61   4837    0    0     0    76 19878 21883 19  4 77  0  0 2018-12-12 19:25:30
 2  0      0  26563     61   4837    0    0     0     0 19695 22132 18  4 77  0  0 2018-12-12 19:25:31
 1  0      0  26573     61   4837    0    0     0    72 20222 22283 19  5 77  0  0 2018-12-12 19:25:32
 5  0      0  26568     61   4837    0    0     0    72 19385 21259 18  4 77  0  0 2018-12-12 19:25:33
 1  0      0  26551     61   4837    0    0     0     8 19856 21677 19  4 77  0  0 2018-12-12 19:25:34
 2  0      0  26576     61   4837    0    0     0    88 19139 21562 18  4 78  0  0 2018-12-12 19:25:35
 5  0      0  26576     61   4837    0    0     0    72 20080 21738 18  4 78  0  0 2018-12-12 19:25:36
 2  0      0  26556     61   4837    0    0     0     0 19543 22027 19  4 77  0  0 2018-12-12 19:25:37
 3  0      0  26570     61   4837    0    0     0    72 19242 22041 19  4 77  0  0 2018-12-12 19:25:38
 2  0      0  26574     61   4837    0    0     0    76 18610 21027 19  4 77  0  0 2018-12-12 19:25:39
 3  0      0  26549     61   4837    0    0     0     0 19200 21151 18  4 78  0  0 2018-12-12 19:25:40
 3  0      0  26570     61   4837    0    0     0    76 18621 20701 17  4 78  0  0 2018-12-12 19:25:41
 2  0      0  26566     61   4837    0    0     0    72 18983 20993 17  5 78  0  0 2018-12-12 19:25:42
 3  0      0  26550     61   4837    0    0     0     0 19439 24951 20  5 75  0  0 2018-12-12 19:25:43
 1  0      0  26572     61   4837    0    0     0  2416 19307 22167 18  4 77  1  0 2018-12-12 19:25:44
 1  0      0  26566     61   4837    0    0     0    72 19141 21518 18  4 78  0  0 2018-12-12 19:25:45
 2  0      0  26559     61   4837    0    0     0     0 18799 21269 18  4 78  0  0 2018-12-12 19:25:46
 1  0      0  26572     61   4837    0    0     0    72 18930 21381 17  4 79  0  0 2018-12-12 19:25:47
 3  0      0  26572     61   4837    0    0     0    76 19253 21402 18  4 78  0  0 2018-12-12 19:25:48
 3  0      0  26557     61   4837    0    0     0     0 19055 21895 18  4 78  0  0 2018-12-12 19:25:49
 1  0      0  26575     61   4837    0    0     0    72 19546 22453 18  4 77  0  0 2018-12-12 19:25:50
 2  0      0  26581     61   4837    0    0     0    72 19532 22051 18  4 78  0  0 2018-12-12 19:25:51
 2  0      0  26564     61   4837    0    0     0     0 19338 21945 19  4 78  0  0 2018-12-12 19:25:52
 1  0      0  26580     61   4837    0    0     0    76 18295 21262 18  4 78  0  0 2018-12-12 19:25:53
 4  0      0  26574     61   4837    0    0     0    72 19033 20648 18  4 78  0  0 2018-12-12 19:25:54
 4  0      0  26565     61   4837    0    0     0     0 19800 22812 19  5 77  0  0 2018-12-12 19:25:55
 1  0      0  26580     61   4837    0    0     0    72 19665 22424 18  4 77  0  0 2018-12-12 19:25:56
 4  0      0  26585     61   4837    0    0     0    76 19739 22071 18  4 78  0  0 2018-12-12 19:25:57
 2  0      0  26563     61   4837    0    0     0     0 18935 20970 19  3 78  0  0 2018-12-12 19:25:58
 3  0      0  26581     61   4837    0    0     0    80 18499 21526 18  4 78  0  0 2018-12-12 19:25:59
 3  0      0  26586     61   4837    0    0     0    72 19615 22732 19  4 77  0  0 2018-12-12 19:26:00
 3  0      0  26566     61   4837    0    0     0     0 18740 20880 18  4 78  0  0 2018-12-12 19:26:01
 2  0      0  26583     61   4837    0    0     0    76 19079 22974 19  4 77  0  0 2018-12-12 19:26:02
 3  0      0  26585     61   4837    0    0     0    88 19182 21473 17  4 78  0  0 2018-12-12 19:26:03
 2  0      0  26568     61   4837    0    0     0     0 18874 21039 19  4 78  0  0 2018-12-12 19:26:04
 3  0      0  26581     61   4837    0    0     0    72 19836 22724 18  4 78  0  0 2018-12-12 19:26:05
 3  0      0  26590     61   4837    0    0     0    76 19147 21953 18  4 78  0  0 2018-12-12 19:26:06
 1  0      0  26568     61   4837    0    0     0     0 19589 21757 18  4 78  0  0 2018-12-12 19:26:07
 4  0      0  26584     61   4837    0    0     0    72 18964 21886 18  4 78  0  0 2018-12-12 19:26:08
 3  0      0  26595     61   4837    0    0     0    72 19221 21581 20  4 76  0  0 2018-12-12 19:26:09
 2  0      0  26569     61   4837    0    0     0     0 18887 21385 18  4 78  0  0 2018-12-12 19:26:10
 2  0      0  26582     61   4837    0    0     0    88 19160 21655 18  4 77  0  0 2018-12-12 19:26:11
 3  0      0  26596     61   4837    0    0     0    72 19758 21231 19  4 77  0  0 2018-12-12 19:26:12
 3  0      0  26570     61   4837    0    0     0    72 21221 22532 18  5 77  0  0 2018-12-12 19:26:13
 2  0      0  26578     61   4837    0    0     0     0 22027 24551 20  4 77  0  0 2018-12-12 19:26:14
 4  0      0  26585     61   4837    0    0     0    76 20743 21376 19  4 77  0  0 2018-12-12 19:26:15
 1  0      0  26588     61   4837    0    0     0    72 19428 21230 18  3 79  0  0 2018-12-12 19:26:16
 2  0      0  26569     61   4837    0    0     0     0 19144 21762 18  4 79  0  0 2018-12-12 19:26:17
 4  0      0  26581     61   4837    0    0     0    72 19143 21642 18  4 78  0  0 2018-12-12 19:26:18
 4  0      0  26591     61   4837    0    0     0    76 19274 21048 18  3 79  0  0 2018-12-12 19:26:19
 2  0      0  26569     61   4837    0    0     0  1960 18692 21243 18  3 78  0  0 2018-12-12 19:26:20
 3  0      0  26588     61   4837    0    0     0    72 18619 21170 18  4 79  0  0 2018-12-12 19:26:21
 3  0      0  26588     61   4837    0    0     0    72 19330 21285 17  4 78  0  0 2018-12-12 19:26:22
 3  0      0  26569     61   4837    0    0     0     0 18685 20971 18  5 77  0  0 2018-12-12 19:26:23
 3  0      0  26586     61   4837    0    0     0    76 18916 20798 18  4 78  0  0 2018-12-12 19:26:24
 3  0      0  26588     61   4837    0    0     0    76 19116 21489 18  4 78  0  0 2018-12-12 19:26:25
 1  0      0  26568     61   4837    0    0     0     0 19488 21577 18  4 78  0  0 2018-12-12 19:26:26
 2  0      0  26586     61   4837    0    0     0    72 18563 21033 17  4 79  0  0 2018-12-12 19:26:27
 5  0      0  26585     61   4837    0    0     0    76 19121 21526 19  4 77  0  0 2018-12-12 19:26:28
 2  0      0  26567     61   4837    0    0     0     0 19334 21572 18  4 78  0  0 2018-12-12 19:26:29
 2  0      0  26583     61   4837    0    0     0    72 18961 21398 19  4 77  0  0 2018-12-12 19:26:30
 2  0      0  26582     61   4837    0    0     0    84 19202 20704 17  4 79  0  0 2018-12-12 19:26:31
 2  0      0  26564     61   4837    0    0     0     0 18971 21261 19  3 78  0  0 2018-12-12 19:26:32
 2  0      0  26588     61   4837    0    0     0    72 18738 20661 18  3 79  0  0 2018-12-12 19:26:33
 2  0      0  26582     61   4837    0    0     0    72 19428 20924 18  3 78  0  0 2018-12-12 19:26:34
 3  0      0  26566     61   4837    0    0     0     0 19145 21323 18  4 78  0  0 2018-12-12 19:26:35
 3  0      0  26587     61   4837    0    0     0    72 18912 21847 17  4 78  0  0 2018-12-12 19:26:36
 4  0      0  26585     61   4837    0    0     0    76 19812 22381 18  4 77  0  0 2018-12-12 19:26:37
 2  0      0  26567     61   4837    0    0     0     0 19169 21452 18  4 78  0  0 2018-12-12 19:26:38
 2  0      0  26581     61   4837    0    0     0    72 19082 21523 18  4 78  0  0 2018-12-12 19:26:39
 2  0      0  26586     61   4837    0    0     0    72 19416 21196 18  4 78  0  0 2018-12-12 19:26:40
 4  0      0  26564     61   4837    0    0     0     0 18886 20745 18  4 78  0  0 2018-12-12 19:26:41
 3  0      0  26582     61   4837    0    0     0    76 18971 21746 18  4 77  0  0 2018-12-12 19:26:42
 3  0      0  26588     61   4837    0    0     0    72 20010 26841 20  5 75  0  0 2018-12-12 19:26:43
 2  0      0  26567     61   4837    0    0     0     0 19041 21410 19  3 78  0  0 2018-12-12 19:26:44
 4  0      0  26586     61   4837    0    0     0    72 19326 22125 18  4 78  0  0 2018-12-12 19:26:45
 2  0      0  26599     61   4837    0    0     0    76 19038 21129 17  4 78  0  0 2018-12-12 19:26:46
 3  0      0  26563     61   4837    0    0     0     0 19246 21816 17  4 78  0  0 2018-12-12 19:26:47
 3  0      0  26581     61   4837    0    0     0    72 18970 21695 18  4 78  0  0 2018-12-12 19:26:48
 3  0      0  26598     61   4837    0    0     0    72 18928 21521 18  4 78  0  0 2018-12-12 19:26:49
 3  0      0  26568     61   4837    0    0     0     0 19555 21849 19  3 78  0  0 2018-12-12 19:26:50
 2  0      0  26586     61   4837    0    0     0    76 18746 21360 18  4 78  0  0 2018-12-12 19:26:51
 4  0      0  26588     61   4837    0    0     0  1680 19465 22261 18  4 78  1  0 2018-12-12 19:26:52
 2  0      0  26564     61   4837    0    0     0     0 19376 21602 18  4 78  0  0 2018-12-12 19:26:53
 4  0      0  26578     61   4837    0    0     0    68 18526 20911 18  4 78  0  0 2018-12-12 19:26:54
 2  0      0  26590     61   4837    0    0     0    72 19655 22237 18  5 77  0  0 2018-12-12 19:26:55
 2  0      0  26562     61   4837    0    0     0     0 19732 22129 19  4 77  0  0 2018-12-12 19:26:56
 3  0      0  26576     61   4837    0    0     0    72 18650 21657 18  4 78  0  0 2018-12-12 19:26:57
 3  0      0  26589     61   4837    0    0     0    72 18904 20698 18  4 78  0  0 2018-12-12 19:26:58
 3  0      0  26561     61   4837    0    0     0     0 18958 20987 18  4 78  0  0 2018-12-12 19:26:59
 3  0      0  26584     61   4837    0    0     0    76 19133 21851 18  4 77  0  0 2018-12-12 19:27:00
 3  0      0  26595     61   4837    0    0     0    80 18807 21389 18  4 78  0  0 2018-12-12 19:27:01
 2  0      0  26565     61   4837    0    0     0     0 20181 22277 19  4 77  0  0 2018-12-12 19:27:02
 1  0      0  26573     61   4837    0    0     0    72 21707 26505 19  5 76  0  0 2018-12-12 19:27:03
 2  0      0  26585     61   4837    0    0     0    76 21276 23223 19  4 76  0  0 2018-12-12 19:27:04
 3  0      0  26592     61   4837    0    0     0    72 21516 23534 18  5 77  0  0 2018-12-12 19:27:05
 3  0      0  26559     61   4837    0    0     0     0 20236 21981 19  4 77  0  0 2018-12-12 19:27:06
 4  0      0  26577     61   4837    0    0     0    68 19233 22434 19  4 76  0  0 2018-12-12 19:27:07
 2  0      0  26592     61   4837    0    0     0    88 18243 20631 17  4 79  0  0 2018-12-12 19:27:08
 3  0      0  26563     61   4837    0    0     0     0 19067 22046 18  4 78  0  0 2018-12-12 19:27:09
 4  0      0  26579     61   4837    0    0     0    72 19536 21415 18  4 77  0  0 2018-12-12 19:27:10
 2  0      0  26593     61   4837    0    0     0    72 19358 22107 18  4 77  0  0 2018-12-12 19:27:11
 3  0      0  26570     61   4837    0    0     0     0 19487 21889 19  4 78  0  0 2018-12-12 19:27:12
 3  0      0  26578     61   4837    0    0     0    76 18919 21691 18  4 78  0  0 2018-12-12 19:27:13
 3  0      0  26592     61   4837    0    0     0    72 19118 21412 18  4 78  0  0 2018-12-12 19:27:14
 4  0      0  26564     61   4837    0    0     0     0 19185 21285 17  4 79  0  0 2018-12-12 19:27:15
 3  0      0  26582     61   4837    0    0     0    72 19787 22430 18  4 78  0  0 2018-12-12 19:27:16
 4  0      0  26595     61   4837    0    0     0    76 19107 21435 18  4 78  0  0 2018-12-12 19:27:17
 3  0      0  26565     61   4837    0    0     0     0 20184 21992 18  4 79  0  0 2018-12-12 19:27:18
 2  0      0  26582     61   4837    0    0     0    72 19263 22121 19  4 77  0  0 2018-12-12 19:27:19
 4  0      0  26591     61   4837    0    0     0    72 19456 21627 18  4 78  0  0 2018-12-12 19:27:20
 2  0      0  26563     61   4837    0    0     0     0 19430 20985 18  4 78  0  0 2018-12-12 19:27:21
 4  0      0  26578     61   4837    0    0     0  1684 19980 23594 18  4 77  1  0 2018-12-12 19:27:22
 3  0      0  26591     61   4837    0    0     0    76 20564 24802 19  5 77  0  0 2018-12-12 19:27:23
 2  0      0  26566     61   4837    0    0     0    76 18657 20611 17  4 79  0  0 2018-12-12 19:27:24
 3  0      0  26575     61   4837    0    0     0     0 20068 22493 19  4 77  0  0 2018-12-12 19:27:25
 2  0      0  26589     61   4837    0    0     0    76 18957 22113 18  4 78  0  0 2018-12-12 19:27:26
 3  0      0  26568     61   4837    0    0     0    72 18724 20675 18  3 78  0  0 2018-12-12 19:27:27
 3  0      0  26576     61   4837    0    0     0     0 19629 22161 18  5 77  0  0 2018-12-12 19:27:28
 1  0      0  26590     61   4837    0    0     0    72 18763 20952 18  4 77  0  0 2018-12-12 19:27:29
 3  0      0  26574     61   4837    0    0     0    84 18868 20729 18  3 79  0  0 2018-12-12 19:27:30
 1  0      0  26577     61   4837    0    0     0     0 20178 22721 19  4 77  0  0 2018-12-12 19:27:31
 1  0      0  26583     61   4837    0    0     0    72 20177 23033 18  4 77  0  0 2018-12-12 19:27:32
 3  0      0  26575     61   4837    0    0     0    72 19297 22174 19  4 77  0  0 2018-12-12 19:27:33
 1  0      0  26573     61   4837    0    0     0     0 19105 21667 18  4 78  0  0 2018-12-12 19:27:34
 2  0      0  26590     61   4837    0    0     0    72 18941 21801 19  3 77  0  0 2018-12-12 19:27:35
 2  0      0  26569     61   4837    0    0     0    72 18768 20897 17  4 79  0  0 2018-12-12 19:27:36
 3  0      0  26575     61   4837    0    0     0     0 19775 22218 19  4 77  0  0 2018-12-12 19:27:37
 3  0      0  26586     61   4837    0    0     0    72 19370 22154 18  4 78  0  0 2018-12-12 19:27:38
 4  0      0  26575     61   4837    0    0     0    80 19400 21899 19  3 78  0  0 2018-12-12 19:27:39
 3  0      0  26574     61   4837    0    0     0     0 19396 21836 19  4 77  0  0 2018-12-12 19:27:40
 2  0      0  26590     61   4837    0    0     0    72 18837 21703 18  3 78  0  0 2018-12-12 19:27:41
 1  0      0  26579     61   4837    0    0     0    68 19364 21150 19  4 77  0  0 2018-12-12 19:27:42
