procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  28515     73   3008    0    0     0     0 28985 44354 15  5 80  0  0 2018-12-14 17:55:28
 3  0      0  28513     73   3008    0    0     0     0 28749 44022 16  5 80  0  0 2018-12-14 17:55:29
 3  0      0  28513     73   3008    0    0     0     0 29687 43078 16  5 79  0  0 2018-12-14 17:55:30
 2  0      0  28515     73   3008    0    0     0     0 28699 43873 16  5 79  0  0 2018-12-14 17:55:31
 2  0      0  28514     73   3008    0    0     0  2672 29696 45772 16  5 79  1  0 2018-12-14 17:55:32
 3  0      0  28513     73   3008    0    0     0     0 27528 42606 15  4 80  0  0 2018-12-14 17:55:33
 5  0      0  28514     73   3008    0    0     0     0 29363 44825 16  5 79  0  0 2018-12-14 17:55:34
 2  0      0  28514     73   3008    0    0     0     0 28572 43612 16  5 80  0  0 2018-12-14 17:55:35
 0  0      0  28514     73   3008    0    0     0     0 29195 43995 16  5 79  0  0 2018-12-14 17:55:36
 4  0      0  28515     73   3008    0    0     0     0 28837 43542 16  5 79  0  0 2018-12-14 17:55:37
 2  0      0  28515     73   3008    0    0     0     0 29803 45675 16  5 79  0  0 2018-12-14 17:55:38
 3  0      0  28514     73   3008    0    0     0     0 27296 43286 14  5 81  0  0 2018-12-14 17:55:39
 1  0      0  28513     73   3008    0    0     0     0 29590 44835 16  5 79  0  0 2018-12-14 17:55:40
 3  0      0  28513     73   3008    0    0     0     0 28346 45135 14  5 81  0  0 2018-12-14 17:55:41
 4  0      0  28513     73   3008    0    0     0     0 28524 44082 15  5 80  0  0 2018-12-14 17:55:42
 4  0      0  28515     73   3008    0    0     0     0 28352 43460 15  5 80  0  0 2018-12-14 17:55:43
 3  0      0  28515     73   3008    0    0     0     0 29704 44452 16  4 79  0  0 2018-12-14 17:55:44
 2  0      0  28514     73   3008    0    0     0     0 27227 42714 15  5 80  0  0 2018-12-14 17:55:45
 2  0      0  28515     73   3008    0    0     0     0 29309 44847 15  5 80  0  0 2018-12-14 17:55:46
 2  0      0  28515     73   3008    0    0     0     0 28021 43177 15  5 80  0  0 2018-12-14 17:55:47
 4  0      0  28515     73   3008    0    0     0     0 28556 42159 14  5 81  0  0 2018-12-14 17:55:48
 3  0      0  28515     73   3008    0    0     0     0 31344 44772 16  5 79  0  0 2018-12-14 17:55:49
 4  0      0  28515     73   3008    0    0     0     0 28803 43276 16  4 80  0  0 2018-12-14 17:55:50
 2  0      0  28515     73   3008    0    0     0     0 27931 42333 15  5 80  0  0 2018-12-14 17:55:51
 3  0      0  28514     73   3008    0    0     0     0 28290 44418 16  5 79  0  0 2018-12-14 17:55:52
 3  0      0  28514     73   3008    0    0     0     0 27937 44019 15  5 80  0  0 2018-12-14 17:55:53
 3  0      0  28515     73   3008    0    0     0     0 29118 44367 16  5 79  0  0 2018-12-14 17:55:54
 2  0      0  28515     73   3008    0    0     0     0 28739 44662 16  5 79  0  0 2018-12-14 17:55:55
 4  0      0  28516     73   3008    0    0     0     0 28831 44020 16  5 79  0  0 2018-12-14 17:55:56
 2  0      0  28516     73   3008    0    0     0     0 28435 43790 16  4 80  0  0 2018-12-14 17:55:57
 2  0      0  28514     73   3008    0    0     0     0 27917 43250 14  6 80  0  0 2018-12-14 17:55:58
 2  0      0  28515     73   3008    0    0     0     0 27666 43436 15  5 79  0  0 2018-12-14 17:55:59
 2  0      0  28515     73   3008    0    0     0     0 27735 44044 15  5 79  0  0 2018-12-14 17:56:00
 3  0      0  28515     73   3008    0    0     0     0 29196 45112 16  5 79  0  0 2018-12-14 17:56:01
 2  0      0  28514     73   3008    0    0     0     0 27798 43438 15  5 80  0  0 2018-12-14 17:56:02
 2  0      0  28514     73   3008    0    0     0     0 28829 44765 16  5 79  0  0 2018-12-14 17:56:03
 0  0      0  28516     73   3008    0    0     0     0 27965 43659 16  4 80  0  0 2018-12-14 17:56:04
 2  0      0  28516     73   3008    0    0     0     0 27316 42887 15  5 80  0  0 2018-12-14 17:56:05
 3  0      0  28516     73   3008    0    0     0     0 28573 43560 15  5 80  0  0 2018-12-14 17:56:06
 2  0      0  28517     73   3008    0    0     0     0 28169 43395 16  4 79  0  0 2018-12-14 17:56:07
 2  0      0  28516     73   3008    0    0     0     0 28742 43769 16  5 79  0  0 2018-12-14 17:56:08
 3  0      0  28516     73   3008    0    0     0     0 28033 43097 15  5 80  0  0 2018-12-14 17:56:09
 2  0      0  28515     73   3008    0    0     0     0 28424 44103 15  5 80  0  0 2018-12-14 17:56:10
 2  0      0  28516     73   3008    0    0     0     0 28996 44390 15  5 80  0  0 2018-12-14 17:56:11
 1  0      0  28514     73   3008    0    0     0     0 27932 42385 15  5 80  0  0 2018-12-14 17:56:12
 2  0      0  28514     73   3008    0    0     0     0 29388 44756 15  5 80  0  0 2018-12-14 17:56:13
 3  0      0  28513     73   3008    0    0     0     0 28054 43725 15  5 80  0  0 2018-12-14 17:56:14
 2  0      0  28513     73   3008    0    0     0     0 29111 48718 17  6 77  0  0 2018-12-14 17:56:15
 1  0      0  28512     73   3008    0    0     0     0 28833 44745 15  5 80  0  0 2018-12-14 17:56:16
 3  0      0  28513     73   3008    0    0     0     0 28755 44745 15  5 80  0  0 2018-12-14 17:56:17
 2  0      0  28513     73   3008    0    0     0     0 28391 44251 16  5 79  0  0 2018-12-14 17:56:18
 4  0      0  28514     73   3008    0    0     0     0 29033 43751 16  4 80  0  0 2018-12-14 17:56:19
 3  0      0  28513     73   3008    0    0     0     0 28685 43667 15  5 80  0  0 2018-12-14 17:56:20
 2  0      0  28514     73   3008    0    0     0     0 29141 44182 15  6 80  0  0 2018-12-14 17:56:21
 3  0      0  28512     73   3008    0    0     0     0 29205 44265 16  5 79  0  0 2018-12-14 17:56:22
 3  0      0  28512     73   3008    0    0     0     0 28817 44783 16  4 80  0  0 2018-12-14 17:56:23
 1  0      0  28512     73   3008    0    0     0     0 28036 43072 16  4 80  0  0 2018-12-14 17:56:24
 3  0      0  28512     73   3008    0    0     0     0 28715 44246 16  4 80  0  0 2018-12-14 17:56:25
 2  0      0  28513     73   3008    0    0     0     0 29013 44292 15  6 79  0  0 2018-12-14 17:56:26
 2  0      0  28512     73   3008    0    0     0     0 28866 43897 16  5 79  0  0 2018-12-14 17:56:27
 3  0      0  28511     73   3008    0    0     0     0 28480 43861 16  4 80  0  0 2018-12-14 17:56:28
 3  0      0  28512     73   3008    0    0     0     0 28583 44213 15  5 80  0  0 2018-12-14 17:56:29
 2  0      0  28512     73   3008    0    0     0     0 28355 44208 16  5 79  0  0 2018-12-14 17:56:30
 3  0      0  28512     73   3008    0    0     0     0 29141 44734 16  5 80  0  0 2018-12-14 17:56:31
 4  0      0  28512     73   3008    0    0     0     0 28409 44237 16  5 80  0  0 2018-12-14 17:56:32
 3  0      0  28513     73   3008    0    0     0     0 26904 42487 16  5 80  0  0 2018-12-14 17:56:33
 1  0      0  28513     73   3008    0    0     0     0 28688 45066 15  6 80  0  0 2018-12-14 17:56:34
 7  0      0  28514     73   3008    0    0     0     0 28320 44259 16  4 80  0  0 2018-12-14 17:56:35
 3  0      0  28514     73   3008    0    0     0     0 28567 44628 16  5 80  0  0 2018-12-14 17:56:36
 3  0      0  28514     73   3008    0    0     0     0 28161 44551 16  4 80  0  0 2018-12-14 17:56:37
 2  0      0  28515     73   3008    0    0     0     0 28107 43785 15  5 80  0  0 2018-12-14 17:56:38
 0  0      0  28514     73   3008    0    0     0     0 28616 44521 16  4 80  0  0 2018-12-14 17:56:39
 3  0      0  28515     73   3008    0    0     0     0 28591 44533 15  5 80  0  0 2018-12-14 17:56:40
 2  0      0  28515     73   3008    0    0     0     0 28298 43419 16  5 79  0  0 2018-12-14 17:56:41
 2  0      0  28513     73   3008    0    0     0     0 27910 43312 15  5 80  0  0 2018-12-14 17:56:42
 3  0      0  28514     73   3008    0    0     0     0 28684 44537 15  5 80  0  0 2018-12-14 17:56:43
 2  0      0  28513     73   3008    0    0     0     0 27355 42462 15  5 80  0  0 2018-12-14 17:56:44
 2  0      0  28514     73   3008    0    0     0     0 28252 44045 15  5 80  0  0 2018-12-14 17:56:45
 2  0      0  28514     73   3008    0    0     0     0 28229 43924 15  5 80  0  0 2018-12-14 17:56:46
 2  0      0  28514     73   3008    0    0     0     0 29114 44896 16  4 80  0  0 2018-12-14 17:56:47
 2  0      0  28516     73   3008    0    0     0     0 28009 42975 15  5 80  0  0 2018-12-14 17:56:48
 3  0      0  28515     73   3008    0    0     0     0 28752 44183 16  4 80  0  0 2018-12-14 17:56:49
 2  0      0  28516     73   3008    0    0     0     0 29269 44601 15  5 80  0  0 2018-12-14 17:56:50
 5  0      0  28516     73   3008    0    0     0     0 27957 43178 15  5 80  0  0 2018-12-14 17:56:51
 3  0      0  28516     73   3008    0    0     0     0 29549 45738 16  4 79  0  0 2018-12-14 17:56:52
 3  0      0  28515     73   3008    0    0     0     0 27021 42183 15  5 80  0  0 2018-12-14 17:56:53
 2  0      0  28516     73   3008    0    0     0     0 29179 43397 16  4 80  0  0 2018-12-14 17:56:54
 3  0      0  28515     73   3008    0    0     0     0 28286 43592 14  5 80  0  0 2018-12-14 17:56:55
 3  0      0  28513     73   3008    0    0     0     0 29449 44264 15  5 80  0  0 2018-12-14 17:56:56
 3  0      0  28513     73   3008    0    0     0     0 28419 43662 15  5 80  0  0 2018-12-14 17:56:57
 2  0      0  28514     73   3008    0    0     0     0 29339 45195 16  5 79  0  0 2018-12-14 17:56:58
 2  0      0  28513     73   3008    0    0     0     0 27592 42829 15  4 80  0  0 2018-12-14 17:56:59
 4  0      0  28513     73   3008    0    0     0     0 28558 44667 16  5 80  0  0 2018-12-14 17:57:00
 3  0      0  28513     73   3008    0    0     0     0 27531 43870 16  4 80  0  0 2018-12-14 17:57:01
 3  0      0  28513     73   3008    0    0     0     0 29652 45581 15  6 79  0  0 2018-12-14 17:57:02
 4  0      0  28513     73   3008    0    0     0     0 28766 44599 15  5 79  0  0 2018-12-14 17:57:03
 3  0      0  28513     73   3008    0    0     0     0 28601 44521 15  5 80  0  0 2018-12-14 17:57:04
 3  0      0  28513     73   3008    0    0     0     0 28749 44309 16  4 80  0  0 2018-12-14 17:57:05
 0  0      0  28514     73   3008    0    0     0     0 29039 44527 15  5 80  0  0 2018-12-14 17:57:06
 2  0      0  28514     73   3009    0    0     0     0 28698 44323 16  5 79  0  0 2018-12-14 17:57:07
 2  0      0  28513     73   3009    0    0     0     0 29205 44372 16  4 80  0  0 2018-12-14 17:57:08
 2  0      0  28513     73   3009    0    0     0     0 28360 43635 15  5 80  0  0 2018-12-14 17:57:09
 2  0      0  28513     73   3009    0    0     0     0 28232 42875 15  5 79  0  0 2018-12-14 17:57:10
 2  0      0  28513     73   3009    0    0     0     0 29684 45445 16  5 79  0  0 2018-12-14 17:57:11
 3  0      0  28513     73   3009    0    0     0     0 28698 44760 15  5 79  0  0 2018-12-14 17:57:12
 2  0      0  28513     73   3009    0    0     0     0 28286 43346 15  5 80  0  0 2018-12-14 17:57:13
 2  0      0  28514     73   3009    0    0     0     0 29305 44546 15  5 79  0  0 2018-12-14 17:57:14
 0  0      0  28513     73   3009    0    0     0     0 28466 46674 17  5 78  0  0 2018-12-14 17:57:15
 2  0      0  28514     73   3008    0    0     0     0 28839 44726 16  4 80  0  0 2018-12-14 17:57:16
 3  0      0  28514     73   3008    0    0     0     0 28388 44098 15  6 80  0  0 2018-12-14 17:57:17
 0  0      0  28515     73   3008    0    0     0     0 28609 44209 15  5 80  0  0 2018-12-14 17:57:18
 3  0      0  28514     73   3008    0    0     0     0 26795 41928 15  5 80  0  0 2018-12-14 17:57:19
 5  0      0  28514     73   3008    0    0     0     0 28267 44080 15  5 80  0  0 2018-12-14 17:57:20
 0  0      0  28515     73   3009    0    0     0     0 28034 42913 15  5 80  0  0 2018-12-14 17:57:21
 3  0      0  28513     73   3009    0    0     0     0 28002 43240 15  5 80  0  0 2018-12-14 17:57:22
 2  0      0  28514     73   3009    0    0     0     0 28626 43961 16  5 79  0  0 2018-12-14 17:57:23
 2  0      0  28514     73   3009    0    0     0     0 28070 43186 16  5 80  0  0 2018-12-14 17:57:24
 2  0      0  28514     73   3009    0    0     0     0 28650 44344 16  5 79  0  0 2018-12-14 17:57:25
 4  0      0  28514     73   3009    0    0     0     0 28877 44495 16  5 80  0  0 2018-12-14 17:57:26
 4  0      0  28514     73   3009    0    0     0     0 28071 43553 16  5 80  0  0 2018-12-14 17:57:27
 1  0      0  28515     73   3009    0    0     0     0 29109 44315 16  5 79  0  0 2018-12-14 17:57:28
 2  0      0  28514     73   3009    0    0     0     0 28003 43699 16  4 80  0  0 2018-12-14 17:57:29
 3  0      0  28515     73   3009    0    0     0     0 28702 44636 16  4 80  0  0 2018-12-14 17:57:30
 3  0      0  28515     73   3009    0    0     0     0 27911 43401 15  5 80  0  0 2018-12-14 17:57:31
 2  0      0  28515     73   3009    0    0     0     0 28629 43683 15  5 80  0  0 2018-12-14 17:57:32
 2  0      0  28515     73   3009    0    0     0     0 28087 43617 15  4 80  0  0 2018-12-14 17:57:33
 3  0      0  28514     73   3009    0    0     0     0 28182 42460 15  5 80  0  0 2018-12-14 17:57:34
 2  0      0  28514     73   3009    0    0     0     0 28276 43225 15  5 80  0  0 2018-12-14 17:57:35
 3  0      0  28514     73   3009    0    0     0     0 28884 44755 16  4 80  0  0 2018-12-14 17:57:36
 2  0      0  28514     73   3009    0    0     0     0 28462 44567 16  5 80  0  0 2018-12-14 17:57:37
 4  0      0  28514     73   3009    0    0     0     0 29175 45039 16  5 79  0  0 2018-12-14 17:57:38
 2  0      0  28515     73   3009    0    0     0     0 29264 42927 15  4 80  0  0 2018-12-14 17:57:39
 2  0      0  28515     73   3009    0    0     0     0 28838 44948 16  5 79  0  0 2018-12-14 17:57:40
 3  0      0  28514     73   3009    0    0     0     0 28552 43461 16  5 79  0  0 2018-12-14 17:57:41
 2  0      0  28516     73   3009    0    0     0     0 29736 44640 16  5 80  0  0 2018-12-14 17:57:42
 3  0      0  28515     73   3009    0    0     0     0 28546 44270 15  5 79  0  0 2018-12-14 17:57:43
 3  0      0  28515     73   3009    0    0     0     0 28471 44341 16  5 80  0  0 2018-12-14 17:57:44
 2  0      0  28515     73   3009    0    0     0     0 29108 44622 16  5 79  0  0 2018-12-14 17:57:45
 2  0      0  28515     73   3009    0    0     0     0 28167 44026 16  5 79  0  0 2018-12-14 17:57:46
 2  0      0  28515     73   3009    0    0     0     0 28336 44062 16  4 80  0  0 2018-12-14 17:57:47
 2  0      0  28516     73   3009    0    0     0     0 28631 44876 16  5 80  0  0 2018-12-14 17:57:48
 2  0      0  28514     73   3009    0    0     0     0 27159 42354 15  5 80  0  0 2018-12-14 17:57:49
 3  0      0  28515     73   3009    0    0     0     0 28016 44018 15  5 80  0  0 2018-12-14 17:57:50
 2  0      0  28513     73   3009    0    0     0     0 27905 43608 16  4 79  0  0 2018-12-14 17:57:51
 2  0      0  28513     73   3009    0    0     0     0 28060 44364 16  5 79  0  0 2018-12-14 17:57:52
 0  0      0  28514     73   3009    0    0     0     0 28613 44175 16  4 80  0  0 2018-12-14 17:57:53
 2  0      0  28515     73   3009    0    0     0     0 28467 43521 16  5 79  0  0 2018-12-14 17:57:54
 3  0      0  28515     73   3009    0    0     0     0 28964 44323 16  5 79  0  0 2018-12-14 17:57:55
 2  0      0  28515     73   3009    0    0     0     0 27855 43558 15  5 80  0  0 2018-12-14 17:57:56
 3  0      0  28516     73   3009    0    0     0     0 28370 44309 15  5 80  0  0 2018-12-14 17:57:57
 3  0      0  28516     73   3009    0    0     0     0 28355 43963 16  5 80  0  0 2018-12-14 17:57:58
 2  0      0  28515     73   3009    0    0     0     0 27961 43451 15  4 80  0  0 2018-12-14 17:57:59
 2  0      0  28514     73   3009    0    0     0     0 28152 43458 16  5 80  0  0 2018-12-14 17:58:00
 2  0      0  28515     73   3009    0    0     0     0 28723 44573 16  5 79  0  0 2018-12-14 17:58:01
 3  0      0  28515     73   3009    0    0     0     0 28807 43570 17  4 79  0  0 2018-12-14 17:58:02
 4  0      0  28514     73   3009    0    0     0     0 27004 42647 15  4 80  0  0 2018-12-14 17:58:03
 2  0      0  28514     73   3009    0    0     0     0 28333 44354 15  5 80  0  0 2018-12-14 17:58:04
 2  0      0  28516     73   3009    0    0     0     0 28036 43382 16  5 79  0  0 2018-12-14 17:58:05
 2  0      0  28515     73   3009    0    0     0     0 29269 44695 16  5 79  0  0 2018-12-14 17:58:06
 3  0      0  28515     73   3009    0    0     0     0 28316 43450 15  5 80  0  0 2018-12-14 17:58:07
 3  0      0  28516     73   3009    0    0     0     0 29495 44743 16  4 80  0  0 2018-12-14 17:58:08
 2  0      0  28515     73   3009    0    0     0     0 28543 44081 15  5 80  0  0 2018-12-14 17:58:09
 3  0      0  28515     73   3009    0    0     0     0 28216 42914 14  6 80  0  0 2018-12-14 17:58:10
 2  0      0  28515     73   3009    0    0     0     0 28173 43290 15  5 80  0  0 2018-12-14 17:58:11
 4  0      0  28516     73   3009    0    0     0     0 28725 43368 16  4 80  0  0 2018-12-14 17:58:12
 4  0      0  28515     73   3009    0    0     0     0 28614 42766 16  5 79  0  0 2018-12-14 17:58:13
 2  0      0  28514     73   3009    0    0     0     0 28099 42756 16  4 80  0  0 2018-12-14 17:58:14
 3  0      0  28512     73   3009    0    0     0     0 28189 45916 16  6 78  0  0 2018-12-14 17:58:15
 2  0      0  28513     73   3009    0    0     0     0 28034 42954 15  5 80  0  0 2018-12-14 17:58:16
 2  0      0  28514     73   3009    0    0     0     0 27476 42728 15  5 80  0  0 2018-12-14 17:58:17
 2  0      0  28514     73   3009    0    0     0     0 28314 43560 15  5 79  0  0 2018-12-14 17:58:18
 3  0      0  28514     73   3009    0    0     0     0 28566 44425 15  5 80  0  0 2018-12-14 17:58:19
 4  0      0  28514     73   3009    0    0     0     0 28916 44311 15  4 80  0  0 2018-12-14 17:58:20
 3  0      0  28515     73   3009    0    0     0     0 28813 43982 16  5 80  0  0 2018-12-14 17:58:21
 3  0      0  28515     73   3009    0    0     0     0 29209 42549 15  5 80  0  0 2018-12-14 17:58:22
 2  0      0  28515     73   3009    0    0     0     0 28471 43595 16  4 80  0  0 2018-12-14 17:58:23
 2  0      0  28515     73   3009    0    0     0     0 28348 43163 15  5 79  0  0 2018-12-14 17:58:24
 3  0      0  28515     73   3009    0    0     0     0 28729 44617 16  5 79  0  0 2018-12-14 17:58:25
 3  0      0  28515     73   3009    0    0     0     0 28145 43163 15  5 80  0  0 2018-12-14 17:58:26
 2  0      0  28515     73   3009    0    0     0     0 28664 44167 15  5 80  0  0 2018-12-14 17:58:27
 3  0      0  28516     73   3009    0    0     0     0 29255 45033 16  4 80  0  0 2018-12-14 17:58:28
 2  0      0  28516     73   3009    0    0     0     0 27968 42452 15  5 80  0  0 2018-12-14 17:58:29
 3  0      0  28516     73   3009    0    0     0     0 27861 42366 15  4 80  0  0 2018-12-14 17:58:30
 3  0      0  28514     73   3009    0    0     0     0 28684 43040 15  5 80  0  0 2018-12-14 17:58:31
 2  0      0  28514     73   3009    0    0     0     0 28925 44900 15  5 80  0  0 2018-12-14 17:58:32
 2  0      0  28515     73   3009    0    0     0     0 28901 44284 15  5 80  0  0 2018-12-14 17:58:33
 3  0      0  28515     73   3009    0    0     0     0 29289 45004 15  5 80  0  0 2018-12-14 17:58:34
 2  0      0  28516     73   3009    0    0     0     0 28832 44177 16  5 79  0  0 2018-12-14 17:58:35
 2  0      0  28516     73   3009    0    0     0     0 29021 44373 16  5 79  0  0 2018-12-14 17:58:36
 2  0      0  28516     73   3009    0    0     0     0 28779 44918 16  5 79  0  0 2018-12-14 17:58:37
 2  0      0  28516     73   3009    0    0     0     0 29604 45284 16  5 79  0  0 2018-12-14 17:58:38
 3  0      0  28517     73   3009    0    0     0     0 29772 45176 16  5 79  0  0 2018-12-14 17:58:39
 2  0      0  28516     73   3009    0    0     0     0 29394 44699 15  5 79  0  0 2018-12-14 17:58:40
 3  0      0  28515     73   3009    0    0     0     0 28617 44401 15  5 80  0  0 2018-12-14 17:58:41
 3  0      0  28517     73   3009    0    0     0     0 29027 44575 16  5 79  0  0 2018-12-14 17:58:42
 3  0      0  28517     73   3009    0    0     0     0 29054 45543 16  5 79  0  0 2018-12-14 17:58:43
 2  0      0  28516     73   3009    0    0     0     0 28591 43746 16  5 79  0  0 2018-12-14 17:58:44
 2  0      0  28516     73   3009    0    0     0     0 28256 44254 15  5 80  0  0 2018-12-14 17:58:45
 3  0      0  28516     73   3009    0    0     0     0 28763 43584 15  5 80  0  0 2018-12-14 17:58:46
 4  0      0  28515     73   3009    0    0     0     0 29112 44380 15  5 80  0  0 2018-12-14 17:58:47
 3  0      0  28517     73   3009    0    0     0     0 28854 44911 15  5 80  0  0 2018-12-14 17:58:48
 4  0      0  28516     73   3009    0    0     0     0 29093 44549 16  5 79  0  0 2018-12-14 17:58:49
 4  0      0  28516     73   3009    0    0     0     0 28921 45263 16  5 79  0  0 2018-12-14 17:58:50
 3  0      0  28517     73   3009    0    0     0     0 28850 42957 14  6 80  0  0 2018-12-14 17:58:51
 2  0      0  28518     73   3009    0    0     0     0 29649 45295 16  5 79  0  0 2018-12-14 17:58:52
 2  0      0  28517     73   3009    0    0     0     0 28669 44001 15  5 80  0  0 2018-12-14 17:58:53
 3  0      0  28517     73   3009    0    0     0     0 29685 45203 15  5 80  0  0 2018-12-14 17:58:54
 3  0      0  28517     73   3009    0    0     0     0 29306 44391 16  5 79  0  0 2018-12-14 17:58:55
 3  0      0  28518     73   3009    0    0     0     0 28571 43511 16  5 79  0  0 2018-12-14 17:58:56
 2  0      0  28517     73   3009    0    0     0     0 27752 43187 15  5 80  0  0 2018-12-14 17:58:57
 4  0      0  28517     73   3009    0    0     0     0 29439 44747 16  5 79  0  0 2018-12-14 17:58:58
 2  0      0  28515     73   3009    0    0     0     0 28540 44967 16  5 79  0  0 2018-12-14 17:58:59
 4  0      0  28516     73   3009    0    0     0     0 28454 44341 15  5 80  0  0 2018-12-14 17:59:00
 3  0      0  28517     73   3009    0    0     0     0 28006 43456 16  5 80  0  0 2018-12-14 17:59:01
 2  0      0  28517     73   3009    0    0     0     0 28861 43389 16  5 80  0  0 2018-12-14 17:59:02
 0  0      0  28516     73   3009    0    0     0     0 29299 45273 16  5 79  0  0 2018-12-14 17:59:03
 2  0      0  28516     73   3009    0    0     0     0 30757 44717 16  5 79  0  0 2018-12-14 17:59:04
 4  0      0  28517     73   3009    0    0     0     0 29398 44704 16  5 79  0  0 2018-12-14 17:59:05
 2  0      0  28516     73   3009    0    0     0     0 29438 46018 15  5 79  0  0 2018-12-14 17:59:06
 2  0      0  28516     73   3009    0    0     0     0 28986 45001 16  4 79  0  0 2018-12-14 17:59:07
 2  0      0  28517     73   3009    0    0     0     0 29234 45262 16  5 79  0  0 2018-12-14 17:59:08
 2  0      0  28517     73   3009    0    0     0     0 28427 44169 16  5 80  0  0 2018-12-14 17:59:09
 2  0      0  28517     73   3009    0    0     0     0 28778 44685 15  5 80  0  0 2018-12-14 17:59:10
 3  0      0  28518     73   3009    0    0     0     0 29635 45575 16  5 79  0  0 2018-12-14 17:59:11
 2  0      0  28517     73   3009    0    0     0     0 27897 43368 15  5 80  0  0 2018-12-14 17:59:12
 4  0      0  28517     73   3009    0    0     0     0 29435 45043 16  5 79  0  0 2018-12-14 17:59:13
 2  0      0  28518     73   3009    0    0     0     0 29294 45482 16  4 79  0  0 2018-12-14 17:59:14
 2  0      0  28496     73   3009    0    0     0     0 29348 45178 16  6 78  0  0 2018-12-14 17:59:15
 2  0      0  28514     73   3009    0    0     0     0 29333 46954 16  6 78  0  0 2018-12-14 17:59:16
 3  0      0  28514     73   3009    0    0     0     0 29212 44561 15  5 80  0  0 2018-12-14 17:59:17
 4  0      0  28516     73   3009    0    0     0     0 28770 43259 15  5 80  0  0 2018-12-14 17:59:18
 3  0      0  28515     73   3009    0    0     0     0 28032 44050 16  4 80  0  0 2018-12-14 17:59:19
 3  0      0  28516     73   3009    0    0     0     0 29878 45751 16  5 79  0  0 2018-12-14 17:59:20
 3  0      0  28514     73   3009    0    0     0     0 28506 43619 15  5 80  0  0 2018-12-14 17:59:21
 3  0      0  28514     73   3009    0    0     0     0 28236 42939 15  4 80  0  0 2018-12-14 17:59:22
 3  0      0  28515     73   3009    0    0     0     0 28093 44528 16  5 79  0  0 2018-12-14 17:59:23
 3  0      0  28514     73   3009    0    0     0     0 28543 44854 16  4 80  0  0 2018-12-14 17:59:24
 1  0      0  28514     73   3009    0    0     0     0 29607 45548 16  5 79  0  0 2018-12-14 17:59:25
 2  0      0  28514     73   3009    0    0     0     0 29104 44261 15  5 80  0  0 2018-12-14 17:59:26
 3  0      0  28513     73   3009    0    0     0     0 27847 43026 15  5 80  0  0 2018-12-14 17:59:27
 3  0      0  28514     73   3009    0    0     0     0 29141 45003 15  5 80  0  0 2018-12-14 17:59:28
 2  0      0  28514     73   3009    0    0     0     0 27906 44017 15  5 80  0  0 2018-12-14 17:59:29
 0  0      0  28515     73   3009    0    0     0     0 28552 44088 16  4 80  0  0 2018-12-14 17:59:30
 0  0      0  28515     73   3009    0    0     0     0 28715 45138 15  5 80  0  0 2018-12-14 17:59:31
 2  0      0  28515     73   3009    0    0     0     0 29308 45508 16  5 79  0  0 2018-12-14 17:59:32
 0  0      0  28516     73   3009    0    0     0     0 28798 44786 16  5 80  0  0 2018-12-14 17:59:33
 3  0      0  28516     73   3009    0    0     0     0 28415 44760 16  5 80  0  0 2018-12-14 17:59:34
 2  0      0  28515     73   3009    0    0     0     0 28921 44916 15  5 80  0  0 2018-12-14 17:59:35
 4  0      0  28516     73   3009    0    0     0     0 28497 44639 15  5 80  0  0 2018-12-14 17:59:36
 2  0      0  28515     73   3009    0    0     0     0 28817 43928 16  5 79  0  0 2018-12-14 17:59:37
 3  0      0  28515     73   3009    0    0     0     0 28460 44514 16  5 79  0  0 2018-12-14 17:59:38
 3  0      0  28515     73   3009    0    0     0     0 28410 44660 16  5 79  0  0 2018-12-14 17:59:39
 2  0      0  28515     73   3009    0    0     0     0 29144 44961 15  5 80  0  0 2018-12-14 17:59:40
 2  0      0  28516     73   3009    0    0     0     0 28693 44772 16  4 79  0  0 2018-12-14 17:59:41
 2  0      0  28516     73   3009    0    0     0     0 28770 44724 15  5 80  0  0 2018-12-14 17:59:42
 3  0      0  28514     73   3009    0    0     0     0 28640 44006 16  5 79  0  0 2018-12-14 17:59:43
 3  0      0  28515     73   3009    0    0     0     0 29429 45711 16  5 79  0  0 2018-12-14 17:59:44
 4  0      0  28514     73   3009    0    0     0     0 28487 43068 15  5 80  0  0 2018-12-14 17:59:45
 2  0      0  28515     73   3009    0    0     0     0 30011 44280 16  5 79  0  0 2018-12-14 17:59:46
 3  0      0  28515     73   3009    0    0     0     0 30449 45096 16  5 79  0  0 2018-12-14 17:59:47
 2  0      0  28515     73   3009    0    0     0     0 29776 44978 16  5 80  0  0 2018-12-14 17:59:48
 2  0      0  28515     73   3009    0    0     0     0 29589 45920 16  5 79  0  0 2018-12-14 17:59:49
 2  0      0  28514     73   3009    0    0     0     0 29412 44543 15  4 80  0  0 2018-12-14 17:59:50
 3  0      0  28514     73   3009    0    0     0     0 29408 44318 15  5 80  0  0 2018-12-14 17:59:51
 4  0      0  28514     73   3009    0    0     0     0 28489 44608 15  5 79  0  0 2018-12-14 17:59:52
 4  0      0  28515     73   3009    0    0     0     0 28847 45130 16  5 79  0  0 2018-12-14 17:59:53
 3  0      0  28515     73   3009    0    0     0     0 27703 43941 16  5 80  0  0 2018-12-14 17:59:54
