2018-12-20 18:44:56, id: test-184456-734, starting consumer #0
2018-12-20 18:50:36, id: test-184456-734, time: 340.175s, received: 9764 msg/s
2018-12-20 18:50:37, id: test-184456-734, time: 341.175s, received: 9768 msg/s
2018-12-20 18:50:38, id: test-184456-734, time: 342.175s, received: 9764 msg/s
2018-12-20 18:50:39, id: test-184456-734, time: 343.175s, received: 9768 msg/s
2018-12-20 18:50:40, id: test-184456-734, time: 344.175s, received: 9766 msg/s
2018-12-20 18:50:41, id: test-184456-734, time: 345.175s, received: 9758 msg/s
2018-12-20 18:50:42, id: test-184456-734, time: 346.175s, received: 9767 msg/s
2018-12-20 18:50:43, id: test-184456-734, time: 347.175s, received: 9771 msg/s
2018-12-20 18:50:44, id: test-184456-734, time: 348.175s, received: 9765 msg/s
2018-12-20 18:50:45, id: test-184456-734, time: 349.175s, received: 9763 msg/s
2018-12-20 18:50:46, id: test-184456-734, time: 350.175s, received: 9759 msg/s
2018-12-20 18:50:47, id: test-184456-734, time: 351.175s, received: 9764 msg/s
2018-12-20 18:50:48, id: test-184456-734, time: 352.175s, received: 9765 msg/s
2018-12-20 18:50:49, id: test-184456-734, time: 353.175s, received: 9768 msg/s
2018-12-20 18:50:50, id: test-184456-734, time: 354.175s, received: 9771 msg/s
2018-12-20 18:50:51, id: test-184456-734, time: 355.175s, received: 9747 msg/s
2018-12-20 18:50:52, id: test-184456-734, time: 356.175s, received: 9781 msg/s
2018-12-20 18:50:53, id: test-184456-734, time: 357.175s, received: 9764 msg/s
2018-12-20 18:50:54, id: test-184456-734, time: 358.175s, received: 9764 msg/s
2018-12-20 18:50:55, id: test-184456-734, time: 359.175s, received: 9769 msg/s
2018-12-20 18:50:56, id: test-184456-734, time: 360.175s, received: 9765 msg/s
2018-12-20 18:50:57, id: test-184456-734, time: 361.175s, received: 9755 msg/s
2018-12-20 18:50:58, id: test-184456-734, time: 362.175s, received: 9770 msg/s
2018-12-20 18:50:59, id: test-184456-734, time: 363.175s, received: 9760 msg/s
2018-12-20 18:51:00, id: test-184456-734, time: 364.175s, received: 9773 msg/s
2018-12-20 18:51:01, id: test-184456-734, time: 365.175s, received: 9767 msg/s
2018-12-20 18:51:02, id: test-184456-734, time: 366.175s, received: 9757 msg/s
2018-12-20 18:51:03, id: test-184456-734, time: 367.175s, received: 9766 msg/s
2018-12-20 18:51:04, id: test-184456-734, time: 368.175s, received: 9768 msg/s
2018-12-20 18:51:05, id: test-184456-734, time: 369.175s, received: 9769 msg/s
2018-12-20 18:51:06, id: test-184456-734, time: 370.175s, received: 9760 msg/s
2018-12-20 18:51:07, id: test-184456-734, time: 371.175s, received: 9767 msg/s
2018-12-20 18:51:08, id: test-184456-734, time: 372.179s, received: 9612 msg/s
2018-12-20 18:51:09, id: test-184456-734, time: 373.179s, received: 9919 msg/s
2018-12-20 18:51:10, id: test-184456-734, time: 374.179s, received: 9692 msg/s
2018-12-20 18:51:11, id: test-184456-734, time: 375.179s, received: 9836 msg/s
2018-12-20 18:51:12, id: test-184456-734, time: 376.179s, received: 9768 msg/s
2018-12-20 18:51:13, id: test-184456-734, time: 377.179s, received: 9635 msg/s
2018-12-20 18:51:14, id: test-184456-734, time: 378.179s, received: 9886 msg/s
2018-12-20 18:51:15, id: test-184456-734, time: 379.179s, received: 9774 msg/s
2018-12-20 18:51:16, id: test-184456-734, time: 380.179s, received: 9766 msg/s
2018-12-20 18:51:17, id: test-184456-734, time: 381.179s, received: 9764 msg/s
2018-12-20 18:51:18, id: test-184456-734, time: 382.179s, received: 9760 msg/s
2018-12-20 18:51:19, id: test-184456-734, time: 383.179s, received: 9771 msg/s
2018-12-20 18:51:20, id: test-184456-734, time: 384.179s, received: 9755 msg/s
2018-12-20 18:51:21, id: test-184456-734, time: 385.179s, received: 9765 msg/s
2018-12-20 18:51:22, id: test-184456-734, time: 386.179s, received: 9769 msg/s
2018-12-20 18:51:23, id: test-184456-734, time: 387.179s, received: 9761 msg/s
2018-12-20 18:51:24, id: test-184456-734, time: 388.179s, received: 9775 msg/s
2018-12-20 18:51:25, id: test-184456-734, time: 389.179s, received: 9758 msg/s
2018-12-20 18:51:26, id: test-184456-734, time: 390.179s, received: 9767 msg/s
2018-12-20 18:51:27, id: test-184456-734, time: 391.179s, received: 9757 msg/s
2018-12-20 18:51:28, id: test-184456-734, time: 392.179s, received: 9776 msg/s
2018-12-20 18:51:29, id: test-184456-734, time: 393.179s, received: 9763 msg/s
2018-12-20 18:51:30, id: test-184456-734, time: 394.179s, received: 9764 msg/s
2018-12-20 18:51:31, id: test-184456-734, time: 395.179s, received: 9763 msg/s
2018-12-20 18:51:32, id: test-184456-734, time: 396.179s, received: 9645 msg/s
2018-12-20 18:51:33, id: test-184456-734, time: 397.179s, received: 9889 msg/s
2018-12-20 18:51:34, id: test-184456-734, time: 398.179s, received: 9767 msg/s
2018-12-20 18:51:35, id: test-184456-734, time: 399.179s, received: 9766 msg/s
2018-12-20 18:51:36, id: test-184456-734, time: 400.179s, received: 9759 msg/s
2018-12-20 18:51:37, id: test-184456-734, time: 401.179s, received: 9764 msg/s
2018-12-20 18:51:38, id: test-184456-734, time: 402.179s, received: 9765 msg/s
2018-12-20 18:51:39, id: test-184456-734, time: 403.179s, received: 9764 msg/s
2018-12-20 18:51:40, id: test-184456-734, time: 404.179s, received: 9773 msg/s
2018-12-20 18:51:41, id: test-184456-734, time: 405.179s, received: 9734 msg/s
2018-12-20 18:51:42, id: test-184456-734, time: 406.179s, received: 9790 msg/s
2018-12-20 18:51:43, id: test-184456-734, time: 407.179s, received: 9768 msg/s
2018-12-20 18:51:44, id: test-184456-734, time: 408.179s, received: 9758 msg/s
2018-12-20 18:51:45, id: test-184456-734, time: 409.179s, received: 9769 msg/s
2018-12-20 18:51:46, id: test-184456-734, time: 410.179s, received: 9762 msg/s
2018-12-20 18:51:47, id: test-184456-734, time: 411.179s, received: 9767 msg/s
2018-12-20 18:51:48, id: test-184456-734, time: 412.179s, received: 9769 msg/s
2018-12-20 18:51:49, id: test-184456-734, time: 413.179s, received: 9765 msg/s
2018-12-20 18:51:50, id: test-184456-734, time: 414.179s, received: 9762 msg/s
2018-12-20 18:51:51, id: test-184456-734, time: 415.179s, received: 9770 msg/s
2018-12-20 18:51:52, id: test-184456-734, time: 416.179s, received: 9758 msg/s
2018-12-20 18:51:53, id: test-184456-734, time: 417.179s, received: 9765 msg/s
2018-12-20 18:51:54, id: test-184456-734, time: 418.179s, received: 9769 msg/s
2018-12-20 18:51:55, id: test-184456-734, time: 419.179s, received: 9762 msg/s
2018-12-20 18:51:56, id: test-184456-734, time: 420.179s, received: 9763 msg/s
2018-12-20 18:51:57, id: test-184456-734, time: 421.179s, received: 9764 msg/s
2018-12-20 18:51:58, id: test-184456-734, time: 422.179s, received: 9767 msg/s
2018-12-20 18:51:59, id: test-184456-734, time: 423.179s, received: 9767 msg/s
2018-12-20 18:52:00, id: test-184456-734, time: 424.179s, received: 9761 msg/s
2018-12-20 18:52:01, id: test-184456-734, time: 425.179s, received: 9775 msg/s
2018-12-20 18:52:02, id: test-184456-734, time: 426.179s, received: 9760 msg/s
2018-12-20 18:52:03, id: test-184456-734, time: 427.179s, received: 9763 msg/s
2018-12-20 18:52:04, id: test-184456-734, time: 428.179s, received: 9762 msg/s
2018-12-20 18:52:05, id: test-184456-734, time: 429.179s, received: 9766 msg/s
2018-12-20 18:52:06, id: test-184456-734, time: 430.179s, received: 9768 msg/s
2018-12-20 18:52:07, id: test-184456-734, time: 431.179s, received: 9765 msg/s
2018-12-20 18:52:08, id: test-184456-734, time: 432.179s, received: 9770 msg/s
2018-12-20 18:52:09, id: test-184456-734, time: 433.179s, received: 9761 msg/s
2018-12-20 18:52:10, id: test-184456-734, time: 434.179s, received: 9763 msg/s
2018-12-20 18:52:11, id: test-184456-734, time: 435.179s, received: 9762 msg/s
2018-12-20 18:52:12, id: test-184456-734, time: 436.179s, received: 9775 msg/s
2018-12-20 18:52:13, id: test-184456-734, time: 437.179s, received: 9758 msg/s
2018-12-20 18:52:14, id: test-184456-734, time: 438.179s, received: 9768 msg/s
2018-12-20 18:52:15, id: test-184456-734, time: 439.179s, received: 9759 msg/s
2018-12-20 18:52:16, id: test-184456-734, time: 440.179s, received: 9772 msg/s
2018-12-20 18:52:17, id: test-184456-734, time: 441.179s, received: 9758 msg/s
2018-12-20 18:52:18, id: test-184456-734, time: 442.179s, received: 9767 msg/s
2018-12-20 18:52:19, id: test-184456-734, time: 443.179s, received: 9765 msg/s
2018-12-20 18:52:20, id: test-184456-734, time: 444.179s, received: 9764 msg/s
2018-12-20 18:52:21, id: test-184456-734, time: 445.179s, received: 9765 msg/s
2018-12-20 18:52:22, id: test-184456-734, time: 446.179s, received: 9771 msg/s
2018-12-20 18:52:23, id: test-184456-734, time: 447.179s, received: 9761 msg/s
2018-12-20 18:52:24, id: test-184456-734, time: 448.179s, received: 9765 msg/s
2018-12-20 18:52:25, id: test-184456-734, time: 449.179s, received: 9769 msg/s
2018-12-20 18:52:26, id: test-184456-734, time: 450.179s, received: 9759 msg/s
2018-12-20 18:52:27, id: test-184456-734, time: 451.179s, received: 9767 msg/s
2018-12-20 18:52:28, id: test-184456-734, time: 452.179s, received: 9768 msg/s
2018-12-20 18:52:29, id: test-184456-734, time: 453.179s, received: 9759 msg/s
2018-12-20 18:52:30, id: test-184456-734, time: 454.179s, received: 9767 msg/s
2018-12-20 18:52:31, id: test-184456-734, time: 455.179s, received: 9771 msg/s
2018-12-20 18:52:32, id: test-184456-734, time: 456.179s, received: 9764 msg/s
2018-12-20 18:52:33, id: test-184456-734, time: 457.179s, received: 9766 msg/s
2018-12-20 18:52:34, id: test-184456-734, time: 458.179s, received: 9761 msg/s
2018-12-20 18:52:35, id: test-184456-734, time: 459.179s, received: 9766 msg/s
2018-12-20 18:52:36, id: test-184456-734, time: 460.179s, received: 9765 msg/s
2018-12-20 18:52:37, id: test-184456-734, time: 461.179s, received: 9765 msg/s
2018-12-20 18:52:38, id: test-184456-734, time: 462.179s, received: 9765 msg/s
2018-12-20 18:52:39, id: test-184456-734, time: 463.179s, received: 9761 msg/s
2018-12-20 18:52:40, id: test-184456-734, time: 464.179s, received: 9767 msg/s
2018-12-20 18:52:41, id: test-184456-734, time: 465.187s, received: 9617 msg/s
2018-12-20 18:52:42, id: test-184456-734, time: 466.187s, received: 9917 msg/s
2018-12-20 18:52:43, id: test-184456-734, time: 467.187s, received: 9763 msg/s
2018-12-20 18:52:44, id: test-184456-734, time: 468.187s, received: 9763 msg/s
2018-12-20 18:52:45, id: test-184456-734, time: 469.187s, received: 9764 msg/s
2018-12-20 18:52:46, id: test-184456-734, time: 470.187s, received: 9772 msg/s
2018-12-20 18:52:47, id: test-184456-734, time: 471.187s, received: 9760 msg/s
2018-12-20 18:52:48, id: test-184456-734, time: 472.187s, received: 9769 msg/s
2018-12-20 18:52:49, id: test-184456-734, time: 473.187s, received: 9761 msg/s
2018-12-20 18:52:50, id: test-184456-734, time: 474.187s, received: 9764 msg/s
2018-12-20 18:52:51, id: test-184456-734, time: 475.187s, received: 9765 msg/s
2018-12-20 18:52:52, id: test-184456-734, time: 476.187s, received: 9773 msg/s
2018-12-20 18:52:53, id: test-184456-734, time: 477.187s, received: 9757 msg/s
2018-12-20 18:52:54, id: test-184456-734, time: 478.187s, received: 9773 msg/s
2018-12-20 18:52:55, id: test-184456-734, time: 479.187s, received: 9761 msg/s
2018-12-20 18:52:56, id: test-184456-734, time: 480.187s, received: 9768 msg/s
2018-12-20 18:52:57, id: test-184456-734, time: 481.187s, received: 9764 msg/s
2018-12-20 18:52:58, id: test-184456-734, time: 482.187s, received: 9765 msg/s
2018-12-20 18:52:59, id: test-184456-734, time: 483.187s, received: 9759 msg/s
2018-12-20 18:53:00, id: test-184456-734, time: 484.187s, received: 9686 msg/s
2018-12-20 18:53:01, id: test-184456-734, time: 485.187s, received: 9848 msg/s
2018-12-20 18:53:02, id: test-184456-734, time: 486.187s, received: 9763 msg/s
2018-12-20 18:53:03, id: test-184456-734, time: 487.187s, received: 9762 msg/s
2018-12-20 18:53:04, id: test-184456-734, time: 488.187s, received: 9769 msg/s
2018-12-20 18:53:05, id: test-184456-734, time: 489.187s, received: 9766 msg/s
2018-12-20 18:53:06, id: test-184456-734, time: 490.188s, received: 9759 msg/s
2018-12-20 18:53:07, id: test-184456-734, time: 491.188s, received: 9765 msg/s
2018-12-20 18:53:08, id: test-184456-734, time: 492.188s, received: 9770 msg/s
2018-12-20 18:53:09, id: test-184456-734, time: 493.188s, received: 9767 msg/s
2018-12-20 18:53:10, id: test-184456-734, time: 494.188s, received: 9763 msg/s
2018-12-20 18:53:11, id: test-184456-734, time: 495.188s, received: 9768 msg/s
2018-12-20 18:53:12, id: test-184456-734, time: 496.188s, received: 9764 msg/s
2018-12-20 18:53:13, id: test-184456-734, time: 497.188s, received: 9767 msg/s
2018-12-20 18:53:14, id: test-184456-734, time: 498.188s, received: 9755 msg/s
2018-12-20 18:53:15, id: test-184456-734, time: 499.188s, received: 9767 msg/s
2018-12-20 18:53:16, id: test-184456-734, time: 500.188s, received: 9768 msg/s
2018-12-20 18:53:18, id: test-184456-734, time: 501.188s, received: 9761 msg/s
2018-12-20 18:53:18, id: test-184456-734, time: 502.188s, received: 9733 msg/s
2018-12-20 18:53:19, id: test-184456-734, time: 503.188s, received: 9803 msg/s
2018-12-20 18:53:20, id: test-184456-734, time: 504.188s, received: 9768 msg/s
2018-12-20 18:53:22, id: test-184456-734, time: 505.188s, received: 9766 msg/s
2018-12-20 18:53:22, id: test-184456-734, time: 506.188s, received: 9765 msg/s
2018-12-20 18:53:23, id: test-184456-734, time: 507.188s, received: 9755 msg/s
2018-12-20 18:53:24, id: test-184456-734, time: 508.188s, received: 9775 msg/s
2018-12-20 18:53:25, id: test-184456-734, time: 509.188s, received: 9762 msg/s
2018-12-20 18:53:26, id: test-184456-734, time: 510.188s, received: 9759 msg/s
2018-12-20 18:53:27, id: test-184456-734, time: 511.188s, received: 9768 msg/s
2018-12-20 18:53:28, id: test-184456-734, time: 512.188s, received: 9767 msg/s
2018-12-20 18:53:29, id: test-184456-734, time: 513.188s, received: 9761 msg/s
2018-12-20 18:53:30, id: test-184456-734, time: 514.188s, received: 9764 msg/s
2018-12-20 18:53:31, id: test-184456-734, time: 515.188s, received: 9764 msg/s
2018-12-20 18:53:32, id: test-184456-734, time: 516.188s, received: 9769 msg/s
2018-12-20 18:53:33, id: test-184456-734, time: 517.188s, received: 9765 msg/s
2018-12-20 18:53:34, id: test-184456-734, time: 518.188s, received: 9761 msg/s
2018-12-20 18:53:35, id: test-184456-734, time: 519.188s, received: 9767 msg/s
2018-12-20 18:53:36, id: test-184456-734, time: 520.188s, received: 9764 msg/s
2018-12-20 18:53:37, id: test-184456-734, time: 521.188s, received: 9766 msg/s
2018-12-20 18:53:38, id: test-184456-734, time: 522.188s, received: 9766 msg/s
2018-12-20 18:53:39, id: test-184456-734, time: 523.188s, received: 9768 msg/s
2018-12-20 18:53:40, id: test-184456-734, time: 524.188s, received: 9762 msg/s
2018-12-20 18:53:41, id: test-184456-734, time: 525.188s, received: 9766 msg/s
2018-12-20 18:53:42, id: test-184456-734, time: 526.188s, received: 9769 msg/s
2018-12-20 18:53:43, id: test-184456-734, time: 527.188s, received: 9757 msg/s
2018-12-20 18:53:44, id: test-184456-734, time: 528.188s, received: 9771 msg/s
2018-12-20 18:53:45, id: test-184456-734, time: 529.188s, received: 9761 msg/s
2018-12-20 18:53:46, id: test-184456-734, time: 530.188s, received: 9769 msg/s
2018-12-20 18:53:47, id: test-184456-734, time: 531.188s, received: 9765 msg/s
2018-12-20 18:53:48, id: test-184456-734, time: 532.188s, received: 9763 msg/s
2018-12-20 18:53:49, id: test-184456-734, time: 533.188s, received: 9765 msg/s
2018-12-20 18:53:50, id: test-184456-734, time: 534.188s, received: 9765 msg/s
2018-12-20 18:53:51, id: test-184456-734, time: 535.188s, received: 9764 msg/s
2018-12-20 18:53:53, id: test-184456-734, time: 536.188s, received: 9772 msg/s
2018-12-20 18:53:54, id: test-184456-734, time: 537.188s, received: 9757 msg/s
2018-12-20 18:53:54, id: test-184456-734, time: 538.188s, received: 9765 msg/s
2018-12-20 18:53:55, id: test-184456-734, time: 539.188s, received: 9763 msg/s
2018-12-20 18:53:56, id: test-184456-734, time: 540.188s, received: 9769 msg/s
2018-12-20 18:53:57, id: test-184456-734, time: 541.188s, received: 9753 msg/s
2018-12-20 18:53:58, id: test-184456-734, time: 542.188s, received: 9781 msg/s
2018-12-20 18:53:59, id: test-184456-734, time: 543.188s, received: 9690 msg/s
2018-12-20 18:54:00, id: test-184456-734, time: 544.188s, received: 9835 msg/s
2018-12-20 18:54:01, id: test-184456-734, time: 545.188s, received: 9763 msg/s
2018-12-20 18:54:02, id: test-184456-734, time: 546.188s, received: 9767 msg/s
2018-12-20 18:54:04, id: test-184456-734, time: 547.191s, received: 9636 msg/s
2018-12-20 18:54:05, id: test-184456-734, time: 548.191s, received: 9892 msg/s
2018-12-20 18:54:06, id: test-184456-734, time: 549.191s, received: 9771 msg/s
2018-12-20 18:54:07, id: test-184456-734, time: 550.191s, received: 9760 msg/s
2018-12-20 18:54:08, id: test-184456-734, time: 551.191s, received: 9766 msg/s
2018-12-20 18:54:09, id: test-184456-734, time: 552.191s, received: 9764 msg/s
2018-12-20 18:54:10, id: test-184456-734, time: 553.195s, received: 9666 msg/s
2018-12-20 18:54:11, id: test-184456-734, time: 554.195s, received: 9870 msg/s
2018-12-20 18:54:12, id: test-184456-734, time: 555.195s, received: 9764 msg/s
2018-12-20 18:54:13, id: test-184456-734, time: 556.195s, received: 9761 msg/s
2018-12-20 18:54:14, id: test-184456-734, time: 557.195s, received: 9758 msg/s
2018-12-20 18:54:15, id: test-184456-734, time: 558.195s, received: 9770 msg/s
2018-12-20 18:54:16, id: test-184456-734, time: 559.195s, received: 9771 msg/s
2018-12-20 18:54:17, id: test-184456-734, time: 560.195s, received: 9762 msg/s
2018-12-20 18:54:18, id: test-184456-734, time: 561.195s, received: 9767 msg/s
2018-12-20 18:54:19, id: test-184456-734, time: 562.195s, received: 9759 msg/s
2018-12-20 18:54:20, id: test-184456-734, time: 563.195s, received: 9770 msg/s
2018-12-20 18:54:21, id: test-184456-734, time: 564.195s, received: 9761 msg/s
2018-12-20 18:54:22, id: test-184456-734, time: 565.195s, received: 9772 msg/s
2018-12-20 18:54:23, id: test-184456-734, time: 566.195s, received: 9754 msg/s
2018-12-20 18:54:24, id: test-184456-734, time: 567.195s, received: 9778 msg/s
2018-12-20 18:54:25, id: test-184456-734, time: 568.195s, received: 9757 msg/s
2018-12-20 18:54:26, id: test-184456-734, time: 569.195s, received: 9773 msg/s
2018-12-20 18:54:27, id: test-184456-734, time: 570.195s, received: 9757 msg/s
2018-12-20 18:54:28, id: test-184456-734, time: 571.195s, received: 9770 msg/s
2018-12-20 18:54:29, id: test-184456-734, time: 572.195s, received: 9759 msg/s
2018-12-20 18:54:30, id: test-184456-734, time: 573.195s, received: 9765 msg/s
2018-12-20 18:54:31, id: test-184456-734, time: 574.195s, received: 9765 msg/s
2018-12-20 18:54:32, id: test-184456-734, time: 575.195s, received: 9750 msg/s
2018-12-20 18:54:33, id: test-184456-734, time: 576.198s, received: 9691 msg/s
2018-12-20 18:54:34, id: test-184456-734, time: 577.198s, received: 9853 msg/s
2018-12-20 18:54:35, id: test-184456-734, time: 578.198s, received: 9773 msg/s
2018-12-20 18:54:36, id: test-184456-734, time: 579.198s, received: 9763 msg/s
2018-12-20 18:54:37, id: test-184456-734, time: 580.198s, received: 9762 msg/s
2018-12-20 18:54:38, id: test-184456-734, time: 581.198s, received: 9767 msg/s
2018-12-20 18:54:39, id: test-184456-734, time: 582.198s, received: 9768 msg/s
2018-12-20 18:54:40, id: test-184456-734, time: 583.198s, received: 9761 msg/s
2018-12-20 18:54:41, id: test-184456-734, time: 584.198s, received: 9758 msg/s
2018-12-20 18:54:42, id: test-184456-734, time: 585.198s, received: 9768 msg/s
2018-12-20 18:54:43, id: test-184456-734, time: 586.198s, received: 9770 msg/s
2018-12-20 18:54:44, id: test-184456-734, time: 587.198s, received: 9765 msg/s
2018-12-20 18:54:45, id: test-184456-734, time: 588.198s, received: 9764 msg/s
2018-12-20 18:54:46, id: test-184456-734, time: 589.198s, received: 9761 msg/s
2018-12-20 18:54:47, id: test-184456-734, time: 590.198s, received: 9775 msg/s
2018-12-20 18:54:48, id: test-184456-734, time: 591.198s, received: 9754 msg/s
2018-12-20 18:54:49, id: test-184456-734, time: 592.198s, received: 9771 msg/s
2018-12-20 18:54:50, id: test-184456-734, time: 593.198s, received: 9709 msg/s
2018-12-20 18:54:51, id: test-184456-734, time: 594.198s, received: 9821 msg/s
2018-12-20 18:54:52, id: test-184456-734, time: 595.198s, received: 9766 msg/s
2018-12-20 18:54:53, id: test-184456-734, time: 596.198s, received: 9763 msg/s
2018-12-20 18:54:54, id: test-184456-734, time: 597.198s, received: 9763 msg/s
2018-12-20 18:54:55, id: test-184456-734, time: 598.198s, received: 9770 msg/s
2018-12-20 18:54:56, id: test-184456-734, time: 599.198s, received: 9756 msg/s
2018-12-20 18:54:57, id: test-184456-734, time: 600.198s, received: 9777 msg/s
2018-12-20 18:54:58, id: test-184456-734, time: 601.198s, received: 9762 msg/s
2018-12-20 18:54:59, id: test-184456-734, time: 602.198s, received: 9768 msg/s
2018-12-20 18:55:00, id: test-184456-734, time: 603.198s, received: 9759 msg/s
2018-12-20 18:55:01, id: test-184456-734, time: 604.198s, received: 9761 msg/s
2018-12-20 18:55:02, id: test-184456-734, time: 605.198s, received: 9766 msg/s
2018-12-20 18:55:03, id: test-184456-734, time: 606.198s, received: 9766 msg/s
2018-12-20 18:55:04, id: test-184456-734, time: 607.198s, received: 9763 msg/s
2018-12-20 18:55:05, id: test-184456-734, time: 608.198s, received: 9757 msg/s
2018-12-20 18:55:06, id: test-184456-734, time: 609.198s, received: 9774 msg/s
2018-12-20 18:55:07, id: test-184456-734, time: 610.198s, received: 9774 msg/s
2018-12-20 18:55:08, id: test-184456-734, time: 611.198s, received: 9765 msg/s
2018-12-20 18:55:09, id: test-184456-734, time: 612.198s, received: 9758 msg/s
2018-12-20 18:55:10, id: test-184456-734, time: 613.198s, received: 9772 msg/s
2018-12-20 18:55:11, id: test-184456-734, time: 614.198s, received: 9756 msg/s
2018-12-20 18:55:12, id: test-184456-734, time: 615.198s, received: 9772 msg/s
2018-12-20 18:55:13, id: test-184456-734, time: 616.198s, received: 9757 msg/s
2018-12-20 18:55:14, id: test-184456-734, time: 617.198s, received: 9765 msg/s
2018-12-20 18:55:15, id: test-184456-734, time: 618.198s, received: 9765 msg/s
2018-12-20 18:55:16, id: test-184456-734, time: 619.198s, received: 9770 msg/s
2018-12-20 18:55:17, id: test-184456-734, time: 620.198s, received: 9763 msg/s
2018-12-20 18:55:18, id: test-184456-734, time: 621.198s, received: 9762 msg/s
2018-12-20 18:55:19, id: test-184456-734, time: 622.198s, received: 9770 msg/s
2018-12-20 18:55:20, id: test-184456-734, time: 623.198s, received: 9760 msg/s
2018-12-20 18:55:21, id: test-184456-734, time: 624.198s, received: 9767 msg/s
2018-12-20 18:55:22, id: test-184456-734, time: 625.198s, received: 9769 msg/s
2018-12-20 18:55:23, id: test-184456-734, time: 626.198s, received: 9764 msg/s
2018-12-20 18:55:24, id: test-184456-734, time: 627.198s, received: 9764 msg/s
2018-12-20 18:55:25, id: test-184456-734, time: 628.198s, received: 9768 msg/s
2018-12-20 18:55:26, id: test-184456-734, time: 629.198s, received: 9768 msg/s
2018-12-20 18:55:27, id: test-184456-734, time: 630.198s, received: 9763 msg/s
2018-12-20 18:55:28, id: test-184456-734, time: 631.198s, received: 9759 msg/s
2018-12-20 18:55:29, id: test-184456-734, time: 632.198s, received: 9763 msg/s
2018-12-20 18:55:30, id: test-184456-734, time: 633.198s, received: 9770 msg/s
2018-12-20 18:55:31, id: test-184456-734, time: 634.198s, received: 9761 msg/s
2018-12-20 18:55:32, id: test-184456-734, time: 635.198s, received: 9648 msg/s
2018-12-20 18:55:33, id: test-184456-734, time: 636.198s, received: 9881 msg/s
2018-12-20 18:55:34, id: test-184456-734, time: 637.198s, received: 9764 msg/s
2018-12-20 18:55:35, id: test-184456-734, time: 638.198s, received: 9770 msg/s
2018-12-20 18:55:36, id: test-184456-734, time: 639.198s, received: 9761 msg/s
2018-12-20 18:55:37, id: test-184456-734, time: 640.198s, received: 9775 msg/s
2018-12-20 18:55:38, id: test-184456-734, time: 641.198s, received: 9762 msg/s
2018-12-20 18:55:39, id: test-184456-734, time: 642.198s, received: 9758 msg/s
2018-12-20 18:55:40, id: test-184456-734, time: 643.198s, received: 9771 msg/s
2018-12-20 18:55:41, id: test-184456-734, time: 644.198s, received: 9759 msg/s
2018-12-20 18:55:42, id: test-184456-734, time: 645.198s, received: 9769 msg/s
2018-12-20 18:55:43, id: test-184456-734, time: 646.199s, received: 9692 msg/s
2018-12-20 18:55:44, id: test-184456-734, time: 647.199s, received: 9834 msg/s
2018-12-20 18:55:45, id: test-184456-734, time: 648.199s, received: 9755 msg/s
2018-12-20 18:55:46, id: test-184456-734, time: 649.199s, received: 9775 msg/s
2018-12-20 18:55:47, id: test-184456-734, time: 650.199s, received: 9773 msg/s
2018-12-20 18:55:48, id: test-184456-734, time: 651.199s, received: 9760 msg/s
2018-12-20 18:55:49, id: test-184456-734, time: 652.199s, received: 9758 msg/s
2018-12-20 18:55:50, id: test-184456-734, time: 653.199s, received: 9776 msg/s
2018-12-20 18:55:51, id: test-184456-734, time: 654.199s, received: 9742 msg/s
2018-12-20 18:55:52, id: test-184456-734, time: 655.199s, received: 9782 msg/s
2018-12-20 18:55:53, id: test-184456-734, time: 656.199s, received: 9764 msg/s
2018-12-20 18:55:54, id: test-184456-734, time: 657.199s, received: 9767 msg/s
2018-12-20 18:55:55, id: test-184456-734, time: 658.199s, received: 9765 msg/s
2018-12-20 18:55:56, id: test-184456-734, time: 659.199s, received: 9765 msg/s
2018-12-20 18:55:57, id: test-184456-734, time: 660.199s, received: 9765 msg/s
2018-12-20 18:55:58, id: test-184456-734, time: 661.199s, received: 9772 msg/s
2018-12-20 18:55:59, id: test-184456-734, time: 662.199s, received: 9757 msg/s
2018-12-20 18:56:00, id: test-184456-734, time: 663.199s, received: 9767 msg/s
2018-12-20 18:56:01, id: test-184456-734, time: 664.199s, received: 9763 msg/s
2018-12-20 18:56:02, id: test-184456-734, time: 665.199s, received: 9766 msg/s
2018-12-20 18:56:03, id: test-184456-734, time: 666.199s, received: 9767 msg/s
2018-12-20 18:56:04, id: test-184456-734, time: 667.199s, received: 9765 msg/s
2018-12-20 18:56:05, id: test-184456-734, time: 668.199s, received: 9768 msg/s
2018-12-20 18:56:06, id: test-184456-734, time: 669.199s, received: 9766 msg/s
2018-12-20 18:56:07, id: test-184456-734, time: 670.199s, received: 9761 msg/s
2018-12-20 18:56:08, id: test-184456-734, time: 671.199s, received: 9761 msg/s
2018-12-20 18:56:09, id: test-184456-734, time: 672.199s, received: 9773 msg/s
2018-12-20 18:56:10, id: test-184456-734, time: 673.211s, received: 9631 msg/s
2018-12-20 18:56:11, id: test-184456-734, time: 674.211s, received: 9892 msg/s
2018-12-20 18:56:12, id: test-184456-734, time: 675.211s, received: 9774 msg/s
2018-12-20 18:56:13, id: test-184456-734, time: 676.211s, received: 9756 msg/s
2018-12-20 18:56:14, id: test-184456-734, time: 677.211s, received: 9697 msg/s
2018-12-20 18:56:15, id: test-184456-734, time: 678.211s, received: 9838 msg/s
2018-12-20 18:56:16, id: test-184456-734, time: 679.211s, received: 9763 msg/s
