2018-12-20 18:44:57, id: test-184457-625, starting producer #0
2018-12-20 18:56:01, id: test-184457-625, time: 664.085s, sent: 9765 msg/s
2018-12-20 18:56:02, id: test-184457-625, time: 665.085s, sent: 9761 msg/s
2018-12-20 18:56:03, id: test-184457-625, time: 666.085s, sent: 9769 msg/s
2018-12-20 18:56:04, id: test-184457-625, time: 667.085s, sent: 9765 msg/s
2018-12-20 18:56:05, id: test-184457-625, time: 668.085s, sent: 9765 msg/s
2018-12-20 18:56:06, id: test-184457-625, time: 669.085s, sent: 9755 msg/s
2018-12-20 18:56:07, id: test-184457-625, time: 670.086s, sent: 9765 msg/s
2018-12-20 18:56:08, id: test-184457-625, time: 671.086s, sent: 9775 msg/s
2018-12-20 18:56:09, id: test-184457-625, time: 672.086s, sent: 9765 msg/s
2018-12-20 18:56:10, id: test-184457-625, time: 673.086s, sent: 9765 msg/s
2018-12-20 18:56:11, id: test-184457-625, time: 674.086s, sent: 9765 msg/s
2018-12-20 18:56:12, id: test-184457-625, time: 675.087s, sent: 9755 msg/s
2018-12-20 18:56:13, id: test-184457-625, time: 676.087s, sent: 9774 msg/s
2018-12-20 18:56:14, id: test-184457-625, time: 677.087s, sent: 9765 msg/s
2018-12-20 18:56:15, id: test-184457-625, time: 678.087s, sent: 9765 msg/s
2018-12-20 18:56:16, id: test-184457-625, time: 679.087s, sent: 9765 msg/s
2018-12-20 18:56:17, id: test-184457-625, time: 680.087s, sent: 9765 msg/s
2018-12-20 18:56:18, id: test-184457-625, time: 681.087s, sent: 9756 msg/s
2018-12-20 18:56:19, id: test-184457-625, time: 682.087s, sent: 9774 msg/s
2018-12-20 18:56:20, id: test-184457-625, time: 683.087s, sent: 9756 msg/s
2018-12-20 18:56:21, id: test-184457-625, time: 684.087s, sent: 9765 msg/s
2018-12-20 18:56:22, id: test-184457-625, time: 685.087s, sent: 9773 msg/s
2018-12-20 18:56:23, id: test-184457-625, time: 686.087s, sent: 9757 msg/s
2018-12-20 18:56:24, id: test-184457-625, time: 687.087s, sent: 9774 msg/s
2018-12-20 18:56:25, id: test-184457-625, time: 688.087s, sent: 9765 msg/s
2018-12-20 18:56:26, id: test-184457-625, time: 689.088s, sent: 9755 msg/s
2018-12-20 18:56:27, id: test-184457-625, time: 690.088s, sent: 9775 msg/s
2018-12-20 18:56:28, id: test-184457-625, time: 691.089s, sent: 9755 msg/s
2018-12-20 18:56:29, id: test-184457-625, time: 692.089s, sent: 9765 msg/s
2018-12-20 18:56:30, id: test-184457-625, time: 693.089s, sent: 9775 msg/s
2018-12-20 18:56:31, id: test-184457-625, time: 694.089s, sent: 9765 msg/s
2018-12-20 18:56:32, id: test-184457-625, time: 695.089s, sent: 9764 msg/s
2018-12-20 18:56:33, id: test-184457-625, time: 696.089s, sent: 9766 msg/s
2018-12-20 18:56:34, id: test-184457-625, time: 697.089s, sent: 9765 msg/s
2018-12-20 18:56:35, id: test-184457-625, time: 698.089s, sent: 9765 msg/s
2018-12-20 18:56:36, id: test-184457-625, time: 699.089s, sent: 9765 msg/s
2018-12-20 18:56:37, id: test-184457-625, time: 700.089s, sent: 9765 msg/s
2018-12-20 18:56:38, id: test-184457-625, time: 701.089s, sent: 9758 msg/s
2018-12-20 18:56:39, id: test-184457-625, time: 702.089s, sent: 9772 msg/s
2018-12-20 18:56:40, id: test-184457-625, time: 703.089s, sent: 9764 msg/s
2018-12-20 18:56:41, id: test-184457-625, time: 704.089s, sent: 9766 msg/s
2018-12-20 18:56:42, id: test-184457-625, time: 705.089s, sent: 9765 msg/s
2018-12-20 18:56:43, id: test-184457-625, time: 706.089s, sent: 9755 msg/s
2018-12-20 18:56:44, id: test-184457-625, time: 707.089s, sent: 9774 msg/s
2018-12-20 18:56:45, id: test-184457-625, time: 708.089s, sent: 9766 msg/s
2018-12-20 18:56:46, id: test-184457-625, time: 709.089s, sent: 9765 msg/s
2018-12-20 18:56:47, id: test-184457-625, time: 710.089s, sent: 9765 msg/s
2018-12-20 18:56:48, id: test-184457-625, time: 711.089s, sent: 9765 msg/s
2018-12-20 18:56:49, id: test-184457-625, time: 712.089s, sent: 9765 msg/s
2018-12-20 18:56:50, id: test-184457-625, time: 713.089s, sent: 9765 msg/s
2018-12-20 18:56:51, id: test-184457-625, time: 714.089s, sent: 9765 msg/s
2018-12-20 18:56:52, id: test-184457-625, time: 715.089s, sent: 9765 msg/s
2018-12-20 18:56:53, id: test-184457-625, time: 716.089s, sent: 9765 msg/s
2018-12-20 18:56:54, id: test-184457-625, time: 717.089s, sent: 9765 msg/s
2018-12-20 18:56:55, id: test-184457-625, time: 718.089s, sent: 9765 msg/s
2018-12-20 18:56:56, id: test-184457-625, time: 719.089s, sent: 9755 msg/s
2018-12-20 18:56:57, id: test-184457-625, time: 720.089s, sent: 9775 msg/s
2018-12-20 18:56:58, id: test-184457-625, time: 721.089s, sent: 9762 msg/s
2018-12-20 18:56:59, id: test-184457-625, time: 722.089s, sent: 9768 msg/s
2018-12-20 18:57:00, id: test-184457-625, time: 723.090s, sent: 9755 msg/s
2018-12-20 18:57:01, id: test-184457-625, time: 724.091s, sent: 9765 msg/s
2018-12-20 18:57:02, id: test-184457-625, time: 725.091s, sent: 9774 msg/s
2018-12-20 18:57:03, id: test-184457-625, time: 726.091s, sent: 9765 msg/s
2018-12-20 18:57:04, id: test-184457-625, time: 727.091s, sent: 9765 msg/s
2018-12-20 18:57:05, id: test-184457-625, time: 728.091s, sent: 9765 msg/s
2018-12-20 18:57:06, id: test-184457-625, time: 729.091s, sent: 9757 msg/s
2018-12-20 18:57:07, id: test-184457-625, time: 730.091s, sent: 9773 msg/s
2018-12-20 18:57:08, id: test-184457-625, time: 731.091s, sent: 9765 msg/s
2018-12-20 18:57:09, id: test-184457-625, time: 732.091s, sent: 9765 msg/s
2018-12-20 18:57:10, id: test-184457-625, time: 733.092s, sent: 9755 msg/s
2018-12-20 18:57:11, id: test-184457-625, time: 734.092s, sent: 9775 msg/s
2018-12-20 18:57:12, id: test-184457-625, time: 735.092s, sent: 9765 msg/s
2018-12-20 18:57:13, id: test-184457-625, time: 736.092s, sent: 9765 msg/s
2018-12-20 18:57:14, id: test-184457-625, time: 737.092s, sent: 9765 msg/s
2018-12-20 18:57:15, id: test-184457-625, time: 738.092s, sent: 9765 msg/s
2018-12-20 18:57:16, id: test-184457-625, time: 739.092s, sent: 9765 msg/s
2018-12-20 18:57:17, id: test-184457-625, time: 740.092s, sent: 9765 msg/s
2018-12-20 18:57:18, id: test-184457-625, time: 741.092s, sent: 9765 msg/s
2018-12-20 18:57:19, id: test-184457-625, time: 742.093s, sent: 9755 msg/s
2018-12-20 18:57:20, id: test-184457-625, time: 743.093s, sent: 9775 msg/s
2018-12-20 18:57:21, id: test-184457-625, time: 744.093s, sent: 9765 msg/s
2018-12-20 18:57:22, id: test-184457-625, time: 745.093s, sent: 9765 msg/s
2018-12-20 18:57:23, id: test-184457-625, time: 746.094s, sent: 9755 msg/s
2018-12-20 18:57:24, id: test-184457-625, time: 747.094s, sent: 9775 msg/s
2018-12-20 18:57:25, id: test-184457-625, time: 748.094s, sent: 9755 msg/s
2018-12-20 18:57:26, id: test-184457-625, time: 749.094s, sent: 9775 msg/s
2018-12-20 18:57:27, id: test-184457-625, time: 750.094s, sent: 9765 msg/s
2018-12-20 18:57:28, id: test-184457-625, time: 751.094s, sent: 9765 msg/s
2018-12-20 18:57:29, id: test-184457-625, time: 752.094s, sent: 9755 msg/s
2018-12-20 18:57:30, id: test-184457-625, time: 753.094s, sent: 9775 msg/s
2018-12-20 18:57:31, id: test-184457-625, time: 754.094s, sent: 9756 msg/s
2018-12-20 18:57:32, id: test-184457-625, time: 755.094s, sent: 9765 msg/s
2018-12-20 18:57:33, id: test-184457-625, time: 756.094s, sent: 9769 msg/s
2018-12-20 18:57:34, id: test-184457-625, time: 757.094s, sent: 9760 msg/s
2018-12-20 18:57:35, id: test-184457-625, time: 758.094s, sent: 9775 msg/s
2018-12-20 18:57:36, id: test-184457-625, time: 759.094s, sent: 9765 msg/s
2018-12-20 18:57:37, id: test-184457-625, time: 760.095s, sent: 9755 msg/s
2018-12-20 18:57:38, id: test-184457-625, time: 761.095s, sent: 9774 msg/s
2018-12-20 18:57:39, id: test-184457-625, time: 762.095s, sent: 9765 msg/s
2018-12-20 18:57:40, id: test-184457-625, time: 763.096s, sent: 9755 msg/s
2018-12-20 18:57:41, id: test-184457-625, time: 764.096s, sent: 9775 msg/s
2018-12-20 18:57:42, id: test-184457-625, time: 765.097s, sent: 9755 msg/s
2018-12-20 18:57:43, id: test-184457-625, time: 766.097s, sent: 9775 msg/s
2018-12-20 18:57:44, id: test-184457-625, time: 767.097s, sent: 9755 msg/s
2018-12-20 18:57:45, id: test-184457-625, time: 768.097s, sent: 9775 msg/s
2018-12-20 18:57:46, id: test-184457-625, time: 769.097s, sent: 9765 msg/s
2018-12-20 18:57:47, id: test-184457-625, time: 770.097s, sent: 9765 msg/s
2018-12-20 18:57:48, id: test-184457-625, time: 771.097s, sent: 9755 msg/s
2018-12-20 18:57:49, id: test-184457-625, time: 772.097s, sent: 9775 msg/s
2018-12-20 18:57:50, id: test-184457-625, time: 773.097s, sent: 9765 msg/s
2018-12-20 18:57:51, id: test-184457-625, time: 774.097s, sent: 9765 msg/s
2018-12-20 18:57:52, id: test-184457-625, time: 775.097s, sent: 9755 msg/s
2018-12-20 18:57:53, id: test-184457-625, time: 776.097s, sent: 9769 msg/s
2018-12-20 18:57:54, id: test-184457-625, time: 777.097s, sent: 9771 msg/s
2018-12-20 18:57:55, id: test-184457-625, time: 778.098s, sent: 9755 msg/s
2018-12-20 18:57:56, id: test-184457-625, time: 779.098s, sent: 9773 msg/s
2018-12-20 18:57:57, id: test-184457-625, time: 780.098s, sent: 9767 msg/s
2018-12-20 18:57:58, id: test-184457-625, time: 781.098s, sent: 9765 msg/s
2018-12-20 18:57:59, id: test-184457-625, time: 782.098s, sent: 9756 msg/s
2018-12-20 18:58:00, id: test-184457-625, time: 783.098s, sent: 9764 msg/s
2018-12-20 18:58:01, id: test-184457-625, time: 784.098s, sent: 9775 msg/s
2018-12-20 18:58:02, id: test-184457-625, time: 785.098s, sent: 9765 msg/s
2018-12-20 18:58:03, id: test-184457-625, time: 786.098s, sent: 9765 msg/s
2018-12-20 18:58:04, id: test-184457-625, time: 787.098s, sent: 9765 msg/s
2018-12-20 18:58:05, id: test-184457-625, time: 788.098s, sent: 9765 msg/s
2018-12-20 18:58:06, id: test-184457-625, time: 789.098s, sent: 9765 msg/s
2018-12-20 18:58:07, id: test-184457-625, time: 790.098s, sent: 9765 msg/s
2018-12-20 18:58:08, id: test-184457-625, time: 791.099s, sent: 9755 msg/s
2018-12-20 18:58:09, id: test-184457-625, time: 792.099s, sent: 9774 msg/s
2018-12-20 18:58:10, id: test-184457-625, time: 793.099s, sent: 9765 msg/s
2018-12-20 18:58:11, id: test-184457-625, time: 794.099s, sent: 9765 msg/s
2018-12-20 18:58:12, id: test-184457-625, time: 795.099s, sent: 9765 msg/s
2018-12-20 18:58:13, id: test-184457-625, time: 796.099s, sent: 9765 msg/s
2018-12-20 18:58:14, id: test-184457-625, time: 797.099s, sent: 9765 msg/s
2018-12-20 18:58:15, id: test-184457-625, time: 798.099s, sent: 9765 msg/s
2018-12-20 18:58:16, id: test-184457-625, time: 799.099s, sent: 9765 msg/s
2018-12-20 18:58:17, id: test-184457-625, time: 800.100s, sent: 9755 msg/s
2018-12-20 18:58:18, id: test-184457-625, time: 801.100s, sent: 9775 msg/s
2018-12-20 18:58:19, id: test-184457-625, time: 802.100s, sent: 9765 msg/s
2018-12-20 18:58:20, id: test-184457-625, time: 803.100s, sent: 9765 msg/s
2018-12-20 18:58:21, id: test-184457-625, time: 804.100s, sent: 9758 msg/s
2018-12-20 18:58:22, id: test-184457-625, time: 805.101s, sent: 9762 msg/s
2018-12-20 18:58:23, id: test-184457-625, time: 806.101s, sent: 9775 msg/s
2018-12-20 18:58:24, id: test-184457-625, time: 807.101s, sent: 9765 msg/s
2018-12-20 18:58:25, id: test-184457-625, time: 808.101s, sent: 9765 msg/s
2018-12-20 18:58:26, id: test-184457-625, time: 809.101s, sent: 9755 msg/s
2018-12-20 18:58:27, id: test-184457-625, time: 810.101s, sent: 9775 msg/s
2018-12-20 18:58:28, id: test-184457-625, time: 811.101s, sent: 9765 msg/s
2018-12-20 18:58:29, id: test-184457-625, time: 812.102s, sent: 9755 msg/s
2018-12-20 18:58:30, id: test-184457-625, time: 813.102s, sent: 9767 msg/s
2018-12-20 18:58:31, id: test-184457-625, time: 814.102s, sent: 9773 msg/s
2018-12-20 18:58:32, id: test-184457-625, time: 815.102s, sent: 9765 msg/s
2018-12-20 18:58:33, id: test-184457-625, time: 816.102s, sent: 9765 msg/s
2018-12-20 18:58:34, id: test-184457-625, time: 817.102s, sent: 9765 msg/s
2018-12-20 18:58:35, id: test-184457-625, time: 818.102s, sent: 9765 msg/s
2018-12-20 18:58:36, id: test-184457-625, time: 819.102s, sent: 9755 msg/s
2018-12-20 18:58:37, id: test-184457-625, time: 820.102s, sent: 9775 msg/s
2018-12-20 18:58:38, id: test-184457-625, time: 821.102s, sent: 9765 msg/s
2018-12-20 18:58:39, id: test-184457-625, time: 822.102s, sent: 9755 msg/s
2018-12-20 18:58:40, id: test-184457-625, time: 823.102s, sent: 9775 msg/s
2018-12-20 18:58:41, id: test-184457-625, time: 824.103s, sent: 9755 msg/s
2018-12-20 18:58:42, id: test-184457-625, time: 825.103s, sent: 9775 msg/s
2018-12-20 18:58:43, id: test-184457-625, time: 826.103s, sent: 9756 msg/s
2018-12-20 18:58:44, id: test-184457-625, time: 827.103s, sent: 9774 msg/s
2018-12-20 18:58:45, id: test-184457-625, time: 828.103s, sent: 9765 msg/s
2018-12-20 18:58:46, id: test-184457-625, time: 829.103s, sent: 9765 msg/s
2018-12-20 18:58:47, id: test-184457-625, time: 830.103s, sent: 9765 msg/s
2018-12-20 18:58:48, id: test-184457-625, time: 831.103s, sent: 9765 msg/s
2018-12-20 18:58:49, id: test-184457-625, time: 832.103s, sent: 9765 msg/s
2018-12-20 18:58:50, id: test-184457-625, time: 833.103s, sent: 9765 msg/s
2018-12-20 18:58:51, id: test-184457-625, time: 834.103s, sent: 9765 msg/s
2018-12-20 18:58:52, id: test-184457-625, time: 835.103s, sent: 9755 msg/s
2018-12-20 18:58:53, id: test-184457-625, time: 836.103s, sent: 9775 msg/s
2018-12-20 18:58:54, id: test-184457-625, time: 837.103s, sent: 9755 msg/s
2018-12-20 18:58:55, id: test-184457-625, time: 838.103s, sent: 9775 msg/s
2018-12-20 18:58:56, id: test-184457-625, time: 839.103s, sent: 9755 msg/s
2018-12-20 18:58:57, id: test-184457-625, time: 840.103s, sent: 9769 msg/s
2018-12-20 18:58:58, id: test-184457-625, time: 841.103s, sent: 9771 msg/s
2018-12-20 18:58:59, id: test-184457-625, time: 842.103s, sent: 9765 msg/s
2018-12-20 18:59:00, id: test-184457-625, time: 843.103s, sent: 9765 msg/s
2018-12-20 18:59:01, id: test-184457-625, time: 844.103s, sent: 9755 msg/s
2018-12-20 18:59:02, id: test-184457-625, time: 845.103s, sent: 9775 msg/s
2018-12-20 18:59:03, id: test-184457-625, time: 846.103s, sent: 9765 msg/s
2018-12-20 18:59:04, id: test-184457-625, time: 847.103s, sent: 9765 msg/s
2018-12-20 18:59:05, id: test-184457-625, time: 848.103s, sent: 9765 msg/s
2018-12-20 18:59:06, id: test-184457-625, time: 849.103s, sent: 9765 msg/s
2018-12-20 18:59:07, id: test-184457-625, time: 850.103s, sent: 9765 msg/s
2018-12-20 18:59:08, id: test-184457-625, time: 851.103s, sent: 9765 msg/s
2018-12-20 18:59:09, id: test-184457-625, time: 852.103s, sent: 9765 msg/s
2018-12-20 18:59:10, id: test-184457-625, time: 853.103s, sent: 9765 msg/s
2018-12-20 18:59:11, id: test-184457-625, time: 854.103s, sent: 9765 msg/s
2018-12-20 18:59:12, id: test-184457-625, time: 855.103s, sent: 9765 msg/s
2018-12-20 18:59:13, id: test-184457-625, time: 856.103s, sent: 9765 msg/s
2018-12-20 18:59:14, id: test-184457-625, time: 857.104s, sent: 9755 msg/s
2018-12-20 18:59:15, id: test-184457-625, time: 858.105s, sent: 9764 msg/s
2018-12-20 18:59:16, id: test-184457-625, time: 859.105s, sent: 9775 msg/s
2018-12-20 18:59:17, id: test-184457-625, time: 860.106s, sent: 9755 msg/s
2018-12-20 18:59:18, id: test-184457-625, time: 861.106s, sent: 9775 msg/s
2018-12-20 18:59:19, id: test-184457-625, time: 862.106s, sent: 9765 msg/s
2018-12-20 18:59:20, id: test-184457-625, time: 863.106s, sent: 9765 msg/s
2018-12-20 18:59:21, id: test-184457-625, time: 864.106s, sent: 9755 msg/s
2018-12-20 18:59:22, id: test-184457-625, time: 865.106s, sent: 9775 msg/s
2018-12-20 18:59:23, id: test-184457-625, time: 866.106s, sent: 9765 msg/s
2018-12-20 18:59:24, id: test-184457-625, time: 867.106s, sent: 9765 msg/s
2018-12-20 18:59:25, id: test-184457-625, time: 868.106s, sent: 9765 msg/s
2018-12-20 18:59:26, id: test-184457-625, time: 869.107s, sent: 9755 msg/s
2018-12-20 18:59:27, id: test-184457-625, time: 870.107s, sent: 9765 msg/s
2018-12-20 18:59:28, id: test-184457-625, time: 871.107s, sent: 9775 msg/s
2018-12-20 18:59:29, id: test-184457-625, time: 872.107s, sent: 9755 msg/s
2018-12-20 18:59:30, id: test-184457-625, time: 873.107s, sent: 9775 msg/s
2018-12-20 18:59:31, id: test-184457-625, time: 874.107s, sent: 9765 msg/s
2018-12-20 18:59:32, id: test-184457-625, time: 875.107s, sent: 9765 msg/s
2018-12-20 18:59:33, id: test-184457-625, time: 876.107s, sent: 9765 msg/s
2018-12-20 18:59:34, id: test-184457-625, time: 877.107s, sent: 9755 msg/s
2018-12-20 18:59:35, id: test-184457-625, time: 878.107s, sent: 9775 msg/s
2018-12-20 18:59:36, id: test-184457-625, time: 879.107s, sent: 9765 msg/s
2018-12-20 18:59:37, id: test-184457-625, time: 880.107s, sent: 9765 msg/s
2018-12-20 18:59:38, id: test-184457-625, time: 881.107s, sent: 9764 msg/s
2018-12-20 18:59:39, id: test-184457-625, time: 882.108s, sent: 9756 msg/s
2018-12-20 18:59:40, id: test-184457-625, time: 883.108s, sent: 9765 msg/s
2018-12-20 18:59:41, id: test-184457-625, time: 884.108s, sent: 9774 msg/s
2018-12-20 18:59:42, id: test-184457-625, time: 885.108s, sent: 9765 msg/s
2018-12-20 18:59:43, id: test-184457-625, time: 886.108s, sent: 9765 msg/s
2018-12-20 18:59:44, id: test-184457-625, time: 887.108s, sent: 9765 msg/s
2018-12-20 18:59:45, id: test-184457-625, time: 888.108s, sent: 9765 msg/s
2018-12-20 18:59:46, id: test-184457-625, time: 889.109s, sent: 9755 msg/s
2018-12-20 18:59:47, id: test-184457-625, time: 890.109s, sent: 9775 msg/s
2018-12-20 18:59:48, id: test-184457-625, time: 891.109s, sent: 9765 msg/s
2018-12-20 18:59:49, id: test-184457-625, time: 892.109s, sent: 9755 msg/s
2018-12-20 18:59:50, id: test-184457-625, time: 893.109s, sent: 9775 msg/s
2018-12-20 18:59:51, id: test-184457-625, time: 894.110s, sent: 9755 msg/s
2018-12-20 18:59:52, id: test-184457-625, time: 895.110s, sent: 9775 msg/s
2018-12-20 18:59:53, id: test-184457-625, time: 896.111s, sent: 9755 msg/s
2018-12-20 18:59:54, id: test-184457-625, time: 897.111s, sent: 9765 msg/s
2018-12-20 18:59:55, id: test-184457-625, time: 898.111s, sent: 9773 msg/s
2018-12-20 18:59:56, id: test-184457-625, time: 899.111s, sent: 9767 msg/s
2018-12-20 18:59:57, id: test-184457-625, time: 900.111s, sent: 9765 msg/s
2018-12-20 18:59:58, id: test-184457-625, time: 901.111s, sent: 9757 msg/s
2018-12-20 18:59:59, id: test-184457-625, time: 902.111s, sent: 9773 msg/s
2018-12-20 19:00:00, id: test-184457-625, time: 903.111s, sent: 9765 msg/s
2018-12-20 19:00:01, id: test-184457-625, time: 904.111s, sent: 9765 msg/s
2018-12-20 19:00:02, id: test-184457-625, time: 905.111s, sent: 9765 msg/s
2018-12-20 19:00:03, id: test-184457-625, time: 906.112s, sent: 9755 msg/s
2018-12-20 19:00:04, id: test-184457-625, time: 907.112s, sent: 9774 msg/s
2018-12-20 19:00:05, id: test-184457-625, time: 908.112s, sent: 9765 msg/s
2018-12-20 19:00:06, id: test-184457-625, time: 909.112s, sent: 9765 msg/s
2018-12-20 19:00:07, id: test-184457-625, time: 910.112s, sent: 9765 msg/s
2018-12-20 19:00:08, id: test-184457-625, time: 911.112s, sent: 9765 msg/s
2018-12-20 19:00:09, id: test-184457-625, time: 912.112s, sent: 9765 msg/s
2018-12-20 19:00:10, id: test-184457-625, time: 913.112s, sent: 9759 msg/s
2018-12-20 19:00:11, id: test-184457-625, time: 914.112s, sent: 9771 msg/s
2018-12-20 19:00:12, id: test-184457-625, time: 915.112s, sent: 9765 msg/s
2018-12-20 19:00:13, id: test-184457-625, time: 916.112s, sent: 9765 msg/s
2018-12-20 19:00:14, id: test-184457-625, time: 917.112s, sent: 9765 msg/s
2018-12-20 19:00:15, id: test-184457-625, time: 918.112s, sent: 9765 msg/s
2018-12-20 19:00:16, id: test-184457-625, time: 919.112s, sent: 9765 msg/s
2018-12-20 19:00:17, id: test-184457-625, time: 920.112s, sent: 9764 msg/s
2018-12-20 19:00:18, id: test-184457-625, time: 921.112s, sent: 9757 msg/s
2018-12-20 19:00:19, id: test-184457-625, time: 922.112s, sent: 9765 msg/s
2018-12-20 19:00:20, id: test-184457-625, time: 923.112s, sent: 9774 msg/s
2018-12-20 19:00:21, id: test-184457-625, time: 924.112s, sent: 9765 msg/s
2018-12-20 19:00:22, id: test-184457-625, time: 925.112s, sent: 9762 msg/s
2018-12-20 19:00:23, id: test-184457-625, time: 926.112s, sent: 9761 msg/s
2018-12-20 19:00:24, id: test-184457-625, time: 927.112s, sent: 9763 msg/s
2018-12-20 19:00:25, id: test-184457-625, time: 928.112s, sent: 9774 msg/s
2018-12-20 19:00:26, id: test-184457-625, time: 929.112s, sent: 9765 msg/s
2018-12-20 19:00:27, id: test-184457-625, time: 930.112s, sent: 9765 msg/s
2018-12-20 19:00:28, id: test-184457-625, time: 931.112s, sent: 9765 msg/s
2018-12-20 19:00:29, id: test-184457-625, time: 932.112s, sent: 9759 msg/s
2018-12-20 19:00:30, id: test-184457-625, time: 933.112s, sent: 9764 msg/s
2018-12-20 19:00:31, id: test-184457-625, time: 934.112s, sent: 9772 msg/s
2018-12-20 19:00:32, id: test-184457-625, time: 935.113s, sent: 9755 msg/s
2018-12-20 19:00:33, id: test-184457-625, time: 936.114s, sent: 9765 msg/s
2018-12-20 19:00:34, id: test-184457-625, time: 937.114s, sent: 9765 msg/s
2018-12-20 19:00:35, id: test-184457-625, time: 938.114s, sent: 9766 msg/s
2018-12-20 19:00:36, id: test-184457-625, time: 939.114s, sent: 9774 msg/s
2018-12-20 19:00:37, id: test-184457-625, time: 940.114s, sent: 9765 msg/s
2018-12-20 19:00:38, id: test-184457-625, time: 941.114s, sent: 9765 msg/s
2018-12-20 19:00:39, id: test-184457-625, time: 942.114s, sent: 9765 msg/s
2018-12-20 19:00:40, id: test-184457-625, time: 943.114s, sent: 9765 msg/s
2018-12-20 19:00:41, id: test-184457-625, time: 944.114s, sent: 9765 msg/s
2018-12-20 19:00:42, id: test-184457-625, time: 945.114s, sent: 9765 msg/s
2018-12-20 19:00:43, id: test-184457-625, time: 946.114s, sent: 9765 msg/s
2018-12-20 19:00:44, id: test-184457-625, time: 947.114s, sent: 9755 msg/s
2018-12-20 19:00:45, id: test-184457-625, time: 948.114s, sent: 9775 msg/s
2018-12-20 19:00:46, id: test-184457-625, time: 949.114s, sent: 9765 msg/s
2018-12-20 19:00:47, id: test-184457-625, time: 950.114s, sent: 9765 msg/s
2018-12-20 19:00:48, id: test-184457-625, time: 951.115s, sent: 9755 msg/s
2018-12-20 19:00:49, id: test-184457-625, time: 952.115s, sent: 9775 msg/s
2018-12-20 19:00:50, id: test-184457-625, time: 953.115s, sent: 9762 msg/s
2018-12-20 19:00:51, id: test-184457-625, time: 954.115s, sent: 9768 msg/s
2018-12-20 19:00:52, id: test-184457-625, time: 955.115s, sent: 9765 msg/s
2018-12-20 19:00:53, id: test-184457-625, time: 956.115s, sent: 9765 msg/s
2018-12-20 19:00:54, id: test-184457-625, time: 957.115s, sent: 9765 msg/s
2018-12-20 19:00:55, id: test-184457-625, time: 958.115s, sent: 9765 msg/s
2018-12-20 19:00:56, id: test-184457-625, time: 959.116s, sent: 9755 msg/s
2018-12-20 19:00:57, id: test-184457-625, time: 960.116s, sent: 9774 msg/s
2018-12-20 19:00:58, id: test-184457-625, time: 961.116s, sent: 9765 msg/s
2018-12-20 19:00:59, id: test-184457-625, time: 962.116s, sent: 9756 msg/s
2018-12-20 19:01:00, id: test-184457-625, time: 963.117s, sent: 9764 msg/s
2018-12-20 19:01:01, id: test-184457-625, time: 964.117s, sent: 9775 msg/s
2018-12-20 19:01:02, id: test-184457-625, time: 965.117s, sent: 9765 msg/s
2018-12-20 19:01:03, id: test-184457-625, time: 966.117s, sent: 9765 msg/s
2018-12-20 19:01:04, id: test-184457-625, time: 967.117s, sent: 9762 msg/s
2018-12-20 19:01:05, id: test-184457-625, time: 968.117s, sent: 9768 msg/s
2018-12-20 19:01:06, id: test-184457-625, time: 969.117s, sent: 9765 msg/s
2018-12-20 19:01:07, id: test-184457-625, time: 970.118s, sent: 9755 msg/s
2018-12-20 19:01:08, id: test-184457-625, time: 971.118s, sent: 9775 msg/s
2018-12-20 19:01:09, id: test-184457-625, time: 972.118s, sent: 9765 msg/s
2018-12-20 19:01:10, id: test-184457-625, time: 973.118s, sent: 9765 msg/s
2018-12-20 19:01:11, id: test-184457-625, time: 974.118s, sent: 9765 msg/s
2018-12-20 19:01:12, id: test-184457-625, time: 975.118s, sent: 9765 msg/s
2018-12-20 19:01:13, id: test-184457-625, time: 976.118s, sent: 9755 msg/s
2018-12-20 19:01:14, id: test-184457-625, time: 977.118s, sent: 9775 msg/s
2018-12-20 19:01:15, id: test-184457-625, time: 978.118s, sent: 9765 msg/s
2018-12-20 19:01:16, id: test-184457-625, time: 979.118s, sent: 9755 msg/s
2018-12-20 19:01:17, id: test-184457-625, time: 980.118s, sent: 9775 msg/s
2018-12-20 19:01:18, id: test-184457-625, time: 981.118s, sent: 9765 msg/s
2018-12-20 19:01:19, id: test-184457-625, time: 982.118s, sent: 9765 msg/s
2018-12-20 19:01:20, id: test-184457-625, time: 983.118s, sent: 9765 msg/s
2018-12-20 19:01:21, id: test-184457-625, time: 984.118s, sent: 9765 msg/s
2018-12-20 19:01:22, id: test-184457-625, time: 985.118s, sent: 9765 msg/s
2018-12-20 19:01:23, id: test-184457-625, time: 986.118s, sent: 9765 msg/s
2018-12-20 19:01:24, id: test-184457-625, time: 987.118s, sent: 9765 msg/s
2018-12-20 19:01:25, id: test-184457-625, time: 988.118s, sent: 9765 msg/s
2018-12-20 19:01:26, id: test-184457-625, time: 989.118s, sent: 9755 msg/s
2018-12-20 19:01:27, id: test-184457-625, time: 990.118s, sent: 9775 msg/s
2018-12-20 19:01:28, id: test-184457-625, time: 991.118s, sent: 9765 msg/s
2018-12-20 19:01:29, id: test-184457-625, time: 992.118s, sent: 9755 msg/s
2018-12-20 19:01:30, id: test-184457-625, time: 993.118s, sent: 9775 msg/s
2018-12-20 19:01:31, id: test-184457-625, time: 994.118s, sent: 9765 msg/s
2018-12-20 19:01:32, id: test-184457-625, time: 995.118s, sent: 9765 msg/s
