procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  25717     61   5746    0    0     0     0 48088 40509 27  7 66  0  0 2018-12-20 18:49:19
 5  0      0  25717     61   5746    0    0     0     0 48301 40114 27  7 66  0  0 2018-12-20 18:49:20
 4  0      0  25717     61   5746    0    0     0     0 49215 41067 27  7 66  0  0 2018-12-20 18:49:21
 6  0      0  25718     61   5746    0    0     0     0 48618 41545 27  7 66  0  0 2018-12-20 18:49:22
 4  0      0  25717     61   5746    0    0     0     0 49662 41578 29  7 65  0  0 2018-12-20 18:49:23
 4  0      0  25717     61   5746    0    0     0     0 47948 40342 28  6 66  0  0 2018-12-20 18:49:24
 3  0      0  25718     61   5746    0    0     0     0 48881 41358 27  7 65  0  0 2018-12-20 18:49:25
 4  0      0  25717     61   5746    0    0     0     0 47621 39882 28  7 65  0  0 2018-12-20 18:49:26
 5  0      0  25714     61   5746    0    0     0     0 47474 40248 27  7 66  0  0 2018-12-20 18:49:27
 4  0      0  25715     61   5746    0    0     0     0 47983 40414 27  7 66  0  0 2018-12-20 18:49:28
 5  0      0  25715     61   5746    0    0     0     0 47984 39787 27  7 66  0  0 2018-12-20 18:49:29
 2  0      0  25715     61   5746    0    0     0     0 48243 40311 28  7 65  0  0 2018-12-20 18:49:30
 5  0      0  25716     61   5746    0    0     0     0 48491 40276 27  7 66  0  0 2018-12-20 18:49:31
 6  0      0  25716     61   5746    0    0     0     0 47366 39322 27  7 66  0  0 2018-12-20 18:49:32
 4  0      0  25716     61   5746    0    0     0     0 48325 39846 27  7 66  0  0 2018-12-20 18:49:33
 6  0      0  25716     61   5746    0    0     0     0 49591 39753 27  7 66  0  0 2018-12-20 18:49:34
 6  0      0  25716     61   5746    0    0     0     0 48285 39605 27  7 66  0  0 2018-12-20 18:49:35
 4  0      0  25716     61   5746    0    0     0     0 48005 40074 28  7 65  0  0 2018-12-20 18:49:36
 4  0      0  25716     61   5746    0    0     0     0 47232 38895 26  7 67  0  0 2018-12-20 18:49:37
 4  0      0  25717     61   5746    0    0     0     0 49326 41049 27  9 65  0  0 2018-12-20 18:49:38
 2  0      0  25717     61   5746    0    0     0     0 47633 39745 28  6 66  0  0 2018-12-20 18:49:39
 4  0      0  25717     61   5746    0    0     0     0 47402 39082 27  7 66  0  0 2018-12-20 18:49:40
 3  0      0  25717     61   5746    0    0     0     0 47111 39454 26  7 67  0  0 2018-12-20 18:49:41
 4  0      0  25717     61   5746    0    0     0     0 48230 40454 28  7 65  0  0 2018-12-20 18:49:42
 3  0      0  25717     61   5746    0    0     0     0 47683 40263 28  7 65  0  0 2018-12-20 18:49:43
 4  0      0  25716     61   5746    0    0     0     0 48796 40918 27  8 65  0  0 2018-12-20 18:49:44
 4  0      0  25717     61   5746    0    0     0     0 47392 40012 27  7 66  0  0 2018-12-20 18:49:45
 4  0      0  25717     61   5746    0    0     0     0 48600 41093 27  7 65  0  0 2018-12-20 18:49:46
 5  0      0  25717     61   5746    0    0     0     0 47618 40063 27  8 65  0  0 2018-12-20 18:49:47
 5  0      0  25717     61   5746    0    0     0     0 48539 41234 27  7 66  0  0 2018-12-20 18:49:48
 4  0      0  25718     61   5746    0    0     0     0 47074 39416 27  7 66  0  0 2018-12-20 18:49:49
 4  0      0  25715     61   5746    0    0     0     0 47320 39266 28  7 65  0  0 2018-12-20 18:49:50
 5  0      0  25715     61   5746    0    0     0     0 47812 40407 28  8 64  0  0 2018-12-20 18:49:51
 4  0      0  25715     61   5746    0    0     0     0 48521 41346 30  7 64  0  0 2018-12-20 18:49:52
 4  0      0  25715     61   5746    0    0     0     0 47615 39590 29  7 64  0  0 2018-12-20 18:49:53
 4  0      0  25716     61   5746    0    0     0     0 47830 40302 27  8 65  0  0 2018-12-20 18:49:54
 2  0      0  25716     61   5746    0    0     0     0 47276 39575 27  7 66  0  0 2018-12-20 18:49:55
 3  0      0  25716     61   5746    0    0     0     0 48441 40537 28  7 64  0  0 2018-12-20 18:49:56
 4  0      0  25716     61   5746    0    0     0     0 48011 40278 29  6 64  0  0 2018-12-20 18:49:57
 5  0      0  25716     61   5746    0    0     0     0 47165 39556 28  7 65  0  0 2018-12-20 18:49:58
 4  0      0  25716     61   5746    0    0     0     0 48092 40931 29  7 64  0  0 2018-12-20 18:49:59
 5  0      0  25715     61   5746    0    0     0     0 47654 40157 29  7 65  0  0 2018-12-20 18:50:00
 4  0      0  25716     61   5746    0    0     0     0 47970 40488 29  6 65  0  0 2018-12-20 18:50:01
 5  0      0  25716     61   5746    0    0     0     0 47531 40208 29  7 64  0  0 2018-12-20 18:50:02
 4  0      0  25716     61   5746    0    0     0     0 47605 40967 29  6 65  0  0 2018-12-20 18:50:03
 3  0      0  25716     61   5746    0    0     0     0 47399 40074 29  7 65  0  0 2018-12-20 18:50:04
 2  0      0  25716     61   5746    0    0     0     0 46647 39953 27  8 64  0  0 2018-12-20 18:50:05
 4  0      0  25713     61   5746    0    0     0     0 46234 38153 27  7 66  0  0 2018-12-20 18:50:06
 4  0      0  25713     61   5746    0    0     0     0 47707 39590 29  7 65  0  0 2018-12-20 18:50:07
 5  0      0  25712     61   5746    0    0     0     0 47031 39492 28  7 65  0  0 2018-12-20 18:50:08
 2  0      0  25713     61   5746    0    0     0     0 46137 38306 28  7 66  0  0 2018-12-20 18:50:09
 3  0      0  25713     61   5746    0    0     0     0 48378 40825 28  8 64  0  0 2018-12-20 18:50:10
 4  0      0  25712     61   5746    0    0     0     0 46922 40267 29  7 64  0  0 2018-12-20 18:50:11
 7  0      0  25712     61   5746    0    0     0     0 47511 39962 28  8 65  0  0 2018-12-20 18:50:12
 4  0      0  25712     61   5746    0    0     0     0 48479 45194 30  7 62  0  0 2018-12-20 18:50:13
 5  0      0  25711     61   5746    0    0     0     0 46998 38756 28  7 65  0  0 2018-12-20 18:50:14
 5  0      0  25712     61   5746    0    0     0     0 47702 40308 28  7 65  0  0 2018-12-20 18:50:15
 5  0      0  25712     61   5746    0    0     0     0 47674 39827 28  7 65  0  0 2018-12-20 18:50:16
 7  0      0  25712     61   5746    0    0     0     0 47846 39782 28  7 65  0  0 2018-12-20 18:50:17
 5  0      0  25712     61   5746    0    0     0     0 48695 41623 28  7 64  0  0 2018-12-20 18:50:18
 4  0      0  25713     61   5746    0    0     0     0 47237 40907 29  7 64  0  0 2018-12-20 18:50:19
 5  0      0  25713     61   5746    0    0     0     0 46831 39600 28  7 65  0  0 2018-12-20 18:50:20
 4  0      0  25712     61   5746    0    0     0     0 46972 39576 29  7 65  0  0 2018-12-20 18:50:21
 4  0      0  25712     61   5746    0    0     0     0 47981 40764 29  7 64  0  0 2018-12-20 18:50:22
 2  0      0  25712     61   5746    0    0     0     0 46545 38996 28  6 66  0  0 2018-12-20 18:50:23
 4  0      0  25712     61   5746    0    0     0     0 47464 40098 28  8 64  0  0 2018-12-20 18:50:24
 4  0      0  25712     61   5746    0    0     0     0 46948 39472 27  7 65  0  0 2018-12-20 18:50:25
 5  0      0  25712     61   5746    0    0     0     0 46552 38673 27  8 66  0  0 2018-12-20 18:50:26
 4  0      0  25712     61   5746    0    0     0     0 47355 39528 28  7 65  0  0 2018-12-20 18:50:27
 5  0      0  25712     61   5746    0    0     0     0 48070 40279 28  7 65  0  0 2018-12-20 18:50:28
 6  0      0  25713     61   5746    0    0     0     0 47586 39548 28  8 64  0  0 2018-12-20 18:50:29
 5  0      0  25712     61   5746    0    0     0     0 47509 38793 27  7 65  0  0 2018-12-20 18:50:30
 4  0      0  25712     61   5746    0    0     0     0 47795 39413 27  8 64  0  0 2018-12-20 18:50:31
 4  0      0  25713     61   5746    0    0     0     0 48556 40234 29  7 64  0  0 2018-12-20 18:50:32
 5  0      0  25713     61   5746    0    0     0     0 48368 40223 29  7 64  0  0 2018-12-20 18:50:33
 5  0      0  25713     61   5746    0    0     0     0 48002 40536 29  7 64  0  0 2018-12-20 18:50:34
 4  0      0  25713     61   5746    0    0     0     0 46773 38699 28  7 65  0  0 2018-12-20 18:50:35
 4  0      0  25712     61   5746    0    0     0     0 47249 39301 27  7 65  0  0 2018-12-20 18:50:36
 6  0      0  25712     61   5746    0    0     0     0 47917 40145 28  7 65  0  0 2018-12-20 18:50:37
 3  0      0  25712     61   5746    0    0     0     0 48447 40077 30  6 64  0  0 2018-12-20 18:50:38
 4  0      0  25712     61   5746    0    0     0     0 47188 39680 28  7 66  0  0 2018-12-20 18:50:39
 6  0      0  25713     61   5746    0    0     0     0 47558 40478 28  8 65  0  0 2018-12-20 18:50:40
 5  0      0  25712     61   5746    0    0     0     0 46956 38853 28  7 65  0  0 2018-12-20 18:50:41
 5  0      0  25713     61   5746    0    0     0     0 47715 40095 28  7 65  0  0 2018-12-20 18:50:42
 5  0      0  25713     61   5746    0    0     0     0 47988 40835 28  7 64  0  0 2018-12-20 18:50:43
 6  0      0  25713     61   5746    0    0     0     0 48294 39756 29  7 64  0  0 2018-12-20 18:50:44
 5  0      0  25713     61   5746    0    0     0     0 47941 40245 29  7 64  0  0 2018-12-20 18:50:45
 6  0      0  25714     61   5746    0    0     0     0 48219 40172 29  6 65  0  0 2018-12-20 18:50:46
 4  0      0  25714     61   5746    0    0     0     0 47531 40164 29  6 65  0  0 2018-12-20 18:50:47
 5  0      0  25715     61   5746    0    0     0     0 47597 39520 28  7 64  0  0 2018-12-20 18:50:48
 5  0      0  25714     61   5746    0    0     0     0 47711 39916 28  7 65  0  0 2018-12-20 18:50:49
 5  0      0  25715     61   5746    0    0     0     0 48655 40954 29  7 64  0  0 2018-12-20 18:50:50
 4  0      0  25713     61   5746    0    0     0     0 46839 39293 27  8 65  0  0 2018-12-20 18:50:51
 7  0      0  25713     61   5746    0    0     0     0 47604 39983 29  6 65  0  0 2018-12-20 18:50:52
 4  0      0  25712     61   5746    0    0     0     0 47877 40519 28  7 64  0  0 2018-12-20 18:50:53
 4  0      0  25712     61   5746    0    0     0     0 48340 40963 28  8 64  0  0 2018-12-20 18:50:54
 4  0      0  25713     61   5746    0    0     0     0 47872 40587 28  7 65  0  0 2018-12-20 18:50:55
 5  0      0  25713     61   5746    0    0     0     0 47744 39763 28  7 65  0  0 2018-12-20 18:50:56
 2  0      0  25713     61   5746    0    0     0     0 47852 40893 28  7 64  0  0 2018-12-20 18:50:57
 6  0      0  25713     61   5746    0    0     0     0 47384 40617 29  7 64  0  0 2018-12-20 18:50:58
 5  0      0  25713     61   5746    0    0     0     0 47373 39658 28  7 66  0  0 2018-12-20 18:50:59
 6  0      0  25713     61   5746    0    0     0     0 48809 40318 29  7 64  0  0 2018-12-20 18:51:00
 4  0      0  25712     61   5746    0    0     0     0 47901 39701 29  7 64  0  0 2018-12-20 18:51:01
 3  0      0  25713     61   5746    0    0     0     0 48530 41154 29  7 64  0  0 2018-12-20 18:51:02
 4  0      0  25712     61   5746    0    0     0     0 47437 39932 28  7 64  0  0 2018-12-20 18:51:03
 5  0      0  25712     61   5746    0    0     0     0 48131 39959 29  6 65  0  0 2018-12-20 18:51:04
 5  0      0  25710     61   5746    0    0     0     0 46871 39093 28  7 65  0  0 2018-12-20 18:51:05
 6  0      0  25711     61   5746    0    0     0     0 47393 40198 29  7 64  0  0 2018-12-20 18:51:06
 4  0      0  25711     61   5746    0    0     0     0 47779 40150 29  7 64  0  0 2018-12-20 18:51:07
 5  0      0  25711     61   5746    0    0     0     0 48220 40825 29  7 63  0  0 2018-12-20 18:51:08
 4  0      0  25711     61   5746    0    0     0     0 47317 39829 28  7 65  0  0 2018-12-20 18:51:09
 5  0      0  25712     61   5746    0    0     0     0 47742 40414 28  7 65  0  0 2018-12-20 18:51:10
 4  0      0  25711     61   5746    0    0     0     0 46247 38993 28  7 65  0  0 2018-12-20 18:51:11
 4  0      0  25712     61   5746    0    0     0     0 47748 40626 28  7 65  0  0 2018-12-20 18:51:12
 5  0      0  25711     61   5746    0    0     0     0 48155 43660 31  8 62  0  0 2018-12-20 18:51:13
 4  0      0  25712     61   5746    0    0     0     0 47569 39886 28  8 64  0  0 2018-12-20 18:51:14
 7  0      0  25713     61   5746    0    0     0     0 47827 40442 28  7 65  0  0 2018-12-20 18:51:15
 5  0      0  25712     61   5746    0    0     0     0 47747 40419 28  7 65  0  0 2018-12-20 18:51:16
 4  0      0  25713     61   5746    0    0     0     0 47445 39969 28  7 65  0  0 2018-12-20 18:51:17
 4  0      0  25713     61   5746    0    0     0     0 47022 40374 28  6 65  0  0 2018-12-20 18:51:18
 7  0      0  25711     61   5746    0    0     0     0 47561 39978 28  7 65  0  0 2018-12-20 18:51:19
 5  0      0  25711     61   5746    0    0     0     0 48829 40516 29  6 65  0  0 2018-12-20 18:51:20
 4  0      0  25712     61   5746    0    0     0     0 48378 41073 29  7 64  0  0 2018-12-20 18:51:21
 4  0      0  25712     61   5746    0    0     0     0 47301 39681 27  7 66  0  0 2018-12-20 18:51:22
 4  0      0  25712     61   5746    0    0     0     0 49089 41618 29  7 64  0  0 2018-12-20 18:51:23
 4  0      0  25712     61   5746    0    0     0     0 47424 39375 28  7 65  0  0 2018-12-20 18:51:24
 5  0      0  25713     61   5746    0    0     0     0 47862 40504 27  9 64  0  0 2018-12-20 18:51:25
 4  0      0  25714     61   5746    0    0     0     0 48229 40529 28  7 64  0  0 2018-12-20 18:51:26
 3  0      0  25713     61   5746    0    0     0     0 47851 40376 28  8 64  0  0 2018-12-20 18:51:27
 3  0      0  25714     61   5746    0    0     0     0 48218 41186 29  7 64  0  0 2018-12-20 18:51:28
 5  0      0  25714     61   5746    0    0     0     0 47553 39541 28  8 65  0  0 2018-12-20 18:51:29
 6  0      0  25714     61   5746    0    0     0     0 48546 39830 29  7 65  0  0 2018-12-20 18:51:30
 5  0      0  25714     61   5746    0    0     0     0 48757 40654 29  7 64  0  0 2018-12-20 18:51:31
 4  0      0  25715     61   5746    0    0     0     0 49173 40740 29  7 64  0  0 2018-12-20 18:51:32
 4  0      0  25714     61   5746    0    0     0     0 48953 40554 29  6 65  0  0 2018-12-20 18:51:33
 4  0      0  25713     61   5746    0    0     0     0 47628 39169 28  7 65  0  0 2018-12-20 18:51:34
 4  0      0  25713     61   5746    0    0     0     0 48203 40100 29  7 65  0  0 2018-12-20 18:51:35
 4  0      0  25713     61   5746    0    0     0     0 47589 39680 27  8 65  0  0 2018-12-20 18:51:36
 4  0      0  25713     61   5746    0    0     0     0 48488 40831 28  8 64  0  0 2018-12-20 18:51:37
 2  0      0  25713     61   5746    0    0     0     0 47001 39288 28  7 65  0  0 2018-12-20 18:51:38
 5  0      0  25713     61   5746    0    0     0     0 48073 39940 28  8 65  0  0 2018-12-20 18:51:39
 5  0      0  25713     61   5746    0    0     0     0 47742 40485 28  8 64  0  0 2018-12-20 18:51:40
 5  0      0  25713     61   5746    0    0     0     0 47534 39626 27  8 65  0  0 2018-12-20 18:51:41
 4  0      0  25713     61   5746    0    0     0     0 47605 39482 28  7 65  0  0 2018-12-20 18:51:42
 3  0      0  25713     61   5746    0    0     0     0 48519 40541 28  8 64  0  0 2018-12-20 18:51:43
 4  0      0  25713     61   5746    0    0     0     0 48103 39653 28  7 65  0  0 2018-12-20 18:51:44
 4  0      0  25713     61   5746    0    0     0     0 48044 39989 28  7 65  0  0 2018-12-20 18:51:45
 5  0      0  25712     61   5746    0    0     0     0 47872 39143 28  8 65  0  0 2018-12-20 18:51:46
 4  0      0  25712     61   5746    0    0     0     0 48455 40651 29  7 64  0  0 2018-12-20 18:51:47
 4  0      0  25712     61   5746    0    0     0     0 47702 40325 29  7 64  0  0 2018-12-20 18:51:48
 5  0      0  25712     61   5746    0    0     0     0 48299 40683 28  7 64  0  0 2018-12-20 18:51:49
 4  0      0  25712     61   5746    0    0     0     0 48128 40294 28  7 65  0  0 2018-12-20 18:51:50
 5  0      0  25713     61   5746    0    0     0     0 47626 39994 28  7 65  0  0 2018-12-20 18:51:51
 3  0      0  25713     61   5746    0    0     0     0 47930 40541 28  7 64  0  0 2018-12-20 18:51:52
 4  0      0  25712     61   5746    0    0     0     0 48163 40786 28  7 64  0  0 2018-12-20 18:51:53
 7  0      0  25712     61   5747    0    0     0     0 46891 39139 27  8 65  0  0 2018-12-20 18:51:54
 4  0      0  25712     61   5747    0    0     0     0 47628 39162 29  6 65  0  0 2018-12-20 18:51:55
 6  0      0  25712     61   5747    0    0     0     0 48305 40873 28  7 64  0  0 2018-12-20 18:51:56
 5  0      0  25712     61   5747    0    0     0     0 47204 39245 29  6 65  0  0 2018-12-20 18:51:57
 5  0      0  25713     61   5747    0    0     0     0 48463 41370 29  7 64  0  0 2018-12-20 18:51:58
 7  0      0  25713     61   5747    0    0     0     0 48554 40817 29  7 64  0  0 2018-12-20 18:51:59
 5  0      0  25713     61   5747    0    0     0     0 47590 40049 28  7 65  0  0 2018-12-20 18:52:00
 4  0      0  25713     61   5747    0    0     0     0 48079 40779 29  7 64  0  0 2018-12-20 18:52:01
 3  0      0  25713     61   5747    0    0     0     0 48010 41220 29  7 64  0  0 2018-12-20 18:52:02
 3  0      0  25712     61   5747    0    0     0     0 48136 40535 29  6 64  0  0 2018-12-20 18:52:03
 5  0      0  25713     61   5747    0    0     0     0 50106 40796 28  8 64  0  0 2018-12-20 18:52:04
 6  0      0  25713     61   5747    0    0     0     0 49096 40075 28  7 65  0  0 2018-12-20 18:52:05
 5  0      0  25712     61   5747    0    0     0     0 48605 40105 29  7 64  0  0 2018-12-20 18:52:06
 4  0      0  25713     61   5747    0    0     0     0 49408 40758 27  8 65  0  0 2018-12-20 18:52:07
 4  0      0  25713     61   5747    0    0     0     0 49832 41629 29  7 64  0  0 2018-12-20 18:52:08
 4  0      0  25712     61   5747    0    0     0     0 46574 38226 27  7 66  0  0 2018-12-20 18:52:09
 4  0      0  25712     61   5747    0    0     0     0 48163 40806 29  7 64  0  0 2018-12-20 18:52:10
 5  0      0  25712     61   5747    0    0     0     0 47378 40649 28  7 65  0  0 2018-12-20 18:52:11
 5  0      0  25712     61   5747    0    0     0     0 46737 39991 28  8 65  0  0 2018-12-20 18:52:12
 5  0      0  25712     61   5747    0    0     0     0 47022 44820 30  7 62  0  0 2018-12-20 18:52:13
 4  0      0  25711     61   5747    0    0     0     0 45944 38355 28  8 65  0  0 2018-12-20 18:52:14
 4  0      0  25711     61   5747    0    0     0     0 47272 40274 28  7 65  0  0 2018-12-20 18:52:15
 4  0      0  25712     61   5747    0    0     0     0 48683 41224 29  7 64  0  0 2018-12-20 18:52:16
 2  0      0  25712     61   5747    0    0     0     0 47617 40078 28  7 65  0  0 2018-12-20 18:52:17
 3  0      0  25712     61   5747    0    0     0     0 47204 40279 28  7 65  0  0 2018-12-20 18:52:18
 3  0      0  25712     61   5747    0    0     0     0 46864 40210 28  7 65  0  0 2018-12-20 18:52:19
 4  0      0  25712     61   5747    0    0     0     0 46774 39107 26  9 65  0  0 2018-12-20 18:52:20
 2  0      0  25712     61   5747    0    0     0     0 46577 39685 28  6 65  0  0 2018-12-20 18:52:21
 5  0      0  25712     61   5747    0    0     0     0 47374 40466 28  8 65  0  0 2018-12-20 18:52:22
 6  0      0  25713     61   5747    0    0     0     0 48036 40912 28  7 65  0  0 2018-12-20 18:52:23
 2  0      0  25713     61   5747    0    0     0     0 48060 39985 28  7 65  0  0 2018-12-20 18:52:24
 4  0      0  25712     61   5747    0    0     0     0 47658 40481 28  7 65  0  0 2018-12-20 18:52:25
 4  0      0  25712     61   5747    0    0     0     0 47935 39738 29  7 64  0  0 2018-12-20 18:52:26
 4  0      0  25712     61   5747    0    0     0     0 48332 41278 28  8 64  0  0 2018-12-20 18:52:27
 6  0      0  25712     61   5747    0    0     0     0 47044 39661 28  7 65  0  0 2018-12-20 18:52:28
 7  0      0  25712     61   5747    0    0     0     0 48255 41066 29  7 64  0  0 2018-12-20 18:52:29
 5  0      0  25712     61   5747    0    0     0     0 46960 39483 28  8 65  0  0 2018-12-20 18:52:30
 6  0      0  25712     61   5747    0    0     0     0 47237 39372 28  7 65  0  0 2018-12-20 18:52:31
 4  0      0  25712     61   5747    0    0     0     0 48798 41134 28  7 64  0  0 2018-12-20 18:52:32
 2  0      0  25713     61   5747    0    0     0     0 47989 40781 28  7 65  0  0 2018-12-20 18:52:33
 4  0      0  25712     61   5747    0    0     0     0 47997 39867 28  6 65  0  0 2018-12-20 18:52:34
 4  0      0  25712     61   5747    0    0     0     0 48568 41219 29  7 64  0  0 2018-12-20 18:52:35
 3  0      0  25712     61   5747    0    0     0     0 48301 40495 29  7 65  0  0 2018-12-20 18:52:36
 4  0      0  25712     61   5747    0    0     0     0 47659 39983 28  7 65  0  0 2018-12-20 18:52:37
 4  0      0  25712     61   5747    0    0     0     0 47683 40781 28  7 64  0  0 2018-12-20 18:52:38
 3  0      0  25712     61   5747    0    0     0     0 47239 40498 28  7 65  0  0 2018-12-20 18:52:39
 2  0      0  25712     61   5747    0    0     0     0 47507 40107 29  6 65  0  0 2018-12-20 18:52:40
 5  0      0  25713     61   5747    0    0     0     0 48322 41165 29  6 64  0  0 2018-12-20 18:52:41
 5  0      0  25712     61   5747    0    0     0     0 47259 39738 28  6 65  0  0 2018-12-20 18:52:42
 6  0      0  25711     61   5747    0    0     0     0 47593 40509 29  7 65  0  0 2018-12-20 18:52:43
 4  0      0  25710     61   5747    0    0     0     0 47974 40498 29  7 65  0  0 2018-12-20 18:52:44
 3  0      0  25710     61   5747    0    0     0     0 47629 40447 28  7 64  0  0 2018-12-20 18:52:45
 4  0      0  25711     61   5747    0    0     0     0 47388 40006 28  8 64  0  0 2018-12-20 18:52:46
 6  0      0  25711     61   5747    0    0     0     0 47703 40453 28  8 64  0  0 2018-12-20 18:52:47
 6  0      0  25712     61   5747    0    0     0     0 48349 41531 28  7 65  0  0 2018-12-20 18:52:48
 3  0      0  25712     61   5747    0    0     0     0 47379 40179 29  6 65  0  0 2018-12-20 18:52:49
 6  0      0  25712     61   5747    0    0     0     0 47739 40411 29  6 65  0  0 2018-12-20 18:52:50
 4  0      0  25712     61   5747    0    0     0     0 48084 40478 28  7 65  0  0 2018-12-20 18:52:51
 5  0      0  25712     61   5747    0    0     0     0 46452 39215 29  7 65  0  0 2018-12-20 18:52:52
 4  0      0  25712     61   5747    0    0     0     0 46498 39487 28  7 65  0  0 2018-12-20 18:52:53
 4  0      0  25712     61   5747    0    0     0     0 47012 39704 28  7 65  0  0 2018-12-20 18:52:54
 4  0      0  25712     61   5747    0    0     0     0 47243 40338 29  7 64  0  0 2018-12-20 18:52:55
 5  0      0  25712     61   5747    0    0     0     0 47151 40414 29  7 65  0  0 2018-12-20 18:52:56
 3  0      0  25712     61   5747    0    0     0     0 47641 39857 29  7 64  0  0 2018-12-20 18:52:57
 3  0      0  25712     61   5747    0    0     0     0 47724 41088 28  8 64  0  0 2018-12-20 18:52:58
 5  0      0  25712     61   5747    0    0     0     0 46911 38949 28  7 66  0  0 2018-12-20 18:52:59
 5  0      0  25712     61   5747    0    0     0     0 46985 40003 28  7 65  0  0 2018-12-20 18:53:00
 6  0      0  25712     61   5747    0    0     0     0 47532 39299 28  7 66  0  0 2018-12-20 18:53:01
 6  0      0  25711     61   5747    0    0     0     0 46646 39430 27  8 65  0  0 2018-12-20 18:53:02
 4  0      0  25710     61   5747    0    0     0     0 48564 40323 30  6 64  0  0 2018-12-20 18:53:03
 3  0      0  25710     61   5747    0    0     0     0 48533 40943 28  9 64  0  0 2018-12-20 18:53:04
 5  0      0  25710     61   5747    0    0     0     0 48347 39459 28  7 65  0  0 2018-12-20 18:53:05
 4  0      0  25710     61   5747    0    0     0     0 48860 40231 28  7 64  0  0 2018-12-20 18:53:06
 7  0      0  25710     61   5747    0    0     0     0 47553 39488 29  6 65  0  0 2018-12-20 18:53:07
 4  0      0  25710     61   5747    0    0     0     0 49376 40566 28  7 65  0  0 2018-12-20 18:53:08
 4  0      0  25710     61   5747    0    0     0     0 48458 38942 28  7 65  0  0 2018-12-20 18:53:09
 4  0      0  25710     61   5747    0    0     0     0 47830 39421 29  6 65  0  0 2018-12-20 18:53:10
 5  0      0  25711     61   5747    0    0     0     0 48601 40365 29  6 65  0  0 2018-12-20 18:53:11
 6  0      0  25711     61   5747    0    0     0     0 48367 40106 29  7 65  0  0 2018-12-20 18:53:12
 6  0      0  25711     61   5747    0    0     0     0 49234 44918 31  7 62  0  0 2018-12-20 18:53:13
 4  0      0  25710     61   5747    0    0     0     0 47725 40146 29  7 64  0  0 2018-12-20 18:53:14
 6  0      0  25710     61   5747    0    0     0     0 47465 40089 28  7 65  0  0 2018-12-20 18:53:15
 5  0      0  25710     61   5747    0    0     0     0 48171 39891 28  7 65  0  0 2018-12-20 18:53:16
 5  0      0  25711     61   5747    0    0     0     0 47222 39191 27  7 65  0  0 2018-12-20 18:53:17
 6  0      0  25711     61   5747    0    0     0     0 47626 39878 28  7 65  0  0 2018-12-20 18:53:18
 4  0      0  25711     61   5747    0    0     0     0 47989 40890 28  7 64  0  0 2018-12-20 18:53:19
 4  0      0  25712     61   5747    0    0     0     0 48301 40120 29  6 64  0  0 2018-12-20 18:53:20
 5  0      0  25712     61   5747    0    0     0     0 48453 41032 30  6 64  0  0 2018-12-20 18:53:21
 5  0      0  25712     61   5747    0    0     0     0 47567 40035 28  7 64  0  0 2018-12-20 18:53:22
 3  0      0  25712     61   5747    0    0     0     0 47436 40027 28  7 64  0  0 2018-12-20 18:53:23
 3  0      0  25713     61   5747    0    0     0     0 47591 40064 28  7 65  0  0 2018-12-20 18:53:24
 5  0      0  25712     61   5747    0    0     0     0 48170 40178 28  8 64  0  0 2018-12-20 18:53:25
 3  0      0  25712     61   5747    0    0     0     0 47233 39562 28  7 65  0  0 2018-12-20 18:53:26
 4  0      0  25712     61   5747    0    0     0     0 46260 39126 28  7 65  0  0 2018-12-20 18:53:27
 6  0      0  25712     61   5747    0    0     0     0 47436 39594 28  8 64  0  0 2018-12-20 18:53:28
 6  0      0  25712     61   5747    0    0     0     0 46811 39369 27  7 66  0  0 2018-12-20 18:53:29
 3  0      0  25713     61   5747    0    0     0     0 46407 38717 28  7 65  0  0 2018-12-20 18:53:30
 4  0      0  25708     61   5747    0    0     0     0 45987 37661 28  6 66  0  0 2018-12-20 18:53:31
 4  0      0  25707     61   5747    0    0     0     0 47720 40204 28  8 64  0  0 2018-12-20 18:53:32
 5  0      0  25708     61   5747    0    0     0     0 47674 40505 29  6 64  0  0 2018-12-20 18:53:33
 4  0      0  25709     61   5747    0    0     0     0 48107 39838 28  7 65  0  0 2018-12-20 18:53:34
 4  0      0  25709     61   5747    0    0     0     0 48882 40000 28  6 65  0  0 2018-12-20 18:53:35
 5  0      0  25710     61   5747    0    0     0     0 47788 38723 28  7 66  0  0 2018-12-20 18:53:36
 5  0      0  25710     61   5747    0    0     0     0 48253 39410 29  7 64  0  0 2018-12-20 18:53:37
 5  0      0  25710     61   5747    0    0     0     0 48568 40570 29  6 64  0  0 2018-12-20 18:53:38
 3  0      0  25710     61   5747    0    0     0     0 48144 39990 28  8 65  0  0 2018-12-20 18:53:39
 2  0      0  25710     61   5747    0    0     0     0 47225 39152 28  7 64  0  0 2018-12-20 18:53:40
 6  0      0  25710     61   5747    0    0     0     0 47876 39648 28  7 64  0  0 2018-12-20 18:53:41
 4  0      0  25710     61   5747    0    0     0     0 48510 40681 28  8 64  0  0 2018-12-20 18:53:42
 6  0      0  25710     61   5747    0    0     0     0 48234 40320 29  7 64  0  0 2018-12-20 18:53:43
 4  0      0  25709     61   5747    0    0     0     0 48044 40150 28  7 65  0  0 2018-12-20 18:53:44
 6  0      0  25709     61   5747    0    0     0     0 48143 39469 28  7 65  0  0 2018-12-20 18:53:45
