procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  28174    149   3267    0    0     0     4 28522 43459 16  4 80  0  0 2018-12-20 18:49:20
 5  0      0  28174    149   3267    0    0     0     0 28785 43936 16  4 80  0  0 2018-12-20 18:49:21
 2  0      0  28174    149   3267    0    0     0     0 28542 44311 16  4 80  0  0 2018-12-20 18:49:22
 0  0      0  28174    149   3267    0    0     0     0 28254 43470 16  5 80  0  0 2018-12-20 18:49:23
 2  0      0  28175    149   3267    0    0     0     0 28358 43975 16  5 80  0  0 2018-12-20 18:49:24
 2  0      0  28174    149   3267    0    0     0     0 28491 43703 15  5 80  0  0 2018-12-20 18:49:25
 3  0      0  28175    149   3267    0    0     0     0 29417 44312 16  4 79  0  0 2018-12-20 18:49:26
 2  0      0  28170    149   3267    0    0     0     0 28756 45233 17  6 77  0  0 2018-12-20 18:49:27
 0  0      0  28172    149   3267    0    0     0     0 27630 43063 16  4 80  0  0 2018-12-20 18:49:28
 2  0      0  28172    149   3267    0    0     0     0 28774 43784 16  5 79  0  0 2018-12-20 18:49:29
 2  0      0  28173    149   3267    0    0     0     0 28769 44244 16  4 80  0  0 2018-12-20 18:49:30
 3  0      0  28173    149   3267    0    0     0     0 28568 43750 15  5 80  0  0 2018-12-20 18:49:31
 3  0      0  28173    149   3267    0    0     0     0 28020 42795 16  4 80  0  0 2018-12-20 18:49:32
 3  0      0  28173    149   3267    0    0     0     0 28334 43579 16  4 80  0  0 2018-12-20 18:49:33
 2  0      0  28172    149   3267    0    0     0     0 26828 41441 15  4 81  0  0 2018-12-20 18:49:34
 2  0      0  28171    149   3267    0    0     0     0 27753 42899 16  5 80  0  0 2018-12-20 18:49:35
 3  0      0  28171    149   3267    0    0     0     0 28429 44092 16  4 80  0  0 2018-12-20 18:49:36
 2  0      0  28171    149   3267    0    0     0     0 26953 42657 15  5 80  0  0 2018-12-20 18:49:37
 4  0      0  28171    149   3267    0    0     0     0 29036 44685 15  5 80  0  0 2018-12-20 18:49:38
 3  0      0  28172    149   3267    0    0     0     0 28316 43354 15  5 80  0  0 2018-12-20 18:49:39
 2  0      0  28171    149   3267    0    0     0     0 28569 44208 16  4 80  0  0 2018-12-20 18:49:40
 3  0      0  28172    149   3267    0    0     0     0 28126 43668 17  4 79  0  0 2018-12-20 18:49:41
 2  0      0  28172    149   3267    0    0     0     0 27837 42341 16  4 80  0  0 2018-12-20 18:49:42
 3  0      0  28172    149   3267    0    0     0     0 27881 43428 16  5 80  0  0 2018-12-20 18:49:43
 4  0      0  28172    149   3267    0    0     0     0 28911 44631 16  4 80  0  0 2018-12-20 18:49:44
 2  0      0  28172    149   3267    0    0     0     0 27309 42940 15  4 81  0  0 2018-12-20 18:49:45
 1  0      0  28172    149   3267    0    0     0     0 28405 44265 16  4 80  0  0 2018-12-20 18:49:46
 3  0      0  28173    149   3267    0    0     0     0 29032 45027 16  5 79  0  0 2018-12-20 18:49:47
 0  0      0  28172    149   3267    0    0     0     0 27569 42001 15  5 80  0  0 2018-12-20 18:49:48
 3  0      0  28173    149   3267    0    0     0     0 29687 44370 16  5 79  0  0 2018-12-20 18:49:49
 3  0      0  28174    149   3267    0    0     0     0 27869 43145 16  4 80  0  0 2018-12-20 18:49:50
 3  0      0  28173    149   3267    0    0     0  2152 28447 43816 16  4 79  1  0 2018-12-20 18:49:51
 3  0      0  28175    149   3267    0    0     0     0 31452 45943 16  5 80  0  0 2018-12-20 18:49:52
 2  0      0  28174    149   3267    0    0     0     0 29145 46105 16  5 79  0  0 2018-12-20 18:49:53
 3  0      0  28175    149   3267    0    0     0     0 29217 46257 16  5 79  0  0 2018-12-20 18:49:54
 4  0      0  28174    149   3267    0    0     0     0 27910 44085 16  5 79  0  0 2018-12-20 18:49:55
 2  0      0  28174    149   3267    0    0     0     0 28194 44583 16  4 80  0  0 2018-12-20 18:49:56
 3  0      0  28174    149   3267    0    0     0     0 29552 45783 17  4 79  0  0 2018-12-20 18:49:57
 2  0      0  28175    149   3267    0    0     0     0 28844 45099 16  5 79  0  0 2018-12-20 18:49:58
 2  0      0  28176    149   3267    0    0     0     0 28679 45228 16  5 79  0  0 2018-12-20 18:49:59
 2  0      0  28176    149   3267    0    0     0     0 29422 45325 16  4 80  0  0 2018-12-20 18:50:00
 2  0      0  28176    149   3267    0    0     0     0 28924 44460 15  5 79  0  0 2018-12-20 18:50:01
 2  0      0  28176    149   3267    0    0     0     0 29024 44911 16  4 79  0  0 2018-12-20 18:50:02
 2  0      0  28175    149   3267    0    0     0     0 28911 44547 16  4 80  0  0 2018-12-20 18:50:03
 2  0      0  28176    149   3267    0    0     0     0 29219 44532 16  5 79  0  0 2018-12-20 18:50:04
 2  0      0  28176    149   3267    0    0     0     0 28986 44018 16  5 79  0  0 2018-12-20 18:50:05
 4  0      0  28174    149   3267    0    0     0     0 28720 43673 15  5 80  0  0 2018-12-20 18:50:06
 2  0      0  28173    149   3267    0    0     0     0 27474 43734 16  4 80  0  0 2018-12-20 18:50:07
 3  0      0  28174    149   3267    0    0     0     0 28587 44797 16  4 79  0  0 2018-12-20 18:50:08
 3  0      0  28174    149   3267    0    0     0     0 27555 43478 15  5 79  0  0 2018-12-20 18:50:09
 3  0      0  28176    149   3267    0    0     0     0 27748 43028 15  5 80  0  0 2018-12-20 18:50:10
 3  0      0  28176    149   3267    0    0     0     0 29917 45253 16  5 79  0  0 2018-12-20 18:50:11
 2  0      0  28176    149   3267    0    0     0     0 28893 45189 16  5 79  0  0 2018-12-20 18:50:12
 0  0      0  28174    149   3267    0    0     0     0 28551 43794 15  5 80  0  0 2018-12-20 18:50:13
 0  0      0  28175    149   3267    0    0     0     0 28991 44511 16  5 79  0  0 2018-12-20 18:50:14
 1  0      0  28174    149   3267    0    0     0     0 28874 44671 16  5 80  0  0 2018-12-20 18:50:15
 2  0      0  28173    149   3267    0    0     0     0 28297 43737 16  4 80  0  0 2018-12-20 18:50:16
 3  0      0  28175    149   3267    0    0     0     0 27907 44095 16  4 80  0  0 2018-12-20 18:50:17
 4  0      0  28174    149   3267    0    0     0     0 29354 45299 16  5 79  0  0 2018-12-20 18:50:18
 2  0      0  28174    149   3267    0    0     0     0 28899 45533 16  5 79  0  0 2018-12-20 18:50:19
 2  0      0  28174    149   3267    0    0     0     0 29060 44826 16  5 80  0  0 2018-12-20 18:50:20
 2  0      0  28174    149   3267    0    0     0     0 28057 44570 15  5 80  0  0 2018-12-20 18:50:21
 2  0      0  28174    149   3267    0    0     0     0 28641 44929 16  4 80  0  0 2018-12-20 18:50:22
 5  0      0  28173    149   3267    0    0     0     0 28343 44587 16  4 80  0  0 2018-12-20 18:50:23
 2  0      0  28173    149   3267    0    0     0     0 28301 43734 16  5 79  0  0 2018-12-20 18:50:24
 0  0      0  28173    149   3267    0    0     0     0 28923 44470 16  4 80  0  0 2018-12-20 18:50:25
 3  0      0  28174    149   3267    0    0     0     0 28289 43572 16  4 80  0  0 2018-12-20 18:50:26
 0  0      0  28172    149   3267    0    0     0     0 28514 47392 18  5 77  0  0 2018-12-20 18:50:27
 3  0      0  28173    149   3267    0    0     0     0 28772 44253 16  4 80  0  0 2018-12-20 18:50:28
 2  0      0  28173    149   3267    0    0     0     0 28040 43681 16  5 79  0  0 2018-12-20 18:50:29
 5  0      0  28173    149   3267    0    0     0     0 28609 44036 16  4 79  0  0 2018-12-20 18:50:30
 2  0      0  28172    149   3267    0    0     0     0 28912 44932 16  4 80  0  0 2018-12-20 18:50:31
 2  0      0  28173    149   3267    0    0     0     0 28003 43590 15  4 81  0  0 2018-12-20 18:50:32
 2  0      0  28173    149   3267    0    0     0     0 28711 44661 16  4 79  0  0 2018-12-20 18:50:33
 2  0      0  28174    149   3267    0    0     0     0 31306 44788 16  5 80  0  0 2018-12-20 18:50:34
 0  0      0  28175    149   3267    0    0     0     0 31073 44645 16  4 80  0  0 2018-12-20 18:50:35
 0  0      0  28174    149   3267    0    0     0     0 28488 43898 16  4 80  0  0 2018-12-20 18:50:36
 2  0      0  28174    149   3267    0    0     0     0 29060 44721 16  5 80  0  0 2018-12-20 18:50:37
 2  0      0  28174    149   3267    0    0     0     0 28675 44704 16  5 79  0  0 2018-12-20 18:50:38
 3  0      0  28174    149   3267    0    0     0     0 28709 44329 15  4 80  0  0 2018-12-20 18:50:39
 2  0      0  28174    149   3267    0    0     0     0 28604 43964 16  4 80  0  0 2018-12-20 18:50:40
 3  0      0  28174    149   3267    0    0     0     0 28753 44268 17  4 80  0  0 2018-12-20 18:50:41
 2  0      0  28174    149   3267    0    0     0     0 28605 44802 15  5 80  0  0 2018-12-20 18:50:42
 3  0      0  28174    149   3267    0    0     0     0 28908 45115 16  4 79  0  0 2018-12-20 18:50:43
 2  0      0  28174    149   3267    0    0     0     0 29318 45977 16  5 80  0  0 2018-12-20 18:50:44
 4  0      0  28174    149   3267    0    0     0     0 28276 44741 16  5 80  0  0 2018-12-20 18:50:45
 2  0      0  28175    149   3267    0    0     0     0 28689 45220 16  5 79  0  0 2018-12-20 18:50:46
 2  0      0  28175    149   3267    0    0     0     0 28465 44466 16  4 80  0  0 2018-12-20 18:50:47
 3  0      0  28175    149   3267    0    0     0     0 28685 45008 16  5 80  0  0 2018-12-20 18:50:48
 2  0      0  28175    149   3267    0    0     0     0 28854 44293 15  5 80  0  0 2018-12-20 18:50:49
 2  0      0  28176    149   3267    0    0     0     0 29271 45581 15  5 80  0  0 2018-12-20 18:50:50
 1  0      0  28175    149   3267    0    0     0     0 29259 45141 16  4 80  0  0 2018-12-20 18:50:51
 3  0      0  28175    149   3267    0    0     0     0 27813 43321 16  4 80  0  0 2018-12-20 18:50:52
 3  0      0  28175    149   3267    0    0     0     0 28993 45028 16  4 79  0  0 2018-12-20 18:50:53
 3  0      0  28176    149   3267    0    0     0     0 28999 44693 16  5 79  0  0 2018-12-20 18:50:54
 2  0      0  28174    149   3267    0    0     0     0 28604 44352 16  4 80  0  0 2018-12-20 18:50:55
 3  0      0  28174    149   3267    0    0     0     0 29302 45383 16  4 80  0  0 2018-12-20 18:50:56
 2  0      0  28175    149   3267    0    0     0     0 29384 44879 16  4 80  0  0 2018-12-20 18:50:57
 2  0      0  28175    149   3267    0    0     0     0 28926 45197 16  5 79  0  0 2018-12-20 18:50:58
 3  0      0  28175    149   3267    0    0     0     0 28313 43400 16  4 80  0  0 2018-12-20 18:50:59
 2  0      0  28174    149   3267    0    0     0     0 28547 45194 16  5 79  0  0 2018-12-20 18:51:00
 0  0      0  28174    149   3267    0    0     0     0 27599 43673 15  4 81  0  0 2018-12-20 18:51:01
 2  0      0  28174    149   3267    0    0     0     0 29557 45136 16  5 79  0  0 2018-12-20 18:51:02
 4  0      0  28174    149   3267    0    0     0     0 28902 44750 16  4 79  0  0 2018-12-20 18:51:03
 2  0      0  28175    149   3267    0    0     0     0 28288 44250 16  5 80  0  0 2018-12-20 18:51:04
 2  0      0  28174    149   3267    0    0     0     0 28384 43820 15  4 80  0  0 2018-12-20 18:51:05
 2  0      0  28174    149   3267    0    0     0     0 27653 43562 16  5 80  0  0 2018-12-20 18:51:06
 2  0      0  28175    149   3267    0    0     0     0 29371 45494 17  5 79  0  0 2018-12-20 18:51:07
 2  0      0  28175    149   3267    0    0     0     0 28892 45253 16  4 79  0  0 2018-12-20 18:51:08
 3  0      0  28175    149   3267    0    0     0     0 29164 44897 16  4 80  0  0 2018-12-20 18:51:09
 3  0      0  28175    149   3267    0    0     0     0 28700 44493 16  4 79  0  0 2018-12-20 18:51:10
 2  0      0  28175    149   3267    0    0     0     0 28822 44577 16  5 80  0  0 2018-12-20 18:51:11
 3  0      0  28175    149   3267    0    0     0     0 28754 44685 16  4 80  0  0 2018-12-20 18:51:12
 2  0      0  28175    149   3267    0    0     0     0 29048 44526 16  4 80  0  0 2018-12-20 18:51:13
 2  0      0  28174    149   3267    0    0     0     0 29160 44052 16  5 79  0  0 2018-12-20 18:51:14
 3  0      0  28174    149   3267    0    0     0     0 28693 44534 16  4 80  0  0 2018-12-20 18:51:15
 3  0      0  28175    149   3267    0    0     0     0 28647 44681 16  4 80  0  0 2018-12-20 18:51:16
 1  0      0  28173    149   3267    0    0     0     0 28879 44729 16  5 79  0  0 2018-12-20 18:51:17
 2  0      0  28174    149   3267    0    0     0     0 29269 43942 16  4 80  0  0 2018-12-20 18:51:18
 3  0      0  28173    149   3267    0    0     0     0 28074 44116 15  5 80  0  0 2018-12-20 18:51:19
 4  0      0  28174    149   3267    0    0     0     0 28575 44198 16  4 80  0  0 2018-12-20 18:51:20
 3  0      0  28174    149   3267    0    0     0     0 28718 45295 16  4 80  0  0 2018-12-20 18:51:21
 2  0      0  28174    149   3267    0    0     0     0 28504 44196 16  5 80  0  0 2018-12-20 18:51:22
 3  0      0  28174    149   3267    0    0     0     0 28722 44375 16  5 79  0  0 2018-12-20 18:51:23
 4  0      0  28174    149   3267    0    0     0     0 28969 45227 16  6 79  0  0 2018-12-20 18:51:24
 1  0      0  28174    149   3267    0    0     0     0 28512 44491 16  5 80  0  0 2018-12-20 18:51:25
 2  0      0  28175    149   3267    0    0     0     0 29356 44770 16  4 80  0  0 2018-12-20 18:51:26
 6  0      0  28144    149   3267    0    0     0     0 29630 47714 17  6 77  0  0 2018-12-20 18:51:27
 4  0      0  28175    149   3267    0    0     0     0 29643 45015 16  5 79  0  0 2018-12-20 18:51:28
 2  0      0  28174    149   3267    0    0     0     0 28442 44478 16  5 80  0  0 2018-12-20 18:51:29
 2  0      0  28174    149   3267    0    0     0     0 29678 45592 16  5 79  0  0 2018-12-20 18:51:30
 2  0      0  28175    149   3267    0    0     0     0 28636 43417 16  4 80  0  0 2018-12-20 18:51:31
 3  0      0  28175    149   3267    0    0     0     0 29026 44530 16  4 80  0  0 2018-12-20 18:51:32
 3  0      0  28175    149   3267    0    0     0     0 28881 44090 17  4 79  0  0 2018-12-20 18:51:33
 4  0      0  28175    149   3267    0    0     0     0 29374 45047 16  4 79  0  0 2018-12-20 18:51:34
 3  0      0  28174    149   3267    0    0     0     0 27919 43823 15  5 80  0  0 2018-12-20 18:51:35
 2  0      0  28174    149   3267    0    0     0     0 28865 44777 17  4 79  0  0 2018-12-20 18:51:36
 3  0      0  28176    149   3267    0    0     0     0 29163 45091 16  5 79  0  0 2018-12-20 18:51:37
 3  0      0  28175    149   3267    0    0     0     0 28544 44841 15  5 80  0  0 2018-12-20 18:51:38
 4  0      0  28174    149   3267    0    0     0     0 28345 43858 15  5 80  0  0 2018-12-20 18:51:39
 2  0      0  28175    149   3267    0    0     0     0 29479 45360 16  5 79  0  0 2018-12-20 18:51:40
 2  0      0  28175    149   3267    0    0     0     0 28701 44868 16  5 79  0  0 2018-12-20 18:51:41
 2  0      0  28175    149   3267    0    0     0     0 28667 45026 16  5 80  0  0 2018-12-20 18:51:42
 3  0      0  28174    149   3267    0    0     0     0 27635 43019 15  5 80  0  0 2018-12-20 18:51:43
 3  0      0  28175    149   3267    0    0     0     0 28778 44484 15  5 80  0  0 2018-12-20 18:51:44
 2  0      0  28174    149   3267    0    0     0     0 28422 44186 15  5 80  0  0 2018-12-20 18:51:45
 2  0      0  28174    149   3267    0    0     0     0 28535 44147 15  5 80  0  0 2018-12-20 18:51:46
 4  0      0  28174    149   3267    0    0     0     0 28809 44249 16  4 80  0  0 2018-12-20 18:51:47
 1  0      0  28174    149   3267    0    0     0     0 29133 45171 16  5 79  0  0 2018-12-20 18:51:48
 0  0      0  28174    149   3267    0    0     0     0 28888 45038 16  4 79  0  0 2018-12-20 18:51:49
 2  0      0  28174    149   3267    0    0     0     0 29081 45478 16  4 79  0  0 2018-12-20 18:51:50
 2  0      0  28175    149   3267    0    0     0     0 28883 45243 16  4 80  0  0 2018-12-20 18:51:51
 4  0      0  28175    149   3267    0    0     0     0 28797 44948 16  4 80  0  0 2018-12-20 18:51:52
 0  0      0  28175    149   3267    0    0     0     0 29188 45431 16  5 79  0  0 2018-12-20 18:51:53
 2  0      0  28175    149   3267    0    0     0     0 28962 45185 16  5 79  0  0 2018-12-20 18:51:54
 2  0      0  28174    149   3267    0    0     0     0 28056 43469 16  5 79  0  0 2018-12-20 18:51:55
 3  0      0  28174    149   3267    0    0     0     0 28309 44196 16  4 80  0  0 2018-12-20 18:51:56
 4  0      0  28175    149   3267    0    0     0     0 28264 43959 16  4 80  0  0 2018-12-20 18:51:57
 2  0      0  28174    149   3267    0    0     0     0 31887 45263 16  4 79  0  0 2018-12-20 18:51:58
 3  0      0  28175    149   3267    0    0     0     0 28957 45323 16  5 80  0  0 2018-12-20 18:51:59
 3  0      0  28175    149   3267    0    0     0     0 28007 45138 16  4 80  0  0 2018-12-20 18:52:00
 0  0      0  28175    149   3267    0    0     0     0 29758 44743 16  5 79  0  0 2018-12-20 18:52:01
 3  0      0  28175    149   3267    0    0     0     0 28678 45070 16  5 79  0  0 2018-12-20 18:52:02
 2  0      0  28175    149   3267    0    0     0     0 28793 45166 16  5 80  0  0 2018-12-20 18:52:03
 2  0      0  28175    149   3267    0    0     0     0 29265 45152 15  5 79  0  0 2018-12-20 18:52:04
 2  0      0  28175    149   3267    0    0     0     0 28589 44798 16  5 79  0  0 2018-12-20 18:52:05
 2  0      0  28174    149   3267    0    0     0     0 28829 44594 16  5 79  0  0 2018-12-20 18:52:06
 3  0      0  28175    149   3267    0    0     0     0 29175 44404 16  4 80  0  0 2018-12-20 18:52:07
 2  0      0  28175    149   3267    0    0     0     0 28431 45008 15  4 80  0  0 2018-12-20 18:52:08
 3  0      0  28176    149   3267    0    0     0     0 28800 45131 16  5 79  0  0 2018-12-20 18:52:09
 2  0      0  28175    149   3267    0    0     0     0 28051 44296 15  5 80  0  0 2018-12-20 18:52:10
 4  0      0  28175    149   3267    0    0     0     0 28959 46255 16  5 80  0  0 2018-12-20 18:52:11
 2  0      0  28175    149   3267    0    0     0     0 28358 45365 16  4 80  0  0 2018-12-20 18:52:12
 2  0      0  28175    149   3267    0    0     0     0 28252 45054 15  4 80  0  0 2018-12-20 18:52:13
 3  0      0  28174    149   3267    0    0     0     0 27678 43962 16  4 80  0  0 2018-12-20 18:52:14
 2  0      0  28174    149   3267    0    0     0     0 27997 44289 16  4 80  0  0 2018-12-20 18:52:15
 2  0      0  28175    149   3267    0    0     0     0 28579 45034 16  4 80  0  0 2018-12-20 18:52:16
 3  0      0  28175    149   3267    0    0     0     0 28936 46205 16  4 80  0  0 2018-12-20 18:52:17
 3  0      0  28175    149   3267    0    0     0     0 28743 45599 16  4 80  0  0 2018-12-20 18:52:18
 2  0      0  28175    149   3267    0    0     0     0 28735 45934 16  4 80  0  0 2018-12-20 18:52:19
 2  0      0  28175    149   3267    0    0     0     0 27572 43934 16  4 81  0  0 2018-12-20 18:52:20
 3  0      0  28176    149   3267    0    0     0     0 28713 45358 16  5 80  0  0 2018-12-20 18:52:21
 3  0      0  28176    149   3267    0    0     0     0 27865 44019 16  4 80  0  0 2018-12-20 18:52:22
 4  0      0  28175    149   3267    0    0     0     0 29239 45619 16  5 79  0  0 2018-12-20 18:52:23
 2  0      0  28175    149   3267    0    0     0     0 28302 44535 16  4 79  0  0 2018-12-20 18:52:24
 1  0      0  28174    149   3267    0    0     0     0 28426 44977 15  5 80  0  0 2018-12-20 18:52:25
 3  0      0  28176    149   3267    0    0     0     0 28448 45066 16  4 80  0  0 2018-12-20 18:52:26
 4  0      0  28175    149   3267    0    0     0     0 28282 45003 16  4 80  0  0 2018-12-20 18:52:27
 5  0      0  28174    149   3267    0    0     0     0 29297 49722 18  5 77  0  0 2018-12-20 18:52:28
 2  0      0  28174    149   3267    0    0     0     0 28019 43990 16  4 80  0  0 2018-12-20 18:52:29
 3  0      0  28174    149   3267    0    0     0     0 28292 44765 15  5 80  0  0 2018-12-20 18:52:30
 4  0      0  28175    149   3267    0    0     0     0 28205 44099 17  4 79  0  0 2018-12-20 18:52:31
 2  0      0  28175    149   3267    0    0     0     0 28361 44200 16  4 80  0  0 2018-12-20 18:52:32
 2  0      0  28176    149   3267    0    0     0     0 29610 46213 17  4 79  0  0 2018-12-20 18:52:33
 2  0      0  28175    149   3267    0    0     0     0 28333 44742 16  5 79  0  0 2018-12-20 18:52:34
 2  0      0  28174    149   3267    0    0     0     0 28139 44926 16  5 79  0  0 2018-12-20 18:52:35
 2  0      0  28174    149   3267    0    0     0     0 29314 45399 16  4 79  0  0 2018-12-20 18:52:36
 3  0      0  28174    149   3267    0    0     0     0 28651 44664 16  4 80  0  0 2018-12-20 18:52:37
 2  0      0  28174    149   3267    0    0     0     0 28844 46093 17  4 79  0  0 2018-12-20 18:52:38
 1  0      0  28174    149   3267    0    0     0     0 28023 44179 15  5 80  0  0 2018-12-20 18:52:39
 2  0      0  28174    149   3267    0    0     0     0 28757 44300 16  4 80  0  0 2018-12-20 18:52:40
 2  0      0  28174    149   3267    0    0     0     0 28995 45733 16  5 79  0  0 2018-12-20 18:52:41
 2  0      0  28174    149   3267    0    0     0     0 31069 44892 16  4 80  0  0 2018-12-20 18:52:42
 2  0      0  28174    149   3267    0    0     0     0 31389 43870 16  4 80  0  0 2018-12-20 18:52:43
 2  0      0  28174    149   3267    0    0     0     0 29639 45046 16  4 80  0  0 2018-12-20 18:52:44
 7  0      0  28175    149   3267    0    0     0     0 29182 45649 17  4 79  0  0 2018-12-20 18:52:45
 3  0      0  28175    149   3267    0    0     0     0 28061 44452 16  5 79  0  0 2018-12-20 18:52:46
 2  0      0  28175    149   3267    0    0     0     0 28743 45269 16  5 79  0  0 2018-12-20 18:52:47
 2  0      0  28175    149   3267    0    0     0     0 28462 44626 16  4 79  0  0 2018-12-20 18:52:48
 2  0      0  28175    149   3267    0    0     0     0 29416 45444 16  4 80  0  0 2018-12-20 18:52:49
 2  0      0  28175    149   3267    0    0     0     0 28275 44578 15  5 80  0  0 2018-12-20 18:52:50
 3  0      0  28175    149   3267    0    0     0     0 29254 45976 17  5 79  0  0 2018-12-20 18:52:51
 2  0      0  28175    149   3267    0    0     0     0 28096 43914 15  4 80  0  0 2018-12-20 18:52:52
 3  0      0  28175    149   3267    0    0     0     0 28305 44081 16  5 79  0  0 2018-12-20 18:52:53
 2  0      0  28174    149   3267    0    0     0     0 28833 44282 15  4 80  0  0 2018-12-20 18:52:54
 2  0      0  28174    149   3267    0    0     0     0 28646 44045 16  5 80  0  0 2018-12-20 18:52:55
 3  0      0  28174    149   3267    0    0     0     0 28776 44990 16  4 80  0  0 2018-12-20 18:52:56
 1  0      0  28174    149   3267    0    0     0     0 28234 43983 16  5 80  0  0 2018-12-20 18:52:57
 2  0      0  28174    149   3267    0    0     0     0 28984 44878 16  4 80  0  0 2018-12-20 18:52:58
 2  0      0  28174    149   3267    0    0     0     0 28852 44298 16  5 79  0  0 2018-12-20 18:52:59
 3  0      0  28174    149   3267    0    0     0     0 27975 44010 15  5 80  0  0 2018-12-20 18:53:00
 3  0      0  28175    149   3267    0    0     0     0 28289 44970 16  5 79  0  0 2018-12-20 18:53:01
 2  0      0  28174    149   3267    0    0     0     0 28460 44360 16  5 79  0  0 2018-12-20 18:53:02
 3  0      0  28173    149   3267    0    0     0     0 27394 42852 16  4 80  0  0 2018-12-20 18:53:03
 1  0      0  28173    149   3267    0    0     0     0 28757 45530 16  5 79  0  0 2018-12-20 18:53:04
 2  0      0  28174    149   3267    0    0     0     0 28337 44356 16  5 79  0  0 2018-12-20 18:53:05
 2  0      0  28175    149   3267    0    0     0     0 28406 44425 16  5 79  0  0 2018-12-20 18:53:06
 2  0      0  28175    149   3267    0    0     0     0 28790 44834 16  4 80  0  0 2018-12-20 18:53:07
 4  0      0  28174    149   3267    0    0     0     0 28526 44546 16  4 80  0  0 2018-12-20 18:53:08
 0  0      0  28173    149   3267    0    0     0     0 28276 44230 15  4 80  0  0 2018-12-20 18:53:09
 4  0      0  28174    149   3267    0    0     0     0 28131 45273 16  5 79  0  0 2018-12-20 18:53:10
 2  0      0  28173    149   3267    0    0     0     0 28122 43648 16  4 80  0  0 2018-12-20 18:53:11
 3  0      0  28174    149   3267    0    0     0     0 28627 45485 16  5 79  0  0 2018-12-20 18:53:12
 4  0      0  28175    149   3267    0    0     0     0 29044 45223 16  5 80  0  0 2018-12-20 18:53:13
 2  0      0  28175    149   3267    0    0     0     0 28852 45280 16  4 79  0  0 2018-12-20 18:53:14
 3  0      0  28175    149   3267    0    0     0     0 28620 44589 16  4 80  0  0 2018-12-20 18:53:15
 4  0      0  28174    149   3267    0    0     0     0 28519 44824 16  5 79  0  0 2018-12-20 18:53:16
 3  0      0  28174    149   3267    0    0     0     0 28251 44371 16  5 79  0  0 2018-12-20 18:53:17
 2  0      0  28174    149   3267    0    0     0     0 28046 44525 16  4 79  0  0 2018-12-20 18:53:18
 3  0      0  28174    149   3267    0    0     0     0 28409 44499 16  4 80  0  0 2018-12-20 18:53:19
 3  0      0  28176    149   3267    0    0     0     0 29533 45907 16  6 79  0  0 2018-12-20 18:53:20
 3  0      0  28175    149   3267    0    0     0     0 28772 44306 16  5 79  0  0 2018-12-20 18:53:21
 3  0      0  28175    149   3267    0    0     0     0 29101 45320 17  5 78  0  0 2018-12-20 18:53:22
 2  0      0  28174    149   3267    0    0     0     0 28659 44173 16  4 80  0  0 2018-12-20 18:53:23
 3  0      0  28175    149   3267    0    0     0     0 28443 44204 16  5 79  0  0 2018-12-20 18:53:24
 3  0      0  28176    149   3267    0    0     0     0 28614 44904 16  5 79  0  0 2018-12-20 18:53:25
 4  0      0  28176    149   3267    0    0     0     0 32039 45207 16  4 80  0  0 2018-12-20 18:53:26
 2  0      0  28176    149   3267    0    0     0     0 29999 44974 16  4 80  0  0 2018-12-20 18:53:27
 2  0      0  28175    149   3267    0    0     0     0 27814 45676 17  5 78  0  0 2018-12-20 18:53:28
 3  0      0  28174    149   3267    0    0     0     0 28707 44847 16  5 79  0  0 2018-12-20 18:53:29
 3  0      0  28174    149   3267    0    0     0     0 28300 44726 16  5 80  0  0 2018-12-20 18:53:30
 5  0      0  28175    149   3267    0    0     0     0 28751 45185 17  4 79  0  0 2018-12-20 18:53:31
 2  0      0  28172    149   3267    0    0     0     0 27755 43187 16  4 80  0  0 2018-12-20 18:53:32
 3  0      0  28173    149   3267    0    0     0     0 28797 44956 16  4 80  0  0 2018-12-20 18:53:33
 2  0      0  28173    149   3267    0    0     0     0 29185 45493 16  5 79  0  0 2018-12-20 18:53:34
 2  0      0  28174    149   3267    0    0     0     0 28498 45091 16  4 80  0  0 2018-12-20 18:53:35
 3  0      0  28173    149   3267    0    0     0     0 28463 44511 16  4 80  0  0 2018-12-20 18:53:36
 2  0      0  28173    149   3267    0    0     0     0 28020 43396 15  4 80  0  0 2018-12-20 18:53:37
 2  0      0  28174    149   3267    0    0     0     0 29117 45034 16  4 80  0  0 2018-12-20 18:53:38
 2  0      0  28174    149   3267    0    0     0     0 28841 45272 16  5 79  0  0 2018-12-20 18:53:39
 2  0      0  28174    149   3267    0    0     0     0 28930 44530 16  4 80  0  0 2018-12-20 18:53:40
 4  0      0  28173    149   3267    0    0     0     0 27209 42397 15  4 81  0  0 2018-12-20 18:53:41
 2  0      0  28173    149   3267    0    0     0     0 28821 43985 15  5 80  0  0 2018-12-20 18:53:42
 2  0      0  28172    149   3267    0    0     0     0 28839 45539 16  4 80  0  0 2018-12-20 18:53:43
 2  0      0  28173    149   3267    0    0     0     0 28460 44602 15  5 80  0  0 2018-12-20 18:53:44
 3  0      0  28173    149   3267    0    0     0     0 29517 44818 16  5 80  0  0 2018-12-20 18:53:45
 5  0      0  28172    149   3267    0    0     0     0 28013 44593 16  4 80  0  0 2018-12-20 18:53:46
