procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 6  0      0  28286     73   3149    0    0     0  8296 21688 30285 13  4 82  1  0 2018-12-16 02:22:10
 1  0      0  28286     73   3149    0    0     0     0 26079 37894 15  5 80  0  0 2018-12-16 02:22:11
 2  0      0  28319     73   3149    0    0     0    72 25724 35275 15  5 80  0  0 2018-12-16 02:22:12
 2  0      0  28296     73   3149    0    0     0     0 25510 38420 15  5 80  0  0 2018-12-16 02:22:13
 2  0      0  28312     73   3149    0    0     0    76 25660 36043 15  5 80  0  0 2018-12-16 02:22:14
 3  0      0  28287     73   3149    0    0     0     0 24895 36641 15  5 80  0  0 2018-12-16 02:22:15
 2  0      0  28303     73   3149    0    0     0    76 25877 40392 15  5 79  0  0 2018-12-16 02:22:16
 3  0      0  28290     73   3149    0    0     0  8420 22460 31009 14  4 81  1  0 2018-12-16 02:22:17
 3  0      0  28300     73   3149    0    0     0     0 27047 37468 16  5 80  0  0 2018-12-16 02:22:18
 1  0      0  28316     73   3149    0    0     0   108 26798 38203 16  5 78  0  0 2018-12-16 02:22:19
 4  0      0  28287     73   3149    0    0     0     0 26157 37952 16  5 79  0  0 2018-12-16 02:22:20
 2  0      0  28312     73   3149    0    0     0   108 27341 38467 17  5 78  0  0 2018-12-16 02:22:21
 0  0      0  28288     73   3149    0    0     0     0 25080 36820 16  4 80  0  0 2018-12-16 02:22:22
 3  0      0  28304     73   3149    0    0     0   108 26676 37959 17  5 78  0  0 2018-12-16 02:22:23
 3  0      0  28297     73   3149    0    0     0   104 25746 36235 16  4 80  0  0 2018-12-16 02:22:24
 4  0      0  28298     73   3149    0    0     0     0 26613 38846 16  5 79  0  0 2018-12-16 02:22:25
 3  0      0  28321     73   3149    0    0     0   108 26003 36938 17  5 78  0  0 2018-12-16 02:22:26
 3  0      0  28293     73   3149    0    0     0  2344 26132 38680 17  4 78  0  0 2018-12-16 02:22:27
 3  0      0  28311     73   3149    0    0     0    68 26168 38139 16  5 79  0  0 2018-12-16 02:22:28
 2  0      0  28294     73   3149    0    0     0    80 24395 35349 15  4 80  0  0 2018-12-16 02:22:29
 3  0      0  28299     73   3149    0    0     0     0 28022 39552 17  6 78  0  0 2018-12-16 02:22:30
 3  0      0  28306     73   3149    0    0     0    76 26509 36802 16  5 79  0  0 2018-12-16 02:22:31
 2  0      0  28287     73   3149    0    0     0     0 25586 37076 16  5 79  0  0 2018-12-16 02:22:32
 3  0      0  28311     73   3149    0    0     0    72 25815 38108 17  4 78  0  0 2018-12-16 02:22:33
 7  0      0  28282     73   3149    0    0     0     0 25590 37545 17  5 79  0  0 2018-12-16 02:22:34
 1  0      0  28306     73   3149    0    0     0    72 26225 37623 17  5 78  0  0 2018-12-16 02:22:35
 2  0      0  28289     73   3149    0    0     0    76 24637 36056 15  5 79  0  0 2018-12-16 02:22:36
 2  0      0  28300     73   3149    0    0     0     0 27161 41302 19  5 76  0  0 2018-12-16 02:22:37
 3  0      0  28320     73   3149    0    0     0    72 25183 35554 16  4 79  0  0 2018-12-16 02:22:38
 2  0      0  28292     73   3149    0    0     0     0 25869 37975 16  5 79  0  0 2018-12-16 02:22:39
 3  0      0  28315     73   3149    0    0     0    72 26335 38241 17  4 79  0  0 2018-12-16 02:22:40
 3  0      0  28290     73   3149    0    0     0     0 25877 37682 17  5 78  0  0 2018-12-16 02:22:41
 3  0      0  28309     73   3149    0    0     0    76 25700 37105 17  4 79  0  0 2018-12-16 02:22:42
 2  0      0  28295     73   3149    0    0     0    72 25219 35529 16  5 79  0  0 2018-12-16 02:22:43
 1  0      0  28302     73   3149    0    0     0     0 26154 38745 16  5 79  0  0 2018-12-16 02:22:44
 2  0      0  28302     73   3149    0    0     0  8292 21765 31635 14  5 81  1  0 2018-12-16 02:22:45
 3  0      0  28294     73   3149    0    0     0     0 26268 38823 17  5 78  0  0 2018-12-16 02:22:46
 1  0      0  28311     73   3149    0    0     0    76 25521 36496 16  5 79  0  0 2018-12-16 02:22:47
 6  0      0  28284     73   3149    0    0     0     0 25759 38286 16  5 79  0  0 2018-12-16 02:22:48
 3  0      0  28308     73   3149    0    0     0    72 25706 37708 17  5 78  0  0 2018-12-16 02:22:49
 6  0      0  28292     73   3149    0    0     0    72 26068 37276 17  4 78  0  0 2018-12-16 02:22:50
 2  0      0  28299     73   3149    0    0     0     0 27297 39170 18  5 77  0  0 2018-12-16 02:22:51
 2  0      0  28314     73   3149    0    0     0    76 25907 37809 16  5 79  0  0 2018-12-16 02:22:52
 4  0      0  28285     73   3149    0    0     0     0 26165 37592 17  5 78  0  0 2018-12-16 02:22:53
 2  0      0  28308     73   3149    0    0     0    72 26658 38454 17  5 78  0  0 2018-12-16 02:22:54
 2  0      0  28285     73   3149    0    0     0    72 25602 37795 17  5 78  0  0 2018-12-16 02:22:55
 1  0      0  28298     73   3149    0    0     0     0 26887 38664 17  5 78  0  0 2018-12-16 02:22:56
 2  0      0  28312     73   3149    0    0     0    76 25580 36585 17  4 79  0  0 2018-12-16 02:22:57
 2  0      0  28281     73   3149    0    0     0  2376 26087 38241 17  5 77  0  0 2018-12-16 02:22:58
 3  0      0  28305     73   3149    0    0     0    72 26694 38304 17  5 78  0  0 2018-12-16 02:22:59
 5  0      0  28282     73   3149    0    0     0    76 24585 35914 16  5 79  0  0 2018-12-16 02:23:00
 4  0      0  28299     73   3149    0    0     0     0 27785 39330 18  5 78  0  0 2018-12-16 02:23:01
 1  0      0  28302     73   3149    0    0     0    72 26231 38238 18  5 78  0  0 2018-12-16 02:23:02
 5  0      0  28289     73   3149    0    0     0     0 26326 37737 17  5 77  0  0 2018-12-16 02:23:03
 3  0      0  28306     73   3149    0    0     0    72 25817 37401 16  5 78  0  0 2018-12-16 02:23:04
 2  0      0  28282     73   3149    0    0     0     0 26476 38600 17  5 78  0  0 2018-12-16 02:23:05
 2  0      0  28304     73   3149    0    0     0    72 25878 36791 17  4 79  0  0 2018-12-16 02:23:06
 2  0      0  28287     73   3149    0    0     0    88 25907 36689 17  4 79  0  0 2018-12-16 02:23:07
 2  0      0  28293     73   3149    0    0     0     0 26395 38260 17  4 78  0  0 2018-12-16 02:23:08
 2  0      0  28315     73   3149    0    0     0    72 25407 36201 16  5 79  0  0 2018-12-16 02:23:09
 2  0      0  28289     73   3149    0    0     0     0 26157 37900 17  4 79  0  0 2018-12-16 02:23:10
 2  0      0  28311     73   3149    0    0     0    76 26367 37090 17  5 78  0  0 2018-12-16 02:23:11
 3  0      0  28284     73   3149    0    0     0    76 24831 36388 17  4 79  0  0 2018-12-16 02:23:12
 2  0      0  28301     73   3149    0    0     0     0 28047 39544 17  5 77  0  0 2018-12-16 02:23:13
 2  0      0  28305     73   3149    0    0     0    72 25091 36823 17  5 78  0  0 2018-12-16 02:23:14
 2  0      0  28287     73   3149    0    0     0     0 26828 38692 17  5 78  0  0 2018-12-16 02:23:15
 5  0      0  28309     73   3149    0    0     0    72 26526 38143 17  5 78  0  0 2018-12-16 02:23:16
 1  0      0  28286     73   3149    0    0     0     0 25639 37332 17  4 78  0  0 2018-12-16 02:23:17
 3  0      0  28300     73   3149    0    0     0    72 26516 38179 16  5 79  0  0 2018-12-16 02:23:18
 2  0      0  28298     73   3149    0    0     0     0 26914 38748 18  4 78  0  0 2018-12-16 02:23:19
 4  0      0  28286     73   3149    0    0     0     0 26125 38198 17  5 78  0  0 2018-12-16 02:23:20
 2  0      0  28310     73   3149    0    0     0    72 26105 37205 16  6 78  0  0 2018-12-16 02:23:21
 4  0      0  28284     73   3149    0    0     0     0 25707 36924 16  6 79  0  0 2018-12-16 02:23:22
 2  0      0  28305     73   3149    0    0     0  8296 22845 32610 15  5 80  1  0 2018-12-16 02:23:23
 4  0      0  28289     73   3149    0    0     0    72 25926 38523 17  4 78  0  0 2018-12-16 02:23:24
 6  0      0  28299     73   3149    0    0     0     0 27335 40130 18  4 78  0  0 2018-12-16 02:23:25
 5  0      0  28313     73   3149    0    0     0    72 24199 34840 15  5 80  0  0 2018-12-16 02:23:26
 4  0      0  28287     73   3149    0    0     0     0 25964 37530 17  5 78  0  0 2018-12-16 02:23:27
 3  0      0  28306     73   3149    0    0     0    72 26935 39261 19  5 77  0  0 2018-12-16 02:23:28
 4  0      0  28290     73   3149    0    0     0     0 25805 38341 18  4 78  0  0 2018-12-16 02:23:29
 2  0      0  28302     73   3149    0    0     0     0 28097 40127 18  5 77  0  0 2018-12-16 02:23:30
 2  0      0  28315     73   3149    0    0     0    72 25437 36158 17  5 78  0  0 2018-12-16 02:23:31
 3  0      0  28287     73   3149    0    0     0     0 26087 37816 16  5 78  0  0 2018-12-16 02:23:32
 2  0      0  28312     73   3149    0    0     0    76 25518 36281 16  5 79  0  0 2018-12-16 02:23:33
 1  0      0  28290     73   3149    0    0     0  2216 24989 36600 17  5 78  0  0 2018-12-16 02:23:34
 2  0      0  28302     73   3149    0    0     0    72 26569 38870 18  5 78  0  0 2018-12-16 02:23:35
 2  0      0  28283     73   3149    0    0     0  8292 21289 32111 15  4 80  1  0 2018-12-16 02:23:36
 3  0      0  28290     73   3149    0    0     0     0 26964 44042 18  5 77  0  0 2018-12-16 02:23:37
 2  0      0  28305     73   3149    0    0     0    76 25589 37240 17  5 78  0  0 2018-12-16 02:23:38
 2  0      0  28286     73   3149    0    0     0     0 26647 37792 17  5 78  0  0 2018-12-16 02:23:39
 2  0      0  28294     73   3149    0    0     0  8420 22292 32326 14  4 81  1  0 2018-12-16 02:23:40
 2  0      0  28284     73   3149    0    0     0     0 26517 38266 17  5 79  0  0 2018-12-16 02:23:41
 5  0      0  28307     73   3149    0    0     0   104 26603 37882 17  5 78  0  0 2018-12-16 02:23:42
 2  0      0  28290     73   3149    0    0     0   108 26888 37783 17  5 78  0  0 2018-12-16 02:23:43
 3  0      0  28294     73   3149    0    0     0     0 26611 38615 16  5 79  0  0 2018-12-16 02:23:44
 2  0      0  28316     73   3149    0    0     0   104 25780 36837 18  4 78  0  0 2018-12-16 02:23:45
 2  0      0  28289     73   3149    0    0     0     0 25616 37502 17  4 79  0  0 2018-12-16 02:23:46
 3  0      0  28307     73   3149    0    0     0   104 27376 39613 18  5 78  0  0 2018-12-16 02:23:47
 1  0      0  28292     73   3149    0    0     0   108 25225 35879 17  5 78  0  0 2018-12-16 02:23:48
 2  0      0  28298     73   3149    0    0     0     0 27918 40604 18  5 78  0  0 2018-12-16 02:23:49
 2  0      0  28316     73   3149    0    0     0   104 25905 37445 16  4 79  0  0 2018-12-16 02:23:50
 3  0      0  28286     73   3149    0    0     0     0 26499 38861 17  5 78  0  0 2018-12-16 02:23:51
 4  0      0  28307     73   3149    0    0     0   108 25744 36539 16  4 80  0  0 2018-12-16 02:23:52
 0  0      0  28280     73   3149    0    0     0     0 25478 37561 16  4 79  0  0 2018-12-16 02:23:53
 3  0      0  28305     73   3149    0    0     0   108 27081 38025 17  6 77  0  0 2018-12-16 02:23:54
 2  0      0  28304     73   3149    0    0     0   104 25830 38662 17  4 79  0  0 2018-12-16 02:23:55
 3  0      0  28292     73   3149    0    0     0     0 27461 38996 18  5 77  0  0 2018-12-16 02:23:56
 1  0      0  28313     73   3149    0    0     0   104 25918 35994 16  5 79  0  0 2018-12-16 02:23:57
 2  0      0  28288     73   3149    0    0     0     0 26456 38395 18  4 78  0  0 2018-12-16 02:23:58
 2  0      0  28301     73   3149    0    0     0   108 26470 38247 17  5 77  0  0 2018-12-16 02:23:59
 3  0      0  28292     73   3149    0    0     0   104 25969 37476 17  5 78  0  0 2018-12-16 02:24:00
 3  0      0  28298     73   3149    0    0     0     0 26794 38811 17  5 78  0  0 2018-12-16 02:24:01
 2  0      0  28313     73   3149    0    0     0   104 25509 37540 17  4 79  0  0 2018-12-16 02:24:02
 2  0      0  28287     73   3149    0    0     0     0 26089 38344 17  5 78  0  0 2018-12-16 02:24:03
 3  0      0  28302     73   3149    0    0     0   108 26585 38481 17  5 79  0  0 2018-12-16 02:24:04
 4  0      0  28293     73   3149    0    0     0   104 26203 37531 16  5 78  0  0 2018-12-16 02:24:05
 2  0      0  28295     73   3149    0    0     0  2216 26459 37580 18  5 77  1  0 2018-12-16 02:24:06
 4  0      0  28314     73   3149    0    0     0    72 25457 36405 16  5 79  0  0 2018-12-16 02:24:07
 4  0      0  28289     73   3149    0    0     0     0 25994 38470 16  5 79  0  0 2018-12-16 02:24:08
 4  0      0  28308     73   3149    0    0     0    76 25913 36647 16  5 79  0  0 2018-12-16 02:24:09
 3  0      0  28289     73   3149    0    0     0    72 25239 37566 16  4 79  0  0 2018-12-16 02:24:10
 3  0      0  28303     73   3149    0    0     0     0 27958 39329 17  6 77  0  0 2018-12-16 02:24:11
 4  0      0  28310     73   3149    0    0     0    68 25726 36783 17  5 79  0  0 2018-12-16 02:24:12
 4  0      0  28297     73   3149    0    0     0     0 26141 38373 17  4 79  0  0 2018-12-16 02:24:13
 1  0      0  28314     73   3149    0    0     0    72 25942 36770 17  5 78  0  0 2018-12-16 02:24:14
 0  1      0  28291     73   3149    0    0     0    68 25245 37129 17  5 78  0  0 2018-12-16 02:24:15
 4  0      0  28305     73   3149    0    0     0     4 27207 38294 18  5 77  0  0 2018-12-16 02:24:16
 3  0      0  28298     73   3149    0    0     0    72 25288 36749 16  5 79  0  0 2018-12-16 02:24:17
 3  0      0  28295     73   3149    0    0     0     0 25937 38293 18  5 78  0  0 2018-12-16 02:24:18
 7  0      0  28312     73   3149    0    0     0    80 26264 37556 16  5 79  0  0 2018-12-16 02:24:19
 3  0      0  28286     73   3149    0    0     0     0 26128 36420 15  5 80  0  0 2018-12-16 02:24:20
 3  0      0  28306     73   3149    0    0     0    72 26632 36877 16  5 78  0  0 2018-12-16 02:24:21
 2  0      0  28298     73   3149    0    0     0    72 25002 34905 15  6 79  0  0 2018-12-16 02:24:22
 4  0      0  28293     73   3149    0    0     0     0 27271 39916 17  4 79  0  0 2018-12-16 02:24:23
 1  0      0  28314     73   3149    0    0     0    76 26330 38271 16  5 79  0  0 2018-12-16 02:24:24
 1  0      0  28286     73   3149    0    0     0     0 26302 38073 16  5 79  0  0 2018-12-16 02:24:25
 5  0      0  28304     73   3149    0    0     0  8292 22606 32222 14  4 81  1  0 2018-12-16 02:24:26
 3  0      0  28286     73   3149    0    0     0    72 25049 35823 15  5 80  0  0 2018-12-16 02:24:27
 5  0      0  28300     73   3149    0    0     0     0 26333 36095 16  5 79  0  0 2018-12-16 02:24:28
 5  0      0  28299     73   3149    0    0     0  8424 22744 32373 14  5 80  1  0 2018-12-16 02:24:29
 5  0      0  28296     73   3149    0    0     0     0 27093 39942 16  5 79  0  0 2018-12-16 02:24:30
 2  0      0  28313     73   3149    0    0     0   104 27064 36747 17  5 78  0  0 2018-12-16 02:24:31
 1  0      0  28284     73   3149    0    0     0     0 25346 36675 16  5 79  0  0 2018-12-16 02:24:32
 2  0      0  28305     73   3149    0    0     0   104 26275 36754 16  6 78  0  0 2018-12-16 02:24:33
 2  0      0  28284     73   3149    0    0     0  8424 23055 32038 14  4 81  1  0 2018-12-16 02:24:34
 2  0      0  28290     73   3149    0    0     0     0 26283 38170 17  5 79  0  0 2018-12-16 02:24:35
 4  0      0  28308     73   3149    0    0     0   112 26224 36960 16  5 79  0  0 2018-12-16 02:24:36
 3  0      0  28282     73   3149    0    0     0     0 26766 42959 19  5 76  0  0 2018-12-16 02:24:37
 2  0      0  28304     73   3149    0    0     0   108 26611 36364 15  5 79  0  0 2018-12-16 02:24:38
 3  0      0  28294     73   3149    0    0     0   108 27621 37262 16  5 79  0  0 2018-12-16 02:24:39
 3  0      0  28296     73   3149    0    0     0     0 27103 39171 17  5 78  0  0 2018-12-16 02:24:40
 3  0      0  28282     73   3149    0    0     0 10764 23307 33059 14  4 81  1  0 2018-12-16 02:24:41
 2  0      0  28284     73   3149    0    0     0     0 26711 39369 17  5 78  0  0 2018-12-16 02:24:42
 6  0      0  28303     73   3149    0    0     0    72 25651 36830 15  5 79  0  0 2018-12-16 02:24:43
 3  0      0  28286     73   3149    0    0     0    76 25649 35702 15  5 80  0  0 2018-12-16 02:24:44
 1  0      0  28299     73   3149    0    0     0     0 27572 39451 16  5 79  0  0 2018-12-16 02:24:45
 2  0      0  28305     73   3150    0    0     0  8292 22494 33410 14  4 81  1  0 2018-12-16 02:24:46
 2  0      0  28292     73   3149    0    0     0     0 26583 36633 16  6 78  0  0 2018-12-16 02:24:47
 3  0      0  28310     73   3149    0    0     0    80 25894 36105 16  4 79  0  0 2018-12-16 02:24:48
 2  0      0  28286     73   3149    0    0     0    72 25807 35343 16  5 79  0  0 2018-12-16 02:24:49
 4  0      0  28301     73   3149    0    0     0     0 26873 36822 15  5 79  0  0 2018-12-16 02:24:50
 5  0      0  28307     73   3149    0    0     0    72 25336 37108 16  5 79  0  0 2018-12-16 02:24:51
 3  0      0  28294     73   3149    0    0     0     0 27179 39473 17  5 78  0  0 2018-12-16 02:24:52
 4  0      0  28312     73   3149    0    0     0    76 26061 36176 16  4 80  0  0 2018-12-16 02:24:53
 3  0      0  28276     73   3157    0    0     0     0 25159 35239 16  5 80  0  0 2018-12-16 02:24:54
 2  0      0  28306     73   3149    0    0     0  8428 24969 33810 14  5 81  1  0 2018-12-16 02:24:55
 2  0      0  28298     73   3150    0    0     0   132 26164 36005 16  5 79  0  0 2018-12-16 02:24:56
 1  0      0  28294     73   3150    0    0     0     0 26468 39104 16  5 79  0  0 2018-12-16 02:24:57
 2  0      0  28312     73   3149    0    0     0   104 26644 37759 16  5 78  0  0 2018-12-16 02:24:58
 3  0      0  28285     73   3149    0    0     0     0 25987 38333 16  5 79  0  0 2018-12-16 02:24:59
 6  0      0  28304     73   3149    0    0     0   120 26220 36044 15  4 80  0  0 2018-12-16 02:25:00
 4  0      0  28304     73   3149    0    0     0   104 26755 36948 16  5 79  0  0 2018-12-16 02:25:01
 2  0      0  28292     73   3149    0    0     0     0 26679 39257 17  5 78  0  0 2018-12-16 02:25:02
 1  0      0  28312     73   3149    0    0     0   104 26220 37019 16  6 78  0  0 2018-12-16 02:25:03
 2  0      0  28287     73   3149    0    0     0     0 26992 37219 16  5 79  0  0 2018-12-16 02:25:04
 2  0      0  28302     73   3149    0    0     0   108 26461 36721 16  5 79  0  0 2018-12-16 02:25:05
 2  0      0  28285     73   3149    0    0     0  6428 22751 30803 13  4 82  1  0 2018-12-16 02:25:06
 4  0      0  28293     73   3149    0    0     0     0 27159 38057 16  5 79  0  0 2018-12-16 02:25:07
 3  0      0  28314     73   3149    0    0     0   108 26359 38969 16  5 78  0  0 2018-12-16 02:25:08
 2  0      0  28284     73   3149    0    0     0     0 26467 39965 17  5 79  0  0 2018-12-16 02:25:09
 2  0      0  28303     73   3149    0    0     0   104 26303 37367 17  5 78  0  0 2018-12-16 02:25:10
 3  0      0  28289     73   3149    0    0     0   104 25908 37305 17  4 79  0  0 2018-12-16 02:25:11
 4  0      0  28298     73   3149    0    0     0     0 26054 37379 17  5 78  0  0 2018-12-16 02:25:12
 4  0      0  28311     73   3150    0    0     0  2576 24945 36495 16  5 79  1  0 2018-12-16 02:25:13
 4  0      0  28284     73   3150    0    0     0     0 25511 37381 17  5 78  0  0 2018-12-16 02:25:14
 3  0      0  28308     73   3150    0    0     0    76 25743 37048 16  5 79  0  0 2018-12-16 02:25:15
 4  0      0  28284     73   3150    0    0     0     0 25251 36482 17  4 79  0  0 2018-12-16 02:25:16
 2  0      0  28303     73   3150    0    0     0    76 26331 37372 17  5 78  0  0 2018-12-16 02:25:17
 4  0      0  28297     73   3150    0    0     0    72 25971 37369 17  5 78  0  0 2018-12-16 02:25:18
 2  0      0  28293     73   3150    0    0     0     0 26893 39375 18  5 78  0  0 2018-12-16 02:25:19
 3  0      0  28316     73   3150    0    0     0    76 25511 36798 16  5 79  0  0 2018-12-16 02:25:20
 2  0      0  28287     73   3150    0    0     0     0 27249 39068 17  5 78  0  0 2018-12-16 02:25:21
 2  0      0  28306     73   3150    0    0     0    72 27623 37570 17  5 78  0  0 2018-12-16 02:25:22
 2  0      0  28296     73   3150    0    0     0    72 25377 36847 16  5 79  0  0 2018-12-16 02:25:23
 3  0      0  28304     73   3150    0    0     0     0 26657 37926 17  5 78  0  0 2018-12-16 02:25:24
 3  0      0  28316     73   3150    0    0     0    76 25781 36739 17  4 79  0  0 2018-12-16 02:25:25
 6  0      0  28287     73   3150    0    0     0     0 26313 38438 17  5 78  0  0 2018-12-16 02:25:26
 3  0      0  28308     73   3150    0    0     0    72 26962 37934 17  6 77  0  0 2018-12-16 02:25:27
 4  0      0  28285     73   3150    0    0     0    72 24978 36754 16  5 79  0  0 2018-12-16 02:25:28
 1  0      0  28307     73   3150    0    0     0     0 27490 38935 17  5 78  0  0 2018-12-16 02:25:29
 4  0      0  28311     73   3150    0    0     0    76 26457 38016 17  5 78  0  0 2018-12-16 02:25:30
 4  0      0  28289     73   3150    0    0     0     0 25177 36385 17  4 79  0  0 2018-12-16 02:25:31
 1  0      0  28313     73   3150    0    0     0    80 25907 36581 16  4 79  0  0 2018-12-16 02:25:32
 2  0      0  28289     73   3150    0    0     0     0 25883 38056 17  5 78  0  0 2018-12-16 02:25:33
 2  0      0  28304     73   3150    0    0     0    68 26828 38364 17  5 77  0  0 2018-12-16 02:25:34
 2  0      0  28298     73   3150    0    0     0    72 24964 35551 16  5 79  0  0 2018-12-16 02:25:35
 3  0      0  28289     73   3150    0    0     0     0 25077 36440 16  5 78  0  0 2018-12-16 02:25:36
 2  0      0  28279     73   3150    0    0     0    76 25973 39624 19  5 76  0  0 2018-12-16 02:25:37
 3  0      0  28286     73   3150    0    0     0     0 26371 38132 17  5 78  0  0 2018-12-16 02:25:38
 3  0      0  28306     73   3150    0    0     0    72 26232 36300 16  5 79  0  0 2018-12-16 02:25:39
 2  0      0  28291     73   3150    0    0     0    76 26145 36762 16  5 79  0  0 2018-12-16 02:25:40
 1  0      0  28296     73   3150    0    0     0     0 26517 39177 17  4 79  0  0 2018-12-16 02:25:41
 2  0      0  28315     73   3150    0    0     0    72 26382 37539 17  4 79  0  0 2018-12-16 02:25:42
 3  0      0  28286     73   3150    0    0     0     0 26048 38479 16  5 79  0  0 2018-12-16 02:25:43
 2  0      0  28302     73   3150    0    0     0    76 26539 37993 15  5 79  0  0 2018-12-16 02:25:44
 3  0      0  28292     73   3150    0    0     0    76 25554 35058 16  5 79  0  0 2018-12-16 02:25:45
 3  0      0  28294     73   3150    0    0     0     0 27129 38528 17  5 78  0  0 2018-12-16 02:25:46
 2  0      0  28309     73   3150    0    0     0    72 25687 38156 16  5 79  0  0 2018-12-16 02:25:47
 3  0      0  28278     73   3150    0    0     0     0 25779 36782 16  5 79  0  0 2018-12-16 02:25:48
 3  0      0  28302     73   3150    0    0     0  2484 27135 38394 16  4 79  1  0 2018-12-16 02:25:49
 3  0      0  28287     73   3150    0    0     0    72 25918 37000 16  4 80  0  0 2018-12-16 02:25:50
 3  0      0  28296     73   3150    0    0     0     0 27406 37871 16  5 79  0  0 2018-12-16 02:25:51
 2  0      0  28317     73   3150    0    0     0    76 26647 36751 16  5 79  0  0 2018-12-16 02:25:52
 3  0      0  28291     73   3150    0    0     0     0 26689 36411 16  5 79  0  0 2018-12-16 02:25:53
 3  0      0  28305     73   3150    0    0     0    72 27489 40836 16  5 78  0  0 2018-12-16 02:25:54
 3  0      0  28293     73   3150    0    0     0    88 25089 34740 15  5 80  0  0 2018-12-16 02:25:55
 3  0      0  28295     73   3150    0    0     0     0 27223 39087 16  6 78  0  0 2018-12-16 02:25:56
 2  0      0  28316     73   3150    0    0     0    72 25967 36610 15  5 79  0  0 2018-12-16 02:25:57
 2  0      0  28289     73   3150    0    0     0     0 26648 38554 18  5 77  0  0 2018-12-16 02:25:58
 4  0      0  28313     73   3150    0    0     0    72 25705 37085 16  4 79  0  0 2018-12-16 02:25:59
 0  1      0  28279     73   3158    0    0     0  8152 24627 36689 15  5 80  0  0 2018-12-16 02:26:00
 2  0      0  28301     73   3150    0    0     0   144 23217 33390 15  4 80  1  0 2018-12-16 02:26:01
 5  0      0  28296     73   3150    0    0     0    72 25357 36130 17  4 79  0  0 2018-12-16 02:26:02
 3  0      0  28297     73   3150    0    0     0     0 26607 38712 16  5 79  0  0 2018-12-16 02:26:03
 2  0      0  28314     73   3150    0    0     0    72 26118 36224 15  5 80  0  0 2018-12-16 02:26:04
 3  0      0  28287     73   3150    0    0     0     0 27819 39575 17  5 78  0  0 2018-12-16 02:26:05
 3  0      0  28306     73   3150    0    0     0    76 26180 37527 17  4 79  0  0 2018-12-16 02:26:06
 3  0      0  28291     73   3150    0    0     0    72 26183 37118 17  4 78  0  0 2018-12-16 02:26:07
 3  0      0  28296     73   3150    0    0     0     0 27254 39138 17  5 78  0  0 2018-12-16 02:26:08
 3  0      0  28319     73   3150    0    0     0    76 25798 37955 17  5 78  0  0 2018-12-16 02:26:09
 3  0      0  28288     73   3150    0    0     0     0 26266 37840 17  5 78  0  0 2018-12-16 02:26:10
 3  0      0  28313     73   3150    0    0     0    76 26203 37096 16  5 79  0  0 2018-12-16 02:26:11
 2  0      0  28285     73   3150    0    0     0    72 26026 38211 16  5 79  0  0 2018-12-16 02:26:12
 3  0      0  28299     73   3150    0    0     0     0 26329 36506 16  5 79  0  0 2018-12-16 02:26:13
 2  0      0  28304     73   3150    0    0     0    72 25196 34198 15  5 80  0  0 2018-12-16 02:26:14
 3  0      0  28285     73   3150    0    0     0     0 26499 38927 16  5 79  0  0 2018-12-16 02:26:15
 3  0      0  28311     73   3150    0    0     0    76 25889 35932 16  5 79  0  0 2018-12-16 02:26:16
 3  0      0  28282     73   3150    0    0     0     0 25649 35982 15  5 79  0  0 2018-12-16 02:26:17
 2  0      0  28301     73   3150    0    0     0    76 25719 37728 17  4 78  0  0 2018-12-16 02:26:18
 4  0      0  28293     73   3150    0    0     0    72 25650 37429 17  4 79  0  0 2018-12-16 02:26:19
 2  0      0  28295     73   3150    0    0     0     0 25706 38379 17  5 78  0  0 2018-12-16 02:26:20
 4  0      0  28312     73   3150    0    0     0  2356 25961 36648 17  5 78  1  0 2018-12-16 02:26:21
 2  0      0  28286     73   3150    0    0     0     0 26712 37939 17  5 78  0  0 2018-12-16 02:26:22
 2  0      0  28306     73   3150    0    0     0    76 25725 36161 16  5 78  0  0 2018-12-16 02:26:23
 2  0      0  28288     73   3150    0    0     0    76 24534 36110 16  5 80  0  0 2018-12-16 02:26:24
 4  0      0  28299     73   3150    0    0     0     0 27034 38064 18  5 78  0  0 2018-12-16 02:26:25
 3  0      0  28296     73   3150    0    0     0  8292 21381 31555 14  4 80  1  0 2018-12-16 02:26:26
 4  0      0  28292     73   3150    0    0     0     0 26550 39438 17  6 78  0  0 2018-12-16 02:26:27
 2  0      0  28311     73   3150    0    0     0    72 26159 37676 17  5 79  0  0 2018-12-16 02:26:28
 2  0      0  28283     73   3150    0    0     0     0 26173 37992 16  5 78  0  0 2018-12-16 02:26:29
 2  0      0  28305     73   3150    0    0     0    72 27259 39105 17  5 78  0  0 2018-12-16 02:26:30
 0  0      0  28286     73   3150    0    0     0    76 25852 36785 17  4 78  0  0 2018-12-16 02:26:31
 3  0      0  28297     73   3150    0    0     0     0 27530 39234 19  5 76  0  0 2018-12-16 02:26:32
 2  0      0  28316     73   3150    0    0     0    76 25583 36442 16  5 79  0  0 2018-12-16 02:26:33
 4  0      0  28287     73   3150    0    0     0     0 26071 38544 17  5 78  0  0 2018-12-16 02:26:34
 1  0      0  28307     73   3150    0    0     0    72 26389 38166 17  5 78  0  0 2018-12-16 02:26:35
 2  0      0  28292     73   3150    0    0     0    76 26098 38134 17  5 78  0  0 2018-12-16 02:26:36
