2018-12-16 02:13:21, id: test-021321-495, starting producer #0
2018-12-16 02:26:10, id: test-021321-495, time: 768.809s, sent: 6411 msg/s
2018-12-16 02:26:11, id: test-021321-495, time: 770.089s, sent: 6075 msg/s
2018-12-16 02:26:12, id: test-021321-495, time: 771.245s, sent: 7010 msg/s
2018-12-16 02:26:13, id: test-021321-495, time: 772.281s, sent: 6025 msg/s
2018-12-16 02:26:14, id: test-021321-495, time: 773.281s, sent: 8630 msg/s
2018-12-16 02:26:16, id: test-021321-495, time: 774.525s, sent: 4770 msg/s
2018-12-16 02:26:17, id: test-021321-495, time: 775.560s, sent: 6560 msg/s
2018-12-16 02:26:18, id: test-021321-495, time: 776.842s, sent: 6406 msg/s
2018-12-16 02:26:19, id: test-021321-495, time: 778.205s, sent: 6106 msg/s
2018-12-16 02:26:20, id: test-021321-495, time: 779.405s, sent: 6753 msg/s
2018-12-16 02:26:22, id: test-021321-495, time: 780.490s, sent: 6358 msg/s
2018-12-16 02:26:23, id: test-021321-495, time: 781.733s, sent: 6608 msg/s
2018-12-16 02:26:24, id: test-021321-495, time: 782.733s, sent: 7603 msg/s
2018-12-16 02:26:25, id: test-021321-495, time: 784.017s, sent: 4910 msg/s
2018-12-16 02:26:26, id: test-021321-495, time: 785.357s, sent: 6047 msg/s
2018-12-16 02:26:27, id: test-021321-495, time: 786.357s, sent: 6832 msg/s
2018-12-16 02:26:28, id: test-021321-495, time: 787.405s, sent: 5602 msg/s
2018-12-16 02:26:30, id: test-021321-495, time: 788.501s, sent: 6295 msg/s
2018-12-16 02:26:31, id: test-021321-495, time: 789.737s, sent: 6999 msg/s
2018-12-16 02:26:32, id: test-021321-495, time: 791.097s, sent: 6200 msg/s
2018-12-16 02:26:33, id: test-021321-495, time: 792.105s, sent: 6735 msg/s
2018-12-16 02:26:34, id: test-021321-495, time: 793.141s, sent: 6131 msg/s
2018-12-16 02:26:36, id: test-021321-495, time: 794.433s, sent: 6780 msg/s
2018-12-16 02:26:37, id: test-021321-495, time: 795.765s, sent: 6577 msg/s
2018-12-16 02:26:38, id: test-021321-495, time: 797.101s, sent: 6229 msg/s
2018-12-16 02:26:39, id: test-021321-495, time: 798.377s, sent: 6865 msg/s
2018-12-16 02:26:41, id: test-021321-495, time: 799.497s, sent: 5671 msg/s
2018-12-16 02:26:42, id: test-021321-495, time: 800.499s, sent: 6776 msg/s
2018-12-16 02:26:43, id: test-021321-495, time: 801.549s, sent: 6153 msg/s
2018-12-16 02:26:44, id: test-021321-495, time: 802.573s, sent: 6523 msg/s
2018-12-16 02:26:45, id: test-021321-495, time: 803.645s, sent: 6027 msg/s
2018-12-16 02:26:46, id: test-021321-495, time: 804.723s, sent: 6298 msg/s
2018-12-16 02:26:47, id: test-021321-495, time: 806.065s, sent: 6201 msg/s
2018-12-16 02:26:48, id: test-021321-495, time: 807.137s, sent: 6435 msg/s
2018-12-16 02:26:49, id: test-021321-495, time: 808.233s, sent: 6195 msg/s
2018-12-16 02:26:50, id: test-021321-495, time: 809.241s, sent: 6409 msg/s
2018-12-16 02:26:52, id: test-021321-495, time: 810.537s, sent: 6675 msg/s
2018-12-16 02:26:53, id: test-021321-495, time: 811.869s, sent: 6248 msg/s
2018-12-16 02:26:54, id: test-021321-495, time: 812.881s, sent: 6817 msg/s
2018-12-16 02:26:55, id: test-021321-495, time: 814.150s, sent: 6817 msg/s
2018-12-16 02:26:56, id: test-021321-495, time: 815.217s, sent: 6465 msg/s
2018-12-16 02:26:57, id: test-021321-495, time: 816.265s, sent: 6270 msg/s
2018-12-16 02:26:58, id: test-021321-495, time: 817.269s, sent: 6217 msg/s
2018-12-16 02:27:00, id: test-021321-495, time: 818.551s, sent: 6748 msg/s
2018-12-16 02:27:01, id: test-021321-495, time: 819.897s, sent: 6183 msg/s
2018-12-16 02:27:02, id: test-021321-495, time: 820.897s, sent: 8624 msg/s
2018-12-16 02:27:03, id: test-021321-495, time: 821.901s, sent: 4608 msg/s
2018-12-16 02:27:04, id: test-021321-495, time: 822.911s, sent: 6614 msg/s
2018-12-16 02:27:05, id: test-021321-495, time: 824.361s, sent: 5740 msg/s
2018-12-16 02:27:06, id: test-021321-495, time: 825.361s, sent: 7302 msg/s
2018-12-16 02:27:07, id: test-021321-495, time: 826.361s, sent: 5898 msg/s
2018-12-16 02:27:09, id: test-021321-495, time: 827.673s, sent: 6298 msg/s
2018-12-16 02:27:10, id: test-021321-495, time: 828.721s, sent: 6479 msg/s
2018-12-16 02:27:11, id: test-021321-495, time: 829.737s, sent: 6251 msg/s
2018-12-16 02:27:12, id: test-021321-495, time: 830.785s, sent: 6583 msg/s
2018-12-16 02:27:13, id: test-021321-495, time: 831.869s, sent: 5859 msg/s
2018-12-16 02:27:14, id: test-021321-495, time: 833.201s, sent: 6659 msg/s
2018-12-16 02:27:15, id: test-021321-495, time: 834.249s, sent: 6583 msg/s
2018-12-16 02:27:16, id: test-021321-495, time: 835.300s, sent: 6460 msg/s
2018-12-16 02:27:17, id: test-021321-495, time: 836.305s, sent: 6210 msg/s
2018-12-16 02:27:18, id: test-021321-495, time: 837.341s, sent: 6237 msg/s
2018-12-16 02:27:19, id: test-021321-495, time: 838.369s, sent: 6605 msg/s
2018-12-16 02:27:21, id: test-021321-495, time: 839.635s, sent: 6487 msg/s
2018-12-16 02:27:22, id: test-021321-495, time: 840.869s, sent: 6212 msg/s
2018-12-16 02:27:23, id: test-021321-495, time: 841.869s, sent: 7982 msg/s
2018-12-16 02:27:24, id: test-021321-495, time: 843.225s, sent: 5581 msg/s
2018-12-16 02:27:25, id: test-021321-495, time: 844.225s, sent: 6935 msg/s
2018-12-16 02:27:26, id: test-021321-495, time: 845.233s, sent: 6265 msg/s
2018-12-16 02:27:27, id: test-021321-495, time: 846.233s, sent: 6905 msg/s
2018-12-16 02:27:28, id: test-021321-495, time: 847.293s, sent: 5469 msg/s
2018-12-16 02:27:29, id: test-021321-495, time: 848.293s, sent: 7981 msg/s
2018-12-16 02:27:31, id: test-021321-495, time: 849.625s, sent: 5354 msg/s
2018-12-16 02:27:32, id: test-021321-495, time: 850.653s, sent: 6605 msg/s
2018-12-16 02:27:33, id: test-021321-495, time: 851.653s, sent: 6930 msg/s
2018-12-16 02:27:34, id: test-021321-495, time: 852.685s, sent: 6230 msg/s
2018-12-16 02:27:35, id: test-021321-495, time: 853.875s, sent: 5705 msg/s
2018-12-16 02:27:36, id: test-021321-495, time: 855.109s, sent: 5235 msg/s
2018-12-16 02:27:37, id: test-021321-495, time: 856.331s, sent: 7080 msg/s
2018-12-16 02:27:38, id: test-021321-495, time: 857.397s, sent: 5957 msg/s
2018-12-16 02:27:40, id: test-021321-495, time: 858.717s, sent: 6222 msg/s
2018-12-16 02:27:41, id: test-021321-495, time: 859.738s, sent: 6650 msg/s
2018-12-16 02:27:42, id: test-021321-495, time: 861.117s, sent: 6035 msg/s
2018-12-16 02:27:43, id: test-021321-495, time: 862.149s, sent: 6578 msg/s
2018-12-16 02:27:44, id: test-021321-495, time: 863.177s, sent: 6178 msg/s
2018-12-16 02:27:45, id: test-021321-495, time: 864.201s, sent: 6630 msg/s
2018-12-16 02:27:46, id: test-021321-495, time: 865.213s, sent: 6276 msg/s
2018-12-16 02:27:47, id: test-021321-495, time: 866.269s, sent: 6118 msg/s
2018-12-16 02:27:48, id: test-021321-495, time: 867.289s, sent: 6763 msg/s
2018-12-16 02:27:49, id: test-021321-495, time: 868.321s, sent: 6579 msg/s
2018-12-16 02:27:50, id: test-021321-495, time: 869.321s, sent: 6942 msg/s
2018-12-16 02:27:52, id: test-021321-495, time: 870.549s, sent: 6118 msg/s
2018-12-16 02:27:53, id: test-021321-495, time: 871.577s, sent: 6285 msg/s
2018-12-16 02:27:54, id: test-021321-495, time: 872.653s, sent: 5801 msg/s
2018-12-16 02:27:55, id: test-021321-495, time: 873.657s, sent: 6871 msg/s
2018-12-16 02:27:56, id: test-021321-495, time: 874.693s, sent: 6026 msg/s
2018-12-16 02:27:57, id: test-021321-495, time: 875.693s, sent: 7303 msg/s
2018-12-16 02:27:58, id: test-021321-495, time: 876.744s, sent: 5554 msg/s
2018-12-16 02:27:59, id: test-021321-495, time: 877.781s, sent: 6230 msg/s
2018-12-16 02:28:00, id: test-021321-495, time: 878.781s, sent: 7326 msg/s
2018-12-16 02:28:01, id: test-021321-495, time: 879.805s, sent: 5679 msg/s
2018-12-16 02:28:02, id: test-021321-495, time: 880.869s, sent: 5866 msg/s
2018-12-16 02:28:03, id: test-021321-495, time: 882.201s, sent: 6577 msg/s
2018-12-16 02:28:05, id: test-021321-495, time: 883.501s, sent: 6402 msg/s
2018-12-16 02:28:06, id: test-021321-495, time: 884.501s, sent: 6790 msg/s
2018-12-16 02:28:07, id: test-021321-495, time: 885.545s, sent: 6188 msg/s
2018-12-16 02:28:08, id: test-021321-495, time: 886.585s, sent: 6528 msg/s
2018-12-16 02:28:09, id: test-021321-495, time: 887.645s, sent: 6095 msg/s
2018-12-16 02:28:10, id: test-021321-495, time: 888.925s, sent: 6759 msg/s
2018-12-16 02:28:11, id: test-021321-495, time: 890.009s, sent: 5858 msg/s
2018-12-16 02:28:12, id: test-021321-495, time: 891.021s, sent: 6276 msg/s
2018-12-16 02:28:13, id: test-021321-495, time: 892.061s, sent: 6528 msg/s
2018-12-16 02:28:14, id: test-021321-495, time: 893.061s, sent: 8068 msg/s
2018-12-16 02:28:15, id: test-021321-495, time: 894.097s, sent: 4473 msg/s
2018-12-16 02:28:16, id: test-021321-495, time: 895.105s, sent: 6736 msg/s
2018-12-16 02:28:17, id: test-021321-495, time: 896.177s, sent: 6027 msg/s
2018-12-16 02:28:18, id: test-021321-495, time: 897.318s, sent: 5950 msg/s
2018-12-16 02:28:19, id: test-021321-495, time: 898.389s, sent: 5930 msg/s
2018-12-16 02:28:21, id: test-021321-495, time: 899.665s, sent: 6865 msg/s
2018-12-16 02:28:22, id: test-021321-495, time: 900.923s, sent: 6441 msg/s
2018-12-16 02:28:23, id: test-021321-495, time: 901.945s, sent: 6321 msg/s
2018-12-16 02:28:24, id: test-021321-495, time: 902.945s, sent: 6790 msg/s
2018-12-16 02:28:25, id: test-021321-495, time: 903.945s, sent: 6932 msg/s
2018-12-16 02:28:26, id: test-021321-495, time: 905.069s, sent: 5621 msg/s
2018-12-16 02:28:27, id: test-021321-495, time: 906.113s, sent: 6188 msg/s
2018-12-16 02:28:29, id: test-021321-495, time: 907.427s, sent: 6500 msg/s
2018-12-16 02:28:30, id: test-021321-495, time: 908.445s, sent: 6346 msg/s
2018-12-16 02:28:31, id: test-021321-495, time: 909.749s, sent: 6299 msg/s
2018-12-16 02:28:32, id: test-021321-495, time: 910.777s, sent: 6711 msg/s
2018-12-16 02:28:33, id: test-021321-495, time: 911.810s, sent: 6573 msg/s
2018-12-16 02:28:34, id: test-021321-495, time: 913.145s, sent: 6644 msg/s
2018-12-16 02:28:35, id: test-021321-495, time: 914.145s, sent: 6903 msg/s
2018-12-16 02:28:36, id: test-021321-495, time: 915.173s, sent: 5642 msg/s
2018-12-16 02:28:38, id: test-021321-495, time: 916.473s, sent: 6654 msg/s
2018-12-16 02:28:39, id: test-021321-495, time: 917.473s, sent: 7376 msg/s
2018-12-16 02:28:40, id: test-021321-495, time: 918.781s, sent: 5496 msg/s
2018-12-16 02:28:41, id: test-021321-495, time: 919.809s, sent: 6178 msg/s
2018-12-16 02:28:42, id: test-021321-495, time: 920.833s, sent: 6630 msg/s
2018-12-16 02:28:43, id: test-021321-495, time: 922.100s, sent: 6914 msg/s
2018-12-16 02:28:44, id: test-021321-495, time: 923.149s, sent: 6055 msg/s
2018-12-16 02:28:46, id: test-021321-495, time: 924.460s, sent: 6682 msg/s
2018-12-16 02:28:47, id: test-021321-495, time: 925.545s, sent: 5752 msg/s
2018-12-16 02:28:48, id: test-021321-495, time: 926.553s, sent: 6301 msg/s
2018-12-16 02:28:49, id: test-021321-495, time: 927.909s, sent: 6137 msg/s
2018-12-16 02:28:50, id: test-021321-495, time: 928.981s, sent: 6435 msg/s
2018-12-16 02:28:51, id: test-021321-495, time: 930.021s, sent: 6633 msg/s
2018-12-16 02:28:52, id: test-021321-495, time: 931.253s, sent: 6133 msg/s
2018-12-16 02:28:53, id: test-021321-495, time: 932.402s, sent: 5908 msg/s
2018-12-16 02:28:55, id: test-021321-495, time: 933.701s, sent: 6407 msg/s
2018-12-16 02:28:56, id: test-021321-495, time: 934.789s, sent: 6240 msg/s
2018-12-16 02:28:57, id: test-021321-495, time: 935.845s, sent: 6118 msg/s
2018-12-16 02:28:58, id: test-021321-495, time: 936.885s, sent: 6528 msg/s
2018-12-16 02:28:59, id: test-021321-495, time: 938.245s, sent: 6119 msg/s
2018-12-16 02:29:01, id: test-021321-495, time: 939.581s, sent: 6557 msg/s
2018-12-16 02:29:02, id: test-021321-495, time: 940.592s, sent: 6716 msg/s
2018-12-16 02:29:03, id: test-021321-495, time: 941.833s, sent: 6618 msg/s
2018-12-16 02:29:04, id: test-021321-495, time: 942.841s, sent: 5758 msg/s
2018-12-16 02:29:05, id: test-021321-495, time: 944.185s, sent: 6599 msg/s
2018-12-16 02:29:06, id: test-021321-495, time: 945.185s, sent: 7704 msg/s
2018-12-16 02:29:07, id: test-021321-495, time: 946.249s, sent: 5007 msg/s
2018-12-16 02:29:09, id: test-021321-495, time: 947.553s, sent: 6718 msg/s
2018-12-16 02:29:10, id: test-021321-495, time: 948.557s, sent: 6435 msg/s
2018-12-16 02:29:11, id: test-021321-495, time: 949.561s, sent: 6326 msg/s
2018-12-16 02:29:12, id: test-021321-495, time: 950.917s, sent: 6460 msg/s
2018-12-16 02:29:13, id: test-021321-495, time: 951.928s, sent: 6716 msg/s
2018-12-16 02:29:14, id: test-021321-495, time: 952.928s, sent: 6791 msg/s
2018-12-16 02:29:15, id: test-021321-495, time: 953.929s, sent: 6453 msg/s
2018-12-16 02:29:16, id: test-021321-495, time: 954.929s, sent: 6732 msg/s
2018-12-16 02:29:17, id: test-021321-495, time: 955.929s, sent: 6963 msg/s
2018-12-16 02:29:18, id: test-021321-495, time: 957.009s, sent: 5470 msg/s
2018-12-16 02:29:19, id: test-021321-495, time: 958.169s, sent: 5852 msg/s
2018-12-16 02:29:20, id: test-021321-495, time: 959.221s, sent: 6038 msg/s
2018-12-16 02:29:22, id: test-021321-495, time: 960.493s, sent: 6543 msg/s
2018-12-16 02:29:23, id: test-021321-495, time: 961.557s, sent: 6278 msg/s
2018-12-16 02:29:24, id: test-021321-495, time: 962.565s, sent: 6410 msg/s
2018-12-16 02:29:25, id: test-021321-495, time: 963.589s, sent: 6629 msg/s
2018-12-16 02:29:26, id: test-021321-495, time: 964.653s, sent: 5969 msg/s
2018-12-16 02:29:27, id: test-021321-495, time: 965.653s, sent: 8510 msg/s
2018-12-16 02:29:28, id: test-021321-495, time: 966.653s, sent: 4741 msg/s
2018-12-16 02:29:29, id: test-021321-495, time: 967.681s, sent: 6605 msg/s
2018-12-16 02:29:30, id: test-021321-495, time: 968.681s, sent: 6352 msg/s
2018-12-16 02:29:31, id: test-021321-495, time: 969.762s, sent: 5875 msg/s
2018-12-16 02:29:32, id: test-021321-495, time: 971.085s, sent: 6705 msg/s
2018-12-16 02:29:33, id: test-021321-495, time: 972.128s, sent: 6510 msg/s
2018-12-16 02:29:34, id: test-021321-495, time: 973.181s, sent: 6135 msg/s
2018-12-16 02:29:36, id: test-021321-495, time: 974.461s, sent: 6673 msg/s
2018-12-16 02:29:37, id: test-021321-495, time: 975.633s, sent: 5512 msg/s
2018-12-16 02:29:38, id: test-021321-495, time: 976.645s, sent: 6709 msg/s
2018-12-16 02:29:39, id: test-021321-495, time: 977.705s, sent: 6095 msg/s
2018-12-16 02:29:40, id: test-021321-495, time: 978.733s, sent: 6178 msg/s
2018-12-16 02:29:41, id: test-021321-495, time: 979.733s, sent: 6748 msg/s
2018-12-16 02:29:42, id: test-021321-495, time: 980.769s, sent: 6065 msg/s
2018-12-16 02:29:43, id: test-021321-495, time: 982.121s, sent: 6480 msg/s
2018-12-16 02:29:44, id: test-021321-495, time: 983.137s, sent: 6251 msg/s
2018-12-16 02:29:45, id: test-021321-495, time: 984.145s, sent: 6300 msg/s
2018-12-16 02:29:46, id: test-021321-495, time: 985.145s, sent: 8610 msg/s
2018-12-16 02:29:47, id: test-021321-495, time: 986.213s, sent: 4755 msg/s
2018-12-16 02:29:48, id: test-021321-495, time: 987.213s, sent: 6911 msg/s
2018-12-16 02:29:50, id: test-021321-495, time: 988.513s, sent: 5972 msg/s
2018-12-16 02:29:51, id: test-021321-495, time: 989.563s, sent: 6466 msg/s
2018-12-16 02:29:52, id: test-021321-495, time: 990.757s, sent: 5411 msg/s
2018-12-16 02:29:53, id: test-021321-495, time: 992.029s, sent: 6801 msg/s
2018-12-16 02:29:54, id: test-021321-495, time: 993.077s, sent: 6165 msg/s
2018-12-16 02:29:55, id: test-021321-495, time: 994.077s, sent: 8233 msg/s
2018-12-16 02:29:56, id: test-021321-495, time: 995.085s, sent: 4869 msg/s
2018-12-16 02:29:58, id: test-021321-495, time: 996.461s, sent: 5969 msg/s
2018-12-16 02:29:59, id: test-021321-495, time: 997.469s, sent: 6626 msg/s
2018-12-16 02:30:00, id: test-021321-495, time: 998.477s, sent: 6409 msg/s
2018-12-16 02:30:01, id: test-021321-495, time: 999.497s, sent: 6764 msg/s
2018-12-16 02:30:02, id: test-021321-495, time: 1000.841s, sent: 6518 msg/s
2018-12-16 02:30:03, id: test-021321-495, time: 1002.157s, sent: 6324 msg/s
2018-12-16 02:30:05, id: test-021321-495, time: 1003.525s, sent: 6404 msg/s
2018-12-16 02:30:06, id: test-021321-495, time: 1004.897s, sent: 6465 msg/s
2018-12-16 02:30:07, id: test-021321-495, time: 1005.897s, sent: 8060 msg/s
2018-12-16 02:30:08, id: test-021321-495, time: 1006.964s, sent: 5275 msg/s
2018-12-16 02:30:09, id: test-021321-495, time: 1007.964s, sent: 7897 msg/s
2018-12-16 02:30:10, id: test-021321-495, time: 1009.037s, sent: 4479 msg/s
2018-12-16 02:30:11, id: test-021321-495, time: 1010.077s, sent: 6527 msg/s
2018-12-16 02:30:12, id: test-021321-495, time: 1011.241s, sent: 5551 msg/s
2018-12-16 02:30:14, id: test-021321-495, time: 1012.585s, sent: 6518 msg/s
2018-12-16 02:30:15, id: test-021321-495, time: 1013.665s, sent: 6387 msg/s
2018-12-16 02:30:16, id: test-021321-495, time: 1015.041s, sent: 6446 msg/s
2018-12-16 02:30:17, id: test-021321-495, time: 1016.369s, sent: 6514 msg/s
2018-12-16 02:30:19, id: test-021321-495, time: 1017.685s, sent: 6324 msg/s
2018-12-16 02:30:20, id: test-021321-495, time: 1018.715s, sent: 6592 msg/s
2018-12-16 02:30:21, id: test-021321-495, time: 1020.001s, sent: 6472 msg/s
2018-12-16 02:30:22, id: test-021321-495, time: 1021.201s, sent: 6661 msg/s
2018-12-16 02:30:23, id: test-021321-495, time: 1022.265s, sent: 6072 msg/s
2018-12-16 02:30:24, id: test-021321-495, time: 1023.270s, sent: 6756 msg/s
2018-12-16 02:30:26, id: test-021321-495, time: 1024.533s, sent: 6589 msg/s
2018-12-16 02:30:27, id: test-021321-495, time: 1025.581s, sent: 6479 msg/s
2018-12-16 02:30:28, id: test-021321-495, time: 1026.637s, sent: 6118 msg/s
2018-12-16 02:30:29, id: test-021321-495, time: 1027.647s, sent: 6722 msg/s
2018-12-16 02:30:30, id: test-021321-495, time: 1028.725s, sent: 5892 msg/s
2018-12-16 02:30:31, id: test-021321-495, time: 1029.735s, sent: 6721 msg/s
2018-12-16 02:30:32, id: test-021321-495, time: 1030.981s, sent: 6592 msg/s
2018-12-16 02:30:33, id: test-021321-495, time: 1031.981s, sent: 6352 msg/s
2018-12-16 02:30:34, id: test-021321-495, time: 1033.041s, sent: 5991 msg/s
2018-12-16 02:30:35, id: test-021321-495, time: 1034.085s, sent: 6609 msg/s
2018-12-16 02:30:36, id: test-021321-495, time: 1035.129s, sent: 6712 msg/s
2018-12-16 02:30:37, id: test-021321-495, time: 1036.421s, sent: 6272 msg/s
2018-12-16 02:30:39, id: test-021321-495, time: 1037.741s, sent: 6222 msg/s
2018-12-16 02:30:40, id: test-021321-495, time: 1039.117s, sent: 6367 msg/s
2018-12-16 02:30:41, id: test-021321-495, time: 1040.177s, sent: 6508 msg/s
2018-12-16 02:30:42, id: test-021321-495, time: 1041.201s, sent: 6630 msg/s
2018-12-16 02:30:43, id: test-021321-495, time: 1042.257s, sent: 6118 msg/s
2018-12-16 02:30:44, id: test-021321-495, time: 1043.265s, sent: 6301 msg/s
2018-12-16 02:30:45, id: test-021321-495, time: 1044.265s, sent: 6969 msg/s
2018-12-16 02:30:46, id: test-021321-495, time: 1045.385s, sent: 5510 msg/s
2018-12-16 02:30:48, id: test-021321-495, time: 1046.801s, sent: 6264 msg/s
2018-12-16 02:30:49, id: test-021321-495, time: 1047.801s, sent: 7342 msg/s
2018-12-16 02:30:50, id: test-021321-495, time: 1049.005s, sent: 4907 msg/s
2018-12-16 02:30:51, id: test-021321-495, time: 1050.041s, sent: 6447 msg/s
2018-12-16 02:30:52, id: test-021321-495, time: 1051.197s, sent: 6158 msg/s
2018-12-16 02:30:54, id: test-021321-495, time: 1052.481s, sent: 6737 msg/s
2018-12-16 02:30:55, id: test-021321-495, time: 1053.545s, sent: 6484 msg/s
2018-12-16 02:30:56, id: test-021321-495, time: 1054.545s, sent: 7458 msg/s
2018-12-16 02:30:57, id: test-021321-495, time: 1055.670s, sent: 5149 msg/s
2018-12-16 02:30:58, id: test-021321-495, time: 1056.945s, sent: 6527 msg/s
2018-12-16 02:30:59, id: test-021321-495, time: 1057.980s, sent: 6560 msg/s
2018-12-16 02:31:00, id: test-021321-495, time: 1059.017s, sent: 6125 msg/s
2018-12-16 02:31:01, id: test-021321-495, time: 1060.185s, sent: 5438 msg/s
2018-12-16 02:31:02, id: test-021321-495, time: 1061.325s, sent: 5955 msg/s
2018-12-16 02:31:03, id: test-021321-495, time: 1062.393s, sent: 6050 msg/s
2018-12-16 02:31:05, id: test-021321-495, time: 1063.473s, sent: 6387 msg/s
2018-12-16 02:31:06, id: test-021321-495, time: 1064.601s, sent: 5727 msg/s
2018-12-16 02:31:07, id: test-021321-495, time: 1065.700s, sent: 6676 msg/s
2018-12-16 02:31:08, id: test-021321-495, time: 1066.769s, sent: 6044 msg/s
2018-12-16 02:31:09, id: test-021321-495, time: 1067.841s, sent: 6435 msg/s
2018-12-16 02:31:10, id: test-021321-495, time: 1068.875s, sent: 6566 msg/s
2018-12-16 02:31:11, id: test-021321-495, time: 1069.965s, sent: 5927 msg/s
2018-12-16 02:31:12, id: test-021321-495, time: 1071.149s, sent: 6289 msg/s
2018-12-16 02:31:13, id: test-021321-495, time: 1072.171s, sent: 6750 msg/s
2018-12-16 02:31:14, id: test-021321-495, time: 1073.276s, sent: 6243 msg/s
2018-12-16 02:31:15, id: test-021321-495, time: 1074.281s, sent: 6320 msg/s
2018-12-16 02:31:16, id: test-021321-495, time: 1075.328s, sent: 6485 msg/s
2018-12-16 02:31:17, id: test-021321-495, time: 1076.409s, sent: 5976 msg/s
2018-12-16 02:31:19, id: test-021321-495, time: 1077.481s, sent: 6436 msg/s
2018-12-16 02:31:20, id: test-021321-495, time: 1078.515s, sent: 6565 msg/s
2018-12-16 02:31:21, id: test-021321-495, time: 1079.589s, sent: 6526 msg/s
2018-12-16 02:31:22, id: test-021321-495, time: 1080.609s, sent: 5046 msg/s
2018-12-16 02:31:23, id: test-021321-495, time: 1081.637s, sent: 6498 msg/s
2018-12-16 02:31:24, id: test-021321-495, time: 1082.717s, sent: 6084 msg/s
2018-12-16 02:31:25, id: test-021321-495, time: 1083.785s, sent: 6254 msg/s
2018-12-16 02:31:26, id: test-021321-495, time: 1084.845s, sent: 6096 msg/s
2018-12-16 02:31:27, id: test-021321-495, time: 1085.874s, sent: 6598 msg/s
2018-12-16 02:31:28, id: test-021321-495, time: 1086.889s, sent: 6257 msg/s
2018-12-16 02:31:29, id: test-021321-495, time: 1088.033s, sent: 6031 msg/s
2018-12-16 02:31:30, id: test-021321-495, time: 1089.180s, sent: 6014 msg/s
2018-12-16 02:31:31, id: test-021321-495, time: 1090.273s, sent: 6311 msg/s
2018-12-16 02:31:32, id: test-021321-495, time: 1091.297s, sent: 6309 msg/s
2018-12-16 02:31:33, id: test-021321-495, time: 1092.353s, sent: 6429 msg/s
2018-12-16 02:31:34, id: test-021321-495, time: 1093.409s, sent: 6015 msg/s
2018-12-16 02:31:36, id: test-021321-495, time: 1094.465s, sent: 6429 msg/s
2018-12-16 02:31:37, id: test-021321-495, time: 1095.545s, sent: 5982 msg/s
2018-12-16 02:31:38, id: test-021321-495, time: 1096.565s, sent: 6656 msg/s
2018-12-16 02:31:39, id: test-021321-495, time: 1097.597s, sent: 6260 msg/s
2018-12-16 02:31:40, id: test-021321-495, time: 1098.721s, sent: 6137 msg/s
2018-12-16 02:31:41, id: test-021321-495, time: 1099.861s, sent: 5860 msg/s
2018-12-16 02:31:42, id: test-021321-495, time: 1100.945s, sent: 5960 msg/s
2018-12-16 02:31:43, id: test-021321-495, time: 1102.065s, sent: 6062 msg/s
2018-12-16 02:31:44, id: test-021321-495, time: 1103.065s, sent: 7569 msg/s
2018-12-16 02:31:45, id: test-021321-495, time: 1104.065s, sent: 5682 msg/s
2018-12-16 02:31:46, id: test-021321-495, time: 1105.065s, sent: 6903 msg/s
2018-12-16 02:31:47, id: test-021321-495, time: 1106.089s, sent: 5771 msg/s
2018-12-16 02:31:48, id: test-021321-495, time: 1107.101s, sent: 6600 msg/s
2018-12-16 02:31:49, id: test-021321-495, time: 1108.133s, sent: 6260 msg/s
2018-12-16 02:31:51, id: test-021321-495, time: 1109.465s, sent: 6659 msg/s
2018-12-16 02:31:52, id: test-021321-495, time: 1110.557s, sent: 6718 msg/s
2018-12-16 02:31:53, id: test-021321-495, time: 1111.561s, sent: 6435 msg/s
2018-12-16 02:31:54, id: test-021321-495, time: 1112.577s, sent: 6683 msg/s
2018-12-16 02:31:55, id: test-021321-495, time: 1113.885s, sent: 6698 msg/s
2018-12-16 02:31:56, id: test-021321-495, time: 1115.017s, sent: 6287 msg/s
2018-12-16 02:31:57, id: test-021321-495, time: 1116.089s, sent: 6436 msg/s
2018-12-16 02:31:58, id: test-021321-495, time: 1117.090s, sent: 6782 msg/s
2018-12-16 02:31:59, id: test-021321-495, time: 1118.109s, sent: 6233 msg/s
2018-12-16 02:32:00, id: test-021321-495, time: 1119.181s, sent: 6538 msg/s
2018-12-16 02:32:01, id: test-021321-495, time: 1120.227s, sent: 6491 msg/s
2018-12-16 02:32:02, id: test-021321-495, time: 1121.257s, sent: 6166 msg/s
2018-12-16 02:32:03, id: test-021321-495, time: 1122.289s, sent: 6579 msg/s
2018-12-16 02:32:04, id: test-021321-495, time: 1123.313s, sent: 6309 msg/s
2018-12-16 02:32:05, id: test-021321-495, time: 1124.313s, sent: 7253 msg/s
2018-12-16 02:32:06, id: test-021321-495, time: 1125.357s, sent: 5745 msg/s
2018-12-16 02:32:07, id: test-021321-495, time: 1126.417s, sent: 6405 msg/s
2018-12-16 02:32:09, id: test-021321-495, time: 1127.425s, sent: 6409 msg/s
2018-12-16 02:32:10, id: test-021321-495, time: 1128.645s, sent: 5565 msg/s
2018-12-16 02:32:11, id: test-021321-495, time: 1129.749s, sent: 6845 msg/s
2018-12-16 02:32:12, id: test-021321-495, time: 1130.929s, sent: 5846 msg/s
2018-12-16 02:32:13, id: test-021321-495, time: 1131.985s, sent: 6637 msg/s
2018-12-16 02:32:14, id: test-021321-495, time: 1133.309s, sent: 6617 msg/s
