procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  28453     73   3056    0    0     0     0 28536 52104 19  6 76  0  0 2018-12-14 23:21:24
 5  0      0  28453     73   3056    0    0     0     0 28851 52776 18  7 76  0  0 2018-12-14 23:21:25
 2  0      0  28453     73   3056    0    0     0     0 28527 52463 18  6 76  0  0 2018-12-14 23:21:26
 4  0      0  28452     73   3056    0    0     0     0 28454 51341 18  7 76  0  0 2018-12-14 23:21:27
 2  0      0  28452     73   3056    0    0     0     0 29516 53003 18  5 76  0  0 2018-12-14 23:21:28
 4  0      0  28454     73   3056    0    0     0     0 28343 51702 18  5 77  0  0 2018-12-14 23:21:29
 3  0      0  28454     73   3056    0    0     0     0 29178 52334 19  5 76  0  0 2018-12-14 23:21:30
 3  0      0  28453     73   3056    0    0     0     0 28957 52133 17  7 76  0  0 2018-12-14 23:21:31
 4  0      0  28452     73   3056    0    0     0     0 28635 51692 18  5 76  0  0 2018-12-14 23:21:32
 3  0      0  28453     73   3056    0    0     0     0 28647 51089 18  6 75  0  0 2018-12-14 23:21:33
 4  0      0  28453     73   3056    0    0     0     0 28751 52102 18  6 76  0  0 2018-12-14 23:21:34
 3  0      0  28451     73   3056    0    0     0     0 28485 51593 18  6 76  0  0 2018-12-14 23:21:35
 1  0      0  28452     73   3056    0    0     0     0 28637 51734 18  6 76  0  0 2018-12-14 23:21:36
 3  0      0  28454     73   3056    0    0     0     0 29163 51529 18  6 76  0  0 2018-12-14 23:21:37
 3  0      0  28455     73   3056    0    0     0     0 28638 51327 18  5 76  0  0 2018-12-14 23:21:38
 3  0      0  28455     73   3056    0    0     0     0 28617 51536 18  6 76  0  0 2018-12-14 23:21:39
 2  0      0  28454     73   3056    0    0     0     0 28732 52582 19  5 76  0  0 2018-12-14 23:21:40
 3  0      0  28455     73   3056    0    0     0     0 28307 50718 18  6 76  0  0 2018-12-14 23:21:41
 2  0      0  28454     73   3056    0    0     0     0 28726 51391 18  5 76  0  0 2018-12-14 23:21:42
 3  0      0  28455     73   3056    0    0     0     0 29170 52029 18  6 76  0  0 2018-12-14 23:21:43
 2  0      0  28455     73   3056    0    0     0     0 29093 52875 19  5 76  0  0 2018-12-14 23:21:44
 3  0      0  28457     73   3056    0    0     0     0 29032 52727 19  5 76  0  0 2018-12-14 23:21:45
 2  0      0  28456     73   3056    0    0     0     0 29052 52390 18  6 76  0  0 2018-12-14 23:21:46
 3  0      0  28454     73   3056    0    0     0     0 28906 51354 18  6 76  0  0 2018-12-14 23:21:47
 1  0      0  28454     73   3056    0    0     0     0 28594 51563 18  6 76  0  0 2018-12-14 23:21:48
 3  0      0  28453     73   3056    0    0     0     0 29323 52879 19  5 76  0  0 2018-12-14 23:21:49
 3  0      0  28454     73   3056    0    0     0     0 28690 51150 18  5 76  0  0 2018-12-14 23:21:50
 3  0      0  28457     73   3056    0    0     0     0 29313 53044 19  6 76  0  0 2018-12-14 23:21:51
 2  0      0  28453     73   3056    0    0     0     0 28837 51566 18  6 76  0  0 2018-12-14 23:21:52
 3  0      0  28454     73   3056    0    0     0     0 30913 52345 19  6 75  0  0 2018-12-14 23:21:53
 3  0      0  28454     73   3056    0    0     0     0 31057 51864 19  6 76  0  0 2018-12-14 23:21:54
 4  0      0  28454     73   3056    0    0     0     0 30332 50341 18  6 76  0  0 2018-12-14 23:21:55
 2  0      0  28455     73   3056    0    0     0     0 29275 52453 19  5 76  0  0 2018-12-14 23:21:56
 3  0      0  28451     73   3056    0    0     0     0 28316 51803 17  6 76  0  0 2018-12-14 23:21:57
 2  0      0  28451     73   3056    0    0     0     0 27702 50904 19  5 77  0  0 2018-12-14 23:21:58
 4  0      0  28452     73   3056    0    0     0     0 28659 51822 18  6 76  0  0 2018-12-14 23:21:59
 3  0      0  28455     73   3056    0    0     0     0 28967 52389 18  5 76  0  0 2018-12-14 23:22:00
 3  0      0  28454     73   3056    0    0     0     0 28884 51743 19  5 76  0  0 2018-12-14 23:22:01
 3  0      0  28456     73   3056    0    0     0     0 28819 52600 18  6 76  0  0 2018-12-14 23:22:02
 1  0      0  28455     73   3056    0    0     0     0 29726 53115 19  5 76  0  0 2018-12-14 23:22:03
 3  0      0  28453     73   3056    0    0     0     0 28455 53192 18  6 76  0  0 2018-12-14 23:22:04
 2  0      0  28456     73   3056    0    0     0     0 29334 52962 18  7 76  0  0 2018-12-14 23:22:05
 2  0      0  28452     73   3056    0    0     0     0 28654 52216 19  5 76  0  0 2018-12-14 23:22:06
 3  0      0  28453     73   3056    0    0     0     0 28840 52276 19  5 76  0  0 2018-12-14 23:22:07
 3  0      0  28455     73   3056    0    0     0     0 28749 52542 18  7 75  0  0 2018-12-14 23:22:08
 1  0      0  28455     73   3056    0    0     0     0 28710 51798 18  6 76  0  0 2018-12-14 23:22:09
 4  0      0  28456     73   3056    0    0     0     0 29273 53319 19  5 76  0  0 2018-12-14 23:22:10
 2  0      0  28455     73   3056    0    0     0     0 28665 52796 19  5 76  0  0 2018-12-14 23:22:11
 4  0      0  28456     73   3056    0    0     0     0 28742 52869 19  5 76  0  0 2018-12-14 23:22:12
 4  0      0  28455     73   3056    0    0     0     0 29133 53083 18  6 76  0  0 2018-12-14 23:22:13
 3  0      0  28454     73   3056    0    0     0     0 28661 52247 19  6 75  0  0 2018-12-14 23:22:14
 3  0      0  28455     73   3056    0    0     0     0 29012 52945 19  6 76  0  0 2018-12-14 23:22:15
 4  0      0  28454     73   3056    0    0     0     0 29527 53098 19  6 76  0  0 2018-12-14 23:22:16
 3  0      0  28455     73   3056    0    0     0     0 29847 52765 19  6 75  0  0 2018-12-14 23:22:17
 4  0      0  28455     73   3056    0    0     0     0 29418 55139 21  6 73  0  0 2018-12-14 23:22:18
 3  0      0  28449     73   3056    0    0     0     0 29297 51830 18  6 76  0  0 2018-12-14 23:22:19
 4  0      0  28452     73   3056    0    0     0     0 28645 51359 18  5 77  0  0 2018-12-14 23:22:20
 3  0      0  28448     73   3056    0    0     0     0 27931 51576 18  5 77  0  0 2018-12-14 23:22:21
 3  0      0  28450     73   3056    0    0     0     0 28751 51652 19  5 76  0  0 2018-12-14 23:22:22
 3  0      0  28453     73   3056    0    0     0     0 28836 51689 20  5 75  0  0 2018-12-14 23:22:23
 3  0      0  28453     73   3056    0    0     0     0 29140 53355 18  6 76  0  0 2018-12-14 23:22:24
 4  0      0  28453     73   3056    0    0     0     0 28630 52168 18  6 76  0  0 2018-12-14 23:22:25
 3  0      0  28453     73   3056    0    0     0     0 29035 51841 19  5 76  0  0 2018-12-14 23:22:26
 4  0      0  28451     73   3056    0    0     0     0 28397 51544 18  6 76  0  0 2018-12-14 23:22:27
 5  0      0  28450     73   3056    0    0     0     0 28803 51932 19  5 76  0  0 2018-12-14 23:22:28
 3  0      0  28453     73   3056    0    0     0     0 28822 52007 18  5 76  0  0 2018-12-14 23:22:29
 3  0      0  28454     73   3056    0    0     0     0 28966 52209 18  6 76  0  0 2018-12-14 23:22:30
 3  0      0  28452     73   3056    0    0     0     0 28539 51438 18  6 77  0  0 2018-12-14 23:22:31
 2  0      0  28452     73   3056    0    0     0     0 29182 52798 18  6 76  0  0 2018-12-14 23:22:32
 1  0      0  28451     73   3056    0    0     0     0 28922 51959 19  5 76  0  0 2018-12-14 23:22:33
 3  0      0  28451     73   3056    0    0     0     0 29083 53508 19  6 76  0  0 2018-12-14 23:22:34
 1  0      0  28451     73   3056    0    0     0     0 29041 51695 19  6 76  0  0 2018-12-14 23:22:35
 4  0      0  28453     73   3056    0    0     0     0 29201 51748 18  6 76  0  0 2018-12-14 23:22:36
 3  0      0  28453     73   3056    0    0     0     0 31714 53089 18  7 75  0  0 2018-12-14 23:22:37
 2  0      0  28453     73   3056    0    0     0     0 30014 50730 18  6 76  0  0 2018-12-14 23:22:38
 4  0      0  28454     73   3056    0    0     0     0 28767 51666 19  5 76  0  0 2018-12-14 23:22:39
 2  0      0  28454     73   3056    0    0     0     0 29023 53022 18  6 75  0  0 2018-12-14 23:22:40
 4  0      0  28453     73   3056    0    0     0     0 28982 52390 18  6 76  0  0 2018-12-14 23:22:41
 4  0      0  28450     73   3056    0    0     0     0 28317 50342 18  5 77  0  0 2018-12-14 23:22:42
 3  0      0  28455     73   3056    0    0     0     0 29558 52911 19  6 76  0  0 2018-12-14 23:22:43
 3  0      0  28454     73   3056    0    0     0     0 29045 52741 18  6 76  0  0 2018-12-14 23:22:44
 4  0      0  28456     73   3056    0    0     0     0 29769 53146 18  6 76  0  0 2018-12-14 23:22:45
 3  0      0  28454     73   3056    0    0     0     0 29683 53685 19  6 76  0  0 2018-12-14 23:22:46
 2  0      0  28455     73   3056    0    0     0     0 28715 52560 18  6 76  0  0 2018-12-14 23:22:47
 3  0      0  28456     73   3056    0    0     0     0 29416 52845 18  6 76  0  0 2018-12-14 23:22:48
 3  0      0  28452     73   3056    0    0     0     0 28492 51039 18  5 76  0  0 2018-12-14 23:22:49
 3  0      0  28452     73   3056    0    0     0     0 28944 52272 18  6 76  0  0 2018-12-14 23:22:50
 4  0      0  28454     73   3056    0    0     0     0 29599 53314 19  6 76  0  0 2018-12-14 23:22:51
 5  0      0  28451     73   3056    0    0     0     0 29054 52211 18  6 76  0  0 2018-12-14 23:22:52
 3  0      0  28451     73   3056    0    0     0     0 28766 52431 19  6 75  0  0 2018-12-14 23:22:53
 2  0      0  28448     73   3056    0    0     0     0 28578 51549 18  6 77  0  0 2018-12-14 23:22:54
 2  0      0  28453     73   3056    0    0     0     0 28316 51036 18  6 76  0  0 2018-12-14 23:22:55
 3  0      0  28454     73   3056    0    0     0     0 28888 51933 18  6 76  0  0 2018-12-14 23:22:56
 3  0      0  28453     73   3056    0    0     0     0 28072 51144 18  6 77  0  0 2018-12-14 23:22:57
 4  0      0  28449     73   3056    0    0     0     0 28728 51178 18  6 76  0  0 2018-12-14 23:22:58
 3  0      0  28452     73   3056    0    0     0     0 28875 52603 18  6 75  0  0 2018-12-14 23:22:59
 3  0      0  28452     73   3056    0    0     0     0 28997 52858 19  6 76  0  0 2018-12-14 23:23:00
 3  0      0  28452     73   3056    0    0     0     0 28712 52516 18  6 76  0  0 2018-12-14 23:23:01
 4  0      0  28455     73   3056    0    0     0     0 28862 52386 18  5 77  0  0 2018-12-14 23:23:02
 3  0      0  28453     73   3056    0    0     0     0 28445 51575 18  6 76  0  0 2018-12-14 23:23:03
 2  0      0  28455     73   3056    0    0     0     0 28814 52813 19  6 76  0  0 2018-12-14 23:23:04
 3  0      0  28455     73   3056    0    0     0     0 28744 52684 18  6 76  0  0 2018-12-14 23:23:05
 4  0      0  28455     73   3056    0    0     0     0 28829 52441 19  6 75  0  0 2018-12-14 23:23:06
 3  0      0  28455     73   3056    0    0     0     0 29052 52242 19  6 76  0  0 2018-12-14 23:23:07
 3  0      0  28455     73   3056    0    0     0     0 29386 52437 19  6 75  0  0 2018-12-14 23:23:08
 4  0      0  28452     73   3056    0    0     0     0 28434 51430 18  5 76  0  0 2018-12-14 23:23:09
 3  0      0  28452     73   3056    0    0     0     0 28948 52042 18  6 76  0  0 2018-12-14 23:23:10
 2  0      0  28453     73   3056    0    0     0     0 28651 52495 19  5 76  0  0 2018-12-14 23:23:11
 3  0      0  28453     73   3056    0    0     0     0 29071 52939 19  5 76  0  0 2018-12-14 23:23:12
 2  1      0  28453     73   3056    0    0     0  1800 28315 52297 19  5 75  0  0 2018-12-14 23:23:13
 4  0      0  28454     73   3056    0    0     0     0 29067 51354 19  6 75  0  0 2018-12-14 23:23:14
 3  0      0  28454     73   3056    0    0     0     0 29516 53103 19  5 76  0  0 2018-12-14 23:23:15
 2  0      0  28453     73   3056    0    0     0     0 29574 52096 19  5 76  0  0 2018-12-14 23:23:16
 3  0      0  28454     73   3056    0    0     0     0 28916 53172 18  6 76  0  0 2018-12-14 23:23:17
 4  0      0  28444     73   3056    0    0     0     0 28852 53559 19  6 75  0  0 2018-12-14 23:23:18
 3  0      0  28452     73   3056    0    0     0     0 29010 54727 19  7 74  0  0 2018-12-14 23:23:19
 4  0      0  28454     73   3056    0    0     0     0 29640 52637 19  6 75  0  0 2018-12-14 23:23:20
 3  0      0  28453     73   3056    0    0     0     0 30409 53020 18  5 76  0  0 2018-12-14 23:23:21
 4  0      0  28450     73   3056    0    0     0     0 27889 50440 18  5 76  0  0 2018-12-14 23:23:22
 3  0      0  28452     73   3056    0    0     0     0 28479 52384 19  5 76  0  0 2018-12-14 23:23:23
 3  0      0  28454     73   3056    0    0     0     0 28682 52985 19  6 76  0  0 2018-12-14 23:23:24
 2  0      0  28456     73   3056    0    0     0     0 29190 52663 19  6 75  0  0 2018-12-14 23:23:25
 5  0      0  28453     73   3056    0    0     0     0 28564 53193 18  5 77  0  0 2018-12-14 23:23:26
 0  0      0  28452     73   3056    0    0     0     0 28317 52668 19  5 76  0  0 2018-12-14 23:23:27
 0  0      0  28454     73   3056    0    0     0     0 2015 3489  1  0 98  0  0 2018-12-14 23:23:28
 0  1      0  28453     73   3056    0    0     0   928  510  607  0  0 96  3  0 2018-12-14 23:23:29
