procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  26560     61   4860    0    0     0    76 19077 22335 18  4 78  0  0 2018-12-12 23:04:35
 3  0      0  26577     61   4860    0    0     0    72 18875 21740 18  4 78  0  0 2018-12-12 23:04:36
 0  1      0  26546     61   4860    0    0     0    68 18882 21273 18  4 78  0  0 2018-12-12 23:04:37
 3  0      0  26566     61   4860    0    0     0     4 18997 22661 19  4 76  0  0 2018-12-12 23:04:38
 3  0      0  26573     61   4860    0    0     0    76 18065 20692 17  4 78  0  0 2018-12-12 23:04:39
 4  0      0  26546     61   4860    0    0     0    72 19008 21297 18  3 78  0  0 2018-12-12 23:04:40
 3  0      0  26560     61   4860    0    0     0     0 18625 21579 18  4 77  0  0 2018-12-12 23:04:41
 3  0      0  26575     61   4860    0    0     0    76 18243 21719 18  4 78  0  0 2018-12-12 23:04:42
 2  0      0  26544     61   4860    0    0     0    76 18434 21123 18  4 78  0  0 2018-12-12 23:04:43
 3  0      0  26557     61   4860    0    0     0     0 19283 21765 18  4 78  0  0 2018-12-12 23:04:44
 3  0      0  26569     61   4860    0    0     0    72 18815 21749 18  4 77  0  0 2018-12-12 23:04:45
 2  0      0  26547     61   4860    0    0     0  2264 18546 21523 18  3 78  1  0 2018-12-12 23:04:46
 1  0      0  26549     61   4860    0    0     0     0 18885 20976 18  4 78  0  0 2018-12-12 23:04:47
 1  0      0  26567     61   4860    0    0     0    76 18514 21732 18  4 77  0  0 2018-12-12 23:04:48
 4  0      0  26539     61   4860    0    0     0    72 17656 20614 18  3 79  0  0 2018-12-12 23:04:49
 3  0      0  26555     61   4860    0    0     0     0 19449 22674 18  4 77  0  0 2018-12-12 23:04:50
 1  0      0  26570     61   4860    0    0     0    72 19050 21767 18  5 77  0  0 2018-12-12 23:04:51
 4  0      0  26551     61   4860    0    0     0    72 18154 20903 18  4 78  0  0 2018-12-12 23:04:52
 1  0      0  26553     61   4860    0    0     0     0 18964 21572 19  4 77  0  0 2018-12-12 23:04:53
 4  0      0  26568     61   4860    0    0     0    72 18866 21017 18  4 77  0  0 2018-12-12 23:04:54
 3  0      0  26542     61   4860    0    0     0    80 17996 20491 18  3 78  0  0 2018-12-12 23:04:55
 2  0      0  26555     61   4860    0    0     0     0 19846 22266 19  4 77  0  0 2018-12-12 23:04:56
 2  0      0  26570     61   4860    0    0     0    76 17950 21129 18  4 79  0  0 2018-12-12 23:04:57
 2  0      0  26549     61   4860    0    0     0    72 18655 21398 17  4 78  0  0 2018-12-12 23:04:58
 3  0      0  26557     61   4860    0    0     0     0 18936 21977 19  4 77  0  0 2018-12-12 23:04:59
 2  0      0  26563     61   4860    0    0     0    72 18045 20584 18  4 79  0  0 2018-12-12 23:05:00
 3  0      0  26541     61   4860    0    0     0    76 18355 21086 18  4 78  0  0 2018-12-12 23:05:01
 2  0      0  26552     61   4860    0    0     0     0 19118 21715 18  4 78  0  0 2018-12-12 23:05:02
 2  0      0  26566     61   4860    0    0     0    72 18691 21994 19  3 77  0  0 2018-12-12 23:05:03
 1  0      0  26545     61   4860    0    0     0    72 19199 22435 18  4 77  0  0 2018-12-12 23:05:04
 1  0      0  26549     61   4860    0    0     0     0 18564 21306 17  4 79  0  0 2018-12-12 23:05:05
 5  0      0  26563     61   4860    0    0     0    76 18560 21491 18  4 78  0  0 2018-12-12 23:05:06
 2  0      0  26551     61   4860    0    0     0    72 18255 21012 17  4 79  0  0 2018-12-12 23:05:07
 3  0      0  26555     61   4860    0    0     0     0 19075 21890 18  4 78  0  0 2018-12-12 23:05:08
 4  0      0  26571     61   4860    0    0     0    72 18832 21396 18  4 78  0  0 2018-12-12 23:05:09
 3  0      0  26546     61   4860    0    0     0    76 18402 21289 18  4 78  0  0 2018-12-12 23:05:10
 4  0      0  26558     61   4860    0    0     0     0 19601 22280 19  4 77  0  0 2018-12-12 23:05:11
 1  0      0  26568     61   4860    0    0     0    72 18226 20872 17  4 79  0  0 2018-12-12 23:05:12
 2  0      0  26549     61   4860    0    0     0    72 18530 21438 18  3 79  0  0 2018-12-12 23:05:13
 2  0      0  26548     61   4860    0    0     0     0 20566 23727 19  4 77  0  0 2018-12-12 23:05:14
 4  0      0  26564     61   4860    0    0     0    76 20751 24627 19  4 77  0  0 2018-12-12 23:05:15
 3  0      0  26574     61   4860    0    0     0    72 20558 23590 19  4 76  0  0 2018-12-12 23:05:16
 6  0      0  26546     61   4860    0    0     0  2352 20549 24813 18  4 77  1  0 2018-12-12 23:05:17
 3  0      0  26556     61   4860    0    0     0     0 21513 25512 19  4 77  0  0 2018-12-12 23:05:18
 1  0      0  26565     61   4860    0    0     0    76 20800 23745 19  4 77  0  0 2018-12-12 23:05:19
 3  0      0  26570     61   4860    0    0     0    72 20377 24317 19  5 76  0  0 2018-12-12 23:05:20
 3  0      0  26546     61   4860    0    0     0     0 20827 24448 19  4 77  0  0 2018-12-12 23:05:21
 3  0      0  26557     61   4860    0    0     0    72 19238 22531 18  4 77  0  0 2018-12-12 23:05:22
 1  0      0  26571     61   4860    0    0     0    76 18262 20352 18  4 79  0  0 2018-12-12 23:05:23
 1  0      0  26547     61   4860    0    0     0     0 19323 21981 18  5 77  0  0 2018-12-12 23:05:24
 3  0      0  26561     61   4860    0    0     0    72 18351 21215 17  4 78  0  0 2018-12-12 23:05:25
 2  0      0  26574     61   4860    0    0     0    72 19715 26472 19  5 76  0  0 2018-12-12 23:05:26
 4  0      0  26545     61   4860    0    0     0     0 19078 21855 18  4 78  0  0 2018-12-12 23:05:27
 3  0      0  26560     61   4860    0    0     0    76 19076 22421 18  4 78  0  0 2018-12-12 23:05:28
 4  0      0  26570     61   4860    0    0     0    72 17955 20310 17  4 79  0  0 2018-12-12 23:05:29
 1  1      0  26537     61   4860    0    0     0    80 18889 21449 18  4 78  0  0 2018-12-12 23:05:30
 3  0      0  26555     61   4860    0    0     0     0 19555 22222 18  5 77  0  0 2018-12-12 23:05:31
 8  0      0  26567     61   4860    0    0     0    76 18907 21595 19  3 78  0  0 2018-12-12 23:05:32
 2  0      0  26541     61   4860    0    0     0    80 18885 21482 18  3 78  0  0 2018-12-12 23:05:33
 3  0      0  26557     61   4860    0    0     0     0 19025 21744 19  3 78  0  0 2018-12-12 23:05:34
 4  0      0  26568     61   4860    0    0     0    72 19086 21554 18  4 77  0  0 2018-12-12 23:05:35
 4  0      0  26543     61   4860    0    0     0    76 18625 21205 17  4 79  0  0 2018-12-12 23:05:36
 3  0      0  26558     61   4860    0    0     0     0 19513 22125 19  4 77  0  0 2018-12-12 23:05:37
 3  0      0  26567     61   4860    0    0     0    72 18674 21609 19  4 77  0  0 2018-12-12 23:05:38
 3  0      0  26549     61   4860    0    0     0   148 19601 22175 18  4 78  0  0 2018-12-12 23:05:39
 4  0      0  26558     61   4860    0    0     0     0 19203 21879 19  4 77  0  0 2018-12-12 23:05:40
 2  0      0  26574     61   4860    0    0     0    72 18886 21543 18  4 77  0  0 2018-12-12 23:05:41
 2  0      0  26553     61   4860    0    0     0    68 19155 21718 18  4 77  0  0 2018-12-12 23:05:42
 3  0      0  26558     61   4860    0    0     0     0 19319 22032 19  4 77  0  0 2018-12-12 23:05:43
 3  0      0  26571     61   4860    0    0     0    72 19085 21775 19  4 77  0  0 2018-12-12 23:05:44
 3  0      0  26549     61   4860    0    0     0    76 17943 20566 17  3 80  0  0 2018-12-12 23:05:45
 2  0      0  26553     61   4860    0    0     0     0 18934 21850 18  3 79  0  0 2018-12-12 23:05:46
 4  1      0  26567     61   4860    0    0     0  2568 18794 21357 19  4 77  1  0 2018-12-12 23:05:47
 3  0      0  26548     61   4860    0    0     0    80 18789 21714 18  4 78  0  0 2018-12-12 23:05:48
 3  0      0  26552     61   4860    0    0     0     0 18959 21605 19  4 78  0  0 2018-12-12 23:05:49
 3  0      0  26564     61   4860    0    0     0    76 20631 24190 19  4 77  0  0 2018-12-12 23:05:50
 2  0      0  26555     61   4860    0    0     0    72 20420 22990 19  3 78  0  0 2018-12-12 23:05:51
 5  0      0  26541     61   4860    0    0     0     0 21665 26421 20  4 76  0  0 2018-12-12 23:05:52
 5  0      0  26558     61   4860    0    0     0    72 19397 22273 18  4 77  0  0 2018-12-12 23:05:53
 3  0      0  26570     61   4860    0    0     0    76 20033 23400 18  5 77  0  0 2018-12-12 23:05:54
 1  0      0  26544     61   4860    0    0     0    72 20971 23397 19  5 77  0  0 2018-12-12 23:05:55
 4  0      0  26543     61   4860    0    0     0     0 21923 25188 19  5 76  0  0 2018-12-12 23:05:56
 3  0      0  26563     61   4860    0    0     0    72 19934 23997 18  4 77  0  0 2018-12-12 23:05:57
 3  0      0  26572     61   4860    0    0     0    84 20816 25126 19  5 75  0  0 2018-12-12 23:05:58
 3  0      0  26543     61   4860    0    0     0     0 20928 24542 19  5 76  0  0 2018-12-12 23:05:59
 3  0      0  26556     61   4860    0    0     0    80 19235 21735 17  4 79  0  0 2018-12-12 23:06:00
 3  0      0  26567     61   4860    0    0     0    72 18981 22043 18  4 78  0  0 2018-12-12 23:06:01
 3  0      0  26538     61   4860    0    0     0     0 18925 21419 19  3 78  0  0 2018-12-12 23:06:02
 2  0      0  26554     61   4860    0    0     0    76 19300 21595 18  4 77  0  0 2018-12-12 23:06:03
 3  0      0  26570     61   4860    0    0     0    72 19338 21990 19  4 77  0  0 2018-12-12 23:06:04
 2  0      0  26543     61   4860    0    0     0    72 19460 21456 18  3 78  0  0 2018-12-12 23:06:05
 2  0      0  26557     61   4860    0    0     0     0 19136 21824 18  4 78  0  0 2018-12-12 23:06:06
 3  0      0  26572     61   4860    0    0     0    76 18290 20865 17  4 79  0  0 2018-12-12 23:06:07
 6  0      0  26552     61   4860    0    0     0    72 19158 21584 19  4 77  0  0 2018-12-12 23:06:08
 1  0      0  26552     61   4860    0    0     0     0 19723 22692 19  4 77  0  0 2018-12-12 23:06:09
 1  0      0  26564     61   4860    0    0     0    72 18933 21586 18  3 78  0  0 2018-12-12 23:06:10
 5  0      0  26547     61   4860    0    0     0    76 17996 20814 17  3 79  0  0 2018-12-12 23:06:11
 2  0      0  26554     61   4860    0    0     0     0 19435 22204 18  5 77  0  0 2018-12-12 23:06:12
 3  0      0  26569     61   4860    0    0     0    72 19157 21782 18  4 77  0  0 2018-12-12 23:06:13
 3  0      0  26545     61   4860    0    0     0    72 18817 21514 18  4 77  0  0 2018-12-12 23:06:14
 3  0      0  26554     61   4860    0    0     0     0 19476 22107 19  4 77  0  0 2018-12-12 23:06:15
 3  0      0  26566     61   4860    0    0     0    76 19549 21160 18  4 78  0  0 2018-12-12 23:06:16
 2  0      0  26541     61   4860    0    0     0    72 18478 21091 18  4 78  0  0 2018-12-12 23:06:17
 3  0      0  26552     61   4860    0    0     0  2216 18965 21614 19  3 78  1  0 2018-12-12 23:06:18
 2  0      0  26567     61   4860    0    0     0    72 18124 20875 17  3 79  0  0 2018-12-12 23:06:19
 5  0      0  26549     61   4860    0    0     0    76 18780 21136 18  4 78  0  0 2018-12-12 23:06:20
 6  0      0  26555     61   4860    0    0     0     0 18794 21386 17  4 78  0  0 2018-12-12 23:06:21
 2  0      0  26566     61   4860    0    0     0    72 18924 22360 19  4 77  0  0 2018-12-12 23:06:22
 4  0      0  26541     61   4860    0    0     0    72 18691 21656 18  4 78  0  0 2018-12-12 23:06:23
 3  0      0  26553     61   4860    0    0     0     0 19454 22771 18  5 77  0  0 2018-12-12 23:06:24
 2  0      0  26567     61   4860    0    0     0    76 18361 20986 18  4 77  0  0 2018-12-12 23:06:25
 3  0      0  26549     61   4860    0    0     0    72 19401 24189 20  5 75  0  0 2018-12-12 23:06:26
 3  0      0  26544     61   4860    0    0     0     0 21478 27022 20  4 76  0  0 2018-12-12 23:06:27
 4  0      0  26559     61   4860    0    0     0    72 20812 24175 19  4 77  0  0 2018-12-12 23:06:28
 5  0      0  26571     61   4860    0    0     0    76 21221 25939 19  4 77  0  0 2018-12-12 23:06:29
 3  0      0  26550     61   4860    0    0     0    72 21338 24325 20  4 76  0  0 2018-12-12 23:06:30
 3  0      0  26549     61   4860    0    0     0     0 21617 25982 19  5 77  0  0 2018-12-12 23:06:31
 3  0      0  26558     61   4860    0    0     0    72 20752 23643 20  4 76  0  0 2018-12-12 23:06:32
 2  0      0  26568     61   4860    0    0     0    76 20792 24257 19  4 76  0  0 2018-12-12 23:06:33
 3  0      0  26544     61   4860    0    0     0    72 20779 24194 19  4 77  0  0 2018-12-12 23:06:34
 1  0      0  26554     61   4860    0    0     0     0 21328 25519 20  4 76  0  0 2018-12-12 23:06:35
 1  0      0  26564     61   4860    0    0     0    72 20848 24724 20  4 76  0  0 2018-12-12 23:06:36
 4  0      0  26573     61   4860    0    0     0    76 21037 24414 18  5 77  0  0 2018-12-12 23:06:37
 0  1      0  26542     61   4860    0    0     0    68 20823 23168 19  4 76  0  0 2018-12-12 23:06:38
 4  0      0  26558     61   4860    0    0     0     4 20263 24908 20  4 76  0  0 2018-12-12 23:06:39
 3  0      0  26571     61   4860    0    0     0    68 19113 22024 18  4 78  0  0 2018-12-12 23:06:40
 2  0      0  26548     61   4860    0    0     0    72 19017 21177 19  3 78  0  0 2018-12-12 23:06:41
 1  0      0  26555     61   4860    0    0     0     0 18722 21629 18  5 78  0  0 2018-12-12 23:06:42
 1  0      0  26571     61   4860    0    0     0    72 18669 22168 18  3 79  0  0 2018-12-12 23:06:43
 4  0      0  26552     61   4860    0    0     0    72 18930 21712 19  4 78  0  0 2018-12-12 23:06:44
 3  0      0  26553     61   4860    0    0     0     0 19145 22123 20  4 77  0  0 2018-12-12 23:06:45
 3  0      0  26567     61   4860    0    0     0    76 18311 21167 18  4 78  0  0 2018-12-12 23:06:46
 2  0      0  26551     61   4860    0    0     0    72 19269 21618 18  4 77  0  0 2018-12-12 23:06:47
 3  0      0  26547     61   4860    0    0     0     0 18867 21595 19  4 77  0  0 2018-12-12 23:06:48
 4  0      0  26561     61   4860    0    0     0  2300 18854 22105 19  4 77  1  0 2018-12-12 23:06:49
 3  0      0  26548     61   4860    0    0     0    76 18750 20648 19  3 78  0  0 2018-12-12 23:06:50
 3  0      0  26546     61   4860    0    0     0     0 18789 21610 18  4 78  0  0 2018-12-12 23:06:51
 2  0      0  26563     61   4860    0    0     0    72 17903 20941 18  4 78  0  0 2018-12-12 23:06:52
 1  0      0  26548     61   4860    0    0     0    72 18114 20456 17  4 79  0  0 2018-12-12 23:06:53
 3  0      0  26554     61   4860    0    0     0     0 18259 21029 18  4 78  0  0 2018-12-12 23:06:54
 3  0      0  26564     61   4860    0    0     0    76 17641 19858 17  4 78  0  0 2018-12-12 23:06:55
 3  0      0  26554     61   4860    0    0     0    92 18892 20927 18  4 78  0  0 2018-12-12 23:06:56
 3  0      0  26547     61   4860    0    0     0     0 18645 22137 19  4 77  0  0 2018-12-12 23:06:57
 3  0      0  26566     61   4860    0    0     0    68 19077 21855 18  4 77  0  0 2018-12-12 23:06:58
 2  0      0  26558     61   4860    0    0     0    72 18576 20903 17  4 79  0  0 2018-12-12 23:06:59
 1  0      0  26548     61   4860    0    0     0     0 18386 21376 18  4 78  0  0 2018-12-12 23:07:00
 4  0      0  26563     61   4860    0    0     0    72 18672 21377 17  4 78  0  0 2018-12-12 23:07:01
 4  0      0  26551     61   4860    0    0     0    72 19467 21728 18  5 77  0  0 2018-12-12 23:07:02
 3  0      0  26547     61   4860    0    0     0     0 19571 21880 19  4 78  0  0 2018-12-12 23:07:03
 2  0      0  26567     61   4860    0    0     0    80 19009 21912 18  4 77  0  0 2018-12-12 23:07:04
 5  0      0  26552     61   4860    0    0     0    72 19627 22321 18  4 78  0  0 2018-12-12 23:07:05
 1  0      0  26542     61   4860    0    0     0     0 19029 22251 18  5 77  0  0 2018-12-12 23:07:06
 1  0      0  26556     61   4860    0    0     0    72 19048 22109 18  4 78  0  0 2018-12-12 23:07:07
 2  0      0  26552     61   4860    0    0     0    76 19192 21278 18  4 78  0  0 2018-12-12 23:07:08
 3  0      0  26538     61   4860    0    0     0     0 18853 21763 19  4 77  0  0 2018-12-12 23:07:09
 2  0      0  26562     61   4860    0    0     0    72 18590 21671 18  4 78  0  0 2018-12-12 23:07:10
 3  0      0  26556     61   4860    0    0     0    72 18650 21274 18  4 78  0  0 2018-12-12 23:07:11
 3  0      0  26546     61   4860    0    0     0     0 19102 21727 18  4 78  0  0 2018-12-12 23:07:12
 1  0      0  26562     61   4860    0    0     0    92 18432 22200 18  4 78  0  0 2018-12-12 23:07:13
 5  0      0  26564     61   4860    0    0     0    72 19270 21665 18  3 78  0  0 2018-12-12 23:07:14
 2  0      0  26544     61   4860    0    0     0     0 18972 21639 19  4 77  0  0 2018-12-12 23:07:15
 3  0      0  26560     61   4860    0    0     0    72 18654 21161 18  4 78  0  0 2018-12-12 23:07:16
 1  0      0  26569     61   4860    0    0     0    76 18607 21664 18  4 78  0  0 2018-12-12 23:07:17
 3  0      0  26543     61   4860    0    0     0     0 18845 21415 19  4 77  0  0 2018-12-12 23:07:18
 3  0      0  26556     61   4860    0    0     0    72 19128 22809 18  5 76  0  0 2018-12-12 23:07:19
 3  0      0  26571     61   4860    0    0     0     0 19739 22460 19  4 78  0  0 2018-12-12 23:07:20
 3  0      0  26543     61   4860    0    0     0     0 18631 21185 18  3 79  0  0 2018-12-12 23:07:21
 1  0      0  26559     61   4860    0    0     0    72 18858 21374 18  4 78  0  0 2018-12-12 23:07:22
 2  0      0  26574     61   4860    0    0     0    72 18566 21732 18  4 78  0  0 2018-12-12 23:07:23
 3  0      0  26544     61   4860    0    0     0     0 19322 22327 19  4 77  0  0 2018-12-12 23:07:24
 3  0      0  26557     61   4860    0    0     0  2032 19034 21674 18  4 77  1  0 2018-12-12 23:07:25
 1  0      0  26571     61   4860    0    0     0    76 18838 25453 19  5 75  0  0 2018-12-12 23:07:26
 3  0      0  26538     61   4860    0    0     0     0 18879 21512 18  4 78  0  0 2018-12-12 23:07:27
 3  0      0  26554     61   4860    0    0     0     0 19792 22901 18  4 78  0  0 2018-12-12 23:07:28
 1  0      0  26574     61   4860    0    0     0    72 18398 21505 19  4 78  0  0 2018-12-12 23:07:29
 0  1      0  26542     61   4860    0    0     0    72 19160 20803 18  4 78  0  0 2018-12-12 23:07:30
 2  0      0  26559     61   4860    0    0     0     4 19079 22457 19  4 77  0  0 2018-12-12 23:07:31
 3  0      0  26570     61   4860    0    0     0    72 18357 20860 18  4 77  0  0 2018-12-12 23:07:32
 1  0      0  26539     61   4860    0    0     0     0 19167 21463 18  4 79  0  0 2018-12-12 23:07:33
 2  0      0  26557     61   4860    0    0     0    68 18224 21137 18  3 79  0  0 2018-12-12 23:07:34
 5  0      0  26569     61   4860    0    0     0    72 18911 21805 18  4 78  0  0 2018-12-12 23:07:35
 1  0      0  26539     61   4860    0    0     0     4 19185 22169 19  4 77  0  0 2018-12-12 23:07:36
 4  0      0  26554     61   4860    0    0     0    72 18351 20742 17  4 79  0  0 2018-12-12 23:07:37
 2  0      0  26569     61   4860    0    0     0    72 18294 21075 17  4 78  0  0 2018-12-12 23:07:38
 3  0      0  26540     61   4860    0    0     0     0 19330 21406 18  4 78  0  0 2018-12-12 23:07:39
 3  0      0  26554     61   4860    0    0     0    76 18972 21503 19  4 78  0  0 2018-12-12 23:07:40
 3  0      0  26572     61   4860    0    0     0    72 18718 21431 17  4 78  0  0 2018-12-12 23:07:41
 0  1      0  26543     61   4860    0    0     0    68 18916 21623 18  4 78  0  0 2018-12-12 23:07:42
 2  0      0  26557     61   4860    0    0     0     4 18896 21736 18  4 78  0  0 2018-12-12 23:07:43
 4  0      0  26567     61   4860    0    0     0    76 18362 20999 18  4 78  0  0 2018-12-12 23:07:44
 3  0      0  26536     61   4860    0    0     0     0 19452 22023 18  4 78  0  0 2018-12-12 23:07:45
 1  0      0  26556     61   4860    0    0     0    72 18552 20856 19  4 77  0  0 2018-12-12 23:07:46
 4  0      0  26569     61   4860    0    0     0    80 19436 22316 18  4 78  0  0 2018-12-12 23:07:47
 4  0      0  26538     61   4860    0    0     0     0 18905 21319 18  4 77  0  0 2018-12-12 23:07:48
 3  0      0  26556     61   4860    0    0     0   100 19371 23470 19  4 77  0  0 2018-12-12 23:07:49
 2  0      0  26566     61   4860    0    0     0    72 19152 21806 18  4 78  0  0 2018-12-12 23:07:50
 3  0      0  26540     61   4860    0    0     0   100 18576 21364 19  3 78  0  0 2018-12-12 23:07:51
 3  0      0  26553     61   4860    0    0     0     0 19491 22040 19  3 78  0  0 2018-12-12 23:07:52
 3  0      0  26567     61   4860    0    0     0    76 18789 21375 19  4 78  0  0 2018-12-12 23:07:53
 2  0      0  26543     61   4860    0    0     0    72 18679 21417 18  4 78  0  0 2018-12-12 23:07:54
 2  0      0  26552     61   4860    0    0     0     0 18460 21331 18  4 78  0  0 2018-12-12 23:07:55
 3  0      0  26566     61   4860    0    0     0  2672 19283 21845 18  4 77  1  0 2018-12-12 23:07:56
 3  0      0  26541     61   4860    0    0     0    76 18500 22118 19  4 77  0  0 2018-12-12 23:07:57
 1  0      0  26551     61   4860    0    0     0     0 19876 22811 19  4 77  0  0 2018-12-12 23:07:58
 2  0      0  26564     61   4860    0    0     0    72 18545 21784 18  4 78  0  0 2018-12-12 23:07:59
 2  0      0  26547     61   4860    0    0     0    72 18997 21717 18  4 78  0  0 2018-12-12 23:08:00
 8  0      0  26547     61   4860    0    0     0     0 19423 22053 19  4 77  0  0 2018-12-12 23:08:01
 3  0      0  26558     61   4860    0    0     0    76 19276 22391 19  4 77  0  0 2018-12-12 23:08:02
 3  0      0  26546     61   4860    0    0     0    72 19286 22241 18  4 77  0  0 2018-12-12 23:08:03
 3  0      0  26552     61   4860    0    0     0     0 19199 22287 18  5 77  0  0 2018-12-12 23:08:04
 4  0      0  26566     61   4860    0    0     0    72 18216 21731 18  4 78  0  0 2018-12-12 23:08:05
 3  0      0  26544     61   4860    0    0     0    76 18769 21438 18  4 78  0  0 2018-12-12 23:08:06
 3  0      0  26550     61   4860    0    0     0     0 18903 21790 17  5 78  0  0 2018-12-12 23:08:07
 2  0      0  26564     61   4860    0    0     0    72 18783 21473 18  4 78  0  0 2018-12-12 23:08:08
 3  0      0  26545     61   4860    0    0     0    72 19044 22024 18  4 77  0  0 2018-12-12 23:08:09
 2  0      0  26546     61   4860    0    0     0     0 19261 22227 18  5 77  0  0 2018-12-12 23:08:10
 3  0      0  26564     61   4860    0    0     0    76 18788 21688 18  4 79  0  0 2018-12-12 23:08:11
 2  0      0  26551     61   4860    0    0     0    72 19550 22181 19  4 77  0  0 2018-12-12 23:08:12
 4  0      0  26548     61   4860    0    0     0     0 19242 22292 19  4 78  0  0 2018-12-12 23:08:13
 4  0      0  26564     61   4860    0    0     0    72 19635 22376 18  4 78  0  0 2018-12-12 23:08:14
 3  0      0  26553     61   4860    0    0     0    80 18697 20748 18  3 78  0  0 2018-12-12 23:08:15
 1  0      0  26550     61   4860    0    0     0     0 19714 22669 19  4 77  0  0 2018-12-12 23:08:16
 2  0      0  26562     61   4860    0    0     0    72 19031 21865 18  4 78  0  0 2018-12-12 23:08:17
 1  0      0  26555     61   4860    0    0     0    76 19148 21779 18  4 78  0  0 2018-12-12 23:08:18
 5  0      0  26545     61   4860    0    0     0     0 19056 22500 18  4 78  0  0 2018-12-12 23:08:19
 1  0      0  26567     61   4860    0    0     0    76 18983 21890 17  4 79  0  0 2018-12-12 23:08:20
 4  0      0  26552     61   4860    0    0     0    72 19095 21202 19  4 78  0  0 2018-12-12 23:08:21
 4  0      0  26542     61   4860    0    0     0     0 18850 21760 18  4 78  0  0 2018-12-12 23:08:22
 4  0      0  26564     61   4860    0    0     0    72 18762 21371 18  4 78  0  0 2018-12-12 23:08:23
 3  0      0  26546     61   4860    0    0     0    76 18775 21223 17  4 78  0  0 2018-12-12 23:08:24
 1  0      0  26547     61   4860    0    0     0     0 18590 21877 18  4 78  0  0 2018-12-12 23:08:25
 3  0      0  26560     61   4860    0    0     0    72 19677 25487 20  5 75  0  0 2018-12-12 23:08:26
 2  0      0  26556     61   4860    0    0     0  2256 21491 24251 18  5 76  1  0 2018-12-12 23:08:27
 2  0      0  26546     61   4860    0    0     0     0 19495 22225 18  4 78  0  0 2018-12-12 23:08:28
 4  0      0  26563     61   4860    0    0     0    76 19103 22256 18  5 77  0  0 2018-12-12 23:08:29
 3  0      0  26552     61   4860    0    0     0    72 18827 21166 18  4 78  0  0 2018-12-12 23:08:30
 5  0      0  26542     61   4860    0    0     0     0 18975 21586 18  4 78  0  0 2018-12-12 23:08:31
 3  0      0  26562     61   4860    0    0     0    88 18627 21639 18  4 78  0  0 2018-12-12 23:08:32
 2  0      0  26557     61   4860    0    0     0    76 19390 22147 18  4 77  0  0 2018-12-12 23:08:33
 5  0      0  26540     61   4860    0    0     0     0 19872 22742 19  4 77  0  0 2018-12-12 23:08:34
 3  0      0  26558     61   4860    0    0     0    72 20046 23782 18  5 77  0  0 2018-12-12 23:08:35
 2  0      0  26569     61   4860    0    0     0    72 18509 21365 17  5 78  0  0 2018-12-12 23:08:36
 3  0      0  26541     61   4860    0    0     0     0 19178 21682 19  4 77  0  0 2018-12-12 23:08:37
 1  0      0  26557     61   4860    0    0     0    76 18472 20771 18  4 78  0  0 2018-12-12 23:08:38
 4  0      0  26562     61   4860    0    0     0    72 18889 22775 18  4 77  0  0 2018-12-12 23:08:39
 2  0      0  26541     61   4860    0    0     0     0 19028 21655 18  4 78  0  0 2018-12-12 23:08:40
 3  0      0  26558     61   4860    0    0     0    72 18458 21417 18  4 78  0  0 2018-12-12 23:08:41
 6  0      0  26576     61   4860    0    0     0    76 18382 22208 18  4 77  0  0 2018-12-12 23:08:42
 2  0      0  26543     61   4860    0    0     0     0 18316 21030 17  4 79  0  0 2018-12-12 23:08:43
 1  0      0  26560     61   4860    0    0     0    72 18502 21309 17  4 78  0  0 2018-12-12 23:08:44
 2  0      0  26566     61   4860    0    0     0    80 18565 21193 18  4 78  0  0 2018-12-12 23:08:45
 1  0      0  26546     61   4860    0    0     0     0 18657 21619 19  4 77  0  0 2018-12-12 23:08:46
 4  0      0  26561     61   4860    0    0     0    72 18623 22024 18  4 77  0  0 2018-12-12 23:08:47
 2  0      0  26565     61   4860    0    0     0    72 18926 21529 19  4 77  0  0 2018-12-12 23:08:48
 2  0      0  26542     61   4860    0    0     0     0 18539 21078 19  3 77  0  0 2018-12-12 23:08:49
 3  0      0  26561     61   4860    0    0     0    72 19278 22900 18  4 77  0  0 2018-12-12 23:08:50
 1  0      0  26570     61   4860    0    0     0    76 19849 21792 18  4 77  0  0 2018-12-12 23:08:51
 3  0      0  26542     61   4860    0    0     0     0 19497 21768 18  4 78  0  0 2018-12-12 23:08:52
 2  0      0  26553     61   4860    0    0     0    72 18899 21915 19  4 77  0  0 2018-12-12 23:08:53
 3  0      0  26568     61   4860    0    0     0    76 18723 21459 18  4 77  0  0 2018-12-12 23:08:54
 2  0      0  26540     61   4860    0    0     0     0 19314 22056 19  4 78  0  0 2018-12-12 23:08:55
 4  0      0  26555     61   4860    0    0     0    72 19252 22345 18  4 78  0  0 2018-12-12 23:08:56
 4  0      0  26570     61   4860    0    0     0    72 18375 21437 18  4 78  0  0 2018-12-12 23:08:57
 3  0      0  26542     61   4860    0    0     0  2312 18962 21353 18  4 78  1  0 2018-12-12 23:08:58
 2  0      0  26559     61   4860    0    0     0    72 18552 21481 19  4 77  0  0 2018-12-12 23:08:59
 4  0      0  26567     61   4860    0    0     0    76 18686 21398 18  4 78  0  0 2018-12-12 23:09:00
 2  0      0  26540     61   4860    0    0     0     0 18759 21521 18  4 78  0  0 2018-12-12 23:09:01
