procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  1      0  23373     40   6924    0    0     0 184320 7010 7721  1  1 96  2  0 2018-11-25 13:44:36
 0  1      0  23354     40   6943    0    0     0 87924 6951 8565  1  1 97  2  0 2018-11-25 13:44:37
 0  0      0  23335     40   6963    0    0     0  1356 6879 8170  1  1 97  2  0 2018-11-25 13:44:38
 1  0      0  23315     40   6982    0    0     0     0 6773 7526  1  1 98  0  0 2018-11-25 13:44:39
 1  0      0  23296     40   7001    0    0     0   100 6723 7393  1  1 98  0  0 2018-11-25 13:44:40
 0  0      0  23276     40   7021    0    0     0     0 7543 7722  1  1 98  0  0 2018-11-25 13:44:41
 0  0      0  23256     40   7041    0    0     0     0 6649 7181  1  1 98  0  0 2018-11-25 13:44:42
 2  0      0  23236     40   7060    0    0     0     0 6861 7536  1  1 98  0  0 2018-11-25 13:44:43
 1  0      0  23216     40   7080    0    0     0     0 6680 7472  1  1 99  0  0 2018-11-25 13:44:44
 0  0      0  23197     40   7099    0    0     0   132 6638 7218  1  1 98  0  0 2018-11-25 13:44:45
 0  0      0  23177     40   7119    0    0     0     0 6659 7533  1  1 98  0  0 2018-11-25 13:44:46
 1  0      0  23158     40   7138    0    0     0     0 6839 8129  1  1 99  0  0 2018-11-25 13:44:47
 0  0      0  23138     40   7158    0    0     0     0 6743 7806  1  0 99  0  0 2018-11-25 13:44:48
 0  0      0  23119     40   7177    0    0     0     0 6851 7967  1  1 98  0  0 2018-11-25 13:44:49
 1  0      0  23099     40   7197    0    0     0   132 7933 8124  1  1 98  0  0 2018-11-25 13:44:50
 1  0      0  23079     40   7217    0    0     0     0 6853 8006  1  1 98  0  0 2018-11-25 13:44:51
 1  0      0  23060     40   7236    0    0     0     0 6706 7978  1  1 99  0  0 2018-11-25 13:44:52
 0  0      0  23040     40   7256    0    0     0     0 6739 7936  1  1 98  0  0 2018-11-25 13:44:53
 0  0      0  23021     40   7275    0    0     0     0 6874 8106  1  1 99  0  0 2018-11-25 13:44:54
 0  0      0  23002     40   7295    0    0     0   132 6903 8139  1  0 99  0  0 2018-11-25 13:44:55
 1  0      0  22982     40   7314    0    0     0     0 6822 8028  1  1 98  0  0 2018-11-25 13:44:56
 0  0      0  22962     40   7334    0    0     0     4 6718 7508  1  0 99  0  0 2018-11-25 13:44:57
 1  0      0  22943     40   7353    0    0     0     0 6640 7244  1  1 99  0  0 2018-11-25 13:44:58
 0  0      0  22923     40   7373    0    0     0     0 6833 7535  1  1 98  0  0 2018-11-25 13:44:59
 0  0      0  22904     40   7393    0    0     0   132 6778 8231  1  1 99  0  0 2018-11-25 13:45:00
 2  0      0  22885     40   7412    0    0     0  3400 6830 8096  1  1 98  0  0 2018-11-25 13:45:01
 0  0      0  22865     40   7432    0    0     0     0 6763 7959  1  1 98  0  0 2018-11-25 13:45:02
 0  0      0  22845     40   7451    0    0     0     0 6723 7653  1  0 99  0  0 2018-11-25 13:45:03
 1  0      0  22826     40   7471    0    0     0     0 6772 7502  1  1 98  0  0 2018-11-25 13:45:04
 0  0      0  22806     40   7490    0    0     0    68 6619 7397  1  1 99  0  0 2018-11-25 13:45:05
 1  0      0  22787     40   7510    0    0     0     0 6693 7320  1  1 98  0  0 2018-11-25 13:45:06
 0  0      0  22767     40   7530    0    0     0     0 6729 7226  1  1 98  0  0 2018-11-25 13:45:07
 0  2      0  22762     40   7535    0    0     0 295284 1249 1976  0  1 94  5  0 2018-11-25 13:45:09
 0  2      0  22763     40   7534    0    0     0 196832  391  495  0  0 94  6  0 2018-11-25 13:45:10
 0  1      0  22763     40   7533    0    0     0 154272  412  476  0  0 93  7  0 2018-11-25 13:45:11
 0  0      0  22764     40   7532    0    0     0  5296  391  502  0  0 97  3  0 2018-11-25 13:45:12
 0  0      0  22764     40   7532    0    0     0     0  159  275  0  0 100  0  0 2018-11-25 13:45:13
 0  0      0  22754     40   7542    0    0     0     0 1302 2383  0  0 100  0  0 2018-11-25 13:45:14
 2  0      0  22704     40   7591    0    0     0     0 5012 9083  1  1 98  0  0 2018-11-25 13:45:15
 0  0      0  22658     40   7638    0    0     0    68 6771 10437  2  1 97  0  0 2018-11-25 13:45:16
 1  0      0  22621     40   7674    0    0     0     0 5538 8058  1  1 98  0  0 2018-11-25 13:45:17
 1  0      0  22588     40   7708    0    0     0     0 6163 7551  1  1 98  0  0 2018-11-25 13:45:18
 1  0      0  22556     40   7739    0    0     0     0 6386 8159  1  1 99  0  0 2018-11-25 13:45:19
 1  0      0  22531     40   7764    0    0     0     0 6887 8584  1  1 98  0  0 2018-11-25 13:45:20
 0  0      0  22511     40   7784    0    0     0    68 6675 8019  1  1 98  0  0 2018-11-25 13:45:21
 0  0      0  22492     40   7803    0    0     0     0 6769 8019  1  1 99  0  0 2018-11-25 13:45:22
 1  0      0  22473     40   7823    0    0     0     0 6733 7784  1  1 98  0  0 2018-11-25 13:45:23
 0  0      0  22453     40   7843    0    0     0     0 6716 7350  1  1 99  0  0 2018-11-25 13:45:24
 0  0      0  22434     40   7862    0    0     0     0 6807 7558  1  1 98  0  0 2018-11-25 13:45:25
 0  0      0  22414     40   7882    0    0     0    68 6751 7420  1  1 98  0  0 2018-11-25 13:45:26
 0  0      0  22395     40   7901    0    0     0     0 6698 7296  1  1 98  0  0 2018-11-25 13:45:27
 1  0      0  22375     40   7921    0    0     0     0 6767 7366  1  1 98  0  0 2018-11-25 13:45:28
 0  2      0  22355     40   7941    0    0     0 270348 6693 7511  1  1 96  2  0 2018-11-25 13:45:29
 0  1      0  22335     40   7960    0    0     0 132440 7048 8489  1  1 95  3  0 2018-11-25 13:45:30
 1  0      0  22316     40   7980    0    0     0  1288 6910 8311  1  1 96  3  0 2018-11-25 13:45:31
 1  0      0  22296     40   7999    0    0     0     0 7643 8169  1  1 98  0  0 2018-11-25 13:45:32
 0  0      0  22277     40   8019    0    0     0     0 7831 7941  1  1 98  0  0 2018-11-25 13:45:33
 1  0      0  22258     40   8039    0    0     0     8 7834 8428  1  1 98  0  0 2018-11-25 13:45:34
 1  0      0  22238     40   8058    0    0     0     0 6826 8234  1  1 98  0  0 2018-11-25 13:45:35
 0  0      0  22219     40   8078    0    0     0   100 6942 8369  1  1 99  0  0 2018-11-25 13:45:36
 0  0      0  22199     40   8097    0    0     0     0 6661 7769  1  1 99  0  0 2018-11-25 13:45:37
 0  0      0  22179     40   8116    0    0     0     0 6828 7964  1  1 99  0  0 2018-11-25 13:45:38
 1  0      0  22160     40   8136    0    0     0     0 6678 7803  1  1 98  0  0 2018-11-25 13:45:39
 0  0      0  22140     40   8156    0    0     0     0 6866 8263  1  1 99  0  0 2018-11-25 13:45:40
 1  0      0  22121     40   8175    0    0     0   100 6872 8174  1  1 98  0  0 2018-11-25 13:45:41
 1  0      0  22102     40   8195    0    0     0     0 6782 7943  1  1 98  0  0 2018-11-25 13:45:42
 1  0      0  22082     40   8214    0    0     0     0 6649 7786  1  0 99  0  0 2018-11-25 13:45:43
 0  0      0  22063     40   8234    0    0     0  3304 6843 8090  1  1 98  0  0 2018-11-25 13:45:44
 0  0      0  22043     40   8253    0    0     0     0 6759 8038  1  1 99  0  0 2018-11-25 13:45:45
 1  0      0  22023     40   8273    0    0     0    68 6810 8100  1  1 99  0  0 2018-11-25 13:45:46
 0  0      0  22004     40   8293    0    0     0     0 6657 7855  1  0 98  0  0 2018-11-25 13:45:47
 1  0      0  21984     40   8312    0    0     0     0 6843 8086  1  1 99  0  0 2018-11-25 13:45:48
 1  0      0  21965     40   8332    0    0     0     0 6774 7990  1  1 98  0  0 2018-11-25 13:45:49
 0  0      0  21945     40   8351    0    0     0     0 6840 8045  1  1 98  0  0 2018-11-25 13:45:50
 1  0      0  21926     40   8371    0    0     0    68 6767 7996  1  1 99  0  0 2018-11-25 13:45:51
 1  0      0  21906     40   8390    0    0     0     0 6845 8187  1  1 98  0  0 2018-11-25 13:45:52
 1  0      0  21887     40   8410    0    0     0     0 6823 8394  1  1 98  0  0 2018-11-25 13:45:53
 0  0      0  21867     40   8429    0    0     0     0 6722 7898  1  1 99  0  0 2018-11-25 13:45:54
 0  0      0  21847     40   8449    0    0     0     0 6766 8050  1  1 99  0  0 2018-11-25 13:45:55
 1  0      0  21828     40   8468    0    0     0    68 6703 7932  1  0 99  0  0 2018-11-25 13:45:56
 1  0      0  21808     40   8488    0    0     0     0 6704 7899  1  0 99  0  0 2018-11-25 13:45:57
 0  0      0  21789     40   8508    0    0     0     0 6723 7789  1  1 98  0  0 2018-11-25 13:45:58
 1  0      0  21769     40   8527    0    0     0     0 6805 7903  1  1 98  0  0 2018-11-25 13:45:59
 0  3      0  21756     40   8541    0    0     0 229716 4078 5369  1  1 94  4  0 2018-11-25 13:46:00
 0  4      0  21756     40   8540    0    0     0 164160  362  388  0  0 89 11  0 2018-11-25 13:46:01
 0  2      0  21757     40   8539    0    0     0 196560  332  337  0  0 91  9  0 2018-11-25 13:46:02
 0  1      0  21758     40   8539    0    0     0 34412  345  314  0  0 95  5  0 2018-11-25 13:46:03
 0  0      0  21758     40   8538    0    0     0  3528  241  435  0  0 99  1  0 2018-11-25 13:46:04
 0  0      0  21758     40   8538    0    0     0     0  192  426  0  0 100  0  0 2018-11-25 13:46:05
 0  0      0  21715     40   8582    0    0     0    68 4706 8813  1  1 98  0  0 2018-11-25 13:46:06
 0  0      0  21666     40   8630    0    0     0     0 5856 10289  2  1 97  0  0 2018-11-25 13:46:07
 1  0      0  21623     40   8674    0    0     0     0 5242 9109  1  0 99  0  0 2018-11-25 13:46:08
 0  0      0  21588     40   8709    0    0     0     0 5780 8331  1  1 98  0  0 2018-11-25 13:46:09
 1  0      0  21555     40   8742    0    0     0    68 6292 8529  1  1 98  0  0 2018-11-25 13:46:10
 0  0      0  21535     40   8762    0    0     0    68 7067 8450  1  1 98  0  0 2018-11-25 13:46:11
 0  0      0  21515     40   8782    0    0     0     0 6737 8047  1  1 98  0  0 2018-11-25 13:46:12
 0  0      0  21496     40   8801    0    0     0     0 6848 7872  1  1 99  0  0 2018-11-25 13:46:13
 0  0      0  21495     40   8803    0    0     0     0  646  849  0  0 100  0  0 2018-11-25 13:46:14
 0  0      0  21495     40   8803    0    0     0     0  204  425  0  0 100  0  0 2018-11-25 13:46:15
 0  0      0  21495     40   8803    0    0     0    68  253  497  0  0 100  0  0 2018-11-25 13:46:16
 0  0      0  21495     40   8803    0    0     0     0  176  304  0  0 100  0  0 2018-11-25 13:46:17
 0  0      0  21495     40   8803    0    0     0     0  151  270  0  0 100  0  0 2018-11-25 13:46:18
 0  0      0  21495     40   8803    0    0     0     0  191  332  0  0 100  0  0 2018-11-25 13:46:19
 0  0      0  21495     40   8803    0    0     0     0  235  480  0  0 100  0  0 2018-11-25 13:46:20
 0  0      0  21495     40   8803    0    0     0    68  226  429  0  0 100  0  0 2018-11-25 13:46:21
 0  0      0  21495     40   8803    0    0     0     0  157  293  0  0 100  0  0 2018-11-25 13:46:22
 0  0      0  21495     40   8803    0    0     0     0  179  296  0  0 100  0  0 2018-11-25 13:46:23
 0  0      0  21495     40   8803    0    0     0     0  198  349  0  0 100  0  0 2018-11-25 13:46:24
 0  0      0  21495     40   8803    0    0     0     0  207  434  0  0 100  0  0 2018-11-25 13:46:25
 0  0      0  21495     40   8803    0    0     0    68  214  452  0  0 100  0  0 2018-11-25 13:46:26
 0  0      0  21495     40   8803    0    0     0     0  165  296  0  0 100  0  0 2018-11-25 13:46:27
 0  0      0  21495     40   8803    0    0     0     0  177  316  0  0 100  0  0 2018-11-25 13:46:28
 0  0      0  21495     40   8803    0    0     0     0  182  333  0  0 100  0  0 2018-11-25 13:46:29
 0  0      0  21495     40   8803    0    0     0     0  185  424  0  0 100  0  0 2018-11-25 13:46:30
 0  0      0  21495     40   8803    0    0     0    72  223  438  0  0 100  0  0 2018-11-25 13:46:31
 0  0      0  21495     40   8803    0    0     0     0  199  346  0  0 100  0  0 2018-11-25 13:46:32
 0  0      0  21495     40   8803    0    0     0     0  172  284  0  0 100  0  0 2018-11-25 13:46:33
 0  0      0  21495     40   8803    0    0     0     0  164  298  0  0 100  0  0 2018-11-25 13:46:34
 0  0      0  21495     40   8803    0    0     0  2088  239  496  0  0 100  0  0 2018-11-25 13:46:35
 0  1      0  21494     40   8803    0    0     0 200848  361  928  0  0 98  1  0 2018-11-25 13:46:36
 0  0      0  21494     40   8803    0    0     0 69184  368  326  0  0 99  1  0 2018-11-25 13:46:37
 0  0      0  21495     40   8803    0    0     0     0  177  285  0  0 100  0  0 2018-11-25 13:46:38
 0  0      0  21495     40   8803    0    0     0     0  174  320  0  0 100  0  0 2018-11-25 13:46:39
 0  0      0  21495     40   8803    0    0     0     0  232  470  0  0 100  0  0 2018-11-25 13:46:40
 0  0      0  21495     40   8803    0    0     0    68  226  452  0  0 100  0  0 2018-11-25 13:46:41
 0  0      0  21495     40   8803    0    0     0     0  151  284  0  0 100  0  0 2018-11-25 13:46:42
 0  0      0  21495     40   8803    0    0     0     0  159  264  0  0 100  0  0 2018-11-25 13:46:43
 0  0      0  21495     40   8803    0    0     0     0  196  368  0  0 100  0  0 2018-11-25 13:46:44
 0  0      0  21495     40   8803    0    0     0     0  201  421  0  0 100  0  0 2018-11-25 13:46:45
 0  0      0  21495     40   8803    0    0     0    68  201  433  0  0 100  0  0 2018-11-25 13:46:46
 0  0      0  21495     40   8803    0    0     0     0  183  318  0  0 100  0  0 2018-11-25 13:46:47
 0  0      0  21495     40   8803    0    0     0     0  189  317  0  0 100  0  0 2018-11-25 13:46:48
 0  0      0  21495     40   8803    0    0     0     0  265  378  0  0 100  0  0 2018-11-25 13:46:49
 0  0      0  21495     40   8803    0    0     0     0  191  434  0  0 100  0  0 2018-11-25 13:46:50
 0  0      0  21495     40   8803    0    0     0    68  211  430  0  0 100  0  0 2018-11-25 13:46:51
 0  0      0  21495     40   8803    0    0     0     0  191  339  0  0 100  0  0 2018-11-25 13:46:52
 0  0      0  21495     40   8803    0    0     0     0  176  286  0  0 100  0  0 2018-11-25 13:46:53
 0  0      0  21495     40   8803    0    0     0     0  167  309  0  0 100  0  0 2018-11-25 13:46:54
 0  0      0  21495     40   8803    0    0     0     0  212  438  0  0 100  0  0 2018-11-25 13:46:55
 0  0      0  21495     40   8803    0    0     0    68  251  496  0  0 100  0  0 2018-11-25 13:46:56
 0  0      0  21495     40   8803    0    0     0     0  183  320  0  0 100  0  0 2018-11-25 13:46:57
 0  0      0  21495     40   8803    0    0     0     0  167  274  0  0 100  0  0 2018-11-25 13:46:58
 0  0      0  21495     40   8803    0    0     0     0  175  320  0  0 100  0  0 2018-11-25 13:46:59
 0  0      0  21495     40   8803    0    0     0     0  231  470  0  0 100  0  0 2018-11-25 13:47:00
 0  0      0  21495     40   8803    0    0     0    68  227  431  0  0 100  0  0 2018-11-25 13:47:01
 0  0      0  21495     40   8803    0    0     0     4  172  309  0  0 100  0  0 2018-11-25 13:47:02
 0  0      0  21495     40   8803    0    0     0     0  157  270  0  0 100  0  0 2018-11-25 13:47:03
 0  0      0  21495     40   8803    0    0     0     0  193  348  0  0 100  0  0 2018-11-25 13:47:04
 0  0      0  21495     40   8803    0    0     0     0  208  432  0  0 100  0  0 2018-11-25 13:47:05
 0  0      0  21495     40   8802    0    0     0  3468  241  487  0  0 100  0  0 2018-11-25 13:47:06
 0  0      0  21495     40   8802    0    0     0     0  177  321  0  0 100  0  0 2018-11-25 13:47:07
 0  0      0  21495     40   8802    0    0     0     0  185  318  0  0 100  0  0 2018-11-25 13:47:08
 0  0      0  21495     40   8802    0    0     0     0  179  310  0  0 100  0  0 2018-11-25 13:47:09
 0  0      0  21495     40   8803    0    0     0    68  250  499  0  0 100  0  0 2018-11-25 13:47:10
 0  0      0  21495     40   8802    0    0     0    68  206  426  0  0 100  0  0 2018-11-25 13:47:11
 0  0      0  21495     40   8802    0    0     0     0  189  336  0  0 100  0  0 2018-11-25 13:47:12
 0  0      0  21495     40   8802    0    0     0     0  177  289  0  0 100  0  0 2018-11-25 13:47:13
 0  0      0  21495     40   8802    0    0     0     0  172  298  0  0 100  0  0 2018-11-25 13:47:14
 0  0      0  21495     40   8803    0    0     0     0  191  425  0  0 100  0  0 2018-11-25 13:47:15
 0  0      0  21495     40   8803    0    0     0    68  245  479  0  0 100  0  0 2018-11-25 13:47:16
 0  0      0  21495     40   8803    0    0     0     0  175  303  0  0 100  0  0 2018-11-25 13:47:17
 0  0      0  21495     40   8803    0    0     0     0  162  282  0  0 100  0  0 2018-11-25 13:47:18
 0  0      0  21495     40   8803    0    0     0     0  185  318  0  0 100  0  0 2018-11-25 13:47:19
 0  0      0  21495     40   8803    0    0     0     0  230  479  0  0 100  0  0 2018-11-25 13:47:20
 0  0      0  21495     40   8803    0    0     0    68  214  411  0  0 100  0  0 2018-11-25 13:47:21
 0  0      0  21495     40   8803    0    0     0     0  168  304  0  0 100  0  0 2018-11-25 13:47:22
 0  0      0  21495     40   8803    0    0     0     0  175  304  0  0 100  0  0 2018-11-25 13:47:23
 0  0      0  21495     40   8803    0    0     0     0  200  337  0  0 100  0  0 2018-11-25 13:47:24
 0  0      0  21495     40   8803    0    0     0     0  206  427  0  0 100  0  0 2018-11-25 13:47:25
 0  0      0  21495     40   8803    0    0     0    68  220  430  0  0 100  0  0 2018-11-25 13:47:26
 0  0      0  21495     40   8803    0    0     0     0  163  308  0  0 100  0  0 2018-11-25 13:47:27
 0  0      0  21495     40   8803    0    0     0     0  191  324  0  0 100  0  0 2018-11-25 13:47:28
 0  0      0  21495     40   8803    0    0     0     0  167  308  0  0 100  0  0 2018-11-25 13:47:29
 0  0      0  21495     40   8803    0    0     0     0  198  426  0  0 100  0  0 2018-11-25 13:47:30
 0  0      0  21495     40   8803    0    0     0    68  213  419  0  0 100  0  0 2018-11-25 13:47:31
 0  0      0  21495     40   8803    0    0     0     4  204  355  0  0 100  0  0 2018-11-25 13:47:32
 0  0      0  21495     40   8803    0    0     0     0  178  304  0  0 100  0  0 2018-11-25 13:47:33
 0  0      0  21495     40   8803    0    0     0     0  166  296  0  0 100  0  0 2018-11-25 13:47:34
 0  0      0  21495     40   8803    0    0     0     0  197  431  0  0 100  0  0 2018-11-25 13:47:35
 0  0      0  21495     40   8803    0    0     0  1964  272  525  0  0 100  0  0 2018-11-25 13:47:36
 0  0      0  21495     40   8803    0    0     0     0  167  308  0  0 100  0  0 2018-11-25 13:47:37
 0  0      0  21495     40   8803    0    0     0     0  165  282  0  0 100  0  0 2018-11-25 13:47:38
 0  0      0  21495     40   8803    0    0     0     0  164  300  0  0 100  0  0 2018-11-25 13:47:39
 0  0      0  21495     40   8803    0    0     0     0  239  472  0  0 100  0  0 2018-11-25 13:47:40
 0  0      0  21495     40   8803    0    0     0    68  229  435  0  0 100  0  0 2018-11-25 13:47:41
 0  0      0  21495     40   8803    0    0     0     0  167  292  0  0 100  0  0 2018-11-25 13:47:42
 0  0      0  21495     40   8803    0    0     0     0  164  291  0  0 100  0  0 2018-11-25 13:47:43
 0  0      0  21495     40   8803    0    0     0     0  199  344  0  0 100  0  0 2018-11-25 13:47:44
 0  0      0  21495     40   8803    0    0     0     0  192  419  0  0 100  0  0 2018-11-25 13:47:45
 0  0      0  21495     40   8803    0    0     0    68  279  437  0  0 100  0  0 2018-11-25 13:47:46
 0  0      0  21495     40   8803    0    0     0     0  161  306  0  0 100  0  0 2018-11-25 13:47:47
 0  0      0  21495     40   8803    0    0     0     0  194  334  0  0 100  0  0 2018-11-25 13:47:48
 0  0      0  21495     40   8803    0    0     0     0  184  316  0  0 100  0  0 2018-11-25 13:47:49
 0  0      0  21495     40   8803    0    0     0     0  248  494  0  0 100  0  0 2018-11-25 13:47:50
 0  0      0  21495     40   8803    0    0     0    68  206  411  0  0 100  0  0 2018-11-25 13:47:51
 0  0      0  21495     40   8803    0    0     0     0  196  338  0  0 100  0  0 2018-11-25 13:47:52
 0  0      0  21495     40   8803    0    0     0     0  170  294  0  0 100  0  0 2018-11-25 13:47:53
 0  0      0  21495     40   8803    0    0     0     0  167  304  0  0 100  0  0 2018-11-25 13:47:54
 0  0      0  21495     40   8803    0    0     0     0  198  428  0  0 100  0  0 2018-11-25 13:47:55
 0  0      0  21495     40   8803    0    0     0    68  263  487  0  0 100  0  0 2018-11-25 13:47:56
 0  0      0  21495     40   8803    0    0     0     0  167  304  0  0 100  0  0 2018-11-25 13:47:57
 0  0      0  21495     40   8803    0    0     0     0  165  282  0  0 100  0  0 2018-11-25 13:47:58
 0  0      0  21495     40   8803    0    0     0     0  173  317  0  0 100  0  0 2018-11-25 13:47:59
 0  0      0  21495     40   8803    0    0     0     0  233  468  0  0 100  0  0 2018-11-25 13:48:00
 0  0      0  21495     40   8803    0    0     0    68  210  435  0  0 100  0  0 2018-11-25 13:48:01
 0  0      0  21495     40   8803    0    0     0     0  166  294  0  0 100  0  0 2018-11-25 13:48:02
 0  0      0  21495     40   8803    0    0     0     4  171  305  0  0 100  0  0 2018-11-25 13:48:03
 0  0      0  21495     40   8803    0    0     0     0  203  345  0  0 100  0  0 2018-11-25 13:48:04
 0  0      0  21495     40   8803    0    0     0     0  200  428  0  0 100  0  0 2018-11-25 13:48:05
 0  0      0  21495     40   8803    0    0     0    68  215  427  0  0 100  0  0 2018-11-25 13:48:06
 0  0      0  21495     40   8803    0    0     0     0  166  308  0  0 100  0  0 2018-11-25 13:48:07
 0  0      0  21495     40   8803    0    0     0     0  213  364  0  0 100  0  0 2018-11-25 13:48:08
 0  0      0  21495     40   8803    0    0     0     0  166  304  0  0 100  0  0 2018-11-25 13:48:09
 0  0      0  21495     40   8803    0    0     0    68  234  489  0  0 100  0  0 2018-11-25 13:48:10
 0  1      0  21493     40   8803    0    0     0  1372  686  972  0  0 98  2  0 2018-11-25 13:48:11
