procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  23203     74   7104    0    0     0     0 7017 5735  2  1 97  0  0 2018-11-25 13:44:35
 1  2      0  23182     74   7125    0    0     0 206920 7189 5937  2  2 91  4  0 2018-11-25 13:44:36
 1  2      0  23163     74   7144    0    0     0 194560 7198 5572  2  2 83 13  0 2018-11-25 13:44:37
 1  2      0  23144     74   7163    0    0     0 46980 7228 9325  2  1 85 12  0 2018-11-25 13:44:38
 0  0      0  23124     74   7183    0    0     0  1412 6968 6654  2  1 95  2  0 2018-11-25 13:44:39
 0  0      0  23105     74   7202    0    0     0   132 6944 5923  2  1 97  0  0 2018-11-25 13:44:40
 1  0      0  23086     74   7222    0    0     0   100 6807 5679  2  1 97  0  0 2018-11-25 13:44:41
 0  0      0  23066     74   7241    0    0     0     0 6800 5610  2  1 97  0  0 2018-11-25 13:44:42
 0  0      0  23046     74   7261    0    0     0     0 6966 5592  2  1 97  0  0 2018-11-25 13:44:43
 0  0      0  23027     74   7280    0    0     0     0 6951 5609  3  1 96  0  0 2018-11-25 13:44:44
 1  0      0  23007     74   7300    0    0     0     0 6862 5641  2  1 97  0  0 2018-11-25 13:44:45
 0  0      0  22988     74   7319    0    0     0   100 7011 5790  2  1 97  0  0 2018-11-25 13:44:46
 1  0      0  22968     74   7339    0    0     0     4 6841 5556  2  1 97  0  0 2018-11-25 13:44:47
 0  0      0  22949     74   7358    0    0     0     0 6868 5506  2  1 97  0  0 2018-11-25 13:44:48
 0  0      0  22929     74   7378    0    0     0     0 6838 5522  2  1 97  0  0 2018-11-25 13:44:49
 0  0      0  22910     74   7397    0    0     0     0 6823 5602  2  1 97  0  0 2018-11-25 13:44:50
 1  0      0  22890     74   7417    0    0     0  3340 7051 5908  2  1 96  1  0 2018-11-25 13:44:51
 0  0      0  22871     74   7436    0    0     0     0 6765 5411  2  1 97  0  0 2018-11-25 13:44:52
 1  0      0  22851     74   7456    0    0     0     0 6764 5448  2  1 97  0  0 2018-11-25 13:44:53
 0  0      0  22832     74   7475    0    0     0     0 6805 5459  2  1 97  0  0 2018-11-25 13:44:54
 1  0      0  22812     74   7495    0    0     0     0 6779 5564  1  1 98  0  0 2018-11-25 13:44:55
 1  0      0  22793     74   7514    0    0     0    68 7027 5852  1  1 98  0  0 2018-11-25 13:44:56
 0  0      0  22773     74   7534    0    0     0     0 6779 5431  2  1 97  0  0 2018-11-25 13:44:57
 0  0      0  22754     74   7553    0    0     0     0 6872 5495  2  1 97  0  0 2018-11-25 13:44:58
 1  0      0  22734     74   7573    0    0     0     0 6793 5500  2  1 97  0  0 2018-11-25 13:44:59
 1  0      0  22715     74   7592    0    0     0     0 6839 5859  2  1 97  0  0 2018-11-25 13:45:00
 0  0      0  22695     74   7612    0    0     0    68 6924 5753  2  1 97  0  0 2018-11-25 13:45:01
 0  0      0  22675     74   7631    0    0     0     0 7021 5632  2  2 97  0  0 2018-11-25 13:45:02
 0  0      0  22656     74   7651    0    0     0     0 6869 5522  2  1 97  0  0 2018-11-25 13:45:03
 0  0      0  22636     74   7670    0    0     0     0 6782 5441  2  1 97  0  0 2018-11-25 13:45:04
 1  0      0  22617     74   7690    0    0     0     0 6828 5626  2  1 97  0  0 2018-11-25 13:45:05
 0  0      0  22597     74   7709    0    0     0  2184 6884 5687  2  1 97  0  0 2018-11-25 13:45:06
 0  2      0  22580     74   7727    0    0     0 201056 5286 4962  1  3 93  3  0 2018-11-25 13:45:07
 0  2      0  22581     74   7726    0    0     0 163864  336  340  0  0 92  8  0 2018-11-25 13:45:08
 0  2      0  22582     74   7725    0    0     0 196600  500  526  0  0 92  8  0 2018-11-25 13:45:09
 0  1      0  22582     74   7725    0    0     0 63244  406  467  0  0 92  8  0 2018-11-25 13:45:10
 0  0      0  22582     74   7725    0    0     0    68  301  545  0  0 99  1  0 2018-11-25 13:45:11
 0  0      0  22582     74   7725    0    0     0     0  182  329  0  0 100  0  0 2018-11-25 13:45:12
 0  0      0  22582     74   7725    0    0     0     0  183  348  0  0 100  0  0 2018-11-25 13:45:13
 0  0      0  22556     74   7751    0    0     0     0 5711 5324  1  1 98  0  0 2018-11-25 13:45:14
 1  0      0  22508     74   7799    0    0     0     0 10569 9353  2  1 97  0  0 2018-11-25 13:45:15
 1  0      0  22461     74   7846    0    0     0    68 10244 9871  4  1 95  0  0 2018-11-25 13:45:16
 1  0      0  22410     74   7897    0    0     0     0 8939 8650  2  1 96  0  0 2018-11-25 13:45:17
 0  0      0  22377     74   7930    0    0     0     4 7825 6640  2  1 97  0  0 2018-11-25 13:45:18
 1  0      0  22346     74   7962    0    0     0     0 7802 6688  2  1 97  0  0 2018-11-25 13:45:19
 0  0      0  22325     74   7983    0    0     0     0 6954 5727  2  1 97  0  0 2018-11-25 13:45:20
 1  0      0  22305     74   8002    0    0     0    68 7079 5887  2  1 97  0  0 2018-11-25 13:45:21
 1  0      0  22286     74   8022    0    0     0     0 6874 5525  2  1 97  0  0 2018-11-25 13:45:22
 0  0      0  22266     74   8041    0    0     0     0 6916 5628  2  1 97  0  0 2018-11-25 13:45:23
 0  0      0  22247     74   8061    0    0     0     0 6831 5495  2  1 97  0  0 2018-11-25 13:45:24
 1  0      0  22227     74   8080    0    0     0     0 6948 5679  2  1 97  0  0 2018-11-25 13:45:25
 1  0      0  22208     74   8100    0    0     0    68 6971 5744  2  1 97  0  0 2018-11-25 13:45:26
 0  0      0  22188     74   8119    0    0     0     0 6860 5540  2  1 97  0  0 2018-11-25 13:45:27
 2  0      0  22168     74   8138    0    0     0     8 6711 5407  2  1 97  0  0 2018-11-25 13:45:28
 2  0      0  22148     74   8159    0    0     0 305152 7320 5815  2  2 90  6  0 2018-11-25 13:45:29
 0  1      0  22129     74   8178    0    0     0 118996 7233 7015  2  2 92  4  0 2018-11-25 13:45:30
 1  0      0  22110     74   8197    0    0     0  2700 7108 6314  2  1 92  5  0 2018-11-25 13:45:31
 0  0      0  22091     74   8217    0    0     0     0 6844 5575  2  1 97  0  0 2018-11-25 13:45:32
 0  0      0  22071     74   8236    0    0     0     8 6892 5509  2  1 97  0  0 2018-11-25 13:45:33
 0  0      0  22052     74   8256    0    0     0     0 6802 5494  2  1 96  0  0 2018-11-25 13:45:34
 0  0      0  22032     74   8275    0    0     0     0 6832 5856  2  2 96  0  0 2018-11-25 13:45:35
 1  0      0  22013     74   8295    0    0     0   100 6903 5693  2  1 97  0  0 2018-11-25 13:45:36
 1  0      0  21993     74   8314    0    0     0     0 6833 5497  2  1 97  0  0 2018-11-25 13:45:37
 1  1      0  21973     74   8334    0    0     0  4928 6996 5700  2  1 96  0  0 2018-11-25 13:45:38
 1  0      0  21954     74   8354    0    0     0     8 6867 5534  2  1 96  1  0 2018-11-25 13:45:39
 1  0      0  21934     74   8373    0    0     0    68 6875 5661  2  1 96  0  0 2018-11-25 13:45:40
 0  0      0  21915     74   8393    0    0     0    68 6906 5623  2  1 97  0  0 2018-11-25 13:45:41
 0  0      0  21895     74   8412    0    0     0     0 6844 5476  2  1 97  0  0 2018-11-25 13:45:42
 0  0      0  21876     74   8432    0    0     0     4 6765 5468  2  1 97  0  0 2018-11-25 13:45:43
 0  0      0  21856     74   8451    0    0     0     0 6661 5300  2  1 97  0  0 2018-11-25 13:45:44
 0  0      0  21837     74   8471    0    0     0     0 6901 5642  2  1 97  0  0 2018-11-25 13:45:45
 1  0      0  21817     74   8490    0    0     0    68 6859 5615  2  2 97  0  0 2018-11-25 13:45:46
 1  0      0  21798     74   8510    0    0     0     0 6825 5502  2  1 97  0  0 2018-11-25 13:45:47
 1  0      0  21778     74   8529    0    0     0     4 6843 5514  2  1 96  0  0 2018-11-25 13:45:48
 0  0      0  21759     74   8549    0    0     0     0 6917 5618  2  1 97  0  0 2018-11-25 13:45:49
 0  0      0  21739     74   8568    0    0     0     0 6835 5485  2  1 97  0  0 2018-11-25 13:45:50
 0  0      0  21720     74   8588    0    0     0    68 7006 5771  2  1 97  0  0 2018-11-25 13:45:51
 0  0      0  21700     74   8607    0    0     0     0 6810 5515  2  1 97  0  0 2018-11-25 13:45:52
 0  0      0  21681     74   8627    0    0     0     0 6892 5789  3  1 96  0  0 2018-11-25 13:45:53
 0  0      0  21661     74   8646    0    0     0     0 6946 5610  2  1 97  0  0 2018-11-25 13:45:54
 1  0      0  21642     74   8666    0    0     0     0 6893 5631  2  1 97  0  0 2018-11-25 13:45:55
 1  0      0  21622     74   8685    0    0     0    68 6985 5696  2  1 97  0  0 2018-11-25 13:45:56
 0  0      0  21603     74   8705    0    0     0     0 7656 5545  2  1 97  0  0 2018-11-25 13:45:57
 1  0      0  21583     74   8724    0    0     0     0 7609 5496  2  1 97  0  0 2018-11-25 13:45:58
 0  2      0  21577     74   8730    0    0     0 299372 1617 1965  1  2 89  8  0 2018-11-25 13:45:59
 0  2      0  21578     74   8729    0    0     0 163808  506  608  0  0 92  8  0 2018-11-25 13:46:00
 0  2      0  21579     74   8728    0    0     0 140516  378  489  0  0 89 11  0 2018-11-25 13:46:01
 0  0      0  21579     74   8729    0    0     0  3336  425  495  0  0 88 11  0 2018-11-25 13:46:02
 0  0      0  21579     74   8729    0    0     0     0  149  294  0  0 100  0  0 2018-11-25 13:46:03
 0  0      0  21579     74   8729    0    0     0     0  172  329  0  0 100  0  0 2018-11-25 13:46:04
 0  0      0  21568     74   8740    0    0     0     0 2605 2819  0  0 99  0  0 2018-11-25 13:46:05
 0  0      0  21519     74   8788    0    0     0    68 9340 9374  2  2 96  0  0 2018-11-25 13:46:06
 0  0      0  21472     74   8835    0    0     0     0 9257 9707  4  1 95  0  0 2018-11-25 13:46:07
 0  0      0  21420     74   8888    0    0     0     0 9206 9101  3  1 96  0  0 2018-11-25 13:46:08
 0  0      0  21377     74   8931    0    0     0     0 8559 8017  2  1 97  0  0 2018-11-25 13:46:09
 0  0      0  21348     74   8959    0    0     0     0 7652 6520  2  1 97  0  0 2018-11-25 13:46:10
 1  0      0  21329     74   8979    0    0     0    68 7042 5819  2  1 97  0  0 2018-11-25 13:46:11
 0  0      0  21309     74   8998    0    0     0     0 6832 5513  2  1 97  0  0 2018-11-25 13:46:12
 0  0      0  21295     74   9013    0    0     0     0 5308 4327  1  1 98  0  0 2018-11-25 13:46:13
 0  0      0  21294     74   9013    0    0     0     0  182  333  0  0 100  0  0 2018-11-25 13:46:14
 0  0      0  21294     74   9013    0    0     0     0  206  465  0  0 100  0  0 2018-11-25 13:46:15
 0  0      0  21294     74   9013    0    0     0    68  236  467  0  0 100  0  0 2018-11-25 13:46:16
 0  0      0  21294     74   9013    0    0     0     0  182  329  0  0 100  0  0 2018-11-25 13:46:17
 0  0      0  21294     74   9013    0    0     0     0  171  294  0  0 100  0  0 2018-11-25 13:46:18
 0  0      0  21294     74   9013    0    0     0    16  203  375  0  0 100  0  0 2018-11-25 13:46:19
 0  0      0  21294     74   9013    0    0     0     0  221  483  0  0 100  0  0 2018-11-25 13:46:20
 0  0      0  21294     74   9013    0    0     0    68  263  516  0  0 100  0  0 2018-11-25 13:46:21
 0  0      0  21294     74   9013    0    0     0     0  172  302  0  0 100  0  0 2018-11-25 13:46:22
 0  0      0  21294     74   9013    0    0     0     0  168  312  0  0 100  0  0 2018-11-25 13:46:23
 0  0      0  21294     74   9013    0    0     0     0  180  324  0  0 100  0  0 2018-11-25 13:46:24
 0  0      0  21294     74   9013    0    0     0     0  220  478  0  0 100  0  0 2018-11-25 13:46:25
 1  0      0  21294     74   9013    0    0     0    68  238  491  0  0 100  0  0 2018-11-25 13:46:26
 0  0      0  21294     74   9013    0    0     0     0  162  296  0  0 100  0  0 2018-11-25 13:46:27
 0  0      0  21294     74   9013    0    0     0     0  182  313  0  0 100  0  0 2018-11-25 13:46:28
 0  0      0  21294     74   9013    0    0     0     0  187  358  0  0 100  0  0 2018-11-25 13:46:29
 0  0      0  21294     74   9013    0    0     0     0  220  463  0  0 100  0  0 2018-11-25 13:46:30
 0  0      0  21294     74   9013    0    0     0    68  230  475  0  0 100  0  0 2018-11-25 13:46:31
 0  0      0  21294     74   9013    0    0     0     0  179  312  0  0 100  0  0 2018-11-25 13:46:32
 0  0      0  21294     74   9013    0    0     0     0  189  334  0  0 100  0  0 2018-11-25 13:46:33
 0  0      0  21294     74   9013    0    0     0     0  182  322  0  0 100  0  0 2018-11-25 13:46:34
 0  1      0  21293     74   9014    0    0     0 264260  404  971  0  1 94  5  0 2018-11-25 13:46:35
 0  1      0  21294     74   9013    0    0     0 29932  438  579  0  0 94  6  0 2018-11-25 13:46:36
 0  0      0  21295     74   9013    0    0     0     0  201  346  0  0 99  1  0 2018-11-25 13:46:37
 0  0      0  21295     74   9013    0    0     0     0  173  304  0  0 100  0  0 2018-11-25 13:46:38
 0  0      0  21295     74   9013    0    0     0     0  177  322  0  0 100  0  0 2018-11-25 13:46:39
 0  0      0  21295     74   9013    0    0     0    68  242  495  0  0 100  0  0 2018-11-25 13:46:40
 0  0      0  21295     74   9013    0    0     0    68  237  498  0  0 100  0  0 2018-11-25 13:46:41
 0  0      0  21295     74   9013    0    0     0     0  182  308  0  0 100  0  0 2018-11-25 13:46:42
 0  0      0  21295     74   9013    0    0     0     0  163  305  0  0 100  0  0 2018-11-25 13:46:43
 0  0      0  21295     74   9013    0    0     0     0  179  328  0  0 100  0  0 2018-11-25 13:46:44
 0  0      0  21295     74   9013    0    0     0     0  214  470  0  0 100  0  0 2018-11-25 13:46:45
 0  0      0  21295     74   9013    0    0     0    68  220  455  0  0 100  0  0 2018-11-25 13:46:46
 0  0      0  21295     74   9013    0    0     0     0  186  317  0  0 100  0  0 2018-11-25 13:46:47
 0  0      0  21295     74   9013    0    0     0     0  169  300  0  0 100  0  0 2018-11-25 13:46:48
 0  0      0  21295     74   9013    0    0     0     0  220  358  0  0 100  0  0 2018-11-25 13:46:49
 0  0      0  21295     74   9013    0    0     0     4  226  486  0  0 100  0  0 2018-11-25 13:46:50
 0  0      0  21295     74   9013    0    0     0    68  231  480  0  0 100  0  0 2018-11-25 13:46:51
 0  0      0  21295     74   9013    0    0     0     0  174  306  0  0 100  0  0 2018-11-25 13:46:52
 0  0      0  21295     74   9013    0    0     0     0  194  346  0  0 100  0  0 2018-11-25 13:46:53
 0  0      0  21295     74   9013    0    0     0     0  181  322  0  0 100  0  0 2018-11-25 13:46:54
 0  0      0  21295     74   9013    0    0     0     8  210  473  0  0 100  0  0 2018-11-25 13:46:55
 0  0      0  21295     74   9013    0    0     0    68  231  467  0  0 100  0  0 2018-11-25 13:46:56
 0  0      0  21295     74   9013    0    0     0     0  179  316  0  0 100  0  0 2018-11-25 13:46:57
 0  0      0  21295     74   9013    0    0     0     0  178  308  0  0 100  0  0 2018-11-25 13:46:58
 0  0      0  21295     74   9013    0    0     0     0  184  346  0  0 100  0  0 2018-11-25 13:46:59
 0  0      0  21295     74   9013    0    0     0     0  208  459  0  0 100  0  0 2018-11-25 13:47:00
 0  0      0  21295     74   9013    0    0     0    68  233  488  0  0 100  0  0 2018-11-25 13:47:01
 0  0      0  21295     74   9013    0    0     0     0  185  321  0  0 100  0  0 2018-11-25 13:47:02
 0  0      0  21295     74   9013    0    0     0     0  184  320  0  0 100  0  0 2018-11-25 13:47:03
 0  0      0  21295     74   9013    0    0     0     0  184  328  0  0 100  0  0 2018-11-25 13:47:04
 0  0      0  21295     74   9013    0    0     0     0  228  492  0  0 100  0  0 2018-11-25 13:47:05
 0  0      0  21295     74   9013    0    0     0    68  225  465  0  0 100  0  0 2018-11-25 13:47:06
 0  1      0  21295     74   9013    0    0     0  2560  235  399  0  0 100  0  0 2018-11-25 13:47:07
 0  0      0  21294     74   9013    0    0     0     8  183  325  0  0 99  1  0 2018-11-25 13:47:08
 0  0      0  21294     74   9013    0    0     0     0  204  374  0  0 100  0  0 2018-11-25 13:47:09
 0  0      0  21294     74   9013    0    0     0     0  221  462  0  0 100  0  0 2018-11-25 13:47:10
 0  0      0  21294     74   9013    0    0     0    68  228  476  0  0 100  0  0 2018-11-25 13:47:11
 0  0      0  21294     74   9013    0    0     0     0  171  300  0  0 100  0  0 2018-11-25 13:47:12
 0  0      0  21294     74   9013    0    0     0     0  180  330  0  0 100  0  0 2018-11-25 13:47:13
 0  0      0  21294     74   9013    0    0     0     0  189  332  0  0 100  0  0 2018-11-25 13:47:14
 0  0      0  21294     74   9013    0    0     0     0  202  452  0  0 100  0  0 2018-11-25 13:47:15
 0  0      0  21294     74   9013    0    0     0    68  235  475  0  0 100  0  0 2018-11-25 13:47:16
 0  0      0  21294     74   9013    0    0     0     0  186  328  0  0 100  0  0 2018-11-25 13:47:17
 0  0      0  21294     74   9013    0    0     0     0  179  308  0  0 100  0  0 2018-11-25 13:47:18
 0  0      0  21294     74   9013    0    0     0     0  184  344  0  0 100  0  0 2018-11-25 13:47:19
 0  0      0  21294     74   9013    0    0     0     0  219  470  0  0 100  0  0 2018-11-25 13:47:20
 0  0      0  21294     74   9013    0    0     0    72  243  503  0  0 100  0  0 2018-11-25 13:47:21
 0  0      0  21294     74   9013    0    0     0     0  190  315  0  0 100  0  0 2018-11-25 13:47:22
 0  0      0  21294     74   9013    0    0     0     0  178  318  0  0 100  0  0 2018-11-25 13:47:23
 0  0      0  21294     74   9013    0    0     0     0  188  336  0  0 100  0  0 2018-11-25 13:47:24
 0  0      0  21294     74   9013    0    0     0     0  216  470  0  0 100  0  0 2018-11-25 13:47:25
 0  0      0  21294     74   9013    0    0     0    68  234  470  0  0 100  0  0 2018-11-25 13:47:26
 0  0      0  21294     74   9013    0    0     0     0  168  304  0  0 100  0  0 2018-11-25 13:47:27
 0  0      0  21294     74   9013    0    0     0     0  168  302  0  0 100  0  0 2018-11-25 13:47:28
 0  0      0  21294     74   9013    0    0     0     0  186  348  0  0 100  0  0 2018-11-25 13:47:29
 0  0      0  21294     74   9013    0    0     0     0  212  468  0  0 100  0  0 2018-11-25 13:47:30
 0  0      0  21294     74   9013    0    0     0    72  231  485  0  0 100  0  0 2018-11-25 13:47:31
 0  0      0  21294     74   9013    0    0     0     0  185  322  0  0 100  0  0 2018-11-25 13:47:32
 0  0      0  21294     74   9013    0    0     0     0  198  347  0  0 100  0  0 2018-11-25 13:47:33
 0  0      0  21294     74   9013    0    0     0     0  174  318  0  0 100  0  0 2018-11-25 13:47:34
 0  0      0  21294     74   9013    0    0     0     0  215  462  0  0 100  0  0 2018-11-25 13:47:35
 0  0      0  21294     74   9013    0    0     0    68  228  476  0  0 100  0  0 2018-11-25 13:47:36
 0  0      0  21294     74   9013    0    0     0     0  173  319  0  0 100  0  0 2018-11-25 13:47:37
 0  0      0  21294     74   9013    0    0     0     0  174  311  0  0 100  0  0 2018-11-25 13:47:38
 0  0      0  21294     74   9013    0    0     0     0  178  337  0  0 100  0  0 2018-11-25 13:47:39
 0  0      0  21294     74   9013    0    0     0    68  249  521  0  0 100  0  0 2018-11-25 13:47:40
 0  0      0  21294     74   9013    0    0     0    68  244  501  0  0 100  0  0 2018-11-25 13:47:41
 0  0      0  21294     74   9013    0    0     0     0  197  330  0  0 100  0  0 2018-11-25 13:47:42
 0  0      0  21294     74   9013    0    0     0  1800  209  384  0  0 99  1  0 2018-11-25 13:47:43
 0  0      0  21294     74   9013    0    0     0     0  185  334  0  0 100  0  0 2018-11-25 13:47:44
 0  0      0  21294     74   9013    0    0     0     0  203  458  0  0 100  0  0 2018-11-25 13:47:45
 0  0      0  21294     74   9013    0    0     0    68  231  471  0  0 100  0  0 2018-11-25 13:47:46
 0  0      0  21294     74   9013    0    0     0     0  169  303  0  0 100  0  0 2018-11-25 13:47:47
 0  0      0  21294     74   9013    0    0     0     0  177  320  0  0 100  0  0 2018-11-25 13:47:48
 0  0      0  21294     74   9013    0    0     0     0  204  369  0  0 100  0  0 2018-11-25 13:47:49
 0  0      0  21294     74   9013    0    0     0     0  227  480  0  0 100  0  0 2018-11-25 13:47:50
 0  0      0  21294     74   9013    0    0     0    72  231  492  0  0 100  0  0 2018-11-25 13:47:51
 0  0      0  21294     74   9013    0    0     0     0  175  317  0  0 100  0  0 2018-11-25 13:47:52
 0  0      0  21294     74   9013    0    0     0     0  215  357  0  0 100  0  0 2018-11-25 13:47:53
 0  0      0  21294     74   9013    0    0     0     0  175  324  0  0 100  0  0 2018-11-25 13:47:54
 0  0      0  21294     74   9013    0    0     0     0  199  445  0  0 100  0  0 2018-11-25 13:47:55
 0  0      0  21294     74   9013    0    0     0    68  236  484  0  0 100  0  0 2018-11-25 13:47:56
 0  0      0  21294     74   9013    0    0     0     0  181  319  0  0 100  0  0 2018-11-25 13:47:57
 0  0      0  21294     74   9013    0    0     0     0  170  298  0  0 100  0  0 2018-11-25 13:47:58
 0  0      0  21294     74   9013    0    0     0     0  185  352  0  0 100  0  0 2018-11-25 13:47:59
 0  0      0  21294     74   9013    0    0     0     0  214  462  0  0 100  0  0 2018-11-25 13:48:00
 0  0      0  21294     74   9013    0    0     0    68  216  488  0  0 100  0  0 2018-11-25 13:48:01
 0  0      0  21294     74   9013    0    0     0     0  182  324  0  0 100  0  0 2018-11-25 13:48:02
 0  0      0  21294     74   9013    0    0     0     0  176  319  0  0 100  0  0 2018-11-25 13:48:03
 0  0      0  21294     74   9013    0    0     0     0  186  338  0  0 100  0  0 2018-11-25 13:48:04
 0  0      0  21294     74   9013    0    0     0     0  222  472  0  0 100  0  0 2018-11-25 13:48:05
 0  0      0  21294     74   9013    0    0     0    68  228  467  0  0 100  0  0 2018-11-25 13:48:06
 0  0      0  21294     74   9013    0    0     0     4  171  312  0  0 100  0  0 2018-11-25 13:48:07
 0  0      0  21293     74   9013    0    0     0     0  245  371  0  0 100  0  0 2018-11-25 13:48:08
 2  1      0  21292     74   9013    0    0     0  1904  769 1226  0  0 94  6  0 2018-11-25 13:48:09
