2018-12-13 01:16:28, id: test-011628-486, starting consumer #0
2018-12-13 01:27:49, id: test-011628-486, time: 680.564s, received: 7403 msg/s
2018-12-13 01:27:50, id: test-011628-486, time: 681.566s, received: 7111 msg/s
2018-12-13 01:27:51, id: test-011628-486, time: 682.566s, received: 7064 msg/s
2018-12-13 01:27:52, id: test-011628-486, time: 683.567s, received: 7134 msg/s
2018-12-13 01:27:53, id: test-011628-486, time: 684.567s, received: 7083 msg/s
2018-12-13 01:27:54, id: test-011628-486, time: 685.567s, received: 7156 msg/s
2018-12-13 01:27:55, id: test-011628-486, time: 686.567s, received: 7434 msg/s
2018-12-13 01:27:56, id: test-011628-486, time: 687.567s, received: 7116 msg/s
2018-12-13 01:27:57, id: test-011628-486, time: 688.567s, received: 7088 msg/s
2018-12-13 01:27:58, id: test-011628-486, time: 689.569s, received: 7220 msg/s
2018-12-13 01:27:59, id: test-011628-486, time: 690.569s, received: 7085 msg/s
2018-12-13 01:28:00, id: test-011628-486, time: 691.570s, received: 7222 msg/s
2018-12-13 01:28:01, id: test-011628-486, time: 692.570s, received: 7322 msg/s
2018-12-13 01:28:02, id: test-011628-486, time: 693.570s, received: 7100 msg/s
2018-12-13 01:28:03, id: test-011628-486, time: 694.570s, received: 7168 msg/s
2018-12-13 01:28:04, id: test-011628-486, time: 695.571s, received: 7184 msg/s
2018-12-13 01:28:05, id: test-011628-486, time: 696.571s, received: 6975 msg/s
2018-12-13 01:28:06, id: test-011628-486, time: 697.571s, received: 7097 msg/s
2018-12-13 01:28:07, id: test-011628-486, time: 698.571s, received: 7357 msg/s
2018-12-13 01:28:08, id: test-011628-486, time: 699.571s, received: 7218 msg/s
2018-12-13 01:28:09, id: test-011628-486, time: 700.571s, received: 7308 msg/s
2018-12-13 01:28:10, id: test-011628-486, time: 701.572s, received: 7253 msg/s
2018-12-13 01:28:11, id: test-011628-486, time: 702.572s, received: 6963 msg/s
2018-12-13 01:28:12, id: test-011628-486, time: 703.572s, received: 7031 msg/s
2018-12-13 01:28:13, id: test-011628-486, time: 704.572s, received: 7332 msg/s
2018-12-13 01:28:14, id: test-011628-486, time: 705.573s, received: 7120 msg/s
2018-12-13 01:28:15, id: test-011628-486, time: 706.573s, received: 7966 msg/s
2018-12-13 01:28:16, id: test-011628-486, time: 707.573s, received: 7968 msg/s
2018-12-13 01:28:17, id: test-011628-486, time: 708.574s, received: 8176 msg/s
2018-12-13 01:28:18, id: test-011628-486, time: 709.574s, received: 7555 msg/s
2018-12-13 01:28:19, id: test-011628-486, time: 710.593s, received: 7805 msg/s
2018-12-13 01:28:20, id: test-011628-486, time: 711.593s, received: 8341 msg/s
2018-12-13 01:28:21, id: test-011628-486, time: 712.593s, received: 7811 msg/s
2018-12-13 01:28:22, id: test-011628-486, time: 713.593s, received: 7895 msg/s
2018-12-13 01:28:23, id: test-011628-486, time: 714.593s, received: 8390 msg/s
2018-12-13 01:28:24, id: test-011628-486, time: 715.593s, received: 7061 msg/s
2018-12-13 01:28:25, id: test-011628-486, time: 716.593s, received: 7047 msg/s
2018-12-13 01:28:26, id: test-011628-486, time: 717.593s, received: 7190 msg/s
2018-12-13 01:28:27, id: test-011628-486, time: 718.593s, received: 7357 msg/s
2018-12-13 01:28:28, id: test-011628-486, time: 719.593s, received: 7209 msg/s
2018-12-13 01:28:29, id: test-011628-486, time: 720.593s, received: 7314 msg/s
2018-12-13 01:28:30, id: test-011628-486, time: 721.593s, received: 7240 msg/s
2018-12-13 01:28:31, id: test-011628-486, time: 722.593s, received: 7142 msg/s
2018-12-13 01:28:32, id: test-011628-486, time: 723.593s, received: 7227 msg/s
2018-12-13 01:28:33, id: test-011628-486, time: 724.593s, received: 6503 msg/s
2018-12-13 01:28:34, id: test-011628-486, time: 725.593s, received: 7279 msg/s
2018-12-13 01:28:35, id: test-011628-486, time: 726.597s, received: 7195 msg/s
2018-12-13 01:28:36, id: test-011628-486, time: 727.597s, received: 7142 msg/s
2018-12-13 01:28:37, id: test-011628-486, time: 728.598s, received: 7237 msg/s
2018-12-13 01:28:38, id: test-011628-486, time: 729.598s, received: 7180 msg/s
2018-12-13 01:28:39, id: test-011628-486, time: 730.598s, received: 7061 msg/s
2018-12-13 01:28:40, id: test-011628-486, time: 731.598s, received: 7243 msg/s
2018-12-13 01:28:41, id: test-011628-486, time: 732.598s, received: 7146 msg/s
2018-12-13 01:28:42, id: test-011628-486, time: 733.598s, received: 7002 msg/s
2018-12-13 01:28:43, id: test-011628-486, time: 734.598s, received: 7175 msg/s
2018-12-13 01:28:44, id: test-011628-486, time: 735.598s, received: 7273 msg/s
2018-12-13 01:28:45, id: test-011628-486, time: 736.598s, received: 7135 msg/s
2018-12-13 01:28:46, id: test-011628-486, time: 737.600s, received: 6905 msg/s
2018-12-13 01:28:47, id: test-011628-486, time: 738.600s, received: 7408 msg/s
2018-12-13 01:28:48, id: test-011628-486, time: 739.601s, received: 7076 msg/s
2018-12-13 01:28:49, id: test-011628-486, time: 740.618s, received: 7095 msg/s
2018-12-13 01:28:50, id: test-011628-486, time: 741.618s, received: 7343 msg/s
2018-12-13 01:28:51, id: test-011628-486, time: 742.618s, received: 7198 msg/s
2018-12-13 01:28:52, id: test-011628-486, time: 743.618s, received: 7290 msg/s
2018-12-13 01:28:53, id: test-011628-486, time: 744.618s, received: 7194 msg/s
2018-12-13 01:28:54, id: test-011628-486, time: 745.618s, received: 7120 msg/s
2018-12-13 01:28:55, id: test-011628-486, time: 746.618s, received: 7504 msg/s
2018-12-13 01:28:56, id: test-011628-486, time: 747.618s, received: 6880 msg/s
2018-12-13 01:28:57, id: test-011628-486, time: 748.618s, received: 7121 msg/s
2018-12-13 01:28:58, id: test-011628-486, time: 749.618s, received: 7362 msg/s
2018-12-13 01:28:59, id: test-011628-486, time: 750.619s, received: 7176 msg/s
2018-12-13 01:29:00, id: test-011628-486, time: 751.619s, received: 7074 msg/s
2018-12-13 01:29:01, id: test-011628-486, time: 752.619s, received: 7253 msg/s
2018-12-13 01:29:02, id: test-011628-486, time: 753.620s, received: 7280 msg/s
2018-12-13 01:29:03, id: test-011628-486, time: 754.620s, received: 7239 msg/s
2018-12-13 01:29:04, id: test-011628-486, time: 755.620s, received: 7372 msg/s
2018-12-13 01:29:05, id: test-011628-486, time: 756.620s, received: 7139 msg/s
2018-12-13 01:29:06, id: test-011628-486, time: 757.620s, received: 7253 msg/s
2018-12-13 01:29:07, id: test-011628-486, time: 758.620s, received: 7321 msg/s
2018-12-13 01:29:08, id: test-011628-486, time: 759.620s, received: 7043 msg/s
2018-12-13 01:29:09, id: test-011628-486, time: 760.620s, received: 7135 msg/s
2018-12-13 01:29:10, id: test-011628-486, time: 761.620s, received: 7215 msg/s
2018-12-13 01:29:11, id: test-011628-486, time: 762.620s, received: 7173 msg/s
2018-12-13 01:29:12, id: test-011628-486, time: 763.620s, received: 7247 msg/s
2018-12-13 01:29:13, id: test-011628-486, time: 764.620s, received: 7173 msg/s
2018-12-13 01:29:14, id: test-011628-486, time: 765.620s, received: 7489 msg/s
2018-12-13 01:29:15, id: test-011628-486, time: 766.620s, received: 7517 msg/s
2018-12-13 01:29:16, id: test-011628-486, time: 767.620s, received: 7092 msg/s
2018-12-13 01:29:17, id: test-011628-486, time: 768.620s, received: 7100 msg/s
2018-12-13 01:29:18, id: test-011628-486, time: 769.620s, received: 7293 msg/s
2018-12-13 01:29:19, id: test-011628-486, time: 770.620s, received: 6984 msg/s
2018-12-13 01:29:20, id: test-011628-486, time: 771.622s, received: 7495 msg/s
2018-12-13 01:29:21, id: test-011628-486, time: 772.622s, received: 7173 msg/s
2018-12-13 01:29:22, id: test-011628-486, time: 773.623s, received: 7145 msg/s
2018-12-13 01:29:23, id: test-011628-486, time: 774.623s, received: 7062 msg/s
2018-12-13 01:29:24, id: test-011628-486, time: 775.623s, received: 7275 msg/s
2018-12-13 01:29:25, id: test-011628-486, time: 776.623s, received: 7089 msg/s
2018-12-13 01:29:26, id: test-011628-486, time: 777.623s, received: 7087 msg/s
2018-12-13 01:29:27, id: test-011628-486, time: 778.623s, received: 7383 msg/s
2018-12-13 01:29:28, id: test-011628-486, time: 779.623s, received: 7181 msg/s
2018-12-13 01:29:29, id: test-011628-486, time: 780.623s, received: 7125 msg/s
2018-12-13 01:29:30, id: test-011628-486, time: 781.623s, received: 7182 msg/s
2018-12-13 01:29:31, id: test-011628-486, time: 782.623s, received: 7224 msg/s
2018-12-13 01:29:32, id: test-011628-486, time: 783.623s, received: 7022 msg/s
2018-12-13 01:29:33, id: test-011628-486, time: 784.623s, received: 7073 msg/s
2018-12-13 01:29:34, id: test-011628-486, time: 785.623s, received: 7289 msg/s
2018-12-13 01:29:35, id: test-011628-486, time: 786.624s, received: 7250 msg/s
2018-12-13 01:29:36, id: test-011628-486, time: 787.624s, received: 6930 msg/s
2018-12-13 01:29:37, id: test-011628-486, time: 788.624s, received: 7437 msg/s
2018-12-13 01:29:38, id: test-011628-486, time: 789.624s, received: 7032 msg/s
2018-12-13 01:29:39, id: test-011628-486, time: 790.624s, received: 7106 msg/s
2018-12-13 01:29:40, id: test-011628-486, time: 791.624s, received: 7089 msg/s
2018-12-13 01:29:41, id: test-011628-486, time: 792.624s, received: 6866 msg/s
2018-12-13 01:29:42, id: test-011628-486, time: 793.624s, received: 7431 msg/s
2018-12-13 01:29:43, id: test-011628-486, time: 794.624s, received: 6998 msg/s
2018-12-13 01:29:44, id: test-011628-486, time: 795.624s, received: 7047 msg/s
2018-12-13 01:29:45, id: test-011628-486, time: 796.626s, received: 7158 msg/s
2018-12-13 01:29:46, id: test-011628-486, time: 797.626s, received: 7190 msg/s
2018-12-13 01:29:47, id: test-011628-486, time: 798.626s, received: 7245 msg/s
2018-12-13 01:29:48, id: test-011628-486, time: 799.626s, received: 7085 msg/s
2018-12-13 01:29:49, id: test-011628-486, time: 800.626s, received: 7249 msg/s
2018-12-13 01:29:50, id: test-011628-486, time: 801.626s, received: 7413 msg/s
2018-12-13 01:29:51, id: test-011628-486, time: 802.627s, received: 7298 msg/s
2018-12-13 01:29:52, id: test-011628-486, time: 803.627s, received: 7057 msg/s
2018-12-13 01:29:53, id: test-011628-486, time: 804.627s, received: 7148 msg/s
2018-12-13 01:29:54, id: test-011628-486, time: 805.629s, received: 7201 msg/s
2018-12-13 01:29:55, id: test-011628-486, time: 806.629s, received: 7323 msg/s
2018-12-13 01:29:56, id: test-011628-486, time: 807.629s, received: 7109 msg/s
2018-12-13 01:29:57, id: test-011628-486, time: 808.629s, received: 7119 msg/s
2018-12-13 01:29:58, id: test-011628-486, time: 809.630s, received: 7272 msg/s
2018-12-13 01:29:59, id: test-011628-486, time: 810.630s, received: 7151 msg/s
2018-12-13 01:30:00, id: test-011628-486, time: 811.630s, received: 7396 msg/s
2018-12-13 01:30:01, id: test-011628-486, time: 812.630s, received: 7109 msg/s
2018-12-13 01:30:02, id: test-011628-486, time: 813.630s, received: 7185 msg/s
2018-12-13 01:30:03, id: test-011628-486, time: 814.630s, received: 7321 msg/s
2018-12-13 01:30:04, id: test-011628-486, time: 815.630s, received: 6993 msg/s
2018-12-13 01:30:05, id: test-011628-486, time: 816.630s, received: 7370 msg/s
2018-12-13 01:30:06, id: test-011628-486, time: 817.630s, received: 7208 msg/s
2018-12-13 01:30:07, id: test-011628-486, time: 818.630s, received: 6972 msg/s
2018-12-13 01:30:08, id: test-011628-486, time: 819.630s, received: 7149 msg/s
2018-12-13 01:30:09, id: test-011628-486, time: 820.632s, received: 7197 msg/s
2018-12-13 01:30:10, id: test-011628-486, time: 821.632s, received: 7253 msg/s
2018-12-13 01:30:11, id: test-011628-486, time: 822.636s, received: 6992 msg/s
2018-12-13 01:30:12, id: test-011628-486, time: 823.636s, received: 7414 msg/s
2018-12-13 01:30:13, id: test-011628-486, time: 824.636s, received: 7139 msg/s
2018-12-13 01:30:14, id: test-011628-486, time: 825.636s, received: 7200 msg/s
2018-12-13 01:30:15, id: test-011628-486, time: 826.636s, received: 7211 msg/s
2018-12-13 01:30:16, id: test-011628-486, time: 827.636s, received: 7065 msg/s
2018-12-13 01:30:17, id: test-011628-486, time: 828.636s, received: 7173 msg/s
2018-12-13 01:30:18, id: test-011628-486, time: 829.636s, received: 7281 msg/s
2018-12-13 01:30:19, id: test-011628-486, time: 830.636s, received: 7197 msg/s
2018-12-13 01:30:20, id: test-011628-486, time: 831.636s, received: 7122 msg/s
2018-12-13 01:30:21, id: test-011628-486, time: 832.639s, received: 7027 msg/s
2018-12-13 01:30:22, id: test-011628-486, time: 833.639s, received: 7192 msg/s
2018-12-13 01:30:23, id: test-011628-486, time: 834.639s, received: 7264 msg/s
2018-12-13 01:30:24, id: test-011628-486, time: 835.639s, received: 7222 msg/s
2018-12-13 01:30:25, id: test-011628-486, time: 836.639s, received: 7268 msg/s
2018-12-13 01:30:26, id: test-011628-486, time: 837.639s, received: 7455 msg/s
2018-12-13 01:30:27, id: test-011628-486, time: 838.639s, received: 7006 msg/s
2018-12-13 01:30:28, id: test-011628-486, time: 839.639s, received: 7217 msg/s
2018-12-13 01:30:29, id: test-011628-486, time: 840.642s, received: 7200 msg/s
2018-12-13 01:30:30, id: test-011628-486, time: 841.642s, received: 7356 msg/s
2018-12-13 01:30:31, id: test-011628-486, time: 842.643s, received: 7111 msg/s
2018-12-13 01:30:32, id: test-011628-486, time: 843.646s, received: 7223 msg/s
2018-12-13 01:30:33, id: test-011628-486, time: 844.646s, received: 7193 msg/s
2018-12-13 01:30:34, id: test-011628-486, time: 845.646s, received: 7313 msg/s
2018-12-13 01:30:35, id: test-011628-486, time: 846.648s, received: 7046 msg/s
2018-12-13 01:30:36, id: test-011628-486, time: 847.650s, received: 7017 msg/s
2018-12-13 01:30:37, id: test-011628-486, time: 848.650s, received: 7351 msg/s
2018-12-13 01:30:38, id: test-011628-486, time: 849.650s, received: 7222 msg/s
2018-12-13 01:30:39, id: test-011628-486, time: 850.650s, received: 7083 msg/s
2018-12-13 01:30:40, id: test-011628-486, time: 851.650s, received: 7329 msg/s
2018-12-13 01:30:41, id: test-011628-486, time: 852.650s, received: 7279 msg/s
2018-12-13 01:30:42, id: test-011628-486, time: 853.650s, received: 7080 msg/s
2018-12-13 01:30:43, id: test-011628-486, time: 854.650s, received: 7619 msg/s
2018-12-13 01:30:44, id: test-011628-486, time: 855.652s, received: 7129 msg/s
2018-12-13 01:30:45, id: test-011628-486, time: 856.652s, received: 7202 msg/s
2018-12-13 01:30:46, id: test-011628-486, time: 857.652s, received: 6853 msg/s
2018-12-13 01:30:47, id: test-011628-486, time: 858.652s, received: 7054 msg/s
2018-12-13 01:30:48, id: test-011628-486, time: 859.653s, received: 7048 msg/s
2018-12-13 01:30:49, id: test-011628-486, time: 860.653s, received: 6946 msg/s
2018-12-13 01:30:50, id: test-011628-486, time: 861.653s, received: 7408 msg/s
2018-12-13 01:30:51, id: test-011628-486, time: 862.653s, received: 7091 msg/s
2018-12-13 01:30:52, id: test-011628-486, time: 863.675s, received: 7004 msg/s
2018-12-13 01:30:53, id: test-011628-486, time: 864.675s, received: 7121 msg/s
2018-12-13 01:30:54, id: test-011628-486, time: 865.675s, received: 7008 msg/s
2018-12-13 01:30:55, id: test-011628-486, time: 866.698s, received: 7545 msg/s
2018-12-13 01:30:56, id: test-011628-486, time: 867.698s, received: 7272 msg/s
2018-12-13 01:30:57, id: test-011628-486, time: 868.698s, received: 7182 msg/s
2018-12-13 01:30:58, id: test-011628-486, time: 869.706s, received: 7331 msg/s
2018-12-13 01:30:59, id: test-011628-486, time: 870.706s, received: 7343 msg/s
2018-12-13 01:31:00, id: test-011628-486, time: 871.706s, received: 7064 msg/s
2018-12-13 01:31:01, id: test-011628-486, time: 872.706s, received: 7391 msg/s
2018-12-13 01:31:02, id: test-011628-486, time: 873.709s, received: 7288 msg/s
2018-12-13 01:31:03, id: test-011628-486, time: 874.710s, received: 7249 msg/s
2018-12-13 01:31:04, id: test-011628-486, time: 875.710s, received: 7156 msg/s
2018-12-13 01:31:05, id: test-011628-486, time: 876.716s, received: 7245 msg/s
2018-12-13 01:31:06, id: test-011628-486, time: 877.716s, received: 7138 msg/s
2018-12-13 01:31:07, id: test-011628-486, time: 878.716s, received: 7371 msg/s
2018-12-13 01:31:08, id: test-011628-486, time: 879.716s, received: 6977 msg/s
2018-12-13 01:31:09, id: test-011628-486, time: 880.716s, received: 7038 msg/s
2018-12-13 01:31:10, id: test-011628-486, time: 881.716s, received: 7362 msg/s
2018-12-13 01:31:11, id: test-011628-486, time: 882.716s, received: 7197 msg/s
2018-12-13 01:31:12, id: test-011628-486, time: 883.716s, received: 7319 msg/s
2018-12-13 01:31:13, id: test-011628-486, time: 884.720s, received: 7401 msg/s
2018-12-13 01:31:14, id: test-011628-486, time: 885.720s, received: 7321 msg/s
2018-12-13 01:31:15, id: test-011628-486, time: 886.720s, received: 8083 msg/s
2018-12-13 01:31:16, id: test-011628-486, time: 887.720s, received: 7555 msg/s
2018-12-13 01:31:17, id: test-011628-486, time: 888.720s, received: 7239 msg/s
2018-12-13 01:31:18, id: test-011628-486, time: 889.721s, received: 7071 msg/s
2018-12-13 01:31:19, id: test-011628-486, time: 890.721s, received: 7201 msg/s
2018-12-13 01:31:20, id: test-011628-486, time: 891.721s, received: 7454 msg/s
2018-12-13 01:31:21, id: test-011628-486, time: 892.721s, received: 7210 msg/s
2018-12-13 01:31:22, id: test-011628-486, time: 893.734s, received: 6894 msg/s
2018-12-13 01:31:23, id: test-011628-486, time: 894.734s, received: 7243 msg/s
2018-12-13 01:31:24, id: test-011628-486, time: 895.734s, received: 7160 msg/s
2018-12-13 01:31:25, id: test-011628-486, time: 896.734s, received: 7824 msg/s
2018-12-13 01:31:26, id: test-011628-486, time: 897.734s, received: 8155 msg/s
2018-12-13 01:31:27, id: test-011628-486, time: 898.734s, received: 7854 msg/s
2018-12-13 01:31:28, id: test-011628-486, time: 899.734s, received: 8004 msg/s
2018-12-13 01:31:29, id: test-011628-486, time: 900.734s, received: 8263 msg/s
2018-12-13 01:31:30, id: test-011628-486, time: 901.734s, received: 7948 msg/s
2018-12-13 01:31:31, id: test-011628-486, time: 902.734s, received: 7722 msg/s
2018-12-13 01:31:32, id: test-011628-486, time: 903.734s, received: 7861 msg/s
2018-12-13 01:31:33, id: test-011628-486, time: 904.734s, received: 7990 msg/s
2018-12-13 01:31:34, id: test-011628-486, time: 905.734s, received: 7913 msg/s
2018-12-13 01:31:35, id: test-011628-486, time: 906.734s, received: 8082 msg/s
2018-12-13 01:31:36, id: test-011628-486, time: 907.734s, received: 7942 msg/s
2018-12-13 01:31:37, id: test-011628-486, time: 908.734s, received: 8186 msg/s
2018-12-13 01:31:38, id: test-011628-486, time: 909.734s, received: 8136 msg/s
2018-12-13 01:31:39, id: test-011628-486, time: 910.734s, received: 7745 msg/s
2018-12-13 01:31:40, id: test-011628-486, time: 911.734s, received: 7394 msg/s
2018-12-13 01:31:41, id: test-011628-486, time: 912.734s, received: 7340 msg/s
2018-12-13 01:31:42, id: test-011628-486, time: 913.734s, received: 7048 msg/s
2018-12-13 01:31:43, id: test-011628-486, time: 914.736s, received: 7231 msg/s
2018-12-13 01:31:44, id: test-011628-486, time: 915.736s, received: 7022 msg/s
2018-12-13 01:31:45, id: test-011628-486, time: 916.736s, received: 7141 msg/s
2018-12-13 01:31:46, id: test-011628-486, time: 917.736s, received: 7337 msg/s
2018-12-13 01:31:47, id: test-011628-486, time: 918.736s, received: 7139 msg/s
2018-12-13 01:31:48, id: test-011628-486, time: 919.736s, received: 6949 msg/s
2018-12-13 01:31:49, id: test-011628-486, time: 920.736s, received: 7220 msg/s
2018-12-13 01:31:50, id: test-011628-486, time: 921.736s, received: 7202 msg/s
2018-12-13 01:31:51, id: test-011628-486, time: 922.736s, received: 6932 msg/s
2018-12-13 01:31:52, id: test-011628-486, time: 923.736s, received: 7244 msg/s
2018-12-13 01:31:53, id: test-011628-486, time: 924.736s, received: 7215 msg/s
2018-12-13 01:31:54, id: test-011628-486, time: 925.736s, received: 7215 msg/s
2018-12-13 01:31:55, id: test-011628-486, time: 926.736s, received: 7228 msg/s
2018-12-13 01:31:56, id: test-011628-486, time: 927.736s, received: 7178 msg/s
2018-12-13 01:31:57, id: test-011628-486, time: 928.736s, received: 7389 msg/s
2018-12-13 01:31:58, id: test-011628-486, time: 929.736s, received: 7161 msg/s
2018-12-13 01:31:59, id: test-011628-486, time: 930.736s, received: 7285 msg/s
2018-12-13 01:32:00, id: test-011628-486, time: 931.737s, received: 7732 msg/s
2018-12-13 01:32:01, id: test-011628-486, time: 932.737s, received: 7214 msg/s
2018-12-13 01:32:02, id: test-011628-486, time: 933.737s, received: 7194 msg/s
2018-12-13 01:32:03, id: test-011628-486, time: 934.737s, received: 7268 msg/s
2018-12-13 01:32:04, id: test-011628-486, time: 935.737s, received: 7173 msg/s
2018-12-13 01:32:05, id: test-011628-486, time: 936.737s, received: 7004 msg/s
2018-12-13 01:32:06, id: test-011628-486, time: 937.737s, received: 7126 msg/s
2018-12-13 01:32:07, id: test-011628-486, time: 938.737s, received: 7252 msg/s
2018-12-13 01:32:08, id: test-011628-486, time: 939.739s, received: 7005 msg/s
2018-12-13 01:32:09, id: test-011628-486, time: 940.739s, received: 7118 msg/s
2018-12-13 01:32:10, id: test-011628-486, time: 941.739s, received: 7346 msg/s
2018-12-13 01:32:11, id: test-011628-486, time: 942.739s, received: 7072 msg/s
2018-12-13 01:32:12, id: test-011628-486, time: 943.739s, received: 7108 msg/s
2018-12-13 01:32:13, id: test-011628-486, time: 944.739s, received: 7376 msg/s
2018-12-13 01:32:14, id: test-011628-486, time: 945.739s, received: 7066 msg/s
2018-12-13 01:32:15, id: test-011628-486, time: 946.764s, received: 7060 msg/s
2018-12-13 01:32:16, id: test-011628-486, time: 947.765s, received: 7185 msg/s
2018-12-13 01:32:17, id: test-011628-486, time: 948.765s, received: 7191 msg/s
2018-12-13 01:32:18, id: test-011628-486, time: 949.767s, received: 7257 msg/s
2018-12-13 01:32:19, id: test-011628-486, time: 950.767s, received: 7664 msg/s
2018-12-13 01:32:20, id: test-011628-486, time: 951.767s, received: 7109 msg/s
2018-12-13 01:32:21, id: test-011628-486, time: 952.767s, received: 7172 msg/s
2018-12-13 01:32:22, id: test-011628-486, time: 953.767s, received: 6956 msg/s
2018-12-13 01:32:23, id: test-011628-486, time: 954.767s, received: 7107 msg/s
2018-12-13 01:32:24, id: test-011628-486, time: 955.767s, received: 7251 msg/s
2018-12-13 01:32:25, id: test-011628-486, time: 956.767s, received: 7028 msg/s
2018-12-13 01:32:26, id: test-011628-486, time: 957.767s, received: 6909 msg/s
2018-12-13 01:32:27, id: test-011628-486, time: 958.767s, received: 7234 msg/s
2018-12-13 01:32:28, id: test-011628-486, time: 959.767s, received: 7103 msg/s
2018-12-13 01:32:29, id: test-011628-486, time: 960.767s, received: 7204 msg/s
2018-12-13 01:32:30, id: test-011628-486, time: 961.767s, received: 7131 msg/s
2018-12-13 01:32:31, id: test-011628-486, time: 962.767s, received: 7160 msg/s
2018-12-13 01:32:32, id: test-011628-486, time: 963.768s, received: 7103 msg/s
2018-12-13 01:32:33, id: test-011628-486, time: 964.768s, received: 6936 msg/s
2018-12-13 01:32:34, id: test-011628-486, time: 965.768s, received: 7056 msg/s
2018-12-13 01:32:35, id: test-011628-486, time: 966.768s, received: 7154 msg/s
2018-12-13 01:32:36, id: test-011628-486, time: 967.768s, received: 7340 msg/s
2018-12-13 01:32:37, id: test-011628-486, time: 968.769s, received: 7238 msg/s
2018-12-13 01:32:38, id: test-011628-486, time: 969.769s, received: 7226 msg/s
2018-12-13 01:32:39, id: test-011628-486, time: 970.769s, received: 7306 msg/s
2018-12-13 01:32:40, id: test-011628-486, time: 971.769s, received: 7127 msg/s
2018-12-13 01:32:41, id: test-011628-486, time: 972.769s, received: 7040 msg/s
2018-12-13 01:32:42, id: test-011628-486, time: 973.769s, received: 7160 msg/s
2018-12-13 01:32:43, id: test-011628-486, time: 974.770s, received: 6768 msg/s
2018-12-13 01:32:44, id: test-011628-486, time: 975.770s, received: 7353 msg/s
2018-12-13 01:32:45, id: test-011628-486, time: 976.770s, received: 7670 msg/s
2018-12-13 01:32:46, id: test-011628-486, time: 977.770s, received: 7764 msg/s
2018-12-13 01:32:47, id: test-011628-486, time: 978.770s, received: 8012 msg/s
2018-12-13 01:32:48, id: test-011628-486, time: 979.770s, received: 8121 msg/s
2018-12-13 01:32:49, id: test-011628-486, time: 980.770s, received: 7733 msg/s
2018-12-13 01:32:50, id: test-011628-486, time: 981.770s, received: 7879 msg/s
2018-12-13 01:32:51, id: test-011628-486, time: 982.770s, received: 8013 msg/s
2018-12-13 01:32:52, id: test-011628-486, time: 983.770s, received: 8179 msg/s
2018-12-13 01:32:53, id: test-011628-486, time: 984.770s, received: 7172 msg/s
2018-12-13 01:32:54, id: test-011628-486, time: 985.770s, received: 7203 msg/s
2018-12-13 01:32:55, id: test-011628-486, time: 986.770s, received: 7193 msg/s
2018-12-13 01:32:56, id: test-011628-486, time: 987.770s, received: 7154 msg/s
2018-12-13 01:32:57, id: test-011628-486, time: 988.770s, received: 7149 msg/s
2018-12-13 01:32:58, id: test-011628-486, time: 989.770s, received: 7260 msg/s
2018-12-13 01:32:59, id: test-011628-486, time: 990.770s, received: 7090 msg/s
2018-12-13 01:33:00, id: test-011628-486, time: 991.770s, received: 7105 msg/s
2018-12-13 01:33:01, id: test-011628-486, time: 992.770s, received: 7484 msg/s
2018-12-13 01:33:02, id: test-011628-486, time: 993.770s, received: 7346 msg/s
2018-12-13 01:33:03, id: test-011628-486, time: 994.770s, received: 7963 msg/s
2018-12-13 01:33:04, id: test-011628-486, time: 995.770s, received: 7588 msg/s
2018-12-13 01:33:05, id: test-011628-486, time: 996.770s, received: 7132 msg/s
2018-12-13 01:33:06, id: test-011628-486, time: 997.770s, received: 7412 msg/s
2018-12-13 01:33:07, id: test-011628-486, time: 998.770s, received: 7096 msg/s
2018-12-13 01:33:08, id: test-011628-486, time: 999.770s, received: 7148 msg/s
2018-12-13 01:33:09, id: test-011628-486, time: 1000.770s, received: 7393 msg/s
2018-12-13 01:33:10, id: test-011628-486, time: 1001.770s, received: 7131 msg/s
2018-12-13 01:33:11, id: test-011628-486, time: 1002.770s, received: 7178 msg/s
2018-12-13 01:33:12, id: test-011628-486, time: 1003.770s, received: 7091 msg/s
2018-12-13 01:33:13, id: test-011628-486, time: 1004.770s, received: 7103 msg/s
2018-12-13 01:33:14, id: test-011628-486, time: 1005.770s, received: 7160 msg/s
2018-12-13 01:33:15, id: test-011628-486, time: 1006.770s, received: 7421 msg/s
2018-12-13 01:33:16, id: test-011628-486, time: 1007.770s, received: 7318 msg/s
2018-12-13 01:33:17, id: test-011628-486, time: 1008.770s, received: 7200 msg/s
2018-12-13 01:33:18, id: test-011628-486, time: 1009.770s, received: 7158 msg/s
2018-12-13 01:33:19, id: test-011628-486, time: 1010.773s, received: 7205 msg/s
2018-12-13 01:33:20, id: test-011628-486, time: 1011.773s, received: 7011 msg/s
2018-12-13 01:33:21, id: test-011628-486, time: 1012.773s, received: 7178 msg/s
2018-12-13 01:33:22, id: test-011628-486, time: 1013.773s, received: 7163 msg/s
2018-12-13 01:33:23, id: test-011628-486, time: 1014.773s, received: 7224 msg/s
2018-12-13 01:33:24, id: test-011628-486, time: 1015.773s, received: 7204 msg/s
2018-12-13 01:33:25, id: test-011628-486, time: 1016.773s, received: 7351 msg/s
2018-12-13 01:33:26, id: test-011628-486, time: 1017.773s, received: 6986 msg/s
2018-12-13 01:33:27, id: test-011628-486, time: 1018.773s, received: 7349 msg/s
2018-12-13 01:33:28, id: test-011628-486, time: 1019.773s, received: 7188 msg/s
