2018-12-13 01:16:29, id: test-011629-071, starting producer #0
2018-12-13 01:28:20, id: test-011629-071, time: 711.784s, sent: 7857 msg/s
2018-12-13 01:28:22, id: test-011629-071, time: 712.881s, sent: 7986 msg/s
2018-12-13 01:28:23, id: test-011629-071, time: 713.994s, sent: 7970 msg/s
2018-12-13 01:28:24, id: test-011629-071, time: 715.014s, sent: 7407 msg/s
2018-12-13 01:28:25, id: test-011629-071, time: 716.109s, sent: 6901 msg/s
2018-12-13 01:28:26, id: test-011629-071, time: 717.116s, sent: 7503 msg/s
2018-12-13 01:28:27, id: test-011629-071, time: 718.175s, sent: 7135 msg/s
2018-12-13 01:28:28, id: test-011629-071, time: 719.185s, sent: 7482 msg/s
2018-12-13 01:28:29, id: test-011629-071, time: 720.203s, sent: 7315 msg/s
2018-12-13 01:28:30, id: test-011629-071, time: 721.277s, sent: 7035 msg/s
2018-12-13 01:28:31, id: test-011629-071, time: 722.334s, sent: 7252 msg/s
2018-12-13 01:28:32, id: test-011629-071, time: 723.445s, sent: 6702 msg/s
2018-12-13 01:28:33, id: test-011629-071, time: 724.498s, sent: 7280 msg/s
2018-12-13 01:28:34, id: test-011629-071, time: 725.576s, sent: 7009 msg/s
2018-12-13 01:28:35, id: test-011629-071, time: 726.666s, sent: 6932 msg/s
2018-12-13 01:28:36, id: test-011629-071, time: 727.666s, sent: 7557 msg/s
2018-12-13 01:28:37, id: test-011629-071, time: 728.705s, sent: 7167 msg/s
2018-12-13 01:28:38, id: test-011629-071, time: 729.741s, sent: 7293 msg/s
2018-12-13 01:28:39, id: test-011629-071, time: 730.845s, sent: 6943 msg/s
2018-12-13 01:28:41, id: test-011629-071, time: 731.977s, sent: 7061 msg/s
2018-12-13 01:28:42, id: test-011629-071, time: 733.009s, sent: 7322 msg/s
2018-12-13 01:28:43, id: test-011629-071, time: 734.089s, sent: 6996 msg/s
2018-12-13 01:28:44, id: test-011629-071, time: 735.133s, sent: 7342 msg/s
2018-12-13 01:28:45, id: test-011629-071, time: 736.197s, sent: 6999 msg/s
2018-12-13 01:28:46, id: test-011629-071, time: 737.253s, sent: 7259 msg/s
2018-12-13 01:28:47, id: test-011629-071, time: 738.328s, sent: 7028 msg/s
2018-12-13 01:28:48, id: test-011629-071, time: 739.369s, sent: 7153 msg/s
2018-12-13 01:28:49, id: test-011629-071, time: 740.433s, sent: 7204 msg/s
2018-12-13 01:28:50, id: test-011629-071, time: 741.494s, sent: 7121 msg/s
2018-12-13 01:28:51, id: test-011629-071, time: 742.503s, sent: 7488 msg/s
2018-12-13 01:28:52, id: test-011629-071, time: 743.559s, sent: 7156 msg/s
2018-12-13 01:28:53, id: test-011629-071, time: 744.661s, sent: 6856 msg/s
2018-12-13 01:28:54, id: test-011629-071, time: 745.777s, sent: 7752 msg/s
2018-12-13 01:28:56, id: test-011629-071, time: 746.861s, sent: 6970 msg/s
2018-12-13 01:28:57, id: test-011629-071, time: 747.929s, sent: 7177 msg/s
2018-12-13 01:28:58, id: test-011629-071, time: 748.987s, sent: 7141 msg/s
2018-12-13 01:28:59, id: test-011629-071, time: 750.063s, sent: 7023 msg/s
2018-12-13 01:29:00, id: test-011629-071, time: 751.094s, sent: 7328 msg/s
2018-12-13 01:29:01, id: test-011629-071, time: 752.161s, sent: 7081 msg/s
2018-12-13 01:29:02, id: test-011629-071, time: 753.233s, sent: 7559 msg/s
2018-12-13 01:29:03, id: test-011629-071, time: 754.357s, sent: 7209 msg/s
2018-12-13 01:29:04, id: test-011629-071, time: 755.425s, sent: 7075 msg/s
2018-12-13 01:29:05, id: test-011629-071, time: 756.425s, sent: 7556 msg/s
2018-12-13 01:29:06, id: test-011629-071, time: 757.493s, sent: 7074 msg/s
2018-12-13 01:29:07, id: test-011629-071, time: 758.505s, sent: 7467 msg/s
2018-12-13 01:29:08, id: test-011629-071, time: 759.618s, sent: 6887 msg/s
2018-12-13 01:29:09, id: test-011629-071, time: 760.716s, sent: 6881 msg/s
2018-12-13 01:29:10, id: test-011629-071, time: 761.717s, sent: 7548 msg/s
2018-12-13 01:29:11, id: test-011629-071, time: 762.781s, sent: 7102 msg/s
2018-12-13 01:29:12, id: test-011629-071, time: 763.802s, sent: 7400 msg/s
2018-12-13 01:29:14, id: test-011629-071, time: 764.950s, sent: 7059 msg/s
2018-12-13 01:29:15, id: test-011629-071, time: 766.132s, sent: 7505 msg/s
2018-12-13 01:29:16, id: test-011629-071, time: 767.148s, sent: 7437 msg/s
2018-12-13 01:29:17, id: test-011629-071, time: 768.237s, sent: 6938 msg/s
2018-12-13 01:29:18, id: test-011629-071, time: 769.247s, sent: 7482 msg/s
2018-12-13 01:29:19, id: test-011629-071, time: 770.329s, sent: 6983 msg/s
2018-12-13 01:29:20, id: test-011629-071, time: 771.525s, sent: 6867 msg/s
2018-12-13 01:29:21, id: test-011629-071, time: 772.575s, sent: 7718 msg/s
2018-12-13 01:29:22, id: test-011629-071, time: 773.575s, sent: 7129 msg/s
2018-12-13 01:29:23, id: test-011629-071, time: 774.589s, sent: 7225 msg/s
2018-12-13 01:29:24, id: test-011629-071, time: 775.672s, sent: 6976 msg/s
2018-12-13 01:29:25, id: test-011629-071, time: 776.701s, sent: 7344 msg/s
2018-12-13 01:29:26, id: test-011629-071, time: 777.748s, sent: 7216 msg/s
2018-12-13 01:29:28, id: test-011629-071, time: 778.885s, sent: 7127 msg/s
2018-12-13 01:29:29, id: test-011629-071, time: 779.888s, sent: 7857 msg/s
2018-12-13 01:29:30, id: test-011629-071, time: 780.989s, sent: 6568 msg/s
2018-12-13 01:29:31, id: test-011629-071, time: 782.217s, sent: 7134 msg/s
2018-12-13 01:29:32, id: test-011629-071, time: 783.304s, sent: 7052 msg/s
2018-12-13 01:29:33, id: test-011629-071, time: 784.378s, sent: 7035 msg/s
2018-12-13 01:29:34, id: test-011629-071, time: 785.379s, sent: 7548 msg/s
2018-12-13 01:29:35, id: test-011629-071, time: 786.453s, sent: 7036 msg/s
2018-12-13 01:29:36, id: test-011629-071, time: 787.485s, sent: 7321 msg/s
2018-12-13 01:29:37, id: test-011629-071, time: 788.553s, sent: 7075 msg/s
2018-12-13 01:29:38, id: test-011629-071, time: 789.649s, sent: 6894 msg/s
2018-12-13 01:29:39, id: test-011629-071, time: 790.649s, sent: 7447 msg/s
2018-12-13 01:29:40, id: test-011629-071, time: 791.765s, sent: 6770 msg/s
2018-12-13 01:29:42, id: test-011629-071, time: 792.993s, sent: 7134 msg/s
2018-12-13 01:29:43, id: test-011629-071, time: 794.050s, sent: 7252 msg/s
2018-12-13 01:29:44, id: test-011629-071, time: 795.155s, sent: 6838 msg/s
2018-12-13 01:29:45, id: test-011629-071, time: 796.155s, sent: 8002 msg/s
2018-12-13 01:29:46, id: test-011629-071, time: 797.242s, sent: 6541 msg/s
2018-12-13 01:29:47, id: test-011629-071, time: 798.293s, sent: 7710 msg/s
2018-12-13 01:29:48, id: test-011629-071, time: 799.416s, sent: 6826 msg/s
2018-12-13 01:29:49, id: test-011629-071, time: 800.449s, sent: 7209 msg/s
2018-12-13 01:29:50, id: test-011629-071, time: 801.474s, sent: 7371 msg/s
2018-12-13 01:29:51, id: test-011629-071, time: 802.548s, sent: 7036 msg/s
2018-12-13 01:29:52, id: test-011629-071, time: 803.572s, sent: 7378 msg/s
2018-12-13 01:29:53, id: test-011629-071, time: 804.649s, sent: 7015 msg/s
2018-12-13 01:29:54, id: test-011629-071, time: 805.712s, sent: 7211 msg/s
2018-12-13 01:29:55, id: test-011629-071, time: 806.741s, sent: 7237 msg/s
2018-12-13 01:29:56, id: test-011629-071, time: 807.821s, sent: 6996 msg/s
2018-12-13 01:29:58, id: test-011629-071, time: 808.941s, sent: 7822 msg/s
2018-12-13 01:29:59, id: test-011629-071, time: 810.067s, sent: 6711 msg/s
2018-12-13 01:30:00, id: test-011629-071, time: 811.128s, sent: 7225 msg/s
2018-12-13 01:30:01, id: test-011629-071, time: 812.150s, sent: 7286 msg/s
2018-12-13 01:30:02, id: test-011629-071, time: 813.220s, sent: 7061 msg/s
2018-12-13 01:30:03, id: test-011629-071, time: 814.220s, sent: 8118 msg/s
2018-12-13 01:30:04, id: test-011629-071, time: 815.309s, sent: 6423 msg/s
2018-12-13 01:30:05, id: test-011629-071, time: 816.369s, sent: 7128 msg/s
2018-12-13 01:30:06, id: test-011629-071, time: 817.377s, sent: 7496 msg/s
2018-12-13 01:30:07, id: test-011629-071, time: 818.479s, sent: 6857 msg/s
2018-12-13 01:30:08, id: test-011629-071, time: 819.588s, sent: 7405 msg/s
2018-12-13 01:30:09, id: test-011629-071, time: 820.664s, sent: 7023 msg/s
2018-12-13 01:30:10, id: test-011629-071, time: 821.665s, sent: 7548 msg/s
2018-12-13 01:30:11, id: test-011629-071, time: 822.681s, sent: 6790 msg/s
2018-12-13 01:30:12, id: test-011629-071, time: 823.743s, sent: 7115 msg/s
2018-12-13 01:30:13, id: test-011629-071, time: 824.769s, sent: 7364 msg/s
2018-12-13 01:30:14, id: test-011629-071, time: 825.841s, sent: 7048 msg/s
2018-12-13 01:30:15, id: test-011629-071, time: 826.842s, sent: 7549 msg/s
2018-12-13 01:30:17, id: test-011629-071, time: 827.945s, sent: 6850 msg/s
2018-12-13 01:30:18, id: test-011629-071, time: 829.008s, sent: 7108 msg/s
2018-12-13 01:30:19, id: test-011629-071, time: 830.061s, sent: 7592 msg/s
2018-12-13 01:30:20, id: test-011629-071, time: 831.189s, sent: 6796 msg/s
2018-12-13 01:30:21, id: test-011629-071, time: 832.215s, sent: 7364 msg/s
2018-12-13 01:30:22, id: test-011629-071, time: 833.257s, sent: 7146 msg/s
2018-12-13 01:30:23, id: test-011629-071, time: 834.337s, sent: 6996 msg/s
2018-12-13 01:30:24, id: test-011629-071, time: 835.361s, sent: 7486 msg/s
2018-12-13 01:30:25, id: test-011629-071, time: 836.432s, sent: 7056 msg/s
2018-12-13 01:30:26, id: test-011629-071, time: 837.473s, sent: 7363 msg/s
2018-12-13 01:30:27, id: test-011629-071, time: 838.577s, sent: 7241 msg/s
2018-12-13 01:30:28, id: test-011629-071, time: 839.577s, sent: 8431 msg/s
2018-12-13 01:30:29, id: test-011629-071, time: 840.586s, sent: 6079 msg/s
2018-12-13 01:30:30, id: test-011629-071, time: 841.638s, sent: 7182 msg/s
2018-12-13 01:30:31, id: test-011629-071, time: 842.665s, sent: 7358 msg/s
2018-12-13 01:30:32, id: test-011629-071, time: 843.755s, sent: 6932 msg/s
2018-12-13 01:30:34, id: test-011629-071, time: 844.925s, sent: 7488 msg/s
2018-12-13 01:30:35, id: test-011629-071, time: 845.961s, sent: 7188 msg/s
2018-12-13 01:30:36, id: test-011629-071, time: 847.113s, sent: 6654 msg/s
2018-12-13 01:30:37, id: test-011629-071, time: 848.113s, sent: 8654 msg/s
2018-12-13 01:30:38, id: test-011629-071, time: 849.141s, sent: 6176 msg/s
2018-12-13 01:30:39, id: test-011629-071, time: 850.241s, sent: 7467 msg/s
2018-12-13 01:30:40, id: test-011629-071, time: 851.305s, sent: 7101 msg/s
2018-12-13 01:30:41, id: test-011629-071, time: 852.353s, sent: 7209 msg/s
2018-12-13 01:30:42, id: test-011629-071, time: 853.373s, sent: 7408 msg/s
2018-12-13 01:30:43, id: test-011629-071, time: 854.421s, sent: 7209 msg/s
2018-12-13 01:30:44, id: test-011629-071, time: 855.464s, sent: 7244 msg/s
2018-12-13 01:30:45, id: test-011629-071, time: 856.613s, sent: 7053 msg/s
2018-12-13 01:30:46, id: test-011629-071, time: 857.813s, sent: 6480 msg/s
2018-12-13 01:30:48, id: test-011629-071, time: 858.857s, sent: 7657 msg/s
2018-12-13 01:30:49, id: test-011629-071, time: 859.929s, sent: 7049 msg/s
2018-12-13 01:30:50, id: test-011629-071, time: 860.949s, sent: 7407 msg/s
2018-12-13 01:30:51, id: test-011629-071, time: 862.037s, sent: 6944 msg/s
2018-12-13 01:30:52, id: test-011629-071, time: 863.171s, sent: 6760 msg/s
2018-12-13 01:30:53, id: test-011629-071, time: 864.205s, sent: 7202 msg/s
2018-12-13 01:30:54, id: test-011629-071, time: 865.289s, sent: 6970 msg/s
2018-12-13 01:30:55, id: test-011629-071, time: 866.427s, sent: 7795 msg/s
2018-12-13 01:30:56, id: test-011629-071, time: 867.496s, sent: 7068 msg/s
2018-12-13 01:30:57, id: test-011629-071, time: 868.566s, sent: 7062 msg/s
2018-12-13 01:30:58, id: test-011629-071, time: 869.569s, sent: 7533 msg/s
2018-12-13 01:30:59, id: test-011629-071, time: 870.731s, sent: 6974 msg/s
2018-12-13 01:31:01, id: test-011629-071, time: 871.889s, sent: 7660 msg/s
2018-12-13 01:31:02, id: test-011629-071, time: 872.889s, sent: 7976 msg/s
2018-12-13 01:31:03, id: test-011629-071, time: 873.989s, sent: 5990 msg/s
2018-12-13 01:31:04, id: test-011629-071, time: 875.017s, sent: 7776 msg/s
2018-12-13 01:31:05, id: test-011629-071, time: 876.069s, sent: 7182 msg/s
2018-12-13 01:31:06, id: test-011629-071, time: 877.089s, sent: 7408 msg/s
2018-12-13 01:31:07, id: test-011629-071, time: 878.177s, sent: 7045 msg/s
2018-12-13 01:31:08, id: test-011629-071, time: 879.329s, sent: 6939 msg/s
2018-12-13 01:31:09, id: test-011629-071, time: 880.353s, sent: 7379 msg/s
2018-12-13 01:31:10, id: test-011629-071, time: 881.417s, sent: 7101 msg/s
2018-12-13 01:31:11, id: test-011629-071, time: 882.417s, sent: 7981 msg/s
2018-12-13 01:31:12, id: test-011629-071, time: 883.481s, sent: 6703 msg/s
2018-12-13 01:31:13, id: test-011629-071, time: 884.549s, sent: 7074 msg/s
2018-12-13 01:31:14, id: test-011629-071, time: 885.665s, sent: 8046 msg/s
2018-12-13 01:31:15, id: test-011629-071, time: 886.673s, sent: 7930 msg/s
2018-12-13 01:31:16, id: test-011629-071, time: 887.689s, sent: 7437 msg/s
2018-12-13 01:31:17, id: test-011629-071, time: 888.814s, sent: 6814 msg/s
2018-12-13 01:31:19, id: test-011629-071, time: 889.867s, sent: 7175 msg/s
2018-12-13 01:31:20, id: test-011629-071, time: 890.997s, sent: 7656 msg/s
2018-12-13 01:31:21, id: test-011629-071, time: 892.112s, sent: 6973 msg/s
2018-12-13 01:31:22, id: test-011629-071, time: 893.137s, sent: 7371 msg/s
2018-12-13 01:31:23, id: test-011629-071, time: 894.151s, sent: 6696 msg/s
2018-12-13 01:31:24, id: test-011629-071, time: 895.225s, sent: 7137 msg/s
2018-12-13 01:31:25, id: test-011629-071, time: 896.299s, sent: 8157 msg/s
2018-12-13 01:31:26, id: test-011629-071, time: 897.402s, sent: 7942 msg/s
2018-12-13 01:31:27, id: test-011629-071, time: 898.539s, sent: 7802 msg/s
2018-12-13 01:31:28, id: test-011629-071, time: 899.591s, sent: 8327 msg/s
2018-12-13 01:31:29, id: test-011629-071, time: 900.681s, sent: 8037 msg/s
2018-12-13 01:31:30, id: test-011629-071, time: 901.833s, sent: 7605 msg/s
2018-12-13 01:31:32, id: test-011629-071, time: 902.869s, sent: 8561 msg/s
2018-12-13 01:31:33, id: test-011629-071, time: 903.893s, sent: 7486 msg/s
2018-12-13 01:31:34, id: test-011629-071, time: 904.893s, sent: 7640 msg/s
2018-12-13 01:31:35, id: test-011629-071, time: 905.938s, sent: 8303 msg/s
2018-12-13 01:31:36, id: test-011629-071, time: 907.037s, sent: 7971 msg/s
2018-12-13 01:31:37, id: test-011629-071, time: 908.049s, sent: 8007 msg/s
2018-12-13 01:31:38, id: test-011629-071, time: 909.126s, sent: 8337 msg/s
2018-12-13 01:31:39, id: test-011629-071, time: 910.245s, sent: 7731 msg/s
2018-12-13 01:31:40, id: test-011629-071, time: 911.509s, sent: 7017 msg/s
2018-12-13 01:31:41, id: test-011629-071, time: 912.662s, sent: 7693 msg/s
2018-12-13 01:31:42, id: test-011629-071, time: 913.748s, sent: 6957 msg/s
2018-12-13 01:31:43, id: test-011629-071, time: 914.791s, sent: 7245 msg/s
2018-12-13 01:31:44, id: test-011629-071, time: 915.809s, sent: 7314 msg/s
2018-12-13 01:31:46, id: test-011629-071, time: 916.901s, sent: 6920 msg/s
2018-12-13 01:31:47, id: test-011629-071, time: 917.921s, sent: 7407 msg/s
2018-12-13 01:31:48, id: test-011629-071, time: 919.067s, sent: 6689 msg/s
2018-12-13 01:31:49, id: test-011629-071, time: 920.068s, sent: 7548 msg/s
2018-12-13 01:31:50, id: test-011629-071, time: 921.147s, sent: 6901 msg/s
2018-12-13 01:31:51, id: test-011629-071, time: 922.225s, sent: 6908 msg/s
2018-12-13 01:31:52, id: test-011629-071, time: 923.255s, sent: 7442 msg/s
2018-12-13 01:31:53, id: test-011629-071, time: 924.325s, sent: 7061 msg/s
2018-12-13 01:31:54, id: test-011629-071, time: 925.346s, sent: 7401 msg/s
2018-12-13 01:31:55, id: test-011629-071, time: 926.416s, sent: 7061 msg/s
2018-12-13 01:31:56, id: test-011629-071, time: 927.416s, sent: 8059 msg/s
2018-12-13 01:31:57, id: test-011629-071, time: 928.525s, sent: 6853 msg/s
2018-12-13 01:31:58, id: test-011629-071, time: 929.549s, sent: 6310 msg/s
2018-12-13 01:31:59, id: test-011629-071, time: 930.673s, sent: 8379 msg/s
2018-12-13 01:32:00, id: test-011629-071, time: 931.720s, sent: 7112 msg/s
2018-12-13 01:32:01, id: test-011629-071, time: 932.737s, sent: 7537 msg/s
2018-12-13 01:32:02, id: test-011629-071, time: 933.806s, sent: 6965 msg/s
2018-12-13 01:32:04, id: test-011629-071, time: 934.887s, sent: 6990 msg/s
2018-12-13 01:32:05, id: test-011629-071, time: 935.920s, sent: 7314 msg/s
2018-12-13 01:32:06, id: test-011629-071, time: 936.969s, sent: 7099 msg/s
2018-12-13 01:32:07, id: test-011629-071, time: 937.973s, sent: 7525 msg/s
2018-12-13 01:32:08, id: test-011629-071, time: 939.027s, sent: 6649 msg/s
2018-12-13 01:32:09, id: test-011629-071, time: 940.077s, sent: 7197 msg/s
2018-12-13 01:32:10, id: test-011629-071, time: 941.109s, sent: 7321 msg/s
2018-12-13 01:32:11, id: test-011629-071, time: 942.213s, sent: 6844 msg/s
2018-12-13 01:32:12, id: test-011629-071, time: 943.341s, sent: 7766 msg/s
2018-12-13 01:32:13, id: test-011629-071, time: 944.421s, sent: 6997 msg/s
2018-12-13 01:32:14, id: test-011629-071, time: 945.513s, sent: 6919 msg/s
2018-12-13 01:32:15, id: test-011629-071, time: 946.561s, sent: 7209 msg/s
2018-12-13 01:32:16, id: test-011629-071, time: 947.640s, sent: 7003 msg/s
2018-12-13 01:32:17, id: test-011629-071, time: 948.777s, sent: 7705 msg/s
2018-12-13 01:32:18, id: test-011629-071, time: 949.841s, sent: 7101 msg/s
2018-12-13 01:32:20, id: test-011629-071, time: 950.930s, sent: 7039 msg/s
2018-12-13 01:32:21, id: test-011629-071, time: 951.933s, sent: 7533 msg/s
2018-12-13 01:32:22, id: test-011629-071, time: 953.139s, sent: 6719 msg/s
2018-12-13 01:32:23, id: test-011629-071, time: 954.152s, sent: 7460 msg/s
2018-12-13 01:32:24, id: test-011629-071, time: 955.216s, sent: 7101 msg/s
2018-12-13 01:32:25, id: test-011629-071, time: 956.326s, sent: 6807 msg/s
2018-12-13 01:32:26, id: test-011629-071, time: 957.368s, sent: 7252 msg/s
2018-12-13 01:32:27, id: test-011629-071, time: 958.452s, sent: 6970 msg/s
2018-12-13 01:32:28, id: test-011629-071, time: 959.455s, sent: 7534 msg/s
2018-12-13 01:32:29, id: test-011629-071, time: 960.553s, sent: 6881 msg/s
2018-12-13 01:32:30, id: test-011629-071, time: 961.553s, sent: 8335 msg/s
2018-12-13 01:32:31, id: test-011629-071, time: 962.653s, sent: 6161 msg/s
2018-12-13 01:32:32, id: test-011629-071, time: 963.766s, sent: 6788 msg/s
2018-12-13 01:32:33, id: test-011629-071, time: 964.791s, sent: 7371 msg/s
2018-12-13 01:32:35, id: test-011629-071, time: 965.867s, sent: 7023 msg/s
2018-12-13 01:32:36, id: test-011629-071, time: 966.888s, sent: 7400 msg/s
2018-12-13 01:32:37, id: test-011629-071, time: 967.944s, sent: 7155 msg/s
2018-12-13 01:32:38, id: test-011629-071, time: 968.977s, sent: 7209 msg/s
2018-12-13 01:32:39, id: test-011629-071, time: 969.977s, sent: 7557 msg/s
2018-12-13 01:32:40, id: test-011629-071, time: 971.096s, sent: 6850 msg/s
2018-12-13 01:32:41, id: test-011629-071, time: 972.101s, sent: 7408 msg/s
2018-12-13 01:32:42, id: test-011629-071, time: 973.265s, sent: 6962 msg/s
2018-12-13 01:32:43, id: test-011629-071, time: 974.445s, sent: 6496 msg/s
2018-12-13 01:32:44, id: test-011629-071, time: 975.469s, sent: 7486 msg/s
2018-12-13 01:32:45, id: test-011629-071, time: 976.469s, sent: 9046 msg/s
2018-12-13 01:32:46, id: test-011629-071, time: 977.529s, sent: 7273 msg/s
2018-12-13 01:32:47, id: test-011629-071, time: 978.531s, sent: 7649 msg/s
2018-12-13 01:32:48, id: test-011629-071, time: 979.531s, sent: 8140 msg/s
2018-12-13 01:32:49, id: test-011629-071, time: 980.589s, sent: 7832 msg/s
2018-12-13 01:32:50, id: test-011629-071, time: 981.605s, sent: 7869 msg/s
2018-12-13 01:32:51, id: test-011629-071, time: 982.759s, sent: 7781 msg/s
2018-12-13 01:32:53, id: test-011629-071, time: 983.869s, sent: 7892 msg/s
2018-12-13 01:32:54, id: test-011629-071, time: 984.913s, sent: 7133 msg/s
2018-12-13 01:32:55, id: test-011629-071, time: 985.929s, sent: 7437 msg/s
2018-12-13 01:32:56, id: test-011629-071, time: 987.005s, sent: 7022 msg/s
2018-12-13 01:32:57, id: test-011629-071, time: 988.105s, sent: 6870 msg/s
2018-12-13 01:32:58, id: test-011629-071, time: 989.302s, sent: 7410 msg/s
2018-12-13 01:32:59, id: test-011629-071, time: 990.398s, sent: 6994 msg/s
2018-12-13 01:33:00, id: test-011629-071, time: 991.401s, sent: 7424 msg/s
2018-12-13 01:33:01, id: test-011629-071, time: 992.459s, sent: 7245 msg/s
2018-12-13 01:33:02, id: test-011629-071, time: 993.521s, sent: 7527 msg/s
2018-12-13 01:33:03, id: test-011629-071, time: 994.623s, sent: 8148 msg/s
2018-12-13 01:33:04, id: test-011629-071, time: 995.676s, sent: 7072 msg/s
2018-12-13 01:33:06, id: test-011629-071, time: 996.877s, sent: 6930 msg/s
2018-12-13 01:33:07, id: test-011629-071, time: 997.893s, sent: 7869 msg/s
2018-12-13 01:33:08, id: test-011629-071, time: 998.985s, sent: 6919 msg/s
2018-12-13 01:33:09, id: test-011629-071, time: 1000.137s, sent: 7605 msg/s
2018-12-13 01:33:10, id: test-011629-071, time: 1001.217s, sent: 6996 msg/s
2018-12-13 01:33:11, id: test-011629-071, time: 1002.327s, sent: 6906 msg/s
2018-12-13 01:33:12, id: test-011629-071, time: 1003.362s, sent: 7301 msg/s
2018-12-13 01:33:13, id: test-011629-071, time: 1004.441s, sent: 7002 msg/s
2018-12-13 01:33:14, id: test-011629-071, time: 1005.452s, sent: 7473 msg/s
2018-12-13 01:33:15, id: test-011629-071, time: 1006.513s, sent: 7122 msg/s
2018-12-13 01:33:16, id: test-011629-071, time: 1007.581s, sent: 7074 msg/s
2018-12-13 01:33:17, id: test-011629-071, time: 1008.581s, sent: 8370 msg/s
2018-12-13 01:33:18, id: test-011629-071, time: 1009.665s, sent: 6220 msg/s
2018-12-13 01:33:19, id: test-011629-071, time: 1010.665s, sent: 7981 msg/s
2018-12-13 01:33:21, id: test-011629-071, time: 1011.860s, sent: 6425 msg/s
2018-12-13 01:33:22, id: test-011629-071, time: 1012.993s, sent: 7152 msg/s
2018-12-13 01:33:23, id: test-011629-071, time: 1014.035s, sent: 7357 msg/s
2018-12-13 01:33:24, id: test-011629-071, time: 1015.077s, sent: 7146 msg/s
2018-12-13 01:33:25, id: test-011629-071, time: 1016.108s, sent: 7435 msg/s
2018-12-13 01:33:26, id: test-011629-071, time: 1017.204s, sent: 6894 msg/s
2018-12-13 01:33:27, id: test-011629-071, time: 1018.277s, sent: 7041 msg/s
2018-12-13 01:33:28, id: test-011629-071, time: 1019.277s, sent: 8260 msg/s
2018-12-13 01:33:29, id: test-011629-071, time: 1020.446s, sent: 6331 msg/s
2018-12-13 01:33:30, id: test-011629-071, time: 1021.545s, sent: 7971 msg/s
2018-12-13 01:33:31, id: test-011629-071, time: 1022.632s, sent: 7052 msg/s
2018-12-13 01:33:32, id: test-011629-071, time: 1023.693s, sent: 7121 msg/s
2018-12-13 01:33:33, id: test-011629-071, time: 1024.702s, sent: 7488 msg/s
2018-12-13 01:33:34, id: test-011629-071, time: 1025.749s, sent: 7217 msg/s
2018-12-13 01:33:35, id: test-011629-071, time: 1026.752s, sent: 7533 msg/s
2018-12-13 01:33:37, id: test-011629-071, time: 1027.862s, sent: 6807 msg/s
2018-12-13 01:33:38, id: test-011629-071, time: 1028.913s, sent: 7085 msg/s
2018-12-13 01:33:39, id: test-011629-071, time: 1029.976s, sent: 7109 msg/s
2018-12-13 01:33:40, id: test-011629-071, time: 1031.113s, sent: 7127 msg/s
2018-12-13 01:33:41, id: test-011629-071, time: 1032.129s, sent: 7437 msg/s
2018-12-13 01:33:42, id: test-011629-071, time: 1033.201s, sent: 7048 msg/s
2018-12-13 01:33:43, id: test-011629-071, time: 1034.233s, sent: 7428 msg/s
2018-12-13 01:33:44, id: test-011629-071, time: 1035.305s, sent: 7049 msg/s
2018-12-13 01:33:45, id: test-011629-071, time: 1036.422s, sent: 7843 msg/s
2018-12-13 01:33:46, id: test-011629-071, time: 1037.515s, sent: 8115 msg/s
2018-12-13 01:33:47, id: test-011629-071, time: 1038.604s, sent: 6939 msg/s
2018-12-13 01:33:48, id: test-011629-071, time: 1039.685s, sent: 6989 msg/s
2018-12-13 01:33:49, id: test-011629-071, time: 1040.798s, sent: 7871 msg/s
2018-12-13 01:33:51, id: test-011629-071, time: 1041.890s, sent: 8122 msg/s
2018-12-13 01:33:52, id: test-011629-071, time: 1042.987s, sent: 7986 msg/s
2018-12-13 01:33:53, id: test-011629-071, time: 1044.141s, sent: 7591 msg/s
2018-12-13 01:33:54, id: test-011629-071, time: 1045.283s, sent: 6712 msg/s
2018-12-13 01:33:55, id: test-011629-071, time: 1046.340s, sent: 7045 msg/s
2018-12-13 01:33:56, id: test-011629-071, time: 1047.346s, sent: 7511 msg/s
2018-12-13 01:33:57, id: test-011629-071, time: 1048.458s, sent: 6794 msg/s
2018-12-13 01:33:58, id: test-011629-071, time: 1049.458s, sent: 7967 msg/s
2018-12-13 01:33:59, id: test-011629-071, time: 1050.534s, sent: 6641 msg/s
2018-12-13 01:34:00, id: test-011629-071, time: 1051.645s, sent: 7392 msg/s
2018-12-13 01:34:01, id: test-011629-071, time: 1052.712s, sent: 7081 msg/s
2018-12-13 01:34:02, id: test-011629-071, time: 1053.798s, sent: 6958 msg/s
2018-12-13 01:34:03, id: test-011629-071, time: 1054.831s, sent: 7314 msg/s
2018-12-13 01:34:05, id: test-011629-071, time: 1055.901s, sent: 7062 msg/s
2018-12-13 01:34:06, id: test-011629-071, time: 1056.908s, sent: 7503 msg/s
2018-12-13 01:34:07, id: test-011629-071, time: 1057.965s, sent: 7148 msg/s
2018-12-13 01:34:08, id: test-011629-071, time: 1059.120s, sent: 7016 msg/s
2018-12-13 01:34:09, id: test-011629-071, time: 1060.120s, sent: 7915 msg/s
2018-12-13 01:34:10, id: test-011629-071, time: 1061.204s, sent: 6640 msg/s
2018-12-13 01:34:11, id: test-011629-071, time: 1062.313s, sent: 7405 msg/s
2018-12-13 01:34:12, id: test-011629-071, time: 1063.329s, sent: 7329 msg/s
2018-12-13 01:34:13, id: test-011629-071, time: 1064.420s, sent: 7026 msg/s
