procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  28128     73   3374    0    0     0     0 29564 51582 19  6 76  0  0 2018-12-21 13:27:01
 3  0      0  28130     73   3374    0    0     0     0 28934 51398 19  6 75  0  0 2018-12-21 13:27:02
 3  0      0  28127     73   3374    0    0     0     0 28487 49991 18  6 76  0  0 2018-12-21 13:27:03
 3  0      0  28127     73   3374    0    0     0     0 29212 52435 19  6 76  0  0 2018-12-21 13:27:04
 4  0      0  28130     73   3374    0    0     0     0 29344 51836 19  5 76  0  0 2018-12-21 13:27:05
 1  0      0  28129     73   3374    0    0     0     0 30602 51919 18  6 75  0  0 2018-12-21 13:27:06
 2  0      0  28131     73   3374    0    0     0     0 30696 52194 19  6 75  0  0 2018-12-21 13:27:07
 3  0      0  28128     73   3374    0    0     0     0 28802 51303 19  5 76  0  0 2018-12-21 13:27:08
 3  0      0  28130     73   3374    0    0     0     0 29499 51995 18  6 76  0  0 2018-12-21 13:27:09
 3  0      0  28130     73   3374    0    0     0     0 29472 51403 18  6 76  0  0 2018-12-21 13:27:10
 3  0      0  28131     73   3374    0    0     0     0 29433 51284 18  6 76  0  0 2018-12-21 13:27:11
 3  0      0  28131     73   3374    0    0     0     0 29493 52362 18  6 76  0  0 2018-12-21 13:27:12
 4  0      0  28130     73   3374    0    0     0     0 30228 52310 19  6 76  0  0 2018-12-21 13:27:13
 2  0      0  28131     73   3374    0    0     0     0 29406 51602 19  5 76  0  0 2018-12-21 13:27:14
 4  0      0  28129     73   3374    0    0     0     0 29065 51310 18  6 76  0  0 2018-12-21 13:27:15
 3  0      0  28130     73   3374    0    0     0     0 29503 51758 18  6 75  0  0 2018-12-21 13:27:16
 3  0      0  28128     73   3374    0    0     0     0 28342 50366 18  6 76  0  0 2018-12-21 13:27:17
 2  0      0  28127     73   3374    0    0     0     0 29075 50748 18  6 76  0  0 2018-12-21 13:27:18
 3  0      0  28127     73   3374    0    0     0     0 28868 51095 18  6 76  0  0 2018-12-21 13:27:19
 4  0      0  28130     73   3374    0    0     0     0 29758 51314 18  6 76  0  0 2018-12-21 13:27:20
 4  0      0  28131     73   3374    0    0     0     0 29534 51323 19  6 75  0  0 2018-12-21 13:27:21
 5  0      0  28131     73   3374    0    0     0     0 29429 50754 18  6 75  0  0 2018-12-21 13:27:22
 1  0      0  28130     73   3374    0    0     0     0 29101 51281 18  6 76  0  0 2018-12-21 13:27:23
 4  0      0  28130     73   3374    0    0     0     0 29365 51547 18  6 76  0  0 2018-12-21 13:27:24
 4  0      0  28128     73   3374    0    0     0     0 29786 51552 19  5 76  0  0 2018-12-21 13:27:25
 3  0      0  28127     73   3374    0    0     0     0 29407 51318 19  5 76  0  0 2018-12-21 13:27:26
 3  0      0  28128     73   3374    0    0     0     0 29475 51566 18  6 76  0  0 2018-12-21 13:27:27
 1  0      0  28128     73   3374    0    0     0     0 29280 51751 19  6 75  0  0 2018-12-21 13:27:28
 3  0      0  28128     73   3374    0    0     0     0 28996 51999 18  6 76  0  0 2018-12-21 13:27:29
 2  0      0  28129     73   3374    0    0     0     0 29117 51362 18  6 76  0  0 2018-12-21 13:27:30
 3  0      0  28130     73   3374    0    0     0     0 28846 51185 19  5 76  0  0 2018-12-21 13:27:31
 3  0      0  28128     73   3374    0    0     0     0 28856 50325 18  6 76  0  0 2018-12-21 13:27:32
 2  0      0  28127     73   3374    0    0     0     0 28190 50437 18  6 76  0  0 2018-12-21 13:27:33
 4  0      0  28129     73   3374    0    0     0     0 28167 50503 19  5 76  0  0 2018-12-21 13:27:34
 3  0      0  28127     73   3374    0    0     0     0 28616 50850 18  6 76  0  0 2018-12-21 13:27:35
 3  0      0  28128     73   3374    0    0     0     0 28312 49762 18  6 76  0  0 2018-12-21 13:27:36
 4  0      0  28127     73   3374    0    0     0     0 29257 52123 18  6 76  0  0 2018-12-21 13:27:37
 2  0      0  28127     73   3374    0    0     0     0 28474 50318 18  6 76  0  0 2018-12-21 13:27:38
 4  0      0  28096     73   3374    0    0     0     0 29111 55156 20  6 73  0  0 2018-12-21 13:27:39
 2  0      0  28127     73   3374    0    0     0     0 29182 51666 18  6 76  0  0 2018-12-21 13:27:40
 0  0      0  28128     73   3374    0    0     0     0 29426 51923 18  7 75  0  0 2018-12-21 13:27:41
 5  0      0  28127     73   3374    0    0     0     0 28082 49816 18  6 77  0  0 2018-12-21 13:27:42
 3  0      0  28127     73   3374    0    0     0     0 28406 49684 18  6 76  0  0 2018-12-21 13:27:43
 3  0      0  28128     73   3374    0    0     0     0 29353 51023 18  6 76  0  0 2018-12-21 13:27:44
 1  0      0  28125     73   3374    0    0     0     0 29670 52571 19  6 76  0  0 2018-12-21 13:27:45
 3  0      0  28127     73   3374    0    0     0     0 28555 51123 18  5 76  0  0 2018-12-21 13:27:46
 3  0      0  28128     73   3374    0    0     0     0 29414 51621 19  6 76  0  0 2018-12-21 13:27:47
 3  0      0  28128     73   3374    0    0     0     0 29377 51833 18  6 76  0  0 2018-12-21 13:27:48
 3  0      0  28127     73   3374    0    0     0     0 29334 50438 19  5 76  0  0 2018-12-21 13:27:49
 4  0      0  28127     73   3374    0    0     0     0 31472 51948 19  6 75  0  0 2018-12-21 13:27:50
 3  0      0  28128     73   3374    0    0     0     0 28744 51968 18  6 76  0  0 2018-12-21 13:27:51
 3  0      0  28130     73   3374    0    0     0     0 29550 52199 18  6 76  0  0 2018-12-21 13:27:52
 3  0      0  28128     73   3374    0    0     0     0 29379 50726 18  6 75  0  0 2018-12-21 13:27:53
 3  0      0  28127     73   3374    0    0     0     0 28680 50778 18  6 76  0  0 2018-12-21 13:27:54
 4  0      0  28126     73   3374    0    0     0     0 28660 50874 19  5 76  0  0 2018-12-21 13:27:55
 2  0      0  28127     73   3374    0    0     0     0 28814 51375 19  6 76  0  0 2018-12-21 13:27:56
 2  0      0  28127     73   3374    0    0     0     0 29430 52031 19  6 76  0  0 2018-12-21 13:27:57
 3  0      0  28128     73   3374    0    0     0     0 29410 52102 19  6 75  0  0 2018-12-21 13:27:58
 3  0      0  28129     73   3374    0    0     0     0 28595 51206 19  5 76  0  0 2018-12-21 13:27:59
 4  0      0  28127     73   3374    0    0     0     0 28847 51836 19  6 75  0  0 2018-12-21 13:28:00
 3  0      0  28124     73   3374    0    0     0     0 29636 50625 18  6 76  0  0 2018-12-21 13:28:01
 3  0      0  28127     73   3374    0    0     0     0 28997 52254 19  6 76  0  0 2018-12-21 13:28:02
 4  0      0  28124     73   3374    0    0     0     0 27949 49672 18  6 76  0  0 2018-12-21 13:28:03
 3  0      0  28124     73   3374    0    0     0     0 28488 50680 18  6 76  0  0 2018-12-21 13:28:04
 3  0      0  28119     73   3374    0    0     0     0 28252 49671 17  6 77  0  0 2018-12-21 13:28:05
 4  0      0  28123     73   3374    0    0     0     0 28661 51561 18  6 76  0  0 2018-12-21 13:28:06
 3  0      0  28123     73   3374    0    0     0     0 28983 52199 19  6 75  0  0 2018-12-21 13:28:07
 3  0      0  28125     73   3374    0    0     0     0 28923 51917 18  6 76  0  0 2018-12-21 13:28:08
 3  0      0  28127     73   3374    0    0     0     0 28696 51621 19  5 76  0  0 2018-12-21 13:28:09
 3  0      0  28128     73   3374    0    0     0     0 29455 52194 19  6 76  0  0 2018-12-21 13:28:10
 4  0      0  28129     73   3374    0    0     0     0 29343 52038 18  6 76  0  0 2018-12-21 13:28:11
 2  0      0  28129     73   3374    0    0     0     0 29720 51942 19  6 75  0  0 2018-12-21 13:28:12
 3  0      0  28128     73   3374    0    0     0     0 28959 51486 19  6 76  0  0 2018-12-21 13:28:13
 2  0      0  28127     73   3374    0    0     0     0 29428 52460 18  6 76  0  0 2018-12-21 13:28:14
 2  0      0  28126     73   3374    0    0     0     0 28686 52178 18  6 76  0  0 2018-12-21 13:28:15
 4  0      0  28126     73   3374    0    0     0     0 29041 51419 18  6 76  0  0 2018-12-21 13:28:16
 2  0      0  28124     73   3374    0    0     0     0 28559 50918 18  5 76  0  0 2018-12-21 13:28:17
 3  0      0  28127     73   3374    0    0     0     0 29071 51265 19  5 76  0  0 2018-12-21 13:28:18
 3  0      0  28127     73   3374    0    0     0     0 29155 52007 18  6 76  0  0 2018-12-21 13:28:19
 3  0      0  28127     73   3374    0    0     0     0 29340 52522 18  6 75  0  0 2018-12-21 13:28:20
 3  0      0  28129     73   3374    0    0     0     0 29111 52679 18  5 76  0  0 2018-12-21 13:28:21
 2  0      0  28126     73   3374    0    0     0     0 28605 50254 19  5 76  0  0 2018-12-21 13:28:22
 3  0      0  28126     73   3374    0    0     0     0 29237 51303 18  6 75  0  0 2018-12-21 13:28:23
 3  0      0  28127     73   3374    0    0     0     0 29338 51596 18  6 76  0  0 2018-12-21 13:28:24
 3  0      0  28126     73   3374    0    0     0     0 29027 51302 18  6 76  0  0 2018-12-21 13:28:25
 3  0      0  28125     73   3374    0    0     0     0 29645 52103 19  6 75  0  0 2018-12-21 13:28:26
 5  0      0  28127     73   3374    0    0     0     0 29862 52113 18  7 75  0  0 2018-12-21 13:28:27
 3  0      0  28128     73   3374    0    0     0     0 29185 51368 18  6 76  0  0 2018-12-21 13:28:28
 3  0      0  28126     73   3374    0    0     0     0 29614 52138 19  5 75  0  0 2018-12-21 13:28:29
 3  0      0  28128     73   3374    0    0     0     0 29291 51359 19  5 76  0  0 2018-12-21 13:28:30
 3  0      0  28125     73   3374    0    0     0     0 29345 50795 18  6 76  0  0 2018-12-21 13:28:31
 3  0      0  28127     73   3374    0    0     0     0 28616 50232 18  6 76  0  0 2018-12-21 13:28:32
 3  0      0  28126     73   3374    0    0     0     0 32271 52173 19  6 75  0  0 2018-12-21 13:28:33
 3  0      0  28126     73   3374    0    0     0     0 29384 52002 18  6 76  0  0 2018-12-21 13:28:34
 1  0      0  28125     73   3374    0    0     0     0 28857 50835 18  6 76  0  0 2018-12-21 13:28:35
 3  0      0  28127     73   3374    0    0     0     0 28962 51877 19  6 75  0  0 2018-12-21 13:28:36
 3  0      0  28129     73   3374    0    0     0     0 29022 51819 18  6 76  0  0 2018-12-21 13:28:37
 3  0      0  28127     73   3374    0    0     0     0 28699 50001 18  6 76  0  0 2018-12-21 13:28:38
 5  0      0  28123     73   3374    0    0     0     0 29367 51559 19  6 75  0  0 2018-12-21 13:28:39
 3  0      0  28128     73   3374    0    0     0     0 29426 53886 20  6 74  0  0 2018-12-21 13:28:40
 3  0      0  28127     73   3374    0    0     0     0 29355 51601 18  6 76  0  0 2018-12-21 13:28:41
 5  0      0  28128     73   3374    0    0     0     0 28613 50748 18  6 76  0  0 2018-12-21 13:28:42
 2  0      0  28129     73   3374    0    0     0     0 29296 51711 18  6 75  0  0 2018-12-21 13:28:43
 3  0      0  28130     73   3374    0    0     0     0 29137 51553 18  6 76  0  0 2018-12-21 13:28:44
 2  0      0  28130     73   3374    0    0     0     0 29582 51572 19  6 75  0  0 2018-12-21 13:28:45
 3  0      0  28127     73   3374    0    0     0     0 28835 51333 18  6 76  0  0 2018-12-21 13:28:46
 4  0      0  28127     73   3374    0    0     0     0 29152 51227 18  6 76  0  0 2018-12-21 13:28:47
 4  0      0  28125     73   3374    0    0     0     0 28656 50539 18  6 76  0  0 2018-12-21 13:28:48
 3  0      0  28127     73   3374    0    0     0     0 29056 51826 18  7 76  0  0 2018-12-21 13:28:49
 1  0      0  28126     73   3374    0    0     0     0 28557 50408 18  6 76  0  0 2018-12-21 13:28:50
 1  0      0  28128     73   3374    0    0     0     0 29249 51896 19  6 75  0  0 2018-12-21 13:28:51
 3  0      0  28129     73   3374    0    0     0     0 29429 52322 18  6 76  0  0 2018-12-21 13:28:52
 3  0      0  28126     73   3374    0    0     0     0 28331 49645 18  6 76  0  0 2018-12-21 13:28:53
 3  0      0  28128     73   3374    0    0     0     0 29519 52096 18  6 76  0  0 2018-12-21 13:28:54
 3  0      0  28128     73   3374    0    0     0     0 28898 50368 18  6 76  0  0 2018-12-21 13:28:55
 3  0      0  28130     73   3374    0    0     0     0 29255 52048 19  5 75  0  0 2018-12-21 13:28:56
 3  0      0  28128     73   3374    0    0     0     0 29387 51995 18  6 76  0  0 2018-12-21 13:28:57
 4  0      0  28127     73   3374    0    0     0     0 28537 51819 18  6 76  0  0 2018-12-21 13:28:58
 4  0      0  28128     73   3374    0    0     0     0 29069 51907 19  5 76  0  0 2018-12-21 13:28:59
 2  0      0  28128     73   3374    0    0     0     0 29350 52357 19  5 76  0  0 2018-12-21 13:29:00
 3  0      0  28127     73   3374    0    0     0     0 29312 50889 18  6 76  0  0 2018-12-21 13:29:01
 3  0      0  28126     73   3374    0    0     0     0 28855 51802 18  6 76  0  0 2018-12-21 13:29:02
 2  0      0  28127     73   3374    0    0     0     0 29235 51551 19  5 76  0  0 2018-12-21 13:29:03
 3  0      0  28128     73   3374    0    0     0     0 29069 51368 19  6 75  0  0 2018-12-21 13:29:04
 3  0      0  28126     73   3374    0    0     0     0 28895 51822 19  6 76  0  0 2018-12-21 13:29:05
 3  0      0  28126     73   3374    0    0     0     0 29458 51757 18  6 76  0  0 2018-12-21 13:29:06
 3  0      0  28130     73   3374    0    0     0     0 28925 50699 18  6 76  0  0 2018-12-21 13:29:07
 3  0      0  28129     73   3374    0    0     0     0 29156 51164 19  6 76  0  0 2018-12-21 13:29:08
 3  0      0  28129     73   3374    0    0     0     0 28437 50438 18  6 76  0  0 2018-12-21 13:29:09
 4  0      0  28130     73   3374    0    0     0     0 29444 51671 18  6 75  0  0 2018-12-21 13:29:10
 3  0      0  28131     73   3374    0    0     0     0 29029 51629 18  6 76  0  0 2018-12-21 13:29:11
 5  0      0  28127     73   3374    0    0     0     0 29517 51614 18  6 76  0  0 2018-12-21 13:29:12
 3  0      0  28128     73   3374    0    0     0     0 29008 52130 19  6 75  0  0 2018-12-21 13:29:13
 2  0      0  28127     73   3374    0    0     0     0 29080 51333 18  6 76  0  0 2018-12-21 13:29:14
 3  0      0  28128     73   3374    0    0     0     0 29985 51960 20  5 75  0  0 2018-12-21 13:29:15
 3  0      0  28128     73   3374    0    0     0     0 30913 52200 19  6 75  0  0 2018-12-21 13:29:16
 4  0      0  28128     73   3374    0    0     0     0 29418 52142 19  5 76  0  0 2018-12-21 13:29:17
 2  0      0  28128     73   3374    0    0     0     0 29237 51964 19  6 75  0  0 2018-12-21 13:29:18
 2  0      0  28127     73   3374    0    0     0     0 29130 51384 19  5 76  0  0 2018-12-21 13:29:19
 3  0      0  28130     73   3374    0    0     0     0 29432 51580 18  6 76  0  0 2018-12-21 13:29:20
 2  0      0  28128     73   3374    0    0     0     0 29981 51690 18  6 76  0  0 2018-12-21 13:29:21
 3  0      0  28128     73   3374    0    0     0     0 29323 52389 18  6 76  0  0 2018-12-21 13:29:22
 3  0      0  28129     73   3374    0    0     0     0 29567 51789 19  6 75  0  0 2018-12-21 13:29:23
 4  0      0  28130     73   3374    0    0     0     0 29299 52084 18  6 76  0  0 2018-12-21 13:29:24
 2  0      0  28129     73   3374    0    0     0     0 28617 52033 17  6 77  0  0 2018-12-21 13:29:25
 3  0      0  28131     73   3374    0    0     0     0 29155 51894 19  6 75  0  0 2018-12-21 13:29:26
 3  0      0  28129     73   3374    0    0     0     0 29718 52523 18  6 75  0  0 2018-12-21 13:29:27
 3  0      0  28127     73   3374    0    0     0     0 29451 51706 19  5 76  0  0 2018-12-21 13:29:28
 3  0      0  28128     73   3374    0    0     0     0 29037 51843 19  6 75  0  0 2018-12-21 13:29:29
 3  0      0  28128     73   3374    0    0     0     0 28424 51011 18  6 76  0  0 2018-12-21 13:29:30
 4  0      0  28129     73   3374    0    0     0     0 28914 52145 18  6 76  0  0 2018-12-21 13:29:31
 3  0      0  28128     73   3374    0    0     0     0 28929 52424 18  6 76  0  0 2018-12-21 13:29:32
 4  0      0  28128     73   3374    0    0     0     0 29022 52617 19  5 76  0  0 2018-12-21 13:29:33
 2  0      0  28127     73   3374    0    0     0     0 28465 51839 19  5 76  0  0 2018-12-21 13:29:34
 3  0      0  28128     73   3374    0    0     0     0 29033 51759 18  6 76  0  0 2018-12-21 13:29:35
 3  0      0  28128     73   3374    0    0     0     0 28958 51190 18  7 76  0  0 2018-12-21 13:29:36
 2  0      0  28128     73   3374    0    0     0     0 28744 51303 18  6 76  0  0 2018-12-21 13:29:37
 3  0      0  28126     73   3374    0    0     0     0 28414 50451 18  6 76  0  0 2018-12-21 13:29:38
 1  0      0  28127     73   3374    0    0     0     0 28977 52301 19  6 76  0  0 2018-12-21 13:29:39
 3  0      0  28129     73   3374    0    0     0     0 29455 56034 21  6 73  0  0 2018-12-21 13:29:40
 3  0      0  28130     73   3374    0    0     0     0 29077 52070 19  5 75  0  0 2018-12-21 13:29:41
 4  0      0  28130     73   3374    0    0     0     0 29170 51804 18  7 75  0  0 2018-12-21 13:29:42
 1  0      0  28129     73   3374    0    0     0     0 28829 52367 20  5 76  0  0 2018-12-21 13:29:43
 4  0      0  28128     73   3374    0    0     0     0 28912 52319 19  6 76  0  0 2018-12-21 13:29:44
 3  0      0  28126     73   3374    0    0     0     0 28509 51171 19  6 75  0  0 2018-12-21 13:29:45
 1  0      0  28126     73   3374    0    0     0     0 29112 52430 18  6 76  0  0 2018-12-21 13:29:46
 2  0      0  28128     73   3374    0    0     0     0 29432 52638 19  6 75  0  0 2018-12-21 13:29:47
 4  0      0  28129     73   3374    0    0     0     0 28893 51525 18  5 77  0  0 2018-12-21 13:29:48
 4  0      0  28129     73   3374    0    0     0     0 28760 51430 19  5 76  0  0 2018-12-21 13:29:49
 4  0      0  28128     73   3374    0    0     0     0 29384 52187 18  6 76  0  0 2018-12-21 13:29:50
 3  0      0  28129     73   3374    0    0     0     0 29065 51772 19  6 75  0  0 2018-12-21 13:29:51
 2  0      0  28130     73   3374    0    0     0     0 28445 51467 18  6 76  0  0 2018-12-21 13:29:52
 3  0      0  28130     73   3374    0    0     0     0 29296 52336 19  6 75  0  0 2018-12-21 13:29:53
 4  0      0  28129     73   3374    0    0     0     0 28730 51697 19  6 76  0  0 2018-12-21 13:29:54
 3  0      0  28127     73   3374    0    0     0     0 28383 51804 17  6 77  0  0 2018-12-21 13:29:55
 3  0      0  28127     73   3374    0    0     0     0 28812 51330 18  6 76  0  0 2018-12-21 13:29:56
 4  0      0  28129     73   3374    0    0     0     0 28786 51520 19  6 75  0  0 2018-12-21 13:29:57
 4  0      0  28128     73   3374    0    0     0     0 32517 53275 18  6 75  0  0 2018-12-21 13:29:58
 2  0      0  28128     73   3374    0    0     0     0 31581 51559 18  6 76  0  0 2018-12-21 13:29:59
 3  0      0  28129     73   3374    0    0     0     0 28921 52385 18  7 75  0  0 2018-12-21 13:30:00
 3  1      0  28121     73   3374    0    0     0    96 29139 52508 18  6 75  0  0 2018-12-21 13:30:01
 4  0      0  28116     73   3382    0    0     0   508 28541 50953 19  6 72  3  0 2018-12-21 13:30:02
 3  0      0  28118     73   3382    0    0     0     0 28918 52030 19  6 75  0  0 2018-12-21 13:30:03
 4  0      0  28121     73   3382    0    0     0     0 29325 51659 18  7 75  0  0 2018-12-21 13:30:04
 2  0      0  28119     73   3382    0    0     0     0 29205 52406 19  6 75  0  0 2018-12-21 13:30:05
 4  0      0  28119     73   3382    0    0     0     0 28742 51894 19  6 76  0  0 2018-12-21 13:30:06
 3  0      0  28119     73   3382    0    0     0     0 29139 52237 18  6 76  0  0 2018-12-21 13:30:07
 3  0      0  28118     73   3382    0    0     0     0 28945 50967 19  6 76  0  0 2018-12-21 13:30:08
 3  0      0  28120     73   3382    0    0     0     0 28727 52060 18  6 76  0  0 2018-12-21 13:30:09
 4  0      0  28119     73   3382    0    0     0     0 29554 51960 20  5 75  0  0 2018-12-21 13:30:10
 4  0      0  28118     73   3382    0    0     0     0 29199 51608 18  6 76  0  0 2018-12-21 13:30:11
 4  0      0  28121     73   3382    0    0     0     0 29260 52238 19  6 76  0  0 2018-12-21 13:30:12
 3  0      0  28121     73   3382    0    0     0     0 29114 51043 17  6 76  0  0 2018-12-21 13:30:13
 3  0      0  28117     73   3382    0    0     0     0 28414 50416 18  6 76  0  0 2018-12-21 13:30:14
 4  0      0  28116     73   3382    0    0     0     0 28445 50723 18  5 77  0  0 2018-12-21 13:30:15
 4  0      0  28119     73   3382    0    0     0     0 28990 51224 18  6 76  0  0 2018-12-21 13:30:16
 4  0      0  28119     73   3382    0    0     0     0 28595 50973 17  6 76  0  0 2018-12-21 13:30:17
 3  0      0  28119     73   3382    0    0     0     0 29042 51724 18  6 75  0  0 2018-12-21 13:30:18
 4  0      0  28117     73   3382    0    0     0     0 28501 50939 19  5 76  0  0 2018-12-21 13:30:19
 4  0      0  28120     73   3382    0    0     0     0 28424 50813 18  6 76  0  0 2018-12-21 13:30:20
 3  0      0  28119     73   3382    0    0     0     0 28662 51766 18  6 76  0  0 2018-12-21 13:30:21
 2  0      0  28120     73   3382    0    0     0     0 28427 50931 18  6 76  0  0 2018-12-21 13:30:22
 2  0      0  28118     73   3382    0    0     0     0 28612 50483 18  6 76  0  0 2018-12-21 13:30:23
 3  0      0  28119     73   3382    0    0     0     0 28651 50898 18  6 76  0  0 2018-12-21 13:30:24
 2  0      0  28121     73   3382    0    0     0     0 28524 51373 18  7 76  0  0 2018-12-21 13:30:25
 3  0      0  28119     73   3382    0    0     0     0 28844 50700 18  6 76  0  0 2018-12-21 13:30:26
 2  0      0  28121     73   3382    0    0     0     0 29057 51536 18  6 76  0  0 2018-12-21 13:30:27
 3  0      0  28121     73   3382    0    0     0     0 28993 50781 18  6 76  0  0 2018-12-21 13:30:28
 3  0      0  28121     73   3382    0    0     0     0 29170 51468 19  6 75  0  0 2018-12-21 13:30:29
 2  0      0  28121     73   3382    0    0     0     0 29279 51711 19  6 75  0  0 2018-12-21 13:30:30
 3  0      0  28120     73   3382    0    0     0     0 28252 51538 19  5 76  0  0 2018-12-21 13:30:31
 4  0      0  28120     73   3382    0    0     0 24648 29024 51540 19  6 75  0  0 2018-12-21 13:30:32
 2  0      0  28119     73   3382    0    0     0     0 28689 51145 18  6 76  0  0 2018-12-21 13:30:33
 4  0      0  28121     73   3382    0    0     0     0 28643 52009 19  6 75  0  0 2018-12-21 13:30:34
 4  0      0  28123     73   3382    0    0     0  2664 29684 52024 19  6 75  0  0 2018-12-21 13:30:35
 3  0      0  28121     73   3382    0    0     0     0 29526 51410 19  5 76  0  0 2018-12-21 13:30:36
 4  0      0  28123     73   3382    0    0     0     0 28864 51957 18  6 76  0  0 2018-12-21 13:30:37
 2  0      0  28121     73   3382    0    0     0     0 29262 51645 18  6 76  0  0 2018-12-21 13:30:38
 4  0      0  28121     73   3382    0    0     0     0 28938 52135 19  6 75  0  0 2018-12-21 13:30:39
 4  0      0  28120     73   3382    0    0     0     0 29711 54955 21  6 73  0  0 2018-12-21 13:30:40
 1  0      0  28119     73   3382    0    0     0     0 29475 51804 18  6 76  0  0 2018-12-21 13:30:41
 4  0      0  28119     73   3382    0    0     0     0 30810 51382 19  6 76  0  0 2018-12-21 13:30:42
 3  0      0  28118     73   3382    0    0     0     0 29143 51709 19  6 76  0  0 2018-12-21 13:30:43
 3  0      0  28119     73   3382    0    0     0     0 28783 50983 19  5 76  0  0 2018-12-21 13:30:44
 4  0      0  28119     73   3382    0    0     0     0 28525 51865 18  6 76  0  0 2018-12-21 13:30:45
 2  0      0  28115     73   3382    0    0     0     0 28603 50039 18  5 76  0  0 2018-12-21 13:30:46
 3  0      0  28116     73   3382    0    0     0     0 28880 51761 18  6 76  0  0 2018-12-21 13:30:47
 3  0      0  28119     73   3382    0    0     0     0 29113 51911 18  6 76  0  0 2018-12-21 13:30:48
 3  0      0  28121     73   3382    0    0     0     0 29579 51978 19  6 76  0  0 2018-12-21 13:30:49
 3  0      0  28121     73   3382    0    0     0     0 29057 51518 19  5 75  0  0 2018-12-21 13:30:50
 2  0      0  28121     73   3382    0    0     0     0 28744 51022 18  6 77  0  0 2018-12-21 13:30:51
 3  0      0  28121     73   3382    0    0     0     0 29361 51546 18  6 76  0  0 2018-12-21 13:30:52
 3  0      0  28123     73   3382    0    0     0     0 29412 52504 19  6 75  0  0 2018-12-21 13:30:53
 2  0      0  28121     73   3382    0    0     0     0 29892 51896 18  6 76  0  0 2018-12-21 13:30:54
 3  0      0  28120     73   3382    0    0     0     0 29165 51182 19  6 76  0  0 2018-12-21 13:30:55
 3  0      0  28118     73   3382    0    0     0     0 29091 51467 17  7 76  0  0 2018-12-21 13:30:56
 2  0      0  28119     73   3382    0    0     0     0 29307 51682 19  6 75  0  0 2018-12-21 13:30:57
 4  0      0  28121     73   3382    0    0     0     0 29225 52025 18  6 76  0  0 2018-12-21 13:30:58
 3  0      0  28123     73   3382    0    0     0     0 29070 51717 19  5 76  0  0 2018-12-21 13:30:59
 2  0      0  28121     73   3382    0    0     0     0 30030 51378 18  6 76  0  0 2018-12-21 13:31:00
 3  0      0  28116     73   3382    0    0     0     0 27969 50310 18  6 76  0  0 2018-12-21 13:31:01
 4  0      0  28118     73   3382    0    0     0     0 29101 53019 18  6 76  0  0 2018-12-21 13:31:02
 3  0      0  28122     73   3382    0    0     0     0 29095 50851 18  6 76  0  0 2018-12-21 13:31:03
 3  0      0  28122     73   3382    0    0     0     0 29329 51737 19  6 75  0  0 2018-12-21 13:31:04
 3  0      0  28121     73   3382    0    0     0     0 28965 51070 19  6 76  0  0 2018-12-21 13:31:05
 3  0      0  28120     73   3382    0    0     0     0 29627 52355 19  6 76  0  0 2018-12-21 13:31:06
 2  0      0  28121     73   3382    0    0     0     0 29108 51176 18  6 76  0  0 2018-12-21 13:31:07
 3  0      0  28122     73   3382    0    0     0     0 29587 52124 18  6 76  0  0 2018-12-21 13:31:08
 3  0      0  28120     73   3382    0    0     0     0 29680 51926 18  7 76  0  0 2018-12-21 13:31:09
 5  0      0  28119     73   3382    0    0     0     0 29222 51351 18  6 76  0  0 2018-12-21 13:31:10
 3  0      0  28122     73   3382    0    0     0     0 29318 52032 18  6 76  0  0 2018-12-21 13:31:11
 3  0      0  28121     73   3382    0    0     0     0 29355 52157 19  6 76  0  0 2018-12-21 13:31:12
 4  0      0  28120     73   3382    0    0     0     0 29156 51549 18  6 76  0  0 2018-12-21 13:31:13
 5  0      0  28121     73   3382    0    0     0     0 29609 52212 18  6 75  0  0 2018-12-21 13:31:14
 3  0      0  28121     73   3382    0    0     0     0 29374 52228 19  5 76  0  0 2018-12-21 13:31:15
 2  0      0  28122     73   3382    0    0     0     0 29662 51596 18  6 76  0  0 2018-12-21 13:31:16
 3  0      0  28122     73   3382    0    0     0     0 29730 52045 18  6 76  0  0 2018-12-21 13:31:17
 5  0      0  28121     73   3382    0    0     0     0 29577 51205 18  6 76  0  0 2018-12-21 13:31:18
 2  0      0  28115     73   3382    0    0     0     0 28831 50048 18  5 77  0  0 2018-12-21 13:31:19
 4  0      0  28115     73   3382    0    0     0     0 28871 50490 18  6 76  0  0 2018-12-21 13:31:20
 3  0      0  28116     73   3382    0    0     0     0 29397 50981 19  6 76  0  0 2018-12-21 13:31:21
 3  0      0  28120     73   3382    0    0     0     0 29237 52459 19  6 75  0  0 2018-12-21 13:31:22
 4  0      0  28120     73   3382    0    0     0     0 29805 51446 18  6 76  0  0 2018-12-21 13:31:23
 3  0      0  28119     73   3382    0    0     0     0 29279 51843 19  5 76  0  0 2018-12-21 13:31:24
 1  0      0  28119     73   3382    0    0     0     0 30118 51798 19  5 76  0  0 2018-12-21 13:31:25
 4  0      0  28120     73   3382    0    0     0     0 29686 52154 19  6 75  0  0 2018-12-21 13:31:26
 3  0      0  28120     73   3382    0    0     0     0 29098 50560 19  5 76  0  0 2018-12-21 13:31:27
