2018-12-21 13:22:37, id: test-132237-302, starting consumer #0
2018-12-21 13:28:17, id: test-132237-302, time: 340.014s, received: 15012 msg/s
2018-12-21 13:28:18, id: test-132237-302, time: 341.014s, received: 15005 msg/s
2018-12-21 13:28:19, id: test-132237-302, time: 342.014s, received: 15179 msg/s
2018-12-21 13:28:20, id: test-132237-302, time: 343.014s, received: 15207 msg/s
2018-12-21 13:28:21, id: test-132237-302, time: 344.014s, received: 15395 msg/s
2018-12-21 13:28:22, id: test-132237-302, time: 345.014s, received: 14875 msg/s
2018-12-21 13:28:23, id: test-132237-302, time: 346.014s, received: 15295 msg/s
2018-12-21 13:28:24, id: test-132237-302, time: 347.014s, received: 14967 msg/s
2018-12-21 13:28:25, id: test-132237-302, time: 348.014s, received: 14845 msg/s
2018-12-21 13:28:26, id: test-132237-302, time: 349.014s, received: 15310 msg/s
2018-12-21 13:28:27, id: test-132237-302, time: 350.014s, received: 15533 msg/s
2018-12-21 13:28:28, id: test-132237-302, time: 351.014s, received: 15081 msg/s
2018-12-21 13:28:29, id: test-132237-302, time: 352.014s, received: 15508 msg/s
2018-12-21 13:28:30, id: test-132237-302, time: 353.014s, received: 15035 msg/s
2018-12-21 13:28:31, id: test-132237-302, time: 354.014s, received: 14861 msg/s
2018-12-21 13:28:32, id: test-132237-302, time: 355.016s, received: 14804 msg/s
2018-12-21 13:28:33, id: test-132237-302, time: 356.016s, received: 15231 msg/s
2018-12-21 13:28:34, id: test-132237-302, time: 357.016s, received: 15137 msg/s
2018-12-21 13:28:35, id: test-132237-302, time: 358.016s, received: 14780 msg/s
2018-12-21 13:28:36, id: test-132237-302, time: 359.016s, received: 15055 msg/s
2018-12-21 13:28:37, id: test-132237-302, time: 360.016s, received: 15175 msg/s
2018-12-21 13:28:38, id: test-132237-302, time: 361.016s, received: 14564 msg/s
2018-12-21 13:28:39, id: test-132237-302, time: 362.016s, received: 15078 msg/s
2018-12-21 13:28:40, id: test-132237-302, time: 363.016s, received: 14648 msg/s
2018-12-21 13:28:41, id: test-132237-302, time: 364.016s, received: 15274 msg/s
2018-12-21 13:28:42, id: test-132237-302, time: 365.016s, received: 14897 msg/s
2018-12-21 13:28:43, id: test-132237-302, time: 366.016s, received: 15085 msg/s
2018-12-21 13:28:44, id: test-132237-302, time: 367.016s, received: 15128 msg/s
2018-12-21 13:28:45, id: test-132237-302, time: 368.016s, received: 15163 msg/s
2018-12-21 13:28:46, id: test-132237-302, time: 369.016s, received: 15238 msg/s
2018-12-21 13:28:47, id: test-132237-302, time: 370.016s, received: 14877 msg/s
2018-12-21 13:28:48, id: test-132237-302, time: 371.016s, received: 14882 msg/s
2018-12-21 13:28:49, id: test-132237-302, time: 372.016s, received: 15071 msg/s
2018-12-21 13:28:50, id: test-132237-302, time: 373.016s, received: 14787 msg/s
2018-12-21 13:28:51, id: test-132237-302, time: 374.016s, received: 15330 msg/s
2018-12-21 13:28:52, id: test-132237-302, time: 375.016s, received: 15168 msg/s
2018-12-21 13:28:53, id: test-132237-302, time: 376.016s, received: 14666 msg/s
2018-12-21 13:28:54, id: test-132237-302, time: 377.016s, received: 15257 msg/s
2018-12-21 13:28:55, id: test-132237-302, time: 378.016s, received: 14985 msg/s
2018-12-21 13:28:56, id: test-132237-302, time: 379.016s, received: 15231 msg/s
2018-12-21 13:28:57, id: test-132237-302, time: 380.016s, received: 15252 msg/s
2018-12-21 13:28:58, id: test-132237-302, time: 381.016s, received: 15262 msg/s
2018-12-21 13:28:59, id: test-132237-302, time: 382.016s, received: 15502 msg/s
2018-12-21 13:29:00, id: test-132237-302, time: 383.019s, received: 15125 msg/s
2018-12-21 13:29:01, id: test-132237-302, time: 384.019s, received: 15080 msg/s
2018-12-21 13:29:02, id: test-132237-302, time: 385.019s, received: 15122 msg/s
2018-12-21 13:29:03, id: test-132237-302, time: 386.019s, received: 15349 msg/s
2018-12-21 13:29:04, id: test-132237-302, time: 387.019s, received: 15043 msg/s
2018-12-21 13:29:05, id: test-132237-302, time: 388.019s, received: 15008 msg/s
2018-12-21 13:29:06, id: test-132237-302, time: 389.019s, received: 15184 msg/s
2018-12-21 13:29:07, id: test-132237-302, time: 390.019s, received: 15008 msg/s
2018-12-21 13:29:08, id: test-132237-302, time: 391.019s, received: 15137 msg/s
2018-12-21 13:29:09, id: test-132237-302, time: 392.019s, received: 15030 msg/s
2018-12-21 13:29:10, id: test-132237-302, time: 393.019s, received: 15268 msg/s
2018-12-21 13:29:11, id: test-132237-302, time: 394.019s, received: 15040 msg/s
2018-12-21 13:29:12, id: test-132237-302, time: 395.019s, received: 15188 msg/s
2018-12-21 13:29:13, id: test-132237-302, time: 396.019s, received: 15199 msg/s
2018-12-21 13:29:14, id: test-132237-302, time: 397.019s, received: 15079 msg/s
2018-12-21 13:29:15, id: test-132237-302, time: 398.019s, received: 15355 msg/s
2018-12-21 13:29:16, id: test-132237-302, time: 399.019s, received: 15374 msg/s
2018-12-21 13:29:17, id: test-132237-302, time: 400.019s, received: 15269 msg/s
2018-12-21 13:29:18, id: test-132237-302, time: 401.019s, received: 15361 msg/s
2018-12-21 13:29:19, id: test-132237-302, time: 402.019s, received: 15052 msg/s
2018-12-21 13:29:20, id: test-132237-302, time: 403.019s, received: 15363 msg/s
2018-12-21 13:29:21, id: test-132237-302, time: 404.019s, received: 15138 msg/s
2018-12-21 13:29:22, id: test-132237-302, time: 405.019s, received: 15247 msg/s
2018-12-21 13:29:23, id: test-132237-302, time: 406.019s, received: 15099 msg/s
2018-12-21 13:29:24, id: test-132237-302, time: 407.019s, received: 15455 msg/s
2018-12-21 13:29:25, id: test-132237-302, time: 408.019s, received: 15213 msg/s
2018-12-21 13:29:26, id: test-132237-302, time: 409.019s, received: 15274 msg/s
2018-12-21 13:29:27, id: test-132237-302, time: 410.019s, received: 15356 msg/s
2018-12-21 13:29:28, id: test-132237-302, time: 411.019s, received: 15344 msg/s
2018-12-21 13:29:29, id: test-132237-302, time: 412.019s, received: 15040 msg/s
2018-12-21 13:29:30, id: test-132237-302, time: 413.019s, received: 15188 msg/s
2018-12-21 13:29:31, id: test-132237-302, time: 414.019s, received: 15379 msg/s
2018-12-21 13:29:32, id: test-132237-302, time: 415.019s, received: 15486 msg/s
2018-12-21 13:29:33, id: test-132237-302, time: 416.019s, received: 15326 msg/s
2018-12-21 13:29:34, id: test-132237-302, time: 417.019s, received: 15186 msg/s
2018-12-21 13:29:35, id: test-132237-302, time: 418.019s, received: 15307 msg/s
2018-12-21 13:29:36, id: test-132237-302, time: 419.019s, received: 15050 msg/s
2018-12-21 13:29:37, id: test-132237-302, time: 420.019s, received: 14986 msg/s
2018-12-21 13:29:38, id: test-132237-302, time: 421.019s, received: 14946 msg/s
2018-12-21 13:29:39, id: test-132237-302, time: 422.019s, received: 15276 msg/s
2018-12-21 13:29:40, id: test-132237-302, time: 423.019s, received: 15579 msg/s
2018-12-21 13:29:41, id: test-132237-302, time: 424.019s, received: 15276 msg/s
2018-12-21 13:29:42, id: test-132237-302, time: 425.019s, received: 15341 msg/s
2018-12-21 13:29:43, id: test-132237-302, time: 426.019s, received: 15253 msg/s
2018-12-21 13:29:44, id: test-132237-302, time: 427.019s, received: 15289 msg/s
2018-12-21 13:29:45, id: test-132237-302, time: 428.019s, received: 14947 msg/s
2018-12-21 13:29:46, id: test-132237-302, time: 429.019s, received: 15392 msg/s
2018-12-21 13:29:47, id: test-132237-302, time: 430.019s, received: 15291 msg/s
2018-12-21 13:29:48, id: test-132237-302, time: 431.019s, received: 15144 msg/s
2018-12-21 13:29:49, id: test-132237-302, time: 432.019s, received: 15079 msg/s
2018-12-21 13:29:50, id: test-132237-302, time: 433.019s, received: 15433 msg/s
2018-12-21 13:29:51, id: test-132237-302, time: 434.019s, received: 15360 msg/s
2018-12-21 13:29:52, id: test-132237-302, time: 435.019s, received: 15242 msg/s
2018-12-21 13:29:53, id: test-132237-302, time: 436.019s, received: 15382 msg/s
2018-12-21 13:29:54, id: test-132237-302, time: 437.019s, received: 15269 msg/s
2018-12-21 13:29:55, id: test-132237-302, time: 438.019s, received: 15230 msg/s
2018-12-21 13:29:56, id: test-132237-302, time: 439.019s, received: 15330 msg/s
2018-12-21 13:29:57, id: test-132237-302, time: 440.019s, received: 15182 msg/s
2018-12-21 13:29:58, id: test-132237-302, time: 441.019s, received: 15571 msg/s
2018-12-21 13:29:59, id: test-132237-302, time: 442.019s, received: 15299 msg/s
2018-12-21 13:30:00, id: test-132237-302, time: 443.019s, received: 15282 msg/s
2018-12-21 13:30:01, id: test-132237-302, time: 444.019s, received: 15252 msg/s
2018-12-21 13:30:02, id: test-132237-302, time: 445.019s, received: 14993 msg/s
2018-12-21 13:30:03, id: test-132237-302, time: 446.019s, received: 15362 msg/s
2018-12-21 13:30:04, id: test-132237-302, time: 447.019s, received: 15335 msg/s
2018-12-21 13:30:05, id: test-132237-302, time: 448.019s, received: 15314 msg/s
2018-12-21 13:30:06, id: test-132237-302, time: 449.019s, received: 15058 msg/s
2018-12-21 13:30:07, id: test-132237-302, time: 450.019s, received: 15434 msg/s
2018-12-21 13:30:08, id: test-132237-302, time: 451.019s, received: 15071 msg/s
2018-12-21 13:30:09, id: test-132237-302, time: 452.019s, received: 15112 msg/s
2018-12-21 13:30:10, id: test-132237-302, time: 453.019s, received: 15320 msg/s
2018-12-21 13:30:11, id: test-132237-302, time: 454.019s, received: 15221 msg/s
2018-12-21 13:30:12, id: test-132237-302, time: 455.019s, received: 15182 msg/s
2018-12-21 13:30:13, id: test-132237-302, time: 456.019s, received: 14954 msg/s
2018-12-21 13:30:14, id: test-132237-302, time: 457.019s, received: 14922 msg/s
2018-12-21 13:30:15, id: test-132237-302, time: 458.019s, received: 14792 msg/s
2018-12-21 13:30:16, id: test-132237-302, time: 459.019s, received: 15010 msg/s
2018-12-21 13:30:17, id: test-132237-302, time: 460.019s, received: 14912 msg/s
2018-12-21 13:30:18, id: test-132237-302, time: 461.019s, received: 15146 msg/s
2018-12-21 13:30:19, id: test-132237-302, time: 462.019s, received: 14850 msg/s
2018-12-21 13:30:20, id: test-132237-302, time: 463.019s, received: 14622 msg/s
2018-12-21 13:30:21, id: test-132237-302, time: 464.019s, received: 15041 msg/s
2018-12-21 13:30:22, id: test-132237-302, time: 465.019s, received: 14871 msg/s
2018-12-21 13:30:23, id: test-132237-302, time: 466.019s, received: 14889 msg/s
2018-12-21 13:30:24, id: test-132237-302, time: 467.019s, received: 14837 msg/s
2018-12-21 13:30:25, id: test-132237-302, time: 468.019s, received: 14963 msg/s
2018-12-21 13:30:26, id: test-132237-302, time: 469.019s, received: 14837 msg/s
2018-12-21 13:30:27, id: test-132237-302, time: 470.019s, received: 15101 msg/s
2018-12-21 13:30:28, id: test-132237-302, time: 471.019s, received: 14844 msg/s
2018-12-21 13:30:29, id: test-132237-302, time: 472.019s, received: 15026 msg/s
2018-12-21 13:30:30, id: test-132237-302, time: 473.019s, received: 15021 msg/s
2018-12-21 13:30:31, id: test-132237-302, time: 474.019s, received: 15223 msg/s
2018-12-21 13:30:32, id: test-132237-302, time: 475.019s, received: 15067 msg/s
2018-12-21 13:30:33, id: test-132237-302, time: 476.019s, received: 15184 msg/s
2018-12-21 13:30:34, id: test-132237-302, time: 477.019s, received: 15248 msg/s
2018-12-21 13:30:35, id: test-132237-302, time: 478.019s, received: 15178 msg/s
2018-12-21 13:30:36, id: test-132237-302, time: 479.019s, received: 15080 msg/s
2018-12-21 13:30:37, id: test-132237-302, time: 480.019s, received: 15358 msg/s
2018-12-21 13:30:38, id: test-132237-302, time: 481.019s, received: 15313 msg/s
2018-12-21 13:30:39, id: test-132237-302, time: 482.019s, received: 15184 msg/s
2018-12-21 13:30:40, id: test-132237-302, time: 483.019s, received: 15134 msg/s
2018-12-21 13:30:41, id: test-132237-302, time: 484.019s, received: 15131 msg/s
2018-12-21 13:30:42, id: test-132237-302, time: 485.019s, received: 14933 msg/s
2018-12-21 13:30:43, id: test-132237-302, time: 486.019s, received: 15211 msg/s
2018-12-21 13:30:44, id: test-132237-302, time: 487.019s, received: 15230 msg/s
2018-12-21 13:30:45, id: test-132237-302, time: 488.019s, received: 15077 msg/s
2018-12-21 13:30:46, id: test-132237-302, time: 489.019s, received: 14800 msg/s
2018-12-21 13:30:47, id: test-132237-302, time: 490.019s, received: 15137 msg/s
2018-12-21 13:30:48, id: test-132237-302, time: 491.019s, received: 15468 msg/s
2018-12-21 13:30:49, id: test-132237-302, time: 492.019s, received: 15197 msg/s
2018-12-21 13:30:50, id: test-132237-302, time: 493.019s, received: 15288 msg/s
2018-12-21 13:30:51, id: test-132237-302, time: 494.019s, received: 15000 msg/s
2018-12-21 13:30:52, id: test-132237-302, time: 495.019s, received: 15110 msg/s
2018-12-21 13:30:53, id: test-132237-302, time: 496.019s, received: 15599 msg/s
2018-12-21 13:30:54, id: test-132237-302, time: 497.019s, received: 15267 msg/s
2018-12-21 13:30:55, id: test-132237-302, time: 498.019s, received: 15021 msg/s
2018-12-21 13:30:56, id: test-132237-302, time: 499.019s, received: 15202 msg/s
2018-12-21 13:30:57, id: test-132237-302, time: 500.019s, received: 15268 msg/s
2018-12-21 13:30:58, id: test-132237-302, time: 501.019s, received: 15141 msg/s
2018-12-21 13:30:59, id: test-132237-302, time: 502.019s, received: 15403 msg/s
2018-12-21 13:31:00, id: test-132237-302, time: 503.019s, received: 15186 msg/s
2018-12-21 13:31:01, id: test-132237-302, time: 504.019s, received: 14647 msg/s
2018-12-21 13:31:02, id: test-132237-302, time: 505.019s, received: 15621 msg/s
2018-12-21 13:31:03, id: test-132237-302, time: 506.019s, received: 14886 msg/s
2018-12-21 13:31:04, id: test-132237-302, time: 507.019s, received: 15326 msg/s
2018-12-21 13:31:05, id: test-132237-302, time: 508.019s, received: 14908 msg/s
2018-12-21 13:31:06, id: test-132237-302, time: 509.019s, received: 15260 msg/s
2018-12-21 13:31:07, id: test-132237-302, time: 510.019s, received: 15220 msg/s
2018-12-21 13:31:08, id: test-132237-302, time: 511.019s, received: 15350 msg/s
2018-12-21 13:31:09, id: test-132237-302, time: 512.019s, received: 15300 msg/s
2018-12-21 13:31:10, id: test-132237-302, time: 513.022s, received: 14925 msg/s
2018-12-21 13:31:11, id: test-132237-302, time: 514.022s, received: 15673 msg/s
2018-12-21 13:31:12, id: test-132237-302, time: 515.022s, received: 15461 msg/s
2018-12-21 13:31:13, id: test-132237-302, time: 516.022s, received: 15083 msg/s
2018-12-21 13:31:14, id: test-132237-302, time: 517.022s, received: 15350 msg/s
2018-12-21 13:31:15, id: test-132237-302, time: 518.022s, received: 15334 msg/s
2018-12-21 13:31:16, id: test-132237-302, time: 519.022s, received: 15348 msg/s
2018-12-21 13:31:17, id: test-132237-302, time: 520.022s, received: 15165 msg/s
2018-12-21 13:31:18, id: test-132237-302, time: 521.022s, received: 14983 msg/s
2018-12-21 13:31:19, id: test-132237-302, time: 522.022s, received: 14814 msg/s
2018-12-21 13:31:20, id: test-132237-302, time: 523.022s, received: 14819 msg/s
2018-12-21 13:31:21, id: test-132237-302, time: 524.022s, received: 15155 msg/s
2018-12-21 13:31:22, id: test-132237-302, time: 525.022s, received: 15348 msg/s
2018-12-21 13:31:23, id: test-132237-302, time: 526.022s, received: 15323 msg/s
2018-12-21 13:31:24, id: test-132237-302, time: 527.022s, received: 15255 msg/s
2018-12-21 13:31:25, id: test-132237-302, time: 528.022s, received: 15189 msg/s
2018-12-21 13:31:26, id: test-132237-302, time: 529.022s, received: 15151 msg/s
2018-12-21 13:31:27, id: test-132237-302, time: 530.022s, received: 15027 msg/s
2018-12-21 13:31:28, id: test-132237-302, time: 531.022s, received: 14980 msg/s
2018-12-21 13:31:29, id: test-132237-302, time: 532.022s, received: 14864 msg/s
2018-12-21 13:31:30, id: test-132237-302, time: 533.022s, received: 14870 msg/s
2018-12-21 13:31:31, id: test-132237-302, time: 534.022s, received: 15010 msg/s
2018-12-21 13:31:32, id: test-132237-302, time: 535.022s, received: 15097 msg/s
2018-12-21 13:31:33, id: test-132237-302, time: 536.022s, received: 15179 msg/s
2018-12-21 13:31:34, id: test-132237-302, time: 537.022s, received: 15066 msg/s
2018-12-21 13:31:35, id: test-132237-302, time: 538.022s, received: 15432 msg/s
2018-12-21 13:31:36, id: test-132237-302, time: 539.024s, received: 15287 msg/s
2018-12-21 13:31:37, id: test-132237-302, time: 540.024s, received: 15229 msg/s
2018-12-21 13:31:38, id: test-132237-302, time: 541.024s, received: 15046 msg/s
2018-12-21 13:31:39, id: test-132237-302, time: 542.024s, received: 15268 msg/s
2018-12-21 13:31:40, id: test-132237-302, time: 543.024s, received: 15214 msg/s
2018-12-21 13:31:41, id: test-132237-302, time: 544.024s, received: 15361 msg/s
2018-12-21 13:31:42, id: test-132237-302, time: 545.024s, received: 15190 msg/s
2018-12-21 13:31:43, id: test-132237-302, time: 546.024s, received: 14822 msg/s
2018-12-21 13:31:44, id: test-132237-302, time: 547.024s, received: 14800 msg/s
2018-12-21 13:31:45, id: test-132237-302, time: 548.024s, received: 15085 msg/s
2018-12-21 13:31:46, id: test-132237-302, time: 549.025s, received: 15624 msg/s
2018-12-21 13:31:47, id: test-132237-302, time: 550.025s, received: 15217 msg/s
2018-12-21 13:31:48, id: test-132237-302, time: 551.025s, received: 15128 msg/s
2018-12-21 13:31:49, id: test-132237-302, time: 552.025s, received: 14742 msg/s
2018-12-21 13:31:50, id: test-132237-302, time: 553.025s, received: 15218 msg/s
2018-12-21 13:31:51, id: test-132237-302, time: 554.025s, received: 14897 msg/s
2018-12-21 13:31:52, id: test-132237-302, time: 555.025s, received: 14832 msg/s
2018-12-21 13:31:53, id: test-132237-302, time: 556.025s, received: 15353 msg/s
2018-12-21 13:31:54, id: test-132237-302, time: 557.025s, received: 15480 msg/s
2018-12-21 13:31:55, id: test-132237-302, time: 558.025s, received: 15213 msg/s
2018-12-21 13:31:56, id: test-132237-302, time: 559.025s, received: 15261 msg/s
2018-12-21 13:31:57, id: test-132237-302, time: 560.025s, received: 15351 msg/s
2018-12-21 13:31:58, id: test-132237-302, time: 561.025s, received: 15143 msg/s
2018-12-21 13:31:59, id: test-132237-302, time: 562.025s, received: 14464 msg/s
2018-12-21 13:32:00, id: test-132237-302, time: 563.025s, received: 15243 msg/s
2018-12-21 13:32:01, id: test-132237-302, time: 564.025s, received: 14982 msg/s
2018-12-21 13:32:02, id: test-132237-302, time: 565.025s, received: 14715 msg/s
2018-12-21 13:32:03, id: test-132237-302, time: 566.025s, received: 14975 msg/s
2018-12-21 13:32:04, id: test-132237-302, time: 567.025s, received: 15313 msg/s
2018-12-21 13:32:05, id: test-132237-302, time: 568.025s, received: 14856 msg/s
2018-12-21 13:32:06, id: test-132237-302, time: 569.025s, received: 15223 msg/s
2018-12-21 13:32:07, id: test-132237-302, time: 570.025s, received: 15350 msg/s
2018-12-21 13:32:08, id: test-132237-302, time: 571.025s, received: 15496 msg/s
2018-12-21 13:32:09, id: test-132237-302, time: 572.025s, received: 14912 msg/s
2018-12-21 13:32:10, id: test-132237-302, time: 573.025s, received: 15313 msg/s
2018-12-21 13:32:11, id: test-132237-302, time: 574.025s, received: 14902 msg/s
2018-12-21 13:32:12, id: test-132237-302, time: 575.025s, received: 14984 msg/s
2018-12-21 13:32:13, id: test-132237-302, time: 576.025s, received: 15159 msg/s
2018-12-21 13:32:14, id: test-132237-302, time: 577.025s, received: 15004 msg/s
2018-12-21 13:32:15, id: test-132237-302, time: 578.025s, received: 14990 msg/s
2018-12-21 13:32:16, id: test-132237-302, time: 579.025s, received: 15216 msg/s
2018-12-21 13:32:17, id: test-132237-302, time: 580.025s, received: 15199 msg/s
2018-12-21 13:32:18, id: test-132237-302, time: 581.025s, received: 15101 msg/s
2018-12-21 13:32:19, id: test-132237-302, time: 582.025s, received: 14700 msg/s
2018-12-21 13:32:20, id: test-132237-302, time: 583.025s, received: 15123 msg/s
2018-12-21 13:32:21, id: test-132237-302, time: 584.025s, received: 15228 msg/s
2018-12-21 13:32:22, id: test-132237-302, time: 585.025s, received: 15206 msg/s
2018-12-21 13:32:23, id: test-132237-302, time: 586.025s, received: 15013 msg/s
2018-12-21 13:32:24, id: test-132237-302, time: 587.025s, received: 15368 msg/s
2018-12-21 13:32:25, id: test-132237-302, time: 588.025s, received: 15165 msg/s
2018-12-21 13:32:26, id: test-132237-302, time: 589.025s, received: 14956 msg/s
2018-12-21 13:32:27, id: test-132237-302, time: 590.025s, received: 15047 msg/s
2018-12-21 13:32:28, id: test-132237-302, time: 591.025s, received: 15292 msg/s
2018-12-21 13:32:29, id: test-132237-302, time: 592.025s, received: 15283 msg/s
2018-12-21 13:32:30, id: test-132237-302, time: 593.025s, received: 15361 msg/s
2018-12-21 13:32:31, id: test-132237-302, time: 594.025s, received: 15481 msg/s
2018-12-21 13:32:32, id: test-132237-302, time: 595.030s, received: 15444 msg/s
2018-12-21 13:32:33, id: test-132237-302, time: 596.030s, received: 15186 msg/s
2018-12-21 13:32:34, id: test-132237-302, time: 597.030s, received: 15261 msg/s
2018-12-21 13:32:35, id: test-132237-302, time: 598.030s, received: 15204 msg/s
2018-12-21 13:32:36, id: test-132237-302, time: 599.030s, received: 15426 msg/s
2018-12-21 13:32:37, id: test-132237-302, time: 600.030s, received: 15459 msg/s
2018-12-21 13:32:38, id: test-132237-302, time: 601.030s, received: 14508 msg/s
2018-12-21 13:32:39, id: test-132237-302, time: 602.030s, received: 15645 msg/s
2018-12-21 13:32:40, id: test-132237-302, time: 603.030s, received: 15351 msg/s
2018-12-21 13:32:41, id: test-132237-302, time: 604.030s, received: 14671 msg/s
2018-12-21 13:32:42, id: test-132237-302, time: 605.030s, received: 15246 msg/s
2018-12-21 13:32:43, id: test-132237-302, time: 606.030s, received: 15273 msg/s
2018-12-21 13:32:44, id: test-132237-302, time: 607.030s, received: 15073 msg/s
2018-12-21 13:32:45, id: test-132237-302, time: 608.030s, received: 15068 msg/s
2018-12-21 13:32:46, id: test-132237-302, time: 609.030s, received: 14921 msg/s
2018-12-21 13:32:47, id: test-132237-302, time: 610.030s, received: 15009 msg/s
2018-12-21 13:32:48, id: test-132237-302, time: 611.030s, received: 15112 msg/s
2018-12-21 13:32:49, id: test-132237-302, time: 612.030s, received: 15229 msg/s
2018-12-21 13:32:50, id: test-132237-302, time: 613.030s, received: 14703 msg/s
2018-12-21 13:32:51, id: test-132237-302, time: 614.030s, received: 15281 msg/s
2018-12-21 13:32:52, id: test-132237-302, time: 615.030s, received: 14932 msg/s
2018-12-21 13:32:53, id: test-132237-302, time: 616.030s, received: 14969 msg/s
2018-12-21 13:32:54, id: test-132237-302, time: 617.030s, received: 15365 msg/s
2018-12-21 13:32:55, id: test-132237-302, time: 618.030s, received: 15246 msg/s
2018-12-21 13:32:56, id: test-132237-302, time: 619.030s, received: 15227 msg/s
2018-12-21 13:32:57, id: test-132237-302, time: 620.030s, received: 15382 msg/s
2018-12-21 13:32:58, id: test-132237-302, time: 621.030s, received: 15148 msg/s
2018-12-21 13:32:59, id: test-132237-302, time: 622.030s, received: 15176 msg/s
2018-12-21 13:33:00, id: test-132237-302, time: 623.030s, received: 15109 msg/s
2018-12-21 13:33:01, id: test-132237-302, time: 624.030s, received: 15446 msg/s
2018-12-21 13:33:02, id: test-132237-302, time: 625.030s, received: 15069 msg/s
2018-12-21 13:33:03, id: test-132237-302, time: 626.030s, received: 15285 msg/s
2018-12-21 13:33:04, id: test-132237-302, time: 627.030s, received: 14851 msg/s
2018-12-21 13:33:05, id: test-132237-302, time: 628.030s, received: 15134 msg/s
2018-12-21 13:33:06, id: test-132237-302, time: 629.030s, received: 15411 msg/s
2018-12-21 13:33:07, id: test-132237-302, time: 630.030s, received: 15323 msg/s
2018-12-21 13:33:08, id: test-132237-302, time: 631.030s, received: 15316 msg/s
2018-12-21 13:33:09, id: test-132237-302, time: 632.030s, received: 14859 msg/s
2018-12-21 13:33:10, id: test-132237-302, time: 633.030s, received: 15364 msg/s
2018-12-21 13:33:11, id: test-132237-302, time: 634.030s, received: 15149 msg/s
2018-12-21 13:33:12, id: test-132237-302, time: 635.030s, received: 14899 msg/s
2018-12-21 13:33:13, id: test-132237-302, time: 636.030s, received: 15453 msg/s
2018-12-21 13:33:14, id: test-132237-302, time: 637.030s, received: 15331 msg/s
2018-12-21 13:33:15, id: test-132237-302, time: 638.030s, received: 14976 msg/s
2018-12-21 13:33:16, id: test-132237-302, time: 639.030s, received: 15234 msg/s
2018-12-21 13:33:17, id: test-132237-302, time: 640.030s, received: 15417 msg/s
2018-12-21 13:33:18, id: test-132237-302, time: 641.030s, received: 15489 msg/s
2018-12-21 13:33:19, id: test-132237-302, time: 642.030s, received: 15014 msg/s
2018-12-21 13:33:20, id: test-132237-302, time: 643.030s, received: 14929 msg/s
2018-12-21 13:33:21, id: test-132237-302, time: 644.030s, received: 14955 msg/s
2018-12-21 13:33:22, id: test-132237-302, time: 645.030s, received: 15031 msg/s
2018-12-21 13:33:23, id: test-132237-302, time: 646.030s, received: 15160 msg/s
2018-12-21 13:33:24, id: test-132237-302, time: 647.030s, received: 14854 msg/s
2018-12-21 13:33:25, id: test-132237-302, time: 648.030s, received: 15140 msg/s
2018-12-21 13:33:26, id: test-132237-302, time: 649.030s, received: 14974 msg/s
2018-12-21 13:33:27, id: test-132237-302, time: 650.030s, received: 15411 msg/s
2018-12-21 13:33:28, id: test-132237-302, time: 651.030s, received: 15138 msg/s
2018-12-21 13:33:29, id: test-132237-302, time: 652.030s, received: 15079 msg/s
2018-12-21 13:33:30, id: test-132237-302, time: 653.030s, received: 15108 msg/s
2018-12-21 13:33:31, id: test-132237-302, time: 654.030s, received: 15121 msg/s
2018-12-21 13:33:32, id: test-132237-302, time: 655.030s, received: 15108 msg/s
2018-12-21 13:33:33, id: test-132237-302, time: 656.030s, received: 15288 msg/s
2018-12-21 13:33:34, id: test-132237-302, time: 657.030s, received: 15307 msg/s
2018-12-21 13:33:35, id: test-132237-302, time: 658.030s, received: 15347 msg/s
2018-12-21 13:33:36, id: test-132237-302, time: 659.030s, received: 15035 msg/s
2018-12-21 13:33:37, id: test-132237-302, time: 660.030s, received: 14991 msg/s
2018-12-21 13:33:38, id: test-132237-302, time: 661.030s, received: 15306 msg/s
2018-12-21 13:33:38, id: test-132237-302, sending rate avg: 0 msg/s
2018-12-21 13:33:38, id: test-132237-302, receiving rate avg: 15124 msg/s
