procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 7  0      0  25760     61   5693    0    0     0     0 58001 46445 34  9 57  0  0 2018-12-21 13:27:00
 6  0      0  25763     61   5693    0    0     0     0 60128 47320 35  8 57  0  0 2018-12-21 13:27:01
 6  0      0  25765     61   5693    0    0     0     0 60217 47695 35  9 56  0  0 2018-12-21 13:27:02
 5  0      0  25763     61   5693    0    0     0     0 56851 45305 35  8 57  0  0 2018-12-21 13:27:03
 5  0      0  25765     61   5693    0    0     0     0 58613 46637 35  9 56  0  0 2018-12-21 13:27:04
 6  0      0  25764     61   5693    0    0     0     0 58950 47062 36  8 56  0  0 2018-12-21 13:27:05
 7  0      0  25764     61   5693    0    0     0     0 57072 45383 35  8 57  0  0 2018-12-21 13:27:06
 3  0      0  25763     61   5693    0    0     0     0 58297 46543 34  9 57  0  0 2018-12-21 13:27:07
 4  0      0  25766     61   5693    0    0     0     0 58077 46090 35  8 56  0  0 2018-12-21 13:27:08
 4  0      0  25764     61   5693    0    0     0     0 57185 45163 34  8 58  0  0 2018-12-21 13:27:09
 7  0      0  25765     61   5693    0    0     0     0 59961 47136 36  8 56  0  0 2018-12-21 13:27:10
 6  0      0  25763     61   5693    0    0     0     0 59419 47137 35  8 57  0  0 2018-12-21 13:27:11
 6  0      0  25765     61   5693    0    0     0     0 59374 47105 35  8 57  0  0 2018-12-21 13:27:12
 7  0      0  25763     61   5693    0    0     0     0 60605 47644 35  9 56  0  0 2018-12-21 13:27:13
 8  0      0  25766     61   5693    0    0     0     0 59253 46947 35  8 56  0  0 2018-12-21 13:27:14
 5  0      0  25766     61   5693    0    0     0     0 59723 47002 35  9 56  0  0 2018-12-21 13:27:15
 5  0      0  25764     61   5693    0    0     0     0 60070 47317 35  9 57  0  0 2018-12-21 13:27:16
 6  0      0  25765     61   5693    0    0     0     0 55671 44019 32  9 59  0  0 2018-12-21 13:27:17
 8  0      0  25763     61   5693    0    0     0     0 59056 46639 35  8 57  0  0 2018-12-21 13:27:18
 4  0      0  25765     61   5693    0    0     0     0 59583 47063 35  8 57  0  0 2018-12-21 13:27:19
 5  0      0  25766     61   5693    0    0     0     0 61619 48440 35  8 56  0  0 2018-12-21 13:27:20
 4  0      0  25767     61   5693    0    0     0     0 59181 46478 35  9 57  0  0 2018-12-21 13:27:21
 6  0      0  25766     61   5693    0    0     0     0 59024 46028 35  8 57  0  0 2018-12-21 13:27:22
 5  0      0  25767     61   5693    0    0     0     0 59442 46701 34  9 57  0  0 2018-12-21 13:27:23
 6  0      0  25764     61   5693    0    0     0     0 61168 48324 35  8 57  0  0 2018-12-21 13:27:24
 4  0      0  25764     61   5693    0    0     0     0 59647 45783 34  9 57  0  0 2018-12-21 13:27:25
 6  0      0  25767     61   5693    0    0     0     0 60328 46940 34  9 57  0  0 2018-12-21 13:27:26
 6  0      0  25768     61   5693    0    0     0     0 60833 48168 35  9 57  0  0 2018-12-21 13:27:27
 5  0      0  25767     61   5693    0    0     0     0 61547 46567 34  9 57  0  0 2018-12-21 13:27:28
 5  0      0  25765     61   5693    0    0     0     0 60166 45759 35  8 57  0  0 2018-12-21 13:27:29
 5  0      0  25769     61   5693    0    0     0     0 59916 46695 35  8 56  0  0 2018-12-21 13:27:30
 5  0      0  25766     61   5693    0    0     0     0 58381 46192 34  8 58  0  0 2018-12-21 13:27:31
 4  0      0  25768     61   5693    0    0     0     0 58859 46827 35  9 57  0  0 2018-12-21 13:27:32
 8  0      0  25765     61   5693    0    0     0     0 58458 46039 33 10 58  0  0 2018-12-21 13:27:33
 4  0      0  25765     61   5693    0    0     0     0 58614 45377 34  8 57  0  0 2018-12-21 13:27:34
 8  0      0  25764     61   5693    0    0     0     0 59784 47017 36  7 57  0  0 2018-12-21 13:27:35
 4  0      0  25765     61   5693    0    0     0     0 60033 47140 35  8 57  0  0 2018-12-21 13:27:36
 5  0      0  25765     61   5693    0    0     0     0 58050 45642 35  8 57  0  0 2018-12-21 13:27:37
 5  0      0  25764     61   5693    0    0     0     0 60170 47636 35  9 56  0  0 2018-12-21 13:27:38
 5  0      0  25763     61   5693    0    0     0     0 59480 47062 35  9 57  0  0 2018-12-21 13:27:39
 5  0      0  25765     61   5693    0    0     0     0 60155 45935 35  9 57  0  0 2018-12-21 13:27:40
 5  0      0  25762     61   5693    0    0     0     0 57181 45012 34  9 58  0  0 2018-12-21 13:27:41
 8  0      0  25762     61   5693    0    0     0     0 57639 46397 34  9 58  0  0 2018-12-21 13:27:42
 9  0      0  25762     61   5693    0    0     0     0 56214 45041 34  9 57  0  0 2018-12-21 13:27:43
 5  0      0  25762     61   5693    0    0     0     0 58615 45393 36  8 57  0  0 2018-12-21 13:27:44
 4  0      0  25763     61   5693    0    0     0     0 58421 46454 35  8 57  0  0 2018-12-21 13:27:45
 4  0      0  25767     61   5693    0    0     0     0 59869 47833 36  8 56  0  0 2018-12-21 13:27:46
 6  0      0  25766     61   5693    0    0     0     0 58828 47713 34 10 56  0  0 2018-12-21 13:27:47
 5  0      0  25766     61   5693    0    0     0     0 58732 47033 35  8 57  0  0 2018-12-21 13:27:48
 7  0      0  25765     61   5693    0    0     0     0 57083 45687 35  8 57  0  0 2018-12-21 13:27:49
 5  0      0  25766     61   5693    0    0     0     0 57709 46585 35  9 56  0  0 2018-12-21 13:27:50
 7  0      0  25743     61   5693    0    0     0     0 58719 50187 35  9 55  0  0 2018-12-21 13:27:51
 6  0      0  25764     61   5693    0    0     0     0 58320 48732 36  9 55  0  0 2018-12-21 13:27:52
 6  0      0  25763     61   5693    0    0     0     0 56754 44617 33  9 58  0  0 2018-12-21 13:27:53
 5  0      0  25765     61   5693    0    0     0     0 59197 46730 35  9 56  0  0 2018-12-21 13:27:54
 4  0      0  25767     61   5693    0    0     0     0 58209 46462 34  9 57  0  0 2018-12-21 13:27:55
 5  0      0  25765     61   5693    0    0     0     0 58405 48271 35  9 56  0  0 2018-12-21 13:27:56
 4  0      0  25768     61   5693    0    0     0     0 58053 45370 34 10 57  0  0 2018-12-21 13:27:57
 4  0      0  25766     61   5693    0    0     0     0 57064 44864 36  8 57  0  0 2018-12-21 13:27:58
 6  0      0  25764     61   5693    0    0     0     0 56360 44873 35  8 57  0  0 2018-12-21 13:27:59
 6  0      0  25764     61   5693    0    0     0     0 59542 46406 35  9 57  0  0 2018-12-21 13:28:00
 6  0      0  25763     61   5693    0    0     0     0 58320 46760 35  8 57  0  0 2018-12-21 13:28:01
 6  0      0  25762     61   5693    0    0     0     0 57826 45541 35  8 57  0  0 2018-12-21 13:28:02
 5  0      0  25764     61   5693    0    0     0     0 55748 44604 33  8 59  0  0 2018-12-21 13:28:03
 5  0      0  25763     61   5693    0    0     0     0 57221 44032 34  9 57  0  0 2018-12-21 13:28:04
 4  0      0  25761     61   5693    0    0     0     0 56337 44837 33  9 57  0  0 2018-12-21 13:28:05
 5  0      0  25763     61   5693    0    0     0     0 58382 46879 35  8 57  0  0 2018-12-21 13:28:06
 4  0      0  25764     61   5693    0    0     0     0 57973 45634 35  9 56  0  0 2018-12-21 13:28:07
 5  0      0  25765     61   5693    0    0     0     0 58438 47012 35  9 57  0  0 2018-12-21 13:28:08
 8  0      0  25767     61   5693    0    0     0     0 59028 47164 35  9 56  0  0 2018-12-21 13:28:09
 5  0      0  25767     61   5693    0    0     0     0 57512 45133 35  9 57  0  0 2018-12-21 13:28:10
 5  0      0  25767     61   5693    0    0     0     0 57929 45428 35  9 56  0  0 2018-12-21 13:28:11
 5  0      0  25768     61   5693    0    0     0     0 57958 45287 35  9 56  0  0 2018-12-21 13:28:12
 4  0      0  25768     61   5693    0    0     0     0 59047 46060 35  8 56  0  0 2018-12-21 13:28:13
 4  0      0  25764     61   5693    0    0     0     0 57489 45390 35  9 56  0  0 2018-12-21 13:28:14
 5  0      0  25767     61   5693    0    0     0     0 60055 46437 35  8 56  0  0 2018-12-21 13:28:15
 6  0      0  25766     61   5693    0    0     0     0 59009 45444 33  9 58  0  0 2018-12-21 13:28:16
 5  0      0  25765     61   5693    0    0     0     0 58846 46129 34 10 57  0  0 2018-12-21 13:28:17
 7  0      0  25766     61   5693    0    0     0     0 60521 46742 35  9 56  0  0 2018-12-21 13:28:18
 5  0      0  25763     61   5693    0    0     0     0 59830 46936 35  9 56  0  0 2018-12-21 13:28:19
 6  0      0  25764     61   5693    0    0     0     0 59050 45689 35  9 56  0  0 2018-12-21 13:28:20
 5  0      0  25759     61   5693    0    0     0     0 56925 45763 34  8 58  0  0 2018-12-21 13:28:21
 5  0      0  25763     61   5693    0    0     0     0 57717 45116 35  8 57  0  0 2018-12-21 13:28:22
 5  0      0  25764     61   5693    0    0     0     0 55708 43887 34  9 57  0  0 2018-12-21 13:28:23
 4  0      0  25765     61   5693    0    0     0     0 57019 44459 35  9 56  0  0 2018-12-21 13:28:24
 4  0      0  25764     61   5693    0    0     0     0 58698 46482 35  8 57  0  0 2018-12-21 13:28:25
 5  0      0  25766     61   5693    0    0     0     0 58867 46416 36  8 56  0  0 2018-12-21 13:28:26
 5  0      0  25764     61   5693    0    0     0     0 58842 46914 35  9 56  0  0 2018-12-21 13:28:27
 6  0      0  25767     61   5693    0    0     0     0 60358 47679 35  8 56  0  0 2018-12-21 13:28:28
 6  0      0  25767     61   5693    0    0     0     0 58279 45671 35  9 56  0  0 2018-12-21 13:28:29
 5  0      0  25766     61   5693    0    0     0     0 58576 45601 34  9 57  0  0 2018-12-21 13:28:30
 5  0      0  25766     61   5693    0    0     0     0 58178 45682 33  9 57  0  0 2018-12-21 13:28:31
 4  0      0  25765     61   5693    0    0     0     0 59697 46860 35  8 57  0  0 2018-12-21 13:28:32
 7  0      0  25766     61   5693    0    0     0     0 60182 47409 36  8 57  0  0 2018-12-21 13:28:33
 6  0      0  25767     61   5693    0    0     0     0 58766 46530 35  8 57  0  0 2018-12-21 13:28:34
 5  0      0  25767     61   5693    0    0     0     0 60647 46970 35  9 57  0  0 2018-12-21 13:28:35
 5  0      0  25766     61   5693    0    0     0     0 59908 45956 35  9 56  0  0 2018-12-21 13:28:36
 5  0      0  25764     61   5693    0    0     0     0 58380 46822 34  8 58  0  0 2018-12-21 13:28:37
 6  0      0  25764     61   5693    0    0     0     0 58458 45994 35  8 57  0  0 2018-12-21 13:28:38
 4  0      0  25765     61   5693    0    0     0     0 57416 45158 34  9 57  0  0 2018-12-21 13:28:39
 6  0      0  25765     61   5693    0    0     0     0 59629 48452 34  9 57  0  0 2018-12-21 13:28:40
 5  0      0  25766     61   5693    0    0     0     0 58296 46945 35  9 56  0  0 2018-12-21 13:28:41
 4  0      0  25766     61   5693    0    0     0     0 59106 47135 35  9 57  0  0 2018-12-21 13:28:42
 7  0      0  25768     61   5693    0    0     0     0 59960 48202 34  9 56  0  0 2018-12-21 13:28:43
 5  0      0  25766     61   5693    0    0     0     0 60414 48344 36  8 56  0  0 2018-12-21 13:28:44
 6  0      0  25766     61   5693    0    0     0     0 59246 47580 35  8 57  0  0 2018-12-21 13:28:45
 5  0      0  25766     61   5693    0    0     0     0 57978 45472 35  8 57  0  0 2018-12-21 13:28:46
 4  0      0  25762     61   5693    0    0     0     0 58060 46809 34  9 57  0  0 2018-12-21 13:28:47
 5  0      0  25764     61   5693    0    0     0     0 59334 47791 36  8 56  0  0 2018-12-21 13:28:48
 5  0      0  25766     61   5693    0    0     0     0 58671 46428 34  9 57  0  0 2018-12-21 13:28:49
 6  0      0  25762     61   5693    0    0     0     0 58048 47619 34  8 57  0  0 2018-12-21 13:28:50
 5  0      0  25766     61   5693    0    0     0     0 58874 47002 35  8 57  0  0 2018-12-21 13:28:51
 4  0      0  25760     61   5693    0    0     0     0 59417 57102 36 10 54  0  0 2018-12-21 13:28:52
 5  0      0  25765     61   5693    0    0     0     0 58209 45859 35  8 57  0  0 2018-12-21 13:28:53
 4  0      0  25763     61   5693    0    0     0     0 60534 48071 35  9 57  0  0 2018-12-21 13:28:54
 5  0      0  25765     61   5693    0    0     0     0 59110 47902 36  8 56  0  0 2018-12-21 13:28:55
 6  0      0  25764     61   5693    0    0     0     0 59536 48400 33 10 57  0  0 2018-12-21 13:28:56
 6  0      0  25764     61   5693    0    0     0     0 57716 46707 34  9 57  0  0 2018-12-21 13:28:57
 5  0      0  25766     61   5693    0    0     0     0 58929 46214 36  8 56  0  0 2018-12-21 13:28:58
 5  0      0  25767     61   5693    0    0     0     0 58726 46701 35  9 56  0  0 2018-12-21 13:28:59
 5  0      0  25767     61   5693    0    0     0     0 59363 47022 35  9 56  0  0 2018-12-21 13:29:00
 5  0      0  25766     61   5693    0    0     0     0 58678 46057 35  9 56  0  0 2018-12-21 13:29:01
 5  0      0  25764     61   5693    0    0     0     0 58592 46976 35  8 56  0  0 2018-12-21 13:29:02
 5  0      0  25763     61   5693    0    0     0     0 58353 46677 34  9 57  0  0 2018-12-21 13:29:03
 5  0      0  25762     61   5693    0    0     0     0 57713 45089 34  8 58  0  0 2018-12-21 13:29:04
 7  0      0  25765     61   5693    0    0     0     0 60626 47791 35  9 56  0  0 2018-12-21 13:29:05
 4  0      0  25763     61   5693    0    0     0     0 59226 46870 34  9 57  0  0 2018-12-21 13:29:06
 4  0      0  25767     61   5693    0    0     0     0 59853 46842 35  9 56  0  0 2018-12-21 13:29:07
 4  0      0  25766     61   5693    0    0     0     0 57904 45534 34  8 57  0  0 2018-12-21 13:29:08
 6  0      0  25764     61   5693    0    0     0     0 59878 47110 35  9 56  0  0 2018-12-21 13:29:09
 5  0      0  25763     61   5693    0    0     0     0 58476 47240 35  9 56  0  0 2018-12-21 13:29:10
 5  0      0  25763     61   5693    0    0     0     0 58216 45897 35  8 57  0  0 2018-12-21 13:29:11
 6  0      0  25764     61   5693    0    0     0     0 57302 44874 35  8 57  0  0 2018-12-21 13:29:12
 4  0      0  25763     61   5693    0    0     0     0 60138 46646 34  9 57  0  0 2018-12-21 13:29:13
 5  0      0  25762     61   5693    0    0     0     0 60090 48270 35  8 57  0  0 2018-12-21 13:29:14
 4  0      0  25764     61   5693    0    0     0     0 58175 46179 35  9 56  0  0 2018-12-21 13:29:15
 5  0      0  25764     61   5693    0    0     0     0 58116 45900 34  9 57  0  0 2018-12-21 13:29:16
 6  0      0  25765     61   5693    0    0     0     0 58690 47233 35  9 57  0  0 2018-12-21 13:29:17
 3  0      0  25765     61   5693    0    0     0     0 57913 45350 35  9 57  0  0 2018-12-21 13:29:18
 7  0      0  25764     61   5693    0    0     0     0 58773 47240 35  9 56  0  0 2018-12-21 13:29:19
 6  0      0  25765     61   5693    0    0     0     0 58735 46698 34  9 56  0  0 2018-12-21 13:29:20
 4  0      0  25765     61   5693    0    0     0     0 58412 47287 35  9 56  0  0 2018-12-21 13:29:21
 7  0      0  25765     61   5693    0    0     0     0 58381 47414 35  9 56  0  0 2018-12-21 13:29:22
 5  0      0  25765     61   5693    0    0     0     0 60095 48467 35  9 56  0  0 2018-12-21 13:29:23
 4  0      0  25767     61   5693    0    0     0     0 58316 45714 35  7 58  0  0 2018-12-21 13:29:24
 7  0      0  25767     61   5693    0    0     0     0 58721 46596 35  8 57  0  0 2018-12-21 13:29:25
 5  0      0  25766     61   5693    0    0     0     0 59673 48152 36  9 55  0  0 2018-12-21 13:29:26
 7  0      0  25765     61   5693    0    0     0     0 58462 45830 35  9 57  0  0 2018-12-21 13:29:27
 5  0      0  25765     61   5693    0    0     0     0 59561 47054 34  9 57  0  0 2018-12-21 13:29:28
 5  0      0  25766     61   5693    0    0     0     0 59199 46606 35  9 56  0  0 2018-12-21 13:29:29
 5  0      0  25762     61   5693    0    0     0     0 59001 47257 35  9 56  0  0 2018-12-21 13:29:31
 4  0      0  25763     61   5693    0    0     0     0 58688 46033 35  9 56  0  0 2018-12-21 13:29:32
 5  0      0  25763     61   5693    0    0     0     0 59103 47734 36  8 56  0  0 2018-12-21 13:29:33
 5  0      0  25766     61   5693    0    0     0     0 58914 46972 34  9 57  0  0 2018-12-21 13:29:34
 4  0      0  25767     61   5693    0    0     0     0 57762 45948 34  9 56  0  0 2018-12-21 13:29:35
 5  0      0  25766     61   5693    0    0     0     0 58590 47164 35  9 57  0  0 2018-12-21 13:29:36
 6  0      0  25765     61   5693    0    0     0     0 59069 46532 34  9 57  0  0 2018-12-21 13:29:37
 5  0      0  25764     61   5693    0    0     0     0 56955 45769 34  7 58  0  0 2018-12-21 13:29:38
 5  0      0  25764     61   5693    0    0     0     0 57956 46305 35  9 56  0  0 2018-12-21 13:29:39
 6  0      0  25763     61   5693    0    0     0     0 58222 46778 35  9 56  0  0 2018-12-21 13:29:40
 4  0      0  25764     61   5693    0    0     0     0 59724 47899 34 10 56  0  0 2018-12-21 13:29:41
 3  0      0  25767     61   5693    0    0     0     0 58258 46725 35  9 56  0  0 2018-12-21 13:29:42
 5  0      0  25765     61   5693    0    0     0     0 57690 45671 35  8 57  0  0 2018-12-21 13:29:43
 5  0      0  25762     61   5693    0    0     0     0 59656 47887 36  9 55  0  0 2018-12-21 13:29:44
 4  0      0  25761     61   5693    0    0     0     0 58907 45750 34  9 57  0  0 2018-12-21 13:29:45
 4  0      0  25762     61   5693    0    0     0     0 57363 45426 34  9 57  0  0 2018-12-21 13:29:46
 5  0      0  25762     61   5693    0    0     0     0 58643 45170 34  9 57  0  0 2018-12-21 13:29:47
 6  0      0  25762     61   5693    0    0     0     0 60360 46933 35  8 57  0  0 2018-12-21 13:29:48
 7  0      0  25764     61   5693    0    0     0     0 60909 47407 35  8 56  0  0 2018-12-21 13:29:49
 5  0      0  25763     61   5693    0    0     0     0 60685 46295 35  9 56  0  0 2018-12-21 13:29:50
 5  0      0  25765     61   5693    0    0     0     0 59095 46690 36  8 56  0  0 2018-12-21 13:29:51
 6  0      0  25765     61   5693    0    0     0     0 59609 47251 35  8 56  0  0 2018-12-21 13:29:52
 6  0      0  25766     61   5693    0    0     0     0 58113 50010 36  9 55  0  0 2018-12-21 13:29:53
 5  0      0  25765     61   5693    0    0     0     0 59012 46102 35  9 56  0  0 2018-12-21 13:29:54
 5  0      0  25765     61   5693    0    0     0     0 57163 45536 36  7 57  0  0 2018-12-21 13:29:55
 5  0      0  25763     61   5693    0    0     0     0 56491 45137 34  9 57  0  0 2018-12-21 13:29:56
 4  0      0  25763     61   5693    0    0     0     0 57366 45681 35  8 57  0  0 2018-12-21 13:29:57
 6  0      0  25764     61   5693    0    0     0     0 58429 46212 35  9 56  0  0 2018-12-21 13:29:58
 4  0      0  25761     61   5693    0    0     0     0 56414 44717 34  9 57  0  0 2018-12-21 13:29:59
 5  0      0  25764     61   5693    0    0     0     0 58154 46280 36  8 56  0  0 2018-12-21 13:30:00
 4  0      0  25764     61   5693    0    0     0     0 60485 47598 35  8 56  0  0 2018-12-21 13:30:01
 5  1      0  25754     61   5693    0    0     0   468 58936 46021 36  7 56  1  0 2018-12-21 13:30:02
 5  0      0  25740     61   5717    0    0     0    68 59715 46651 36  9 55  0  0 2018-12-21 13:30:03
 6  0      0  25741     61   5718    0    0     0     0 58023 45138 36  8 56  0  0 2018-12-21 13:30:04
 6  0      0  25741     61   5718    0    0     0     0 58371 46369 35  9 56  0  0 2018-12-21 13:30:05
 6  0      0  25739     61   5718    0    0     0     0 57972 45424 35  8 57  0  0 2018-12-21 13:30:06
 4  0      0  25738     61   5717    0    0     0     0 59289 46905 35  8 56  0  0 2018-12-21 13:30:07
 2  0      0  25739     61   5718    0    0     0     0 59070 47232 35  9 57  0  0 2018-12-21 13:30:08
 4  0      0  25739     61   5718    0    0     0     0 57092 44937 34  8 57  0  0 2018-12-21 13:30:09
 5  0      0  25740     61   5718    0    0     0     0 60883 47299 35  9 56  0  0 2018-12-21 13:30:10
 5  0      0  25739     61   5718    0    0     0     0 57779 45693 34  9 57  0  0 2018-12-21 13:30:11
 6  0      0  25741     61   5718    0    0     0     0 59241 46956 35  8 57  0  0 2018-12-21 13:30:12
 5  0      0  25741     61   5718    0    0     0     0 59107 45672 34  9 57  0  0 2018-12-21 13:30:13
 7  0      0  25741     61   5718    0    0     0     0 58322 46298 34  9 57  0  0 2018-12-21 13:30:14
 6  0      0  25740     61   5717    0    0     0     0 58793 45928 34  9 58  0  0 2018-12-21 13:30:15
 4  0      0  25738     61   5717    0    0     0     0 60061 46651 35  8 57  0  0 2018-12-21 13:30:16
 5  0      0  25742     61   5717    0    0     0     0 59391 46017 35  8 57  0  0 2018-12-21 13:30:17
 5  0      0  25741     61   5718    0    0     0     0 59590 45738 34  9 57  0  0 2018-12-21 13:30:18
 5  0      0  25739     61   5718    0    0     0     0 58892 45969 35  8 57  0  0 2018-12-21 13:30:19
 5  0      0  25737     61   5718    0    0     0     0 59342 45203 34  8 57  0  0 2018-12-21 13:30:20
 4  0      0  25738     61   5718    0    0     0     0 60520 47910 34  9 57  0  0 2018-12-21 13:30:21
 5  0      0  25741     61   5718    0    0     0     0 59537 47178 34  9 57  0  0 2018-12-21 13:30:22
 6  0      0  25742     61   5718    0    0     0     0 59513 47059 34  9 57  0  0 2018-12-21 13:30:23
 4  0      0  25740     61   5718    0    0     0     0 58719 46327 33  9 57  0  0 2018-12-21 13:30:24
 6  0      0  25742     61   5717    0    0     0     0 60791 47812 35  9 56  0  0 2018-12-21 13:30:25
 7  0      0  25740     61   5718    0    0     0     0 59500 46882 34  9 58  0  0 2018-12-21 13:30:26
 5  0      0  25741     61   5718    0    0     0     0 58486 46027 35  9 56  0  0 2018-12-21 13:30:27
 5  0      0  25741     61   5718    0    0     0     0 59212 46244 35  8 57  0  0 2018-12-21 13:30:28
 7  0      0  25740     61   5718    0    0     0     0 60065 46833 34  9 57  0  0 2018-12-21 13:30:29
 6  0      0  25740     61   5718    0    0     0     0 60195 47536 35  8 57  0  0 2018-12-21 13:30:30
 6  0      0  25739     61   5717    0    0     0     0 57493 46219 35  9 57  0  0 2018-12-21 13:30:31
 6  0      0  25740     61   5718    0    0     0     0 57029 44446 34  9 57  0  0 2018-12-21 13:30:32
 6  0      0  25738     61   5717    0    0     0 24656 58987 46206 35  9 56  0  0 2018-12-21 13:30:33
 4  0      0  25738     61   5718    0    0     0  3496 59102 45751 35  8 56  0  0 2018-12-21 13:30:34
 5  0      0  25741     61   5718    0    0     0     0 58535 46488 34  9 57  0  0 2018-12-21 13:30:35
 5  0      0  25740     61   5718    0    0     0     0 59257 47497 35  8 56  0  0 2018-12-21 13:30:36
 5  0      0  25740     61   5718    0    0     0     0 58143 45633 35  8 57  0  0 2018-12-21 13:30:37
 6  0      0  25739     61   5718    0    0     0     0 57285 45578 34  9 57  0  0 2018-12-21 13:30:38
 5  0      0  25743     61   5718    0    0     0     0 58116 45804 36  9 56  0  0 2018-12-21 13:30:39
 6  0      0  25741     61   5718    0    0     0     0 58377 46811 34  9 57  0  0 2018-12-21 13:30:40
 7  0      0  25740     61   5718    0    0     0     0 56380 43532 35  8 57  0  0 2018-12-21 13:30:41
 5  0      0  25736     61   5718    0    0     0     0 58886 47129 34  9 57  0  0 2018-12-21 13:30:42
 7  0      0  25739     61   5718    0    0     0     0 59684 46311 35 10 56  0  0 2018-12-21 13:30:43
 5  0      0  25739     61   5718    0    0     0     0 58786 47013 35  8 57  0  0 2018-12-21 13:30:44
 5  0      0  25742     61   5718    0    0     0     0 60139 46147 34  9 57  0  0 2018-12-21 13:30:45
 5  0      0  25743     61   5718    0    0     0     0 59782 47335 34  9 57  0  0 2018-12-21 13:30:46
 4  0      0  25739     61   5718    0    0     0     0 58198 45809 34  9 57  0  0 2018-12-21 13:30:47
 5  0      0  25739     61   5718    0    0     0     0 58694 46371 34  9 57  0  0 2018-12-21 13:30:48
 6  0      0  25736     61   5718    0    0     0     0 58139 45891 35  9 56  0  0 2018-12-21 13:30:49
 5  0      0  25739     61   5718    0    0     0     0 59564 47104 34 10 55  0  0 2018-12-21 13:30:50
 5  0      0  25740     61   5718    0    0     0     0 58332 46517 35  8 56  0  0 2018-12-21 13:30:51
 7  0      0  25741     61   5718    0    0     0     0 57746 46167 35  8 57  0  0 2018-12-21 13:30:52
 4  0      0  25740     61   5718    0    0     0     0 57779 50296 35 11 54  0  0 2018-12-21 13:30:53
 5  0      0  25741     61   5717    0    0     0     0 59716 47004 35  9 56  0  0 2018-12-21 13:30:54
 7  0      0  25738     61   5718    0    0     0     0 58554 45871 33 10 57  0  0 2018-12-21 13:30:55
 6  0      0  25738     61   5718    0    0     0     0 58527 45947 36  8 56  0  0 2018-12-21 13:30:56
 4  0      0  25740     61   5718    0    0     0     0 58766 46583 36  8 57  0  0 2018-12-21 13:30:57
 7  0      0  25739     61   5718    0    0     0     0 59291 47018 35  9 56  0  0 2018-12-21 13:30:58
 5  0      0  25738     61   5718    0    0     0     0 58820 47236 36  8 56  0  0 2018-12-21 13:30:59
 7  0      0  25739     61   5718    0    0     0     0 58549 47109 35  9 56  0  0 2018-12-21 13:31:00
 5  0      0  25737     61   5718    0    0     0     0 54299 43467 34  8 58  0  0 2018-12-21 13:31:01
 3  0      0  25737     61   5718    0    0     0     0 58497 46841 35  9 56  0  0 2018-12-21 13:31:02
 3  0      0  25737     61   5718    0    0     0     0 58384 46123 34  8 57  0  0 2018-12-21 13:31:03
 4  0      0  25738     61   5718    0    0     0     0 58026 45778 34  9 57  0  0 2018-12-21 13:31:04
 6  0      0  25740     61   5718    0    0     0     0 58634 46313 35  9 57  0  0 2018-12-21 13:31:05
 6  0      0  25740     61   5718    0    0     0     0 57263 44912 34  9 57  0  0 2018-12-21 13:31:06
 5  0      0  25741     61   5718    0    0     0     0 59865 46694 34  9 57  0  0 2018-12-21 13:31:07
 5  0      0  25742     61   5718    0    0     0     0 58306 45871 36  8 56  0  0 2018-12-21 13:31:08
 5  0      0  25738     61   5718    0    0     0     0 57531 45990 35  9 57  0  0 2018-12-21 13:31:09
 6  0      0  25738     61   5718    0    0     0     0 55324 44443 34  8 57  0  0 2018-12-21 13:31:10
 6  0      0  25737     61   5718    0    0     0     0 58043 46829 35  9 56  0  0 2018-12-21 13:31:11
 7  0      0  25741     61   5718    0    0     0     0 58723 47505 36  8 56  0  0 2018-12-21 13:31:12
 4  0      0  25740     61   5718    0    0     0     0 57838 45674 34  9 57  0  0 2018-12-21 13:31:13
 5  0      0  25740     61   5718    0    0     0     0 58003 45781 36  8 56  0  0 2018-12-21 13:31:14
 3  0      0  25738     61   5718    0    0     0     0 59961 47000 35  9 56  0  0 2018-12-21 13:31:15
 5  0      0  25739     61   5718    0    0     0     0 60203 46781 35  9 57  0  0 2018-12-21 13:31:16
 4  0      0  25737     61   5718    0    0     0     0 58988 47385 35  9 56  0  0 2018-12-21 13:31:17
 4  0      0  25740     61   5718    0    0     0     0 59271 47060 35  8 56  0  0 2018-12-21 13:31:18
 6  0      0  25735     61   5718    0    0     0     0 58295 46178 34  8 58  0  0 2018-12-21 13:31:19
 5  0      0  25736     61   5718    0    0     0     0 58126 45380 34  9 58  0  0 2018-12-21 13:31:20
 6  0      0  25738     61   5718    0    0     0     0 58330 45870 35  9 56  0  0 2018-12-21 13:31:21
 4  0      0  25738     61   5718    0    0     0     0 60065 47651 34  9 56  0  0 2018-12-21 13:31:22
 4  0      0  25739     61   5718    0    0     0     0 58772 46581 35  9 56  0  0 2018-12-21 13:31:23
 4  0      0  25741     61   5718    0    0     0     0 59663 46344 35  8 56  0  0 2018-12-21 13:31:24
 7  0      0  25739     61   5718    0    0     0     0 58849 46163 35  8 57  0  0 2018-12-21 13:31:25
 3  0      0  25738     61   5718    0    0     0     0 58636 46566 35  8 56  0  0 2018-12-21 13:31:26
 7  0      0  25737     61   5718    0    0     0     0 58124 46311 34  8 58  0  0 2018-12-21 13:31:27
