procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  28384     73   3064    0    0     0    72 24779 36857 17  5 78  0  0 2018-12-15 14:29:08
 3  0      0  28392     73   3064    0    0     0     0 25848 38103 17  5 78  0  0 2018-12-15 14:29:09
 4  0      0  28411     73   3064    0    0     0    80 25683 37122 16  5 79  0  0 2018-12-15 14:29:10
 2  0      0  28382     73   3064    0    0     0     0 25262 37548 16  5 79  0  0 2018-12-15 14:29:11
 4  0      0  28398     73   3064    0    0     0    68 26282 38049 16  5 78  0  0 2018-12-15 14:29:12
 3  0      0  28380     73   3064    0    0     0    72 24936 36748 17  4 79  0  0 2018-12-15 14:29:13
 3  0      0  28394     73   3064    0    0     0     0 27081 40087 17  5 77  0  0 2018-12-15 14:29:14
 3  0      0  28408     73   3064    0    0     0    80 25551 37064 16  4 79  0  0 2018-12-15 14:29:15
 3  0      0  28358     73   3064    0    0     0     0 25219 38572 18  5 77  0  0 2018-12-15 14:29:16
 3  0      0  28398     73   3064    0    0     0    72 26167 39451 18  5 77  0  0 2018-12-15 14:29:17
 3  0      0  28376     73   3064    0    0     0    76 24922 36913 17  5 78  0  0 2018-12-15 14:29:18
 2  0      0  28393     73   3064    0    0     0     0 27359 39378 18  5 77  0  0 2018-12-15 14:29:19
 1  0      0  28402     73   3064    0    0     0    76 26193 37390 16  5 78  0  0 2018-12-15 14:29:20
 3  0      0  28385     73   3064    0    0     0     0 25427 37648 16  5 79  0  0 2018-12-15 14:29:21
 4  0      0  28404     73   3064    0    0     0    72 25320 37121 16  5 79  0  0 2018-12-15 14:29:22
 2  0      0  28379     73   3064    0    0     0     0 26056 38313 17  5 78  0  0 2018-12-15 14:29:23
 0  0      0  28396     73   3064    0    0     0    76 25364 36313 16  4 79  0  0 2018-12-15 14:29:24
 5  0      0  28382     73   3064    0    0     0    76 25106 36193 16  4 79  0  0 2018-12-15 14:29:25
 2  0      0  28391     73   3064    0    0     0     0 25555 37206 17  5 79  0  0 2018-12-15 14:29:26
 4  0      0  28411     73   3064    0    0     0  2032 26140 37123 17  4 79  1  0 2018-12-15 14:29:27
 2  0      0  28378     73   3064    0    0     0     0 25902 37493 16  5 78  0  0 2018-12-15 14:29:28
 2  0      0  28398     73   3064    0    0     0    76 26102 37336 17  5 78  0  0 2018-12-15 14:29:29
 1  0      0  28383     73   3064    0    0     0    76 24999 36112 17  4 79  0  0 2018-12-15 14:29:30
 2  0      0  28391     73   3064    0    0     0     0 26657 38098 17  5 78  0  0 2018-12-15 14:29:31
 4  0      0  28394     73   3065    0    0     0  1372 23235 34163 14  4 81  1  0 2018-12-15 14:29:32
 2  0      0  28392     73   3065    0    0     0     0 27061 38320 17  5 78  0  0 2018-12-15 14:29:33
 3  0      0  28406     73   3064    0    0     0    72 25834 36496 17  5 78  0  0 2018-12-15 14:29:34
 2  0      0  28376     73   3064    0    0     0     0 26331 39042 17  4 79  0  0 2018-12-15 14:29:35
 3  0      0  28394     73   3064    0    0     0    76 26172 38373 16  5 79  0  0 2018-12-15 14:29:36
 4  0      0  28387     73   3064    0    0     0    76 25650 37809 16  5 79  0  0 2018-12-15 14:29:37
 2  0      0  28381     73   3064    0    0     0     0 26340 38164 18  4 78  0  0 2018-12-15 14:29:38
 4  0      0  28405     73   3064    0    0     0    72 25474 36970 16  5 79  0  0 2018-12-15 14:29:39
 4  0      0  28379     73   3064    0    0     0     0 25331 37278 16  4 79  0  0 2018-12-15 14:29:40
 2  0      0  28400     73   3064    0    0     0    76 25186 35907 16  4 79  0  0 2018-12-15 14:29:41
 3  0      0  28386     73   3064    0    0     0    72 25200 36236 16  5 79  0  0 2018-12-15 14:29:42
 1  0      0  28395     73   3064    0    0     0     0 27078 38459 16  5 79  0  0 2018-12-15 14:29:43
 1  0      0  28405     73   3064    0    0     0    72 25149 36102 16  5 78  0  0 2018-12-15 14:29:44
 1  0      0  28385     73   3064    0    0     0     0 25828 38551 17  5 78  0  0 2018-12-15 14:29:45
 1  0      0  28382     73   3064    0    0     0  8332 21714 31249 15  3 81  1  0 2018-12-15 14:29:46
 4  0      0  28382     73   3064    0    0     0     0 24953 35787 16  5 79  0  0 2018-12-15 14:29:47
 1  0      0  28395     73   3064    0    0     0    72 25778 37376 17  5 78  0  0 2018-12-15 14:29:48
 2  0      0  28384     73   3064    0    0     0    72 24232 35555 16  4 80  0  0 2018-12-15 14:29:49
 2  0      0  28390     73   3064    0    0     0     0 27114 39573 17  4 78  0  0 2018-12-15 14:29:50
 2  0      0  28408     73   3064    0    0     0    76 25556 37071 17  5 78  0  0 2018-12-15 14:29:51
 2  0      0  28377     73   3064    0    0     0     0 25509 37804 17  4 79  0  0 2018-12-15 14:29:52
 2  0      0  28402     73   3064    0    0     0    76 26327 38071 17  5 78  0  0 2018-12-15 14:29:53
 2  0      0  28377     73   3064    0    0     0    84 25021 36679 17  4 79  0  0 2018-12-15 14:29:54
 2  0      0  28396     73   3064    0    0     0     0 26556 38258 17  5 78  0  0 2018-12-15 14:29:55
 2  0      0  28399     73   3064    0    0     0    76 26045 37928 16  4 79  0  0 2018-12-15 14:29:56
 2  0      0  28381     73   3064    0    0     0  2088 26407 38729 16  6 78  0  0 2018-12-15 14:29:57
 2  0      0  28405     73   3064    0    0     0    72 25890 37015 16  5 79  0  0 2018-12-15 14:29:58
 0  1      0  28378     73   3064    0    0     0    72 25526 37985 17  5 78  0  0 2018-12-15 14:29:59
 3  0      0  28393     73   3064    0    0     0     0 26754 37877 17  5 78  0  0 2018-12-15 14:30:00
 5  0      0  28389     73   3072    0    0     0   536 25106 36166 16  4 77  2  0 2018-12-15 14:30:01
 2  0      0  28378     73   3072    0    0     0     0 26032 38582 17  4 79  0  0 2018-12-15 14:30:02
 2  0      0  28399     73   3072    0    0     0    72 24337 34271 16  4 80  0  0 2018-12-15 14:30:03
 2  0      0  28374     73   3072    0    0     0     0 25547 37596 16  5 79  0  0 2018-12-15 14:30:04
 2  0      0  28368     73   3072    0    0     0  8296 21228 28959 13  4 82  1  0 2018-12-15 14:30:05
 2  0      0  28369     73   3072    0    0     0     0 24746 36094 17  4 79  0  0 2018-12-15 14:30:06
 3  0      0  28391     73   3072    0    0     0    72 25886 37057 16  5 79  0  0 2018-12-15 14:30:07
 2  0      0  28371     73   3072    0    0     0  8424 22262 32615 14  4 81  1  0 2018-12-15 14:30:08
 3  0      0  28386     73   3072    0    0     0     0 26122 36457 16  4 79  0  0 2018-12-15 14:30:09
 6  0      0  28397     73   3072    0    0     0   100 26544 36614 16  5 79  0  0 2018-12-15 14:30:10
 3  0      0  28368     73   3072    0    0     0     0 26561 37306 15  5 79  0  0 2018-12-15 14:30:11
 1  0      0  28396     73   3072    0    0     0   104 25988 35701 15  6 79  0  0 2018-12-15 14:30:12
 2  0      0  28369     73   3072    0    0     0   108 24056 34566 14  5 81  0  0 2018-12-15 14:30:13
 3  0      0  28385     73   3072    0    0     0     0 26659 37472 16  5 80  0  0 2018-12-15 14:30:14
 3  0      0  28403     73   3072    0    0     0   108 26441 36505 16  4 79  0  0 2018-12-15 14:30:15
 0  0      0  28375     73   3072    0    0     0     0 26873 37229 16  5 79  0  0 2018-12-15 14:30:16
 3  0      0  28390     73   3072    0    0     0   112 27675 41535 18  5 77  0  0 2018-12-15 14:30:17
 1  0      0  28380     73   3072    0    0     0   104 25911 35898 16  4 80  0  0 2018-12-15 14:30:18
 1  0      0  28385     73   3072    0    0     0     0 27099 38068 16  5 79  0  0 2018-12-15 14:30:19
 2  0      0  28364     73   3072    0    0     0  8420 22133 29919 13  4 82  1  0 2018-12-15 14:30:20
 3  0      0  28371     73   3072    0    0     0     0 26151 36408 15  5 80  0  0 2018-12-15 14:30:21
 3  0      0  28396     73   3072    0    0     0   108 26445 38422 15  5 79  0  0 2018-12-15 14:30:22
 2  0      0  28371     73   3072    0    0     0     0 25970 37189 15  5 80  0  0 2018-12-15 14:30:23
 3  0      0  28390     73   3072    0    0     0   104 26580 36352 16  5 79  0  0 2018-12-15 14:30:24
 4  0      0  28388     73   3072    0    0     0   104 26453 37229 15  5 80  0  0 2018-12-15 14:30:25
 1  0      0  28386     73   3072    0    0     0     0 25899 36574 16  5 79  0  0 2018-12-15 14:30:26
 2  0      0  28398     73   3072    0    0     0   108 25712 35062 15  5 80  0  0 2018-12-15 14:30:27
 2  0      0  28371     73   3072    0    0     0  2632 26039 38391 16  5 79  1  0 2018-12-15 14:30:28
 2  0      0  28390     73   3072    0    0     0    72 27285 38078 17  5 78  0  0 2018-12-15 14:30:29
 1  0      0  28396     73   3072    0    0     0    68 26467 36190 16  4 79  0  0 2018-12-15 14:30:30
 2  0      0  28381     73   3072    0    0     0  8224 26519 37306 16  5 79  0  0 2018-12-15 14:30:31
 2  0      0  28398     73   3072    0    0     0    76 26765 37496 16  5 78  0  0 2018-12-15 14:30:32
 4  0      0  28379     73   3072    0    0     0    72 25437 35992 15  5 80  0  0 2018-12-15 14:30:33
 1  0      0  28390     73   3072    0    0     0     0 27609 38997 17  5 78  0  0 2018-12-15 14:30:34
 3  0      0  28407     73   3072    0    0     0    72 25981 36389 15  6 79  0  0 2018-12-15 14:30:35
 2  0      0  28377     73   3072    0    0     0     0 26110 36697 16  4 80  0  0 2018-12-15 14:30:36
 3  0      0  28399     73   3072    0    0     0 16500 25802 36497 15  5 80  1  0 2018-12-15 14:30:37
 5  0      0  28381     73   3072    0    0     0    72 25511 36199 15  5 80  0  0 2018-12-15 14:30:38
 4  0      0  28390     73   3072    0    0     0     0 27010 37696 17  5 79  0  0 2018-12-15 14:30:39
 3  0      0  28379     73   3072    0    0     0  8292 22061 30919 13  5 81  1  0 2018-12-15 14:30:40
 2  0      0  28376     73   3072    0    0     0     0 26082 35864 16  3 81  0  0 2018-12-15 14:30:41
 3  0      0  28397     73   3072    0    0     0    84 26296 36688 16  5 79  0  0 2018-12-15 14:30:42
 4  0      0  28380     73   3072    0    0     0    72 26125 36979 17  4 79  0  0 2018-12-15 14:30:43
 2  0      0  28391     73   3072    0    0     0     0 27092 37851 16  5 78  0  0 2018-12-15 14:30:44
 2  0      0  28400     73   3072    0    0     0    72 24436 36020 16  5 79  0  0 2018-12-15 14:30:45
 3  0      0  28377     73   3072    0    0     0     0 24941 36539 16  5 79  0  0 2018-12-15 14:30:46
 3  0      0  28401     73   3072    0    0     0    72 25196 36489 16  5 79  0  0 2018-12-15 14:30:47
 4  0      0  28373     73   3072    0    0     0     0 25531 38128 16  6 78  0  0 2018-12-15 14:30:48
 3  0      0  28393     73   3072    0    0     0    72 25891 37068 17  5 78  0  0 2018-12-15 14:30:49
 2  0      0  28378     73   3072    0    0     0    72 24946 36587 16  5 79  0  0 2018-12-15 14:30:50
 2  0      0  28383     73   3072    0    0     0     0 25849 37394 16  5 79  0  0 2018-12-15 14:30:51
 0  0      0  28399     73   3072    0    0     0    76 26659 38815 17  4 79  0  0 2018-12-15 14:30:52
 1  0      0  28369     73   3072    0    0     0     0 25381 36871 17  4 79  0  0 2018-12-15 14:30:53
 3  0      0  28390     73   3072    0    0     0    72 25234 38186 17  4 78  0  0 2018-12-15 14:30:54
 3  0      0  28364     73   3072    0    0     0    76 24839 37416 17  3 80  0  0 2018-12-15 14:30:55
 2  0      0  28386     73   3072    0    0     0     0 27069 38568 17  5 78  0  0 2018-12-15 14:30:56
 3  0      0  28400     73   3072    0    0     0    76 26268 37620 18  4 78  0  0 2018-12-15 14:30:57
 2  0      0  28370     73   3072    0    0     0     0 26287 37557 17  5 79  0  0 2018-12-15 14:30:58
 2  0      0  28393     73   3072    0    0     0  2800 26554 37509 16  5 78  1  0 2018-12-15 14:30:59
 0  1      0  28369     73   3072    0    0     0     8 25447 37332 16  5 79  0  0 2018-12-15 14:31:00
 3  0      0  28385     73   3072    0    0     0    68 25925 36624 16  5 79  0  0 2018-12-15 14:31:01
 2  0      0  28372     73   3072    0    0     0   108 25388 37133 16  4 79  0  0 2018-12-15 14:31:02
 2  0      0  28378     73   3072    0    0     0     0 26537 38564 18  4 78  0  0 2018-12-15 14:31:03
 2  0      0  28399     73   3072    0    0     0    76 25786 37309 16  5 79  0  0 2018-12-15 14:31:04
 5  0      0  28371     73   3072    0    0     0     0 25457 37009 16  5 79  0  0 2018-12-15 14:31:05
 3  0      0  28391     73   3072    0    0     0    72 26590 38286 16  5 79  0  0 2018-12-15 14:31:06
 2  0      0  28366     73   3072    0    0     0    76 24788 36880 17  4 79  0  0 2018-12-15 14:31:07
 3  0      0  28382     73   3072    0    0     0     0 27972 40631 18  5 77  0  0 2018-12-15 14:31:08
 5  0      0  28393     73   3072    0    0     0    72 25688 37268 16  5 78  0  0 2018-12-15 14:31:09
 3  0      0  28370     73   3072    0    0     0     0 25860 38602 17  4 79  0  0 2018-12-15 14:31:10
 1  0      0  28397     73   3072    0    0     0    72 26078 36999 17  4 79  0  0 2018-12-15 14:31:11
 3  0      0  28371     73   3072    0    0     0     0 25649 37975 17  5 78  0  0 2018-12-15 14:31:12
 2  0      0  28387     73   3072    0    0     0    76 26242 37674 16  5 79  0  0 2018-12-15 14:31:13
 2  0      0  28372     73   3072    0    0     0  8292 21887 31803 15  4 81  1  0 2018-12-15 14:31:14
 2  0      0  28379     73   3072    0    0     0     0 26566 37493 16  5 79  0  0 2018-12-15 14:31:15
 1  0      0  28401     73   3072    0    0     0    80 25084 35891 16  5 79  0  0 2018-12-15 14:31:16
 1  0      0  28371     73   3072    0    0     0     0 25597 41747 19  6 75  0  0 2018-12-15 14:31:17
 4  0      0  28395     73   3072    0    0     0    76 25286 36796 16  4 80  0  0 2018-12-15 14:31:18
 5  0      0  28368     73   3072    0    0     0    76 25325 37291 17  5 79  0  0 2018-12-15 14:31:19
 3  0      0  28384     73   3072    0    0     0     0 26948 38137 18  5 77  0  0 2018-12-15 14:31:20
 3  0      0  28384     73   3072    0    0     0    72 24881 35732 15  5 80  0  0 2018-12-15 14:31:21
 2  0      0  28376     73   3072    0    0     0     0 25948 37929 18  5 78  0  0 2018-12-15 14:31:22
 2  0      0  28398     73   3072    0    0     0    76 26086 37559 17  5 78  0  0 2018-12-15 14:31:23
 2  0      0  28371     73   3072    0    0     0     0 26288 38842 16  4 79  0  0 2018-12-15 14:31:24
 2  0      0  28389     73   3072    0    0     0    72 25234 36750 16  5 78  0  0 2018-12-15 14:31:25
 3  0      0  28373     73   3072    0    0     0  8452 22116 32240 15  4 80  1  0 2018-12-15 14:31:26
 3  0      0  28385     73   3072    0    0     0     0 25788 37365 16  4 80  0  0 2018-12-15 14:31:27
 3  0      0  28386     73   3072    0    0     0   140 24739 35656 16  4 79  0  0 2018-12-15 14:31:28
 3  0      0  28377     73   3072    0    0     0     0 25850 38005 18  4 78  0  0 2018-12-15 14:31:29
 3  0      0  28397     73   3072    0    0     0  2352 26105 37668 16  5 78  1  0 2018-12-15 14:31:30
 1  0      0  28372     73   3072    0    0     0     0 25523 37335 17  5 79  0  0 2018-12-15 14:31:31
 2  0      0  28389     73   3072    0    0     0    72 25709 37383 17  5 78  0  0 2018-12-15 14:31:32
 2  0      0  28379     73   3072    0    0     0    76 24624 35757 16  4 79  0  0 2018-12-15 14:31:33
 2  0      0  28379     73   3072    0    0     0     0 26205 38443 17  5 78  0  0 2018-12-15 14:31:34
 2  0      0  28399     73   3072    0    0     0    84 25789 36606 17  5 78  0  0 2018-12-15 14:31:35
 4  0      0  28372     73   3072    0    0     0     0 25914 38264 17  5 78  0  0 2018-12-15 14:31:36
 3  0      0  28398     73   3072    0    0     0    72 25829 38416 16  5 79  0  0 2018-12-15 14:31:37
 2  0      0  28376     73   3072    0    0     0    76 24959 37211 16  5 79  0  0 2018-12-15 14:31:38
 4  0      0  28387     73   3072    0    0     0     0 26665 38997 17  5 78  0  0 2018-12-15 14:31:39
 1  0      0  28401     73   3072    0    0     0    72 25684 35918 16  5 79  0  0 2018-12-15 14:31:40
 3  0      0  28375     73   3072    0    0     0     0 26044 37606 17  5 78  0  0 2018-12-15 14:31:41
 3  0      0  28395     73   3072    0    0     0    68 26686 37279 17  5 78  0  0 2018-12-15 14:31:42
 3  0      0  28368     73   3072    0    0     0     0 25315 37313 16  5 79  0  0 2018-12-15 14:31:43
 2  0      0  28374     73   3072    0    0     0  8296 21614 29245 13  4 82  1  0 2018-12-15 14:31:44
 2  0      0  28370     73   3072    0    0     0    72 25005 36537 16  4 80  0  0 2018-12-15 14:31:45
 3  0      0  28379     73   3072    0    0     0     0 26930 39346 18  5 78  0  0 2018-12-15 14:31:46
 2  0      0  28395     73   3072    0    0     0    72 26035 36071 16  5 79  0  0 2018-12-15 14:31:47
 3  0      0  28368     73   3072    0    0     0     0 25622 36836 16  5 78  0  0 2018-12-15 14:31:48
 3  0      0  28373     73   3072    0    0     0  8456 21944 31194 13  4 82  1  0 2018-12-15 14:31:49
 0  0      0  28370     73   3072    0    0     0     0 26321 37589 17  5 78  0  0 2018-12-15 14:31:50
 2  0      0  28385     73   3072    0    0     0   108 26763 36942 15  5 79  0  0 2018-12-15 14:31:51
 3  0      0  28378     73   3072    0    0     0   136 25921 36893 15  5 80  0  0 2018-12-15 14:31:52
 4  0      0  28381     73   3072    0    0     0     0 27131 37642 16  4 79  0  0 2018-12-15 14:31:53
 2  0      0  28398     73   3072    0    0     0   140 26198 36230 16  5 79  0  0 2018-12-15 14:31:54
 5  0      0  28368     73   3072    0    0     0     0 26412 37452 16  5 79  0  0 2018-12-15 14:31:55
 3  0      0  28393     73   3072    0    0     0   104 26062 35870 15  4 81  0  0 2018-12-15 14:31:56
 1  0      0  28384     73   3072    0    0     0   136 25192 35204 16  5 79  0  0 2018-12-15 14:31:57
 2  0      0  28382     73   3072    0    0     0     0 26870 38388 16  5 79  0  0 2018-12-15 14:31:58
 1  0      0  28400     73   3072    0    0     0   140 26515 36679 16  5 79  0  0 2018-12-15 14:31:59
 3  0      0  28377     73   3072    0    0     0  2216 25964 36685 16  5 79  0  0 2018-12-15 14:32:00
 2  0      0  28391     73   3072    0    0     0    80 26259 37034 16  5 79  0  0 2018-12-15 14:32:01
 3  0      0  28383     73   3072    0    0     0    72 24700 35760 16  5 79  0  0 2018-12-15 14:32:02
 2  0      0  28376     73   3072    0    0     0     0 26771 39291 17  4 78  0  0 2018-12-15 14:32:03
 2  0      0  28400     73   3072    0    0     0    76 26867 38368 17  5 78  0  0 2018-12-15 14:32:04
 3  0      0  28372     73   3072    0    0     0     0 25562 37740 17  4 79  0  0 2018-12-15 14:32:05
 1  0      0  28398     73   3072    0    0     0    76 24689 35371 15  5 80  0  0 2018-12-15 14:32:06
 2  0      0  28375     73   3072    0    0     0    68 24276 36024 16  4 79  0  0 2018-12-15 14:32:07
 2  0      0  28385     73   3072    0    0     0     0 27214 39931 17  5 78  0  0 2018-12-15 14:32:08
 3  0      0  28400     73   3072    0    0     0    76 24837 36090 16  5 79  0  0 2018-12-15 14:32:09
 3  0      0  28373     73   3072    0    0     0     0 26047 38651 17  4 78  0  0 2018-12-15 14:32:10
 4  0      0  28394     73   3072    0    0     0    72 24983 35943 16  5 79  0  0 2018-12-15 14:32:11
 1  0      0  28368     73   3072    0    0     0     0 26422 38591 17  5 78  0  0 2018-12-15 14:32:12
 3  0      0  28387     73   3072    0    0     0    72 25531 36602 16  5 79  0  0 2018-12-15 14:32:13
 3  0      0  28385     73   3072    0    0     0    76 24846 35943 16  4 79  0  0 2018-12-15 14:32:14
 2  0      0  28381     73   3072    0    0     0     0 26657 38289 17  5 78  0  0 2018-12-15 14:32:15
 3  0      0  28399     73   3072    0    0     0    72 25780 37176 17  4 79  0  0 2018-12-15 14:32:16
 3  0      0  28369     73   3072    0    0     0     0 26225 39831 18  5 76  0  0 2018-12-15 14:32:17
 2  0      0  28387     73   3072    0    0     0    68 26266 37380 17  4 79  0  0 2018-12-15 14:32:18
 2  0      0  28373     73   3072    0    0     0    76 25213 37896 17  4 79  0  0 2018-12-15 14:32:19
 2  0      0  28382     73   3072    0    0     0     0 26946 38625 17  5 78  0  0 2018-12-15 14:32:20
 1  0      0  28400     73   3072    0    0     0    72 25398 35666 16  5 79  0  0 2018-12-15 14:32:21
 4  0      0  28370     73   3072    0    0     0     0 26396 38816 17  4 78  0  0 2018-12-15 14:32:22
 2  0      0  28391     73   3072    0    0     0    76 26192 36825 16  5 79  0  0 2018-12-15 14:32:23
 2  0      0  28371     73   3072    0    0     0    76 25406 37924 16  5 79  0  0 2018-12-15 14:32:24
 3  0      0  28382     73   3072    0    0     0     0 27754 38493 17  5 78  0  0 2018-12-15 14:32:25
 3  0      0  28383     73   3072    0    0     0    76 25105 35590 15  5 80  0  0 2018-12-15 14:32:26
 1  0      0  28378     73   3072    0    0     0     0 26558 39329 18  6 77  0  0 2018-12-15 14:32:27
 2  0      0  28399     73   3072    0    0     0    72 26140 37098 17  4 79  0  0 2018-12-15 14:32:28
 3  0      0  28370     73   3072    0    0     0     0 25645 37767 17  5 78  0  0 2018-12-15 14:32:29
 3  0      0  28389     73   3072    0    0     0    76 27117 38634 18  5 77  0  0 2018-12-15 14:32:30
 3  0      0  28371     73   3072    0    0     0  2224 23985 35408 16  5 79  1  0 2018-12-15 14:32:31
 1  0      0  28382     73   3072    0    0     0     0 26474 38087 17  4 78  0  0 2018-12-15 14:32:32
 3  0      0  28399     73   3072    0    0     0    72 25397 37488 16  5 79  0  0 2018-12-15 14:32:33
 4  0      0  28370     73   3072    0    0     0     0 26306 38383 17  5 77  0  0 2018-12-15 14:32:34
 3  0      0  28392     73   3072    0    0     0    76 25230 36285 16  5 78  0  0 2018-12-15 14:32:35
 6  0      0  28373     73   3072    0    0     0    72 24661 36715 16  5 79  0  0 2018-12-15 14:32:36
 2  0      0  28382     73   3072    0    0     0     0 27373 38634 18  5 77  0  0 2018-12-15 14:32:37
 2  0      0  28395     73   3072    0    0     0    68 26051 38020 16  5 79  0  0 2018-12-15 14:32:38
 5  0      0  28374     73   3072    0    0     0     0 26877 38547 17  5 79  0  0 2018-12-15 14:32:39
 4  0      0  28394     73   3072    0    0     0    96 26316 36786 16  5 79  0  0 2018-12-15 14:32:40
 0  0      0  28369     73   3072    0    0     0     0 25243 37420 16  6 79  0  0 2018-12-15 14:32:41
 2  0      0  28391     73   3072    0    0     0  8284 22812 31800 13  5 81  1  0 2018-12-15 14:32:42
 1  0      0  28377     73   3072    0    0     0    72 25197 36847 17  4 79  0  0 2018-12-15 14:32:43
 3  0      0  28383     73   3072    0    0     0     0 27133 40106 17  5 78  0  0 2018-12-15 14:32:44
 3  0      0  28399     73   3072    0    0     0    76 26120 37151 17  5 78  0  0 2018-12-15 14:32:45
 2  0      0  28370     73   3072    0    0     0     0 26257 39022 16  5 78  0  0 2018-12-15 14:32:46
 3  0      0  28395     73   3072    0    0     0    72 26430 38700 17  4 79  0  0 2018-12-15 14:32:47
 2  0      0  28371     73   3072    0    0     0    72 25937 36056 16  5 79  0  0 2018-12-15 14:32:48
 2  0      0  28382     73   3072    0    0     0     0 26615 38861 18  5 78  0  0 2018-12-15 14:32:49
 2  0      0  28399     73   3072    0    0     0    80 25273 36653 17  5 78  0  0 2018-12-15 14:32:50
 3  0      0  28370     73   3072    0    0     0     0 26509 38812 16  5 79  0  0 2018-12-15 14:32:51
 3  0      0  28394     73   3072    0    0     0    72 25227 36471 16  4 79  0  0 2018-12-15 14:32:52
 0  1      0  28362     73   3080    0    0     0  8152 23485 34616 15  5 80  0  0 2018-12-15 14:32:53
 1  0      0  28388     73   3072    0    0     0   300 24318 34861 15  5 79  1  0 2018-12-15 14:32:54
 3  0      0  28377     73   3072    0    0     0   140 24237 36109 16  4 79  0  0 2018-12-15 14:32:55
 2  0      0  28386     73   3072    0    0     0     0 26797 39357 17  6 77  0  0 2018-12-15 14:32:56
 2  0      0  28407     73   3072    0    0     0   108 24590 35573 15  5 80  0  0 2018-12-15 14:32:57
 1  0      0  28376     73   3072    0    0     0     0 26302 37852 16  4 79  0  0 2018-12-15 14:32:58
 5  0      0  28396     73   3072    0    0     0   136 26743 38857 15  5 80  0  0 2018-12-15 14:32:59
 2  0      0  28383     73   3072    0    0     0   140 26005 36363 16  5 79  0  0 2018-12-15 14:33:00
 2  0      0  28387     73   3072    0    0     0     0 27011 38723 16  5 78  0  0 2018-12-15 14:33:01
 2  0      0  28404     73   3072    0    0     0  2352 25639 35719 15  5 79  1  0 2018-12-15 14:33:02
 2  0      0  28380     73   3072    0    0     0     0 25520 35654 15  5 80  0  0 2018-12-15 14:33:03
 3  0      0  28394     73   3072    0    0     0    72 27307 37089 16  5 79  0  0 2018-12-15 14:33:04
 2  0      0  28375     73   3072    0    0     0  8300 22314 31262 13  5 82  1  0 2018-12-15 14:33:05
 4  0      0  28382     73   3072    0    0     0     0 27587 38008 16  5 79  0  0 2018-12-15 14:33:06
 4  0      0  28407     73   3072    0    0     0    84 26488 37062 16  5 79  0  0 2018-12-15 14:33:07
 3  0      0  28377     73   3072    0    0     0     0 27632 37759 16  5 80  0  0 2018-12-15 14:33:08
 2  0      0  28392     73   3072    0    0     0    72 26476 36762 16  5 79  0  0 2018-12-15 14:33:09
 3  0      0  28374     73   3072    0    0     0    72 25498 35090 15  5 80  0  0 2018-12-15 14:33:10
 2  0      0  28389     73   3072    0    0     0     0 26799 37421 16  5 79  0  0 2018-12-15 14:33:11
 2  0      0  28403     73   3072    0    0     0    72 26291 36304 16  5 79  0  0 2018-12-15 14:33:12
 2  0      0  28382     73   3072    0    0     0     0 26879 39719 16  5 78  0  0 2018-12-15 14:33:13
 3  0      0  28393     73   3072    0    0     0    72 26679 37483 15  5 79  0  0 2018-12-15 14:33:14
 2  0      0  28383     73   3073    0    0     0   104 25313 34945 15  4 81  0  0 2018-12-15 14:33:15
 2  0      0  28382     73   3073    0    0     0     0 27285 39706 17  5 78  0  0 2018-12-15 14:33:16
 2  0      0  28399     73   3073    0    0     0    72 25801 39772 18  5 76  0  0 2018-12-15 14:33:17
 2  0      0  28370     73   3073    0    0     0     0 25776 38150 16  5 79  0  0 2018-12-15 14:33:18
 2  0      0  28393     73   3073    0    0     0    72 26263 37473 16  5 79  0  0 2018-12-15 14:33:19
 1  0      0  28374     73   3073    0    0     0    76 24875 37402 17  4 78  0  0 2018-12-15 14:33:20
 4  0      0  28383     73   3073    0    0     0     0 27116 39384 17  5 78  0  0 2018-12-15 14:33:21
 3  0      0  28388     73   3073    0    0     0    72 24958 36117 16  5 79  0  0 2018-12-15 14:33:22
 4  0      0  28373     73   3073    0    0     0     0 25626 37394 17  4 79  0  0 2018-12-15 14:33:23
 2  0      0  28400     73   3073    0    0     0    76 25994 36999 16  5 79  0  0 2018-12-15 14:33:24
 1  0      0  28371     73   3073    0    0     0     0 25148 36415 16  5 79  0  0 2018-12-15 14:33:25
 1  0      0  28389     73   3073    0    0     0    76 25603 36851 16  6 79  0  0 2018-12-15 14:33:26
 3  0      0  28384     73   3073    0    0     0    76 24830 36329 16  5 80  0  0 2018-12-15 14:33:27
 2  0      0  28383     73   3073    0    0     0     0 26920 38363 17  5 79  0  0 2018-12-15 14:33:28
 2  0      0  28402     73   3073    0    0     0    72 25529 36273 16  4 79  0  0 2018-12-15 14:33:29
 2  0      0  28372     73   3073    0    0     0     0 25783 37742 16  5 79  0  0 2018-12-15 14:33:30
 3  0      0  28397     73   3073    0    0     0    76 25796 36175 17  4 79  0  0 2018-12-15 14:33:31
 2  0      0  28373     73   3073    0    0     0  2708 25758 37167 17  5 77  1  0 2018-12-15 14:33:32
 2  0      0  28387     73   3073    0    0     0     0 26717 38848 18  4 78  0  0 2018-12-15 14:33:33
 5  0      0  28389     73   3073    0    0     0    76 24820 35410 16  4 80  0  0 2018-12-15 14:33:34
