procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  26391     61   5011    0    0     0    72 35619 35864 25  6 69  0  0 2018-12-15 14:29:09
 3  0      0  26374     61   5011    0    0     0    80 35508 34976 24  6 69  0  0 2018-12-15 14:29:10
 4  0      0  26386     61   5011    0    0     0     0 37680 37880 25  7 67  0  0 2018-12-15 14:29:11
 2  0      0  26402     61   5011    0    0     0    68 36340 34815 24  6 69  0  0 2018-12-15 14:29:12
 3  0      0  26378     61   5011    0    0     0     0 36299 36290 25  7 69  0  0 2018-12-15 14:29:13
 4  0      0  26397     61   5011    0    0     0    72 36621 36295 25  6 68  0  0 2018-12-15 14:29:14
 4  0      0  26372     61   5011    0    0     0    80 35868 35637 25  6 69  0  0 2018-12-15 14:29:15
 5  0      0  26391     61   5011    0    0     0     0 37790 37259 26  7 67  0  0 2018-12-15 14:29:16
 4  0      0  26392     61   5011    0    0     0    72 35854 35068 25  6 69  0  0 2018-12-15 14:29:17
 3  0      0  26385     61   5011    0    0     0     0 36673 37282 26  6 67  0  0 2018-12-15 14:29:18
 6  0      0  26402     61   5011    0    0     0    76 36858 35273 25  7 69  0  0 2018-12-15 14:29:19
 0  1      0  26373     61   5011    0    0     0    72 36806 36904 25  7 68  0  0 2018-12-15 14:29:20
 5  0      0  26392     61   5011    0    0     0     4 36896 36465 25  6 69  0  0 2018-12-15 14:29:21
 4  0      0  26385     61   5011    0    0     0    72 36137 35302 24  6 69  0  0 2018-12-15 14:29:22
 1  0      0  26383     61   5011    0    0     0     0 38255 38062 25  7 68  0  0 2018-12-15 14:29:23
 5  0      0  26401     61   5011    0    0     0    76 37255 35076 24  6 69  0  0 2018-12-15 14:29:24
 4  0      0  26373     61   5011    0    0     0     0 38403 36026 24  7 69  0  0 2018-12-15 14:29:25
 5  0      0  26391     61   5011    0    0     0    76 35672 34691 24  6 69  0  0 2018-12-15 14:29:26
 7  0      0  26378     61   5011    0    0     0    72 36755 35871 25  6 68  0  0 2018-12-15 14:29:27
 4  0      0  26387     61   5011    0    0     0     0 37476 36633 25  6 69  0  0 2018-12-15 14:29:28
 3  0      0  26402     61   5011    0    0     0    76 36882 36609 25  7 68  0  0 2018-12-15 14:29:29
 3  0      0  26376     61   5011    0    0     0     0 36009 35870 26  6 69  0  0 2018-12-15 14:29:30
 1  0      0  26400     61   5011    0    0     0    76 37842 36338 25  6 69  0  0 2018-12-15 14:29:31
 8  0      0  26366     61   5011    0    0     0    76 35137 35007 24  6 70  0  0 2018-12-15 14:29:32
 3  0      0  26392     61   5011    0    0     0     0 35690 34302 24  6 70  0  0 2018-12-15 14:29:33
 4  0      0  26382     61   5011    0    0     0    72 35329 34542 24  7 70  0  0 2018-12-15 14:29:34
 4  0      0  26381     61   5011    0    0     0     0 38672 38065 26  6 67  0  0 2018-12-15 14:29:35
 4  0      0  26405     61   5011    0    0     0    76 37146 36054 25  6 69  0  0 2018-12-15 14:29:36
 2  0      0  26374     61   5011    0    0     0     0 36928 37164 26  7 67  0  0 2018-12-15 14:29:37
 4  0      0  26392     61   5011    0    0     0    76 36740 36798 25  6 68  0  0 2018-12-15 14:29:38
 4  0      0  26380     61   5011    0    0     0    72 35527 34750 24  6 70  0  0 2018-12-15 14:29:39
 4  0      0  26389     61   5011    0    0     0  2376 37614 37965 25  7 67  1  0 2018-12-15 14:29:40
 5  0      0  26404     61   5011    0    0     0    76 34921 34379 24  7 69  0  0 2018-12-15 14:29:41
 4  0      0  26375     61   5011    0    0     0     0 36156 36571 25  7 68  0  0 2018-12-15 14:29:42
 3  0      0  26400     61   5011    0    0     0    72 37129 35878 25  5 69  0  0 2018-12-15 14:29:43
 0  0      0  26381     61   5011    0    0     0    72 35514 34846 24  6 70  0  0 2018-12-15 14:29:44
 4  0      0  26389     61   5011    0    0     0     0 37669 36524 25  7 68  0  0 2018-12-15 14:29:45
 3  0      0  26384     61   5011    0    0     0   104 30412 30033 21  5 74  0  0 2018-12-15 14:29:46
 3  0      0  26387     61   5011    0    0     0     0 37793 37425 26  6 68  0  0 2018-12-15 14:29:47
 3  0      0  26398     61   5011    0    0     0    72 35996 34611 24  7 69  0  0 2018-12-15 14:29:48
 3  0      0  26374     61   5011    0    0     0     0 36509 36803 26  5 69  0  0 2018-12-15 14:29:49
 1  0      0  26401     61   5011    0    0     0    72 37121 36675 25  7 68  0  0 2018-12-15 14:29:50
 3  0      0  26383     61   5011    0    0     0    76 35755 35784 24  7 68  0  0 2018-12-15 14:29:51
 4  0      0  26394     61   5011    0    0     0     0 37426 40547 27  8 66  0  0 2018-12-15 14:29:52
 5  0      0  26399     61   5011    0    0     0    76 36347 35557 25  6 69  0  0 2018-12-15 14:29:53
 4  0      0  26382     61   5011    0    0     0     0 36700 36775 25  7 68  0  0 2018-12-15 14:29:54
 4  0      0  26402     61   5011    0    0     0    84 36473 36292 25  6 69  0  0 2018-12-15 14:29:55
 0  1      0  26371     61   5011    0    0     0    72 37362 36877 26  6 68  0  0 2018-12-15 14:29:56
 6  0      0  26389     61   5011    0    0     0     4 37659 37338 26  7 67  0  0 2018-12-15 14:29:57
 4  0      0  26385     61   5011    0    0     0    72 36540 35754 25  6 69  0  0 2018-12-15 14:29:58
 3  0      0  26383     61   5011    0    0     0     0 38226 37109 27  6 67  0  0 2018-12-15 14:29:59
 5  0      0  26398     61   5011    0    0     0    72 37329 37411 25  7 68  0  0 2018-12-15 14:30:00
 6  0      0  26366     61   5011    0    0     0     0 36025 36387 24  7 69  0  0 2018-12-15 14:30:01
 4  0      0  26366     61   5035    0    0     0   604 36409 35900 25  7 67  2  0 2018-12-15 14:30:02
 3  0      0  26352     61   5035    0    0     0    72 33317 32673 23  6 71  0  0 2018-12-15 14:30:03
 4  0      0  26361     61   5035    0    0     0     0 36446 36786 26  6 68  0  0 2018-12-15 14:30:04
 3  0      0  26360     61   5035    0    0     0    76 29810 28607 20  5 75  0  0 2018-12-15 14:30:05
 4  0      0  26360     61   5035    0    0     0     0 36991 37081 25  6 68  0  0 2018-12-15 14:30:06
 3  0      0  26376     61   5035    0    0     0    72 36222 36669 24  7 69  0  0 2018-12-15 14:30:07
 3  0      0  26347     61   5035    0    0     0     0 36720 36292 25  6 68  0  0 2018-12-15 14:30:08
 5  0      0  26376     61   5035    0    0     0 24732 32438 31745 22  6 71  1  0 2018-12-15 14:30:09
 5  0      0  26361     61   5035    0    0     0    68 36948 36720 25  7 68  0  0 2018-12-15 14:30:10
 3  0      0  26364     61   5035    0    0     0     0 38837 38249 26  7 67  0  0 2018-12-15 14:30:11
 7  0      0  26373     61   5035    0    0     0  4080 36136 34947 25  6 68  1  0 2018-12-15 14:30:12
 5  0      0  26353     61   5035    0    0     0     0 37552 37191 26  6 67  0  0 2018-12-15 14:30:13
 4  0      0  26374     61   5035    0    0     0    76 36650 35345 26  5 69  0  0 2018-12-15 14:30:14
 3  0      0  26352     61   5035    0    0     0    76 36468 36798 26  6 67  0  0 2018-12-15 14:30:15
 3  0      0  26365     61   5035    0    0     0     0 38591 36980 26  7 67  0  0 2018-12-15 14:30:16
 4  0      0  26377     61   5035    0    0     0    80 37556 36584 26  6 67  0  0 2018-12-15 14:30:17
 1  0      0  26351     61   5035    0    0     0     0 37916 37069 25  7 68  0  0 2018-12-15 14:30:18
 3  0      0  26377     61   5035    0    0     0    72 37470 36144 25  7 68  0  0 2018-12-15 14:30:19
 0  0      0  26362     61   5035    0    0     0    72 35267 35190 23  7 70  0  0 2018-12-15 14:30:20
 4  0      0  26374     61   5035    0    0     0     0 34166 33140 23  6 71  0  0 2018-12-15 14:30:21
 4  0      0  26356     61   5035    0    0     0    76 36940 36579 25  6 69  0  0 2018-12-15 14:30:22
 1  0      0  26364     61   5035    0    0     0     0 37205 37681 26  7 67  0  0 2018-12-15 14:30:23
 4  0      0  26375     61   5035    0    0     0    72 37560 36731 26  6 68  0  0 2018-12-15 14:30:24
 3  0      0  26346     61   5035    0    0     0     0 37266 37110 26  6 67  0  0 2018-12-15 14:30:25
 5  0      0  26366     61   5035    0    0     0    72 37917 36899 26  7 67  0  0 2018-12-15 14:30:26
 4  0      0  26360     61   5035    0    0     0    76 36496 34536 24  6 69  0  0 2018-12-15 14:30:27
 2  0      0  26359     61   5035    0    0     0     0 37666 37856 26  7 68  0  0 2018-12-15 14:30:28
 3  0      0  26378     61   5035    0    0     0    72 38359 37050 26  7 67  0  0 2018-12-15 14:30:29
 0  1      0  26347     61   5035    0    0     0    64 36962 36178 25  7 68  0  0 2018-12-15 14:30:30
 5  0      0  26366     61   5035    0    0     0     4 38879 37888 27  6 67  0  0 2018-12-15 14:30:31
 4  0      0  26376     61   5035    0    0     0    76 36402 35586 25  6 68  0  0 2018-12-15 14:30:32
 3  0      0  26356     61   5035    0    0     0     0 37796 37928 27  7 66  0  0 2018-12-15 14:30:33
 5  0      0  26374     61   5035    0    0     0    72 37614 36744 25  7 68  0  0 2018-12-15 14:30:34
 3  0      0  26361     61   5035    0    0     0    72 37420 37523 25  7 68  0  0 2018-12-15 14:30:35
 5  0      0  26369     61   5035    0    0     0     0 38197 37623 26  7 68  0  0 2018-12-15 14:30:36
 3  0      0  26376     61   5035    0    0     0    76 35677 34738 24  5 70  0  0 2018-12-15 14:30:37
 3  0      0  26351     61   5035    0    0     0     0 36808 37410 25  6 69  0  0 2018-12-15 14:30:38
 5  0      0  26378     61   5035    0    0     0    72 37682 36969 25  7 68  0  0 2018-12-15 14:30:39
 0  0      0  26360     61   5035    0    0     0    72 35454 35946 24  7 69  0  0 2018-12-15 14:30:40
 3  0      0  26368     61   5035    0    0     0     0 34849 34588 23  7 70  0  0 2018-12-15 14:30:41
 3  0      0  26368     61   5035    0    0     0  1884 37095 35785 25  7 67  1  0 2018-12-15 14:30:42
 4  0      0  26358     61   5035    0    0     0     0 40008 43161 26  7 67  0  0 2018-12-15 14:30:43
 3  0      0  26373     61   5035    0    0     0    72 38579 37745 25  7 67  0  0 2018-12-15 14:30:44
 6  0      0  26346     61   5035    0    0     0    72 35309 35067 25  6 69  0  0 2018-12-15 14:30:45
 4  0      0  26367     61   5035    0    0     0     0 36989 35487 25  7 68  0  0 2018-12-15 14:30:46
 4  0      0  26360     61   5035    0    0     0    72 34696 33899 24  5 70  0  0 2018-12-15 14:30:47
 4  0      0  26361     61   5035    0    0     0     0 37609 36909 26  7 67  0  0 2018-12-15 14:30:48
 2  0      0  26381     61   5035    0    0     0    72 37056 36418 24  7 68  0  0 2018-12-15 14:30:49
 3  0      0  26350     61   5035    0    0     0     0 36715 36339 25  7 68  0  0 2018-12-15 14:30:50
 4  0      0  26378     61   5035    0    0     0    72 36637 34872 24  7 70  0  0 2018-12-15 14:30:51
 3  0      0  26365     61   5035    0    0     0    76 38108 43692 27  7 65  0  0 2018-12-15 14:30:52
 5  0      0  26372     61   5035    0    0     0     0 37438 37600 25  7 68  0  0 2018-12-15 14:30:53
 4  0      0  26374     61   5035    0    0     0    72 35059 34077 23  7 70  0  0 2018-12-15 14:30:54
 4  0      0  26356     61   5035    0    0     0     0 37461 36532 26  6 68  0  0 2018-12-15 14:30:55
 4  0      0  26372     61   5035    0    0     0    76 37677 35981 25  7 68  0  0 2018-12-15 14:30:56
 0  0      0  26346     61   5035    0    0     0    76 36462 36657 26  6 68  0  0 2018-12-15 14:30:57
 4  0      0  26364     61   5035    0    0     0     0 38124 37249 26  7 67  0  0 2018-12-15 14:30:58
 3  0      0  26370     61   5035    0    0     0    72 36703 35710 24  7 69  0  0 2018-12-15 14:30:59
 3  0      0  26355     61   5035    0    0     0     0 36106 37172 25  6 69  0  0 2018-12-15 14:31:00
 4  0      0  26377     61   5035    0    0     0    76 36450 36738 25  7 68  0  0 2018-12-15 14:31:01
 5  0      0  26350     61   5035    0    0     0     0 35317 35318 25  6 69  0  0 2018-12-15 14:31:02
 5  0      0  26365     61   5035    0    0     0   108 37355 36504 25  6 69  0  0 2018-12-15 14:31:03
 4  0      0  26352     61   5035    0    0     0    76 35155 34264 24  6 70  0  0 2018-12-15 14:31:04
 1  0      0  26362     61   5035    0    0     0     0 37476 36972 25  7 68  0  0 2018-12-15 14:31:05
 4  0      0  26378     61   5035    0    0     0    72 36242 34834 25  6 69  0  0 2018-12-15 14:31:06
 4  0      0  26352     61   5035    0    0     0     0 37093 37081 25  6 68  0  0 2018-12-15 14:31:07
 3  0      0  26375     61   5035    0    0     0    76 37899 37260 26  7 67  0  0 2018-12-15 14:31:08
 3  0      0  26349     61   5035    0    0     0    72 35816 35675 25  7 68  0  0 2018-12-15 14:31:09
 5  0      0  26366     61   5035    0    0     0     0 38905 39442 26  7 67  0  0 2018-12-15 14:31:10
 5  0      0  26369     61   5035    0    0     0    72 37555 36709 25  7 68  0  0 2018-12-15 14:31:11
 5  0      0  26355     61   5035    0    0     0     0 36388 36822 25  6 68  0  0 2018-12-15 14:31:12
 5  0      0  26377     61   5035    0    0     0    76 36884 35961 25  6 69  0  0 2018-12-15 14:31:13
 3  0      0  26348     61   5035    0    0     0     0 36186 36281 26  6 69  0  0 2018-12-15 14:31:14
 4  0      0  26370     61   5035    0    0     0    72 32062 33028 22  6 72  0  0 2018-12-15 14:31:15
 3  0      0  26348     61   5035    0    0     0    80 36018 37585 25  6 69  0  0 2018-12-15 14:31:16
 5  0      0  26363     61   5035    0    0     0     0 37095 35996 25  6 69  0  0 2018-12-15 14:31:17
 5  0      0  26370     61   5036    0    0     0  1908 36426 36058 25  7 68  1  0 2018-12-15 14:31:18
 3  0      0  26361     61   5035    0    0     0     0 37646 36770 25  7 68  0  0 2018-12-15 14:31:19
 7  0      0  26377     61   5035    0    0     0    76 37458 36384 25  7 68  0  0 2018-12-15 14:31:20
 4  0      0  26348     61   5035    0    0     0     0 36462 36288 25  5 69  0  0 2018-12-15 14:31:21
 5  0      0  26370     61   5035    0    0     0    72 36800 36251 24  7 69  0  0 2018-12-15 14:31:22
 5  0      0  26350     61   5035    0    0     0    76 36804 36311 25  6 69  0  0 2018-12-15 14:31:23
 6  0      0  26362     61   5035    0    0     0     0 38057 37630 26  7 68  0  0 2018-12-15 14:31:24
 3  0      0  26377     61   5035    0    0     0    72 37325 36169 24  7 68  0  0 2018-12-15 14:31:25
 5  0      0  26348     61   5035    0    0     0     0 35982 35197 24  6 70  0  0 2018-12-15 14:31:26
 7  0      0  26380     61   5036    0    0     0    72 31947 30832 21  6 72  0  0 2018-12-15 14:31:27
 0  1      0  26351     61   5036    0    0     0    72 36300 36347 25  6 69  0  0 2018-12-15 14:31:28
 3  0      0  26370     61   5036    0    0     0     4 35924 35404 24  7 69  0  0 2018-12-15 14:31:29
 6  0      0  26357     61   5035    0    0     0    72 36887 35718 25  6 69  0  0 2018-12-15 14:31:30
 4  0      0  26361     61   5035    0    0     0     0 36782 36833 25  6 69  0  0 2018-12-15 14:31:31
 5  0      0  26382     61   5035    0    0     0    72 35473 35264 24  6 69  0  0 2018-12-15 14:31:32
 5  0      0  26349     61   5035    0    0     0     0 36019 35678 25  7 68  0  0 2018-12-15 14:31:33
 3  0      0  26366     61   5035    0    0     0    76 36266 35291 24  7 69  0  0 2018-12-15 14:31:34
 4  0      0  26354     61   5035    0    0     0    84 35952 35329 25  6 70  0  0 2018-12-15 14:31:35
 3  0      0  26363     61   5035    0    0     0     0 38148 37205 26  7 68  0  0 2018-12-15 14:31:36
 4  0      0  26380     61   5035    0    0     0    72 35988 35043 24  7 69  0  0 2018-12-15 14:31:37
 4  0      0  26356     61   5035    0    0     0     0 37119 37026 25  7 68  0  0 2018-12-15 14:31:38
 5  0      0  26374     61   5035    0    0     0    76 37459 36006 25  7 68  0  0 2018-12-15 14:31:39
 4  0      0  26353     61   5035    0    0     0    72 35809 35518 24  6 69  0  0 2018-12-15 14:31:40
 4  0      0  26366     61   5035    0    0     0     0 36467 35673 24  7 69  0  0 2018-12-15 14:31:41
 4  0      0  26361     61   5035    0    0     0    68 35062 33500 25  6 69  0  0 2018-12-15 14:31:42
 3  0      0  26353     61   5035    0    0     0     0 36613 37071 25  8 68  0  0 2018-12-15 14:31:43
 4  0      0  26382     61   5035    0    0     0    76 30979 30526 21  5 73  0  0 2018-12-15 14:31:44
 7  0      0  26356     61   5035    0    0     0     0 36770 37375 25  6 69  0  0 2018-12-15 14:31:45
 7  0      0  26371     61   5035    0    0     0    72 37745 37073 24  7 68  0  0 2018-12-15 14:31:46
 7  0      0  26357     61   5035    0    0     0    72 36338 36673 26  6 68  0  0 2018-12-15 14:31:47
 3  0      0  26368     61   5035    0    0     0     0 37421 36561 25  7 68  0  0 2018-12-15 14:31:48
 2  0      0  26358     61   5035    0    0     0    76 30667 29623 21  6 74  0  0 2018-12-15 14:31:49
 2  0      0  26357     61   5035    0    0     0  2184 38296 38958 27  7 66  0  0 2018-12-15 14:31:50
 5  0      0  26379     61   5035    0    0     0    76 37396 38280 25  7 68  0  0 2018-12-15 14:31:51
 3  0      0  26351     61   5035    0    0     0     0 38095 41826 28  7 65  0  0 2018-12-15 14:31:52
 4  0      0  26370     61   5035    0    0     0    72 37873 37289 26  7 67  0  0 2018-12-15 14:31:53
 3  0      0  26359     61   5035    0    0     0    76 36101 34730 25  6 69  0  0 2018-12-15 14:31:54
 7  0      0  26365     61   5035    0    0     0     0 38857 38086 26  7 67  0  0 2018-12-15 14:31:55
 3  0      0  26377     61   5035    0    0     0    72 36174 35685 24  7 69  0  0 2018-12-15 14:31:56
 4  0      0  26347     61   5035    0    0     0     0 37485 37334 26  6 68  0  0 2018-12-15 14:31:57
 6  0      0  26368     61   5035    0    0     0    72 37253 35916 25  7 68  0  0 2018-12-15 14:31:58
 2  0      0  26362     61   5035    0    0     0    76 37357 36369 25  6 68  0  0 2018-12-15 14:31:59
 5  0      0  26363     61   5035    0    0     0     0 37191 37966 26  6 68  0  0 2018-12-15 14:32:00
 2  0      0  26377     61   5035    0    0     0    80 36546 35809 25  6 69  0  0 2018-12-15 14:32:01
 6  0      0  26346     61   5035    0    0     0     0 35830 36085 25  7 68  0  0 2018-12-15 14:32:02
 5  0      0  26367     61   5035    0    0     0    72 37419 36543 25  7 67  0  0 2018-12-15 14:32:03
 3  0      0  26357     61   5036    0    0     0    76 36861 36322 25  7 68  0  0 2018-12-15 14:32:04
 5  0      0  26364     61   5036    0    0     0     0 37312 37063 25  7 68  0  0 2018-12-15 14:32:05
 5  0      0  26385     61   5036    0    0     0    76 34771 33536 23  6 71  0  0 2018-12-15 14:32:06
 3  0      0  26354     61   5036    0    0     0     0 36429 35705 25  6 69  0  0 2018-12-15 14:32:07
 3  0      0  26375     61   5036    0    0     0    68 36846 36194 24  6 69  0  0 2018-12-15 14:32:08
 5  0      0  26353     61   5036    0    0     0    76 34263 34844 24  6 70  0  0 2018-12-15 14:32:09
 3  0      0  26368     61   5036    0    0     0     0 37074 36734 26  7 68  0  0 2018-12-15 14:32:10
 3  0      0  26363     61   5036    0    0     0    72 35122 33918 24  6 70  0  0 2018-12-15 14:32:11
 4  0      0  26363     61   5036    0    0     0     0 37276 37391 26  7 68  0  0 2018-12-15 14:32:12
 7  0      0  26382     61   5036    0    0     0    72 36128 35656 25  6 69  0  0 2018-12-15 14:32:13
 4  0      0  26350     61   5036    0    0     0     0 35794 36062 25  7 68  0  0 2018-12-15 14:32:14
 4  0      0  26372     61   5036    0    0     0    76 35913 35662 25  7 68  0  0 2018-12-15 14:32:15
 2  0      0  26352     61   5036    0    0     0    72 35618 34518 25  6 69  0  0 2018-12-15 14:32:16
 4  0      0  26360     61   5036    0    0     0     0 39944 37590 26  7 67  0  0 2018-12-15 14:32:17
 3  0      0  26374     61   5036    0    0     0    68 37308 36275 25  6 68  0  0 2018-12-15 14:32:18
 5  0      0  26346     61   5036    0    0     0     0 36485 36706 25  6 68  0  0 2018-12-15 14:32:19
 5  0      0  26373     61   5036    0    0     0    76 36968 35312 25  6 69  0  0 2018-12-15 14:32:20
 5  0      0  26349     61   5036    0    0     0  2160 35554 34821 25  7 69  0  0 2018-12-15 14:32:21
 4  0      0  26363     61   5036    0    0     0     0 37782 37136 25  6 69  0  0 2018-12-15 14:32:22
 5  0      0  26366     61   5035    0    0     0    76 36996 36306 25  5 69  0  0 2018-12-15 14:32:23
 5  0      0  26357     61   5036    0    0     0     0 38127 37366 26  7 67  0  0 2018-12-15 14:32:24
 4  0      0  26375     61   5036    0    0     0    76 37024 35737 25  7 68  0  0 2018-12-15 14:32:25
 4  0      0  26346     61   5036    0    0     0     0 36937 36027 25  6 69  0  0 2018-12-15 14:32:26
 3  0      0  26365     61   5036    0    0     0    76 36060 35818 25  6 69  0  0 2018-12-15 14:32:27
 7  0      0  26359     61   5036    0    0     0    72 37305 37020 25  6 68  0  0 2018-12-15 14:32:28
 3  0      0  26357     61   5036    0    0     0     0 36595 36794 25  6 68  0  0 2018-12-15 14:32:29
 2  0      0  26378     61   5036    0    0     0    76 37336 36666 25  7 68  0  0 2018-12-15 14:32:30
 4  0      0  26347     61   5036    0    0     0     0 35840 35954 25  7 69  0  0 2018-12-15 14:32:31
 3  0      0  26371     61   5036    0    0     0    72 35901 35508 23  7 70  0  0 2018-12-15 14:32:32
 7  0      0  26352     61   5035    0    0     0    72 35968 35286 24  6 69  0  0 2018-12-15 14:32:33
 6  0      0  26361     61   5035    0    0     0     0 38945 37544 26  7 67  0  0 2018-12-15 14:32:34
 2  0      0  26372     61   5035    0    0     0    76 35175 34646 25  6 69  0  0 2018-12-15 14:32:35
 0  0      0  26353     61   5035    0    0     0     0 35984 36743 25  6 69  0  0 2018-12-15 14:32:36
 3  0      0  26371     61   5036    0    0     0    72 38209 36421 26  6 67  0  0 2018-12-15 14:32:37
 5  0      0  26346     61   5036    0    0     0    68 36106 36601 25  6 69  0  0 2018-12-15 14:32:38
 4  0      0  26364     61   5036    0    0     0     0 39646 38498 27  7 66  0  0 2018-12-15 14:32:39
 4  0      0  26359     61   5036    0    0     0    96 36476 35497 25  6 68  0  0 2018-12-15 14:32:40
 4  0      0  26352     61   5036    0    0     0     0 37415 36836 25  7 68  0  0 2018-12-15 14:32:41
 3  0      0  26375     61   5036    0    0     0    72 31540 30536 22  5 73  0  0 2018-12-15 14:32:42
 4  0      0  26348     61   5036    0    0     0     0 37210 37340 26  6 68  0  0 2018-12-15 14:32:43
 4  0      0  26376     61   5036    0    0     0    72 36211 35432 24  7 69  0  0 2018-12-15 14:32:44
 3  0      0  26355     61   5035    0    0     0    76 37216 36629 25  6 68  0  0 2018-12-15 14:32:45
 4  0      0  26363     61   5035    0    0     0     0 38013 37080 26  7 67  0  0 2018-12-15 14:32:46
 3  0      0  26376     61   5035    0    0     0    72 36723 37120 25  6 68  0  0 2018-12-15 14:32:47
 5  0      0  26353     61   5035    0    0     0     0 37947 37764 26  7 67  0  0 2018-12-15 14:32:48
 4  0      0  26377     61   5035    0    0     0    72 37014 36029 25  6 68  0  0 2018-12-15 14:32:49
 5  0      0  26354     61   5036    0    0     0    80 35691 35193 25  6 69  0  0 2018-12-15 14:32:50
 3  0      0  26363     61   5036    0    0     0  1704 37640 37362 26  7 67  0  0 2018-12-15 14:32:51
 5  0      0  26372     61   5036    0    0     0    72 35804 38205 25  7 68  0  0 2018-12-15 14:32:52
 5  0      0  26359     61   5036    0    0     0     0 36767 36916 25  6 69  0  0 2018-12-15 14:32:53
 3  0      0  26381     61   5036    0    0     0    72 31171 29653 21  5 72  1  0 2018-12-15 14:32:54
 3  0      0  26354     61   5036    0    0     0     0 36548 37604 25  6 69  0  0 2018-12-15 14:32:55
 4  0      0  26372     61   5036    0    0     0    76 36583 35662 25  6 69  0  0 2018-12-15 14:32:56
 4  0      0  26360     61   5036    0    0     0    76 34272 34510 24  6 70  0  0 2018-12-15 14:32:57
 6  0      0  26363     61   5035    0    0     0     0 39006 38319 27  7 66  0  0 2018-12-15 14:32:58
 3  0      0  26376     61   5035    0    0     0    72 37614 37160 25  7 67  0  0 2018-12-15 14:32:59
 7  0      0  26348     61   5035    0    0     0     0 38825 37735 26  7 67  0  0 2018-12-15 14:33:00
 3  0      0  26373     61   5035    0    0     0    76 37730 36911 26  7 68  0  0 2018-12-15 14:33:01
 3  0      0  26357     61   5036    0    0     0    72 35794 35304 25  6 69  0  0 2018-12-15 14:33:02
 0  0      0  26364     61   5036    0    0     0     0 38331 37738 26  7 67  0  0 2018-12-15 14:33:03
 3  0      0  26376     61   5035    0    0     0    72 37828 36051 25  7 68  0  0 2018-12-15 14:33:04
 3  0      0  26350     61   5035    0    0     0     0 36727 36465 25  6 69  0  0 2018-12-15 14:33:05
 4  0      0  26379     61   5035    0    0     0    80 33972 32117 22  6 71  0  0 2018-12-15 14:33:06
 3  0      0  26358     61   5035    0    0     0    84 36674 35961 25  7 68  0  0 2018-12-15 14:33:07
 4  0      0  26369     61   5035    0    0     0     0 39736 38371 27  7 67  0  0 2018-12-15 14:33:08
 3  0      0  26384     61   5036    0    0     0    72 37460 36509 25  7 68  0  0 2018-12-15 14:33:09
 4  0      0  26361     61   5036    0    0     0     0 37650 36653 25  7 68  0  0 2018-12-15 14:33:10
 3  0      0  26372     61   5036    0    0     0    72 36595 36372 25  7 68  0  0 2018-12-15 14:33:11
 5  0      0  26356     61   5036    0    0     0    72 35997 35818 25  6 69  0  0 2018-12-15 14:33:12
 4  0      0  26360     61   5036    0    0     0     0 39258 38649 27  7 66  0  0 2018-12-15 14:33:13
 4  0      0  26375     61   5036    0    0     0    72 37642 36705 26  6 67  0  0 2018-12-15 14:33:14
 4  0      0  26343     61   5036    0    0     0     0 37668 36551 26  6 68  0  0 2018-12-15 14:33:15
 4  0      0  26370     61   5036    0    0     0   104 37322 36299 25  6 69  0  0 2018-12-15 14:33:16
 4  0      0  26356     61   5036    0    0     0    72 35992 34939 24  6 69  0  0 2018-12-15 14:33:17
 3  0      0  26359     61   5036    0    0     0     0 38644 38019 27  6 67  0  0 2018-12-15 14:33:18
 3  0      0  26374     61   5036    0    0     0    72 36253 34912 24  7 69  0  0 2018-12-15 14:33:19
 3  0      0  26349     61   5036    0    0     0     0 36849 37040 25  7 68  0  0 2018-12-15 14:33:20
 3  0      0  26374     61   5036    0    0     0    76 37017 36231 25  7 68  0  0 2018-12-15 14:33:21
 0  1      0  26342     61   5036    0    0     0  2092 35784 34815 24  6 69  1  0 2018-12-15 14:33:22
 4  0      0  26364     61   5036    0    0     0     4 38125 37747 26  7 67  0  0 2018-12-15 14:33:23
 5  0      0  26352     61   5036    0    0     0    76 35332 33873 24  6 69  0  0 2018-12-15 14:33:24
 3  0      0  26356     61   5036    0    0     0     0 37208 37029 25  6 68  0  0 2018-12-15 14:33:25
 4  0      0  26378     61   5036    0    0     0    76 35747 35397 24  6 69  0  0 2018-12-15 14:33:26
 7  0      0  26347     61   5036    0    0     0     0 37020 37122 26  7 68  0  0 2018-12-15 14:33:27
 1  0      0  26369     61   5036    0    0     0    76 35880 35470 23  7 69  0  0 2018-12-15 14:33:28
 4  0      0  26358     61   5036    0    0     0    72 36019 35439 24  7 69  0  0 2018-12-15 14:33:29
 5  0      0  26365     61   5036    0    0     0     0 36414 35417 25  6 69  0  0 2018-12-15 14:33:30
 5  0      0  26369     61   5036    0    0     0    76 36349 36314 24  7 68  0  0 2018-12-15 14:33:31
 7  0      0  26353     61   5036    0    0     0     0 35624 35563 25  7 68  0  0 2018-12-15 14:33:32
 6  0      0  26377     61   5036    0    0     0    76 36443 35687 26  6 68  0  0 2018-12-15 14:33:33
 4  0      0  26346     61   5036    0    0     0    76 35111 35004 24  6 70  0  0 2018-12-15 14:33:34
 3  0      0  26369     61   5036    0    0     0     0 36103 35143 24  6 69  0  0 2018-12-15 14:33:35
