procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  19491     74  10809    0    0     0    68  217  431  0  0 100  0  0 2018-11-25 00:00:06
 0  0      0  19491     74  10809    0    0     0     0  167  302  0  0 100  0  0 2018-11-25 00:00:07
 0  0      0  19491     74  10809    0    0     0     0  168  290  0  0 100  0  0 2018-11-25 00:00:08
 0  0      0  19491     74  10809    0    0     0     0  178  359  0  0 100  0  0 2018-11-25 00:00:09
 0  0      0  19491     74  10809    0    0     0     0  306  689  0  0 100  0  0 2018-11-25 00:00:10
 0  0      0  19491     74  10809    0    0     0    68  243  504  0  0 100  0  0 2018-11-25 00:00:11
 0  0      0  19491     74  10809    0    0     0     0  167  295  0  0 100  0  0 2018-11-25 00:00:12
 0  0      0  19491     74  10809    0    0     0     0  174  318  0  0 100  0  0 2018-11-25 00:00:13
 0  0      0  19491     74  10809    0    0     0     0  174  316  0  0 100  0  0 2018-11-25 00:00:14
 0  0      0  19491     74  10809    0    0     0     0  208  450  0  0 100  0  0 2018-11-25 00:00:15
 0  0      0  19491     74  10809    0    0     0    68  228  455  0  0 100  0  0 2018-11-25 00:00:16
 0  0      0  19491     74  10809    0    0     0 24676  292  489  0  0 100  0  0 2018-11-25 00:00:17
 0  0      0  19491     74  10809    0    0     0     0  168  292  0  0 100  0  0 2018-11-25 00:00:18
 0  0      0  19491     74  10809    0    0     0     0  297  430  0  0 100  0  0 2018-11-25 00:00:19
 0  1      0  19491     74  10809    0    0     0  1988  872 1303  0  1 95  4  0 2018-11-25 00:00:20
