procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  21967     59   8294    0    0     0     0 22936 21590  9  6 85  0  0 2018-11-24 23:55:31
 2  0      0  21943     59   8319    0    0     0     8 22896 21833 10  5 85  0  0 2018-11-24 23:55:32
 2  0      0  21919     59   8342    0    0     0     0 23003 21500 10  6 84  0  0 2018-11-24 23:55:33
 3  0      0  21894     59   8367    0    0     0   132 23249 21694  9  5 85  0  0 2018-11-24 23:55:34
 3  0      0  21870     59   8392    0    0     0     0 22699 21385 10  5 85  0  0 2018-11-24 23:55:35
 1  0      0  21845     59   8416    0    0     0     0 22794 21539 10  6 84  0  0 2018-11-24 23:55:36
 1  0      0  21821     59   8441    0    0     0     0 23060 22078  9  6 85  0  0 2018-11-24 23:55:37
 1  0      0  21796     59   8465    0    0     0     0 22861 21777 10  6 84  0  0 2018-11-24 23:55:38
 0  0      0  21772     59   8490    0    0     0   132 22853 21895  9  6 85  0  0 2018-11-24 23:55:39
 1  0      0  21747     59   8514    0    0     0     0 22783 21698 10  6 85  0  0 2018-11-24 23:55:40
 2  0      0  21723     59   8538    0    0     0     0 23017 21780 10  5 85  0  0 2018-11-24 23:55:41
 4  0      0  21699     59   8563    0    0     0     4 22791 21462 10  5 85  0  0 2018-11-24 23:55:42
 2  0      0  21674     59   8587    0    0     0     0 22910 21433  9  6 85  0  0 2018-11-24 23:55:43
 1  0      0  21649     59   8612    0    0     0   132 22786 21804 10  5 85  0  0 2018-11-24 23:55:44
 2  0      0  21625     59   8636    0    0     0     0 22864 21878  9  6 85  0  0 2018-11-24 23:55:45
 1  0      0  21601     59   8661    0    0     0     0 23142 21700 10  5 85  0  0 2018-11-24 23:55:46
 1  1      0  21576     59   8685    0    0     0  2880 23196 21708  9  6 84  0  0 2018-11-24 23:55:47
 2  0      0  21552     59   8709    0    0     0     8 23221 21551 10  6 84  0  0 2018-11-24 23:55:48
 0  0      0  21528     59   8734    0    0     0    68 23132 22014  9  6 85  0  0 2018-11-24 23:55:49
 2  0      0  21503     59   8758    0    0     0     0 22902 21796  9  6 85  0  0 2018-11-24 23:55:50
 0  0      0  21479     59   8783    0    0     0     0 23021 21697  9  5 86  0  0 2018-11-24 23:55:51
 2  0      0  21454     59   8807    0    0     0     4 22630 21593 10  6 85  0  0 2018-11-24 23:55:52
 1  0      0  21430     59   8832    0    0     0     0 22898 21547 10  5 85  0  0 2018-11-24 23:55:53
 0  0      0  21405     59   8856    0    0     0   136 22994 21555 10  6 84  0  0 2018-11-24 23:55:54
 1  0      0  21381     59   8880    0    0     0     0 16751 16613  8  4 88  0  0 2018-11-24 23:55:55
 1  0      0  21356     59   8905    0    0     0     0 15787 16147  8  4 88  0  0 2018-11-24 23:55:56
 3  2      0  21332     59   8929    0    0     0 168624 16183 16346  8  5 87  0  0 2018-11-24 23:55:57
 0  2      0  21328     59   8932    0    0     0 163864 8204 8755  3  4 77 15  0 2018-11-24 23:55:58
 0  3      0  21329     59   8932    0    0     0 166528 8013 7850  3  2 75 19  0 2018-11-24 23:55:59
 0  2      0  21329     59   8931    0    0     0 131104 7687 7720  3  2 80 16  0 2018-11-24 23:56:00
 0  2      0  21331     59   8930    0    0     0 196600 7272 7393  4  1 80 16  0 2018-11-24 23:56:01
 0  1      0  21332     59   8929    0    0     0 95528 7377 7413  3  2 83 12  0 2018-11-24 23:56:02
 1  0      0  21314     59   8947    0    0     0     0 17800 12874  5  4 87  3  0 2018-11-24 23:56:03
 4  0      0  21279     59   8982    0    0     0    68 26467 18012  9  5 86  0  0 2018-11-24 23:56:04
 2  0      0  21244     59   9017    0    0     0     0 24913 20603 11  6 84  0  0 2018-11-24 23:56:05
 1  0      0  21211     59   9050    0    0     0     0 23737 20996 10  6 84  0  0 2018-11-24 23:56:06
 1  0      0  21171     59   9090    0    0     0 131764 26016 22610 10  6 78  6  0 2018-11-24 23:56:07
 2  0      0  21137     59   9124    0    0     0     0 23768 20926 10  6 84  0  0 2018-11-24 23:56:08
 2  0      0  21103     59   9159    0    0     0   100 24422 20990 10  6 84  0  0 2018-11-24 23:56:09
 3  0      0  21068     59   9194    0    0     0     0 24528 21597 11  5 84  0  0 2018-11-24 23:56:10
 3  0      0  21034     59   9228    0    0     0     0 24274 21765 11  5 84  0  0 2018-11-24 23:56:11
 2  0      0  20998     59   9263    0    0     0     0 24312 21163 10  6 84  0  0 2018-11-24 23:56:12
 4  0      0  20965     59   9296    0    0     0     4 24009 20728 10  5 84  0  0 2018-11-24 23:56:13
 1  0      0  20932     59   9330    0    0     0   132 24241 20928 10  6 84  0  0 2018-11-24 23:56:14
 1  0      0  20898     59   9364    0    0     0     0 23975 20613 10  6 84  0  0 2018-11-24 23:56:15
 2  0      0  20868     59   9394    0    0     0     0 23291 20879  9  6 84  0  0 2018-11-24 23:56:16
 3  0      0  20843     59   9418    0    0     0     0 22873 21131  9  5 86  0  0 2018-11-24 23:56:17
 1  0      0  20819     59   9443    0    0     0     0 22858 21410  9  5 86  0  0 2018-11-24 23:56:18
 1  0      0  20794     59   9467    0    0     0   132 22569 21125 10  5 84  0  0 2018-11-24 23:56:19
 0  0      0  20770     59   9491    0    0     0     0 22646 21345  9  5 85  0  0 2018-11-24 23:56:20
 2  0      0  20745     59   9516    0    0     0     0 22919 21530  9  5 86  0  0 2018-11-24 23:56:21
 2  0      0  20721     59   9541    0    0     0     0 23070 21703  9  6 85  0  0 2018-11-24 23:56:22
 2  0      0  20696     59   9565    0    0     0     4 23040 21636  9  6 85  0  0 2018-11-24 23:56:23
 2  0      0  20672     59   9589    0    0     0   132 22792 21825  9  6 85  0  0 2018-11-24 23:56:24
 2  0      0  20648     59   9614    0    0     0     0 22903 21599  9  6 85  0  0 2018-11-24 23:56:25
 2  0      0  20623     59   9638    0    0     0     0 23074 21567  9  6 85  0  0 2018-11-24 23:56:26
 1  0      0  20599     59   9663    0    0     0     0 22920 21669 10  6 85  0  0 2018-11-24 23:56:27
 3  0      0  20574     59   9687    0    0     0     0 22908 21251  9  6 85  0  0 2018-11-24 23:56:28
 1  0      0  20550     59   9712    0    0     0   132 23048 21494  9  5 85  0  0 2018-11-24 23:56:29
 1  0      0  20525     59   9736    0    0     0     0 22648 21433  9  6 86  0  0 2018-11-24 23:56:30
 2  0      0  20501     59   9761    0    0     0     0 22910 21232 10  5 85  0  0 2018-11-24 23:56:31
 2  0      0  20477     59   9785    0    0     0     0 22816 21238 10  5 85  0  0 2018-11-24 23:56:32
 2  0      0  20452     59   9809    0    0     0     0 23126 21074 10  5 85  0  0 2018-11-24 23:56:33
 2  0      0  20427     59   9834    0    0     0  4140 22710 21395  9  5 84  1  0 2018-11-24 23:56:34
 2  0      0  20402     59   9859    0    0     0     0 22862 21902 10  5 85  0  0 2018-11-24 23:56:35
 4  0      0  20378     59   9883    0    0     0     0 22702 21601  9  6 85  0  0 2018-11-24 23:56:36
 1  0      0  20354     59   9907    0    0     0     0 22874 21661 10  5 85  0  0 2018-11-24 23:56:37
 1  0      0  20329     59   9932    0    0     0     0 22801 21678 10  6 84  0  0 2018-11-24 23:56:38
 0  3      0  20322     59   9940    0    0     0 297928 10968 11216  5  6 72 17  0 2018-11-24 23:56:39
 1  3      0  20322     59   9939    0    0     0 163808 7974 8319  3  2 73 22  0 2018-11-24 23:56:40
 0  3      0  20323     59   9938    0    0     0 196632 7535 7688  3  2 71 24  0 2018-11-24 23:56:41
 2  3      0  20324     59   9937    0    0     0 163832 7379 7452  4  2 70 24  0 2018-11-24 23:56:42
 1  1      0  20325     59   9936    0    0     0 80584 7407 7526  3  2 81 14  0 2018-11-24 23:56:43
 1  0      0  20304     59   9958    0    0     0    72 13216 13504  7  3 88  1  0 2018-11-24 23:56:44
 2  0      0  20271     59   9990    0    0     0     0 16208 16315  8  5 87  0  0 2018-11-24 23:56:45
 1  0      0  20239     59  10023    0    0     0     0 20304 16644  9  5 86  0  0 2018-11-24 23:56:46
 1  0      0  20205     59  10056    0    0     0     0 25911 17966  9  5 85  0  0 2018-11-24 23:56:47
 1  1      0  20170     59  10091    0    0     0 150224 26042 19673  9  7 83  1  0 2018-11-24 23:56:48
 2  0      0  20133     59  10129    0    0     0  1324 25810 22309  9  6 78  6  0 2018-11-24 23:56:49
 1  0      0  20098     59  10163    0    0     0     0 24101 21196  9  6 84  0  0 2018-11-24 23:56:50
 2  0      0  20065     59  10196    0    0     0     0 23664 21084  9  6 84  0  0 2018-11-24 23:56:51
 1  0      0  20033     59  10228    0    0     0     0 23228 20781 10  5 84  0  0 2018-11-24 23:56:52
 1  0      0  20001     59  10261    0    0     0     0 23351 20947 10  6 84  0  0 2018-11-24 23:56:53
 0  0      0  19968     59  10293    0    0     0   236 23082 21414 11  5 83  0  0 2018-11-24 23:56:54
 3  0      0  19935     59  10326    0    0     0     0 23113 21225 10  5 85  0  0 2018-11-24 23:56:55
 2  0      0  19902     59  10359    0    0     0     0 24144 21247 10  6 84  0  0 2018-11-24 23:56:56
 3  0      0  19870     59  10391    0    0     0     0 23811 20915 10  6 85  0  0 2018-11-24 23:56:57
 2  0      0  19841     59  10421    0    0     0     0 23343 21188 10  6 84  0  0 2018-11-24 23:56:58
 2  0      0  19816     59  10445    0    0     0   132 23052 21914 10  6 84  0  0 2018-11-24 23:56:59
 0  0      0  19792     59  10470    0    0     0     0 23032 21624  9  6 85  0  0 2018-11-24 23:57:00
 2  0      0  19767     59  10494    0    0     0     0 22672 21492  9  5 86  0  0 2018-11-24 23:57:01
 2  0      0  19742     59  10519    0    0     0     0 22935 21565 10  5 85  0  0 2018-11-24 23:57:02
 0  0      0  19718     59  10543    0    0     0     0 22938 21698  9  5 85  0  0 2018-11-24 23:57:03
 1  0      0  19694     59  10568    0    0     0   132 22733 21835  9  5 85  0  0 2018-11-24 23:57:04
 1  0      0  19670     59  10592    0    0     0     0 23062 21684  9  5 86  0  0 2018-11-24 23:57:05
 3  0      0  19645     59  10617    0    0     0     0 22865 21548  9  6 85  0  0 2018-11-24 23:57:06
 2  0      0  19620     59  10641    0    0     0     0 22726 21512  9  6 85  0  0 2018-11-24 23:57:07
 1  0      0  19599     59  10662    0    0     0     0 21368 20020  9  5 86  0  0 2018-11-24 23:57:08
 1  0      0  19599     59  10663    0    0     0   132 8052 8174  3  1 95  0  0 2018-11-24 23:57:09
 1  0      0  19599     59  10663    0    0     0     0 8177 8373  2  2 96  0  0 2018-11-24 23:57:10
 0  0      0  19599     59  10663    0    0     0     0 8205 8266  3  2 95  0  0 2018-11-24 23:57:11
 0  0      0  19599     59  10663    0    0     0     0 8466 8615  4  2 94  0  0 2018-11-24 23:57:12
 1  0      0  19599     59  10663    0    0     0     0 8243 8111  3  2 95  0  0 2018-11-24 23:57:13
 1  0      0  19599     59  10663    0    0     0   132 8110 8058  3  2 95  0  0 2018-11-24 23:57:14
 0  1      0  19599     59  10663    0    0     0  2948 7852 7822  3  2 95  0  0 2018-11-24 23:57:15
 1  0      0  19598     59  10663    0    0     0     8 7991 8003  4  2 93  0  0 2018-11-24 23:57:16
 1  0      0  19598     59  10663    0    0     0     0 8082 8191  3  2 94  0  0 2018-11-24 23:57:17
 1  0      0  19598     59  10663    0    0     0     0 7979 8089  2  1 96  0  0 2018-11-24 23:57:18
 1  0      0  19598     59  10663    0    0     0    68 8136 8301  3  2 95  0  0 2018-11-24 23:57:19
 1  1      0  19596     59  10666    0    0     0 266712 8746 9417  3  4 88  5  0 2018-11-24 23:57:20
 0  1      0  19597     59  10665    0    0     0 163832 8034 7924  4  2 86  8  0 2018-11-24 23:57:21
 0  0      0  19598     59  10664    0    0     0 161692 8439 8323  3  2 89  6  0 2018-11-24 23:57:22
 1  0      0  19598     59  10663    0    0     0     0 8579 8016  3  2 95  0  0 2018-11-24 23:57:23
 0  0      0  19598     59  10663    0    0     0  3752 8586 8309  3  2 94  0  0 2018-11-24 23:57:24
 1  0      0  19598     59  10663    0    0     0     4 8399 8407  3  2 95  0  0 2018-11-24 23:57:25
 1  0      0  19598     59  10663    0    0     0     0 8236 8262  3  2 94  0  0 2018-11-24 23:57:26
 1  0      0  19598     59  10663    0    0     0     0 8318 8506  3  2 95  0  0 2018-11-24 23:57:27
 1  0      0  19598     59  10663    0    0     0     0 8118 8261  3  2 95  0  0 2018-11-24 23:57:28
 0  0      0  19598     59  10663    0    0     0    68 8105 8349  3  2 95  0  0 2018-11-24 23:57:29
 1  0      0  19598     59  10663    0    0     0     0 8122 8022  3  2 95  0  0 2018-11-24 23:57:30
 0  0      0  19598     59  10663    0    0     0     0 7792 7722  3  2 96  0  0 2018-11-24 23:57:31
 1  0      0  19598     59  10663    0    0     0     0 7833 7837  3  2 95  0  0 2018-11-24 23:57:32
 0  0      0  19598     59  10663    0    0     0     0 8005 8030  4  2 94  0  0 2018-11-24 23:57:33
 1  0      0  19598     59  10663    0    0     0    68 8060 8142  4  2 94  0  0 2018-11-24 23:57:34
 1  0      0  19598     59  10663    0    0     0     0 8101 8314  3  2 95  0  0 2018-11-24 23:57:35
 1  0      0  19598     59  10663    0    0     0     0 8058 8329  3  2 95  0  0 2018-11-24 23:57:36
 0  0      0  19598     59  10663    0    0     0     0 8148 8438  3  1 95  0  0 2018-11-24 23:57:37
 1  0      0  19598     59  10663    0    0     0     0 8148 8362  3  2 95  0  0 2018-11-24 23:57:38
 1  0      0  19598     59  10663    0    0     0    68 8395 8618  3  2 95  0  0 2018-11-24 23:57:39
 1  0      0  19598     59  10663    0    0     0     0 8398 8586  3  2 95  0  0 2018-11-24 23:57:40
 1  0      0  19598     59  10663    0    0     0     0 8199 8432  3  1 96  0  0 2018-11-24 23:57:41
 0  0      0  19598     59  10663    0    0     0     0 7994 8410  3  2 95  0  0 2018-11-24 23:57:42
 2  0      0  19598     59  10663    0    0     0     0 8142 8268  3  2 94  0  0 2018-11-24 23:57:43
 0  0      0  19598     59  10663    0    0     0    68 8412 8193  4  2 94  0  0 2018-11-24 23:57:44
 2  0      0  19598     59  10663    0    0     0     0 8418 8094  3  2 95  0  0 2018-11-24 23:57:45
 0  0      0  19598     59  10663    0    0     0     4 7945 8125  4  2 94  0  0 2018-11-24 23:57:46
 2  0      0  19598     59  10663    0    0     0     0 8073 8215  4  2 93  0  0 2018-11-24 23:57:47
 1  0      0  19598     59  10663    0    0     0     0 8124 8097  4  3 93  0  0 2018-11-24 23:57:48
 0  0      0  19598     59  10663    0    0     0    68 8035 8458  4  3 93  0  0 2018-11-24 23:57:49
 1  0      0  19599     59  10663    0    0     0     0 8334 8314  3  2 94  0  0 2018-11-24 23:57:50
 0  0      0  19599     59  10663    0    0     0     0 8605 8551  3  3 94  0  0 2018-11-24 23:57:51
 1  0      0  19599     59  10663    0    0     0     0 8774 8895  3  2 95  0  0 2018-11-24 23:57:52
 1  0      0  19599     59  10663    0    0     0     0 8053 8419  3  2 95  0  0 2018-11-24 23:57:53
 1  0      0  19599     59  10663    0    0     0   136 8125 8356  3  2 95  0  0 2018-11-24 23:57:54
 0  0      0  19599     59  10663    0    0     0     0 8518 8574  3  2 95  0  0 2018-11-24 23:57:55
 1  0      0  19599     59  10663    0    0     0  1772 8664 8749  3  2 95  0  0 2018-11-24 23:57:56
 0  0      0  19599     59  10663    0    0     0     0 8731 8679  3  2 95  0  0 2018-11-24 23:57:57
 1  0      0  19599     59  10663    0    0     0     0 8348 8195  4  2 94  0  0 2018-11-24 23:57:58
 1  0      0  19599     59  10663    0    0     0    68 8180 8260  4  2 94  0  0 2018-11-24 23:57:59
 0  0      0  19599     59  10663    0    0     0     0 8239 8217  3  2 95  0  0 2018-11-24 23:58:00
 1  0      0  19599     59  10663    0    0     0     0 8153 8069  4  3 94  0  0 2018-11-24 23:58:01
 1  0      0  19599     59  10663    0    0     0     0 7995 8046  4  2 94  0  0 2018-11-24 23:58:02
 0  0      0  19599     59  10663    0    0     0     0 7860 8045  4  2 95  0  0 2018-11-24 23:58:03
 1  0      0  19599     59  10663    0    0     0    68 7903 8060  3  2 94  0  0 2018-11-24 23:58:04
 1  0      0  19598     59  10663    0    0     0     0 8200 8119  4  2 94  0  0 2018-11-24 23:58:05
 1  0      0  19598     59  10663    0    0     0     0 7920 7952  4  2 94  0  0 2018-11-24 23:58:06
 0  0      0  19598     59  10663    0    0     0     0 8074 8181  3  2 94  0  0 2018-11-24 23:58:07
 2  0      0  19598     59  10663    0    0     0     0 7866 7972  4  2 94  0  0 2018-11-24 23:58:08
 0  0      0  19598     59  10663    0    0     0    68 8432 8286  3  2 95  0  0 2018-11-24 23:58:09
 0  0      0  19598     59  10663    0    0     0     0 7810 8006  4  1 94  0  0 2018-11-24 23:58:10
 1  0      0  19598     59  10663    0    0     0     0 8372 8619  3  2 94  0  0 2018-11-24 23:58:11
 0  0      0  19598     59  10663    0    0     0     0 8649 8967  3  1 96  0  0 2018-11-24 23:58:12
 0  0      0  19599     59  10663    0    0     0     0 7875 8072  3  2 95  0  0 2018-11-24 23:58:13
 1  0      0  19599     59  10663    0    0     0    68 8080 8287  4  2 94  0  0 2018-11-24 23:58:14
 1  0      0  19599     59  10663    0    0     0     0 8214 8322  3  2 95  0  0 2018-11-24 23:58:15
 0  0      0  19599     59  10663    0    0     0     4 8314 8287  3  2 95  0  0 2018-11-24 23:58:16
 0  0      0  19599     59  10663    0    0     0     0 8776 8517  3  2 95  0  0 2018-11-24 23:58:17
 0  0      0  19599     59  10663    0    0     0     0 8404 8101  4  2 94  0  0 2018-11-24 23:58:18
 1  0      0  19599     59  10663    0    0     0    68 8124 8148  3  2 95  0  0 2018-11-24 23:58:19
 1  0      0  19599     59  10663    0    0     0     0 8201 8103  3  2 95  0  0 2018-11-24 23:58:20
 0  0      0  19599     59  10663    0    0     0     0 8103 8074  4  2 94  0  0 2018-11-24 23:58:21
 1  0      0  19599     59  10663    0    0     0     0 8209 8201  4  2 94  0  0 2018-11-24 23:58:22
 0  0      0  19599     59  10663    0    0     0     0 8160 8282  3  2 95  0  0 2018-11-24 23:58:23
 1  0      0  19599     59  10663    0    0     0    68 8047 8347  3  2 95  0  0 2018-11-24 23:58:24
 1  0      0  19599     59  10663    0    0     0     0 8111 8255  4  2 95  0  0 2018-11-24 23:58:25
 0  0      0  19599     59  10663    0    0     0     0 8097 8183  3  2 95  0  0 2018-11-24 23:58:26
 2  0      0  19599     59  10663    0    0     0     4 8105 8311  5  2 94  0  0 2018-11-24 23:58:27
 1  0      0  19598     59  10663    0    0     0     0 8470 8138  4  3 94  0  0 2018-11-24 23:58:28
 0  0      0  19598     59  10663    0    0     0    68 8654 8316  4  2 94  0  0 2018-11-24 23:58:29
 1  0      0  19598     59  10663    0    0     0     0 8498 8259  3  2 95  0  0 2018-11-24 23:58:30
 1  0      0  19598     59  10663    0    0     0     0 8208 8229  3  2 94  0  0 2018-11-24 23:58:31
 1  0      0  19598     59  10663    0    0     0  1736 8183 8299  4  2 94  1  0 2018-11-24 23:58:32
 1  0      0  19598     59  10663    0    0     0     0 8175 8103  3  2 95  0  0 2018-11-24 23:58:33
 0  0      0  19598     59  10663    0    0     0    68 8390 8515  3  2 95  0  0 2018-11-24 23:58:34
 0  0      0  19598     59  10663    0    0     0     0 8179 8301  3  2 95  0  0 2018-11-24 23:58:35
 0  0      0  19598     59  10663    0    0     0     0 8135 8228  3  1 96  0  0 2018-11-24 23:58:36
 1  0      0  19598     59  10663    0    0     0     0 8162 8329  3  2 95  0  0 2018-11-24 23:58:37
 0  0      0  19598     59  10663    0    0     0     0 8444 8543  3  2 95  0  0 2018-11-24 23:58:38
 1  0      0  19598     59  10663    0    0     0    68 8576 8714  3  2 96  0  0 2018-11-24 23:58:39
 0  0      0  19598     59  10663    0    0     0     0 8241 8471  3  1 96  0  0 2018-11-24 23:58:40
 1  0      0  19598     59  10663    0    0     0     0 8211 8395  2  1 96  0  0 2018-11-24 23:58:41
 1  0      0  19598     59  10663    0    0     0     0 8333 8527  3  1 96  0  0 2018-11-24 23:58:42
 1  0      0  19598     59  10663    0    0     0     0 8459 8320  3  2 95  0  0 2018-11-24 23:58:43
 2  0      0  19598     59  10663    0    0     0    68 8402 8238  3  2 94  0  0 2018-11-24 23:58:44
 1  0      0  19598     59  10663    0    0     0     0 8129 8548  2  2 96  0  0 2018-11-24 23:58:45
 1  0      0  19598     59  10663    0    0     0     0 8381 8534  3  2 95  0  0 2018-11-24 23:58:46
 1  0      0  19598     59  10663    0    0     0     4 8583 8755  2  2 96  0  0 2018-11-24 23:58:47
 1  0      0  19598     59  10663    0    0     0     0 8594 8670  3  2 96  0  0 2018-11-24 23:58:48
 0  0      0  19599     59  10663    0    0     0    68 8788 8863  3  2 95  0  0 2018-11-24 23:58:49
 1  0      0  19599     59  10663    0    0     0     0 8624 8298  3  2 95  0  0 2018-11-24 23:58:50
 1  0      0  19599     59  10663    0    0     0     0 8435 8113  4  2 94  0  0 2018-11-24 23:58:51
 0  0      0  19599     59  10663    0    0     0     0 7976 8128  4  2 94  0  0 2018-11-24 23:58:52
 0  0      0  19599     59  10663    0    0     0     0 8015 8111  4  2 93  0  0 2018-11-24 23:58:53
 1  0      0  19599     59  10663    0    0     0   136 8141 8366  3  2 94  0  0 2018-11-24 23:58:54
 1  0      0  19599     59  10663    0    0     0     0 8627 8438  3  2 95  0  0 2018-11-24 23:58:55
 0  0      0  19599     59  10663    0    0     0     0 8441 8275  3  2 94  0  0 2018-11-24 23:58:56
 0  0      0  19599     59  10663    0    0     0     4 8277 8215  3  2 94  0  0 2018-11-24 23:58:57
 0  0      0  19599     59  10663    0    0     0     0 8092 8114  4  2 94  0  0 2018-11-24 23:58:58
 2  0      0  19599     59  10663    0    0     0    68 8108 8335  4  2 94  0  0 2018-11-24 23:58:59
 1  0      0  19599     59  10663    0    0     0     0 7858 7979  4  2 94  0  0 2018-11-24 23:59:00
 2  0      0  19598     59  10663    0    0     0     0 8093 8283  4  2 95  0  0 2018-11-24 23:59:01
 0  0      0  19597     59  10663    0    0     0     0 8823 8650  3  2 95  0  0 2018-11-24 23:59:02
 1  0      0  19597     59  10663    0    0     0     0 8510 8505  5  2 94  0  0 2018-11-24 23:59:03
 1  0      0  19597     59  10663    0    0     0  1900 8529 8418  3  2 94  1  0 2018-11-24 23:59:04
 1  0      0  19597     59  10663    0    0     0     0 8400 8122  3  2 95  0  0 2018-11-24 23:59:05
 0  0      0  19597     59  10663    0    0     0     0 8504 7995  3  2 95  0  0 2018-11-24 23:59:06
 1  0      0  19597     59  10663    0    0     0     0 8320 8090  3  2 95  0  0 2018-11-24 23:59:07
 1  0      0  19597     59  10663    0    0     0     0 8096 8011  4  2 94  0  0 2018-11-24 23:59:08
 2  0      0  19597     59  10663    0    0     0    68 8257 8183  3  2 94  1  0 2018-11-24 23:59:09
 0  0      0  19597     59  10663    0    0     0     0 8329 8154  4  2 94  0  0 2018-11-24 23:59:10
 0  0      0  19597     59  10663    0    0     0     0 8195 8056  4  2 94  0  0 2018-11-24 23:59:11
 1  0      0  19597     59  10663    0    0     0     0 8225 8111  4  2 94  0  0 2018-11-24 23:59:12
 1  0      0  19597     59  10663    0    0     0     0 8088 8017  4  2 94  0  0 2018-11-24 23:59:13
 0  0      0  19597     59  10663    0    0     0    68 8025 8110  3  2 95  0  0 2018-11-24 23:59:14
 0  0      0  19597     59  10663    0    0     0     0 7901 7958  3  1 95  0  0 2018-11-24 23:59:15
 1  0      0  19597     59  10663    0    0     0     0 7824 7954  3  2 95  0  0 2018-11-24 23:59:16
 0  0      0  19597     59  10663    0    0     0     0 7965 8234  3  2 95  0  0 2018-11-24 23:59:17
 1  0      0  19597     59  10663    0    0     0     4 7814 7780  3  1 96  0  0 2018-11-24 23:59:18
 1  0      0  19597     59  10663    0    0     0    68 7684 7895  3  2 95  0  0 2018-11-24 23:59:19
 1  0      0  19597     59  10663    0    0     0     0 7634 7912  3  2 95  0  0 2018-11-24 23:59:20
 0  0      0  19597     59  10663    0    0     0     0 7976 8049  4  2 94  0  0 2018-11-24 23:59:21
 0  0      0  19597     59  10663    0    0     0     0 7990 8109  4  2 94  0  0 2018-11-24 23:59:22
 1  0      0  19597     59  10663    0    0     0     0 8262 8385  4  2 94  0  0 2018-11-24 23:59:23
 1  0      0  19597     59  10663    0    0     0    68 8560 8855  3  1 95  0  0 2018-11-24 23:59:24
 0  0      0  19597     59  10663    0    0     0     0 8508 8702  3  2 95  0  0 2018-11-24 23:59:25
 0  0      0  19597     59  10663    0    0     0     0 8359 8485  3  2 95  0  0 2018-11-24 23:59:26
 0  0      0  19597     59  10663    0    0     0     0 8167 8337  4  2 94  0  0 2018-11-24 23:59:27
 1  0      0  19598     59  10663    0    0     0     4 8067 8189  3  3 94  0  0 2018-11-24 23:59:28
 0  0      0  19598     59  10663    0    0     0    68 8116 8354  4  2 94  0  0 2018-11-24 23:59:29
 1  0      0  19598     59  10663    0    0     0     0 8096 8180  4  2 94  0  0 2018-11-24 23:59:30
 0  0      0  19598     59  10663    0    0     0     0 8159 8034  3  2 95  0  0 2018-11-24 23:59:31
 1  0      0  19598     59  10663    0    0     0     0 8502 8323  3  2 95  0  0 2018-11-24 23:59:32
 0  0      0  19598     59  10663    0    0     0     8 8270 8015  4  3 94  0  0 2018-11-24 23:59:33
 0  0      0  19598     59  10663    0    0     0    68 8172 8180  4  3 94  0  0 2018-11-24 23:59:34
 0  0      0  19597     59  10663    0    0     0     0 8155 8168  4  2 94  0  0 2018-11-24 23:59:35
 1  0      0  19597     59  10663    0    0     0     0 7928 7928  4  2 95  0  0 2018-11-24 23:59:36
 1  0      0  19597     59  10663    0    0     0     0 8023 8023  3  2 94  0  0 2018-11-24 23:59:37
 0  0      0  19597     59  10663    0    0     0     0 7826 7985  4  2 94  0  0 2018-11-24 23:59:38
 1  0      0  19597     59  10663    0    0     0    68 8049 8298  3  2 95  0  0 2018-11-24 23:59:39
 0  0      0  19597     59  10663    0    0     0  1832 8247 8579  3  2 95  0  0 2018-11-24 23:59:40
 1  0      0  19597     59  10663    0    0     0     0 8337 8549  5  2 93  0  0 2018-11-24 23:59:41
 2  0      0  19598     59  10663    0    0     0     0 7991 8096  5  2 93  0  0 2018-11-24 23:59:42
 1  0      0  19598     59  10663    0    0     0     0 7934 8105  5  2 93  0  0 2018-11-24 23:59:43
 0  0      0  19598     59  10663    0    0     0    68 8386 8555  3  2 95  0  0 2018-11-24 23:59:44
 0  0      0  19598     59  10663    0    0     0     0 8552 8524  3  2 95  0  0 2018-11-24 23:59:45
 1  0      0  19598     59  10663    0    0     0     0 8346 8347  3  2 94  0  0 2018-11-24 23:59:46
 1  0      0  19598     59  10663    0    0     0     0 8392 8333  4  2 95  0  0 2018-11-24 23:59:47
 0  0      0  19598     59  10663    0    0     0     4 4733 4841  3  1 96  0  0 2018-11-24 23:59:48
 0  0      0  19598     59  10663    0    0     0    68  292  602  0  0 100  0  0 2018-11-24 23:59:49
 0  0      0  19598     59  10663    0    0     0     0  258  493  0  0 100  0  0 2018-11-24 23:59:50
 0  0      0  19598     59  10663    0    0     0     0  226  420  0  0 100  0  0 2018-11-24 23:59:51
 0  0      0  19598     59  10663    0    0     0     0  243  474  0  0 100  0  0 2018-11-24 23:59:52
 0  0      0  19598     59  10663    0    0     0     0  225  423  0  0 100  0  0 2018-11-24 23:59:53
 0  0      0  19598     59  10663    0    0     0   136  304  582  0  0 100  0  0 2018-11-24 23:59:54
 0  0      0  19598     59  10663    0    0     0     0  251  501  0  0 100  0  0 2018-11-24 23:59:55
 0  0      0  19598     59  10663    0    0     0     0  278  412  0  0 100  0  0 2018-11-24 23:59:56
 0  0      0  19598     59  10663    0    0     0     0  241  486  0  0 100  0  0 2018-11-24 23:59:57
