time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 09:41:30:346, 0, 7200.1138, 13.5413, 14745833, 27732.6000, 0, 5000, 13.5413, 27732.6000
2018-11-27 09:41:35:347, 0, 7267.7144, 13.5174, 14884279, 27683.6633, 0, 5001, 13.5174, 27683.6633
2018-11-27 09:41:40:347, 0, 7335.3906, 13.5353, 15022880, 27720.2000, 0, 5000, 13.5353, 27720.2000
2018-11-27 09:41:45:347, 0, 7403.5059, 13.6230, 15162380, 27900.0000, 0, 5000, 13.6230, 27900.0000
2018-11-27 09:41:50:347, 0, 7471.2427, 13.5474, 15301105, 27745.0000, 0, 5000, 13.5474, 27745.0000
2018-11-27 09:41:55:347, 0, 7539.0703, 13.5655, 15440016, 27782.2000, 0, 5000, 13.5655, 27782.2000
2018-11-27 09:42:00:347, 0, 7606.9434, 13.5746, 15579020, 27800.8000, 0, 5000, 13.5746, 27800.8000
2018-11-27 09:42:05:347, 0, 7674.5742, 13.5262, 15717528, 27701.6000, 0, 5000, 13.5262, 27701.6000
2018-11-27 09:42:10:347, 0, 7742.3716, 13.5595, 15856377, 27769.8000, 0, 5000, 13.5595, 27769.8000
2018-11-27 09:42:15:347, 0, 7810.1387, 13.5534, 15995164, 27757.4000, 0, 5000, 13.5534, 27757.4000
2018-11-27 09:42:20:347, 0, 7877.6333, 13.4989, 16133393, 27645.8000, 0, 5000, 13.4989, 27645.8000
2018-11-27 09:42:25:347, 0, 7945.3247, 13.5383, 16272025, 27726.4000, 0, 5000, 13.5383, 27726.4000
2018-11-27 09:42:30:347, 0, 8023.0972, 15.5545, 16431303, 31855.6000, 0, 5000, 15.5545, 31855.6000
2018-11-27 09:42:35:347, 0, 8106.3794, 16.6564, 16601865, 34112.4000, 0, 5000, 16.6564, 34112.4000
2018-11-27 09:42:40:347, 0, 8192.1592, 17.1560, 16777542, 35135.4000, 0, 5000, 17.1560, 35135.4000
2018-11-27 09:42:45:347, 0, 8282.1318, 17.9945, 16961806, 36852.8000, 0, 5000, 17.9945, 36852.8000
2018-11-27 09:42:50:347, 0, 8369.5615, 17.4859, 17140862, 35811.2000, 0, 5000, 17.4859, 35811.2000
2018-11-27 09:42:55:347, 0, 8456.7490, 17.4375, 17319422, 35712.0000, 0, 5000, 17.4375, 35712.0000
2018-11-27 09:43:00:347, 0, 8542.3472, 17.1196, 17494727, 35061.0000, 0, 5000, 17.1196, 35061.0000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
