time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 09:41:33:739, 0, 7481.0967, 13.5322, 15321286, 27714.0000, 0, 5000, 13.5322, 27714.0000
2018-11-27 09:41:38:739, 0, 7548.6670, 13.5141, 15459670, 27676.8000, 0, 5000, 13.5141, 27676.8000
2018-11-27 09:41:43:739, 0, 7616.2373, 13.5141, 15598054, 27676.8000, 0, 5000, 13.5141, 27676.8000
2018-11-27 09:41:48:739, 0, 7683.8984, 13.5322, 15736624, 27714.0000, 0, 5000, 13.5322, 27714.0000
2018-11-27 09:41:53:739, 0, 7751.3779, 13.4959, 15874822, 27639.6000, 0, 5000, 13.4959, 27639.6000
2018-11-27 09:41:58:739, 0, 7818.9482, 13.5141, 16013206, 27676.8000, 0, 5000, 13.5141, 27676.8000
2018-11-27 09:42:03:739, 0, 7886.4126, 13.4929, 16151373, 27633.4000, 0, 5000, 13.4929, 27633.4000
2018-11-27 09:42:08:739, 0, 7954.0737, 13.5322, 16289943, 27714.0000, 0, 5000, 13.5322, 27714.0000
2018-11-27 09:42:13:739, 0, 8022.0376, 13.5928, 16429133, 27838.0000, 0, 5000, 13.5928, 27838.0000
2018-11-27 09:42:18:740, 0, 8089.4263, 13.4750, 16567145, 27596.8806, 0, 5001, 13.4750, 27596.8806
2018-11-27 09:42:23:740, 0, 8156.8301, 13.4808, 16705188, 27608.6000, 0, 5000, 13.4808, 27608.6000
2018-11-27 09:42:28:740, 0, 8228.1997, 14.2739, 16851353, 29233.0000, 0, 5000, 14.2739, 29233.0000
2018-11-27 09:42:33:740, 0, 8313.9644, 17.1529, 17026999, 35129.2000, 0, 5000, 17.1529, 35129.2000
2018-11-27 09:42:38:740, 0, 8402.0146, 17.6101, 17207326, 36065.4000, 0, 5000, 17.6101, 36065.4000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
