time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 09:41:34:858, 0, 7537.8442, 13.4687, 15437505, 27583.8000, 0, 5000, 13.4687, 27583.8000
2018-11-27 09:41:39:858, 0, 7605.1118, 13.4535, 15575269, 27552.8000, 0, 5000, 13.4535, 27552.8000
2018-11-27 09:41:44:858, 0, 7672.4551, 13.4687, 15713188, 27583.8000, 0, 5000, 13.4687, 27583.8000
2018-11-27 09:41:49:858, 0, 7739.7075, 13.4505, 15850921, 27546.6000, 0, 5000, 13.4505, 27546.6000
2018-11-27 09:41:54:858, 0, 7807.0962, 13.4777, 15988933, 27602.4000, 0, 5000, 13.4777, 27602.4000
2018-11-27 09:41:59:858, 0, 7874.4395, 13.4687, 16126852, 27583.8000, 0, 5000, 13.4687, 27583.8000
2018-11-27 09:42:04:858, 0, 7941.7373, 13.4596, 16264678, 27565.2000, 0, 5000, 13.4596, 27565.2000
2018-11-27 09:42:09:858, 0, 8008.9746, 13.4475, 16402380, 27540.4000, 0, 5000, 13.4475, 27540.4000
2018-11-27 09:42:14:858, 0, 8076.3784, 13.4808, 16540423, 27608.6000, 0, 5000, 13.4808, 27608.6000
2018-11-27 09:42:19:859, 0, 8143.5400, 13.4296, 16677970, 27503.8992, 0, 5001, 13.4296, 27503.8992
2018-11-27 09:42:24:859, 0, 8210.8682, 13.4656, 16815858, 27577.6000, 0, 5000, 13.4656, 27577.6000
2018-11-27 09:42:29:859, 0, 8285.3862, 14.9036, 16968471, 30522.6000, 0, 5000, 14.9036, 30522.6000
2018-11-27 09:42:34:859, 0, 8370.3789, 16.9985, 17142536, 34813.0000, 0, 5000, 16.9985, 34813.0000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
