procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  19807     71  10547    0    0     0     0 75543 32963 13  9 78  0  0 2018-11-27 09:31:53
 3  0      0  19807     71  10547    0    0     0     0 75794 33019 13  9 78  0  0 2018-11-27 09:31:54
 2  0      0  19807     71  10547    0    0     0     0 75754 33553 13  9 78  0  0 2018-11-27 09:31:55
 3  0      0  19807     71  10547    0    0     0    68 74623 33047 14  9 78  0  0 2018-11-27 09:31:56
 3  0      0  19807     71  10547    0    0     0     0 75467 33305 13  8 79  0  0 2018-11-27 09:31:57
 3  0      0  19807     71  10547    0    0     0     0 75626 33271 13  9 78  0  0 2018-11-27 09:31:58
 2  0      0  19807     71  10547    0    0     0     0 75142 33060 13  9 78  0  0 2018-11-27 09:31:59
 6  0      0  19807     71  10547    0    0     0     0 75480 33591 13  9 78  0  0 2018-11-27 09:32:00
 2  0      0  19807     71  10547    0    0     0    68 75563 33529 13  8 78  0  0 2018-11-27 09:32:01
 3  0      0  19807     71  10547    0    0     0    64 75621 33276 13  9 78  0  0 2018-11-27 09:32:02
 1  0      0  19807     71  10547    0    0     0     0 74576 33003 15  8 77  0  0 2018-11-27 09:32:03
 1  0      0  19807     71  10547    0    0     0     0 75388 33069 13  9 78  0  0 2018-11-27 09:32:04
 1  0      0  19807     71  10547    0    0     0     0 75352 33213 12  9 79  0  0 2018-11-27 09:32:05
 3  0      0  19807     71  10547    0    0     0    68 75440 33429 13  9 78  0  0 2018-11-27 09:32:06
 1  0      0  19807     71  10547    0    0     0    84 75683 33266 12 10 78  0  0 2018-11-27 09:32:07
 4  0      0  19807     71  10547    0    0     0     0 76111 33320 13  8 79  0  0 2018-11-27 09:32:08
 3  0      0  19807     71  10547    0    0     0     0 75514 33470 13  9 78  0  0 2018-11-27 09:32:09
 4  0      0  19807     71  10547    0    0     0     0 74688 32856 14  9 77  0  0 2018-11-27 09:32:10
 5  0      0  19807     71  10547    0    0     0    68 75607 33312 14  9 77  0  0 2018-11-27 09:32:11
 3  0      0  19807     71  10547    0    0     0     0 75269 32847 13  9 79  0  0 2018-11-27 09:32:12
 1  0      0  19807     71  10547    0    0     0     0 75354 33345 14  8 78  0  0 2018-11-27 09:32:13
 2  0      0  19807     71  10547    0    0     0     0 75273 33198 13  9 78  0  0 2018-11-27 09:32:14
 7  0      0  19807     71  10547    0    0     0     0 75438 33321 14  9 77  0  0 2018-11-27 09:32:15
 1  0      0  19807     71  10547    0    0     0    68 75739 33480 14  8 78  0  0 2018-11-27 09:32:16
 3  0      0  19807     71  10547    0    0     0     0 74207 33036 14  9 77  0  0 2018-11-27 09:32:17
 3  0      0  19807     71  10547    0    0     0     0 75295 32715 13  8 79  0  0 2018-11-27 09:32:18
 2  0      0  19807     71  10547    0    0     0  3240 75513 33240 13  9 78  0  0 2018-11-27 09:32:19
 1  0      0  19807     71  10547    0    0     0     0 75427 33371 13  9 78  0  0 2018-11-27 09:32:20
 2  0      0  19807     71  10547    0    0     0    68 75637 33429 14  8 77  0  0 2018-11-27 09:32:21
 2  0      0  19807     71  10547    0    0     0     0 75456 33247 13  8 78  0  0 2018-11-27 09:32:22
 1  0      0  19807     71  10547    0    0     0     0 75442 33200 13  9 78  0  0 2018-11-27 09:32:23
 4  0      0  19807     71  10547    0    0     0     0 74152 32882 14  8 77  0  0 2018-11-27 09:32:24
 1  0      0  19807     71  10547    0    0     0     0 75725 33287 13  9 78  0  0 2018-11-27 09:32:25
 4  0      0  19807     71  10547    0    0     0    68 75494 33257 14  8 78  0  0 2018-11-27 09:32:26
 2  0      0  19807     71  10547    0    0     0     0 75680 33332 13  9 78  0  0 2018-11-27 09:32:27
 2  0      0  19807     71  10547    0    0     0     0 75425 33398 14  9 77  0  0 2018-11-27 09:32:28
 4  0      0  19807     71  10547    0    0     0     0 75517 33255 13  8 79  0  0 2018-11-27 09:32:29
 2  0      0  19807     71  10547    0    0     0     0 75249 33197 13  9 78  0  0 2018-11-27 09:32:30
 2  0      0  19807     71  10547    0    0     0    68 74410 32996 14  9 77  0  0 2018-11-27 09:32:31
 2  0      0  19808     71  10547    0    0     0     0 75137 32967 12  9 79  0  0 2018-11-27 09:32:32
 2  0      0  19807     71  10547    0    0     0     0 75556 33292 13  9 78  0  0 2018-11-27 09:32:33
 1  0      0  19807     71  10547    0    0     0     0 75353 33129 13  8 79  0  0 2018-11-27 09:32:34
 0  0      0  19807     71  10547    0    0     0     0 75458 33197 13  8 79  0  0 2018-11-27 09:32:35
 1  0      0  19807     71  10547    0    0     0    68 75474 33494 13  9 78  0  0 2018-11-27 09:32:36
 2  0      0  19807     71  10547    0    0     0     0 74453 32958 14  8 78  0  0 2018-11-27 09:32:37
 3  0      0  19807     71  10547    0    0     0    16 75454 33139 13  9 78  0  0 2018-11-27 09:32:38
 3  0      0  19807     71  10547    0    0     0     0 75357 33276 13  8 79  0  0 2018-11-27 09:32:39
 1  0      0  19807     71  10547    0    0     0    68 75328 33371 13  8 79  0  0 2018-11-27 09:32:40
 3  0      0  19807     71  10547    0    0     0    68 75306 33374 13  9 78  0  0 2018-11-27 09:32:41
 5  0      0  19807     71  10547    0    0     0     0 75271 33169 13  8 78  0  0 2018-11-27 09:32:42
 2  0      0  19807     71  10547    0    0     0    52 75283 33234 14  8 78  0  0 2018-11-27 09:32:43
 3  0      0  19807     71  10547    0    0     0     0 74620 33265 14  8 77  0  0 2018-11-27 09:32:44
 1  0      0  19807     71  10547    0    0     0     0 75555 33082 13  9 78  0  0 2018-11-27 09:32:45
 2  0      0  19807     71  10547    0    0     0    68 76042 33499 13  8 79  0  0 2018-11-27 09:32:46
 1  0      0  19807     71  10547    0    0     0     0 75447 33085 12  9 78  0  0 2018-11-27 09:32:47
 3  0      0  19807     71  10547    0    0     0     8 75456 33158 14  8 78  0  0 2018-11-27 09:32:48
 3  0      0  19807     71  10547    0    0     0     0 75156 33278 13  9 79  0  0 2018-11-27 09:32:49
 2  0      0  19807     71  10547    0    0     0     0 75523 33490 13  8 79  0  0 2018-11-27 09:32:50
 3  0      0  19807     71  10547    0    0     0    68 74403 33115 14  9 77  0  0 2018-11-27 09:32:51
 4  0      0  19808     71  10547    0    0     0     0 75468 33338 13  8 78  0  0 2018-11-27 09:32:52
 1  0      0  19807     71  10547    0    0     0     8 75363 33235 13  8 79  0  0 2018-11-27 09:32:53
 1  0      0  19808     71  10547    0    0     0     0 75456 33153 13  9 79  0  0 2018-11-27 09:32:54
 3  0      0  19807     71  10547    0    0     0  3176 75607 33543 13  9 78  1  0 2018-11-27 09:32:55
 3  0      0  19808     71  10547    0    0     0    68 75291 33200 13  9 78  0  0 2018-11-27 09:32:56
 2  0      0  19807     71  10547    0    0     0     0 75339 33326 13  8 78  0  0 2018-11-27 09:32:57
 2  0      0  19807     71  10547    0    0     0     8 74533 33125 14  9 77  0  0 2018-11-27 09:32:58
 1  0      0  19807     71  10547    0    0     0     0 75742 33417 14  9 77  0  0 2018-11-27 09:32:59
 4  0      0  19807     71  10547    0    0     0     0 75400 33107 13  8 79  0  0 2018-11-27 09:33:00
 0  0      0  19807     71  10547    0    0     0    68 75506 33182 14  9 78  0  0 2018-11-27 09:33:01
 2  0      0  19808     71  10547    0    0     0     0 75619 33193 13  9 79  0  0 2018-11-27 09:33:02
 2  0      0  19807     71  10547    0    0     0    16 75542 33216 13  9 78  0  0 2018-11-27 09:33:03
 1  0      0  19807     71  10547    0    0     0     0 75559 33329 13  8 79  0  0 2018-11-27 09:33:04
 2  0      0  19807     71  10547    0    0     0     0 74893 33741 14  8 78  0  0 2018-11-27 09:33:05
 1  0      0  19807     71  10547    0    0     0    68 75419 33350 13  9 78  0  0 2018-11-27 09:33:06
 3  0      0  19807     71  10547    0    0     0     0 75267 32937 13  9 78  0  0 2018-11-27 09:33:07
 3  0      0  19807     71  10547    0    0     0     4 75474 32954 14  8 78  0  0 2018-11-27 09:33:08
 6  0      0  19807     71  10547    0    0     0     0 74992 33065 13  8 79  0  0 2018-11-27 09:33:09
 3  0      0  19807     71  10547    0    0     0     0 75214 33018 14  8 78  0  0 2018-11-27 09:33:10
 0  0      0  19807     71  10547    0    0     0    68 74418 33219 13  9 78  0  0 2018-11-27 09:33:11
 1  0      0  19807     71  10547    0    0     0     0 75429 32990 14  8 79  0  0 2018-11-27 09:33:12
 3  0      0  19807     71  10547    0    0     0    16 75334 33261 13  9 79  0  0 2018-11-27 09:33:13
 4  0      0  19807     71  10547    0    0     0     0 75354 33179 14  8 78  0  0 2018-11-27 09:33:14
 6  0      0  19807     71  10547    0    0     0     0 75645 33285 13  9 78  0  0 2018-11-27 09:33:15
 2  0      0  19807     71  10547    0    0     0    68 75545 33539 14  8 78  0  0 2018-11-27 09:33:16
 8  0      0  19807     71  10547    0    0     0     0 75356 33160 13  8 78  0  0 2018-11-27 09:33:17
 3  0      0  19807     71  10547    0    0     0     0 74394 32907 14  8 78  0  0 2018-11-27 09:33:18
 1  0      0  19807     71  10547    0    0     0    68 75630 32938 13  8 79  0  0 2018-11-27 09:33:19
 2  0      0  19807     71  10547    0    0     0     0 75235 33211 14  9 77  0  0 2018-11-27 09:33:20
 1  0      0  19807     71  10547    0    0     0    68 75446 33241 13  8 78  0  0 2018-11-27 09:33:21
 2  0      0  19807     71  10547    0    0     0     0 75593 33168 12  8 80  0  0 2018-11-27 09:33:22
 1  0      0  19807     71  10547    0    0     0     0 75249 33254 13  8 78  0  0 2018-11-27 09:33:23
 1  0      0  19807     71  10547    0    0     0     0 75103 32882 14  8 78  0  0 2018-11-27 09:33:24
 2  0      0  19807     71  10547    0    0     0     0 74431 33165 14  8 79  0  0 2018-11-27 09:33:25
 1  0      0  19807     71  10547    0    0     0    68 75644 33188 14  8 78  0  0 2018-11-27 09:33:26
 2  0      0  19807     71  10547    0    0     0  3336 75438 33358 14  8 77  1  0 2018-11-27 09:33:27
 0  0      0  19807     71  10547    0    0     0     0 75473 33314 13  9 78  0  0 2018-11-27 09:33:28
 0  0      0  19807     71  10547    0    0     0     0 75447 33081 13  9 78  0  0 2018-11-27 09:33:29
 3  0      0  19807     71  10547    0    0     0     0 75435 33230 13  9 78  0  0 2018-11-27 09:33:30
 4  0      0  19807     71  10547    0    0     0    68 75174 33234 13  9 78  0  0 2018-11-27 09:33:31
 4  0      0  19800     71  10547    0    0     0     0 74479 33200 13  9 78  0  0 2018-11-27 09:33:32
 1  0      0  19806     71  10547    0    0     0     0 75654 32978 14  8 78  0  0 2018-11-27 09:33:33
 2  0      0  19806     71  10547    0    0     0     0 75572 33354 13  9 78  0  0 2018-11-27 09:33:34
 2  0      0  19806     71  10547    0    0     0     0 75622 33530 13  9 78  0  0 2018-11-27 09:33:35
 3  0      0  19806     71  10547    0    0     0    68 75486 33432 13  8 79  0  0 2018-11-27 09:33:36
 3  0      0  19806     71  10547    0    0     0     0 75276 33150 13  8 79  0  0 2018-11-27 09:33:37
 3  0      0  19806     71  10547    0    0     0     0 75282 33321 13  8 79  0  0 2018-11-27 09:33:38
 6  0      0  19806     71  10547    0    0     0     4 74440 33107 14  9 77  0  0 2018-11-27 09:33:39
 2  0      0  19806     71  10547    0    0     0    68 75293 33090 13  9 78  0  0 2018-11-27 09:33:40
 1  0      0  19806     71  10547    0    0     0    68 75316 33328 14  7 79  0  0 2018-11-27 09:33:41
 3  0      0  19806     71  10547    0    0     0     0 75445 32873 13  9 78  0  0 2018-11-27 09:33:42
 3  0      0  19806     71  10547    0    0     0     0 75711 33091 13  9 79  0  0 2018-11-27 09:33:43
 4  0      0  19806     71  10547    0    0     0    16 75672 33081 13  9 78  0  0 2018-11-27 09:33:44
 2  0      0  19806     71  10547    0    0     0     0 75529 33447 13  9 79  0  0 2018-11-27 09:33:45
 0  0      0  19806     71  10547    0    0     0    68 74379 33120 14  8 78  0  0 2018-11-27 09:33:46
 2  0      0  19806     71  10547    0    0     0     0 75505 33483 12  9 79  0  0 2018-11-27 09:33:47
 2  0      0  19806     71  10547    0    0     0     0 75764 33212 14  7 79  0  0 2018-11-27 09:33:48
 5  0      0  19806     71  10547    0    0     0    32 75607 33168 13  9 78  0  0 2018-11-27 09:33:49
 1  0      0  19806     71  10547    0    0     0     0 75679 33212 13  9 78  0  0 2018-11-27 09:33:50
 3  0      0  19806     71  10547    0    0     0    68 75130 33359 12  9 78  0  0 2018-11-27 09:33:51
 3  0      0  19806     71  10547    0    0     0     0 74403 32720 15  8 77  0  0 2018-11-27 09:33:52
 3  0      0  19806     71  10547    0    0     0     0 75625 33036 13  9 78  0  0 2018-11-27 09:33:53
 3  0      0  19806     71  10547    0    0     0    36 75510 33261 14  9 78  0  0 2018-11-27 09:33:54
 2  0      0  19806     71  10547    0    0     0     0 75469 33207 14  8 78  0  0 2018-11-27 09:33:55
 2  0      0  19806     71  10547    0    0     0    68 75572 33177 13  8 78  0  0 2018-11-27 09:33:56
 3  0      0  19806     71  10547    0    0     0     0 75400 32961 13  9 78  0  0 2018-11-27 09:33:57
 1  0      0  19806     71  10547    0    0     0     0 75266 33134 14  9 77  0  0 2018-11-27 09:33:58
 1  0      0  19806     71  10547    0    0     0     0 74829 33058 15  8 77  0  0 2018-11-27 09:33:59
 4  0      0  19806     71  10547    0    0     0     8 75286 33113 13  8 78  0  0 2018-11-27 09:34:00
 2  0      0  19806     71  10547    0    0     0    68 75563 33532 13  8 78  0  0 2018-11-27 09:34:01
 5  0      0  19806     71  10547    0    0     0     0 75596 33074 14  8 78  0  0 2018-11-27 09:34:02
 1  0      0  19806     71  10547    0    0     0  3720 75409 33267 13 10 77  1  0 2018-11-27 09:34:03
 2  0      0  19806     71  10547    0    0     0     0 75350 33115 12  8 80  0  0 2018-11-27 09:34:04
 1  0      0  19806     71  10547    0    0     0     8 75197 33473 13  9 79  0  0 2018-11-27 09:34:05
 2  0      0  19806     71  10547    0    0     0    68 74782 33480 14  8 78  0  0 2018-11-27 09:34:06
 0  0      0  19806     71  10547    0    0     0     0 75436 33122 13  8 78  0  0 2018-11-27 09:34:07
 4  0      0  19806     71  10547    0    0     0     0 75518 33192 12  9 79  0  0 2018-11-27 09:34:08
 1  0      0  19806     71  10547    0    0     0     0 75174 33119 13  8 79  0  0 2018-11-27 09:34:09
 2  0      0  19806     71  10547    0    0     0    12 75704 33082 13  9 77  0  0 2018-11-27 09:34:10
 3  0      0  19805     71  10547    0    0     0    68 75385 33359 14  8 77  0  0 2018-11-27 09:34:11
 1  0      0  19806     71  10547    0    0     0     0 75502 33147 13  8 78  0  0 2018-11-27 09:34:12
 3  0      0  19806     71  10547    0    0     0     0 74681 32816 14  8 78  0  0 2018-11-27 09:34:13
 1  0      0  19806     71  10547    0    0     0     0 75262 33225 13  9 78  0  0 2018-11-27 09:34:14
 2  0      0  19806     71  10547    0    0     0     0 75385 33239 13 10 78  0  0 2018-11-27 09:34:15
 3  0      0  19806     71  10547    0    0     0    68 75374 33297 13  9 78  0  0 2018-11-27 09:34:16
 1  0      0  19806     71  10547    0    0     0     0 75495 32923 14  8 78  0  0 2018-11-27 09:34:17
 4  0      0  19806     71  10547    0    0     0     0 75656 33007 13  9 77  0  0 2018-11-27 09:34:18
 1  0      0  19806     71  10547    0    0     0     0 75385 33203 13  9 78  0  0 2018-11-27 09:34:19
 3  0      0  19806     71  10547    0    0     0     0 74631 33240 14  9 78  0  0 2018-11-27 09:34:20
 2  0      0  19806     71  10547    0    0     0    68 75489 33142 13  8 79  0  0 2018-11-27 09:34:21
 2  0      0  19806     71  10547    0    0     0     0 75298 33057 14  9 77  0  0 2018-11-27 09:34:22
 2  0      0  19806     71  10547    0    0     0     0 75353 32795 13  9 78  0  0 2018-11-27 09:34:23
 3  0      0  19806     71  10547    0    0     0     0 75298 33007 13  9 78  0  0 2018-11-27 09:34:24
 1  0      0  19806     71  10547    0    0     0    48 75265 33331 13  9 78  0  0 2018-11-27 09:34:25
 1  0      0  19806     71  10547    0    0     0    68 75419 33228 13  9 78  0  0 2018-11-27 09:34:26
 3  0      0  19806     71  10547    0    0     0     0 75000 33473 13  9 78  0  0 2018-11-27 09:34:27
 2  0      0  19806     71  10547    0    0     0     0 75467 32945 13  8 78  0  0 2018-11-27 09:34:28
 3  0      0  19806     71  10547    0    0     0     0 75692 33254 13  9 78  0  0 2018-11-27 09:34:29
 3  0      0  19806     71  10547    0    0     0    12 75758 33385 13  8 79  0  0 2018-11-27 09:34:30
 2  0      0  19806     71  10547    0    0     0    68 75511 33543 13  8 79  0  0 2018-11-27 09:34:31
 3  0      0  19806     71  10547    0    0     0     0 75395 33603 13  9 79  0  0 2018-11-27 09:34:32
 2  0      0  19806     71  10547    0    0     0     0 74583 32988 14  9 77  0  0 2018-11-27 09:34:33
 5  0      0  19806     71  10547    0    0     0  3112 75068 33015 12  9 79  0  0 2018-11-27 09:34:34
 5  0      0  19806     71  10547    0    0     0     8 75255 33198 13  9 78  0  0 2018-11-27 09:34:35
 2  0      0  19806     71  10547    0    0     0    68 75173 33029 13  9 78  0  0 2018-11-27 09:34:36
 5  0      0  19806     71  10547    0    0     0     0 75512 32955 12  9 79  0  0 2018-11-27 09:34:37
 3  0      0  19806     71  10547    0    0     0     0 75197 32900 12  9 79  0  0 2018-11-27 09:34:38
 2  0      0  19806     71  10547    0    0     0     0 75432 33036 13  8 79  0  0 2018-11-27 09:34:39
 0  0      0  19806     71  10547    0    0     0    72 74631 33573 13  9 78  0  0 2018-11-27 09:34:40
 5  0      0  19806     71  10547    0    0     0    68 75563 33238 12  9 79  0  0 2018-11-27 09:34:41
 5  0      0  19806     71  10547    0    0     0     0 75306 32814 13  9 79  0  0 2018-11-27 09:34:42
 2  0      0  19806     71  10547    0    0     0     0 75584 33072 13  9 79  0  0 2018-11-27 09:34:43
 1  0      0  19806     71  10547    0    0     0     0 75312 33088 13  8 79  0  0 2018-11-27 09:34:44
 1  0      0  19806     71  10547    0    0     0     0 75499 33326 13  9 78  0  0 2018-11-27 09:34:45
 1  0      0  19806     71  10547    0    0     0    68 75451 33165 13 10 77  0  0 2018-11-27 09:34:46
 2  0      0  19806     71  10547    0    0     0     0 74650 33212 15  8 77  0  0 2018-11-27 09:34:47
 1  0      0  19806     71  10547    0    0     0     0 75597 33196 13  8 78  0  0 2018-11-27 09:34:48
 4  0      0  19806     71  10547    0    0     0     0 75452 33197 14  8 78  0  0 2018-11-27 09:34:49
 2  0      0  19806     71  10547    0    0     0     0 75784 33486 13  9 78  0  0 2018-11-27 09:34:50
 3  0      0  19806     71  10547    0    0     0    68 75280 33613 13  8 78  0  0 2018-11-27 09:34:51
 4  0      0  19806     71  10547    0    0     0     0 75477 32987 13  8 79  0  0 2018-11-27 09:34:52
 0  0      0  19806     71  10547    0    0     0     0 75673 33384 12  9 79  0  0 2018-11-27 09:34:53
 2  0      0  19806     71  10547    0    0     0     0 74570 32937 14  8 78  0  0 2018-11-27 09:34:54
 1  0      0  19806     71  10547    0    0     0     0 75413 33432 14  9 78  0  0 2018-11-27 09:34:55
 4  0      0  19805     71  10547    0    0     0    76 74107 32481 14  8 78  0  0 2018-11-27 09:34:56
 2  0      0  19806     71  10547    0    0     0     0 75186 33157 14  8 78  0  0 2018-11-27 09:34:57
 1  0      0  19806     71  10547    0    0     0     0 75441 33136 12  9 79  0  0 2018-11-27 09:34:58
 1  0      0  19806     71  10547    0    0     0     0 75436 33515 13 10 77  0  0 2018-11-27 09:34:59
 5  0      0  19806     71  10547    0    0     0     0 75421 33240 13  9 78  0  0 2018-11-27 09:35:00
 3  0      0  19806     71  10547    0    0     0   112 74220 33362 13  9 78  0  0 2018-11-27 09:35:01
 5  0      0  19806     71  10547    0    0     0     0 75406 33308 14  8 78  0  0 2018-11-27 09:35:02
 2  0      0  19806     71  10547    0    0     0     0 75538 33370 13  9 78  0  0 2018-11-27 09:35:03
 5  0      0  19806     71  10548    0    0     0     0 74583 32934 13  8 78  0  0 2018-11-27 09:35:04
 2  0      0  19806     71  10547    0    0     0  3176 75510 33782 13  8 78  1  0 2018-11-27 09:35:05
 1  0      0  19806     71  10547    0    0     0    88 75705 33457 13  9 78  0  0 2018-11-27 09:35:06
10  0      0  19806     71  10547    0    0     0     0 75373 33003 14  8 77  0  0 2018-11-27 09:35:07
 3  0      0  19806     71  10547    0    0     0     0 74684 33075 15  8 78  0  0 2018-11-27 09:35:08
 1  0      0  19806     71  10547    0    0     0     0 75175 33042 14  8 77  0  0 2018-11-27 09:35:09
 3  0      0  19806     71  10547    0    0     0     0 75656 33472 13  8 79  0  0 2018-11-27 09:35:10
 1  0      0  19805     71  10547    0    0     0    72 75453 33381 13  8 78  0  0 2018-11-27 09:35:11
 1  0      0  19805     71  10547    0    0     0     0 75419 33172 13  9 78  0  0 2018-11-27 09:35:12
 1  0      0  19806     71  10547    0    0     0     0 75362 32919 13  9 78  0  0 2018-11-27 09:35:13
 4  0      0  19806     71  10547    0    0     0     0 74579 32922 14  8 78  0  0 2018-11-27 09:35:14
 3  0      0  19806     71  10547    0    0     0     0 75402 33306 13  8 79  0  0 2018-11-27 09:35:15
 5  0      0  19806     71  10547    0    0     0    76 74981 33114 13  9 78  0  0 2018-11-27 09:35:16
 6  0      0  19806     71  10547    0    0     0     0 75032 32867 14  9 77  0  0 2018-11-27 09:35:17
 4  0      0  19806     71  10547    0    0     0     0 75692 33066 13  9 78  0  0 2018-11-27 09:35:18
 2  0      0  19806     71  10547    0    0     0     0 75571 33038 13  8 79  0  0 2018-11-27 09:35:19
 1  0      0  19806     71  10547    0    0     0     0 75569 33316 14  8 78  0  0 2018-11-27 09:35:20
 2  0      0  19806     71  10547    0    0     0    76 74414 33233 14  8 77  0  0 2018-11-27 09:35:21
 2  0      0  19806     71  10547    0    0     0     0 75446 33050 13  9 77  0  0 2018-11-27 09:35:22
 2  0      0  19806     71  10547    0    0     0     0 75623 33209 14  8 79  0  0 2018-11-27 09:35:23
 3  0      0  19806     71  10547    0    0     0     0 75214 33232 13  9 78  0  0 2018-11-27 09:35:24
 2  0      0  19806     71  10547    0    0     0     0 75429 33384 13  8 79  0  0 2018-11-27 09:35:25
 1  0      0  19805     71  10547    0    0     0    68 75575 33268 12  8 79  0  0 2018-11-27 09:35:26
 3  0      0  19806     71  10547    0    0     0     0 75364 32957 13  8 78  0  0 2018-11-27 09:35:27
 2  0      0  19806     71  10547    0    0     0     0 74346 33127 14  8 78  0  0 2018-11-27 09:35:28
 2  0      0  19805     71  10547    0    0     0     0 75591 33147 14  9 77  0  0 2018-11-27 09:35:29
 1  0      0  19806     71  10547    0    0     0     0 75695 33471 14  8 78  0  0 2018-11-27 09:35:30
 1  0      0  19806     71  10547    0    0     0    68 75546 33197 14  9 77  0  0 2018-11-27 09:35:31
 2  0      0  19806     71  10547    0    0     0    36 75247 33012 13  8 78  0  0 2018-11-27 09:35:32
 4  0      0  19806     71  10547    0    0     0     0 75304 33063 13  9 78  0  0 2018-11-27 09:35:33
 5  0      0  19806     71  10547    0    0     0     0 75574 33014 13 10 77  0  0 2018-11-27 09:35:34
 3  0      0  19806     71  10547    0    0     0     0 74601 33086 14  8 78  0  0 2018-11-27 09:35:35
 1  0      0  19806     71  10548    0    0     0  3468 75275 33608 13  9 78  1  0 2018-11-27 09:35:36
 4  0      0  19806     71  10547    0    0     0    64 75522 33301 12  9 79  0  0 2018-11-27 09:35:37
 3  0      0  19806     71  10547    0    0     0     0 75308 32967 14  9 77  0  0 2018-11-27 09:35:38
 3  0      0  19806     71  10547    0    0     0     0 75482 33065 14  8 78  0  0 2018-11-27 09:35:39
 1  0      0  19806     71  10547    0    0     0    68 75392 33183 13  8 79  0  0 2018-11-27 09:35:40
 2  0      0  19806     71  10547    0    0     0    68 74458 33455 14  8 78  0  0 2018-11-27 09:35:41
 4  0      0  19806     71  10547    0    0     0     4 75438 33345 14  8 79  0  0 2018-11-27 09:35:42
 1  0      0  19806     71  10547    0    0     0     0 75562 33145 13  9 78  0  0 2018-11-27 09:35:43
 2  0      0  19806     71  10547    0    0     0     0 75659 33304 13  9 79  0  0 2018-11-27 09:35:44
 3  0      0  19806     71  10547    0    0     0     0 75231 33344 13  9 78  0  0 2018-11-27 09:35:45
 2  0      0  19806     71  10547    0    0     0    68 75715 33552 13  9 78  0  0 2018-11-27 09:35:46
 1  0      0  19806     71  10547    0    0     0     8 75660 33369 13  8 78  0  0 2018-11-27 09:35:47
 1  0      0  19806     71  10547    0    0     0     0 74902 33072 13  9 78  0  0 2018-11-27 09:35:48
 1  0      0  19806     71  10547    0    0     0     0 75361 33091 14  9 78  0  0 2018-11-27 09:35:49
 5  0      0  19806     71  10547    0    0     0     0 75443 33452 14  8 78  0  0 2018-11-27 09:35:50
 3  0      0  19806     71  10547    0    0     0    68 75233 33086 13  8 79  0  0 2018-11-27 09:35:51
 2  0      0  19806     71  10547    0    0     0     0 75196 32857 13  9 78  0  0 2018-11-27 09:35:52
 2  0      0  19806     71  10547    0    0     0     0 75319 32857 13  9 78  0  0 2018-11-27 09:35:53
 4  0      0  19806     71  10547    0    0     0     0 75561 33329 13  8 80  0  0 2018-11-27 09:35:54
 3  0      0  19806     71  10547    0    0     0     0 74544 33483 14  9 77  0  0 2018-11-27 09:35:55
 2  0      0  19806     71  10547    0    0     0    68 75379 33411 13  9 77  0  0 2018-11-27 09:35:56
 1  0      0  19806     71  10547    0    0     0     0 75370 33105 14  8 78  0  0 2018-11-27 09:35:57
 1  0      0  19806     71  10547    0    0     0     0 75125 32984 13  9 79  0  0 2018-11-27 09:35:58
 4  0      0  19806     71  10547    0    0     0     0 75320 33076 13  8 79  0  0 2018-11-27 09:35:59
 1  0      0  19806     71  10547    0    0     0     0 75400 33423 13  8 79  0  0 2018-11-27 09:36:00
 6  0      0  19806     71  10547    0    0     0    68 75225 33589 14  9 77  0  0 2018-11-27 09:36:01
 1  0      0  19806     71  10547    0    0     0     0 74479 33244 14  9 78  0  0 2018-11-27 09:36:02
 6  0      0  19806     71  10547    0    0     0     0 75476 33125 13  8 78  0  0 2018-11-27 09:36:03
 2  0      0  19806     71  10547    0    0     0     0 75587 33149 12  9 78  0  0 2018-11-27 09:36:04
 3  0      0  19806     71  10547    0    0     0     0 75237 33275 13  9 78  0  0 2018-11-27 09:36:05
 1  1      0  19805     71  10547    0    0     0  3300 75704 33432 14  9 77  1  0 2018-11-27 09:36:06
 3  0      0  19806     71  10547    0    0     0    20 75566 33389 14  8 78  0  0 2018-11-27 09:36:07
 4  0      0  19806     71  10547    0    0     0     0 75342 33105 14  8 78  0  0 2018-11-27 09:36:08
 3  0      0  19805     71  10548    0    0     0     0 74816 33027 15  8 77  0  0 2018-11-27 09:36:09
 2  0      0  19806     71  10547    0    0     0     0 75591 33281 13  9 78  0  0 2018-11-27 09:36:10
 1  0      0  19806     71  10547    0    0     0    68 75486 33324 14  8 78  0  0 2018-11-27 09:36:11
 2  0      0  19806     71  10547    0    0     0     0 75380 33009 14  8 79  0  0 2018-11-27 09:36:12
 1  0      0  19805     71  10548    0    0     0    56 75532 33321 13  9 78  0  0 2018-11-27 09:36:13
 2  0      0  19806     71  10547    0    0     0     0 74994 32879 13  8 79  0  0 2018-11-27 09:36:14
 3  0      0  19806     71  10547    0    0     0     0 75633 33072 13  9 78  0  0 2018-11-27 09:36:15
 4  0      0  19806     71  10547    0    0     0    68 74521 33217 14  8 78  0  0 2018-11-27 09:36:16
 3  0      0  19806     71  10547    0    0     0     0 75494 33186 14  8 78  0  0 2018-11-27 09:36:17
 2  0      0  19806     71  10547    0    0     0    16 75373 32946 13  9 79  0  0 2018-11-27 09:36:18
 1  0      0  19806     71  10547    0    0     0     0 75399 33060 14  9 78  0  0 2018-11-27 09:36:19
