time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 09:41:34:860, 0, 7663.4185, 13.5110, 15694681, 27670.6000, 0, 5000, 13.5110, 27670.6000
2018-11-27 09:41:39:860, 0, 7730.8677, 13.4898, 15832817, 27627.2000, 0, 5000, 13.4898, 27627.2000
2018-11-27 09:41:44:860, 0, 7798.1807, 13.4626, 15970674, 27571.4000, 0, 5000, 13.4626, 27571.4000
2018-11-27 09:41:49:860, 0, 7865.5088, 13.4656, 16108562, 27577.6000, 0, 5000, 13.4656, 27577.6000
2018-11-27 09:41:54:860, 0, 7933.1699, 13.5322, 16247132, 27714.0000, 0, 5000, 13.5322, 27714.0000
2018-11-27 09:41:59:860, 0, 8000.5586, 13.4777, 16385144, 27602.4000, 0, 5000, 13.4777, 27602.4000
2018-11-27 09:42:04:860, 0, 8067.8413, 13.4565, 16522939, 27559.0000, 0, 5000, 13.4565, 27559.0000
2018-11-27 09:42:09:860, 0, 8135.1089, 13.4535, 16660703, 27552.8000, 0, 5000, 13.4535, 27552.8000
2018-11-27 09:42:14:860, 0, 8202.5732, 13.4929, 16798870, 27633.4000, 0, 5000, 13.4929, 27633.4000
2018-11-27 09:42:19:860, 0, 8269.9468, 13.4747, 16936851, 27596.2000, 0, 5000, 13.4747, 27596.2000
2018-11-27 09:42:24:860, 0, 8337.3203, 13.4747, 17074832, 27596.2000, 0, 5000, 13.4747, 27596.2000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
