time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 09:41:33:761, 0, 7557.2949, 13.5353, 15477340, 27720.2000, 0, 5000, 13.5353, 27720.2000
2018-11-27 09:41:38:761, 0, 7624.8350, 13.5080, 15615662, 27664.4000, 0, 5000, 13.5080, 27664.4000
2018-11-27 09:41:43:761, 0, 7692.2539, 13.4838, 15753736, 27614.8000, 0, 5000, 13.4838, 27614.8000
2018-11-27 09:41:48:761, 0, 7759.8242, 13.5141, 15892120, 27676.8000, 0, 5000, 13.5141, 27676.8000
2018-11-27 09:41:53:761, 0, 7827.4854, 13.5322, 16030690, 27714.0000, 0, 5000, 13.5322, 27714.0000
2018-11-27 09:41:58:761, 0, 7894.8740, 13.4777, 16168702, 27602.4000, 0, 5000, 13.4777, 27602.4000
2018-11-27 09:42:03:761, 0, 7962.4292, 13.5110, 16307055, 27670.6000, 0, 5000, 13.5110, 27670.6000
2018-11-27 09:42:08:761, 0, 8030.0449, 13.5231, 16445532, 27695.4000, 0, 5000, 13.5231, 27695.4000
2018-11-27 09:42:13:761, 0, 8097.6606, 13.5231, 16584009, 27695.4000, 0, 5000, 13.5231, 27695.4000
2018-11-27 09:42:18:761, 0, 8165.2764, 13.5231, 16722486, 27695.4000, 0, 5000, 13.5231, 27695.4000
2018-11-27 09:42:23:761, 0, 8232.8164, 13.5080, 16860808, 27664.4000, 0, 5000, 13.5080, 27664.4000
2018-11-27 09:42:28:761, 0, 8304.3828, 14.3133, 17007376, 29313.6000, 0, 5000, 14.3133, 29313.6000
2018-11-27 09:42:33:761, 0, 8388.7549, 16.8744, 17180170, 34558.8000, 0, 5000, 16.8744, 34558.8000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
