time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 09:41:33:638, 0, 7220.5483, 13.5625, 14787683, 27776.0000, 0, 5000, 13.5625, 27776.0000
2018-11-27 09:41:38:639, 0, 7288.1489, 13.5174, 14926129, 27683.6633, 0, 5001, 13.5174, 27683.6633
2018-11-27 09:41:43:639, 0, 7355.7344, 13.5171, 15064544, 27683.0000, 0, 5000, 13.5171, 27683.0000
2018-11-27 09:41:48:639, 0, 7423.4106, 13.5353, 15203145, 27720.2000, 0, 5000, 13.5353, 27720.2000
2018-11-27 09:41:53:639, 0, 7490.9961, 13.5171, 15341560, 27683.0000, 0, 5000, 13.5171, 27683.0000
2018-11-27 09:41:58:639, 0, 7558.5210, 13.5050, 15479851, 27658.2000, 0, 5000, 13.5050, 27658.2000
2018-11-27 09:42:03:639, 0, 7626.0762, 13.5110, 15618204, 27670.6000, 0, 5000, 13.5110, 27670.6000
2018-11-27 09:42:08:639, 0, 7693.7979, 13.5443, 15756898, 27738.8000, 0, 5000, 13.5443, 27738.8000
2018-11-27 09:42:13:639, 0, 7761.5195, 13.5443, 15895592, 27738.8000, 0, 5000, 13.5443, 27738.8000
2018-11-27 09:42:18:639, 0, 7829.3623, 13.5686, 16034534, 27788.4000, 0, 5000, 13.5686, 27788.4000
2018-11-27 09:42:23:639, 0, 7896.9326, 13.5141, 16172918, 27676.8000, 0, 5000, 13.5141, 27676.8000
2018-11-27 09:42:28:639, 0, 7968.2266, 14.2588, 16318928, 29202.0000, 0, 5000, 14.2588, 29202.0000
2018-11-27 09:42:33:639, 0, 8053.4312, 17.0409, 16493427, 34899.8000, 0, 5000, 17.0409, 34899.8000
2018-11-27 09:42:38:639, 0, 8141.1484, 17.5435, 16673072, 35929.0000, 0, 5000, 17.5435, 35929.0000
2018-11-27 09:42:43:639, 0, 8231.1968, 18.0097, 16857491, 36883.8000, 0, 5000, 18.0097, 36883.8000
2018-11-27 09:42:48:639, 0, 8322.2290, 18.2064, 17043925, 37286.8000, 0, 5000, 18.2064, 37286.8000
2018-11-27 09:42:53:639, 0, 8412.3530, 18.0248, 17228499, 36914.8000, 0, 5000, 18.0248, 36914.8000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
