procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  17842     74  12596    0    0     0   100 19585 16388  8  4 88  0  0 2018-11-24 06:44:31
 1  0      0  17803     74  12634    0    0     0     0 19795 16611  8  4 89  0  0 2018-11-24 06:44:32
 2  0      0  17765     74  12673    0    0     0     4 19735 16476  8  4 88  0  0 2018-11-24 06:44:33
 1  0      0  17726     74  12711    0    0     0     0 19301 16279  7  4 89  0  0 2018-11-24 06:44:34
 0  0      0  17683     74  12755    0    0     0     0 22038 17946  8  4 88  0  0 2018-11-24 06:44:35
 1  0      0  17634     74  12803    0    0     0   100 22095 18557  7  4 88  0  0 2018-11-24 06:44:36
 2  0      0  17594     74  12845    0    0     0     0 20128 17086  8  4 88  0  0 2018-11-24 06:44:37
 1  0      0  17551     74  12886    0    0     0     0 20308 17054  8  4 88  0  0 2018-11-24 06:44:38
 1  1      0  17506     74  12931    0    0     0  5056 20973 17950  7  5 88  0  0 2018-11-24 06:44:39
 1  1      0  17463     74  12975    0    0     0    72 20706 17667  7  5 88  1  0 2018-11-24 06:44:40
 1  0      0  17420     74  13018    0    0     0     4 20904 17846  8  4 87  0  0 2018-11-24 06:44:41
 1  0      0  17378     74  13059    0    0     0     0 20203 16908  7  4 89  0  0 2018-11-24 06:44:42
 2  0      0  17338     74  13100    0    0     0     0 19891 16721  8  4 88  0  0 2018-11-24 06:44:43
 1  1      0  17299     74  13139    0    0     0 270344 19629 16490  8  5 83  4  0 2018-11-24 06:44:44
 1  1      0  17258     74  13180    0    0     0 161792 20360 17326  7  5 80  7  0 2018-11-24 06:44:45
 1  2      0  17220     74  13218    0    0     0 161856 19453 16340  8  4 78 10  0 2018-11-24 06:44:46
 2  2      0  17180     74  13258    0    0     0 192512 19884 17003  9  4 76 11  0 2018-11-24 06:44:47
 1  2      0  17141     74  13296    0    0     0 163844 19705 16565  7  5 76 12  0 2018-11-24 06:44:49
 1  2      0  17102     74  13336    0    0     0 98300 19899 17081  8  4 79  9  0 2018-11-24 06:44:50
 2  1      0  17062     74  13376    0    0     0  3312 20016 17141  8  3 84  4  0 2018-11-24 06:44:51
 2  0      0  17023     74  13415    0    0     0     4 19282 16250  7  4 89  0  0 2018-11-24 06:44:52
 1  0      0  16983     74  13455    0    0     0     0 19822 16679  8  4 89  0  0 2018-11-24 06:44:53
 1  0      0  16942     74  13496    0    0     0     0 20021 16898  8  3 89  0  0 2018-11-24 06:44:54
 2  0      0  16905     74  13533    0    0     0     0 18734 16171  9  4 87  0  0 2018-11-24 06:44:55
 2  1      0  16867     74  13571    0    0     0    96 18609 15728  8  3 89  0  0 2018-11-24 06:44:56
 2  0      0  16829     74  13608    0    0     0     4 18994 16256  8  4 88  0  0 2018-11-24 06:44:57
 1  0      0  16792     74  13646    0    0     0     0 19155 16120  7  5 88  0  0 2018-11-24 06:44:58
 1  0      0  16755     74  13682    0    0     0     4 18910 15904  8  3 88  0  0 2018-11-24 06:44:59
 2  0      0  16719     74  13719    0    0     0     0 18868 15955  8  4 88  0  0 2018-11-24 06:45:00
 1  1      0  16683     74  13755    0    0     0    96 18746 15922  8  4 88  0  0 2018-11-24 06:45:01
 1  0      0  16645     74  13792    0    0     0     4 18807 15996  8  4 88  0  0 2018-11-24 06:45:02
 1  0      0  16607     74  13830    0    0     0     0 19248 16305  8  4 88  0  0 2018-11-24 06:45:03
 1  0      0  16569     74  13869    0    0     0     0 19615 16641  8  4 88  0  0 2018-11-24 06:45:04
 1  0      0  16529     74  13909    0    0     0     4 19965 16985  9  4 88  0  0 2018-11-24 06:45:05
 2  1      0  16492     74  13946    0    0     0  5120 18946 15930  8  4 88  0  0 2018-11-24 06:45:06
 1  0      0  16457     74  13982    0    0     0     8 18758 15781  8  4 87  1  0 2018-11-24 06:45:07
 1  0      0  16419     74  14019    0    0     0     0 18933 16127  8  4 88  0  0 2018-11-24 06:45:08
 2  0      0  16381     74  14056    0    0     0     0 19299 16092  7  4 88  0  0 2018-11-24 06:45:09
 1  0      0  16344     74  14094    0    0     0     0 19351 16512  8  4 88  0  0 2018-11-24 06:45:10
 1  0      0  16305     74  14133    0    0     0    68 19356 16679  8  4 88  0  0 2018-11-24 06:45:11
 2  1      0  16265     74  14173    0    0     0 268296 19804 16784  8  5 81  5  0 2018-11-24 06:45:12
 1  1      0  16227     74  14211    0    0     0 196608 19847 16598  8  5 80  7  0 2018-11-24 06:45:13
 1  1      0  16186     74  14252    0    0     0 163840 20317 17294  8  4 80  7  0 2018-11-24 06:45:14
 2  1      0  16142     74  14296    0    0     0 190464 21003 17652  7  5 81  7  0 2018-11-24 06:45:15
 2  2      0  16100     74  14338    0    0     0 159760 20594 17393  8  4 80  7  0 2018-11-24 06:45:16
 1  2      0  16054     74  14384    0    0     0 69676 21874 18299  7  4 74 14  0 2018-11-24 06:45:17
 1  0      0  16012     74  14426    0    0     0  3236 20621 17881  7  4 85  4  0 2018-11-24 06:45:18
 2  0      0  15973     74  14466    0    0     0     0 19983 16806  7  4 89  0  0 2018-11-24 06:45:19
 1  0      0  15931     74  14507    0    0     0     0 20176 17080  9  4 87  0  0 2018-11-24 06:45:20
 3  0      0  15888     74  14550    0    0     0   100 20838 17667  7  4 88  0  0 2018-11-24 06:45:21
 1  0      0  15849     74  14589    0    0     0     0 19169 16262  8  4 88  0  0 2018-11-24 06:45:22
 2  0      0  15812     74  14626    0    0     0     0 18782 15900  7  4 89  0  0 2018-11-24 06:45:23
 1  0      0  15774     74  14664    0    0     0     0 18707 16041  8  4 88  0  0 2018-11-24 06:45:24
 1  0      0  15737     74  14701    0    0     0     8 18821 16148  8  4 88  0  0 2018-11-24 06:45:25
 1  1      0  15699     74  14739    0    0     0   100 18862 16325  8  4 88  0  0 2018-11-24 06:45:26
 2  0      0  15662     74  14775    0    0     0     0 18315 15895  9  4 87  0  0 2018-11-24 06:45:27
 1  0      0  15626     74  14812    0    0     0     0 18592 15763  8  4 88  0  0 2018-11-24 06:45:28
 1  0      0  15588     74  14850    0    0     0     0 19086 16075  8  3 89  0  0 2018-11-24 06:45:29
 3  0      0  15550     74  14889    0    0     0     0 19217 16259  8  4 88  0  0 2018-11-24 06:45:30
 2  1      0  15513     74  14925    0    0     0  4992 18689 15980  8  4 88  0  0 2018-11-24 06:45:31
 1  0      0  15472     74  14967    0    0     0     8 19971 16933  7  4 87  1  0 2018-11-24 06:45:32
 1  0      0  15432     74  15007    0    0     0     0 19861 16900  9  3 88  0  0 2018-11-24 06:45:33
 2  0      0  15392     74  15046    0    0     0     0 19475 16423  8  4 88  0  0 2018-11-24 06:45:34
 1  0      0  15351     74  15087    0    0     0    20 20205 16973  8  3 89  0  0 2018-11-24 06:45:35
 2  0      0  15309     74  15129    0    0     0    68 20587 17444  8  4 88  0  0 2018-11-24 06:45:36
 3  0      0  15269     74  15169    0    0     0 22536 19476 16332  7  4 88  0  0 2018-11-24 06:45:37
 1  1      0  15228     74  15210    0    0     0 286720 20090 16970  7  6 81  7  0 2018-11-24 06:45:38
 2  1      0  15186     74  15252    0    0     0 192512 20540 17366  8  5 80  7  0 2018-11-24 06:45:39
 2  2      0  15144     74  15294    0    0     0 163856 20458 17739  8  4 80  7  0 2018-11-24 06:45:40
 2  2      0  15101     74  15337    0    0     0 192560 20780 17646  7  5 77 11  0 2018-11-24 06:45:41
 1  2      0  15058     74  15380    0    0     0 161792 20757 17407  7  5 77 10  0 2018-11-24 06:45:42
 1  2      0  15016     74  15422    0    0     0 28672 20804 19027  8  4 76 12  0 2018-11-24 06:45:43
 0  0      0  14975     74  15464    0    0     0  3248 20754 17480  7  4 87  1  0 2018-11-24 06:45:44
 1  0      0  14934     74  15504    0    0     0     0 20182 17119  7  4 89  0  0 2018-11-24 06:45:45
 1  0      0  14893     74  15545    0    0     0   132 20150 17246  9  4 87  0  0 2018-11-24 06:45:46
 2  0      0  14852     74  15586    0    0     0     0 20030 16827  8  4 88  0  0 2018-11-24 06:45:47
 2  0      0  14811     74  15627    0    0     0     0 19866 16767  8  3 89  0  0 2018-11-24 06:45:48
 2  0      0  14770     74  15668    0    0     0     0 19925 17022  8  3 88  0  0 2018-11-24 06:45:49
 2  0      0  14729     74  15709    0    0     0     0 19982 17012  8  4 88  0  0 2018-11-24 06:45:50
 1  0      0  14688     74  15750    0    0     0   100 20645 17395  7  5 88  0  0 2018-11-24 06:45:51
 3  0      0  14647     74  15791    0    0     0     0 19852 17024  9  4 87  0  0 2018-11-24 06:45:52
 2  0      0  14607     74  15831    0    0     0     0 19641 16580  8  3 88  0  0 2018-11-24 06:45:53
 2  0      0  14566     74  15872    0    0     0     0 20251 17049  8  4 88  0  0 2018-11-24 06:45:54
 2  0      0  14525     74  15914    0    0     0     0 20339 17207  8  4 88  0  0 2018-11-24 06:45:55
 1  1      0  14483     74  15955    0    0     0  5248 20153 17268  8  4 88  0  0 2018-11-24 06:45:56
 1  0      0  14443     74  15995    0    0     0     8 19925 16730  8  4 87  1  0 2018-11-24 06:45:57
 1  0      0  14404     74  16034    0    0     0     0 20565 16777  8  4 88  0  0 2018-11-24 06:45:58
 1  0      0  14365     74  16073    0    0     0     0 19648 16687  8  4 89  0  0 2018-11-24 06:45:59
 2  0      0  14329     74  16109    0    0     0     0 18391 15737  8  3 88  0  0 2018-11-24 06:46:00
 1  0      0  14291     74  16147    0    0     0    68 19178 16232  8  4 88  0  0 2018-11-24 06:46:01
 1  0      0  14252     74  16185    0    0     0     0 19145 16149  8  4 88  0  0 2018-11-24 06:46:02
 1  1      0  14213     74  16225    0    0     0 270344 19394 16306  8  5 82  5  0 2018-11-24 06:46:03
 1  1      0  14174     74  16263    0    0     0 192512 19182 16376  8  5 79  7  0 2018-11-24 06:46:04
 2  1      0  14138     74  16300    0    0     0 163840 18692 15577  8  4 80  8  0 2018-11-24 06:46:05
 1  3      0  14098     74  16339    0    0     0 159764 19652 16459  7  5 77 11  0 2018-11-24 06:46:06
 2  2      0  14059     74  16380    0    0     0 196656 19875 16757  7  5 73 15  0 2018-11-24 06:46:07
 1  2      0  14020     74  16418    0    0     0 65536 19165 16458  8  3 79  9  0 2018-11-24 06:46:08
 1  0      0  13980     74  16458    0    0     0  3176 20389 17267  8  4 84  4  0 2018-11-24 06:46:09
 1  0      0  13942     74  16497    0    0     0     0 19393 16451  8  3 89  0  0 2018-11-24 06:46:10
 2  0      0  13901     74  16537    0    0     0   104 20140 17383  8  4 88  0  0 2018-11-24 06:46:11
 2  0      0  13862     74  16576    0    0     0     0 19221 16272  8  4 89  0  0 2018-11-24 06:46:12
 1  0      0  13824     74  16615    0    0     0     0 19436 16565  7  4 89  0  0 2018-11-24 06:46:13
 2  0      0  13784     74  16654    0    0     0     0 19865 16832  8  4 88  0  0 2018-11-24 06:46:14
 2  0      0  13745     74  16693    0    0     0     0 19538 16652  7  4 89  0  0 2018-11-24 06:46:15
 2  0      0  13705     74  16733    0    0     0   100 19789 16933  8  4 88  0  0 2018-11-24 06:46:16
 1  0      0  13663     74  16776    0    0     0     0 20975 17373  8  4 88  0  0 2018-11-24 06:46:17
 2  0      0  13621     74  16817    0    0     0     0 20263 16977  8  4 88  0  0 2018-11-24 06:46:18
 1  0      0  13578     74  16860    0    0     0     0 20664 17322  8  4 89  0  0 2018-11-24 06:46:19
 1  0      0  13536     74  16902    0    0     0     0 20273 17327  8  3 89  0  0 2018-11-24 06:46:20
 2  1      0  13495     74  16943    0    0     0  5408 20073 17125  8  4 88  0  0 2018-11-24 06:46:21
 1  0      0  13452     74  16986    0    0     0     8 20814 17432  8  4 88  0  0 2018-11-24 06:46:22
 1  0      0  13411     74  17027    0    0     0     0 19983 17249  8  4 88  0  0 2018-11-24 06:46:23
 2  0      0  13369     74  17069    0    0     0     0 20095 16938  8  3 89  0  0 2018-11-24 06:46:24
 2  0      0  13327     74  17110    0    0     0     0 20290 17287  7  5 88  0  0 2018-11-24 06:46:25
 1  0      0  13283     74  17155    0    0     0    68 21107 18106  8  4 88  0  0 2018-11-24 06:46:26
 1  0      0  13242     74  17196    0    0     0     0 20357 17220  8  4 88  0  0 2018-11-24 06:46:27
 1  1      0  13201     74  17237    0    0     0 213000 19721 16717  8  5 85  2  0 2018-11-24 06:46:28
 2  1      0  13161     74  17277    0    0     0 163840 19548 16599  9  4 80  7  0 2018-11-24 06:46:29
 1  1      0  13121     74  17318    0    0     0 196608 20235 17282  8  5 80  7  0 2018-11-24 06:46:30
 2  2      0  13079     74  17359    0    0     0 159760 20289 17360  8  4 80  8  0 2018-11-24 06:46:31
 2  2      0  13038     74  17400    0    0     0 163888 20454 17044  7  5 80  8  0 2018-11-24 06:46:32
 1  2      0  12994     74  17444    0    0     0 151548 21256 17832  7  6 79  8  0 2018-11-24 06:46:33
 2  0      0  12953     74  17485    0    0     0  3220 20483 17455  8  4 81  8  0 2018-11-24 06:46:34
 1  0      0  12910     74  17528    0    0     0     0 20676 17712  8  4 88  0  0 2018-11-24 06:46:35
 1  0      0  12868     74  17570    0    0     0   100 20210 17103  8  4 88  0  0 2018-11-24 06:46:36
 2  0      0  12830     74  17608    0    0     0     4 19448 16420  8  4 89  0  0 2018-11-24 06:46:37
 2  0      0  12793     74  17645    0    0     0     0 18914 16002  8  4 88  0  0 2018-11-24 06:46:38
 1  0      0  12754     74  17684    0    0     0     0 19245 16430  8  4 88  0  0 2018-11-24 06:46:39
 1  0      0  12715     74  17723    0    0     0   100 19600 16692  7  4 89  0  0 2018-11-24 06:46:40
 1  0      0  12676     74  17763    0    0     0   100 19729 16898  8  4 88  0  0 2018-11-24 06:46:41
 1  0      0  12632     74  17807    0    0     0     0 20900 17848  8  4 88  0  0 2018-11-24 06:46:42
 1  0      0  12587     74  17851    0    0     0     0 20874 17323  8  4 88  0  0 2018-11-24 06:46:43
 1  0      0  12543     74  17895    0    0     0     0 21144 17850  7  5 89  0  0 2018-11-24 06:46:44
 1  0      0  12497     74  17940    0    0     0     0 21314 18005  8  4 88  0  0 2018-11-24 06:46:45
 2  1      0  12453     74  17985    0    0     0  5088 21256 18048  8  4 88  1  0 2018-11-24 06:46:46
 2  0      0  12407     74  18031    0    0     0    12 21715 18377  9  4 87  0  0 2018-11-24 06:46:47
 1  0      0  12356     74  18082    0    0     0     0 22835 19168  7  4 89  0  0 2018-11-24 06:46:48
 0  0      0  12309     74  18129    0    0     0     0 21752 18342  7  5 88  0  0 2018-11-24 06:46:49
 1  0      0  12266     74  18172    0    0     0     0 20551 17465  8  4 88  0  0 2018-11-24 06:46:50
 1  0      0  12222     74  18216    0    0     0    68 21384 18152  7  4 89  0  0 2018-11-24 06:46:51
 3  1      0  12176     74  18262    0    0     0 174088 21029 17908  8  5 86  1  0 2018-11-24 06:46:52
 1  1      0  12130     74  18307    0    0     0 194560 21733 18333  8  5 80  7  0 2018-11-24 06:46:53
 3  1      0  12089     74  18349    0    0     0 157696 20606 17464  8  4 80  7  0 2018-11-24 06:46:54
 1  1      0  12046     74  18392    0    0     0 194560 20656 17485  7  5 81  6  0 2018-11-24 06:46:55
 2  2      0  12006     74  18432    0    0     0 161808 19961 16693  8  5 80  7  0 2018-11-24 06:46:56
 2  2      0  11967     74  18471    0    0     0 165932 19747 16350  8  5 79  9  0 2018-11-24 06:46:57
 2  1      0  11927     74  18511    0    0     0  2148 20004 16702  8  4 79  9  0 2018-11-24 06:46:58
 1  0      0  11884     74  18554    0    0     0  1060 20511 17442  8  4 87  1  0 2018-11-24 06:46:59
 2  0      0  11839     74  18598    0    0     0     0 21174 18003  7  4 89  0  0 2018-11-24 06:47:00
 2  0      0  11799     74  18639    0    0     0   100 19975 16808  8  4 88  0  0 2018-11-24 06:47:01
 2  0      0  11760     74  18677    0    0     0     0 19684 16378  7  4 89  0  0 2018-11-24 06:47:02
 2  0      0  11721     74  18717    0    0     0     0 19862 16575  8  4 88  0  0 2018-11-24 06:47:03
 2  0      0  11683     74  18755    0    0     0     0 19088 16187  8  4 88  0  0 2018-11-24 06:47:04
 1  0      0  11645     74  18793    0    0     0     0 19038 16500  8  4 88  0  0 2018-11-24 06:47:05
 2  0      0  11607     74  18831    0    0     0   100 19242 16408  8  4 88  0  0 2018-11-24 06:47:06
 2  0      0  11569     74  18868    0    0     0     4 18788 15896  8  5 88  0  0 2018-11-24 06:47:07
 1  0      0  11531     74  18907    0    0     0     0 19675 16612  8  4 88  0  0 2018-11-24 06:47:08
 1  0      0  11493     74  18945    0    0     0     0 19340 16345  8  3 89  0  0 2018-11-24 06:47:09
 1  0      0  11454     74  18984    0    0     0     0 19615 16700  8  4 88  0  0 2018-11-24 06:47:10
 3  1      0  11416     74  19022    0    0     0  5312 19065 16307  7  4 88  1  0 2018-11-24 06:47:11
 1  0      0  11380     74  19058    0    0     0     8 18838 16281  8  4 88  0  0 2018-11-24 06:47:12
 2  0      0  11343     74  19095    0    0     0     0 19001 16057  8  3 88  0  0 2018-11-24 06:47:13
 2  0      0  11306     74  19133    0    0     0     0 19009 16009  8  4 88  0  0 2018-11-24 06:47:14
 1  0      0  11266     74  19172    0    0     0     0 19644 16594  8  4 88  0  0 2018-11-24 06:47:15
 2  0      0  11225     74  19213    0    0     0    68 20235 17035  8  5 87  0  0 2018-11-24 06:47:16
 2  0      0  11184     74  19254    0    0     0     0 20069 16992  7  4 88  0  0 2018-11-24 06:47:17
 3  1      0  11142     74  19296    0    0     0 208904 20166 17125  9  5 84  2  0 2018-11-24 06:47:18
 1  1      0  11101     74  19337    0    0     0 184320 20219 16794  8  5 80  7  0 2018-11-24 06:47:19
 1  1      0  11061     74  19377    0    0     0 192512 19990 16950  8  5 80  7  0 2018-11-24 06:47:20
 2  2      0  11021     74  19417    0    0     0 155664 19845 16803  8  4 80  7  0 2018-11-24 06:47:21
 2  2      0  10980     74  19458    0    0     0 186416 20360 16892  8  5 79  8  0 2018-11-24 06:47:22
 1  2      0  10941     74  19497    0    0     0 121640 19910 16604  8  4 80  8  0 2018-11-24 06:47:23
10  0      0  10904     74  19534    0    0     0  2380 19090 16949  9  4 82  6  0 2018-11-24 06:47:24
 2  0      0  10864     74  19574    0    0     0     0 19760 17087  8  4 88  0  0 2018-11-24 06:47:25
 1  0      0  10825     74  19613    0    0     0   100 19507 16629  8  4 88  0  0 2018-11-24 06:47:26
 2  0      0  10781     74  19656    0    0     0     0 20515 17355  7  4 89  0  0 2018-11-24 06:47:27
 1  0      0  10733     74  19705    0    0     0     0 22012 18649  7  4 88  0  0 2018-11-24 06:47:28
 1  0      0  10688     74  19750    0    0     0     0 20927 17944  8  4 88  0  0 2018-11-24 06:47:29
 1  0      0  10646     74  19793    0    0     0     0 21582 17746  8  4 88  0  0 2018-11-24 06:47:30
 1  0      0  10596     74  19842    0    0     0   100 22199 19172  7  4 88  0  0 2018-11-24 06:47:31
 1  0      0  10551     74  19887    0    0     0     0 21210 17816  7  4 89  0  0 2018-11-24 06:47:32
 3  0      0  10508     74  19930    0    0     0     0 20622 17393  8  3 88  0  0 2018-11-24 06:47:33
 2  0      0  10463     74  19975    0    0     0     0 20991 17525  7  4 89  0  0 2018-11-24 06:47:34
 1  0      0  10416     74  20021    0    0     0     0 21771 18397  7  5 89  0  0 2018-11-24 06:47:35
 1  1      0  10368     74  20071    0    0     0  5288 22428 18979  9  4 87  1  0 2018-11-24 06:47:36
 2  0      0  10325     74  20113    0    0     0     0 20615 17226  8  4 89  0  0 2018-11-24 06:47:37
 2  0      0  10287     74  20152    0    0     0     4 19458 16538  8  4 89  0  0 2018-11-24 06:47:38
 2  0      0  10248     74  20191    0    0     0     0 19433 16679  8  4 88  0  0 2018-11-24 06:47:39
 1  0      0  10209     74  20229    0    0     0    68 19287 16456  7  4 88  0  0 2018-11-24 06:47:40
 1  0      0  10170     74  20268    0    0     0    68 19704 16694  8  4 88  0  0 2018-11-24 06:47:41
 3  0      0  10131     74  20307    0    0     0 102408 19454 16520  8  4 87  0  0 2018-11-24 06:47:42
 1  1      0  10090     74  20348    0    0     0 233472 20396 16747  7  6 81  6  0 2018-11-24 06:47:43
 1  1      0  10050     74  20389    0    0     0 163840 20258 16820  8  5 81  6  0 2018-11-24 06:47:44
 1  1      0  10008     74  20430    0    0     0 188416 20505 17161  8  5 81  6  0 2018-11-24 06:47:45
 1  2      0   9969     74  20469    0    0     0 163856 19642 16578  7  5 82  6  0 2018-11-24 06:47:46
 1  2      0   9928     74  20510    0    0     0 163888 20113 16633  7  5 79  9  0 2018-11-24 06:47:47
 2  1      0   9888     74  20551    0    0     0 33556 20755 17370  9  4 79  8  0 2018-11-24 06:47:48
 1  0      0   9846     74  20592    0    0     0  2416 20551 17157  7  4 88  1  0 2018-11-24 06:47:49
 2  0      0   9805     74  20634    0    0     0     0 20284 17110  7  4 89  0  0 2018-11-24 06:47:50
 2  0      0   9759     74  20679    0    0     0   132 21223 18124  7  4 88  0  0 2018-11-24 06:47:51
 2  0      0   9716     74  20722    0    0     0     0 20732 17611  7  4 89  0  0 2018-11-24 06:47:52
 3  0      0   9673     74  20765    0    0     0     8 20582 17570  7  4 88  0  0 2018-11-24 06:47:53
 1  0      0   9630     74  20808    0    0     0     0 20792 17829  9  4 88  0  0 2018-11-24 06:47:54
 2  0      0   9587     74  20851    0    0     0     0 20500 17531  8  4 88  0  0 2018-11-24 06:47:55
 2  0      0   9545     74  20892    0    0     0   100 19919 16958  8  4 88  0  0 2018-11-24 06:47:56
 1  0      0   9506     74  20932    0    0     0     0 19939 16828  7  4 89  0  0 2018-11-24 06:47:57
 3  0      0   9466     74  20972    0    0     0     0 19645 16625  8  4 89  0  0 2018-11-24 06:47:58
 2  0      0   9427     74  21011    0    0     0     8 19376 16333  8  4 88  0  0 2018-11-24 06:47:59
 2  0      0   9390     74  21048    0    0     0     0 18985 16180  7  5 89  0  0 2018-11-24 06:48:00
 2  1      0   9353     74  21085    0    0     0  5448 19290 16417  8  4 87  1  0 2018-11-24 06:48:01
 3  0      0   9314     74  21124    0    0     0     0 19475 16241  8  4 88  0  0 2018-11-24 06:48:02
 0  0      0   9275     74  21162    0    0     0     0 19452 16164  8  4 88  0  0 2018-11-24 06:48:03
 1  0      0   9275     74  21163    0    0     0     0 9608 7704  3  2 95  0  0 2018-11-24 06:48:04
 1  0      0   9275     74  21163    0    0     0     0 9593 7817  3  2 95  0  0 2018-11-24 06:48:05
 1  0      0   9275     74  21163    0    0     0    68 9589 7853  4  2 94  0  0 2018-11-24 06:48:06
 1  0      0   9275     74  21163    0    0     0     0 9700 7750  4  1 94  0  0 2018-11-24 06:48:07
 0  0      0   9275     74  21163    0    0     0     0 9870 7870  3  2 95  0  0 2018-11-24 06:48:08
 0  0      0   9275     74  21163    0    0     0     4 9841 7966  3  2 95  0  0 2018-11-24 06:48:09
 0  0      0   9275     74  21163    0    0     0     0 9970 8173  3  2 95  0  0 2018-11-24 06:48:10
 0  0      0   9275     74  21163    0    0     0    68 9977 8137  3  2 95  0  0 2018-11-24 06:48:11
 1  0      0   9275     74  21163    0    0     0     0 10313 8082  3  2 95  0  0 2018-11-24 06:48:12
 0  0      0   9275     74  21163    0    0     0     0 9840 7781  4  2 95  0  0 2018-11-24 06:48:13
 1  1      0   9271     74  21167    0    0     0 264888 10374 9343  3  5 87  4  0 2018-11-24 06:48:14
 0  1      0   9272     74  21166    0    0     0 163832 9928 8069  3  2 87  8  0 2018-11-24 06:48:15
 0  2      0   9273     74  21165    0    0     0 163928 10596 8682  3  2 88  8  0 2018-11-24 06:48:16
 1  1      0   9274     74  21164    0    0     0 163812 10502 8505  3  1 87  8  0 2018-11-24 06:48:17
 1  0      0   9275     74  21163    0    0     0 120148 10555 8377  3  2 90  5  0 2018-11-24 06:48:18
 0  0      0   9275     74  21163    0    0     0     0 10252 8312  3  2 95  0  0 2018-11-24 06:48:19
 0  0      0   9275     74  21163    0    0     0     0 10606 8692  3  2 95  0  0 2018-11-24 06:48:20
 1  0      0   9275     74  21163    0    0     0    68 10248 8229  3  2 95  0  0 2018-11-24 06:48:21
 1  0      0   9275     74  21163    0    0     0     0 10052 7859  4  2 94  0  0 2018-11-24 06:48:22
 0  0      0   9275     74  21163    0    0     0     0 9994 7928  4  2 95  0  0 2018-11-24 06:48:23
 0  0      0   9275     74  21163    0    0     0     0 9817 7547  3  2 94  0  0 2018-11-24 06:48:24
 0  0      0   9275     74  21163    0    0     0     0 10534 8869  4  2 94  0  0 2018-11-24 06:48:25
 1  0      0   9275     74  21163    0    0     0    68 10381 8784  3  2 95  0  0 2018-11-24 06:48:26
 1  0      0   9275     74  21163    0    0     0     0 10016 7751  3  2 95  0  0 2018-11-24 06:48:27
 0  0      0   9275     74  21163    0    0     0     0 9650 7855  4  2 94  0  0 2018-11-24 06:48:28
 1  0      0   9275     74  21163    0    0     0     0 9528 7725  4  2 94  0  0 2018-11-24 06:48:29
 0  0      0   9275     74  21163    0    0     0     0 9727 8078  4  2 94  0  0 2018-11-24 06:48:30
 1  0      0   9275     74  21163    0    0     0    68 9886 8149  4  2 94  0  0 2018-11-24 06:48:31
 1  0      0   9275     74  21163    0    0     0     0 9976 7994  3  2 95  0  0 2018-11-24 06:48:32
 1  0      0   9275     74  21163    0    0     0     0 9992 8050  3  2 95  0  0 2018-11-24 06:48:33
 1  0      0   9275     74  21163    0    0     0     0 10321 8285  3  2 95  0  0 2018-11-24 06:48:34
 1  0      0   9275     74  21163    0    0     0     4 10264 8048  3  2 95  0  0 2018-11-24 06:48:35
 0  0      0   9275     74  21163    0    0     0  4364 9760 8111  3  2 94  1  0 2018-11-24 06:48:36
 0  0      0   9275     74  21163    0    0     0     0 9703 7935  4  2 94  0  0 2018-11-24 06:48:37
 1  0      0   9275     74  21163    0    0     0     0 9738 7901  4  2 94  0  0 2018-11-24 06:48:38
 1  0      0   9275     74  21163    0    0     0     0 9742 7981  3  2 95  0  0 2018-11-24 06:48:39
 0  0      0   9275     74  21163    0    0     0    72 10004 8345  3  2 95  0  0 2018-11-24 06:48:40
 0  0      0   9275     74  21163    0    0     0    68 10075 8341  3  2 94  0  0 2018-11-24 06:48:41
 1  0      0   9275     74  21163    0    0     0     0 9906 7999  4  2 95  0  0 2018-11-24 06:48:42
 1  0      0   9275     74  21163    0    0     0     0 9974 8092  3  2 95  0  0 2018-11-24 06:48:43
 1  0      0   9275     74  21163    0    0     0     0 10081 8250  3  2 95  0  0 2018-11-24 06:48:44
 1  0      0   9275     74  21163    0    0     0     0 10584 8547  3  2 96  0  0 2018-11-24 06:48:45
 0  0      0   9275     74  21163    0    0     0    68 10610 8532  3  2 95  0  0 2018-11-24 06:48:46
 0  0      0   9275     74  21163    0    0     0     0 10640 8595  3  2 95  0  0 2018-11-24 06:48:47
 1  0      0   9275     74  21163    0    0     0     0 9671 7691  3  2 95  0  0 2018-11-24 06:48:48
 0  0      0   9275     74  21163    0    0     0     0 9529 7681  4  2 94  0  0 2018-11-24 06:48:49
 0  0      0   9275     74  21163    0    0     0     0 9508 7749  4  2 94  0  0 2018-11-24 06:48:50
 1  0      0   9275     74  21163    0    0     0    68 9548 7854  3  2 95  0  0 2018-11-24 06:48:51
 1  0      0   9275     74  21163    0    0     0     0 10583 8465  3  2 96  0  0 2018-11-24 06:48:52
 1  0      0   9275     74  21163    0    0     0     0 10370 8301  3  2 95  0  0 2018-11-24 06:48:53
 1  0      0   9275     74  21163    0    0     0     0 10966 8810  3  2 95  0  0 2018-11-24 06:48:54
 0  0      0   9275     74  21163    0    0     0     0 10791 8893  3  2 95  0  0 2018-11-24 06:48:55
 1  0      0   9275     74  21163    0    0     0    68 10072 8265  3  2 94  0  0 2018-11-24 06:48:56
 2  0      0   9275     74  21163    0    0     0     0 10136 7880  3  1 95  0  0 2018-11-24 06:48:57
