procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  27961     73   3481    0    0     0   108 32354 36742 17  6 77  0  0 2018-12-20 13:33:42
 1  0      0  27931     73   3481    0    0     0     0 32159 36868 18  5 77  0  0 2018-12-20 13:33:43
 2  0      0  27954     73   3481    0    0     0  2612 31720 37574 17  6 76  1  0 2018-12-20 13:33:44
 2  0      0  27931     73   3481    0    0     0    76 31017 36052 17  5 77  0  0 2018-12-20 13:33:45
 2  0      0  27943     73   3481    0    0     0     0 32956 37638 18  5 77  0  0 2018-12-20 13:33:46
 4  0      0  27948     73   3481    0    0     0    72 31576 36501 17  6 77  0  0 2018-12-20 13:33:47
 3  0      0  27942     73   3481    0    0     0     0 31837 37046 18  5 77  0  0 2018-12-20 13:33:48
 4  0      0  27959     73   3481    0    0     0    72 31330 35719 17  6 77  0  0 2018-12-20 13:33:49
 3  0      0  27932     73   3481    0    0     0     0 32560 37693 17  5 77  0  0 2018-12-20 13:33:50
 0  0      0  27951     73   3481    0    0     0    76 33297 37031 18  6 76  0  0 2018-12-20 13:33:51
 4  0      0  27932     73   3481    0    0     0    72 31549 36602 18  5 77  0  0 2018-12-20 13:33:52
 3  0      0  27945     73   3481    0    0     0     0 33836 38271 18  6 76  0  0 2018-12-20 13:33:53
 5  0      0  27951     73   3481    0    0     0    72 32149 37079 18  5 77  0  0 2018-12-20 13:33:54
 2  0      0  27937     73   3481    0    0     0     0 33537 38070 18  6 76  0  0 2018-12-20 13:33:55
 4  0      0  27959     73   3481    0    0     0    84 32143 36159 17  6 77  0  0 2018-12-20 13:33:56
 3  0      0  27930     73   3481    0    0     0     0 33270 38156 19  6 76  0  0 2018-12-20 13:33:57
 3  0      0  27951     73   3481    0    0     0    76 33162 36990 18  6 76  0  0 2018-12-20 13:33:58
 3  0      0  27933     73   3481    0    0     0    76 31023 35719 17  6 77  0  0 2018-12-20 13:33:59
 4  0      0  27944     73   3481    0    0     0     0 33268 38517 18  5 77  0  0 2018-12-20 13:34:00
 2  0      0  27954     73   3481    0    0     0    76 32509 36019 17  6 77  0  0 2018-12-20 13:34:01
 4  0      0  27934     73   3481    0    0     0     0 32805 37020 17  5 77  0  0 2018-12-20 13:34:02
 1  0      0  27956     73   3481    0    0     0    76 33744 36759 18  5 77  0  0 2018-12-20 13:34:03
 2  0      0  27932     73   3481    0    0     0     0 32310 36384 17  5 78  0  0 2018-12-20 13:34:04
 4  0      0  27961     73   3481    0    0     0  8292 30545 32281 16  5 78  1  0 2018-12-20 13:34:05
 1  0      0  27933     73   3481    0    0     0     0 33110 35631 17  5 78  0  0 2018-12-20 13:34:06
 3  0      0  27946     73   3481    0    0     0    76 35103 36823 17  6 77  0  0 2018-12-20 13:34:07
 1  0      0  27937     73   3481    0    0     0    80 33933 36376 18  5 77  0  0 2018-12-20 13:34:08
 1  0      0  27941     73   3481    0    0     0     0 34544 36773 18  5 77  0  0 2018-12-20 13:34:09
 3  0      0  27929     73   3481    0    0     0  8456 28467 30642 15  5 79  1  0 2018-12-20 13:34:10
 2  0      0  27939     73   3481    0    0     0     0 33291 37448 18  5 76  0  0 2018-12-20 13:34:11
 4  0      0  27957     73   3481    0    0     0   136 31546 35518 18  6 76  0  0 2018-12-20 13:34:12
 1  0      0  27928     73   3481    0    0     0     0 31221 36772 17  6 77  0  0 2018-12-20 13:34:13
 3  0      0  27952     73   3481    0    0     0   104 31036 35751 18  5 77  0  0 2018-12-20 13:34:14
 3  0      0  27923     73   3481    0    0     0     0 30590 35688 17  5 78  0  0 2018-12-20 13:34:15
 2  0      0  27942     73   3481    0    0     0  8484 29636 32815 16  4 79  1  0 2018-12-20 13:34:16
 3  0      0  27937     73   3481    0    0     0   168 31729 36177 18  5 77  0  0 2018-12-20 13:34:17
 1  0      0  27945     73   3481    0    0     0     0 33724 37997 19  6 75  0  0 2018-12-20 13:34:18
 3  0      0  27952     73   3481    0    0     0   100 32473 37059 18  5 76  0  0 2018-12-20 13:34:19
 2  0      0  27934     73   3481    0    0     0  2024 32145 37465 18  5 76  1  0 2018-12-20 13:34:20
 2  0      0  27950     73   3481    0    0     0    72 33742 37989 17  6 76  0  0 2018-12-20 13:34:21
 1  0      0  27928     73   3481    0    0     0     0 31216 37033 17  6 77  0  0 2018-12-20 13:34:22
 5  0      0  27946     73   3481    0    0     0    76 32608 36281 17  6 77  0  0 2018-12-20 13:34:23
 5  0      0  27938     73   3481    0    0     0    76 32482 37321 17  5 77  0  0 2018-12-20 13:34:24
 3  0      0  27939     73   3481    0    0     0     0 33075 38456 18  6 77  0  0 2018-12-20 13:34:25
 2  0      0  27959     73   3481    0    0     0    76 32833 36721 18  5 77  0  0 2018-12-20 13:34:26
 3  0      0  27930     73   3481    0    0     0     0 31456 36925 18  6 77  0  0 2018-12-20 13:34:27
 5  0      0  27957     73   3481    0    0     0    76 32562 37503 18  5 77  0  0 2018-12-20 13:34:28
 1  0      0  27930     73   3481    0    0     0     0 31557 36014 17  5 78  0  0 2018-12-20 13:34:29
 3  0      0  27947     73   3481    0    0     0    72 32803 37468 18  6 76  0  0 2018-12-20 13:34:30
 3  0      0  27939     73   3481    0    0     0    72 31881 36586 18  5 77  0  0 2018-12-20 13:34:31
 2  0      0  27936     73   3481    0    0     0     0 33268 38824 18  6 76  0  0 2018-12-20 13:34:32
 4  0      0  27961     73   3481    0    0     0    80 32096 36378 18  5 77  0  0 2018-12-20 13:34:33
 3  0      0  27930     73   3481    0    0     0     0 32277 37725 18  6 77  0  0 2018-12-20 13:34:34
 3  0      0  27956     73   3481    0    0     0    72 32775 38342 18  6 76  0  0 2018-12-20 13:34:35
 2  0      0  27931     73   3481    0    0     0    72 30323 35462 17  5 78  0  0 2018-12-20 13:34:36
 3  0      0  27950     73   3481    0    0     0   224 30034 33997 16  5 79  0  0 2018-12-20 13:34:37
 1  0      0  27936     73   3481    0    0     0    76 31578 36650 18  6 77  0  0 2018-12-20 13:34:38
 3  0      0  27943     73   3481    0    0     0     0 33472 40978 20  6 73  0  0 2018-12-20 13:34:39
 1  0      0  27960     73   3481    0    0     0    72 31483 35561 18  6 76  0  0 2018-12-20 13:34:40
 5  0      0  27936     73   3481    0    0     0     0 30639 36827 18  5 77  0  0 2018-12-20 13:34:41
 4  0      0  27962     73   3481    0    0     0  6832 29187 31205 15  5 79  1  0 2018-12-20 13:34:42
 2  0      0  27934     73   3481    0    0     0     0 35018 37158 18  6 76  0  0 2018-12-20 13:34:43
 3  0      0  27957     73   3481    0    0     0    72 35215 36960 18  5 77  0  0 2018-12-20 13:34:44
 1  0      0  27930     73   3481    0    0     0     0 36026 37582 18  6 76  0  0 2018-12-20 13:34:45
 1  0      0  27948     73   3481    0    0     0    76 35979 37170 18  6 77  0  0 2018-12-20 13:34:46
 3  0      0  27947     73   3481    0    0     0    76 34699 36109 18  5 77  0  0 2018-12-20 13:34:47
 3  0      0  27937     73   3481    0    0     0     0 34379 37540 18  6 76  0  0 2018-12-20 13:34:48
 3  0      0  27961     73   3481    0    0     0    76 35042 36170 18  6 76  0  0 2018-12-20 13:34:49
 3  0      0  27928     73   3481    0    0     0     0 34604 38783 19  5 76  0  0 2018-12-20 13:34:50
 3  0      0  27954     73   3481    0    0     0  2640 32252 37879 17  6 76  1  0 2018-12-20 13:34:51
 4  0      0  27935     73   3481    0    0     0    72 31102 36334 18  5 77  0  0 2018-12-20 13:34:52
 3  0      0  27941     73   3481    0    0     0     0 33746 38135 18  5 77  0  0 2018-12-20 13:34:53
 3  0      0  27939     73   3481    0    0     0    76 31130 35813 17  5 77  0  0 2018-12-20 13:34:54
 2  0      0  27936     73   3481    0    0     0     0 32689 37430 18  5 77  0  0 2018-12-20 13:34:55
 1  0      0  27956     73   3481    0    0     0    72 30132 34372 16  5 79  0  0 2018-12-20 13:34:56
 4  0      0  27927     73   3481    0    0     0     0 31984 37293 18  5 77  0  0 2018-12-20 13:34:57
 3  0      0  27953     73   3481    0    0     0    72 33048 36913 17  6 77  0  0 2018-12-20 13:34:58
 3  0      0  27929     73   3481    0    0     0    92 31192 36302 17  5 78  0  0 2018-12-20 13:34:59
 2  0      0  27946     73   3481    0    0     0     0 33454 37917 18  5 77  0  0 2018-12-20 13:35:00
 2  0      0  27948     73   3481    0    0     0    72 32498 36803 17  6 77  0  0 2018-12-20 13:35:01
 2  0      0  27938     73   3481    0    0     0     0 32649 38034 18  6 77  0  0 2018-12-20 13:35:02
 3  0      0  27961     73   3481    0    0     0    68 32282 37162 18  5 76  0  0 2018-12-20 13:35:03
 2  0      0  27930     73   3481    0    0     0     0 31723 36117 17  5 77  0  0 2018-12-20 13:35:04
 1  0      0  27946     73   3481    0    0     0    72 32348 37878 18  6 76  0  0 2018-12-20 13:35:05
 3  0      0  27934     73   3481    0    0     0    80 31155 36424 18  5 77  0  0 2018-12-20 13:35:06
 1  0      0  27943     73   3481    0    0     0     0 33506 38383 19  6 75  0  0 2018-12-20 13:35:07
 1  0      0  27949     73   3481    0    0     0    72 32242 36421 18  5 76  0  0 2018-12-20 13:35:08
 3  0      0  27936     73   3481    0    0     0     0 30570 36059 17  5 78  0  0 2018-12-20 13:35:09
 3  0      0  27958     73   3481    0    0     0    76 31193 36313 18  5 77  0  0 2018-12-20 13:35:10
 3  0      0  27930     73   3481    0    0     0     0 31711 37407 19  5 76  0  0 2018-12-20 13:35:11
 3  0      0  27947     73   3481    0    0     0    72 32670 36004 18  5 77  0  0 2018-12-20 13:35:12
 3  0      0  27933     73   3481    0    0     0    68 30961 35241 17  5 77  0  0 2018-12-20 13:35:13
 2  0      0  27942     73   3481    0    0     0     0 32844 37606 18  5 77  0  0 2018-12-20 13:35:14
 3  0      0  27962     73   3481    0    0     0    76 31619 36343 17  5 77  0  0 2018-12-20 13:35:15
 4  0      0  27931     73   3481    0    0     0     0 33812 38562 18  6 76  0  0 2018-12-20 13:35:16
 4  0      0  27954     73   3481    0    0     0    76 33234 37608 18  6 76  0  0 2018-12-20 13:35:17
 2  0      0  27927     73   3481    0    0     0     0 32256 38555 18  6 76  0  0 2018-12-20 13:35:18
 4  0      0  27948     73   3481    0    0     0    72 31132 35748 17  6 77  0  0 2018-12-20 13:35:19
 3  0      0  27937     73   3481    0    0     0    80 31710 36582 18  5 77  0  0 2018-12-20 13:35:20
 3  0      0  27937     73   3481    0    0     0     0 32643 37680 18  6 76  0  0 2018-12-20 13:35:21
 4  0      0  27960     73   3481    0    0     0    76 31651 36006 18  5 77  0  0 2018-12-20 13:35:22
 3  0      0  27931     73   3481    0    0     0     0 31579 36792 18  6 77  0  0 2018-12-20 13:35:23
 2  0      0  27956     73   3481    0    0     0    72 32024 36190 18  5 77  0  0 2018-12-20 13:35:24
 2  0      0  27926     73   3481    0    0     0     0 31576 37548 18  5 77  0  0 2018-12-20 13:35:25
 3  0      0  27948     73   3481    0    0     0    76 33595 37861 19  5 76  0  0 2018-12-20 13:35:26
 1  0      0  27931     73   3481    0    0     0  2288 31982 36552 18  5 76  1  0 2018-12-20 13:35:27
 2  0      0  27940     73   3481    0    0     0     0 32801 37868 18  5 77  0  0 2018-12-20 13:35:28
 1  0      0  27962     73   3481    0    0     0    72 32384 36655 18  5 77  0  0 2018-12-20 13:35:29
 2  0      0  27934     73   3481    0    0     0     0 33528 37396 18  5 77  0  0 2018-12-20 13:35:30
 3  0      0  27954     73   3481    0    0     0    76 32987 36961 17  5 77  0  0 2018-12-20 13:35:31
 4  0      0  27929     73   3481    0    0     0     0 30875 37102 17  6 77  0  0 2018-12-20 13:35:32
 2  0      0  27951     73   3481    0    0     0    72 32329 36621 17  5 77  0  0 2018-12-20 13:35:33
 2  0      0  27931     73   3481    0    0     0    80 30131 35625 18  4 78  0  0 2018-12-20 13:35:34
 3  0      0  27942     73   3481    0    0     0     0 33896 39177 18  6 76  0  0 2018-12-20 13:35:35
 3  0      0  27948     73   3481    0    0     0    96 32595 36855 18  5 77  0  0 2018-12-20 13:35:36
 2  0      0  27926     73   3481    0    0     0     0 32619 37787 18  6 76  0  0 2018-12-20 13:35:37
 3  0      0  27953     73   3481    0    0     0    76 31484 35783 17  5 77  0  0 2018-12-20 13:35:38
 2  0      0  27916     73   3481    0    0     0     0 31422 36250 17  6 77  0  0 2018-12-20 13:35:39
 3  0      0  27947     73   3481    0    0     0    76 32688 39523 19  6 75  0  0 2018-12-20 13:35:40
 4  0      0  27933     73   3481    0    0     0    76 31033 35942 18  5 77  0  0 2018-12-20 13:35:41
 3  0      0  27940     73   3481    0    0     0     0 34172 39160 19  5 75  0  0 2018-12-20 13:35:42
 4  0      0  27951     73   3481    0    0     0    68 31737 36287 18  6 76  0  0 2018-12-20 13:35:43
 1  0      0  27934     73   3481    0    0     0     0 33029 38007 18  6 76  0  0 2018-12-20 13:35:44
 3  0      0  27958     73   3481    0    0     0    72 32613 36813 18  6 76  0  0 2018-12-20 13:35:45
 3  0      0  27926     73   3481    0    0     0     0 31713 37452 18  5 77  0  0 2018-12-20 13:35:46
 3  0      0  27949     73   3481    0    0     0    76 32078 37360 18  6 76  0  0 2018-12-20 13:35:47
 6  0      0  27932     73   3481    0    0     0    76 30581 36665 17  5 77  0  0 2018-12-20 13:35:48
 3  0      0  27945     73   3481    0    0     0     0 34068 38234 18  6 76  0  0 2018-12-20 13:35:49
 3  0      0  27949     73   3481    0    0     0    72 32431 36616 17  6 76  0  0 2018-12-20 13:35:50
 2  0      0  27939     73   3481    0    0     0     0 31370 36656 18  5 77  0  0 2018-12-20 13:35:51
 5  0      0  27958     73   3481    0    0     0    76 32925 37684 18  6 76  0  0 2018-12-20 13:35:52
 3  0      0  27929     73   3481    0    0     0     0 33524 38996 18  5 77  0  0 2018-12-20 13:35:53
 3  0      0  27950     73   3481    0    0     0    72 31695 35531 18  5 77  0  0 2018-12-20 13:35:54
 1  0      0  27936     73   3481    0    0     0    76 31203 35299 18  5 77  0  0 2018-12-20 13:35:55
 3  0      0  27945     73   3481    0    0     0     0 33657 37479 19  6 76  0  0 2018-12-20 13:35:56
 3  0      0  27952     73   3481    0    0     0    76 32335 37398 17  5 78  0  0 2018-12-20 13:35:57
 1  0      0  27936     73   3481    0    0     0     0 31708 36777 18  5 76  0  0 2018-12-20 13:35:58
 4  0      0  27956     73   3481    0    0     0  2512 30720 36129 16  6 77  1  0 2018-12-20 13:35:59
 3  0      0  27927     73   3481    0    0     0     0 32532 38536 19  5 76  0  0 2018-12-20 13:36:00
 3  0      0  27951     73   3481    0    0     0    76 32100 37296 18  5 77  0  0 2018-12-20 13:36:01
 3  1      0  27927     73   3481    0    0     0    72 30828 36189 17  4 79  0  0 2018-12-20 13:36:02
 3  0      0  27945     73   3481    0    0     0     4 33401 36988 18  6 76  0  0 2018-12-20 13:36:03
 2  0      0  27935     73   3481    0    0     0    72 31644 36470 17  5 78  0  0 2018-12-20 13:36:04
 4  0      0  27940     73   3481    0    0     0     0 32021 37772 18  6 76  0  0 2018-12-20 13:36:05
 2  0      0  27961     73   3481    0    0     0    72 31898 36343 17  6 77  0  0 2018-12-20 13:36:06
 3  0      0  27933     73   3481    0    0     0     0 31996 36871 18  5 77  0  0 2018-12-20 13:36:07
 4  0      0  27957     73   3481    0    0     0    76 32390 36581 18  5 77  0  0 2018-12-20 13:36:08
 4  0      0  27933     73   3481    0    0     0     0 32154 36585 18  6 76  0  0 2018-12-20 13:36:09
 3  0      0  27945     73   3481    0    0     0    72 33593 37762 18  6 76  0  0 2018-12-20 13:36:10
 1  0      0  27922     73   3481    0    0     0  8292 26932 30626 15  5 79  1  0 2018-12-20 13:36:11
 1  0      0  27936     73   3481    0    0     0     0 35911 36960 18  5 77  0  0 2018-12-20 13:36:12
 3  0      0  27952     73   3481    0    0     0    76 35310 35780 18  5 77  0  0 2018-12-20 13:36:13
 3  0      0  27931     73   3481    0    0     0     0 34678 37666 18  6 76  0  0 2018-12-20 13:36:14
 1  0      0  27955     73   3481    0    0     0    72 35419 37064 18  5 76  0  0 2018-12-20 13:36:15
 3  0      0  27933     73   3481    0    0     0     0 34035 37222 17  5 77  0  0 2018-12-20 13:36:16
 3  0      0  27944     73   3481    0    0     0    72 35248 37437 17  5 77  0  0 2018-12-20 13:36:17
 2  0      0  27941     73   3481    0    0     0    80 32790 35632 16  6 78  0  0 2018-12-20 13:36:18
 4  0      0  27946     73   3481    0    0     0     0 35534 37564 18  6 76  0  0 2018-12-20 13:36:19
 6  0      0  27955     73   3481    0    0     0    76 32280 35624 17  5 77  0  0 2018-12-20 13:36:20
 3  0      0  27940     73   3481    0    0     0     0 32825 38733 19  5 76  0  0 2018-12-20 13:36:21
 2  0      0  27956     73   3481    0    0     0    76 31607 37375 18  5 77  0  0 2018-12-20 13:36:22
 2  0      0  27927     73   3481    0    0     0     0 32459 37140 18  5 77  0  0 2018-12-20 13:36:23
 4  0      0  27943     73   3481    0    0     0    72 33017 37510 18  6 76  0  0 2018-12-20 13:36:24
 3  0      0  27931     73   3481    0    0     0    72 32335 36437 17  6 77  0  0 2018-12-20 13:36:25
 4  0      0  27941     73   3481    0    0     0     0 33108 37846 18  7 76  0  0 2018-12-20 13:36:26
 2  0      0  27956     73   3481    0    0     0    72 32773 37099 17  6 76  0  0 2018-12-20 13:36:27
 4  0      0  27929     73   3481    0    0     0     0 32621 37555 18  5 76  0  0 2018-12-20 13:36:28
 1  0      0  27952     73   3481    0    0     0    76 32349 36274 17  6 77  0  0 2018-12-20 13:36:29
 5  0      0  27929     73   3481    0    0     0  2100 32261 37892 18  5 76  1  0 2018-12-20 13:36:30
 5  0      0  27942     73   3481    0    0     0     0 33629 38366 17  6 76  0  0 2018-12-20 13:36:31
 3  0      0  27942     73   3481    0    0     0    72 31078 36127 17  5 78  0  0 2018-12-20 13:36:32
 3  0      0  27937     73   3481    0    0     0     0 32651 37672 18  6 76  0  0 2018-12-20 13:36:33
 1  0      0  27957     73   3481    0    0     0     0 33514 38249 18  5 77  0  0 2018-12-20 13:36:34
 2  0      0  27928     73   3481    0    0     0     0 31084 35863 17  6 78  0  0 2018-12-20 13:36:35
 3  0      0  27949     73   3481    0    0     0    72 32459 35988 17  5 77  0  0 2018-12-20 13:36:36
 1  0      0  27932     73   3481    0    0     0    72 32327 37926 17  5 77  0  0 2018-12-20 13:36:37
 3  0      0  27943     73   3481    0    0     0     0 34065 38549 17  6 76  0  0 2018-12-20 13:36:38
 3  0      0  27951     73   3481    0    0     0    76 32396 36277 17  6 77  0  0 2018-12-20 13:36:39
 1  0      0  27934     73   3481    0    0     0     0 32820 41212 19  6 75  0  0 2018-12-20 13:36:40
 2  0      0  27959     73   3481    0    0     0    72 32991 37001 17  6 77  0  0 2018-12-20 13:36:41
 3  0      0  27932     73   3481    0    0     0     0 33071 36539 17  5 78  0  0 2018-12-20 13:36:42
 2  0      0  27955     73   3481    0    0     0  8292 30716 31254 15  5 79  1  0 2018-12-20 13:36:43
 0  1      0  27934     73   3481    0    0     0    72 33508 35391 16  5 79  0  0 2018-12-20 13:36:44
 3  0      0  27944     73   3481    0    0     0     4 36955 36790 17  6 77  0  0 2018-12-20 13:36:45
 3  0      0  27947     73   3481    0    0     0    72 34362 35344 16  5 78  0  0 2018-12-20 13:36:46
 1  0      0  27941     73   3481    0    0     0     0 36788 37612 17  6 77  0  0 2018-12-20 13:36:47
 3  0      0  27958     73   3481    0    0     0    72 34241 35550 16  6 78  0  0 2018-12-20 13:36:48
 4  0      0  27933     73   3481    0    0     0     0 34604 35651 17  5 78  0  0 2018-12-20 13:36:49
 2  0      0  27951     73   3481    0    0     0    76 35521 36523 17  6 77  0  0 2018-12-20 13:36:50
 1  0      0  27934     73   3481    0    0     0    76 32108 36820 18  5 76  0  0 2018-12-20 13:36:51
 2  0      0  27943     73   3481    0    0     0     0 33294 38104 18  6 76  0  0 2018-12-20 13:36:52
 4  0      0  27956     73   3481    0    0     0    72 32270 36433 18  6 77  0  0 2018-12-20 13:36:53
 3  0      0  27929     73   3481    0    0     0     0 34029 37391 19  5 76  0  0 2018-12-20 13:36:54
 4  0      0  27954     73   3481    0    0     0    72 34562 37368 18  5 76  0  0 2018-12-20 13:36:55
 3  0      0  27931     73   3481    0    0     0     0 33401 37983 17  5 77  0  0 2018-12-20 13:36:56
 3  0      0  27949     73   3481    0    0     0    72 31538 35697 17  6 77  0  0 2018-12-20 13:36:57
 2  0      0  27933     73   3481    0    0     0    72 30834 36254 17  5 77  0  0 2018-12-20 13:36:58
 2  0      0  27945     73   3481    0    0     0     0 32957 37782 19  5 77  0  0 2018-12-20 13:36:59
 3  0      0  27956     73   3481    0    0     0  2008 32859 37188 18  6 76  0  0 2018-12-20 13:37:00
 3  0      0  27931     73   3481    0    0     0     0 32520 38112 18  6 76  0  0 2018-12-20 13:37:01
 2  0      0  27956     73   3482    0    0     0    76 32960 36602 18  5 77  0  0 2018-12-20 13:37:02
 3  0      0  27927     73   3482    0    0     0     0 32284 36260 17  6 77  0  0 2018-12-20 13:37:03
 4  0      0  27949     73   3482    0    0     0  8292 31974 32598 15  5 80  1  0 2018-12-20 13:37:04
 4  0      0  27935     73   3482    0    0     0    76 34263 35895 16  6 78  0  0 2018-12-20 13:37:05
 3  0      0  27946     73   3482    0    0     0     0 35096 37220 18  6 77  0  0 2018-12-20 13:37:06
 4  0      0  27945     73   3482    0    0     0    72 33455 35296 17  5 77  0  0 2018-12-20 13:37:07
 4  0      0  27942     73   3482    0    0     0     0 35284 37388 18  6 76  0  0 2018-12-20 13:37:08
 3  0      0  27961     73   3482    0    0     0    72 34150 36603 17  5 78  0  0 2018-12-20 13:37:09
 2  0      0  27931     73   3482    0    0     0     0 33997 37466 18  6 76  0  0 2018-12-20 13:37:10
 3  0      0  27955     73   3482    0    0     0    76 32413 36809 16  5 78  0  0 2018-12-20 13:37:11
 1  0      0  27932     73   3482    0    0     0    72 31876 36048 17  5 78  0  0 2018-12-20 13:37:12
 1  0      0  27945     73   3482    0    0     0     0 33756 37108 17  5 77  0  0 2018-12-20 13:37:13
 4  0      0  27953     73   3482    0    0     0    72 32761 35571 16  6 78  0  0 2018-12-20 13:37:14
 3  0      0  27927     73   3482    0    0     0     0 33564 38001 17  5 78  0  0 2018-12-20 13:37:15
 3  0      0  27939     73   3482    0    0     0  8456 28682 30495 15  4 80  1  0 2018-12-20 13:37:16
 2  0      0  27932     73   3482    0    0     0     0 32896 36450 17  5 78  0  0 2018-12-20 13:37:17
 0  0      0  27942     73   3482    0    0     0  8420 29065 29316 13  5 81  1  0 2018-12-20 13:37:18
 2  0      0  27925     73   3482    0    0     0   168 34224 36041 17  5 78  0  0 2018-12-20 13:37:19
 3  0      0  27946     73   3482    0    0     0     0 35119 36587 17  6 77  0  0 2018-12-20 13:37:20
 2  0      0  27937     73   3482    0    0     0   340 30374 34322 16  5 79  0  0 2018-12-20 13:37:21
 4  0      0  27941     73   3482    0    0     0     0 32331 35714 16  6 77  0  0 2018-12-20 13:37:22
 2  0      0  27926     73   3482    0    0     0  8452 29580 30809 16  4 80  0  0 2018-12-20 13:37:23
 3  0      0  27934     73   3482    0    0     0     0 35439 36265 17  5 78  0  0 2018-12-20 13:37:24
 4  0      0  27959     73   3482    0    0     0   144 35071 35730 17  5 78  0  0 2018-12-20 13:37:25
 4  0      0  27929     73   3482    0    0     0     0 34257 35758 16  5 78  0  0 2018-12-20 13:37:26
 2  0      0  27950     73   3482    0    0     0   140 34713 35372 17  6 77  0  0 2018-12-20 13:37:27
 2  0      0  27944     73   3482    0    0     0   104 34599 35456 16  6 78  0  0 2018-12-20 13:37:28
 3  0      0  27943     73   3482    0    0     0     0 36167 37347 16  6 78  0  0 2018-12-20 13:37:29
 1  0      0  27961     73   3482    0    0     0   136 34722 36189 16  6 78  0  0 2018-12-20 13:37:30
 0  0      0  27933     73   3482    0    0     0     0 32262 35776 16  6 78  0  0 2018-12-20 13:37:31
 2  0      0  27949     73   3482    0    0     0   140 32160 36169 17  5 78  0  0 2018-12-20 13:37:32
 4  0      0  27937     73   3482    0    0     0   104 30482 36208 17  5 78  0  0 2018-12-20 13:37:33
 2  0      0  27947     73   3482    0    0     0     0 32702 36451 17  6 77  0  0 2018-12-20 13:37:34
 4  0      0  27952     73   3482    0    0     0   140 31483 35770 17  5 78  0  0 2018-12-20 13:37:35
 4  0      0  27935     73   3482    0    0     0  2088 32629 37990 18  6 75  1  0 2018-12-20 13:37:36
 3  0      0  27955     73   3482    0    0     0    76 35191 37255 18  6 77  0  0 2018-12-20 13:37:37
 3  0      0  27928     73   3482    0    0     0     0 35405 38820 18  5 77  0  0 2018-12-20 13:37:38
 3  0      0  27938     73   3482    0    0     0  8292 31304 32482 15  6 79  1  0 2018-12-20 13:37:39
 5  0      0  27928     73   3482    0    0     0     0 33012 39919 20  6 74  0  0 2018-12-20 13:37:40
 3  0      0  27949     73   3482    0    0     0    68 32117 35585 17  5 78  0  0 2018-12-20 13:37:41
 1  0      0  27932     73   3482    0    0     0    72 31111 33826 16  6 78  0  0 2018-12-20 13:37:42
 3  0      0  27945     73   3482    0    0     0     0 33888 36928 17  7 76  0  0 2018-12-20 13:37:43
 2  0      0  27964     73   3482    0    0     0    72 32383 35046 16  6 77  0  0 2018-12-20 13:37:44
 3  0      0  27932     73   3482    0    0     0     0 32513 35828 16  6 78  0  0 2018-12-20 13:37:45
 3  0      0  27957     73   3482    0    0     0    72 33085 35645 17  6 77  0  0 2018-12-20 13:37:46
 3  0      0  27939     73   3482    0    0     0    76 31832 36372 17  5 77  0  0 2018-12-20 13:37:47
 1  0      0  27945     73   3482    0    0     0     0 34468 38123 18  5 77  0  0 2018-12-20 13:37:48
 3  0      0  27959     73   3482    0    0     0    68 33785 37837 19  6 76  0  0 2018-12-20 13:37:49
 3  0      0  27928     73   3482    0    0     0     0 32782 37883 18  6 76  0  0 2018-12-20 13:37:50
 1  0      0  27955     73   3482    0    0     0    72 32639 35652 17  6 77  0  0 2018-12-20 13:37:51
 5  0      0  27929     73   3482    0    0     0     0 31695 37206 18  5 77  0  0 2018-12-20 13:37:52
 3  0      0  27945     73   3482    0    0     0    76 32858 36816 18  6 76  0  0 2018-12-20 13:37:53
 4  0      0  27948     73   3482    0    0     0    76 32299 37108 17  6 77  0  0 2018-12-20 13:37:54
 1  0      0  27940     73   3482    0    0     0     0 33780 38979 18  6 76  0  0 2018-12-20 13:37:55
 3  0      0  27956     73   3482    0    0     0    72 33104 37487 17  5 77  0  0 2018-12-20 13:37:56
 3  0      0  27931     73   3482    0    0     0     0 31808 37432 18  6 77  0  0 2018-12-20 13:37:57
 3  0      0  27953     73   3482    0    0     0    76 33367 37289 18  5 76  0  0 2018-12-20 13:37:58
 3  0      0  27926     73   3482    0    0     0     0 32136 38194 18  5 77  0  0 2018-12-20 13:37:59
 1  0      0  27944     73   3482    0    0     0    80 32630 37614 19  6 76  0  0 2018-12-20 13:38:00
 3  0      0  27933     73   3482    0    0     0    72 31731 35824 17  5 77  0  0 2018-12-20 13:38:01
 2  0      0  27939     73   3482    0    0     0     0 34594 40059 19  5 76  0  0 2018-12-20 13:38:02
 5  0      0  27958     73   3482    0    0     0    72 31646 36633 17  5 77  0  0 2018-12-20 13:38:03
 3  0      0  27933     73   3482    0    0     0     0 32331 37248 17  5 77  0  0 2018-12-20 13:38:04
 4  0      0  27951     73   3482    0    0     0    72 33055 36509 18  6 76  0  0 2018-12-20 13:38:05
 3  0      0  27925     73   3482    0    0     0     0 30658 36775 17  5 77  0  0 2018-12-20 13:38:06
 1  0      0  27947     73   3482    0    0     0    72 33054 37007 18  6 76  0  0 2018-12-20 13:38:07
 1  0      0  27928     73   3482    0    0     0  2356 31620 36390 18  5 76  1  0 2018-12-20 13:38:08
