procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28146    149   3241    0    0     0  2612 35897 38531 18  6 76  1  0 2018-12-20 13:33:42
 4  0      0  28133    149   3241    0    0     0    76 35160 38226 18  5 77  0  0 2018-12-20 13:33:43
 3  0      0  28141    149   3241    0    0     0     0 36132 39792 18  5 77  0  0 2018-12-20 13:33:44
 2  0      0  28159    149   3241    0    0     0    76 36420 37396 17  5 78  0  0 2018-12-20 13:33:45
 2  0      0  28138    149   3241    0    0     0     0 35381 38760 18  5 77  0  0 2018-12-20 13:33:46
 3  0      0  28155    149   3241    0    0     0    72 35685 38483 18  6 77  0  0 2018-12-20 13:33:47
 2  0      0  28128    149   3241    0    0     0     0 33751 37616 17  5 78  0  0 2018-12-20 13:33:48
 1  0      0  28146    149   3241    0    0     0    72 35960 37672 17  5 77  0  0 2018-12-20 13:33:49
 6  0      0  28136    149   3241    0    0     0    76 36446 38187 18  5 77  0  0 2018-12-20 13:33:50
 3  0      0  28140    149   3241    0    0     0     0 36925 40088 18  5 77  0  0 2018-12-20 13:33:51
 0  0      0  28156    149   3241    0    0     0    72 34924 37251 17  5 77  0  0 2018-12-20 13:33:52
 3  0      0  28125    149   3241    0    0     0     0 36874 39647 18  5 77  0  0 2018-12-20 13:33:53
 3  0      0  28147    149   3241    0    0     0    72 37297 37803 17  5 78  0  0 2018-12-20 13:33:54
 1  0      0  28126    149   3241    0    0     0     0 35830 39141 18  5 77  0  0 2018-12-20 13:33:55
 2  0      0  28149    149   3241    0    0     0    84 36049 39177 18  5 76  0  0 2018-12-20 13:33:56
 1  0      0  28141    149   3241    0    0     0    76 35511 37986 18  5 77  0  0 2018-12-20 13:33:57
 2  0      0  28138    149   3241    0    0     0     0 36911 38450 19  5 76  0  0 2018-12-20 13:33:58
 4  0      0  28152    149   3241    0    0     0    76 34875 36985 17  5 78  0  0 2018-12-20 13:33:59
 2  0      0  28126    149   3241    0    0     0     0 35382 39070 18  6 77  0  0 2018-12-20 13:34:00
 1  0      0  28153    149   3241    0    0     0    76 34379 36081 16  5 79  0  0 2018-12-20 13:34:01
 0  1      0  28128    149   3241    0    0     0    72 33477 36652 16  5 79  0  0 2018-12-20 13:34:02
 3  0      0  28142    149   3241    0    0     0     4 39073 37893 17  5 77  0  0 2018-12-20 13:34:03
 3  0      0  28122    149   3241    0    0     0  8292 28792 30135 14  4 81  1  0 2018-12-20 13:34:04
 3  0      0  28143    149   3241    0    0     0     0 38329 34680 15  6 79  0  0 2018-12-20 13:34:05
 4  0      0  28147    149   3241    0    0     0    76 39609 37360 17  5 78  0  0 2018-12-20 13:34:06
 3  0      0  28137    149   3241    0    0     0     0 39255 39021 16  6 78  0  0 2018-12-20 13:34:07
 3  0      0  28154    149   3241    0    0     0    80 37260 35813 16  5 78  0  0 2018-12-20 13:34:08
 3  0      0  28125    149   3241    0    0     0     0 37017 35657 17  5 79  0  0 2018-12-20 13:34:09
 6  0      0  28138    149   3241    0    0     0  8424 31820 31863 14  5 80  1  0 2018-12-20 13:34:10
 3  0      0  28126    149   3241    0    0     0     0 36472 36947 16  5 78  0  0 2018-12-20 13:34:11
 3  0      0  28146    149   3241    0    0     0   104 36577 37043 16  5 78  0  0 2018-12-20 13:34:12
 2  0      0  28140    149   3241    0    0     0   104 31934 32860 15  5 80  0  0 2018-12-20 13:34:13
 4  0      0  28144    149   3241    0    0     0     0 37639 36597 17  5 78  0  0 2018-12-20 13:34:14
 3  0      0  28127    149   3241    0    0     0  8420 30478 31622 15  4 80  1  0 2018-12-20 13:34:15
 5  0      0  28136    149   3241    0    0     0     0 35598 36741 16  5 79  0  0 2018-12-20 13:34:16
 2  0      0  28159    149   3241    0    0     0   104 37018 38611 17  6 78  0  0 2018-12-20 13:34:17
 1  0      0  28129    149   3241    0    0     0  2664 36508 38286 17  5 78  1  0 2018-12-20 13:34:18
 4  0      0  28154    149   3241    0    0     0    68 36862 37163 16  5 78  0  0 2018-12-20 13:34:19
 4  0      0  28134    149   3241    0    0     0    72 36321 36815 16  5 78  0  0 2018-12-20 13:34:20
 3  0      0  28144    149   3241    0    0     0     0 39739 39079 17  5 78  0  0 2018-12-20 13:34:21
 7  0      0  28150    149   3241    0    0     0    76 36518 36183 16  5 79  0  0 2018-12-20 13:34:22
 4  0      0  28135    149   3241    0    0     0     0 35594 36614 16  5 79  0  0 2018-12-20 13:34:23
 2  0      0  28158    149   3241    0    0     0    76 36482 36641 17  5 78  0  0 2018-12-20 13:34:24
 3  0      0  28131    149   3241    0    0     0     0 34178 41684 18  6 76  0  0 2018-12-20 13:34:25
 2  0      0  28152    149   3241    0    0     0    76 36074 38307 17  5 77  0  0 2018-12-20 13:34:26
 2  0      0  28132    149   3241    0    0     0    76 34027 36249 18  5 77  0  0 2018-12-20 13:34:27
 2  0      0  28144    149   3241    0    0     0     0 37738 39840 18  6 77  0  0 2018-12-20 13:34:28
 2  0      0  28141    149   3241    0    0     0    72 35453 37699 18  5 77  0  0 2018-12-20 13:34:29
 2  0      0  28128    149   3241    0    0     0     0 36531 39037 17  5 77  0  0 2018-12-20 13:34:30
 4  0      0  28155    149   3241    0    0     0    72 36267 38932 18  5 77  0  0 2018-12-20 13:34:31
 3  0      0  28129    149   3241    0    0     0     0 36126 38454 18  6 77  0  0 2018-12-20 13:34:32
 1  0      0  28145    149   3241    0    0     0    80 35641 38599 18  5 77  0  0 2018-12-20 13:34:33
 4  0      0  28129    149   3241    0    0     0    72 34616 37472 17  6 76  0  0 2018-12-20 13:34:34
 3  0      0  28144    149   3241    0    0     0     0 36963 39601 18  6 76  0  0 2018-12-20 13:34:35
 0  0      0  28144    149   3241    0    0     0  8292 29661 32290 15  5 79  1  0 2018-12-20 13:34:36
 4  0      0  28141    149   3241    0    0     0     0 36198 38592 17  5 78  0  0 2018-12-20 13:34:37
 2  0      0  28161    149   3241    0    0     0    76 33984 35589 16  5 79  0  0 2018-12-20 13:34:38
 3  0      0  28132    149   3241    0    0     0     0 33966 35865 16  5 79  0  0 2018-12-20 13:34:39
 3  0      0  28155    149   3241    0    0     0    72 33449 36118 16  5 79  0  0 2018-12-20 13:34:40
 3  0      0  28131    149   3248    0    0     0  7404 29858 31592 14  4 81  1  0 2018-12-20 13:34:41
 3  0      0  28153    149   3241    0    0     0   140 35915 35626 16  4 80  0  0 2018-12-20 13:34:42
 1  0      0  28134    149   3241    0    0     0   136 35563 35562 16  5 79  0  0 2018-12-20 13:34:43
 2  0      0  28144    149   3241    0    0     0     0 38788 38682 18  5 77  0  0 2018-12-20 13:34:44
 2  0      0  28147    149   3241    0    0     0   140 36299 36727 16  5 78  0  0 2018-12-20 13:34:45
 3  0      0  28134    149   3241    0    0     0     0 36793 36875 17  5 78  0  0 2018-12-20 13:34:46
 0  0      0  28158    149   3241    0    0     0   140 36646 36965 16  5 79  0  0 2018-12-20 13:34:47
 3  0      0  28132    149   3241    0    0     0     0 38306 36702 16  6 79  0  0 2018-12-20 13:34:48
 2  0      0  28155    149   3241    0    0     0   140 40371 37297 16  5 78  0  0 2018-12-20 13:34:49
 3  0      0  28134    149   3241    0    0     0  2576 37115 36691 17  5 77  1  0 2018-12-20 13:34:50
 2  0      0  28147    149   3241    0    0     0     0 37840 37775 17  6 77  0  0 2018-12-20 13:34:51
 2  0      0  28163    149   3241    0    0     0    72 36665 36090 17  5 78  0  0 2018-12-20 13:34:52
 2  0      0  28132    149   3241    0    0     0     0 35921 36475 16  4 79  0  0 2018-12-20 13:34:53
 3  0      0  28156    149   3241    0    0     0    76 35568 35613 17  5 78  0  0 2018-12-20 13:34:54
 1  0      0  28128    149   3241    0    0     0     0 34937 36505 17  5 78  0  0 2018-12-20 13:34:55
 4  0      0  28157    149   3243    0    0     0  1824 33690 34856 16  5 79  0  0 2018-12-20 13:34:56
 4  0      0  28136    149   3241    0    0     0    72 34235 37196 16  5 78  0  0 2018-12-20 13:34:57
 0  0      0  28147    149   3241    0    0     0     0 35992 38593 17  5 78  0  0 2018-12-20 13:34:58
 0  0      0  28162    149   3241    0    0     0    92 34558 34848 17  5 78  0  0 2018-12-20 13:34:59
 2  0      0  28134    149   3241    0    0     0     0 36652 38334 18  5 76  0  0 2018-12-20 13:35:00
 0  0      0  28158    149   3241    0    0     0    72 36760 38559 17  5 77  0  0 2018-12-20 13:35:01
 1  0      0  28128    149   3241    0    0     0     0 37121 38481 16  6 78  0  0 2018-12-20 13:35:02
 2  0      0  28147    149   3241    0    0     0    68 36823 36765 16  5 79  0  0 2018-12-20 13:35:03
 2  0      0  28131    149   3241    0    0     0    72 36724 36421 16  6 78  0  0 2018-12-20 13:35:04
 2  0      0  28141    149   3241    0    0     0     0 35201 38001 17  5 78  0  0 2018-12-20 13:35:05
 2  0      0  28158    149   3241    0    0     0    80 35177 36484 17  5 78  0  0 2018-12-20 13:35:06
 3  0      0  28130    149   3241    0    0     0     0 35206 38698 17  6 77  0  0 2018-12-20 13:35:07
 0  0      0  28152    149   3241    0    0     0    72 33469 35035 16  5 79  0  0 2018-12-20 13:35:08
 2  0      0  28128    149   3241    0    0     0     0 33943 35703 16  5 79  0  0 2018-12-20 13:35:09
 3  0      0  28142    149   3241    0    0     0    76 36729 36671 17  5 78  0  0 2018-12-20 13:35:10
 2  0      0  28133    149   3241    0    0     0    72 36836 36704 17  5 78  0  0 2018-12-20 13:35:11
 4  0      0  28141    149   3241    0    0     0     0 34925 37167 16  5 78  0  0 2018-12-20 13:35:12
 3  0      0  28161    149   3241    0    0     0    68 36537 34918 16  5 78  0  0 2018-12-20 13:35:13
 3  0      0  28130    149   3241    0    0     0     0 35716 36241 16  5 79  0  0 2018-12-20 13:35:14
 2  0      0  28156    149   3241    0    0     0    76 36472 38978 16  5 78  0  0 2018-12-20 13:35:15
 3  0      0  28134    149   3241    0    0     0    76 35207 37331 17  5 78  0  0 2018-12-20 13:35:16
 3  0      0  28146    149   3241    0    0     0     0 37814 39268 18  6 76  0  0 2018-12-20 13:35:17
 2  0      0  28147    149   3241    0    0     0    72 35034 37066 17  5 78  0  0 2018-12-20 13:35:18
 2  0      0  28136    149   3241    0    0     0     8 35418 37311 17  5 78  0  0 2018-12-20 13:35:19
 3  0      0  28158    149   3241    0    0     0  2296 34283 38390 16  6 77  1  0 2018-12-20 13:35:20
 3  0      0  28127    149   3241    0    0     0     0 34754 35861 17  5 78  0  0 2018-12-20 13:35:21
 4  0      0  28153    149   3241    0    0     0    76 36061 36677 18  5 78  0  0 2018-12-20 13:35:22
 2  0      0  28123    149   3241    0    0     0    72 34407 36595 17  5 78  0  0 2018-12-20 13:35:23
 5  0      0  28146    149   3241    0    0     0     0 37157 40044 18  5 77  0  0 2018-12-20 13:35:24
 4  0      0  28114    149   3241    0    0     0    76 36247 40230 19  5 75  0  0 2018-12-20 13:35:25
 2  0      0  28138    149   3241    0    0     0     0 36919 41104 19  6 75  0  0 2018-12-20 13:35:26
 1  0      0  28159    149   3241    0    0     0    72 35189 38124 18  5 77  0  0 2018-12-20 13:35:27
 4  0      0  28129    149   3241    0    0     0     0 33613 38784 18  5 77  0  0 2018-12-20 13:35:28
 0  0      0  28153    149   3241    0    0     0    72 35235 38279 18  5 77  0  0 2018-12-20 13:35:29
 5  0      0  28129    149   3241    0    0     0    76 34711 37608 18  5 77  0  0 2018-12-20 13:35:30
 4  0      0  28143    149   3241    0    0     0     0 37206 37915 17  5 78  0  0 2018-12-20 13:35:31
 2  0      0  28133    149   3241    0    0     0    72 35884 37193 18  4 77  0  0 2018-12-20 13:35:32
 3  0      0  28138    149   3241    0    0     0     0 36095 39346 17  6 77  0  0 2018-12-20 13:35:33
 1  0      0  28153    149   3241    0    0     0    72 35491 36847 17  6 77  0  0 2018-12-20 13:35:34
 4  0      0  28125    149   3241    0    0     0     0 37571 39141 18  5 77  0  0 2018-12-20 13:35:35
 4  0      0  28151    149   3241    0    0     0    96 38109 39784 18  6 76  0  0 2018-12-20 13:35:36
 3  0      0  28128    149   3241    0    0     0     0 35830 38540 18  5 77  0  0 2018-12-20 13:35:37
 3  0      0  28148    149   3241    0    0     0    76 36455 37552 17  5 77  0  0 2018-12-20 13:35:38
 3  0      0  28131    149   3241    0    0     0    76 34238 36877 18  5 77  0  0 2018-12-20 13:35:39
 4  0      0  28141    149   3241    0    0     0     0 36406 38704 19  5 77  0  0 2018-12-20 13:35:40
 4  0      0  28160    149   3241    0    0     0    76 35188 38306 18  5 77  0  0 2018-12-20 13:35:41
 2  0      0  28129    149   3241    0    0     0     0 36521 39755 19  5 77  0  0 2018-12-20 13:35:42
 3  0      0  28155    149   3241    0    0     0    68 35325 38212 18  6 76  0  0 2018-12-20 13:35:43
 4  0      0  28132    149   3241    0    0     0     0 35514 37941 17  5 77  0  0 2018-12-20 13:35:44
 2  0      0  28145    149   3241    0    0     0    72 35420 38722 18  5 77  0  0 2018-12-20 13:35:45
 1  0      0  28138    149   3241    0    0     0    76 34175 37346 18  5 77  0  0 2018-12-20 13:35:46
 4  0      0  28140    149   3241    0    0     0     0 36166 38589 18  5 77  0  0 2018-12-20 13:35:47
 2  0      0  28157    149   3241    0    0     0    76 35635 36350 17  4 78  0  0 2018-12-20 13:35:48
 4  0      0  28131    149   3241    0    0     0     0 36722 39965 19  5 76  0  0 2018-12-20 13:35:49
 2  0      0  28151    149   3241    0    0     0    72 34365 37151 16  5 78  0  0 2018-12-20 13:35:50
 1  0      0  28119    149   3241    0    0     0  2248 34048 34924 16  6 78  1  0 2018-12-20 13:35:51
 4  0      0  28146    149   3241    0    0     0    76 36636 38133 17  6 77  0  0 2018-12-20 13:35:52
 4  0      0  28133    149   3241    0    0     0    72 34226 36102 16  5 79  0  0 2018-12-20 13:35:53
 2  0      0  28141    149   3241    0    0     0     0 36886 37752 18  5 78  0  0 2018-12-20 13:35:54
 7  0      0  28159    149   3241    0    0     0    76 34483 33784 15  5 80  0  0 2018-12-20 13:35:55
 0  0      0  28132    149   3241    0    0     0     0 37476 38522 17  5 78  0  0 2018-12-20 13:35:56
 3  0      0  28160    149   3241    0    0     0    76 35727 37346 17  5 78  0  0 2018-12-20 13:35:57
 2  0      0  28132    149   3241    0    0     0     0 34902 37176 18  5 78  0  0 2018-12-20 13:35:58
 3  0      0  28151    149   3241    0    0     0    72 33890 37427 17  5 78  0  0 2018-12-20 13:35:59
 3  0      0  28137    149   3241    0    0     0    76 34105 37416 18  5 77  0  0 2018-12-20 13:36:00
 2  0      0  28140    149   3241    0    0     0     0 36993 40089 18  5 77  0  0 2018-12-20 13:36:01
 3  0      0  28148    149   3241    0    0     0    76 34487 36493 17  5 78  0  0 2018-12-20 13:36:02
 3  0      0  28135    149   3241    0    0     0     0 37691 39807 18  5 77  0  0 2018-12-20 13:36:03
 2  0      0  28157    149   3241    0    0     0    72 35179 36816 17  6 77  0  0 2018-12-20 13:36:04
 2  0      0  28129    149   3241    0    0     0     0 35287 39593 18  5 77  0  0 2018-12-20 13:36:05
 2  0      0  28155    149   3241    0    0     0    72 35607 38473 18  5 77  0  0 2018-12-20 13:36:06
 2  0      0  28138    149   3241    0    0     0    76 34260 37747 17  5 77  0  0 2018-12-20 13:36:07
 3  0      0  28146    149   3241    0    0     0     0 38578 39903 18  5 77  0  0 2018-12-20 13:36:08
 3  0      0  28141    149   3241    0    0     0    72 35801 37161 18  4 78  0  0 2018-12-20 13:36:09
 2  0      0  28137    149   3241    0    0     0     0 36095 40872 19  5 76  0  0 2018-12-20 13:36:10
 3  0      0  28126    149   3241    0    0     0  8292 31464 31904 15  4 80  1  0 2018-12-20 13:36:11
 3  0      0  28132    149   3241    0    0     0     0 39270 36459 16  5 79  0  0 2018-12-20 13:36:12
 3  0      0  28155    149   3241    0    0     0    76 37238 35991 17  4 79  0  0 2018-12-20 13:36:13
 1  0      0  28127    149   3241    0    0     0    72 37306 36298 16  5 78  0  0 2018-12-20 13:36:14
 3  0      0  28141    149   3241    0    0     0     0 39485 40166 19  5 76  0  0 2018-12-20 13:36:15
 3  0      0  28138    149   3241    0    0     0    72 37448 36983 17  5 77  0  0 2018-12-20 13:36:16
 0  0      0  28139    149   3241    0    0     0     0 38908 38453 18  6 77  0  0 2018-12-20 13:36:17
 2  0      0  28156    149   3241    0    0     0    80 37236 37386 18  5 77  0  0 2018-12-20 13:36:18
 0  0      0  28128    149   3241    0    0     0     0 37623 38294 18  5 77  0  0 2018-12-20 13:36:19
 3  0      0  28152    149   3241    0    0     0    76 38232 38141 17  6 77  0  0 2018-12-20 13:36:20
 0  0      0  28124    149   3241    0    0     0     0 34400 38877 18  5 77  0  0 2018-12-20 13:36:21
 3  0      0  28145    149   3241    0    0     0  2356 36055 38047 18  5 76  1  0 2018-12-20 13:36:22
 3  0      0  28135    149   3241    0    0     0    72 35858 38101 17  5 77  0  0 2018-12-20 13:36:23
 3  0      0  28140    149   3241    0    0     0     0 38507 39823 18  5 77  0  0 2018-12-20 13:36:24
 2  0      0  28159    149   3241    0    0     0    72 36171 39114 18  6 76  0  0 2018-12-20 13:36:25
 2  0      0  28130    149   3241    0    0     0     0 36098 41236 20  6 74  0  0 2018-12-20 13:36:26
 2  0      0  28147    149   3241    0    0     0    72 37705 39329 18  6 76  0  0 2018-12-20 13:36:27
 3  0      0  28126    149   3241    0    0     0    76 34138 37440 18  5 77  0  0 2018-12-20 13:36:28
 4  0      0  28144    149   3241    0    0     0     0 38881 40261 20  5 75  0  0 2018-12-20 13:36:29
 2  0      0  28153    149   3241    0    0     0    76 36707 38823 18  6 76  0  0 2018-12-20 13:36:30
 3  0      0  28131    149   3241    0    0     0     0 36021 39303 18  5 76  0  0 2018-12-20 13:36:31
 3  0      0  28159    149   3241    0    0     0    72 35774 36905 17  4 78  0  0 2018-12-20 13:36:32
 2  0      0  28129    149   3241    0    0     0     0 35243 39820 17  6 77  0  0 2018-12-20 13:36:33
 2  0      0  28146    149   3241    0    0     0     0 36398 37914 18  5 77  0  0 2018-12-20 13:36:34
 3  0      0  28134    149   3241    0    0     0    72 34936 37384 18  5 77  0  0 2018-12-20 13:36:35
 3  0      0  28140    149   3241    0    0     0     0 37998 39851 18  6 76  0  0 2018-12-20 13:36:36
 2  0      0  28162    149   3241    0    0     0    72 35259 38269 18  5 77  0  0 2018-12-20 13:36:37
 3  0      0  28132    149   3241    0    0     0     0 35979 40043 19  5 76  0  0 2018-12-20 13:36:38
 4  0      0  28158    149   3241    0    0     0    76 35562 38704 18  5 77  0  0 2018-12-20 13:36:39
 2  0      0  28131    149   3241    0    0     0     0 34315 38379 18  5 77  0  0 2018-12-20 13:36:40
 2  0      0  28147    149   3241    0    0     0    72 38793 39568 19  5 76  0  0 2018-12-20 13:36:41
 3  0      0  28129    149   3242    0    0     0  8292 30213 33129 16  4 79  1  0 2018-12-20 13:36:42
 4  0      0  28145    149   3241    0    0     0     0 40148 40628 18  5 77  0  0 2018-12-20 13:36:43
 5  0      0  28149    149   3242    0    0     0    76 37257 39374 18  5 77  0  0 2018-12-20 13:36:44
 3  0      0  28133    149   3242    0    0     0     0 39193 39986 19  5 76  0  0 2018-12-20 13:36:45
 5  0      0  28153    149   3242    0    0     0    72 38109 38528 19  5 76  0  0 2018-12-20 13:36:46
 3  0      0  28128    149   3242    0    0     0     0 38524 39909 18  5 77  0  0 2018-12-20 13:36:47
 3  0      0  28146    149   3242    0    0     0    72 38267 37766 17  5 77  0  0 2018-12-20 13:36:48
 2  0      0  28133    149   3242    0    0     0    76 37807 38023 17  5 77  0  0 2018-12-20 13:36:49
 0  0      0  28137    149   3241    0    0     0     0 38194 40009 19  5 76  0  0 2018-12-20 13:36:50
 6  0      0  28158    149   3241    0    0     0    76 34945 37809 18  5 77  0  0 2018-12-20 13:36:51
 2  0      0  28129    149   3241    0    0     0     0 35014 37730 18  6 77  0  0 2018-12-20 13:36:52
 4  0      0  28153    149   3241    0    0     0    72 36614 38575 17  6 77  0  0 2018-12-20 13:36:53
 1  1      0  28126    149   3241    0    0     0    72 36206 38673 18  5 77  0  0 2018-12-20 13:36:54
 3  0      0  28145    149   3241    0    0     0     0 36913 39321 18  5 76  0  0 2018-12-20 13:36:55
 4  0      0  28136    149   3242    0    0     0    72 35762 37191 18  5 77  0  0 2018-12-20 13:36:56
 2  0      0  28152    149   3243    0    0     0  1540 35516 37312 17  5 78  0  0 2018-12-20 13:36:57
 1  0      0  28163    149   3242    0    0     0  2128 34798 37626 18  5 76  1  0 2018-12-20 13:36:58
 1  0      0  28132    149   3242    0    0     0     0 35701 39711 17  5 77  0  0 2018-12-20 13:36:59
 3  0      0  28153    149   3242    0    0     0    80 36277 38443 18  5 77  0  0 2018-12-20 13:37:00
 4  0      0  28127    149   3242    0    0     0     0 37106 38737 18  5 77  0  0 2018-12-20 13:37:01
 4  0      0  28146    149   3242    0    0     0    76 38976 39904 18  5 76  0  0 2018-12-20 13:37:02
 2  0      0  28130    149   3242    0    0     0   348 33287 34779 16  5 79  1  0 2018-12-20 13:37:03
 3  0      0  28139    149   3242    0    0     0     0 39721 40549 18  5 76  0  0 2018-12-20 13:37:04
 3  0      0  28158    149   3242    0    0     0    76 38539 38597 18  5 77  0  0 2018-12-20 13:37:05
 3  0      0  28130    149   3242    0    0     0     0 38161 38385 18  5 77  0  0 2018-12-20 13:37:06
 2  0      0  28157    149   3242    0    0     0    72 36855 36584 17  5 78  0  0 2018-12-20 13:37:07
 2  0      0  28130    149   3242    0    0     0     0 37285 38983 18  6 77  0  0 2018-12-20 13:37:08
 4  0      0  28149    149   3242    0    0     0    72 38994 36795 18  4 78  0  0 2018-12-20 13:37:09
 3  0      0  28136    149   3242    0    0     0    76 35535 38350 18  5 77  0  0 2018-12-20 13:37:10
 2  0      0  28138    149   3242    0    0     0     0 39112 39979 18  6 76  0  0 2018-12-20 13:37:11
 5  0      0  28158    149   3242    0    0     0    72 36383 39657 18  5 77  0  0 2018-12-20 13:37:12
 5  0      0  28125    149   3242    0    0     0     0 36973 39708 18  5 77  0  0 2018-12-20 13:37:13
 2  0      0  28155    149   3242    0    0     0    72 38616 39660 18  6 76  0  0 2018-12-20 13:37:14
 1  1      0  28128    149   3242    0    0     0    72 34476 38146 17  5 77  0  0 2018-12-20 13:37:15
 3  0      0  28146    149   3242    0    0     0   236 34270 36563 17  5 78  0  0 2018-12-20 13:37:16
 0  0      0  28128    149   3242    0    0     0   360 28939 33137 15  4 80  1  0 2018-12-20 13:37:17
 1  0      0  28149    149   3242    0    0     0     0 38743 39533 18  5 76  0  0 2018-12-20 13:37:18
 3  0      0  28148    149   3242    0    0     0    72 38166 38179 18  5 76  0  0 2018-12-20 13:37:19
 3  0      0  28128    149   3242    0    0     0     0 36234 39641 19  5 76  0  0 2018-12-20 13:37:20
 4  0      0  28158    149   3242    0    0     0    76 35023 37384 18  5 77  0  0 2018-12-20 13:37:21
 5  0      0  28131    149   3242    0    0     0     0 34745 38615 18  5 77  0  0 2018-12-20 13:37:22
 2  0      0  28156    149   3242    0    0     0   384 35083 34080 16  5 79  0  0 2018-12-20 13:37:23
 0  1      0  28129    149   3242    0    0     0    76 38377 39203 18  5 77  0  0 2018-12-20 13:37:24
 4  0      0  28148    149   3242    0    0     0     4 39380 39570 19  5 76  0  0 2018-12-20 13:37:25
 2  0      0  28145    149   3242    0    0     0    76 38870 41818 20  5 75  0  0 2018-12-20 13:37:26
 2  0      0  28136    149   3242    0    0     0     4 38448 40505 19  5 76  0  0 2018-12-20 13:37:27
 4  0      0  28154    149   3242    0    0     0    72 37859 38148 18  5 77  0  0 2018-12-20 13:37:28
 4  0      0  28128    149   3242    0    0     0  2024 40129 40406 19  6 75  1  0 2018-12-20 13:37:29
 3  0      0  28148    149   3242    0    0     0    72 37154 38934 18  5 77  0  0 2018-12-20 13:37:30
 3  0      0  28139    149   3242    0    0     0    76 35751 38089 18  5 77  0  0 2018-12-20 13:37:31
 2  0      0  28139    149   3242    0    0     0     0 37296 40349 18  6 77  0  0 2018-12-20 13:37:32
 3  0      0  28159    149   3242    0    0     0    72 34918 36623 17  5 77  0  0 2018-12-20 13:37:33
 1  0      0  28132    149   3242    0    0     0     0 35356 37733 18  5 77  0  0 2018-12-20 13:37:34
 5  0      0  28152    149   3242    0    0     0    76 35868 38161 18  5 77  0  0 2018-12-20 13:37:35
 3  0      0  28126    149   3242    0    0     0     0 35255 38106 18  5 77  0  0 2018-12-20 13:37:36
 3  0      0  28147    149   3242    0    0     0    72 38064 38315 18  5 77  0  0 2018-12-20 13:37:37
 3  0      0  28127    149   3242    0    0     0  8292 34024 33852 16  5 79  1  0 2018-12-20 13:37:38
 4  0      0  28145    149   3242    0    0     0     0 39979 38484 18  5 77  0  0 2018-12-20 13:37:39
 4  0      0  28142    149   3242    0    0     0    68 36048 38735 19  5 76  0  0 2018-12-20 13:37:40
 3  0      0  28138    149   3242    0    0     0     0 33832 38709 17  6 77  0  0 2018-12-20 13:37:41
 4  0      0  28160    149   3242    0    0     0    72 36996 38348 17  6 77  0  0 2018-12-20 13:37:42
 3  0      0  28133    149   3242    0    0     0     0 37647 39004 18  5 77  0  0 2018-12-20 13:37:43
 3  0      0  28149    149   3242    0    0     0    72 36320 39931 19  5 76  0  0 2018-12-20 13:37:44
 3  0      0  28132    149   3242    0    0     0    72 36296 37916 18  5 77  0  0 2018-12-20 13:37:45
 2  0      0  28143    149   3242    0    0     0     0 40288 40573 18  5 76  0  0 2018-12-20 13:37:46
 2  0      0  28157    149   3242    0    0     0    76 35848 39399 19  4 76  0  0 2018-12-20 13:37:47
 2  0      0  28130    149   3242    0    0     0     0 36052 40077 19  5 77  0  0 2018-12-20 13:37:48
 3  0      0  28154    149   3242    0    0     0    68 39330 40020 19  5 76  0  0 2018-12-20 13:37:49
 2  0      0  28127    149   3242    0    0     0    72 33671 37568 18  4 77  0  0 2018-12-20 13:37:50
 2  0      0  28144    149   3242    0    0     0     0 37134 39341 18  5 77  0  0 2018-12-20 13:37:51
 3  0      0  28140    149   3242    0    0     0    76 35428 37494 18  5 77  0  0 2018-12-20 13:37:52
 3  0      0  28137    149   3242    0    0     0     0 37615 40165 19  5 76  0  0 2018-12-20 13:37:53
 2  0      0  28156    149   3242    0    0     0    76 36326 38694 17  5 77  0  0 2018-12-20 13:37:54
 4  0      0  28131    149   3242    0    0     0     0 36360 39627 18  5 77  0  0 2018-12-20 13:37:55
 4  0      0  28152    149   3242    0    0     0    72 35955 39145 18  5 77  0  0 2018-12-20 13:37:56
 4  0      0  28136    149   3242    0    0     0    76 33566 37436 17  5 78  0  0 2018-12-20 13:37:57
 5  0      0  28146    149   3242    0    0     0     0 37912 40184 18  6 76  0  0 2018-12-20 13:37:58
 2  0      0  28139    149   3242    0    0     0    80 34501 37544 18  5 77  0  0 2018-12-20 13:37:59
 4  0      0  28133    149   3242    0    0     0  2312 37510 39734 19  5 76  1  0 2018-12-20 13:38:00
 3  0      0  28157    149   3242    0    0     0    72 35502 37842 18  4 78  0  0 2018-12-20 13:38:01
 3  0      0  28131    149   3242    0    0     0     0 35160 39957 18  5 77  0  0 2018-12-20 13:38:02
 2  0      0  28154    149   3242    0    0     0    72 35371 38106 18  5 77  0  0 2018-12-20 13:38:03
 2  0      0  28129    149   3242    0    0     0    72 35387 37699 17  5 78  0  0 2018-12-20 13:38:04
 1  0      0  28145    149   3242    0    0     0     0 37873 39547 18  5 76  0  0 2018-12-20 13:38:05
 6  0      0  28139    149   3242    0    0     0    72 34066 37001 17  5 78  0  0 2018-12-20 13:38:06
 2  0      0  28136    149   3242    0    0     0     0 36505 38688 19  5 76  0  0 2018-12-20 13:38:07
 3  0      0  28158    149   3242    0    0     0    76 35682 38488 17  5 77  0  0 2018-12-20 13:38:08
