procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  25650     61   5737    0    0     0     0 41523 37581 27  8 65  0  0 2018-12-20 13:33:42
 3  0      0  25663     61   5737    0    0     0    76 39263 35599 26  7 66  0  0 2018-12-20 13:33:43
 6  0      0  25641     61   5737    0    0     0     0 41776 37398 27  7 66  0  0 2018-12-20 13:33:44
 3  0      0  25664     61   5737    0    0     0    76 40075 35364 26  7 67  0  0 2018-12-20 13:33:45
 5  0      0  25633     61   5737    0    0     0     0 39449 36113 27  7 66  0  0 2018-12-20 13:33:46
 4  0      0  25654     61   5737    0    0     0    72 39733 34901 26  7 66  0  0 2018-12-20 13:33:47
 5  0      0  25640     61   5737    0    0     0    72 38674 34992 26  6 68  0  0 2018-12-20 13:33:48
 5  0      0  25644     61   5737    0    0     0  2408 40004 36873 26  8 65  0  0 2018-12-20 13:33:49
 5  0      0  25653     61   5737    0    0     0    76 39830 35849 27  7 66  0  0 2018-12-20 13:33:50
 4  0      0  25639     61   5737    0    0     0     0 40718 36607 27  7 66  0  0 2018-12-20 13:33:51
 5  0      0  25662     61   5737    0    0     0    72 40176 35886 25  8 67  0  0 2018-12-20 13:33:52
 1  1      0  25632     61   5737    0    0     0    68 39971 36685 27  8 66  0  0 2018-12-20 13:33:53
 6  0      0  25652     61   5737    0    0     0     4 42636 36316 27  7 66  0  0 2018-12-20 13:33:54
 5  0      0  25641     61   5737    0    0     0    84 39136 34538 25  7 67  0  0 2018-12-20 13:33:55
 1  0      0  25648     61   5737    0    0     0     0 42460 38045 27  8 65  0  0 2018-12-20 13:33:56
 5  0      0  25664     61   5737    0    0     0    76 39905 35224 26  7 67  0  0 2018-12-20 13:33:57
 5  0      0  25632     61   5737    0    0     0     0 40187 35650 27  7 66  0  0 2018-12-20 13:33:58
 5  0      0  25659     61   5737    0    0     0    76 39175 34336 26  7 67  0  0 2018-12-20 13:33:59
 3  0      0  25631     61   5737    0    0     0    76 38840 35940 26  7 67  0  0 2018-12-20 13:34:00
 0  0      0  25649     61   5737    0    0     0     0 41029 37426 28  7 65  0  0 2018-12-20 13:34:01
 5  0      0  25643     61   5737    0    0     0    76 39237 34271 26  7 67  0  0 2018-12-20 13:34:02
 4  0      0  25643     61   5737    0    0     0     0 40959 37347 27  8 66  0  0 2018-12-20 13:34:03
 5  0      0  25654     61   5737    0    0     0    72 33579 29789 22  5 72  0  0 2018-12-20 13:34:04
 4  0      0  25646     61   5737    0    0     0     0 39422 35502 25  8 67  0  0 2018-12-20 13:34:05
 5  0      0  25663     61   5737    0    0     0    76 41622 37717 27  7 66  0  0 2018-12-20 13:34:06
 5  0      0  25631     61   5737    0    0     0     0 38717 35343 25  7 68  0  0 2018-12-20 13:34:07
 4  0      0  25651     61   5737    0    0     0    80 40434 35806 26  8 66  0  0 2018-12-20 13:34:08
 0  0      0  25635     61   5737    0    0     0    76 35806 33849 25  6 69  0  0 2018-12-20 13:34:09
 4  0      0  25651     61   5737    0    0     0     0 39088 34824 25  8 67  0  0 2018-12-20 13:34:10
 3  0      0  25623     61   5737    0    0     0    72 38510 36847 25  8 67  0  0 2018-12-20 13:34:11
 5  0      0  25642     61   5737    0    0     0     0 40271 38150 28  7 65  0  0 2018-12-20 13:34:12
 4  0      0  25650     61   5737    0    0     0    72 37215 32660 25  7 68  0  0 2018-12-20 13:34:13
 4  0      0  25637     61   5737    0    0     0     0 41093 37304 27  8 65  0  0 2018-12-20 13:34:14
 7  0      0  25658     61   5737    0    0     0    72 35369 31781 23  6 70  0  0 2018-12-20 13:34:15
 5  0      0  25630     61   5737    0    0     0     0 40735 35910 26  8 67  0  0 2018-12-20 13:34:16
 4  0      0  25656     61   5737    0    0     0    72 41088 36247 26  8 66  0  0 2018-12-20 13:34:17
 5  0      0  25636     61   5737    0    0     0    68 37802 33653 26  7 67  0  0 2018-12-20 13:34:18
 4  0      0  25653     61   5737    0    0     0     0 41172 37435 27  7 65  0  0 2018-12-20 13:34:19
 0  0      0  25650     61   5737    0    0     0    72 40604 35729 27  7 66  0  0 2018-12-20 13:34:20
 3  0      0  25646     61   5737    0    0     0     0 40977 36893 28  7 66  0  0 2018-12-20 13:34:21
 5  0      0  25670     61   5737    0    0     0    76 40269 34863 26  7 67  0  0 2018-12-20 13:34:22
 6  0      0  25640     61   5737    0    0     0     0 39977 36010 26  8 66  0  0 2018-12-20 13:34:23
 4  0      0  25660     61   5737    0    0     0    76 42087 36917 27  8 65  0  0 2018-12-20 13:34:24
 4  0      0  25644     61   5737    0    0     0  2068 39980 35800 26  7 66  0  0 2018-12-20 13:34:25
 6  0      0  25652     61   5737    0    0     0     0 40699 36491 27  7 66  0  0 2018-12-20 13:34:26
 5  0      0  25648     61   5737    0    0     0    76 38618 33911 25  7 67  0  0 2018-12-20 13:34:27
 5  0      0  25643     61   5737    0    0     0     0 41374 36990 27  8 65  0  0 2018-12-20 13:34:28
 4  0      0  25663     61   5737    0    0     0    72 40054 36290 26  8 67  0  0 2018-12-20 13:34:29
 5  0      0  25633     61   5737    0    0     0     0 39949 36550 27  8 65  0  0 2018-12-20 13:34:30
 6  0      0  25654     61   5737    0    0     0    72 40894 36959 27  7 66  0  0 2018-12-20 13:34:31
 5  0      0  25645     61   5737    0    0     0    80 38859 35583 26  7 67  0  0 2018-12-20 13:34:32
 4  0      0  25648     61   5737    0    0     0     0 40928 36668 27  8 65  0  0 2018-12-20 13:34:33
 2  0      0  25658     61   5737    0    0     0    72 41081 37000 27  7 66  0  0 2018-12-20 13:34:34
 5  0      0  25640     61   5737    0    0     0     0 39595 35788 26  8 66  0  0 2018-12-20 13:34:35
 5  0      0  25660     61   5737    0    0     0    72 35306 31183 24  6 70  0  0 2018-12-20 13:34:36
 7  0      0  25630     61   5737    0    0     0     0 41756 37773 28  7 65  0  0 2018-12-20 13:34:37
 4  0      0  25656     61   5737    0    0     0    76 39652 35417 26  8 66  0  0 2018-12-20 13:34:38
 4  0      0  25633     61   5737    0    0     0    72 39428 34761 26  7 67  0  0 2018-12-20 13:34:39
 4  0      0  25650     61   5737    0    0     0     0 40914 35525 25  8 66  0  0 2018-12-20 13:34:40
 3  0      0  25637     61   5737    0    0     0    76 31782 29164 21  6 73  0  0 2018-12-20 13:34:41
 4  0      0  25649     61   5737    0    0     0     0 41998 37605 27  7 66  0  0 2018-12-20 13:34:42
 0  0      0  25647     61   5737    0    0     0    72 40245 35007 26  7 66  0  0 2018-12-20 13:34:43
 7  0      0  25646     61   5737    0    0     0     0 41742 37007 27  8 66  0  0 2018-12-20 13:34:44
 3  0      0  25662     61   5737    0    0     0    76 42368 37320 27  8 65  0  0 2018-12-20 13:34:45
 4  0      0  25637     61   5737    0    0     0     0 40749 36058 27  7 67  0  0 2018-12-20 13:34:46
 6  0      0  25653     61   5737    0    0     0    76 40268 35932 25  8 66  0  0 2018-12-20 13:34:47
 6  0      0  25643     61   5737    0    0     0    76 39416 34283 26  6 67  0  0 2018-12-20 13:34:48
 0  0      0  25648     61   5737    0    0     0     0 43213 37913 27  8 65  0  0 2018-12-20 13:34:49
 6  0      0  25663     61   5737    0    0     0    72 41213 36892 27  8 65  0  0 2018-12-20 13:34:50
 5  0      0  25632     61   5737    0    0     0     0 40708 37186 26  8 66  0  0 2018-12-20 13:34:51
 3  0      0  25659     61   5737    0    0     0    72 40490 36803 27  7 66  0  0 2018-12-20 13:34:52
 5  0      0  25629     61   5737    0    0     0     0 40267 36681 26  8 66  0  0 2018-12-20 13:34:53
 1  0      0  25653     61   5737    0    0     0    76 38945 34853 26  8 66  0  0 2018-12-20 13:34:54
 4  0      0  25639     61   5737    0    0     0    72 38340 34207 25  8 67  0  0 2018-12-20 13:34:55
 0  0      0  25646     61   5737    0    0     0  1960 39342 35239 26  7 67  0  0 2018-12-20 13:34:56
 3  0      0  25654     61   5737    0    0     0    72 39377 35337 26  7 67  0  0 2018-12-20 13:34:57
 0  0      0  25637     61   5737    0    0     0     0 40913 36786 26  8 66  0  0 2018-12-20 13:34:58
 5  0      0  25659     61   5737    0    0     0    92 40444 35517 26  7 66  0  0 2018-12-20 13:34:59
 5  0      0  25627     61   5737    0    0     0     0 40093 37038 27  7 66  0  0 2018-12-20 13:35:00
 5  0      0  25651     61   5737    0    0     0    72 40034 36629 26  7 66  0  0 2018-12-20 13:35:01
 5  0      0  25638     61   5737    0    0     0    68 39875 36854 26  7 67  0  0 2018-12-20 13:35:02
 3  0      0  25644     61   5737    0    0     0     0 41223 38058 27  8 65  0  0 2018-12-20 13:35:03
 4  0      0  25668     61   5737    0    0     0    72 39669 36056 27  7 66  0  0 2018-12-20 13:35:04
 6  0      0  25635     61   5737    0    0     0     0 40689 36870 27  8 66  0  0 2018-12-20 13:35:05
 4  0      0  25658     61   5737    0    0     0    80 40584 35583 27  8 66  0  0 2018-12-20 13:35:06
 4  0      0  25631     61   5737    0    0     0    72 40311 36655 26  8 66  0  0 2018-12-20 13:35:07
 5  0      0  25649     61   5737    0    0     0     0 39747 35358 26  7 67  0  0 2018-12-20 13:35:08
 2  0      0  25635     61   5737    0    0     0    84 37980 33420 24  8 68  0  0 2018-12-20 13:35:09
 3  0      0  25641     61   5737    0    0     0     0 40380 36427 27  7 66  0  0 2018-12-20 13:35:10
 6  0      0  25659     61   5737    0    0     0    72 41069 35962 26  7 66  0  0 2018-12-20 13:35:11
 5  0      0  25631     61   5737    0    0     0     0 40532 41805 27  9 64  0  0 2018-12-20 13:35:12
 3  0      0  25654     61   5737    0    0     0    68 40993 35632 26  7 66  0  0 2018-12-20 13:35:13
 6  0      0  25631     61   5737    0    0     0    76 38428 34968 26  7 67  0  0 2018-12-20 13:35:14
 4  0      0  25645     61   5737    0    0     0     0 42845 37755 27  8 65  0  0 2018-12-20 13:35:15
 4  0      0  25631     61   5737    0    0     0    76 41940 36992 27  7 66  0  0 2018-12-20 13:35:16
 5  0      0  25642     61   5737    0    0     0     0 40704 37594 27  7 66  0  0 2018-12-20 13:35:17
 7  0      0  25663     61   5737    0    0     0    72 40425 36557 26  8 65  0  0 2018-12-20 13:35:18
 4  0      0  25635     61   5737    0    0     0     0 41525 37039 27  8 65  0  0 2018-12-20 13:35:19
 3  0      0  25656     61   5737    0    0     0    80 43236 36446 27  7 66  0  0 2018-12-20 13:35:20
 5  0      0  25642     61   5737    0    0     0    76 38538 34680 26  7 67  0  0 2018-12-20 13:35:21
 4  0      0  25647     61   5737    0    0     0     0 40555 35882 27  8 65  0  0 2018-12-20 13:35:22
 4  0      0  25644     61   5737    0    0     0    72 40276 35617 26  7 66  0  0 2018-12-20 13:35:23
 4  0      0  25642     61   5737    0    0     0     0 40225 36274 27  8 66  0  0 2018-12-20 13:35:24
 5  0      0  25665     61   5737    0    0     0    76 40120 35687 26  8 66  0  0 2018-12-20 13:35:25
 3  0      0  25638     61   5737    0    0     0     0 40721 36308 27  7 66  0  0 2018-12-20 13:35:26
 1  0      0  25660     61   5738    0    0     0  2448 40960 36287 26  8 66  0  0 2018-12-20 13:35:27
 0  0      0  25642     61   5738    0    0     0    72 37811 34397 25  7 68  0  0 2018-12-20 13:35:28
 4  0      0  25654     61   5738    0    0     0     0 40368 36470 27  8 65  0  0 2018-12-20 13:35:29
 5  0      0  25638     61   5738    0    0     0    76 39557 35167 26  7 66  0  0 2018-12-20 13:35:30
 4  0      0  25648     61   5738    0    0     0     0 39242 36046 26  7 67  0  0 2018-12-20 13:35:31
 5  0      0  25666     61   5738    0    0     0    72 40628 35262 26  8 67  0  0 2018-12-20 13:35:32
 4  0      0  25639     61   5737    0    0     0     0 39959 37012 27  7 66  0  0 2018-12-20 13:35:33
 3  0      0  25664     61   5737    0    0     0    72 40182 35800 26  8 66  0  0 2018-12-20 13:35:34
 2  1      0  25634     61   5737    0    0     0    92 39884 35711 26  7 66  0  0 2018-12-20 13:35:35
 4  0      0  25652     61   5737    0    0     0     4 40945 37189 26  8 65  0  0 2018-12-20 13:35:36
 4  0      0  25641     61   5737    0    0     0    76 38763 35304 27  6 67  0  0 2018-12-20 13:35:37
 3  0      0  25643     61   5737    0    0     0     0 39414 34836 26  7 67  0  0 2018-12-20 13:35:38
 5  0      0  25662     61   5737    0    0     0    76 38233 34672 25  7 67  0  0 2018-12-20 13:35:39
 3  0      0  25638     61   5737    0    0     0     0 39824 36639 27  7 66  0  0 2018-12-20 13:35:40
 1  0      0  25659     61   5737    0    0     0    76 39801 35856 26  7 67  0  0 2018-12-20 13:35:41
 0  1      0  25629     61   5737    0    0     0    64 39446 35938 26  8 66  0  0 2018-12-20 13:35:42
 4  0      0  25651     61   5738    0    0     0     4 40788 36185 27  8 66  0  0 2018-12-20 13:35:43
 5  0      0  25635     61   5738    0    0     0    72 39615 35736 27  7 66  0  0 2018-12-20 13:35:44
 3  0      0  25643     61   5738    0    0     0     0 41214 36902 27  7 66  0  0 2018-12-20 13:35:45
 7  0      0  25662     61   5738    0    0     0    76 39547 35054 25  8 66  0  0 2018-12-20 13:35:46
 3  0      0  25638     61   5738    0    0     0     0 39155 35960 27  7 66  0  0 2018-12-20 13:35:47
 5  0      0  25662     61   5738    0    0     0    76 39910 35667 26  8 66  0  0 2018-12-20 13:35:48
 4  0      0  25631     61   5738    0    0     0     0 40309 37245 27  7 66  0  0 2018-12-20 13:35:49
 4  0      0  25654     61   5737    0    0     0    72 38418 36361 25  7 68  0  0 2018-12-20 13:35:50
 5  0      0  25642     61   5737    0    0     0    76 40848 36298 27  8 66  0  0 2018-12-20 13:35:51
 1  0      0  25647     61   5737    0    0     0     0 44080 38725 28  8 64  0  0 2018-12-20 13:35:52
 5  0      0  25663     61   5737    0    0     0    72 40026 35947 26  7 67  0  0 2018-12-20 13:35:53
 4  0      0  25637     61   5738    0    0     0     0 40604 36183 26  9 66  0  0 2018-12-20 13:35:54
 4  0      0  25657     61   5737    0    0     0    76 40511 36905 26  8 65  0  0 2018-12-20 13:35:55
 4  0      0  25634     61   5738    0    0     0     0 40966 37500 26  7 67  0  0 2018-12-20 13:35:56
 4  0      0  25645     61   5738    0    0     0    76 40753 37080 26  8 66  0  0 2018-12-20 13:35:57
 4  0      0  25636     61   5738    0    0     0  2064 37071 33316 25  6 69  1  0 2018-12-20 13:35:58
 3  0      0  25642     61   5738    0    0     0     0 42145 37690 27  8 66  0  0 2018-12-20 13:35:59
 4  0      0  25660     61   5738    0    0     0    76 41097 35925 26  7 67  0  0 2018-12-20 13:36:00
 7  0      0  25638     61   5738    0    0     0     0 41683 37545 25  8 67  0  0 2018-12-20 13:36:01
 4  0      0  25660     61   5738    0    0     0    76 41004 36010 26  7 67  0  0 2018-12-20 13:36:02
 3  0      0  25631     61   5738    0    0     0     0 41459 36952 27  7 66  0  0 2018-12-20 13:36:03
 4  0      0  25652     61   5738    0    0     0    72 40254 36119 26  8 66  0  0 2018-12-20 13:36:04
 6  0      0  25636     61   5738    0    0     0    72 38460 35593 25  7 68  0  0 2018-12-20 13:36:05
 5  0      0  25647     61   5738    0    0     0     0 42207 38619 27  7 66  0  0 2018-12-20 13:36:06
 3  0      0  25643     61   5738    0    0     0    76 38506 34500 25  7 68  0  0 2018-12-20 13:36:07
 4  0      0  25642     61   5738    0    0     0     0 41021 37629 27  7 67  0  0 2018-12-20 13:36:08
 5  0      0  25663     61   5738    0    0     0    72 41359 36534 27  8 65  0  0 2018-12-20 13:36:09
 4  0      0  25631     61   5738    0    0     0     0 41267 37116 27  7 66  0  0 2018-12-20 13:36:10
 4  0      0  25660     61   5738    0    0     0    72 35800 31664 23  6 71  0  0 2018-12-20 13:36:11
 4  0      0  25630     61   5738    0    0     0    76 40234 42354 28  8 64  0  0 2018-12-20 13:36:12
 4  0      0  25651     61   5738    0    0     0     0 40873 35806 27  8 66  0  0 2018-12-20 13:36:13
 6  0      0  25636     61   5738    0    0     0    72 39927 35867 27  7 66  0  0 2018-12-20 13:36:14
 6  0      0  25643     61   5738    0    0     0     0 40136 36521 26  7 67  0  0 2018-12-20 13:36:15
 6  0      0  25660     61   5738    0    0     0    72 40587 36284 27  7 66  0  0 2018-12-20 13:36:16
 3  0      0  25631     61   5738    0    0     0     0 38730 35345 27  6 67  0  0 2018-12-20 13:36:17
 4  0      0  25655     61   5738    0    0     0    80 39503 34424 25  7 67  0  0 2018-12-20 13:36:18
 4  0      0  25627     61   5738    0    0     0    76 38857 35401 27  7 66  0  0 2018-12-20 13:36:19
 4  0      0  25651     61   5738    0    0     0     0 39761 35640 26  8 66  0  0 2018-12-20 13:36:20
 5  0      0  25636     61   5738    0    0     0    76 39280 35880 26  7 67  0  0 2018-12-20 13:36:21
 3  0      0  25646     61   5738    0    0     0     0 41443 36431 27  8 65  0  0 2018-12-20 13:36:22
 4  0      0  25655     61   5738    0    0     0    72 40641 35526 27  7 66  0  0 2018-12-20 13:36:23
 4  0      0  25635     61   5738    0    0     0     0 39752 36608 27  7 65  0  0 2018-12-20 13:36:24
 3  0      0  25659     61   5738    0    0     0    72 41779 36903 27  8 65  0  0 2018-12-20 13:36:25
 6  0      0  25635     61   5738    0    0     0    72 39656 35861 26  7 66  0  0 2018-12-20 13:36:26
 1  0      0  25645     61   5738    0    0     0     0 41729 37073 28  7 65  0  0 2018-12-20 13:36:27
 7  0      0  25646     61   5738    0    0     0  1716 39700 35737 26  8 66  0  0 2018-12-20 13:36:28
 5  0      0  25638     61   5738    0    0     0     0 40841 37226 27  7 66  0  0 2018-12-20 13:36:29
 3  0      0  25658     61   5738    0    0     0    76 39936 35513 26  7 66  0  0 2018-12-20 13:36:30
 3  0      0  25626     61   5738    0    0     0     0 38406 34702 27  7 67  0  0 2018-12-20 13:36:31
 6  0      0  25653     61   5738    0    0     0    72 39062 34548 26  7 67  0  0 2018-12-20 13:36:32
 4  0      0  25638     61   5738    0    0     0     0 41084 36497 26  9 65  0  0 2018-12-20 13:36:33
 7  0      0  25644     61   5738    0    0     0     0 40822 36607 27  8 65  0  0 2018-12-20 13:36:34
 5  0      0  25655     61   5738    0    0     0    72 38256 34924 26  7 67  0  0 2018-12-20 13:36:35
 5  0      0  25638     61   5738    0    0     0     0 40250 37859 27  7 66  0  0 2018-12-20 13:36:36
 8  0      0  25661     61   5738    0    0     0    72 41172 36373 26  7 66  0  0 2018-12-20 13:36:37
 3  0      0  25630     61   5738    0    0     0     0 41161 37673 27  8 65  0  0 2018-12-20 13:36:38
 3  0      0  25657     61   5738    0    0     0    76 40152 35553 26  8 65  0  0 2018-12-20 13:36:39
 4  0      0  25645     61   5738    0    0     0    72 38672 34634 25  7 67  0  0 2018-12-20 13:36:40
 6  0      0  25647     61   5738    0    0     0     0 42311 37784 28  8 64  0  0 2018-12-20 13:36:41
 4  0      0  25647     61   5738    0    0     0    72 34446 30032 23  6 70  0  0 2018-12-20 13:36:42
 4  0      0  25642     61   5738    0    0     0     0 41353 37478 27  8 65  0  0 2018-12-20 13:36:43
 5  0      0  25661     61   5738    0    0     0    76 42317 37430 28  7 65  0  0 2018-12-20 13:36:44
 5  0      0  25631     61   5738    0    0     0     0 41618 36199 27  7 66  0  0 2018-12-20 13:36:45
 5  0      0  25653     61   5738    0    0     0    72 42413 35551 28  7 65  0  0 2018-12-20 13:36:46
 5  0      0  25642     61   5738    0    0     0    72 39068 35248 25  7 67  0  0 2018-12-20 13:36:47
 4  0      0  25648     61   5738    0    0     0     0 40689 36611 26  8 66  0  0 2018-12-20 13:36:48
 3  0      0  25664     61   5738    0    0     0    76 41501 36640 27  7 66  0  0 2018-12-20 13:36:49
 4  0      0  25636     61   5738    0    0     0     0 41154 36843 27  8 65  0  0 2018-12-20 13:36:50
 3  0      0  25660     61   5738    0    0     0    76 41535 34733 27  7 67  0  0 2018-12-20 13:36:51
 9  0      0  25631     61   5738    0    0     0    72 38482 35401 25  8 67  0  0 2018-12-20 13:36:52
 5  0      0  25655     61   5738    0    0     0     0 40985 36617 28  7 66  0  0 2018-12-20 13:36:53
 6  0      0  25652     61   5738    0    0     0    72 41059 35855 25  8 66  0  0 2018-12-20 13:36:54
 3  0      0  25648     61   5738    0    0     0     0 40073 37129 25  8 67  0  0 2018-12-20 13:36:55
 4  0      0  25660     61   5738    0    0     0    72 36945 32290 24  6 69  0  0 2018-12-20 13:36:56
 0  0      0  25639     61   5738    0    0     0     0 40956 37020 26  8 66  0  0 2018-12-20 13:36:57
 4  0      0  25658     61   5738    0    0     0    72 39341 35184 26  7 67  0  0 2018-12-20 13:36:58
 6  0      0  25630     61   5738    0    0     0    80 40636 36735 27  7 66  0  0 2018-12-20 13:36:59
 3  0      0  25652     61   5738    0    0     0     0 41295 36675 27  7 66  0  0 2018-12-20 13:37:00
 3  0      0  25638     61   5738    0    0     0    76 39755 35232 26  7 66  0  0 2018-12-20 13:37:01
 2  0      0  25644     61   5738    0    0     0     0 41716 37979 27  7 65  0  0 2018-12-20 13:37:02
 3  0      0  25654     61   5738    0    0     0    72 36092 31643 23  7 70  0  0 2018-12-20 13:37:03
 5  0      0  25632     61   5738    0    0     0  1992 41502 38015 27  8 66  0  0 2018-12-20 13:37:04
 6  0      0  25659     61   5738    0    0     0    76 40038 35659 26  7 67  0  0 2018-12-20 13:37:05
 3  0      0  25629     61   5738    0    0     0     0 39271 35797 27  7 66  0  0 2018-12-20 13:37:06
 6  0      0  25652     61   5738    0    0     0    72 39975 34990 25  8 66  0  0 2018-12-20 13:37:07
 4  0      0  25640     61   5737    0    0     0    72 37636 33569 25  7 68  0  0 2018-12-20 13:37:08
 4  0      0  25649     61   5737    0    0     0     0 41939 38265 28  8 65  0  0 2018-12-20 13:37:09
 4  0      0  25658     61   5737    0    0     0    76 39842 35528 27  7 66  0  0 2018-12-20 13:37:10
 3  0      0  25644     61   5738    0    0     0     0 41428 37629 27  7 66  0  0 2018-12-20 13:37:11
 3  0      0  25664     61   5737    0    0     0    72 40532 39458 28  8 63  0  0 2018-12-20 13:37:12
 0  1      0  25633     61   5738    0    0     0    68 40119 37583 26  8 65  0  0 2018-12-20 13:37:13
 4  0      0  25651     61   5738    0    0     0     4 42615 37834 28  7 65  0  0 2018-12-20 13:37:14
 4  0      0  25643     61   5738    0    0     0    76 34823 30885 24  6 70  0  0 2018-12-20 13:37:15
 5  0      0  25650     61   5738    0    0     0     0 42806 38085 28  8 64  0  0 2018-12-20 13:37:16
 0  0      0  25648     61   5738    0    0     0    72 34178 30648 23  6 71  0  0 2018-12-20 13:37:17
 6  0      0  25642     61   5738    0    0     0     0 42433 37493 28  8 64  0  0 2018-12-20 13:37:18
 5  0      0  25659     61   5737    0    0     0    72 40304 35312 26  8 66  0  0 2018-12-20 13:37:19
 4  0      0  25633     61   5737    0    0     0     0 40144 36016 27  8 65  0  0 2018-12-20 13:37:20
 4  0      0  25651     61   5737    0    0     0    76 38696 34167 26  7 68  0  0 2018-12-20 13:37:21
 0  0      0  25635     61   5737    0    0     0    72 35707 32701 24  7 69  0  0 2018-12-20 13:37:22
 6  0      0  25652     61   5737    0    0     0     0 41351 36418 26  7 67  0  0 2018-12-20 13:37:23
 6  0      0  25644     61   5737    0    0     0    80 41259 36340 28  7 65  0  0 2018-12-20 13:37:24
 4  0      0  25641     61   5737    0    0     0     0 41114 37089 27  7 65  0  0 2018-12-20 13:37:25
 3  0      0  25661     61   5737    0    0     0    76 40477 35792 26  7 66  0  0 2018-12-20 13:37:26
 3  0      0  25634     61   5738    0    0     0     0 40559 36756 27  7 66  0  0 2018-12-20 13:37:27
 2  0      0  25664     61   5738    0    0     0    72 41720 36841 27  7 65  0  0 2018-12-20 13:37:28
 3  0      0  25642     61   5738    0    0     0    72 40690 37287 27  8 65  0  0 2018-12-20 13:37:29
 5  0      0  25649     61   5738    0    0     0     0 42639 38523 27  9 64  0  0 2018-12-20 13:37:30
 4  0      0  25664     61   5738    0    0     0    76 40062 35328 26  7 67  0  0 2018-12-20 13:37:31
 5  0      0  25631     61   5738    0    0     0     4 40765 37073 27  7 66  0  0 2018-12-20 13:37:32
 6  0      0  25661     61   5738    0    0     0    72 39991 35372 26  7 67  0  0 2018-12-20 13:37:33
 4  0      0  25633     61   5738    0    0     0     0 39596 36079 25  8 67  0  0 2018-12-20 13:37:34
 6  0      0  25649     61   5738    0    0     0    76 38881 35436 27  7 66  0  0 2018-12-20 13:37:35
 3  0      0  25642     61   5737    0    0     0  2224 38389 35957 26  7 66  1  0 2018-12-20 13:37:36
 3  0      0  25648     61   5737    0    0     0     0 40619 37144 27  8 65  0  0 2018-12-20 13:37:37
 5  0      0  25648     61   5737    0    0     0    72 33846 29641 22  7 71  0  0 2018-12-20 13:37:38
 4  0      0  25643     61   5737    0    0     0     0 39707 38719 26  7 67  0  0 2018-12-20 13:37:39
 4  0      0  25664     61   5737    0    0     0    68 39795 36212 26  7 66  0  0 2018-12-20 13:37:40
 5  0      0  25636     61   5738    0    0     0     0 40713 36201 25  8 66  0  0 2018-12-20 13:37:41
 4  0      0  25661     61   5738    0    0     0    72 41016 38677 26  7 66  0  0 2018-12-20 13:37:42
 5  0      0  25634     61   5738    0    0     0    72 39661 35527 26  7 67  0  0 2018-12-20 13:37:43
 4  0      0  25651     61   5738    0    0     0     0 43227 38397 27  8 65  0  0 2018-12-20 13:37:44
 4  0      0  25657     61   5738    0    0     0    72 39389 35183 26  8 66  0  0 2018-12-20 13:37:45
 4  0      0  25640     61   5738    0    0     0     0 41187 37642 26  8 65  0  0 2018-12-20 13:37:46
 4  0      0  25659     61   5738    0    0     0    76 41972 38272 28  7 64  0  0 2018-12-20 13:37:47
 4  0      0  25636     61   5738    0    0     0    68 39310 36293 27  8 65  0  0 2018-12-20 13:37:48
 6  0      0  25652     61   5738    0    0     0     0 42287 38043 27  8 65  0  0 2018-12-20 13:37:49
 5  0      0  25649     61   5738    0    0     0    72 40608 36120 27  7 66  0  0 2018-12-20 13:37:50
 6  0      0  25643     61   5738    0    0     0     0 39649 35766 26  8 66  0  0 2018-12-20 13:37:51
 4  0      0  25661     61   5738    0    0     0    76 38971 34950 27  7 66  0  0 2018-12-20 13:37:52
 6  0      0  25634     61   5738    0    0     0     0 40391 36575 26  7 66  0  0 2018-12-20 13:37:53
 4  0      0  25657     61   5738    0    0     0    76 40548 36224 27  8 66  0  0 2018-12-20 13:37:54
 0  0      0  25634     61   5738    0    0     0    72 39235 35699 26  7 66  0  0 2018-12-20 13:37:55
 3  0      0  25648     61   5738    0    0     0     0 41100 36707 27  7 66  0  0 2018-12-20 13:37:56
 4  0      0  25645     61   5738    0    0     0    76 39255 34531 25  8 67  0  0 2018-12-20 13:37:57
 4  0      0  25641     61   5738    0    0     0     0 40915 37904 27  7 66  0  0 2018-12-20 13:37:58
 4  0      0  25659     61   5738    0    0     0    80 39434 35771 25  8 67  0  0 2018-12-20 13:37:59
 5  0      0  25628     61   5738    0    0     0     0 40914 37148 26  8 66  0  0 2018-12-20 13:38:00
 8  0      0  25655     61   5738    0    0     0    72 41128 35902 26  7 66  0  0 2018-12-20 13:38:01
 6  0      0  25642     61   5738    0    0     0    72 39892 35868 26  8 66  0  0 2018-12-20 13:38:02
 5  0      0  25648     61   5738    0    0     0     0 41444 36399 27  8 65  0  0 2018-12-20 13:38:03
 5  0      0  25648     61   5738    0    0     0    72 41199 36230 27  7 66  0  0 2018-12-20 13:38:04
 4  0      0  25644     61   5738    0    0     0     0 39685 37009 27  7 66  0  0 2018-12-20 13:38:05
 4  0      0  25663     61   5738    0    0     0    72 38909 34817 27  7 66  0  0 2018-12-20 13:38:06
 1  0      0  25635     61   5738    0    0     0  2280 39763 35937 26  7 66  0  0 2018-12-20 13:38:07
 4  0      0  25658     61   5738    0    0     0    76 40656 35426 27  7 66  0  0 2018-12-20 13:38:09
