2018-12-20 13:24:54, id: test-132454-710, starting producer #0
2018-12-20 13:37:27, id: test-132454-710, time: 752.276s, sent: 6095 msg/s
2018-12-20 13:37:28, id: test-132454-710, time: 753.316s, sent: 6528 msg/s
2018-12-20 13:37:29, id: test-132454-710, time: 754.348s, sent: 6155 msg/s
2018-12-20 13:37:30, id: test-132454-710, time: 755.380s, sent: 6579 msg/s
2018-12-20 13:37:31, id: test-132454-710, time: 756.392s, sent: 6384 msg/s
2018-12-20 13:37:32, id: test-132454-710, time: 757.488s, sent: 6195 msg/s
2018-12-20 13:37:33, id: test-132454-710, time: 758.536s, sent: 6165 msg/s
2018-12-20 13:37:34, id: test-132454-710, time: 759.619s, sent: 6269 msg/s
2018-12-20 13:37:35, id: test-132454-710, time: 760.688s, sent: 5941 msg/s
2018-12-20 13:37:36, id: test-132454-710, time: 761.748s, sent: 6405 msg/s
2018-12-20 13:37:37, id: test-132454-710, time: 762.768s, sent: 6334 msg/s
2018-12-20 13:37:38, id: test-132454-710, time: 763.983s, sent: 5588 msg/s
2018-12-20 13:37:39, id: test-132454-710, time: 765.012s, sent: 6278 msg/s
2018-12-20 13:37:40, id: test-132454-710, time: 766.048s, sent: 6448 msg/s
2018-12-20 13:37:41, id: test-132454-710, time: 767.136s, sent: 5938 msg/s
2018-12-20 13:37:42, id: test-132454-710, time: 768.204s, sent: 6357 msg/s
2018-12-20 13:37:44, id: test-132454-710, time: 769.240s, sent: 6236 msg/s
2018-12-20 13:37:45, id: test-132454-710, time: 770.316s, sent: 6411 msg/s
2018-12-20 13:37:46, id: test-132454-710, time: 771.396s, sent: 6388 msg/s
2018-12-20 13:37:47, id: test-132454-710, time: 772.420s, sent: 6843 msg/s
2018-12-20 13:37:48, id: test-132454-710, time: 773.452s, sent: 6473 msg/s
2018-12-20 13:37:49, id: test-132454-710, time: 774.496s, sent: 6188 msg/s
2018-12-20 13:37:50, id: test-132454-710, time: 775.556s, sent: 6405 msg/s
2018-12-20 13:37:51, id: test-132454-710, time: 776.688s, sent: 6094 msg/s
2018-12-20 13:37:52, id: test-132454-710, time: 777.846s, sent: 6146 msg/s
2018-12-20 13:37:53, id: test-132454-710, time: 779.180s, sent: 6567 msg/s
2018-12-20 13:37:55, id: test-132454-710, time: 780.207s, sent: 6611 msg/s
2018-12-20 13:37:56, id: test-132454-710, time: 781.280s, sent: 6021 msg/s
2018-12-20 13:37:57, id: test-132454-710, time: 782.368s, sent: 6240 msg/s
2018-12-20 13:37:58, id: test-132454-710, time: 783.432s, sent: 5969 msg/s
2018-12-20 13:37:59, id: test-132454-710, time: 784.520s, sent: 6340 msg/s
2018-12-20 13:38:00, id: test-132454-710, time: 785.580s, sent: 6508 msg/s
2018-12-20 13:38:01, id: test-132454-710, time: 786.672s, sent: 5816 msg/s
2018-12-20 13:38:02, id: test-132454-710, time: 787.720s, sent: 6687 msg/s
2018-12-20 13:38:03, id: test-132454-710, time: 788.812s, sent: 6217 msg/s
2018-12-20 13:38:04, id: test-132454-710, time: 789.880s, sent: 5946 msg/s
2018-12-20 13:38:05, id: test-132454-710, time: 790.907s, sent: 6611 msg/s
2018-12-20 13:38:06, id: test-132454-710, time: 792.012s, sent: 5847 msg/s
2018-12-20 13:38:07, id: test-132454-710, time: 793.068s, sent: 6429 msg/s
2018-12-20 13:38:08, id: test-132454-710, time: 794.104s, sent: 6236 msg/s
2018-12-20 13:38:09, id: test-132454-710, time: 795.148s, sent: 6503 msg/s
2018-12-20 13:38:11, id: test-132454-710, time: 796.236s, sent: 5838 msg/s
2018-12-20 13:38:12, id: test-132454-710, time: 797.304s, sent: 6357 msg/s
2018-12-20 13:38:13, id: test-132454-710, time: 798.344s, sent: 6212 msg/s
2018-12-20 13:38:14, id: test-132454-710, time: 799.421s, sent: 6304 msg/s
2018-12-20 13:38:15, id: test-132454-710, time: 800.496s, sent: 6010 msg/s
2018-12-20 13:38:16, id: test-132454-710, time: 801.548s, sent: 6557 msg/s
2018-12-20 13:38:17, id: test-132454-710, time: 802.620s, sent: 6333 msg/s
2018-12-20 13:38:18, id: test-132454-710, time: 803.732s, sent: 5712 msg/s
2018-12-20 13:38:19, id: test-132454-710, time: 804.752s, sent: 6656 msg/s
2018-12-20 13:38:20, id: test-132454-710, time: 805.832s, sent: 5982 msg/s
2018-12-20 13:38:21, id: test-132454-710, time: 806.912s, sent: 6387 msg/s
2018-12-20 13:38:22, id: test-132454-710, time: 807.987s, sent: 6316 msg/s
2018-12-20 13:38:23, id: test-132454-710, time: 809.104s, sent: 5784 msg/s
2018-12-20 13:38:24, id: test-132454-710, time: 810.156s, sent: 6454 msg/s
2018-12-20 13:38:26, id: test-132454-710, time: 811.276s, sent: 6159 msg/s
2018-12-20 13:38:27, id: test-132454-710, time: 812.320s, sent: 6188 msg/s
2018-12-20 13:38:28, id: test-132454-710, time: 813.408s, sent: 6240 msg/s
2018-12-20 13:38:29, id: test-132454-710, time: 814.460s, sent: 6038 msg/s
2018-12-20 13:38:30, id: test-132454-710, time: 815.512s, sent: 6454 msg/s
2018-12-20 13:38:31, id: test-132454-710, time: 816.560s, sent: 6165 msg/s
2018-12-20 13:38:32, id: test-132454-710, time: 817.629s, sent: 6351 msg/s
2018-12-20 13:38:33, id: test-132454-710, time: 818.728s, sent: 5878 msg/s
2018-12-20 13:38:34, id: test-132454-710, time: 819.729s, sent: 8033 msg/s
2018-12-20 13:38:35, id: test-132454-710, time: 820.772s, sent: 4889 msg/s
2018-12-20 13:38:36, id: test-132454-710, time: 821.820s, sent: 6583 msg/s
2018-12-20 13:38:37, id: test-132454-710, time: 822.936s, sent: 5691 msg/s
2018-12-20 13:38:38, id: test-132454-710, time: 824.112s, sent: 5772 msg/s
2018-12-20 13:38:40, id: test-132454-710, time: 825.216s, sent: 6250 msg/s
2018-12-20 13:38:41, id: test-132454-710, time: 826.284s, sent: 6459 msg/s
2018-12-20 13:38:42, id: test-132454-710, time: 827.372s, sent: 5938 msg/s
2018-12-20 13:38:43, id: test-132454-710, time: 828.408s, sent: 6660 msg/s
2018-12-20 13:38:44, id: test-132454-710, time: 829.472s, sent: 6380 msg/s
2018-12-20 13:38:45, id: test-132454-710, time: 830.520s, sent: 6166 msg/s
2018-12-20 13:38:46, id: test-132454-710, time: 831.880s, sent: 6361 msg/s
2018-12-20 13:38:47, id: test-132454-710, time: 832.896s, sent: 6359 msg/s
2018-12-20 13:38:48, id: test-132454-710, time: 833.946s, sent: 6466 msg/s
2018-12-20 13:38:49, id: test-132454-710, time: 834.946s, sent: 6644 msg/s
2018-12-20 13:38:50, id: test-132454-710, time: 836.072s, sent: 5770 msg/s
2018-12-20 13:38:51, id: test-132454-710, time: 837.108s, sent: 6659 msg/s
2018-12-20 13:38:52, id: test-132454-710, time: 838.152s, sent: 6084 msg/s
2018-12-20 13:38:53, id: test-132454-710, time: 839.200s, sent: 6165 msg/s
2018-12-20 13:38:55, id: test-132454-710, time: 840.209s, sent: 6729 msg/s
2018-12-20 13:38:56, id: test-132454-710, time: 841.332s, sent: 5753 msg/s
2018-12-20 13:38:57, id: test-132454-710, time: 842.368s, sent: 6554 msg/s
2018-12-20 13:38:58, id: test-132454-710, time: 843.488s, sent: 5670 msg/s
2018-12-20 13:38:59, id: test-132454-710, time: 844.488s, sent: 6790 msg/s
2018-12-20 13:39:00, id: test-132454-710, time: 845.576s, sent: 5938 msg/s
2018-12-20 13:39:01, id: test-132454-710, time: 846.632s, sent: 6429 msg/s
2018-12-20 13:39:02, id: test-132454-710, time: 847.636s, sent: 6326 msg/s
2018-12-20 13:39:03, id: test-132454-710, time: 848.704s, sent: 6459 msg/s
2018-12-20 13:39:04, id: test-132454-710, time: 849.812s, sent: 5732 msg/s
2018-12-20 13:39:05, id: test-132454-710, time: 851.168s, sent: 6541 msg/s
2018-12-20 13:39:07, id: test-132454-710, time: 852.224s, sent: 6429 msg/s
2018-12-20 13:39:08, id: test-132454-710, time: 853.292s, sent: 6049 msg/s
2018-12-20 13:39:09, id: test-132454-710, time: 854.292s, sent: 7218 msg/s
2018-12-20 13:39:10, id: test-132454-710, time: 855.343s, sent: 5531 msg/s
2018-12-20 13:39:11, id: test-132454-710, time: 856.392s, sent: 6160 msg/s
2018-12-20 13:39:12, id: test-132454-710, time: 857.468s, sent: 5801 msg/s
2018-12-20 13:39:13, id: test-132454-710, time: 858.468s, sent: 6941 msg/s
2018-12-20 13:39:14, id: test-132454-710, time: 859.560s, sent: 5677 msg/s
2018-12-20 13:39:15, id: test-132454-710, time: 860.624s, sent: 6484 msg/s
2018-12-20 13:39:16, id: test-132454-710, time: 861.696s, sent: 5924 msg/s
2018-12-20 13:39:17, id: test-132454-710, time: 863.116s, sent: 6247 msg/s
2018-12-20 13:39:19, id: test-132454-710, time: 864.284s, sent: 6281 msg/s
2018-12-20 13:39:20, id: test-132454-710, time: 865.368s, sent: 5961 msg/s
2018-12-20 13:39:21, id: test-132454-710, time: 866.691s, sent: 6538 msg/s
2018-12-20 13:39:22, id: test-132454-710, time: 867.768s, sent: 5999 msg/s
2018-12-20 13:39:23, id: test-132454-710, time: 868.836s, sent: 6357 msg/s
2018-12-20 13:39:24, id: test-132454-710, time: 869.876s, sent: 6212 msg/s
2018-12-20 13:39:25, id: test-132454-710, time: 871.016s, sent: 6052 msg/s
2018-12-20 13:39:26, id: test-132454-710, time: 872.068s, sent: 6453 msg/s
2018-12-20 13:39:27, id: test-132454-710, time: 873.196s, sent: 5728 msg/s
2018-12-20 13:39:29, id: test-132454-710, time: 874.220s, sent: 6523 msg/s
2018-12-20 13:39:30, id: test-132454-710, time: 875.276s, sent: 6118 msg/s
2018-12-20 13:39:31, id: test-132454-710, time: 876.280s, sent: 6762 msg/s
2018-12-20 13:39:32, id: test-132454-710, time: 877.328s, sent: 6165 msg/s
2018-12-20 13:39:33, id: test-132454-710, time: 878.480s, sent: 5989 msg/s
2018-12-20 13:39:34, id: test-132454-710, time: 879.504s, sent: 6629 msg/s
2018-12-20 13:39:35, id: test-132454-710, time: 880.580s, sent: 6005 msg/s
2018-12-20 13:39:36, id: test-132454-710, time: 881.664s, sent: 6364 msg/s
2018-12-20 13:39:37, id: test-132454-710, time: 882.672s, sent: 6736 msg/s
2018-12-20 13:39:38, id: test-132454-710, time: 883.836s, sent: 5926 msg/s
2018-12-20 13:39:39, id: test-132454-710, time: 884.952s, sent: 5789 msg/s
2018-12-20 13:39:40, id: test-132454-710, time: 885.977s, sent: 6624 msg/s
2018-12-20 13:39:41, id: test-132454-710, time: 887.104s, sent: 5732 msg/s
2018-12-20 13:39:43, id: test-132454-710, time: 888.296s, sent: 5696 msg/s
2018-12-20 13:39:44, id: test-132454-710, time: 889.376s, sent: 6387 msg/s
2018-12-20 13:39:45, id: test-132454-710, time: 890.376s, sent: 6352 msg/s
2018-12-20 13:39:46, id: test-132454-710, time: 891.401s, sent: 6624 msg/s
2018-12-20 13:39:47, id: test-132454-710, time: 892.492s, sent: 6323 msg/s
2018-12-20 13:39:48, id: test-132454-710, time: 893.536s, sent: 6188 msg/s
2018-12-20 13:39:49, id: test-132454-710, time: 894.584s, sent: 6479 msg/s
2018-12-20 13:39:50, id: test-132454-710, time: 895.676s, sent: 5916 msg/s
2018-12-20 13:39:51, id: test-132454-710, time: 896.680s, sent: 6762 msg/s
2018-12-20 13:39:52, id: test-132454-710, time: 897.816s, sent: 5687 msg/s
2018-12-20 13:39:53, id: test-132454-710, time: 898.827s, sent: 6716 msg/s
2018-12-20 13:39:54, id: test-132454-710, time: 899.880s, sent: 6032 msg/s
2018-12-20 13:39:55, id: test-132454-710, time: 900.967s, sent: 6246 msg/s
2018-12-20 13:39:56, id: test-132454-710, time: 901.967s, sent: 7559 msg/s
2018-12-20 13:39:57, id: test-132454-710, time: 903.072s, sent: 5151 msg/s
2018-12-20 13:39:58, id: test-132454-710, time: 904.148s, sent: 6004 msg/s
2018-12-20 13:39:59, id: test-132454-710, time: 905.164s, sent: 6683 msg/s
2018-12-20 13:40:01, id: test-132454-710, time: 906.220s, sent: 6014 msg/s
2018-12-20 13:40:02, id: test-132454-710, time: 907.304s, sent: 6263 msg/s
2018-12-20 13:40:03, id: test-132454-710, time: 908.336s, sent: 6260 msg/s
2018-12-20 13:40:04, id: test-132454-710, time: 909.448s, sent: 6106 msg/s
2018-12-20 13:40:05, id: test-132454-710, time: 910.828s, sent: 6031 msg/s
2018-12-20 13:40:06, id: test-132454-710, time: 911.852s, sent: 6630 msg/s
2018-12-20 13:40:07, id: test-132454-710, time: 912.916s, sent: 6072 msg/s
2018-12-20 13:40:08, id: test-132454-710, time: 914.001s, sent: 6156 msg/s
2018-12-20 13:40:09, id: test-132454-710, time: 915.100s, sent: 5879 msg/s
2018-12-20 13:40:10, id: test-132454-710, time: 916.134s, sent: 6566 msg/s
2018-12-20 13:40:11, id: test-132454-710, time: 917.152s, sent: 6238 msg/s
2018-12-20 13:40:13, id: test-132454-710, time: 918.280s, sent: 6213 msg/s
2018-12-20 13:40:14, id: test-132454-710, time: 919.297s, sent: 6676 msg/s
2018-12-20 13:40:15, id: test-132454-710, time: 920.336s, sent: 6218 msg/s
2018-12-20 13:40:16, id: test-132454-710, time: 921.416s, sent: 6287 msg/s
2018-12-20 13:40:17, id: test-132454-710, time: 922.436s, sent: 6227 msg/s
2018-12-20 13:40:18, id: test-132454-710, time: 923.541s, sent: 6143 msg/s
2018-12-20 13:40:19, id: test-132454-710, time: 924.587s, sent: 6700 msg/s
2018-12-20 13:40:20, id: test-132454-710, time: 925.704s, sent: 5686 msg/s
2018-12-20 13:40:21, id: test-132454-710, time: 926.764s, sent: 6508 msg/s
2018-12-20 13:40:22, id: test-132454-710, time: 927.856s, sent: 6217 msg/s
2018-12-20 13:40:23, id: test-132454-710, time: 928.900s, sent: 6188 msg/s
2018-12-20 13:40:24, id: test-132454-710, time: 929.984s, sent: 6263 msg/s
2018-12-20 13:40:26, id: test-132454-710, time: 931.244s, sent: 6084 msg/s
2018-12-20 13:40:27, id: test-132454-710, time: 932.408s, sent: 5738 msg/s
2018-12-20 13:40:28, id: test-132454-710, time: 933.464s, sent: 6118 msg/s
2018-12-20 13:40:29, id: test-132454-710, time: 934.552s, sent: 5838 msg/s
2018-12-20 13:40:30, id: test-132454-710, time: 935.628s, sent: 6411 msg/s
2018-12-20 13:40:31, id: test-132454-710, time: 936.647s, sent: 6771 msg/s
2018-12-20 13:40:32, id: test-132454-710, time: 937.728s, sent: 5875 msg/s
2018-12-20 13:40:33, id: test-132454-710, time: 938.740s, sent: 6709 msg/s
2018-12-20 13:40:34, id: test-132454-710, time: 939.812s, sent: 6027 msg/s
2018-12-20 13:40:35, id: test-132454-710, time: 940.868s, sent: 6429 msg/s
2018-12-20 13:40:36, id: test-132454-710, time: 941.896s, sent: 6178 msg/s
2018-12-20 13:40:37, id: test-132454-710, time: 943.132s, sent: 5493 msg/s
2018-12-20 13:40:38, id: test-132454-710, time: 944.188s, sent: 6118 msg/s
2018-12-20 13:40:40, id: test-132454-710, time: 945.264s, sent: 6310 msg/s
2018-12-20 13:40:41, id: test-132454-710, time: 946.472s, sent: 5348 msg/s
2018-12-20 13:40:42, id: test-132454-710, time: 947.572s, sent: 6271 msg/s
2018-12-20 13:40:43, id: test-132454-710, time: 948.600s, sent: 6605 msg/s
2018-12-20 13:40:44, id: test-132454-710, time: 949.664s, sent: 6587 msg/s
2018-12-20 13:40:45, id: test-132454-710, time: 950.748s, sent: 5859 msg/s
2018-12-20 13:40:46, id: test-132454-710, time: 951.860s, sent: 6204 msg/s
2018-12-20 13:40:47, id: test-132454-710, time: 952.984s, sent: 6235 msg/s
2018-12-20 13:40:48, id: test-132454-710, time: 954.060s, sent: 6310 msg/s
2018-12-20 13:40:49, id: test-132454-710, time: 955.156s, sent: 5895 msg/s
2018-12-20 13:40:50, id: test-132454-710, time: 956.180s, sent: 6523 msg/s
2018-12-20 13:40:52, id: test-132454-710, time: 957.232s, sent: 6141 msg/s
2018-12-20 13:40:53, id: test-132454-710, time: 958.301s, sent: 6351 msg/s
2018-12-20 13:40:54, id: test-132454-710, time: 959.392s, sent: 6323 msg/s
2018-12-20 13:40:55, id: test-132454-710, time: 960.572s, sent: 6404 msg/s
2018-12-20 13:40:56, id: test-132454-710, time: 961.608s, sent: 6236 msg/s
2018-12-20 13:40:57, id: test-132454-710, time: 962.722s, sent: 6095 msg/s
2018-12-20 13:40:58, id: test-132454-710, time: 963.840s, sent: 5779 msg/s
2018-12-20 13:40:59, id: test-132454-710, time: 964.876s, sent: 6659 msg/s
2018-12-20 13:41:00, id: test-132454-710, time: 965.920s, sent: 6503 msg/s
2018-12-20 13:41:01, id: test-132454-710, time: 966.996s, sent: 6004 msg/s
2018-12-20 13:41:02, id: test-132454-710, time: 968.128s, sent: 5998 msg/s
2018-12-20 13:41:04, id: test-132454-710, time: 969.280s, sent: 6654 msg/s
2018-12-20 13:41:05, id: test-132454-710, time: 970.368s, sent: 6340 msg/s
2018-12-20 13:41:06, id: test-132454-710, time: 971.452s, sent: 6263 msg/s
2018-12-20 13:41:07, id: test-132454-710, time: 972.520s, sent: 6049 msg/s
2018-12-20 13:41:08, id: test-132454-710, time: 973.592s, sent: 6436 msg/s
2018-12-20 13:41:09, id: test-132454-710, time: 974.816s, sent: 6083 msg/s
2018-12-20 13:41:10, id: test-132454-710, time: 975.976s, sent: 6514 msg/s
2018-12-20 13:41:11, id: test-132454-710, time: 977.128s, sent: 6464 msg/s
2018-12-20 13:41:13, id: test-132454-710, time: 978.236s, sent: 6324 msg/s
2018-12-20 13:41:14, id: test-132454-710, time: 979.276s, sent: 6213 msg/s
2018-12-20 13:41:15, id: test-132454-710, time: 980.352s, sent: 6208 msg/s
2018-12-20 13:41:16, id: test-132454-710, time: 981.360s, sent: 6409 msg/s
2018-12-20 13:41:17, id: test-132454-710, time: 982.420s, sent: 6405 msg/s
2018-12-20 13:41:18, id: test-132454-710, time: 983.472s, sent: 6038 msg/s
2018-12-20 13:41:19, id: test-132454-710, time: 984.600s, sent: 6213 msg/s
2018-12-20 13:41:20, id: test-132454-710, time: 985.792s, sent: 6246 msg/s
2018-12-20 13:41:21, id: test-132454-710, time: 986.928s, sent: 6555 msg/s
2018-12-20 13:41:22, id: test-132454-710, time: 988.100s, sent: 5513 msg/s
2018-12-20 13:41:23, id: test-132454-710, time: 989.135s, sent: 6559 msg/s
2018-12-20 13:41:25, id: test-132454-710, time: 990.214s, sent: 5988 msg/s
2018-12-20 13:41:26, id: test-132454-710, time: 991.228s, sent: 6695 msg/s
2018-12-20 13:41:27, id: test-132454-710, time: 992.368s, sent: 5668 msg/s
2018-12-20 13:41:28, id: test-132454-710, time: 993.444s, sent: 6411 msg/s
2018-12-20 13:41:29, id: test-132454-710, time: 994.508s, sent: 6381 msg/s
2018-12-20 13:41:30, id: test-132454-710, time: 995.632s, sent: 6234 msg/s
2018-12-20 13:41:31, id: test-132454-710, time: 996.720s, sent: 6341 msg/s
2018-12-20 13:41:32, id: test-132454-710, time: 997.888s, sent: 6000 msg/s
2018-12-20 13:41:33, id: test-132454-710, time: 999.000s, sent: 6105 msg/s
2018-12-20 13:41:34, id: test-132454-710, time: 1000.092s, sent: 6418 msg/s
2018-12-20 13:41:35, id: test-132454-710, time: 1001.108s, sent: 6683 msg/s
2018-12-20 13:41:37, id: test-132454-710, time: 1002.220s, sent: 5810 msg/s
2018-12-20 13:41:38, id: test-132454-710, time: 1003.324s, sent: 6249 msg/s
2018-12-20 13:41:39, id: test-132454-710, time: 1004.384s, sent: 6509 msg/s
2018-12-20 13:41:40, id: test-132454-710, time: 1005.453s, sent: 6351 msg/s
2018-12-20 13:41:41, id: test-132454-710, time: 1006.532s, sent: 5987 msg/s
2018-12-20 13:41:42, id: test-132454-710, time: 1007.632s, sent: 6271 msg/s
2018-12-20 13:41:43, id: test-132454-710, time: 1008.696s, sent: 6381 msg/s
2018-12-20 13:41:44, id: test-132454-710, time: 1009.900s, sent: 5366 msg/s
2018-12-20 13:41:45, id: test-132454-710, time: 1011.076s, sent: 5773 msg/s
2018-12-20 13:41:47, id: test-132454-710, time: 1012.276s, sent: 6296 msg/s
2018-12-20 13:41:48, id: test-132454-710, time: 1013.336s, sent: 6509 msg/s
2018-12-20 13:41:49, id: test-132454-710, time: 1014.408s, sent: 6027 msg/s
2018-12-20 13:41:50, id: test-132454-710, time: 1015.480s, sent: 6231 msg/s
2018-12-20 13:41:51, id: test-132454-710, time: 1016.632s, sent: 6084 msg/s
2018-12-20 13:41:52, id: test-132454-710, time: 1017.716s, sent: 6465 msg/s
2018-12-20 13:41:53, id: test-132454-710, time: 1018.792s, sent: 6309 msg/s
2018-12-20 13:41:54, id: test-132454-710, time: 1019.868s, sent: 6005 msg/s
2018-12-20 13:41:55, id: test-132454-710, time: 1020.952s, sent: 6262 msg/s
2018-12-20 13:41:56, id: test-132454-710, time: 1022.192s, sent: 6094 msg/s
2018-12-20 13:41:58, id: test-132454-710, time: 1023.380s, sent: 5899 msg/s
2018-12-20 13:41:59, id: test-132454-710, time: 1024.740s, sent: 6522 msg/s
2018-12-20 13:42:00, id: test-132454-710, time: 1025.788s, sent: 6374 msg/s
2018-12-20 13:42:01, id: test-132454-710, time: 1026.972s, sent: 5919 msg/s
2018-12-20 13:42:02, id: test-132454-710, time: 1028.132s, sent: 6514 msg/s
2018-12-20 13:42:04, id: test-132454-710, time: 1029.328s, sent: 6317 msg/s
2018-12-20 13:42:05, id: test-132454-710, time: 1030.576s, sent: 6054 msg/s
2018-12-20 13:42:06, id: test-132454-710, time: 1031.612s, sent: 6660 msg/s
2018-12-20 13:42:07, id: test-132454-710, time: 1032.624s, sent: 6384 msg/s
2018-12-20 13:42:08, id: test-132454-710, time: 1033.704s, sent: 6185 msg/s
2018-12-20 13:42:09, id: test-132454-710, time: 1034.900s, sent: 5860 msg/s
2018-12-20 13:42:10, id: test-132454-710, time: 1036.056s, sent: 6536 msg/s
2018-12-20 13:42:12, id: test-132454-710, time: 1037.308s, sent: 6035 msg/s
2018-12-20 13:42:13, id: test-132454-710, time: 1038.348s, sent: 6739 msg/s
2018-12-20 13:42:14, id: test-132454-710, time: 1039.600s, sent: 5510 msg/s
2018-12-20 13:42:15, id: test-132454-710, time: 1040.650s, sent: 6466 msg/s
2018-12-20 13:42:16, id: test-132454-710, time: 1041.736s, sent: 5949 msg/s
2018-12-20 13:42:17, id: test-132454-710, time: 1042.920s, sent: 6289 msg/s
2018-12-20 13:42:18, id: test-132454-710, time: 1044.028s, sent: 6325 msg/s
2018-12-20 13:42:19, id: test-132454-710, time: 1045.095s, sent: 6362 msg/s
2018-12-20 13:42:21, id: test-132454-710, time: 1046.356s, sent: 5124 msg/s
2018-12-20 13:42:22, id: test-132454-710, time: 1047.732s, sent: 6367 msg/s
2018-12-20 13:42:23, id: test-132454-710, time: 1048.944s, sent: 6143 msg/s
2018-12-20 13:42:24, id: test-132454-710, time: 1050.020s, sent: 6412 msg/s
2018-12-20 13:42:26, id: test-132454-710, time: 1051.308s, sent: 6376 msg/s
2018-12-20 13:42:27, id: test-132454-710, time: 1052.324s, sent: 6251 msg/s
2018-12-20 13:42:28, id: test-132454-710, time: 1053.455s, sent: 6003 msg/s
2018-12-20 13:42:29, id: test-132454-710, time: 1054.811s, sent: 6541 msg/s
2018-12-20 13:42:30, id: test-132454-710, time: 1055.880s, sent: 5942 msg/s
2018-12-20 13:42:31, id: test-132454-710, time: 1056.940s, sent: 6405 msg/s
2018-12-20 13:42:32, id: test-132454-710, time: 1058.020s, sent: 5982 msg/s
2018-12-20 13:42:33, id: test-132454-710, time: 1059.048s, sent: 6605 msg/s
2018-12-20 13:42:34, id: test-132454-710, time: 1060.116s, sent: 6049 msg/s
2018-12-20 13:42:36, id: test-132454-710, time: 1061.324s, sent: 6164 msg/s
2018-12-20 13:42:37, id: test-132454-710, time: 1062.696s, sent: 5507 msg/s
2018-12-20 13:42:38, id: test-132454-710, time: 1063.727s, sent: 6691 msg/s
2018-12-20 13:42:39, id: test-132454-710, time: 1064.848s, sent: 6155 msg/s
2018-12-20 13:42:40, id: test-132454-710, time: 1065.956s, sent: 5831 msg/s
2018-12-20 13:42:41, id: test-132454-710, time: 1066.963s, sent: 6742 msg/s
2018-12-20 13:42:42, id: test-132454-710, time: 1068.096s, sent: 5606 msg/s
2018-12-20 13:42:43, id: test-132454-710, time: 1069.100s, sent: 6761 msg/s
2018-12-20 13:42:44, id: test-132454-710, time: 1070.184s, sent: 5961 msg/s
2018-12-20 13:42:46, id: test-132454-710, time: 1071.252s, sent: 6459 msg/s
2018-12-20 13:42:47, id: test-132454-710, time: 1072.264s, sent: 6709 msg/s
2018-12-20 13:42:48, id: test-132454-710, time: 1073.324s, sent: 6095 msg/s
2018-12-20 13:42:49, id: test-132454-710, time: 1074.468s, sent: 6413 msg/s
2018-12-20 13:42:50, id: test-132454-710, time: 1075.573s, sent: 6342 msg/s
2018-12-20 13:42:51, id: test-132454-710, time: 1076.624s, sent: 6147 msg/s
2018-12-20 13:42:52, id: test-132454-710, time: 1077.672s, sent: 6375 msg/s
2018-12-20 13:42:53, id: test-132454-710, time: 1078.772s, sent: 5873 msg/s
2018-12-20 13:42:54, id: test-132454-710, time: 1079.828s, sent: 6429 msg/s
2018-12-20 13:42:55, id: test-132454-710, time: 1080.916s, sent: 6340 msg/s
2018-12-20 13:42:56, id: test-132454-710, time: 1081.944s, sent: 6285 msg/s
2018-12-20 13:42:57, id: test-132454-710, time: 1083.000s, sent: 6429 msg/s
2018-12-20 13:42:58, id: test-132454-710, time: 1084.052s, sent: 6141 msg/s
2018-12-20 13:42:59, id: test-132454-710, time: 1085.104s, sent: 6349 msg/s
2018-12-20 13:43:00, id: test-132454-710, time: 1086.140s, sent: 6237 msg/s
2018-12-20 13:43:02, id: test-132454-710, time: 1087.232s, sent: 6217 msg/s
2018-12-20 13:43:03, id: test-132454-710, time: 1088.344s, sent: 6205 msg/s
2018-12-20 13:43:04, id: test-132454-710, time: 1089.356s, sent: 6384 msg/s
2018-12-20 13:43:05, id: test-132454-710, time: 1090.408s, sent: 6454 msg/s
2018-12-20 13:43:06, id: test-132454-710, time: 1091.500s, sent: 5916 msg/s
2018-12-20 13:43:07, id: test-132454-710, time: 1092.628s, sent: 6116 msg/s
2018-12-20 13:43:08, id: test-132454-710, time: 1093.674s, sent: 6491 msg/s
2018-12-20 13:43:09, id: test-132454-710, time: 1094.760s, sent: 5949 msg/s
2018-12-20 13:43:10, id: test-132454-710, time: 1095.820s, sent: 6509 msg/s
2018-12-20 13:43:11, id: test-132454-710, time: 1096.972s, sent: 6368 msg/s
2018-12-20 13:43:12, id: test-132454-710, time: 1098.060s, sent: 6039 msg/s
2018-12-20 13:43:13, id: test-132454-710, time: 1099.080s, sent: 6549 msg/s
2018-12-20 13:43:14, id: test-132454-710, time: 1100.200s, sent: 5768 msg/s
2018-12-20 13:43:16, id: test-132454-710, time: 1101.216s, sent: 6683 msg/s
2018-12-20 13:43:17, id: test-132454-710, time: 1102.268s, sent: 6141 msg/s
2018-12-20 13:43:18, id: test-132454-710, time: 1103.444s, sent: 5773 msg/s
2018-12-20 13:43:19, id: test-132454-710, time: 1104.696s, sent: 5598 msg/s
2018-12-20 13:43:20, id: test-132454-710, time: 1105.784s, sent: 6240 msg/s
2018-12-20 13:43:21, id: test-132454-710, time: 1106.852s, sent: 6049 msg/s
2018-12-20 13:43:22, id: test-132454-710, time: 1107.968s, sent: 6084 msg/s
2018-12-20 13:43:23, id: test-132454-710, time: 1109.037s, sent: 6453 msg/s
2018-12-20 13:43:24, id: test-132454-710, time: 1110.124s, sent: 5943 msg/s
2018-12-20 13:43:26, id: test-132454-710, time: 1111.284s, sent: 6419 msg/s
