2018-12-20 13:24:53, id: test-132453-750, starting consumer #0
2018-12-20 13:36:14, id: test-132453-750, time: 681.017s, received: 6422 msg/s
2018-12-20 13:36:15, id: test-132453-750, time: 682.028s, received: 6330 msg/s
2018-12-20 13:36:16, id: test-132453-750, time: 683.029s, received: 6144 msg/s
2018-12-20 13:36:17, id: test-132453-750, time: 684.030s, received: 6266 msg/s
2018-12-20 13:36:18, id: test-132453-750, time: 685.030s, received: 6084 msg/s
2018-12-20 13:36:19, id: test-132453-750, time: 686.030s, received: 6436 msg/s
2018-12-20 13:36:20, id: test-132453-750, time: 687.030s, received: 5880 msg/s
2018-12-20 13:36:21, id: test-132453-750, time: 688.030s, received: 6260 msg/s
2018-12-20 13:36:22, id: test-132453-750, time: 689.032s, received: 6382 msg/s
2018-12-20 13:36:23, id: test-132453-750, time: 690.032s, received: 6207 msg/s
2018-12-20 13:36:24, id: test-132453-750, time: 691.032s, received: 6380 msg/s
2018-12-20 13:36:25, id: test-132453-750, time: 692.032s, received: 6288 msg/s
2018-12-20 13:36:26, id: test-132453-750, time: 693.032s, received: 6469 msg/s
2018-12-20 13:36:27, id: test-132453-750, time: 694.032s, received: 6288 msg/s
2018-12-20 13:36:28, id: test-132453-750, time: 695.032s, received: 6330 msg/s
2018-12-20 13:36:29, id: test-132453-750, time: 696.032s, received: 6525 msg/s
2018-12-20 13:36:30, id: test-132453-750, time: 697.032s, received: 6289 msg/s
2018-12-20 13:36:31, id: test-132453-750, time: 698.032s, received: 6268 msg/s
2018-12-20 13:36:32, id: test-132453-750, time: 699.032s, received: 6097 msg/s
2018-12-20 13:36:33, id: test-132453-750, time: 700.032s, received: 6383 msg/s
2018-12-20 13:36:34, id: test-132453-750, time: 701.034s, received: 6249 msg/s
2018-12-20 13:36:35, id: test-132453-750, time: 702.034s, received: 6258 msg/s
2018-12-20 13:36:36, id: test-132453-750, time: 703.034s, received: 6389 msg/s
2018-12-20 13:36:37, id: test-132453-750, time: 704.034s, received: 6202 msg/s
2018-12-20 13:36:38, id: test-132453-750, time: 705.034s, received: 6443 msg/s
2018-12-20 13:36:39, id: test-132453-750, time: 706.034s, received: 6051 msg/s
2018-12-20 13:36:40, id: test-132453-750, time: 707.041s, received: 6148 msg/s
2018-12-20 13:36:41, id: test-132453-750, time: 708.041s, received: 6519 msg/s
2018-12-20 13:36:42, id: test-132453-750, time: 709.041s, received: 5394 msg/s
2018-12-20 13:36:43, id: test-132453-750, time: 710.041s, received: 6499 msg/s
2018-12-20 13:36:44, id: test-132453-750, time: 711.041s, received: 6318 msg/s
2018-12-20 13:36:45, id: test-132453-750, time: 712.041s, received: 6465 msg/s
2018-12-20 13:36:46, id: test-132453-750, time: 713.041s, received: 6287 msg/s
2018-12-20 13:36:47, id: test-132453-750, time: 714.041s, received: 6413 msg/s
2018-12-20 13:36:48, id: test-132453-750, time: 715.041s, received: 6400 msg/s
2018-12-20 13:36:49, id: test-132453-750, time: 716.041s, received: 6315 msg/s
2018-12-20 13:36:50, id: test-132453-750, time: 717.041s, received: 6341 msg/s
2018-12-20 13:36:51, id: test-132453-750, time: 718.041s, received: 6302 msg/s
2018-12-20 13:36:52, id: test-132453-750, time: 719.041s, received: 6261 msg/s
2018-12-20 13:36:53, id: test-132453-750, time: 720.041s, received: 6184 msg/s
2018-12-20 13:36:54, id: test-132453-750, time: 721.041s, received: 6345 msg/s
2018-12-20 13:36:55, id: test-132453-750, time: 722.041s, received: 6286 msg/s
2018-12-20 13:36:56, id: test-132453-750, time: 723.051s, received: 5812 msg/s
2018-12-20 13:36:57, id: test-132453-750, time: 724.051s, received: 6377 msg/s
2018-12-20 13:36:58, id: test-132453-750, time: 725.052s, received: 6216 msg/s
2018-12-20 13:36:59, id: test-132453-750, time: 726.052s, received: 6370 msg/s
2018-12-20 13:37:00, id: test-132453-750, time: 727.052s, received: 6143 msg/s
2018-12-20 13:37:01, id: test-132453-750, time: 728.052s, received: 6133 msg/s
2018-12-20 13:37:02, id: test-132453-750, time: 729.052s, received: 6549 msg/s
2018-12-20 13:37:03, id: test-132453-750, time: 730.052s, received: 5593 msg/s
2018-12-20 13:37:04, id: test-132453-750, time: 731.054s, received: 6450 msg/s
2018-12-20 13:37:05, id: test-132453-750, time: 732.063s, received: 6094 msg/s
2018-12-20 13:37:06, id: test-132453-750, time: 733.063s, received: 6166 msg/s
2018-12-20 13:37:07, id: test-132453-750, time: 734.064s, received: 6126 msg/s
2018-12-20 13:37:08, id: test-132453-750, time: 735.064s, received: 6147 msg/s
2018-12-20 13:37:09, id: test-132453-750, time: 736.064s, received: 6310 msg/s
2018-12-20 13:37:10, id: test-132453-750, time: 737.064s, received: 6080 msg/s
2018-12-20 13:37:11, id: test-132453-750, time: 738.064s, received: 6505 msg/s
2018-12-20 13:37:12, id: test-132453-750, time: 739.064s, received: 6381 msg/s
2018-12-20 13:37:13, id: test-132453-750, time: 740.064s, received: 6505 msg/s
2018-12-20 13:37:14, id: test-132453-750, time: 741.064s, received: 6419 msg/s
2018-12-20 13:37:15, id: test-132453-750, time: 742.064s, received: 5721 msg/s
2018-12-20 13:37:16, id: test-132453-750, time: 743.064s, received: 6348 msg/s
2018-12-20 13:37:17, id: test-132453-750, time: 744.064s, received: 5403 msg/s
2018-12-20 13:37:18, id: test-132453-750, time: 745.064s, received: 6413 msg/s
2018-12-20 13:37:19, id: test-132453-750, time: 746.064s, received: 6382 msg/s
2018-12-20 13:37:20, id: test-132453-750, time: 747.066s, received: 6463 msg/s
2018-12-20 13:37:21, id: test-132453-750, time: 748.067s, received: 6029 msg/s
2018-12-20 13:37:22, id: test-132453-750, time: 749.067s, received: 6343 msg/s
2018-12-20 13:37:23, id: test-132453-750, time: 750.067s, received: 5565 msg/s
2018-12-20 13:37:24, id: test-132453-750, time: 751.067s, received: 6230 msg/s
2018-12-20 13:37:25, id: test-132453-750, time: 752.067s, received: 6486 msg/s
2018-12-20 13:37:26, id: test-132453-750, time: 753.069s, received: 6338 msg/s
2018-12-20 13:37:27, id: test-132453-750, time: 754.069s, received: 6489 msg/s
2018-12-20 13:37:28, id: test-132453-750, time: 755.069s, received: 6319 msg/s
2018-12-20 13:37:29, id: test-132453-750, time: 756.069s, received: 6473 msg/s
2018-12-20 13:37:30, id: test-132453-750, time: 757.069s, received: 6423 msg/s
2018-12-20 13:37:31, id: test-132453-750, time: 758.069s, received: 6314 msg/s
2018-12-20 13:37:32, id: test-132453-750, time: 759.069s, received: 6374 msg/s
2018-12-20 13:37:33, id: test-132453-750, time: 760.076s, received: 6164 msg/s
2018-12-20 13:37:34, id: test-132453-750, time: 761.076s, received: 6143 msg/s
2018-12-20 13:37:35, id: test-132453-750, time: 762.076s, received: 6067 msg/s
2018-12-20 13:37:36, id: test-132453-750, time: 763.077s, received: 6318 msg/s
2018-12-20 13:37:37, id: test-132453-750, time: 764.077s, received: 6428 msg/s
2018-12-20 13:37:38, id: test-132453-750, time: 765.077s, received: 5275 msg/s
2018-12-20 13:37:39, id: test-132453-750, time: 766.077s, received: 6362 msg/s
2018-12-20 13:37:40, id: test-132453-750, time: 767.077s, received: 6259 msg/s
2018-12-20 13:37:41, id: test-132453-750, time: 768.077s, received: 6092 msg/s
2018-12-20 13:37:42, id: test-132453-750, time: 769.081s, received: 6224 msg/s
2018-12-20 13:37:43, id: test-132453-750, time: 770.081s, received: 6351 msg/s
2018-12-20 13:37:44, id: test-132453-750, time: 771.081s, received: 6544 msg/s
2018-12-20 13:37:45, id: test-132453-750, time: 772.081s, received: 6244 msg/s
2018-12-20 13:37:46, id: test-132453-750, time: 773.081s, received: 6541 msg/s
2018-12-20 13:37:47, id: test-132453-750, time: 774.081s, received: 6570 msg/s
2018-12-20 13:37:48, id: test-132453-750, time: 775.081s, received: 6531 msg/s
2018-12-20 13:37:49, id: test-132453-750, time: 776.081s, received: 6266 msg/s
2018-12-20 13:37:50, id: test-132453-750, time: 777.081s, received: 6343 msg/s
2018-12-20 13:37:51, id: test-132453-750, time: 778.081s, received: 6255 msg/s
2018-12-20 13:37:52, id: test-132453-750, time: 779.081s, received: 6157 msg/s
2018-12-20 13:37:53, id: test-132453-750, time: 780.083s, received: 6385 msg/s
2018-12-20 13:37:54, id: test-132453-750, time: 781.083s, received: 6295 msg/s
2018-12-20 13:37:55, id: test-132453-750, time: 782.087s, received: 6292 msg/s
2018-12-20 13:37:56, id: test-132453-750, time: 783.087s, received: 6184 msg/s
2018-12-20 13:37:57, id: test-132453-750, time: 784.088s, received: 6151 msg/s
2018-12-20 13:37:58, id: test-132453-750, time: 785.088s, received: 6315 msg/s
2018-12-20 13:37:59, id: test-132453-750, time: 786.089s, received: 6181 msg/s
2018-12-20 13:38:00, id: test-132453-750, time: 787.089s, received: 6360 msg/s
2018-12-20 13:38:01, id: test-132453-750, time: 788.089s, received: 6313 msg/s
2018-12-20 13:38:02, id: test-132453-750, time: 789.093s, received: 6148 msg/s
2018-12-20 13:38:03, id: test-132453-750, time: 790.093s, received: 6263 msg/s
2018-12-20 13:38:04, id: test-132453-750, time: 791.093s, received: 6114 msg/s
2018-12-20 13:38:05, id: test-132453-750, time: 792.093s, received: 6500 msg/s
2018-12-20 13:38:06, id: test-132453-750, time: 793.093s, received: 6057 msg/s
2018-12-20 13:38:07, id: test-132453-750, time: 794.093s, received: 6242 msg/s
2018-12-20 13:38:08, id: test-132453-750, time: 795.093s, received: 6143 msg/s
2018-12-20 13:38:09, id: test-132453-750, time: 796.093s, received: 6362 msg/s
2018-12-20 13:38:10, id: test-132453-750, time: 797.093s, received: 6200 msg/s
2018-12-20 13:38:11, id: test-132453-750, time: 798.093s, received: 6153 msg/s
2018-12-20 13:38:12, id: test-132453-750, time: 799.093s, received: 6349 msg/s
2018-12-20 13:38:13, id: test-132453-750, time: 800.093s, received: 6158 msg/s
2018-12-20 13:38:14, id: test-132453-750, time: 801.093s, received: 6348 msg/s
2018-12-20 13:38:15, id: test-132453-750, time: 802.093s, received: 6360 msg/s
2018-12-20 13:38:16, id: test-132453-750, time: 803.107s, received: 6050 msg/s
2018-12-20 13:38:17, id: test-132453-750, time: 804.108s, received: 6301 msg/s
2018-12-20 13:38:18, id: test-132453-750, time: 805.108s, received: 6172 msg/s
2018-12-20 13:38:19, id: test-132453-750, time: 806.108s, received: 6343 msg/s
2018-12-20 13:38:20, id: test-132453-750, time: 807.108s, received: 6238 msg/s
2018-12-20 13:38:21, id: test-132453-750, time: 808.108s, received: 6161 msg/s
2018-12-20 13:38:22, id: test-132453-750, time: 809.108s, received: 6098 msg/s
2018-12-20 13:38:23, id: test-132453-750, time: 810.108s, received: 6326 msg/s
2018-12-20 13:38:24, id: test-132453-750, time: 811.108s, received: 5829 msg/s
2018-12-20 13:38:25, id: test-132453-750, time: 812.108s, received: 6365 msg/s
2018-12-20 13:38:26, id: test-132453-750, time: 813.108s, received: 6299 msg/s
2018-12-20 13:38:27, id: test-132453-750, time: 814.108s, received: 6149 msg/s
2018-12-20 13:38:28, id: test-132453-750, time: 815.108s, received: 6222 msg/s
2018-12-20 13:38:29, id: test-132453-750, time: 816.108s, received: 6263 msg/s
2018-12-20 13:38:30, id: test-132453-750, time: 817.108s, received: 6221 msg/s
2018-12-20 13:38:31, id: test-132453-750, time: 818.108s, received: 6157 msg/s
2018-12-20 13:38:32, id: test-132453-750, time: 819.108s, received: 6268 msg/s
2018-12-20 13:38:33, id: test-132453-750, time: 820.109s, received: 6361 msg/s
2018-12-20 13:38:34, id: test-132453-750, time: 821.109s, received: 6149 msg/s
2018-12-20 13:38:35, id: test-132453-750, time: 822.109s, received: 6457 msg/s
2018-12-20 13:38:36, id: test-132453-750, time: 823.111s, received: 6036 msg/s
2018-12-20 13:38:37, id: test-132453-750, time: 824.113s, received: 6448 msg/s
2018-12-20 13:38:38, id: test-132453-750, time: 825.119s, received: 5177 msg/s
2018-12-20 13:38:39, id: test-132453-750, time: 826.119s, received: 6405 msg/s
2018-12-20 13:38:40, id: test-132453-750, time: 827.119s, received: 6373 msg/s
2018-12-20 13:38:41, id: test-132453-750, time: 828.120s, received: 6285 msg/s
2018-12-20 13:38:42, id: test-132453-750, time: 829.121s, received: 6458 msg/s
2018-12-20 13:38:43, id: test-132453-750, time: 830.121s, received: 6284 msg/s
2018-12-20 13:38:44, id: test-132453-750, time: 831.121s, received: 6466 msg/s
2018-12-20 13:38:45, id: test-132453-750, time: 832.121s, received: 6038 msg/s
2018-12-20 13:38:46, id: test-132453-750, time: 833.121s, received: 6288 msg/s
2018-12-20 13:38:47, id: test-132453-750, time: 834.121s, received: 6499 msg/s
2018-12-20 13:38:48, id: test-132453-750, time: 835.131s, received: 6227 msg/s
2018-12-20 13:38:49, id: test-132453-750, time: 836.131s, received: 6222 msg/s
2018-12-20 13:38:50, id: test-132453-750, time: 837.131s, received: 6329 msg/s
2018-12-20 13:38:51, id: test-132453-750, time: 838.131s, received: 6196 msg/s
2018-12-20 13:38:52, id: test-132453-750, time: 839.131s, received: 6393 msg/s
2018-12-20 13:38:53, id: test-132453-750, time: 840.131s, received: 6243 msg/s
2018-12-20 13:38:54, id: test-132453-750, time: 841.131s, received: 6423 msg/s
2018-12-20 13:38:55, id: test-132453-750, time: 842.131s, received: 5940 msg/s
2018-12-20 13:38:56, id: test-132453-750, time: 843.131s, received: 6378 msg/s
2018-12-20 13:38:57, id: test-132453-750, time: 844.131s, received: 6271 msg/s
2018-12-20 13:38:58, id: test-132453-750, time: 845.131s, received: 6320 msg/s
2018-12-20 13:38:59, id: test-132453-750, time: 846.131s, received: 6403 msg/s
2018-12-20 13:39:00, id: test-132453-750, time: 847.133s, received: 6069 msg/s
2018-12-20 13:39:01, id: test-132453-750, time: 848.133s, received: 6282 msg/s
2018-12-20 13:39:02, id: test-132453-750, time: 849.134s, received: 6102 msg/s
2018-12-20 13:39:03, id: test-132453-750, time: 850.134s, received: 6386 msg/s
2018-12-20 13:39:04, id: test-132453-750, time: 851.134s, received: 6272 msg/s
2018-12-20 13:39:05, id: test-132453-750, time: 852.140s, received: 6093 msg/s
2018-12-20 13:39:06, id: test-132453-750, time: 853.142s, received: 6525 msg/s
2018-12-20 13:39:07, id: test-132453-750, time: 854.142s, received: 6276 msg/s
2018-12-20 13:39:08, id: test-132453-750, time: 855.142s, received: 6357 msg/s
2018-12-20 13:39:09, id: test-132453-750, time: 856.142s, received: 6102 msg/s
2018-12-20 13:39:10, id: test-132453-750, time: 857.146s, received: 6185 msg/s
2018-12-20 13:39:11, id: test-132453-750, time: 858.147s, received: 6144 msg/s
2018-12-20 13:39:12, id: test-132453-750, time: 859.147s, received: 6236 msg/s
2018-12-20 13:39:13, id: test-132453-750, time: 860.147s, received: 6350 msg/s
2018-12-20 13:39:14, id: test-132453-750, time: 861.147s, received: 6086 msg/s
2018-12-20 13:39:15, id: test-132453-750, time: 862.147s, received: 6487 msg/s
2018-12-20 13:39:16, id: test-132453-750, time: 863.147s, received: 6161 msg/s
2018-12-20 13:39:17, id: test-132453-750, time: 864.147s, received: 6158 msg/s
2018-12-20 13:39:18, id: test-132453-750, time: 865.147s, received: 6145 msg/s
2018-12-20 13:39:19, id: test-132453-750, time: 866.151s, received: 6057 msg/s
2018-12-20 13:39:20, id: test-132453-750, time: 867.151s, received: 6411 msg/s
2018-12-20 13:39:21, id: test-132453-750, time: 868.151s, received: 6100 msg/s
2018-12-20 13:39:22, id: test-132453-750, time: 869.151s, received: 6355 msg/s
2018-12-20 13:39:23, id: test-132453-750, time: 870.154s, received: 5997 msg/s
2018-12-20 13:39:24, id: test-132453-750, time: 871.154s, received: 6482 msg/s
2018-12-20 13:39:25, id: test-132453-750, time: 872.154s, received: 5884 msg/s
2018-12-20 13:39:26, id: test-132453-750, time: 873.154s, received: 6231 msg/s
2018-12-20 13:39:27, id: test-132453-750, time: 874.154s, received: 6020 msg/s
2018-12-20 13:39:28, id: test-132453-750, time: 875.154s, received: 6345 msg/s
2018-12-20 13:39:29, id: test-132453-750, time: 876.154s, received: 6347 msg/s
2018-12-20 13:39:30, id: test-132453-750, time: 877.154s, received: 6327 msg/s
2018-12-20 13:39:31, id: test-132453-750, time: 878.154s, received: 6430 msg/s
2018-12-20 13:39:32, id: test-132453-750, time: 879.154s, received: 6122 msg/s
2018-12-20 13:39:34, id: test-132453-750, time: 880.173s, received: 6194 msg/s
2018-12-20 13:39:35, id: test-132453-750, time: 881.173s, received: 6404 msg/s
2018-12-20 13:39:36, id: test-132453-750, time: 882.173s, received: 6223 msg/s
2018-12-20 13:39:37, id: test-132453-750, time: 883.173s, received: 6389 msg/s
2018-12-20 13:39:38, id: test-132453-750, time: 884.173s, received: 6040 msg/s
2018-12-20 13:39:39, id: test-132453-750, time: 885.173s, received: 6306 msg/s
2018-12-20 13:39:40, id: test-132453-750, time: 886.173s, received: 5987 msg/s
2018-12-20 13:39:41, id: test-132453-750, time: 887.173s, received: 6298 msg/s
2018-12-20 13:39:42, id: test-132453-750, time: 888.174s, received: 6139 msg/s
2018-12-20 13:39:43, id: test-132453-750, time: 889.174s, received: 5485 msg/s
2018-12-20 13:39:44, id: test-132453-750, time: 890.174s, received: 6250 msg/s
2018-12-20 13:39:45, id: test-132453-750, time: 891.174s, received: 6445 msg/s
2018-12-20 13:39:46, id: test-132453-750, time: 892.174s, received: 6400 msg/s
2018-12-20 13:39:47, id: test-132453-750, time: 893.174s, received: 6444 msg/s
2018-12-20 13:39:48, id: test-132453-750, time: 894.174s, received: 6369 msg/s
2018-12-20 13:39:49, id: test-132453-750, time: 895.177s, received: 6051 msg/s
2018-12-20 13:39:50, id: test-132453-750, time: 896.177s, received: 6356 msg/s
2018-12-20 13:39:51, id: test-132453-750, time: 897.177s, received: 6296 msg/s
2018-12-20 13:39:52, id: test-132453-750, time: 898.177s, received: 6109 msg/s
2018-12-20 13:39:53, id: test-132453-750, time: 899.177s, received: 6316 msg/s
2018-12-20 13:39:54, id: test-132453-750, time: 900.177s, received: 6298 msg/s
2018-12-20 13:39:55, id: test-132453-750, time: 901.177s, received: 6310 msg/s
2018-12-20 13:39:56, id: test-132453-750, time: 902.177s, received: 6223 msg/s
2018-12-20 13:39:57, id: test-132453-750, time: 903.177s, received: 6154 msg/s
2018-12-20 13:39:58, id: test-132453-750, time: 904.177s, received: 6210 msg/s
2018-12-20 13:39:59, id: test-132453-750, time: 905.177s, received: 6225 msg/s
2018-12-20 13:40:00, id: test-132453-750, time: 906.177s, received: 6378 msg/s
2018-12-20 13:40:01, id: test-132453-750, time: 907.177s, received: 6328 msg/s
2018-12-20 13:40:02, id: test-132453-750, time: 908.180s, received: 6222 msg/s
2018-12-20 13:40:03, id: test-132453-750, time: 909.180s, received: 6098 msg/s
2018-12-20 13:40:04, id: test-132453-750, time: 910.180s, received: 6064 msg/s
2018-12-20 13:40:05, id: test-132453-750, time: 911.180s, received: 6384 msg/s
2018-12-20 13:40:06, id: test-132453-750, time: 912.180s, received: 6232 msg/s
2018-12-20 13:40:07, id: test-132453-750, time: 913.180s, received: 6247 msg/s
2018-12-20 13:40:08, id: test-132453-750, time: 914.185s, received: 6144 msg/s
2018-12-20 13:40:09, id: test-132453-750, time: 915.185s, received: 6159 msg/s
2018-12-20 13:40:10, id: test-132453-750, time: 916.185s, received: 6066 msg/s
2018-12-20 13:40:11, id: test-132453-750, time: 917.185s, received: 6249 msg/s
2018-12-20 13:40:12, id: test-132453-750, time: 918.186s, received: 6488 msg/s
2018-12-20 13:40:13, id: test-132453-750, time: 919.187s, received: 6125 msg/s
2018-12-20 13:40:14, id: test-132453-750, time: 920.189s, received: 6286 msg/s
2018-12-20 13:40:15, id: test-132453-750, time: 921.189s, received: 6498 msg/s
2018-12-20 13:40:16, id: test-132453-750, time: 922.214s, received: 6200 msg/s
2018-12-20 13:40:17, id: test-132453-750, time: 923.214s, received: 6419 msg/s
2018-12-20 13:40:18, id: test-132453-750, time: 924.214s, received: 5998 msg/s
2018-12-20 13:40:19, id: test-132453-750, time: 925.214s, received: 6452 msg/s
2018-12-20 13:40:20, id: test-132453-750, time: 926.215s, received: 6155 msg/s
2018-12-20 13:40:21, id: test-132453-750, time: 927.215s, received: 6339 msg/s
2018-12-20 13:40:22, id: test-132453-750, time: 928.215s, received: 6055 msg/s
2018-12-20 13:40:23, id: test-132453-750, time: 929.229s, received: 6179 msg/s
2018-12-20 13:40:24, id: test-132453-750, time: 930.229s, received: 6178 msg/s
2018-12-20 13:40:25, id: test-132453-750, time: 931.229s, received: 6175 msg/s
2018-12-20 13:40:26, id: test-132453-750, time: 932.229s, received: 6413 msg/s
2018-12-20 13:40:27, id: test-132453-750, time: 933.229s, received: 5240 msg/s
2018-12-20 13:40:28, id: test-132453-750, time: 934.229s, received: 6408 msg/s
2018-12-20 13:40:29, id: test-132453-750, time: 935.229s, received: 6261 msg/s
2018-12-20 13:40:30, id: test-132453-750, time: 936.229s, received: 6249 msg/s
2018-12-20 13:40:31, id: test-132453-750, time: 937.229s, received: 6097 msg/s
2018-12-20 13:40:32, id: test-132453-750, time: 938.229s, received: 6287 msg/s
2018-12-20 13:40:33, id: test-132453-750, time: 939.229s, received: 6458 msg/s
2018-12-20 13:40:34, id: test-132453-750, time: 940.229s, received: 6241 msg/s
2018-12-20 13:40:35, id: test-132453-750, time: 941.229s, received: 6266 msg/s
2018-12-20 13:40:36, id: test-132453-750, time: 942.229s, received: 6311 msg/s
2018-12-20 13:40:37, id: test-132453-750, time: 943.229s, received: 6237 msg/s
2018-12-20 13:40:38, id: test-132453-750, time: 944.229s, received: 5341 msg/s
2018-12-20 13:40:39, id: test-132453-750, time: 945.229s, received: 6190 msg/s
2018-12-20 13:40:40, id: test-132453-750, time: 946.229s, received: 6314 msg/s
2018-12-20 13:40:41, id: test-132453-750, time: 947.229s, received: 5328 msg/s
2018-12-20 13:40:42, id: test-132453-750, time: 948.229s, received: 6378 msg/s
2018-12-20 13:40:43, id: test-132453-750, time: 949.230s, received: 6104 msg/s
2018-12-20 13:40:44, id: test-132453-750, time: 950.230s, received: 6405 msg/s
2018-12-20 13:40:45, id: test-132453-750, time: 951.230s, received: 6314 msg/s
2018-12-20 13:40:46, id: test-132453-750, time: 952.230s, received: 6345 msg/s
2018-12-20 13:40:47, id: test-132453-750, time: 953.230s, received: 6040 msg/s
2018-12-20 13:40:48, id: test-132453-750, time: 954.230s, received: 6140 msg/s
2018-12-20 13:40:49, id: test-132453-750, time: 955.230s, received: 6080 msg/s
2018-12-20 13:40:50, id: test-132453-750, time: 956.230s, received: 6268 msg/s
2018-12-20 13:40:51, id: test-132453-750, time: 957.230s, received: 6304 msg/s
2018-12-20 13:40:52, id: test-132453-750, time: 958.230s, received: 6218 msg/s
2018-12-20 13:40:53, id: test-132453-750, time: 959.230s, received: 6227 msg/s
2018-12-20 13:40:54, id: test-132453-750, time: 960.230s, received: 6377 msg/s
2018-12-20 13:40:55, id: test-132453-750, time: 961.230s, received: 6309 msg/s
2018-12-20 13:40:56, id: test-132453-750, time: 962.230s, received: 6449 msg/s
2018-12-20 13:40:57, id: test-132453-750, time: 963.230s, received: 6077 msg/s
2018-12-20 13:40:58, id: test-132453-750, time: 964.230s, received: 6267 msg/s
2018-12-20 13:40:59, id: test-132453-750, time: 965.230s, received: 5956 msg/s
2018-12-20 13:41:00, id: test-132453-750, time: 966.230s, received: 6373 msg/s
2018-12-20 13:41:01, id: test-132453-750, time: 967.232s, received: 6247 msg/s
2018-12-20 13:41:02, id: test-132453-750, time: 968.247s, received: 6269 msg/s
2018-12-20 13:41:03, id: test-132453-750, time: 969.247s, received: 6513 msg/s
2018-12-20 13:41:04, id: test-132453-750, time: 970.247s, received: 6177 msg/s
2018-12-20 13:41:05, id: test-132453-750, time: 971.249s, received: 6364 msg/s
2018-12-20 13:41:06, id: test-132453-750, time: 972.249s, received: 6212 msg/s
2018-12-20 13:41:07, id: test-132453-750, time: 973.249s, received: 6350 msg/s
2018-12-20 13:41:08, id: test-132453-750, time: 974.249s, received: 6221 msg/s
2018-12-20 13:41:09, id: test-132453-750, time: 975.249s, received: 6172 msg/s
2018-12-20 13:41:10, id: test-132453-750, time: 976.249s, received: 6379 msg/s
2018-12-20 13:41:11, id: test-132453-750, time: 977.249s, received: 6270 msg/s
2018-12-20 13:41:12, id: test-132453-750, time: 978.250s, received: 6361 msg/s
2018-12-20 13:41:13, id: test-132453-750, time: 979.250s, received: 6220 msg/s
2018-12-20 13:41:14, id: test-132453-750, time: 980.250s, received: 6315 msg/s
2018-12-20 13:41:15, id: test-132453-750, time: 981.250s, received: 6428 msg/s
2018-12-20 13:41:16, id: test-132453-750, time: 982.250s, received: 6183 msg/s
2018-12-20 13:41:17, id: test-132453-750, time: 983.250s, received: 6493 msg/s
2018-12-20 13:41:18, id: test-132453-750, time: 984.254s, received: 6097 msg/s
2018-12-20 13:41:19, id: test-132453-750, time: 985.260s, received: 6363 msg/s
2018-12-20 13:41:20, id: test-132453-750, time: 986.260s, received: 6372 msg/s
2018-12-20 13:41:21, id: test-132453-750, time: 987.260s, received: 6161 msg/s
2018-12-20 13:41:22, id: test-132453-750, time: 988.260s, received: 5685 msg/s
2018-12-20 13:41:23, id: test-132453-750, time: 989.260s, received: 6326 msg/s
2018-12-20 13:41:24, id: test-132453-750, time: 990.260s, received: 6352 msg/s
2018-12-20 13:41:25, id: test-132453-750, time: 991.261s, received: 6048 msg/s
2018-12-20 13:41:26, id: test-132453-750, time: 992.261s, received: 6235 msg/s
2018-12-20 13:41:27, id: test-132453-750, time: 993.261s, received: 6207 msg/s
2018-12-20 13:41:28, id: test-132453-750, time: 994.261s, received: 6342 msg/s
2018-12-20 13:41:29, id: test-132453-750, time: 995.261s, received: 6174 msg/s
2018-12-20 13:41:30, id: test-132453-750, time: 996.261s, received: 6586 msg/s
2018-12-20 13:41:31, id: test-132453-750, time: 997.261s, received: 6271 msg/s
2018-12-20 13:41:32, id: test-132453-750, time: 998.261s, received: 6032 msg/s
2018-12-20 13:41:33, id: test-132453-750, time: 999.261s, received: 6325 msg/s
2018-12-20 13:41:34, id: test-132453-750, time: 1000.262s, received: 5989 msg/s
2018-12-20 13:41:35, id: test-132453-750, time: 1001.263s, received: 6273 msg/s
2018-12-20 13:41:36, id: test-132453-750, time: 1002.263s, received: 6503 msg/s
2018-12-20 13:41:37, id: test-132453-750, time: 1003.263s, received: 6024 msg/s
2018-12-20 13:41:38, id: test-132453-750, time: 1004.263s, received: 6376 msg/s
2018-12-20 13:41:39, id: test-132453-750, time: 1005.264s, received: 6060 msg/s
2018-12-20 13:41:40, id: test-132453-750, time: 1006.264s, received: 6371 msg/s
2018-12-20 13:41:41, id: test-132453-750, time: 1007.264s, received: 6131 msg/s
2018-12-20 13:41:42, id: test-132453-750, time: 1008.270s, received: 6185 msg/s
2018-12-20 13:41:43, id: test-132453-750, time: 1009.270s, received: 6479 msg/s
2018-12-20 13:41:44, id: test-132453-750, time: 1010.270s, received: 5060 msg/s
2018-12-20 13:41:45, id: test-132453-750, time: 1011.270s, received: 6415 msg/s
2018-12-20 13:41:46, id: test-132453-750, time: 1012.270s, received: 6009 msg/s
2018-12-20 13:41:47, id: test-132453-750, time: 1013.270s, received: 6403 msg/s
2018-12-20 13:41:48, id: test-132453-750, time: 1014.270s, received: 5915 msg/s
2018-12-20 13:41:49, id: test-132453-750, time: 1015.270s, received: 6258 msg/s
2018-12-20 13:41:50, id: test-132453-750, time: 1016.270s, received: 6082 msg/s
2018-12-20 13:41:51, id: test-132453-750, time: 1017.270s, received: 6225 msg/s
2018-12-20 13:41:52, id: test-132453-750, time: 1018.270s, received: 6312 msg/s
2018-12-20 13:41:53, id: test-132453-750, time: 1019.270s, received: 6259 msg/s
2018-12-20 13:41:54, id: test-132453-750, time: 1020.270s, received: 6407 msg/s
