2018-12-15 17:02:37, id: test-170236-813, starting producer #0
2018-12-15 17:15:25, id: test-170236-813, time: 768.283s, sent: 6260 msg/s
2018-12-15 17:15:26, id: test-170236-813, time: 769.303s, sent: 6763 msg/s
2018-12-15 17:15:27, id: test-170236-813, time: 770.531s, sent: 5261 msg/s
2018-12-15 17:15:28, id: test-170236-813, time: 771.591s, sent: 6508 msg/s
2018-12-15 17:15:29, id: test-170236-813, time: 772.795s, sent: 6822 msg/s
2018-12-15 17:15:30, id: test-170236-813, time: 773.915s, sent: 6062 msg/s
2018-12-15 17:15:32, id: test-170236-813, time: 775.219s, sent: 6382 msg/s
2018-12-15 17:15:33, id: test-170236-813, time: 776.283s, sent: 6380 msg/s
2018-12-15 17:15:34, id: test-170236-813, time: 777.547s, sent: 6498 msg/s
2018-12-15 17:15:35, id: test-170236-813, time: 778.587s, sent: 6107 msg/s
2018-12-15 17:15:36, id: test-170236-813, time: 779.627s, sent: 6106 msg/s
2018-12-15 17:15:37, id: test-170236-813, time: 780.833s, sent: 6174 msg/s
2018-12-15 17:15:38, id: test-170236-813, time: 781.887s, sent: 6026 msg/s
2018-12-15 17:15:39, id: test-170236-813, time: 782.919s, sent: 6579 msg/s
2018-12-15 17:15:40, id: test-170236-813, time: 783.967s, sent: 5538 msg/s
2018-12-15 17:15:42, id: test-170236-813, time: 785.331s, sent: 6423 msg/s
2018-12-15 17:15:43, id: test-170236-813, time: 786.591s, sent: 6953 msg/s
2018-12-15 17:15:44, id: test-170236-813, time: 787.655s, sent: 5969 msg/s
2018-12-15 17:15:45, id: test-170236-813, time: 788.947s, sent: 6865 msg/s
2018-12-15 17:15:46, id: test-170236-813, time: 789.979s, sent: 6579 msg/s
2018-12-15 17:15:48, id: test-170236-813, time: 791.239s, sent: 6605 msg/s
2018-12-15 17:15:49, id: test-170236-813, time: 792.371s, sent: 6094 msg/s
2018-12-15 17:15:50, id: test-170236-813, time: 793.623s, sent: 6910 msg/s
2018-12-15 17:15:51, id: test-170236-813, time: 794.699s, sent: 6411 msg/s
2018-12-15 17:15:52, id: test-170236-813, time: 795.787s, sent: 6340 msg/s
2018-12-15 17:15:53, id: test-170236-813, time: 796.809s, sent: 6215 msg/s
2018-12-15 17:15:54, id: test-170236-813, time: 797.858s, sent: 5950 msg/s
2018-12-15 17:15:56, id: test-170236-813, time: 799.115s, sent: 6621 msg/s
2018-12-15 17:15:57, id: test-170236-813, time: 800.359s, sent: 6602 msg/s
2018-12-15 17:15:58, id: test-170236-813, time: 801.415s, sent: 6428 msg/s
2018-12-15 17:15:59, id: test-170236-813, time: 802.787s, sent: 6066 msg/s
2018-12-15 17:16:01, id: test-170236-813, time: 804.143s, sent: 6460 msg/s
2018-12-15 17:16:02, id: test-170236-813, time: 805.147s, sent: 6326 msg/s
2018-12-15 17:16:03, id: test-170236-813, time: 806.167s, sent: 6656 msg/s
2018-12-15 17:16:04, id: test-170236-813, time: 807.167s, sent: 7065 msg/s
2018-12-15 17:16:05, id: test-170236-813, time: 808.419s, sent: 5902 msg/s
2018-12-15 17:16:06, id: test-170236-813, time: 809.643s, sent: 6620 msg/s
2018-12-15 17:16:07, id: test-170236-813, time: 810.851s, sent: 6255 msg/s
2018-12-15 17:16:08, id: test-170236-813, time: 811.963s, sent: 5810 msg/s
2018-12-15 17:16:10, id: test-170236-813, time: 813.203s, sent: 5652 msg/s
2018-12-15 17:16:11, id: test-170236-813, time: 814.203s, sent: 7249 msg/s
2018-12-15 17:16:12, id: test-170236-813, time: 815.363s, sent: 4985 msg/s
2018-12-15 17:16:13, id: test-170236-813, time: 816.483s, sent: 5573 msg/s
2018-12-15 17:16:14, id: test-170236-813, time: 817.695s, sent: 6867 msg/s
2018-12-15 17:16:15, id: test-170236-813, time: 818.719s, sent: 6203 msg/s
2018-12-15 17:16:16, id: test-170236-813, time: 819.719s, sent: 7327 msg/s
2018-12-15 17:16:17, id: test-170236-813, time: 821.083s, sent: 5707 msg/s
2018-12-15 17:16:19, id: test-170236-813, time: 822.110s, sent: 6611 msg/s
2018-12-15 17:16:20, id: test-170236-813, time: 823.160s, sent: 6571 msg/s
2018-12-15 17:16:21, id: test-170236-813, time: 824.475s, sent: 6329 msg/s
2018-12-15 17:16:22, id: test-170236-813, time: 825.759s, sent: 6737 msg/s
2018-12-15 17:16:23, id: test-170236-813, time: 826.767s, sent: 6409 msg/s
2018-12-15 17:16:24, id: test-170236-813, time: 827.779s, sent: 6167 msg/s
2018-12-15 17:16:25, id: test-170236-813, time: 828.971s, sent: 6798 msg/s
2018-12-15 17:16:26, id: test-170236-813, time: 830.007s, sent: 6131 msg/s
2018-12-15 17:16:28, id: test-170236-813, time: 831.243s, sent: 6645 msg/s
2018-12-15 17:16:29, id: test-170236-813, time: 832.285s, sent: 6515 msg/s
2018-12-15 17:16:30, id: test-170236-813, time: 833.285s, sent: 7772 msg/s
2018-12-15 17:16:31, id: test-170236-813, time: 834.568s, sent: 5380 msg/s
2018-12-15 17:16:32, id: test-170236-813, time: 835.611s, sent: 6404 msg/s
2018-12-15 17:16:33, id: test-170236-813, time: 836.911s, sent: 6402 msg/s
2018-12-15 17:16:34, id: test-170236-813, time: 837.911s, sent: 6352 msg/s
2018-12-15 17:16:36, id: test-170236-813, time: 839.151s, sent: 6977 msg/s
2018-12-15 17:16:37, id: test-170236-813, time: 840.159s, sent: 6300 msg/s
2018-12-15 17:16:38, id: test-170236-813, time: 841.511s, sent: 6480 msg/s
2018-12-15 17:16:39, id: test-170236-813, time: 842.555s, sent: 6188 msg/s
2018-12-15 17:16:40, id: test-170236-813, time: 843.842s, sent: 6722 msg/s
2018-12-15 17:16:41, id: test-170236-813, time: 844.871s, sent: 6172 msg/s
2018-12-15 17:16:43, id: test-170236-813, time: 846.211s, sent: 6619 msg/s
2018-12-15 17:16:44, id: test-170236-813, time: 847.257s, sent: 6491 msg/s
2018-12-15 17:16:45, id: test-170236-813, time: 848.599s, sent: 6201 msg/s
2018-12-15 17:16:46, id: test-170236-813, time: 849.851s, sent: 6472 msg/s
2018-12-15 17:16:48, id: test-170236-813, time: 851.119s, sent: 6909 msg/s
2018-12-15 17:16:49, id: test-170236-813, time: 852.179s, sent: 5992 msg/s
2018-12-15 17:16:50, id: test-170236-813, time: 853.495s, sent: 6740 msg/s
2018-12-15 17:16:51, id: test-170236-813, time: 854.683s, sent: 7282 msg/s
2018-12-15 17:16:52, id: test-170236-813, time: 855.931s, sent: 6580 msg/s
2018-12-15 17:16:53, id: test-170236-813, time: 856.963s, sent: 6155 msg/s
2018-12-15 17:16:55, id: test-170236-813, time: 858.199s, sent: 6999 msg/s
2018-12-15 17:16:56, id: test-170236-813, time: 859.207s, sent: 6301 msg/s
2018-12-15 17:16:57, id: test-170236-813, time: 860.211s, sent: 6217 msg/s
2018-12-15 17:16:58, id: test-170236-813, time: 861.239s, sent: 6285 msg/s
2018-12-15 17:16:59, id: test-170236-813, time: 862.259s, sent: 6226 msg/s
2018-12-15 17:17:00, id: test-170236-813, time: 863.567s, sent: 6614 msg/s
2018-12-15 17:17:01, id: test-170236-813, time: 864.895s, sent: 6267 msg/s
2018-12-15 17:17:02, id: test-170236-813, time: 865.912s, sent: 6675 msg/s
2018-12-15 17:17:03, id: test-170236-813, time: 866.940s, sent: 6072 msg/s
2018-12-15 17:17:05, id: test-170236-813, time: 868.215s, sent: 6441 msg/s
2018-12-15 17:17:06, id: test-170236-813, time: 869.403s, sent: 6452 msg/s
2018-12-15 17:17:07, id: test-170236-813, time: 870.511s, sent: 7214 msg/s
2018-12-15 17:17:08, id: test-170236-813, time: 871.759s, sent: 6669 msg/s
2018-12-15 17:17:09, id: test-170236-813, time: 873.068s, sent: 6692 msg/s
2018-12-15 17:17:11, id: test-170236-813, time: 874.334s, sent: 6920 msg/s
2018-12-15 17:17:12, id: test-170236-813, time: 875.334s, sent: 6535 msg/s
2018-12-15 17:17:13, id: test-170236-813, time: 876.627s, sent: 6634 msg/s
2018-12-15 17:17:14, id: test-170236-813, time: 877.907s, sent: 6502 msg/s
2018-12-15 17:17:15, id: test-170236-813, time: 878.907s, sent: 8485 msg/s
2018-12-15 17:17:17, id: test-170236-813, time: 880.143s, sent: 5273 msg/s
2018-12-15 17:17:18, id: test-170236-813, time: 881.145s, sent: 6886 msg/s
2018-12-15 17:17:19, id: test-170236-813, time: 882.423s, sent: 6512 msg/s
2018-12-15 17:17:20, id: test-170236-813, time: 883.423s, sent: 6899 msg/s
2018-12-15 17:17:21, id: test-170236-813, time: 884.691s, sent: 6909 msg/s
2018-12-15 17:17:22, id: test-170236-813, time: 885.955s, sent: 6931 msg/s
2018-12-15 17:17:23, id: test-170236-813, time: 886.955s, sent: 6352 msg/s
2018-12-15 17:17:25, id: test-170236-813, time: 888.287s, sent: 6659 msg/s
2018-12-15 17:17:26, id: test-170236-813, time: 889.331s, sent: 6608 msg/s
2018-12-15 17:17:27, id: test-170236-813, time: 890.372s, sent: 6522 msg/s
2018-12-15 17:17:28, id: test-170236-813, time: 891.667s, sent: 6342 msg/s
2018-12-15 17:17:29, id: test-170236-813, time: 892.739s, sent: 5924 msg/s
2018-12-15 17:17:30, id: test-170236-813, time: 893.983s, sent: 6602 msg/s
2018-12-15 17:17:31, id: test-170236-813, time: 894.999s, sent: 6251 msg/s
2018-12-15 17:17:33, id: test-170236-813, time: 896.245s, sent: 6943 msg/s
2018-12-15 17:17:34, id: test-170236-813, time: 897.407s, sent: 5371 msg/s
2018-12-15 17:17:35, id: test-170236-813, time: 898.431s, sent: 6310 msg/s
2018-12-15 17:17:36, id: test-170236-813, time: 899.703s, sent: 6887 msg/s
2018-12-15 17:17:37, id: test-170236-813, time: 900.855s, sent: 6463 msg/s
2018-12-15 17:17:38, id: test-170236-813, time: 902.072s, sent: 6749 msg/s
2018-12-15 17:17:40, id: test-170236-813, time: 903.407s, sent: 6234 msg/s
2018-12-15 17:17:41, id: test-170236-813, time: 904.543s, sent: 7615 msg/s
2018-12-15 17:17:42, id: test-170236-813, time: 905.591s, sent: 6061 msg/s
2018-12-15 17:17:43, id: test-170236-813, time: 906.885s, sent: 6770 msg/s
2018-12-15 17:17:45, id: test-170236-813, time: 908.183s, sent: 6412 msg/s
2018-12-15 17:17:46, id: test-170236-813, time: 909.199s, sent: 6574 msg/s
2018-12-15 17:17:47, id: test-170236-813, time: 910.199s, sent: 8168 msg/s
2018-12-15 17:17:48, id: test-170236-813, time: 911.419s, sent: 5333 msg/s
2018-12-15 17:17:49, id: test-170236-813, time: 912.719s, sent: 6823 msg/s
2018-12-15 17:17:50, id: test-170236-813, time: 913.892s, sent: 5694 msg/s
2018-12-15 17:17:52, id: test-170236-813, time: 915.198s, sent: 6791 msg/s
2018-12-15 17:17:53, id: test-170236-813, time: 916.531s, sent: 6243 msg/s
2018-12-15 17:17:54, id: test-170236-813, time: 917.543s, sent: 6709 msg/s
2018-12-15 17:17:55, id: test-170236-813, time: 918.883s, sent: 6211 msg/s
2018-12-15 17:17:56, id: test-170236-813, time: 919.883s, sent: 6790 msg/s
2018-12-15 17:17:58, id: test-170236-813, time: 921.143s, sent: 6518 msg/s
2018-12-15 17:17:59, id: test-170236-813, time: 922.155s, sent: 6276 msg/s
2018-12-15 17:18:00, id: test-170236-813, time: 923.203s, sent: 6479 msg/s
2018-12-15 17:18:01, id: test-170236-813, time: 924.342s, sent: 5575 msg/s
2018-12-15 17:18:02, id: test-170236-813, time: 925.419s, sent: 5897 msg/s
2018-12-15 17:18:03, id: test-170236-813, time: 926.463s, sent: 6503 msg/s
2018-12-15 17:18:04, id: test-170236-813, time: 927.463s, sent: 6242 msg/s
2018-12-15 17:18:05, id: test-170236-813, time: 928.846s, sent: 6097 msg/s
2018-12-15 17:18:06, id: test-170236-813, time: 930.104s, sent: 6876 msg/s
2018-12-15 17:18:08, id: test-170236-813, time: 931.160s, sent: 6533 msg/s
2018-12-15 17:18:09, id: test-170236-813, time: 932.160s, sent: 6404 msg/s
2018-12-15 17:18:10, id: test-170236-813, time: 933.175s, sent: 6098 msg/s
2018-12-15 17:18:11, id: test-170236-813, time: 934.531s, sent: 6137 msg/s
2018-12-15 17:18:12, id: test-170236-813, time: 935.539s, sent: 6193 msg/s
2018-12-15 17:18:13, id: test-170236-813, time: 936.779s, sent: 6976 msg/s
2018-12-15 17:18:14, id: test-170236-813, time: 937.823s, sent: 6084 msg/s
2018-12-15 17:18:15, id: test-170236-813, time: 938.855s, sent: 6260 msg/s
2018-12-15 17:18:16, id: test-170236-813, time: 939.879s, sent: 6630 msg/s
2018-12-15 17:18:17, id: test-170236-813, time: 940.927s, sent: 6479 msg/s
2018-12-15 17:18:19, id: test-170236-813, time: 942.195s, sent: 6477 msg/s
2018-12-15 17:18:20, id: test-170236-813, time: 943.237s, sent: 6095 msg/s
2018-12-15 17:18:21, id: test-170236-813, time: 944.451s, sent: 6765 msg/s
2018-12-15 17:18:22, id: test-170236-813, time: 945.451s, sent: 7199 msg/s
2018-12-15 17:18:23, id: test-170236-813, time: 946.663s, sent: 5987 msg/s
2018-12-15 17:18:24, id: test-170236-813, time: 947.663s, sent: 7423 msg/s
2018-12-15 17:18:25, id: test-170236-813, time: 948.923s, sent: 5668 msg/s
2018-12-15 17:18:26, id: test-170236-813, time: 949.923s, sent: 7440 msg/s
2018-12-15 17:18:27, id: test-170236-813, time: 950.927s, sent: 5569 msg/s
2018-12-15 17:18:28, id: test-170236-813, time: 951.952s, sent: 6197 msg/s
2018-12-15 17:18:30, id: test-170236-813, time: 953.199s, sent: 6674 msg/s
2018-12-15 17:18:31, id: test-170236-813, time: 954.227s, sent: 6605 msg/s
2018-12-15 17:18:32, id: test-170236-813, time: 955.543s, sent: 6324 msg/s
2018-12-15 17:18:33, id: test-170236-813, time: 956.573s, sent: 6591 msg/s
2018-12-15 17:18:34, id: test-170236-813, time: 957.577s, sent: 6218 msg/s
2018-12-15 17:18:35, id: test-170236-813, time: 958.591s, sent: 6263 msg/s
2018-12-15 17:18:36, id: test-170236-813, time: 959.751s, sent: 5475 msg/s
2018-12-15 17:18:37, id: test-170236-813, time: 960.893s, sent: 6616 msg/s
2018-12-15 17:18:39, id: test-170236-813, time: 962.162s, sent: 6386 msg/s
2018-12-15 17:18:40, id: test-170236-813, time: 963.399s, sent: 6640 msg/s
2018-12-15 17:18:41, id: test-170236-813, time: 964.403s, sent: 6325 msg/s
2018-12-15 17:18:42, id: test-170236-813, time: 965.431s, sent: 6178 msg/s
2018-12-15 17:18:43, id: test-170236-813, time: 966.467s, sent: 6447 msg/s
2018-12-15 17:18:44, id: test-170236-813, time: 967.839s, sent: 6146 msg/s
2018-12-15 17:18:46, id: test-170236-813, time: 969.183s, sent: 6518 msg/s
2018-12-15 17:18:47, id: test-170236-813, time: 970.183s, sent: 6790 msg/s
2018-12-15 17:18:48, id: test-170236-813, time: 971.183s, sent: 6461 msg/s
2018-12-15 17:18:49, id: test-170236-813, time: 972.400s, sent: 6658 msg/s
2018-12-15 17:18:50, id: test-170236-813, time: 973.751s, sent: 6079 msg/s
2018-12-15 17:18:51, id: test-170236-813, time: 974.991s, sent: 6977 msg/s
2018-12-15 17:18:52, id: test-170236-813, time: 975.999s, sent: 6301 msg/s
2018-12-15 17:18:53, id: test-170236-813, time: 976.999s, sent: 7712 msg/s
2018-12-15 17:18:55, id: test-170236-813, time: 978.359s, sent: 5038 msg/s
2018-12-15 17:18:56, id: test-170236-813, time: 979.627s, sent: 6909 msg/s
2018-12-15 17:18:57, id: test-170236-813, time: 980.639s, sent: 6275 msg/s
2018-12-15 17:18:58, id: test-170236-813, time: 981.639s, sent: 8202 msg/s
2018-12-15 17:18:59, id: test-170236-813, time: 982.639s, sent: 5545 msg/s
2018-12-15 17:19:00, id: test-170236-813, time: 983.911s, sent: 6411 msg/s
2018-12-15 17:19:02, id: test-170236-813, time: 985.203s, sent: 6356 msg/s
2018-12-15 17:19:03, id: test-170236-813, time: 986.203s, sent: 8684 msg/s
2018-12-15 17:19:04, id: test-170236-813, time: 987.491s, sent: 4906 msg/s
2018-12-15 17:19:05, id: test-170236-813, time: 988.595s, sent: 5852 msg/s
2018-12-15 17:19:06, id: test-170236-813, time: 989.971s, sent: 6446 msg/s
2018-12-15 17:19:08, id: test-170236-813, time: 991.251s, sent: 6759 msg/s
2018-12-15 17:19:09, id: test-170236-813, time: 992.299s, sent: 6165 msg/s
2018-12-15 17:19:10, id: test-170236-813, time: 993.691s, sent: 6293 msg/s
2018-12-15 17:19:11, id: test-170236-813, time: 994.950s, sent: 6872 msg/s
2018-12-15 17:19:12, id: test-170236-813, time: 996.067s, sent: 5685 msg/s
2018-12-15 17:19:14, id: test-170236-813, time: 997.167s, sent: 5874 msg/s
2018-12-15 17:19:15, id: test-170236-813, time: 998.511s, sent: 6518 msg/s
2018-12-15 17:19:16, id: test-170236-813, time: 999.543s, sent: 6578 msg/s
2018-12-15 17:19:17, id: test-170236-813, time: 1000.579s, sent: 6026 msg/s
2018-12-15 17:19:18, id: test-170236-813, time: 1001.903s, sent: 6286 msg/s
2018-12-15 17:19:19, id: test-170236-813, time: 1002.911s, sent: 6300 msg/s
2018-12-15 17:19:20, id: test-170236-813, time: 1003.935s, sent: 6524 msg/s
2018-12-15 17:19:22, id: test-170236-813, time: 1005.163s, sent: 6331 msg/s
2018-12-15 17:19:23, id: test-170236-813, time: 1006.251s, sent: 6240 msg/s
2018-12-15 17:19:24, id: test-170236-813, time: 1007.547s, sent: 6422 msg/s
2018-12-15 17:19:25, id: test-170236-813, time: 1008.819s, sent: 6801 msg/s
2018-12-15 17:19:27, id: test-170236-813, time: 1010.203s, sent: 6013 msg/s
2018-12-15 17:19:28, id: test-170236-813, time: 1011.511s, sent: 6698 msg/s
2018-12-15 17:19:29, id: test-170236-813, time: 1012.755s, sent: 6602 msg/s
2018-12-15 17:19:30, id: test-170236-813, time: 1013.991s, sent: 6999 msg/s
2018-12-15 17:19:31, id: test-170236-813, time: 1014.991s, sent: 6726 msg/s
2018-12-15 17:19:32, id: test-170236-813, time: 1016.079s, sent: 5494 msg/s
2018-12-15 17:19:34, id: test-170236-813, time: 1017.343s, sent: 6497 msg/s
2018-12-15 17:19:35, id: test-170236-813, time: 1018.359s, sent: 6683 msg/s
2018-12-15 17:19:36, id: test-170236-813, time: 1019.651s, sent: 6356 msg/s
2018-12-15 17:19:37, id: test-170236-813, time: 1020.851s, sent: 6388 msg/s
2018-12-15 17:19:39, id: test-170236-813, time: 1022.183s, sent: 6577 msg/s
2018-12-15 17:19:40, id: test-170236-813, time: 1023.223s, sent: 6528 msg/s
2018-12-15 17:19:41, id: test-170236-813, time: 1024.463s, sent: 6712 msg/s
2018-12-15 17:19:42, id: test-170236-813, time: 1025.471s, sent: 6736 msg/s
2018-12-15 17:19:43, id: test-170236-813, time: 1026.515s, sent: 6188 msg/s
2018-12-15 17:19:44, id: test-170236-813, time: 1027.515s, sent: 7194 msg/s
2018-12-15 17:19:45, id: test-170236-813, time: 1028.567s, sent: 5757 msg/s
2018-12-15 17:19:46, id: test-170236-813, time: 1029.823s, sent: 6887 msg/s
2018-12-15 17:19:47, id: test-170236-813, time: 1030.827s, sent: 6218 msg/s
2018-12-15 17:19:49, id: test-170236-813, time: 1032.159s, sent: 6248 msg/s
2018-12-15 17:19:50, id: test-170236-813, time: 1033.407s, sent: 6580 msg/s
2018-12-15 17:19:51, id: test-170236-813, time: 1034.407s, sent: 6242 msg/s
2018-12-15 17:19:52, id: test-170236-813, time: 1035.654s, sent: 6938 msg/s
2018-12-15 17:19:53, id: test-170236-813, time: 1036.747s, sent: 5911 msg/s
2018-12-15 17:19:54, id: test-170236-813, time: 1038.011s, sent: 6497 msg/s
2018-12-15 17:19:55, id: test-170236-813, time: 1039.035s, sent: 6630 msg/s
2018-12-15 17:19:56, id: test-170236-813, time: 1040.097s, sent: 5981 msg/s
2018-12-15 17:19:58, id: test-170236-813, time: 1041.469s, sent: 5986 msg/s
2018-12-15 17:19:59, id: test-170236-813, time: 1042.727s, sent: 6964 msg/s
2018-12-15 17:20:00, id: test-170236-813, time: 1043.755s, sent: 6178 msg/s
2018-12-15 17:20:01, id: test-170236-813, time: 1044.789s, sent: 6672 msg/s
2018-12-15 17:20:02, id: test-170236-813, time: 1046.019s, sent: 6588 msg/s
2018-12-15 17:20:04, id: test-170236-813, time: 1047.303s, sent: 6482 msg/s
2018-12-15 17:20:05, id: test-170236-813, time: 1048.327s, sent: 6096 msg/s
2018-12-15 17:20:06, id: test-170236-813, time: 1049.583s, sent: 6539 msg/s
2018-12-15 17:20:07, id: test-170236-813, time: 1050.895s, sent: 6594 msg/s
2018-12-15 17:20:09, id: test-170236-813, time: 1052.223s, sent: 6266 msg/s
2018-12-15 17:20:10, id: test-170236-813, time: 1053.303s, sent: 6388 msg/s
2018-12-15 17:20:11, id: test-170236-813, time: 1054.667s, sent: 6502 msg/s
2018-12-15 17:20:12, id: test-170236-813, time: 1056.027s, sent: 6441 msg/s
2018-12-15 17:20:13, id: test-170236-813, time: 1057.079s, sent: 5934 msg/s
2018-12-15 17:20:15, id: test-170236-813, time: 1058.331s, sent: 6472 msg/s
2018-12-15 17:20:16, id: test-170236-813, time: 1059.343s, sent: 6276 msg/s
2018-12-15 17:20:17, id: test-170236-813, time: 1060.343s, sent: 6486 msg/s
2018-12-15 17:20:18, id: test-170236-813, time: 1061.627s, sent: 6292 msg/s
2018-12-15 17:20:19, id: test-170236-813, time: 1062.628s, sent: 6783 msg/s
2018-12-15 17:20:20, id: test-170236-813, time: 1063.639s, sent: 6174 msg/s
2018-12-15 17:20:21, id: test-170236-813, time: 1064.639s, sent: 6953 msg/s
2018-12-15 17:20:22, id: test-170236-813, time: 1065.675s, sent: 6079 msg/s
2018-12-15 17:20:23, id: test-170236-813, time: 1066.971s, sent: 5915 msg/s
2018-12-15 17:20:24, id: test-170236-813, time: 1067.975s, sent: 6872 msg/s
2018-12-15 17:20:25, id: test-170236-813, time: 1069.015s, sent: 6106 msg/s
2018-12-15 17:20:26, id: test-170236-813, time: 1070.019s, sent: 6218 msg/s
2018-12-15 17:20:28, id: test-170236-813, time: 1071.227s, sent: 7342 msg/s
2018-12-15 17:20:29, id: test-170236-813, time: 1072.483s, sent: 6888 msg/s
2018-12-15 17:20:30, id: test-170236-813, time: 1073.507s, sent: 6309 msg/s
2018-12-15 17:20:31, id: test-170236-813, time: 1074.743s, sent: 6999 msg/s
2018-12-15 17:20:32, id: test-170236-813, time: 1075.963s, sent: 6283 msg/s
2018-12-15 17:20:34, id: test-170236-813, time: 1077.215s, sent: 6997 msg/s
2018-12-15 17:20:35, id: test-170236-813, time: 1078.339s, sent: 5651 msg/s
2018-12-15 17:20:36, id: test-170236-813, time: 1079.591s, sent: 6909 msg/s
2018-12-15 17:20:37, id: test-170236-813, time: 1080.591s, sent: 7162 msg/s
2018-12-15 17:20:38, id: test-170236-813, time: 1081.611s, sent: 5325 msg/s
2018-12-15 17:20:39, id: test-170236-813, time: 1082.691s, sent: 5983 msg/s
2018-12-15 17:20:40, id: test-170236-813, time: 1083.995s, sent: 6634 msg/s
2018-12-15 17:20:42, id: test-170236-813, time: 1085.239s, sent: 6514 msg/s
2018-12-15 17:20:43, id: test-170236-813, time: 1086.259s, sent: 6227 msg/s
2018-12-15 17:20:44, id: test-170236-813, time: 1087.567s, sent: 6363 msg/s
2018-12-15 17:20:45, id: test-170236-813, time: 1088.903s, sent: 6147 msg/s
2018-12-15 17:20:47, id: test-170236-813, time: 1090.187s, sent: 6738 msg/s
2018-12-15 17:20:48, id: test-170236-813, time: 1091.479s, sent: 6356 msg/s
2018-12-15 17:20:49, id: test-170236-813, time: 1092.596s, sent: 5686 msg/s
2018-12-15 17:20:50, id: test-170236-813, time: 1093.815s, sent: 6648 msg/s
2018-12-15 17:20:51, id: test-170236-813, time: 1094.919s, sent: 6348 msg/s
2018-12-15 17:20:52, id: test-170236-813, time: 1095.919s, sent: 7451 msg/s
2018-12-15 17:20:54, id: test-170236-813, time: 1097.215s, sent: 5827 msg/s
2018-12-15 17:20:55, id: test-170236-813, time: 1098.515s, sent: 6402 msg/s
2018-12-15 17:20:56, id: test-170236-813, time: 1099.635s, sent: 6062 msg/s
2018-12-15 17:20:57, id: test-170236-813, time: 1100.635s, sent: 8668 msg/s
2018-12-15 17:20:58, id: test-170236-813, time: 1101.943s, sent: 5010 msg/s
2018-12-15 17:20:59, id: test-170236-813, time: 1102.967s, sent: 6630 msg/s
2018-12-15 17:21:01, id: test-170236-813, time: 1104.343s, sent: 6048 msg/s
2018-12-15 17:21:02, id: test-170236-813, time: 1105.695s, sent: 6480 msg/s
2018-12-15 17:21:03, id: test-170236-813, time: 1106.955s, sent: 6518 msg/s
2018-12-15 17:21:04, id: test-170236-813, time: 1107.955s, sent: 6790 msg/s
2018-12-15 17:21:05, id: test-170236-813, time: 1108.999s, sent: 6188 msg/s
2018-12-15 17:21:07, id: test-170236-813, time: 1110.223s, sent: 7067 msg/s
2018-12-15 17:21:08, id: test-170236-813, time: 1111.255s, sent: 5625 msg/s
2018-12-15 17:21:09, id: test-170236-813, time: 1112.794s, sent: 5621 msg/s
2018-12-15 17:21:10, id: test-170236-813, time: 1114.033s, sent: 6629 msg/s
2018-12-15 17:21:11, id: test-170236-813, time: 1115.047s, sent: 6155 msg/s
2018-12-15 17:21:12, id: test-170236-813, time: 1116.083s, sent: 6236 msg/s
2018-12-15 17:21:13, id: test-170236-813, time: 1117.087s, sent: 6653 msg/s
2018-12-15 17:21:14, id: test-170236-813, time: 1118.087s, sent: 6786 msg/s
2018-12-15 17:21:16, id: test-170236-813, time: 1119.385s, sent: 5993 msg/s
2018-12-15 17:21:17, id: test-170236-813, time: 1120.659s, sent: 6446 msg/s
2018-12-15 17:21:18, id: test-170236-813, time: 1121.919s, sent: 6518 msg/s
2018-12-15 17:21:20, id: test-170236-813, time: 1123.255s, sent: 6065 msg/s
2018-12-15 17:21:21, id: test-170236-813, time: 1124.255s, sent: 8145 msg/s
2018-12-15 17:21:22, id: test-170236-813, time: 1125.279s, sent: 4986 msg/s
2018-12-15 17:21:23, id: test-170236-813, time: 1126.555s, sent: 6007 msg/s
2018-12-15 17:21:24, id: test-170236-813, time: 1127.590s, sent: 6560 msg/s
2018-12-15 17:21:25, id: test-170236-813, time: 1128.595s, sent: 6210 msg/s
2018-12-15 17:21:26, id: test-170236-813, time: 1129.863s, sent: 6563 msg/s
2018-12-15 17:21:27, id: test-170236-813, time: 1130.939s, sent: 6411 msg/s
2018-12-15 17:21:28, id: test-170236-813, time: 1132.008s, sent: 6351 msg/s
2018-12-15 17:21:30, id: test-170236-813, time: 1133.304s, sent: 6844 msg/s
2018-12-15 17:21:31, id: test-170236-813, time: 1134.643s, sent: 6215 msg/s
2018-12-15 17:21:32, id: test-170236-813, time: 1135.643s, sent: 6790 msg/s
2018-12-15 17:21:33, id: test-170236-813, time: 1136.899s, sent: 6539 msg/s
2018-12-15 17:21:34, id: test-170236-813, time: 1137.987s, sent: 5838 msg/s
2018-12-15 17:21:35, id: test-170236-813, time: 1139.025s, sent: 6540 msg/s
2018-12-15 17:21:36, id: test-170236-813, time: 1140.025s, sent: 7464 msg/s
2018-12-15 17:21:38, id: test-170236-813, time: 1141.184s, sent: 5560 msg/s
2018-12-15 17:21:39, id: test-170236-813, time: 1142.263s, sent: 6393 msg/s
2018-12-15 17:21:40, id: test-170236-813, time: 1143.303s, sent: 6212 msg/s
2018-12-15 17:21:41, id: test-170236-813, time: 1144.303s, sent: 7689 msg/s
2018-12-15 17:21:42, id: test-170236-813, time: 1145.603s, sent: 5710 msg/s
2018-12-15 17:21:43, id: test-170236-813, time: 1146.607s, sent: 6762 msg/s
