2018-12-17 21:20:23, id: test-212023-653, starting producer #0
2018-12-17 21:26:35, id: test-212023-653, time: 371.678s, sent: 6035 msg/s
2018-12-17 21:26:36, id: test-212023-653, time: 372.862s, sent: 6289 msg/s
2018-12-17 21:26:37, id: test-212023-653, time: 374.102s, sent: 6182 msg/s
2018-12-17 21:26:39, id: test-212023-653, time: 375.294s, sent: 6338 msg/s
2018-12-17 21:26:40, id: test-212023-653, time: 376.502s, sent: 6164 msg/s
2018-12-17 21:26:41, id: test-212023-653, time: 377.722s, sent: 6193 msg/s
2018-12-17 21:26:42, id: test-212023-653, time: 378.986s, sent: 5978 msg/s
2018-12-17 21:26:43, id: test-212023-653, time: 380.178s, sent: 6338 msg/s
2018-12-17 21:26:45, id: test-212023-653, time: 381.382s, sent: 6275 msg/s
2018-12-17 21:26:46, id: test-212023-653, time: 382.382s, sent: 7304 msg/s
2018-12-17 21:26:47, id: test-212023-653, time: 383.514s, sent: 5350 msg/s
2018-12-17 21:26:48, id: test-212023-653, time: 384.706s, sent: 6338 msg/s
2018-12-17 21:26:49, id: test-212023-653, time: 385.922s, sent: 6124 msg/s
2018-12-17 21:26:50, id: test-212023-653, time: 387.190s, sent: 5959 msg/s
2018-12-17 21:26:52, id: test-212023-653, time: 388.450s, sent: 5996 msg/s
2018-12-17 21:26:53, id: test-212023-653, time: 389.662s, sent: 6144 msg/s
2018-12-17 21:26:54, id: test-212023-653, time: 390.790s, sent: 6213 msg/s
2018-12-17 21:26:55, id: test-212023-653, time: 391.958s, sent: 6469 msg/s
2018-12-17 21:26:56, id: test-212023-653, time: 393.178s, sent: 6193 msg/s
2018-12-17 21:26:58, id: test-212023-653, time: 394.434s, sent: 6016 msg/s
2018-12-17 21:26:59, id: test-212023-653, time: 395.682s, sent: 6054 msg/s
2018-12-17 21:27:00, id: test-212023-653, time: 396.842s, sent: 6419 msg/s
2018-12-17 21:27:01, id: test-212023-653, time: 398.058s, sent: 6213 msg/s
2018-12-17 21:27:03, id: test-212023-653, time: 399.282s, sent: 6174 msg/s
2018-12-17 21:27:04, id: test-212023-653, time: 400.282s, sent: 7073 msg/s
2018-12-17 21:27:05, id: test-212023-653, time: 401.478s, sent: 5165 msg/s
2018-12-17 21:27:06, id: test-212023-653, time: 402.714s, sent: 6113 msg/s
2018-12-17 21:27:07, id: test-212023-653, time: 403.946s, sent: 6133 msg/s
2018-12-17 21:27:08, id: test-212023-653, time: 405.138s, sent: 6339 msg/s
2018-12-17 21:27:10, id: test-212023-653, time: 406.362s, sent: 6173 msg/s
2018-12-17 21:27:11, id: test-212023-653, time: 407.606s, sent: 6074 msg/s
2018-12-17 21:27:12, id: test-212023-653, time: 408.826s, sent: 6193 msg/s
2018-12-17 21:27:13, id: test-212023-653, time: 410.002s, sent: 6425 msg/s
2018-12-17 21:27:14, id: test-212023-653, time: 411.246s, sent: 6074 msg/s
2018-12-17 21:27:16, id: test-212023-653, time: 412.434s, sent: 6360 msg/s
2018-12-17 21:27:17, id: test-212023-653, time: 413.698s, sent: 5977 msg/s
2018-12-17 21:27:18, id: test-212023-653, time: 414.878s, sent: 6404 msg/s
2018-12-17 21:27:19, id: test-212023-653, time: 416.074s, sent: 6226 msg/s
2018-12-17 21:27:21, id: test-212023-653, time: 417.310s, sent: 6113 msg/s
2018-12-17 21:27:22, id: test-212023-653, time: 418.578s, sent: 5958 msg/s
2018-12-17 21:27:23, id: test-212023-653, time: 419.746s, sent: 6470 msg/s
2018-12-17 21:27:24, id: test-212023-653, time: 420.786s, sent: 6739 msg/s
2018-12-17 21:27:25, id: test-212023-653, time: 421.982s, sent: 6225 msg/s
2018-12-17 21:27:26, id: test-212023-653, time: 423.206s, sent: 6174 msg/s
2018-12-17 21:27:28, id: test-212023-653, time: 424.410s, sent: 6275 msg/s
2018-12-17 21:27:29, id: test-212023-653, time: 425.602s, sent: 6338 msg/s
2018-12-17 21:27:30, id: test-212023-653, time: 426.858s, sent: 6016 msg/s
2018-12-17 21:27:31, id: test-212023-653, time: 428.030s, sent: 6447 msg/s
2018-12-17 21:27:32, id: test-212023-653, time: 429.246s, sent: 6214 msg/s
2018-12-17 21:27:34, id: test-212023-653, time: 430.410s, sent: 6491 msg/s
2018-12-17 21:27:35, id: test-212023-653, time: 431.626s, sent: 6213 msg/s
2018-12-17 21:27:36, id: test-212023-653, time: 432.802s, sent: 6518 msg/s
2018-12-17 21:27:37, id: test-212023-653, time: 434.026s, sent: 6084 msg/s
2018-12-17 21:27:39, id: test-212023-653, time: 435.274s, sent: 6054 msg/s
2018-12-17 21:27:40, id: test-212023-653, time: 436.438s, sent: 6492 msg/s
2018-12-17 21:27:41, id: test-212023-653, time: 437.658s, sent: 6193 msg/s
2018-12-17 21:27:42, id: test-212023-653, time: 438.734s, sent: 5292 msg/s
2018-12-17 21:27:43, id: test-212023-653, time: 439.994s, sent: 5996 msg/s
2018-12-17 21:27:44, id: test-212023-653, time: 441.182s, sent: 6268 msg/s
2018-12-17 21:27:46, id: test-212023-653, time: 442.546s, sent: 5539 msg/s
2018-12-17 21:27:47, id: test-212023-653, time: 443.762s, sent: 6214 msg/s
2018-12-17 21:27:48, id: test-212023-653, time: 445.022s, sent: 5996 msg/s
2018-12-17 21:27:50, id: test-212023-653, time: 446.270s, sent: 6055 msg/s
2018-12-17 21:27:51, id: test-212023-653, time: 447.454s, sent: 6381 msg/s
2018-12-17 21:27:52, id: test-212023-653, time: 448.702s, sent: 6054 msg/s
2018-12-17 21:27:53, id: test-212023-653, time: 449.954s, sent: 6035 msg/s
2018-12-17 21:27:54, id: test-212023-653, time: 451.082s, sent: 6116 msg/s
2018-12-17 21:27:56, id: test-212023-653, time: 452.294s, sent: 6234 msg/s
2018-12-17 21:27:57, id: test-212023-653, time: 453.534s, sent: 6094 msg/s
2018-12-17 21:27:58, id: test-212023-653, time: 454.718s, sent: 6381 msg/s
2018-12-17 21:27:59, id: test-212023-653, time: 455.718s, sent: 5695 msg/s
2018-12-17 21:28:00, id: test-212023-653, time: 456.906s, sent: 6360 msg/s
2018-12-17 21:28:01, id: test-212023-653, time: 458.142s, sent: 6113 msg/s
2018-12-17 21:28:03, id: test-212023-653, time: 459.370s, sent: 6153 msg/s
2018-12-17 21:28:04, id: test-212023-653, time: 460.634s, sent: 5977 msg/s
2018-12-17 21:28:05, id: test-212023-653, time: 461.818s, sent: 6382 msg/s
2018-12-17 21:28:06, id: test-212023-653, time: 463.050s, sent: 6133 msg/s
2018-12-17 21:28:08, id: test-212023-653, time: 464.266s, sent: 6213 msg/s
2018-12-17 21:28:09, id: test-212023-653, time: 465.646s, sent: 5476 msg/s
2018-12-17 21:28:10, id: test-212023-653, time: 466.854s, sent: 6254 msg/s
2018-12-17 21:28:11, id: test-212023-653, time: 468.126s, sent: 5854 msg/s
2018-12-17 21:28:13, id: test-212023-653, time: 469.310s, sent: 6381 msg/s
2018-12-17 21:28:14, id: test-212023-653, time: 470.534s, sent: 6174 msg/s
2018-12-17 21:28:15, id: test-212023-653, time: 471.810s, sent: 5921 msg/s
2018-12-17 21:28:16, id: test-212023-653, time: 472.866s, sent: 5392 msg/s
2018-12-17 21:28:17, id: test-212023-653, time: 473.950s, sent: 6364 msg/s
2018-12-17 21:28:18, id: test-212023-653, time: 475.194s, sent: 6073 msg/s
2018-12-17 21:28:20, id: test-212023-653, time: 476.430s, sent: 6114 msg/s
2018-12-17 21:28:21, id: test-212023-653, time: 477.654s, sent: 6263 msg/s
2018-12-17 21:28:22, id: test-212023-653, time: 478.854s, sent: 6114 msg/s
2018-12-17 21:28:23, id: test-212023-653, time: 480.038s, sent: 6474 msg/s
2018-12-17 21:28:24, id: test-212023-653, time: 481.118s, sent: 5779 msg/s
2018-12-17 21:28:26, id: test-212023-653, time: 482.310s, sent: 6338 msg/s
2018-12-17 21:28:27, id: test-212023-653, time: 483.482s, sent: 6540 msg/s
2018-12-17 21:28:28, id: test-212023-653, time: 484.778s, sent: 6337 msg/s
2018-12-17 21:28:29, id: test-212023-653, time: 485.978s, sent: 6296 msg/s
2018-12-17 21:28:30, id: test-212023-653, time: 487.178s, sent: 6296 msg/s
2018-12-17 21:28:32, id: test-212023-653, time: 488.378s, sent: 6297 msg/s
2018-12-17 21:28:33, id: test-212023-653, time: 489.378s, sent: 5995 msg/s
2018-12-17 21:28:34, id: test-212023-653, time: 490.750s, sent: 5288 msg/s
2018-12-17 21:28:35, id: test-212023-653, time: 491.954s, sent: 6275 msg/s
2018-12-17 21:28:36, id: test-212023-653, time: 493.210s, sent: 6016 msg/s
2018-12-17 21:28:38, id: test-212023-653, time: 494.454s, sent: 6073 msg/s
2018-12-17 21:28:39, id: test-212023-653, time: 495.694s, sent: 6093 msg/s
2018-12-17 21:28:40, id: test-212023-653, time: 496.950s, sent: 5929 msg/s
2018-12-17 21:28:41, id: test-212023-653, time: 498.206s, sent: 6103 msg/s
2018-12-17 21:28:43, id: test-212023-653, time: 499.406s, sent: 6296 msg/s
2018-12-17 21:28:44, id: test-212023-653, time: 500.618s, sent: 6144 msg/s
2018-12-17 21:28:45, id: test-212023-653, time: 501.698s, sent: 5273 msg/s
2018-12-17 21:28:46, id: test-212023-653, time: 502.906s, sent: 6254 msg/s
2018-12-17 21:28:47, id: test-212023-653, time: 504.162s, sent: 6103 msg/s
2018-12-17 21:28:49, id: test-212023-653, time: 505.430s, sent: 5959 msg/s
2018-12-17 21:28:50, id: test-212023-653, time: 506.613s, sent: 6387 msg/s
2018-12-17 21:28:51, id: test-212023-653, time: 507.782s, sent: 6370 msg/s
2018-12-17 21:28:52, id: test-212023-653, time: 509.037s, sent: 6108 msg/s
2018-12-17 21:28:53, id: test-212023-653, time: 510.037s, sent: 6310 msg/s
2018-12-17 21:28:54, id: test-212023-653, time: 511.162s, sent: 5585 msg/s
2018-12-17 21:28:56, id: test-212023-653, time: 512.430s, sent: 5958 msg/s
2018-12-17 21:28:57, id: test-212023-653, time: 513.586s, sent: 6442 msg/s
2018-12-17 21:28:58, id: test-212023-653, time: 514.842s, sent: 6015 msg/s
2018-12-17 21:28:59, id: test-212023-653, time: 516.010s, sent: 6375 msg/s
2018-12-17 21:29:00, id: test-212023-653, time: 517.018s, sent: 5757 msg/s
2018-12-17 21:29:01, id: test-212023-653, time: 518.214s, sent: 6409 msg/s
2018-12-17 21:29:03, id: test-212023-653, time: 519.416s, sent: 6287 msg/s
2018-12-17 21:29:04, id: test-212023-653, time: 520.738s, sent: 5963 msg/s
2018-12-17 21:29:05, id: test-212023-653, time: 521.946s, sent: 6346 msg/s
2018-12-17 21:29:06, id: test-212023-653, time: 523.134s, sent: 6361 msg/s
2018-12-17 21:29:08, id: test-212023-653, time: 524.326s, sent: 6338 msg/s
2018-12-17 21:29:09, id: test-212023-653, time: 525.546s, sent: 6193 msg/s
2018-12-17 21:29:10, id: test-212023-653, time: 526.546s, sent: 7348 msg/s
2018-12-17 21:29:11, id: test-212023-653, time: 527.746s, sent: 4828 msg/s
2018-12-17 21:29:12, id: test-212023-653, time: 528.994s, sent: 6054 msg/s
2018-12-17 21:29:13, id: test-212023-653, time: 530.166s, sent: 6540 msg/s
2018-12-17 21:29:15, id: test-212023-653, time: 531.418s, sent: 6035 msg/s
2018-12-17 21:29:16, id: test-212023-653, time: 532.458s, sent: 6001 msg/s
2018-12-17 21:29:17, id: test-212023-653, time: 533.614s, sent: 6536 msg/s
2018-12-17 21:29:18, id: test-212023-653, time: 534.629s, sent: 5610 msg/s
2018-12-17 21:29:19, id: test-212023-653, time: 535.662s, sent: 5512 msg/s
2018-12-17 21:29:20, id: test-212023-653, time: 536.901s, sent: 6099 msg/s
2018-12-17 21:29:21, id: test-212023-653, time: 538.146s, sent: 6069 msg/s
2018-12-17 21:29:23, id: test-212023-653, time: 539.342s, sent: 6318 msg/s
2018-12-17 21:29:24, id: test-212023-653, time: 540.458s, sent: 6672 msg/s
2018-12-17 21:29:25, id: test-212023-653, time: 541.458s, sent: 6562 msg/s
2018-12-17 21:29:26, id: test-212023-653, time: 542.674s, sent: 5591 msg/s
2018-12-17 21:29:27, id: test-212023-653, time: 543.918s, sent: 6073 msg/s
2018-12-17 21:29:28, id: test-212023-653, time: 545.164s, sent: 5976 msg/s
2018-12-17 21:29:30, id: test-212023-653, time: 546.354s, sent: 6257 msg/s
2018-12-17 21:29:31, id: test-212023-653, time: 547.578s, sent: 6263 msg/s
2018-12-17 21:29:32, id: test-212023-653, time: 548.606s, sent: 5965 msg/s
2018-12-17 21:29:33, id: test-212023-653, time: 549.782s, sent: 6611 msg/s
2018-12-17 21:29:34, id: test-212023-653, time: 550.982s, sent: 6205 msg/s
2018-12-17 21:29:35, id: test-212023-653, time: 551.982s, sent: 6318 msg/s
2018-12-17 21:29:36, id: test-212023-653, time: 553.150s, sent: 5841 msg/s
2018-12-17 21:29:38, id: test-212023-653, time: 554.382s, sent: 6222 msg/s
2018-12-17 21:29:39, id: test-212023-653, time: 555.566s, sent: 6289 msg/s
2018-12-17 21:29:40, id: test-212023-653, time: 556.834s, sent: 5958 msg/s
2018-12-17 21:29:41, id: test-212023-653, time: 558.126s, sent: 6018 msg/s
2018-12-17 21:29:43, id: test-212023-653, time: 559.370s, sent: 6426 msg/s
2018-12-17 21:29:44, id: test-212023-653, time: 560.614s, sent: 6074 msg/s
2018-12-17 21:29:45, id: test-212023-653, time: 561.864s, sent: 6132 msg/s
2018-12-17 21:29:46, id: test-212023-653, time: 563.157s, sent: 6182 msg/s
2018-12-17 21:29:48, id: test-212023-653, time: 564.326s, sent: 6463 msg/s
2018-12-17 21:29:49, id: test-212023-653, time: 565.594s, sent: 5959 msg/s
2018-12-17 21:29:50, id: test-212023-653, time: 566.822s, sent: 6153 msg/s
2018-12-17 21:29:51, id: test-212023-653, time: 568.046s, sent: 6173 msg/s
2018-12-17 21:29:53, id: test-212023-653, time: 569.266s, sent: 6194 msg/s
2018-12-17 21:29:54, id: test-212023-653, time: 570.562s, sent: 6084 msg/s
2018-12-17 21:29:55, id: test-212023-653, time: 571.782s, sent: 6463 msg/s
2018-12-17 21:29:56, id: test-212023-653, time: 573.010s, sent: 6153 msg/s
2018-12-17 21:29:58, id: test-212023-653, time: 574.283s, sent: 5935 msg/s
2018-12-17 21:29:59, id: test-212023-653, time: 575.474s, sent: 6436 msg/s
2018-12-17 21:30:00, id: test-212023-653, time: 576.474s, sent: 6128 msg/s
2018-12-17 21:30:01, id: test-212023-653, time: 577.666s, sent: 5884 msg/s
2018-12-17 21:30:02, id: test-212023-653, time: 578.822s, sent: 6442 msg/s
2018-12-17 21:30:03, id: test-212023-653, time: 580.098s, sent: 5921 msg/s
2018-12-17 21:30:05, id: test-212023-653, time: 581.364s, sent: 5968 msg/s
2018-12-17 21:30:06, id: test-212023-653, time: 582.510s, sent: 6594 msg/s
2018-12-17 21:30:07, id: test-212023-653, time: 583.510s, sent: 6756 msg/s
2018-12-17 21:30:08, id: test-212023-653, time: 584.726s, sent: 5430 msg/s
2018-12-17 21:30:09, id: test-212023-653, time: 585.926s, sent: 6205 msg/s
2018-12-17 21:30:10, id: test-212023-653, time: 587.178s, sent: 6035 msg/s
2018-12-17 21:30:12, id: test-212023-653, time: 588.390s, sent: 6234 msg/s
2018-12-17 21:30:13, id: test-212023-653, time: 589.570s, sent: 6311 msg/s
2018-12-17 21:30:14, id: test-212023-653, time: 590.866s, sent: 5999 msg/s
2018-12-17 21:30:15, id: test-212023-653, time: 592.134s, sent: 6305 msg/s
2018-12-17 21:30:17, id: test-212023-653, time: 593.394s, sent: 5996 msg/s
2018-12-17 21:30:18, id: test-212023-653, time: 594.686s, sent: 5933 msg/s
2018-12-17 21:30:19, id: test-212023-653, time: 595.826s, sent: 6628 msg/s
2018-12-17 21:30:20, id: test-212023-653, time: 596.978s, sent: 6559 msg/s
2018-12-17 21:30:21, id: test-212023-653, time: 598.206s, sent: 6063 msg/s
2018-12-17 21:30:23, id: test-212023-653, time: 599.398s, sent: 6339 msg/s
2018-12-17 21:30:24, id: test-212023-653, time: 600.450s, sent: 6557 msg/s
2018-12-17 21:30:25, id: test-212023-653, time: 601.690s, sent: 6093 msg/s
2018-12-17 21:30:26, id: test-212023-653, time: 602.950s, sent: 6084 msg/s
2018-12-17 21:30:27, id: test-212023-653, time: 604.122s, sent: 6354 msg/s
2018-12-17 21:30:29, id: test-212023-653, time: 605.342s, sent: 6283 msg/s
2018-12-17 21:30:30, id: test-212023-653, time: 606.603s, sent: 5992 msg/s
2018-12-17 21:30:31, id: test-212023-653, time: 607.794s, sent: 6252 msg/s
2018-12-17 21:30:32, id: test-212023-653, time: 609.030s, sent: 6114 msg/s
2018-12-17 21:30:33, id: test-212023-653, time: 610.194s, sent: 6491 msg/s
2018-12-17 21:30:35, id: test-212023-653, time: 611.390s, sent: 6317 msg/s
2018-12-17 21:30:36, id: test-212023-653, time: 612.678s, sent: 5951 msg/s
2018-12-17 21:30:37, id: test-212023-653, time: 613.734s, sent: 5807 msg/s
2018-12-17 21:30:38, id: test-212023-653, time: 614.958s, sent: 6173 msg/s
2018-12-17 21:30:39, id: test-212023-653, time: 616.190s, sent: 6133 msg/s
2018-12-17 21:30:41, id: test-212023-653, time: 617.450s, sent: 5996 msg/s
2018-12-17 21:30:42, id: test-212023-653, time: 618.654s, sent: 6275 msg/s
2018-12-17 21:30:43, id: test-212023-653, time: 619.930s, sent: 5922 msg/s
2018-12-17 21:30:44, id: test-212023-653, time: 621.170s, sent: 6182 msg/s
2018-12-17 21:30:46, id: test-212023-653, time: 622.420s, sent: 6044 msg/s
2018-12-17 21:30:47, id: test-212023-653, time: 623.598s, sent: 6414 msg/s
2018-12-17 21:30:48, id: test-212023-653, time: 624.838s, sent: 6094 msg/s
2018-12-17 21:30:49, id: test-212023-653, time: 626.002s, sent: 5268 msg/s
2018-12-17 21:30:50, id: test-212023-653, time: 627.170s, sent: 6469 msg/s
2018-12-17 21:30:52, id: test-212023-653, time: 628.414s, sent: 6073 msg/s
2018-12-17 21:30:53, id: test-212023-653, time: 629.450s, sent: 5390 msg/s
2018-12-17 21:30:54, id: test-212023-653, time: 630.570s, sent: 6258 msg/s
2018-12-17 21:30:55, id: test-212023-653, time: 631.570s, sent: 6241 msg/s
2018-12-17 21:30:56, id: test-212023-653, time: 632.770s, sent: 5841 msg/s
2018-12-17 21:30:57, id: test-212023-653, time: 634.038s, sent: 5873 msg/s
2018-12-17 21:30:59, id: test-212023-653, time: 635.270s, sent: 6133 msg/s
2018-12-17 21:31:00, id: test-212023-653, time: 636.446s, sent: 6426 msg/s
2018-12-17 21:31:01, id: test-212023-653, time: 637.674s, sent: 6153 msg/s
2018-12-17 21:31:02, id: test-212023-653, time: 638.962s, sent: 5951 msg/s
2018-12-17 21:31:03, id: test-212023-653, time: 640.094s, sent: 6674 msg/s
2018-12-17 21:31:05, id: test-212023-653, time: 641.306s, sent: 6144 msg/s
2018-12-17 21:31:06, id: test-212023-653, time: 642.398s, sent: 5215 msg/s
2018-12-17 21:31:07, id: test-212023-653, time: 643.578s, sent: 6403 msg/s
2018-12-17 21:31:08, id: test-212023-653, time: 644.802s, sent: 6174 msg/s
2018-12-17 21:31:09, id: test-212023-653, time: 646.074s, sent: 5940 msg/s
2018-12-17 21:31:11, id: test-212023-653, time: 647.290s, sent: 6213 msg/s
2018-12-17 21:31:12, id: test-212023-653, time: 648.478s, sent: 6268 msg/s
2018-12-17 21:31:13, id: test-212023-653, time: 649.706s, sent: 6242 msg/s
2018-12-17 21:31:14, id: test-212023-653, time: 650.941s, sent: 6029 msg/s
2018-12-17 21:31:15, id: test-212023-653, time: 652.110s, sent: 6463 msg/s
2018-12-17 21:31:17, id: test-212023-653, time: 653.350s, sent: 6094 msg/s
2018-12-17 21:31:18, id: test-212023-653, time: 654.530s, sent: 6403 msg/s
2018-12-17 21:31:19, id: test-212023-653, time: 655.794s, sent: 5978 msg/s
2018-12-17 21:31:20, id: test-212023-653, time: 657.014s, sent: 6193 msg/s
2018-12-17 21:31:21, id: test-212023-653, time: 658.262s, sent: 6054 msg/s
2018-12-17 21:31:23, id: test-212023-653, time: 659.474s, sent: 6235 msg/s
2018-12-17 21:31:24, id: test-212023-653, time: 660.502s, sent: 6285 msg/s
2018-12-17 21:31:25, id: test-212023-653, time: 661.758s, sent: 6015 msg/s
2018-12-17 21:31:26, id: test-212023-653, time: 662.956s, sent: 6308 msg/s
2018-12-17 21:31:27, id: test-212023-653, time: 664.118s, sent: 6502 msg/s
2018-12-17 21:31:29, id: test-212023-653, time: 665.374s, sent: 6015 msg/s
2018-12-17 21:31:30, id: test-212023-653, time: 666.590s, sent: 6124 msg/s
2018-12-17 21:31:31, id: test-212023-653, time: 667.754s, sent: 6492 msg/s
2018-12-17 21:31:32, id: test-212023-653, time: 669.010s, sent: 5928 msg/s
2018-12-17 21:31:33, id: test-212023-653, time: 670.146s, sent: 6652 msg/s
2018-12-17 21:31:35, id: test-212023-653, time: 671.362s, sent: 6213 msg/s
2018-12-17 21:31:36, id: test-212023-653, time: 672.598s, sent: 6114 msg/s
2018-12-17 21:31:37, id: test-212023-653, time: 673.850s, sent: 6035 msg/s
2018-12-17 21:31:38, id: test-212023-653, time: 675.094s, sent: 6073 msg/s
2018-12-17 21:31:40, id: test-212023-653, time: 676.434s, sent: 5802 msg/s
2018-12-17 21:31:41, id: test-212023-653, time: 677.626s, sent: 6706 msg/s
2018-12-17 21:31:42, id: test-212023-653, time: 678.858s, sent: 6133 msg/s
2018-12-17 21:31:43, id: test-212023-653, time: 680.062s, sent: 6276 msg/s
2018-12-17 21:31:45, id: test-212023-653, time: 681.350s, sent: 5951 msg/s
2018-12-17 21:31:46, id: test-212023-653, time: 682.526s, sent: 6425 msg/s
2018-12-17 21:31:47, id: test-212023-653, time: 683.714s, sent: 6268 msg/s
2018-12-17 21:31:48, id: test-212023-653, time: 684.970s, sent: 5929 msg/s
2018-12-17 21:31:49, id: test-212023-653, time: 686.162s, sent: 6338 msg/s
2018-12-17 21:31:51, id: test-212023-653, time: 687.386s, sent: 6174 msg/s
2018-12-17 21:31:52, id: test-212023-653, time: 688.586s, sent: 6296 msg/s
2018-12-17 21:31:53, id: test-212023-653, time: 689.879s, sent: 6013 msg/s
2018-12-17 21:31:54, id: test-212023-653, time: 691.170s, sent: 6277 msg/s
2018-12-17 21:31:56, id: test-212023-653, time: 692.394s, sent: 6084 msg/s
2018-12-17 21:31:57, id: test-212023-653, time: 693.546s, sent: 6559 msg/s
2018-12-17 21:31:58, id: test-212023-653, time: 694.778s, sent: 6133 msg/s
2018-12-17 21:31:59, id: test-212023-653, time: 696.006s, sent: 6153 msg/s
2018-12-17 21:32:00, id: test-212023-653, time: 697.214s, sent: 6255 msg/s
2018-12-17 21:32:02, id: test-212023-653, time: 698.430s, sent: 6213 msg/s
2018-12-17 21:32:03, id: test-212023-653, time: 699.622s, sent: 6338 msg/s
2018-12-17 21:32:04, id: test-212023-653, time: 700.882s, sent: 5910 msg/s
2018-12-17 21:32:05, id: test-212023-653, time: 702.218s, sent: 5656 msg/s
2018-12-17 21:32:07, id: test-212023-653, time: 703.358s, sent: 6628 msg/s
2018-12-17 21:32:08, id: test-212023-653, time: 704.642s, sent: 5884 msg/s
2018-12-17 21:32:09, id: test-212023-653, time: 705.878s, sent: 6202 msg/s
2018-12-17 21:32:10, id: test-212023-653, time: 707.070s, sent: 6339 msg/s
2018-12-17 21:32:12, id: test-212023-653, time: 708.278s, sent: 6254 msg/s
2018-12-17 21:32:13, id: test-212023-653, time: 709.474s, sent: 6317 msg/s
2018-12-17 21:32:14, id: test-212023-653, time: 710.666s, sent: 6431 msg/s
2018-12-17 21:32:15, id: test-212023-653, time: 711.914s, sent: 5967 msg/s
2018-12-17 21:32:16, id: test-212023-653, time: 713.062s, sent: 6486 msg/s
2018-12-17 21:32:18, id: test-212023-653, time: 714.322s, sent: 6084 msg/s
2018-12-17 21:32:19, id: test-212023-653, time: 715.562s, sent: 6093 msg/s
2018-12-17 21:32:20, id: test-212023-653, time: 716.790s, sent: 6064 msg/s
2018-12-17 21:32:21, id: test-212023-653, time: 717.982s, sent: 6338 msg/s
2018-12-17 21:32:22, id: test-212023-653, time: 719.210s, sent: 6064 msg/s
2018-12-17 21:32:24, id: test-212023-653, time: 720.462s, sent: 6210 msg/s
2018-12-17 21:32:25, id: test-212023-653, time: 721.666s, sent: 6184 msg/s
2018-12-17 21:32:26, id: test-212023-653, time: 722.846s, sent: 6404 msg/s
2018-12-17 21:32:27, id: test-212023-653, time: 724.086s, sent: 6093 msg/s
2018-12-17 21:32:29, id: test-212023-653, time: 725.314s, sent: 6153 msg/s
2018-12-17 21:32:30, id: test-212023-653, time: 726.582s, sent: 6044 msg/s
2018-12-17 21:32:31, id: test-212023-653, time: 727.746s, sent: 6397 msg/s
2018-12-17 21:32:32, id: test-212023-653, time: 728.934s, sent: 6268 msg/s
2018-12-17 21:32:33, id: test-212023-653, time: 730.199s, sent: 5973 msg/s
2018-12-17 21:32:35, id: test-212023-653, time: 731.426s, sent: 6158 msg/s
2018-12-17 21:32:36, id: test-212023-653, time: 732.646s, sent: 6372 msg/s
2018-12-17 21:32:37, id: test-212023-653, time: 733.870s, sent: 6084 msg/s
2018-12-17 21:32:38, id: test-212023-653, time: 735.090s, sent: 6194 msg/s
2018-12-17 21:32:40, id: test-212023-653, time: 736.304s, sent: 6224 msg/s
2018-12-17 21:32:41, id: test-212023-653, time: 737.506s, sent: 6286 msg/s
2018-12-17 21:32:42, id: test-212023-653, time: 738.714s, sent: 6255 msg/s
2018-12-17 21:32:43, id: test-212023-653, time: 739.985s, sent: 5944 msg/s
2018-12-17 21:32:44, id: test-212023-653, time: 741.181s, sent: 6226 msg/s
2018-12-17 21:32:46, id: test-212023-653, time: 742.318s, sent: 6645 msg/s
2018-12-17 21:32:47, id: test-212023-653, time: 743.570s, sent: 6035 msg/s
2018-12-17 21:32:48, id: test-212023-653, time: 744.634s, sent: 5351 msg/s
2018-12-17 21:32:49, id: test-212023-653, time: 745.830s, sent: 6226 msg/s
2018-12-17 21:32:50, id: test-212023-653, time: 747.058s, sent: 6153 msg/s
2018-12-17 21:32:52, id: test-212023-653, time: 748.294s, sent: 6114 msg/s
2018-12-17 21:32:53, id: test-212023-653, time: 749.518s, sent: 6173 msg/s
2018-12-17 21:32:54, id: test-212023-653, time: 750.802s, sent: 6056 msg/s
2018-12-17 21:32:55, id: test-212023-653, time: 752.010s, sent: 6163 msg/s
2018-12-17 21:32:56, id: test-212023-653, time: 753.198s, sent: 6268 msg/s
2018-12-17 21:32:58, id: test-212023-653, time: 754.462s, sent: 5978 msg/s
2018-12-17 21:32:59, id: test-212023-653, time: 755.706s, sent: 6073 msg/s
2018-12-17 21:33:00, id: test-212023-653, time: 756.974s, sent: 6045 msg/s
2018-12-17 21:33:01, id: test-212023-653, time: 758.202s, sent: 6153 msg/s
2018-12-17 21:33:03, id: test-212023-653, time: 759.390s, sent: 6268 msg/s
2018-12-17 21:33:04, id: test-212023-653, time: 760.514s, sent: 6723 msg/s
2018-12-17 21:33:05, id: test-212023-653, time: 761.802s, sent: 5866 msg/s
2018-12-17 21:33:06, id: test-212023-653, time: 762.974s, sent: 6447 msg/s
2018-12-17 21:33:07, id: test-212023-653, time: 764.257s, sent: 5890 msg/s
2018-12-17 21:33:09, id: test-212023-653, time: 765.418s, sent: 6508 msg/s
2018-12-17 21:33:10, id: test-212023-653, time: 766.662s, sent: 6073 msg/s
2018-12-17 21:33:11, id: test-212023-653, time: 767.862s, sent: 6297 msg/s
2018-12-17 21:33:12, id: test-212023-653, time: 769.070s, sent: 6164 msg/s
2018-12-17 21:33:14, id: test-212023-653, time: 770.330s, sent: 5996 msg/s
