2018-12-17 21:20:22, id: test-212022-666, starting consumer #0
2018-12-17 21:31:43, id: test-212022-666, time: 680.979s, received: 6261 msg/s
2018-12-17 21:31:44, id: test-212022-666, time: 681.979s, received: 6364 msg/s
2018-12-17 21:31:45, id: test-212022-666, time: 682.979s, received: 6291 msg/s
2018-12-17 21:31:46, id: test-212022-666, time: 683.979s, received: 6005 msg/s
2018-12-17 21:31:47, id: test-212022-666, time: 684.979s, received: 6328 msg/s
2018-12-17 21:31:48, id: test-212022-666, time: 685.979s, received: 6088 msg/s
2018-12-17 21:31:49, id: test-212022-666, time: 686.991s, received: 5822 msg/s
2018-12-17 21:31:50, id: test-212022-666, time: 687.991s, received: 6312 msg/s
2018-12-17 21:31:51, id: test-212022-666, time: 688.991s, received: 6373 msg/s
2018-12-17 21:31:52, id: test-212022-666, time: 689.991s, received: 6160 msg/s
2018-12-17 21:31:53, id: test-212022-666, time: 690.991s, received: 6141 msg/s
2018-12-17 21:31:54, id: test-212022-666, time: 691.991s, received: 6234 msg/s
2018-12-17 21:31:55, id: test-212022-666, time: 692.991s, received: 6189 msg/s
2018-12-17 21:31:56, id: test-212022-666, time: 694.007s, received: 6184 msg/s
2018-12-17 21:31:57, id: test-212022-666, time: 695.007s, received: 6289 msg/s
2018-12-17 21:31:58, id: test-212022-666, time: 696.007s, received: 6251 msg/s
2018-12-17 21:31:59, id: test-212022-666, time: 697.007s, received: 6291 msg/s
2018-12-17 21:32:00, id: test-212022-666, time: 698.007s, received: 5987 msg/s
2018-12-17 21:32:01, id: test-212022-666, time: 699.009s, received: 6421 msg/s
2018-12-17 21:32:02, id: test-212022-666, time: 700.009s, received: 6257 msg/s
2018-12-17 21:32:03, id: test-212022-666, time: 701.013s, received: 6157 msg/s
2018-12-17 21:32:04, id: test-212022-666, time: 702.013s, received: 6062 msg/s
2018-12-17 21:32:05, id: test-212022-666, time: 703.013s, received: 5476 msg/s
2018-12-17 21:32:06, id: test-212022-666, time: 704.013s, received: 6389 msg/s
2018-12-17 21:32:07, id: test-212022-666, time: 705.018s, received: 6180 msg/s
2018-12-17 21:32:08, id: test-212022-666, time: 706.018s, received: 6243 msg/s
2018-12-17 21:32:09, id: test-212022-666, time: 707.018s, received: 6272 msg/s
2018-12-17 21:32:10, id: test-212022-666, time: 708.020s, received: 6285 msg/s
2018-12-17 21:32:11, id: test-212022-666, time: 709.020s, received: 6142 msg/s
2018-12-17 21:32:12, id: test-212022-666, time: 710.020s, received: 6329 msg/s
2018-12-17 21:32:13, id: test-212022-666, time: 711.020s, received: 6228 msg/s
2018-12-17 21:32:14, id: test-212022-666, time: 712.020s, received: 6409 msg/s
2018-12-17 21:32:15, id: test-212022-666, time: 713.020s, received: 6168 msg/s
2018-12-17 21:32:16, id: test-212022-666, time: 714.020s, received: 6148 msg/s
2018-12-17 21:32:17, id: test-212022-666, time: 715.020s, received: 6258 msg/s
2018-12-17 21:32:18, id: test-212022-666, time: 716.032s, received: 6032 msg/s
2018-12-17 21:32:19, id: test-212022-666, time: 717.032s, received: 6145 msg/s
2018-12-17 21:32:20, id: test-212022-666, time: 718.033s, received: 6278 msg/s
2018-12-17 21:32:21, id: test-212022-666, time: 719.033s, received: 6231 msg/s
2018-12-17 21:32:22, id: test-212022-666, time: 720.033s, received: 6163 msg/s
2018-12-17 21:32:23, id: test-212022-666, time: 721.033s, received: 6061 msg/s
2018-12-17 21:32:24, id: test-212022-666, time: 722.033s, received: 6424 msg/s
2018-12-17 21:32:25, id: test-212022-666, time: 723.033s, received: 6122 msg/s
2018-12-17 21:32:26, id: test-212022-666, time: 724.033s, received: 5830 msg/s
2018-12-17 21:32:27, id: test-212022-666, time: 725.033s, received: 6525 msg/s
2018-12-17 21:32:28, id: test-212022-666, time: 726.033s, received: 6020 msg/s
2018-12-17 21:32:29, id: test-212022-666, time: 727.042s, received: 6138 msg/s
2018-12-17 21:32:30, id: test-212022-666, time: 728.042s, received: 6240 msg/s
2018-12-17 21:32:31, id: test-212022-666, time: 729.042s, received: 6204 msg/s
2018-12-17 21:32:32, id: test-212022-666, time: 730.042s, received: 6356 msg/s
2018-12-17 21:32:33, id: test-212022-666, time: 731.065s, received: 6014 msg/s
2018-12-17 21:32:34, id: test-212022-666, time: 732.065s, received: 6312 msg/s
2018-12-17 21:32:35, id: test-212022-666, time: 733.065s, received: 6216 msg/s
2018-12-17 21:32:36, id: test-212022-666, time: 734.069s, received: 6094 msg/s
2018-12-17 21:32:37, id: test-212022-666, time: 735.069s, received: 6069 msg/s
2018-12-17 21:32:38, id: test-212022-666, time: 736.069s, received: 6329 msg/s
2018-12-17 21:32:39, id: test-212022-666, time: 737.069s, received: 6345 msg/s
2018-12-17 21:32:40, id: test-212022-666, time: 738.069s, received: 6197 msg/s
2018-12-17 21:32:41, id: test-212022-666, time: 739.069s, received: 5997 msg/s
2018-12-17 21:32:42, id: test-212022-666, time: 740.069s, received: 6176 msg/s
2018-12-17 21:32:43, id: test-212022-666, time: 741.069s, received: 6285 msg/s
2018-12-17 21:32:44, id: test-212022-666, time: 742.069s, received: 6235 msg/s
2018-12-17 21:32:45, id: test-212022-666, time: 743.069s, received: 6157 msg/s
2018-12-17 21:32:46, id: test-212022-666, time: 744.070s, received: 6167 msg/s
2018-12-17 21:32:47, id: test-212022-666, time: 745.070s, received: 6288 msg/s
2018-12-17 21:32:48, id: test-212022-666, time: 746.070s, received: 5229 msg/s
2018-12-17 21:32:49, id: test-212022-666, time: 747.070s, received: 6261 msg/s
2018-12-17 21:32:50, id: test-212022-666, time: 748.070s, received: 6130 msg/s
2018-12-17 21:32:51, id: test-212022-666, time: 749.070s, received: 6349 msg/s
2018-12-17 21:32:52, id: test-212022-666, time: 750.079s, received: 5980 msg/s
2018-12-17 21:32:53, id: test-212022-666, time: 751.079s, received: 6162 msg/s
2018-12-17 21:32:54, id: test-212022-666, time: 752.086s, received: 6140 msg/s
2018-12-17 21:32:55, id: test-212022-666, time: 753.086s, received: 6137 msg/s
2018-12-17 21:32:56, id: test-212022-666, time: 754.087s, received: 6081 msg/s
2018-12-17 21:32:57, id: test-212022-666, time: 755.087s, received: 6014 msg/s
2018-12-17 21:32:58, id: test-212022-666, time: 756.087s, received: 6158 msg/s
2018-12-17 21:32:59, id: test-212022-666, time: 757.088s, received: 6172 msg/s
2018-12-17 21:33:00, id: test-212022-666, time: 758.088s, received: 6208 msg/s
2018-12-17 21:33:01, id: test-212022-666, time: 759.088s, received: 6182 msg/s
2018-12-17 21:33:02, id: test-212022-666, time: 760.088s, received: 6063 msg/s
2018-12-17 21:33:03, id: test-212022-666, time: 761.088s, received: 6447 msg/s
2018-12-17 21:33:04, id: test-212022-666, time: 762.088s, received: 6157 msg/s
2018-12-17 21:33:05, id: test-212022-666, time: 763.088s, received: 6197 msg/s
2018-12-17 21:33:06, id: test-212022-666, time: 764.088s, received: 6276 msg/s
2018-12-17 21:33:07, id: test-212022-666, time: 765.088s, received: 6154 msg/s
2018-12-17 21:33:08, id: test-212022-666, time: 766.088s, received: 6173 msg/s
2018-12-17 21:33:09, id: test-212022-666, time: 767.088s, received: 6010 msg/s
2018-12-17 21:33:10, id: test-212022-666, time: 768.088s, received: 6458 msg/s
2018-12-17 21:33:11, id: test-212022-666, time: 769.088s, received: 6079 msg/s
2018-12-17 21:33:12, id: test-212022-666, time: 770.088s, received: 6144 msg/s
2018-12-17 21:33:13, id: test-212022-666, time: 771.088s, received: 6221 msg/s
2018-12-17 21:33:14, id: test-212022-666, time: 772.088s, received: 6141 msg/s
2018-12-17 21:33:15, id: test-212022-666, time: 773.095s, received: 6270 msg/s
2018-12-17 21:33:16, id: test-212022-666, time: 774.095s, received: 5999 msg/s
2018-12-17 21:33:17, id: test-212022-666, time: 775.095s, received: 6345 msg/s
2018-12-17 21:33:18, id: test-212022-666, time: 776.100s, received: 6224 msg/s
2018-12-17 21:33:19, id: test-212022-666, time: 777.100s, received: 6301 msg/s
2018-12-17 21:33:20, id: test-212022-666, time: 778.100s, received: 6070 msg/s
2018-12-17 21:33:21, id: test-212022-666, time: 779.100s, received: 6163 msg/s
2018-12-17 21:33:22, id: test-212022-666, time: 780.100s, received: 6257 msg/s
2018-12-17 21:33:23, id: test-212022-666, time: 781.100s, received: 5877 msg/s
2018-12-17 21:33:24, id: test-212022-666, time: 782.100s, received: 6336 msg/s
2018-12-17 21:33:25, id: test-212022-666, time: 783.100s, received: 6002 msg/s
2018-12-17 21:33:26, id: test-212022-666, time: 784.100s, received: 6231 msg/s
2018-12-17 21:33:27, id: test-212022-666, time: 785.100s, received: 5966 msg/s
2018-12-17 21:33:28, id: test-212022-666, time: 786.100s, received: 6100 msg/s
2018-12-17 21:33:29, id: test-212022-666, time: 787.100s, received: 6088 msg/s
2018-12-17 21:33:30, id: test-212022-666, time: 788.100s, received: 6016 msg/s
2018-12-17 21:33:31, id: test-212022-666, time: 789.100s, received: 6299 msg/s
2018-12-17 21:33:32, id: test-212022-666, time: 790.100s, received: 6011 msg/s
2018-12-17 21:33:33, id: test-212022-666, time: 791.100s, received: 6122 msg/s
2018-12-17 21:33:34, id: test-212022-666, time: 792.100s, received: 6063 msg/s
2018-12-17 21:33:35, id: test-212022-666, time: 793.100s, received: 6393 msg/s
2018-12-17 21:33:36, id: test-212022-666, time: 794.100s, received: 6080 msg/s
2018-12-17 21:33:37, id: test-212022-666, time: 795.100s, received: 6089 msg/s
2018-12-17 21:33:38, id: test-212022-666, time: 796.100s, received: 6161 msg/s
2018-12-17 21:33:39, id: test-212022-666, time: 797.100s, received: 6121 msg/s
2018-12-17 21:33:40, id: test-212022-666, time: 798.100s, received: 6152 msg/s
2018-12-17 21:33:41, id: test-212022-666, time: 799.100s, received: 6152 msg/s
2018-12-17 21:33:42, id: test-212022-666, time: 800.100s, received: 6237 msg/s
2018-12-17 21:33:43, id: test-212022-666, time: 801.100s, received: 6161 msg/s
2018-12-17 21:33:44, id: test-212022-666, time: 802.100s, received: 5984 msg/s
2018-12-17 21:33:45, id: test-212022-666, time: 803.100s, received: 6104 msg/s
2018-12-17 21:33:46, id: test-212022-666, time: 804.100s, received: 6150 msg/s
2018-12-17 21:33:47, id: test-212022-666, time: 805.100s, received: 6160 msg/s
2018-12-17 21:33:48, id: test-212022-666, time: 806.100s, received: 6310 msg/s
2018-12-17 21:33:49, id: test-212022-666, time: 807.100s, received: 6122 msg/s
2018-12-17 21:33:50, id: test-212022-666, time: 808.100s, received: 6012 msg/s
2018-12-17 21:33:51, id: test-212022-666, time: 809.100s, received: 6278 msg/s
2018-12-17 21:33:52, id: test-212022-666, time: 810.100s, received: 5874 msg/s
2018-12-17 21:33:53, id: test-212022-666, time: 811.112s, received: 6282 msg/s
2018-12-17 21:33:54, id: test-212022-666, time: 812.112s, received: 6472 msg/s
2018-12-17 21:33:55, id: test-212022-666, time: 813.112s, received: 6256 msg/s
2018-12-17 21:33:56, id: test-212022-666, time: 814.112s, received: 6195 msg/s
2018-12-17 21:33:57, id: test-212022-666, time: 815.112s, received: 6507 msg/s
2018-12-17 21:33:58, id: test-212022-666, time: 816.114s, received: 6371 msg/s
2018-12-17 21:33:59, id: test-212022-666, time: 817.114s, received: 6328 msg/s
2018-12-17 21:34:00, id: test-212022-666, time: 818.114s, received: 6303 msg/s
2018-12-17 21:34:01, id: test-212022-666, time: 819.114s, received: 6248 msg/s
2018-12-17 21:34:02, id: test-212022-666, time: 820.114s, received: 6145 msg/s
2018-12-17 21:34:03, id: test-212022-666, time: 821.114s, received: 6278 msg/s
2018-12-17 21:34:04, id: test-212022-666, time: 822.114s, received: 6098 msg/s
2018-12-17 21:34:05, id: test-212022-666, time: 823.114s, received: 6278 msg/s
2018-12-17 21:34:06, id: test-212022-666, time: 824.115s, received: 6081 msg/s
2018-12-17 21:34:07, id: test-212022-666, time: 825.115s, received: 6032 msg/s
2018-12-17 21:34:08, id: test-212022-666, time: 826.115s, received: 6173 msg/s
2018-12-17 21:34:09, id: test-212022-666, time: 827.115s, received: 6102 msg/s
2018-12-17 21:34:10, id: test-212022-666, time: 828.115s, received: 6191 msg/s
2018-12-17 21:34:11, id: test-212022-666, time: 829.115s, received: 6376 msg/s
2018-12-17 21:34:12, id: test-212022-666, time: 830.118s, received: 6327 msg/s
2018-12-17 21:34:13, id: test-212022-666, time: 831.118s, received: 6177 msg/s
2018-12-17 21:34:14, id: test-212022-666, time: 832.118s, received: 6138 msg/s
2018-12-17 21:34:15, id: test-212022-666, time: 833.120s, received: 6518 msg/s
2018-12-17 21:34:16, id: test-212022-666, time: 834.120s, received: 6223 msg/s
2018-12-17 21:34:17, id: test-212022-666, time: 835.122s, received: 6176 msg/s
2018-12-17 21:34:18, id: test-212022-666, time: 836.122s, received: 6206 msg/s
2018-12-17 21:34:19, id: test-212022-666, time: 837.125s, received: 6161 msg/s
2018-12-17 21:34:20, id: test-212022-666, time: 838.125s, received: 6244 msg/s
2018-12-17 21:34:21, id: test-212022-666, time: 839.125s, received: 5941 msg/s
2018-12-17 21:34:22, id: test-212022-666, time: 840.125s, received: 6252 msg/s
2018-12-17 21:34:23, id: test-212022-666, time: 841.125s, received: 6090 msg/s
2018-12-17 21:34:24, id: test-212022-666, time: 842.127s, received: 6226 msg/s
2018-12-17 21:34:25, id: test-212022-666, time: 843.128s, received: 6112 msg/s
2018-12-17 21:34:26, id: test-212022-666, time: 844.128s, received: 6337 msg/s
2018-12-17 21:34:27, id: test-212022-666, time: 845.128s, received: 5942 msg/s
2018-12-17 21:34:28, id: test-212022-666, time: 846.128s, received: 6108 msg/s
2018-12-17 21:34:29, id: test-212022-666, time: 847.128s, received: 6339 msg/s
2018-12-17 21:34:30, id: test-212022-666, time: 848.128s, received: 6260 msg/s
2018-12-17 21:34:31, id: test-212022-666, time: 849.128s, received: 6188 msg/s
2018-12-17 21:34:32, id: test-212022-666, time: 850.128s, received: 6072 msg/s
2018-12-17 21:34:33, id: test-212022-666, time: 851.129s, received: 6217 msg/s
2018-12-17 21:34:34, id: test-212022-666, time: 852.141s, received: 5928 msg/s
2018-12-17 21:34:35, id: test-212022-666, time: 853.145s, received: 6220 msg/s
2018-12-17 21:34:36, id: test-212022-666, time: 854.146s, received: 6207 msg/s
2018-12-17 21:34:37, id: test-212022-666, time: 855.146s, received: 6147 msg/s
2018-12-17 21:34:38, id: test-212022-666, time: 856.147s, received: 6166 msg/s
2018-12-17 21:34:39, id: test-212022-666, time: 857.147s, received: 6105 msg/s
2018-12-17 21:34:40, id: test-212022-666, time: 858.148s, received: 6309 msg/s
2018-12-17 21:34:41, id: test-212022-666, time: 859.148s, received: 5178 msg/s
2018-12-17 21:34:42, id: test-212022-666, time: 860.148s, received: 6217 msg/s
2018-12-17 21:34:43, id: test-212022-666, time: 861.148s, received: 6196 msg/s
2018-12-17 21:34:44, id: test-212022-666, time: 862.169s, received: 6136 msg/s
2018-12-17 21:34:45, id: test-212022-666, time: 863.169s, received: 6389 msg/s
2018-12-17 21:34:46, id: test-212022-666, time: 864.169s, received: 6158 msg/s
2018-12-17 21:34:47, id: test-212022-666, time: 865.169s, received: 6209 msg/s
2018-12-17 21:34:48, id: test-212022-666, time: 866.169s, received: 6050 msg/s
2018-12-17 21:34:49, id: test-212022-666, time: 867.169s, received: 6287 msg/s
2018-12-17 21:34:50, id: test-212022-666, time: 868.169s, received: 6076 msg/s
2018-12-17 21:34:51, id: test-212022-666, time: 869.169s, received: 6461 msg/s
2018-12-17 21:34:52, id: test-212022-666, time: 870.169s, received: 6086 msg/s
2018-12-17 21:34:53, id: test-212022-666, time: 871.170s, received: 5956 msg/s
2018-12-17 21:34:54, id: test-212022-666, time: 872.170s, received: 6215 msg/s
2018-12-17 21:34:55, id: test-212022-666, time: 873.170s, received: 6149 msg/s
2018-12-17 21:34:56, id: test-212022-666, time: 874.170s, received: 6285 msg/s
2018-12-17 21:34:57, id: test-212022-666, time: 875.170s, received: 6155 msg/s
2018-12-17 21:34:58, id: test-212022-666, time: 876.170s, received: 6323 msg/s
2018-12-17 21:34:59, id: test-212022-666, time: 877.170s, received: 6194 msg/s
2018-12-17 21:35:00, id: test-212022-666, time: 878.170s, received: 6222 msg/s
2018-12-17 21:35:01, id: test-212022-666, time: 879.170s, received: 6205 msg/s
2018-12-17 21:35:02, id: test-212022-666, time: 880.170s, received: 5870 msg/s
2018-12-17 21:35:03, id: test-212022-666, time: 881.170s, received: 6272 msg/s
2018-12-17 21:35:04, id: test-212022-666, time: 882.170s, received: 6067 msg/s
2018-12-17 21:35:05, id: test-212022-666, time: 883.175s, received: 6277 msg/s
2018-12-17 21:35:06, id: test-212022-666, time: 884.175s, received: 5228 msg/s
2018-12-17 21:35:07, id: test-212022-666, time: 885.175s, received: 6373 msg/s
2018-12-17 21:35:08, id: test-212022-666, time: 886.175s, received: 5926 msg/s
2018-12-17 21:35:09, id: test-212022-666, time: 887.175s, received: 6105 msg/s
2018-12-17 21:35:10, id: test-212022-666, time: 888.175s, received: 6351 msg/s
2018-12-17 21:35:11, id: test-212022-666, time: 889.175s, received: 5874 msg/s
2018-12-17 21:35:12, id: test-212022-666, time: 890.175s, received: 6129 msg/s
2018-12-17 21:35:13, id: test-212022-666, time: 891.175s, received: 5782 msg/s
2018-12-17 21:35:14, id: test-212022-666, time: 892.175s, received: 6236 msg/s
2018-12-17 21:35:15, id: test-212022-666, time: 893.175s, received: 6306 msg/s
2018-12-17 21:35:16, id: test-212022-666, time: 894.177s, received: 6252 msg/s
2018-12-17 21:35:17, id: test-212022-666, time: 895.177s, received: 6029 msg/s
2018-12-17 21:35:18, id: test-212022-666, time: 896.177s, received: 6387 msg/s
2018-12-17 21:35:19, id: test-212022-666, time: 897.177s, received: 6328 msg/s
2018-12-17 21:35:20, id: test-212022-666, time: 898.177s, received: 6081 msg/s
2018-12-17 21:35:21, id: test-212022-666, time: 899.177s, received: 6262 msg/s
2018-12-17 21:35:22, id: test-212022-666, time: 900.177s, received: 6245 msg/s
2018-12-17 21:35:23, id: test-212022-666, time: 901.177s, received: 6291 msg/s
2018-12-17 21:35:24, id: test-212022-666, time: 902.177s, received: 6063 msg/s
2018-12-17 21:35:25, id: test-212022-666, time: 903.177s, received: 6207 msg/s
2018-12-17 21:35:26, id: test-212022-666, time: 904.177s, received: 5865 msg/s
2018-12-17 21:35:27, id: test-212022-666, time: 905.177s, received: 6189 msg/s
2018-12-17 21:35:28, id: test-212022-666, time: 906.177s, received: 6263 msg/s
2018-12-17 21:35:29, id: test-212022-666, time: 907.178s, received: 6064 msg/s
2018-12-17 21:35:30, id: test-212022-666, time: 908.178s, received: 6363 msg/s
2018-12-17 21:35:31, id: test-212022-666, time: 909.178s, received: 6073 msg/s
2018-12-17 21:35:32, id: test-212022-666, time: 910.178s, received: 6166 msg/s
2018-12-17 21:35:33, id: test-212022-666, time: 911.178s, received: 6426 msg/s
2018-12-17 21:35:34, id: test-212022-666, time: 912.178s, received: 6281 msg/s
2018-12-17 21:35:35, id: test-212022-666, time: 913.178s, received: 6517 msg/s
2018-12-17 21:35:36, id: test-212022-666, time: 914.179s, received: 6194 msg/s
2018-12-17 21:35:37, id: test-212022-666, time: 915.179s, received: 6345 msg/s
2018-12-17 21:35:38, id: test-212022-666, time: 916.179s, received: 6027 msg/s
2018-12-17 21:35:39, id: test-212022-666, time: 917.195s, received: 6245 msg/s
2018-12-17 21:35:40, id: test-212022-666, time: 918.195s, received: 6327 msg/s
2018-12-17 21:35:41, id: test-212022-666, time: 919.195s, received: 6222 msg/s
2018-12-17 21:35:42, id: test-212022-666, time: 920.197s, received: 6107 msg/s
2018-12-17 21:35:43, id: test-212022-666, time: 921.197s, received: 6280 msg/s
2018-12-17 21:35:44, id: test-212022-666, time: 922.198s, received: 6357 msg/s
2018-12-17 21:35:45, id: test-212022-666, time: 923.198s, received: 6235 msg/s
2018-12-17 21:35:46, id: test-212022-666, time: 924.198s, received: 6101 msg/s
2018-12-17 21:35:47, id: test-212022-666, time: 925.198s, received: 6170 msg/s
2018-12-17 21:35:48, id: test-212022-666, time: 926.198s, received: 6104 msg/s
2018-12-17 21:35:49, id: test-212022-666, time: 927.199s, received: 6080 msg/s
2018-12-17 21:35:50, id: test-212022-666, time: 928.199s, received: 6302 msg/s
2018-12-17 21:35:51, id: test-212022-666, time: 929.199s, received: 6225 msg/s
2018-12-17 21:35:52, id: test-212022-666, time: 930.199s, received: 6224 msg/s
2018-12-17 21:35:53, id: test-212022-666, time: 931.199s, received: 6088 msg/s
2018-12-17 21:35:54, id: test-212022-666, time: 932.207s, received: 6300 msg/s
2018-12-17 21:35:55, id: test-212022-666, time: 933.207s, received: 6343 msg/s
2018-12-17 21:35:56, id: test-212022-666, time: 934.207s, received: 6793 msg/s
2018-12-17 21:35:57, id: test-212022-666, time: 935.207s, received: 6620 msg/s
2018-12-17 21:35:58, id: test-212022-666, time: 936.207s, received: 6569 msg/s
2018-12-17 21:35:59, id: test-212022-666, time: 937.207s, received: 6479 msg/s
2018-12-17 21:36:00, id: test-212022-666, time: 938.207s, received: 6265 msg/s
2018-12-17 21:36:01, id: test-212022-666, time: 939.209s, received: 6365 msg/s
2018-12-17 21:36:02, id: test-212022-666, time: 940.209s, received: 6014 msg/s
2018-12-17 21:36:03, id: test-212022-666, time: 941.209s, received: 6248 msg/s
2018-12-17 21:36:04, id: test-212022-666, time: 942.210s, received: 5159 msg/s
2018-12-17 21:36:05, id: test-212022-666, time: 943.210s, received: 6413 msg/s
2018-12-17 21:36:06, id: test-212022-666, time: 944.210s, received: 6285 msg/s
2018-12-17 21:36:07, id: test-212022-666, time: 945.210s, received: 6162 msg/s
2018-12-17 21:36:08, id: test-212022-666, time: 946.210s, received: 6181 msg/s
2018-12-17 21:36:09, id: test-212022-666, time: 947.210s, received: 6229 msg/s
2018-12-17 21:36:10, id: test-212022-666, time: 948.219s, received: 6200 msg/s
2018-12-17 21:36:11, id: test-212022-666, time: 949.219s, received: 6108 msg/s
2018-12-17 21:36:12, id: test-212022-666, time: 950.219s, received: 6262 msg/s
2018-12-17 21:36:13, id: test-212022-666, time: 951.220s, received: 5959 msg/s
2018-12-17 21:36:15, id: test-212022-666, time: 952.304s, received: 5410 msg/s
2018-12-17 21:36:16, id: test-212022-666, time: 953.304s, received: 6474 msg/s
2018-12-17 21:36:17, id: test-212022-666, time: 954.305s, received: 6097 msg/s
2018-12-17 21:36:18, id: test-212022-666, time: 955.307s, received: 6209 msg/s
2018-12-17 21:36:19, id: test-212022-666, time: 956.307s, received: 6055 msg/s
2018-12-17 21:36:20, id: test-212022-666, time: 957.311s, received: 6120 msg/s
2018-12-17 21:36:21, id: test-212022-666, time: 958.311s, received: 6129 msg/s
2018-12-17 21:36:22, id: test-212022-666, time: 959.311s, received: 6286 msg/s
2018-12-17 21:36:23, id: test-212022-666, time: 960.311s, received: 6208 msg/s
2018-12-17 21:36:24, id: test-212022-666, time: 961.311s, received: 6056 msg/s
2018-12-17 21:36:25, id: test-212022-666, time: 962.311s, received: 6392 msg/s
2018-12-17 21:36:26, id: test-212022-666, time: 963.311s, received: 6067 msg/s
2018-12-17 21:36:27, id: test-212022-666, time: 964.311s, received: 6167 msg/s
2018-12-17 21:36:28, id: test-212022-666, time: 965.311s, received: 6197 msg/s
2018-12-17 21:36:29, id: test-212022-666, time: 966.322s, received: 6229 msg/s
2018-12-17 21:36:30, id: test-212022-666, time: 967.322s, received: 5959 msg/s
2018-12-17 21:36:31, id: test-212022-666, time: 968.322s, received: 6139 msg/s
2018-12-17 21:36:32, id: test-212022-666, time: 969.322s, received: 6243 msg/s
2018-12-17 21:36:33, id: test-212022-666, time: 970.322s, received: 5165 msg/s
2018-12-17 21:36:34, id: test-212022-666, time: 971.322s, received: 6076 msg/s
2018-12-17 21:36:35, id: test-212022-666, time: 972.322s, received: 6184 msg/s
2018-12-17 21:36:36, id: test-212022-666, time: 973.322s, received: 6126 msg/s
2018-12-17 21:36:37, id: test-212022-666, time: 974.322s, received: 6034 msg/s
2018-12-17 21:36:38, id: test-212022-666, time: 975.322s, received: 6133 msg/s
2018-12-17 21:36:39, id: test-212022-666, time: 976.322s, received: 6200 msg/s
2018-12-17 21:36:40, id: test-212022-666, time: 977.322s, received: 6402 msg/s
2018-12-17 21:36:41, id: test-212022-666, time: 978.323s, received: 6332 msg/s
2018-12-17 21:36:42, id: test-212022-666, time: 979.323s, received: 6164 msg/s
2018-12-17 21:36:43, id: test-212022-666, time: 980.325s, received: 6154 msg/s
2018-12-17 21:36:44, id: test-212022-666, time: 981.329s, received: 6244 msg/s
2018-12-17 21:36:45, id: test-212022-666, time: 982.329s, received: 6221 msg/s
2018-12-17 21:36:46, id: test-212022-666, time: 983.329s, received: 5972 msg/s
2018-12-17 21:36:47, id: test-212022-666, time: 984.329s, received: 6117 msg/s
2018-12-17 21:36:48, id: test-212022-666, time: 985.329s, received: 6381 msg/s
2018-12-17 21:36:49, id: test-212022-666, time: 986.329s, received: 6175 msg/s
2018-12-17 21:36:50, id: test-212022-666, time: 987.329s, received: 6202 msg/s
2018-12-17 21:36:51, id: test-212022-666, time: 988.329s, received: 5943 msg/s
2018-12-17 21:36:52, id: test-212022-666, time: 989.329s, received: 6234 msg/s
2018-12-17 21:36:53, id: test-212022-666, time: 990.329s, received: 6278 msg/s
2018-12-17 21:36:54, id: test-212022-666, time: 991.329s, received: 6277 msg/s
2018-12-17 21:36:55, id: test-212022-666, time: 992.329s, received: 6310 msg/s
2018-12-17 21:36:56, id: test-212022-666, time: 993.329s, received: 6156 msg/s
2018-12-17 21:36:57, id: test-212022-666, time: 994.329s, received: 6263 msg/s
2018-12-17 21:36:58, id: test-212022-666, time: 995.329s, received: 6110 msg/s
2018-12-17 21:36:59, id: test-212022-666, time: 996.332s, received: 6133 msg/s
2018-12-17 21:37:00, id: test-212022-666, time: 997.332s, received: 6169 msg/s
2018-12-17 21:37:01, id: test-212022-666, time: 998.332s, received: 6282 msg/s
2018-12-17 21:37:02, id: test-212022-666, time: 999.332s, received: 6048 msg/s
2018-12-17 21:37:03, id: test-212022-666, time: 1000.332s, received: 6221 msg/s
2018-12-17 21:37:04, id: test-212022-666, time: 1001.332s, received: 6174 msg/s
2018-12-17 21:37:05, id: test-212022-666, time: 1002.338s, received: 6078 msg/s
2018-12-17 21:37:06, id: test-212022-666, time: 1003.338s, received: 6104 msg/s
2018-12-17 21:37:07, id: test-212022-666, time: 1004.347s, received: 5843 msg/s
2018-12-17 21:37:08, id: test-212022-666, time: 1005.347s, received: 6215 msg/s
2018-12-17 21:37:09, id: test-212022-666, time: 1006.347s, received: 6101 msg/s
2018-12-17 21:37:10, id: test-212022-666, time: 1007.347s, received: 6292 msg/s
2018-12-17 21:37:11, id: test-212022-666, time: 1008.347s, received: 6109 msg/s
2018-12-17 21:37:12, id: test-212022-666, time: 1009.347s, received: 5933 msg/s
2018-12-17 21:37:13, id: test-212022-666, time: 1010.348s, received: 6361 msg/s
2018-12-17 21:37:14, id: test-212022-666, time: 1011.348s, received: 5882 msg/s
2018-12-17 21:37:15, id: test-212022-666, time: 1012.348s, received: 6299 msg/s
2018-12-17 21:37:16, id: test-212022-666, time: 1013.348s, received: 6275 msg/s
2018-12-17 21:37:17, id: test-212022-666, time: 1014.362s, received: 6238 msg/s
2018-12-17 21:37:18, id: test-212022-666, time: 1015.362s, received: 5896 msg/s
2018-12-17 21:37:19, id: test-212022-666, time: 1016.362s, received: 6036 msg/s
2018-12-17 21:37:20, id: test-212022-666, time: 1017.362s, received: 6370 msg/s
2018-12-17 21:37:21, id: test-212022-666, time: 1018.362s, received: 5953 msg/s
2018-12-17 21:37:22, id: test-212022-666, time: 1019.362s, received: 6015 msg/s
2018-12-17 21:37:23, id: test-212022-666, time: 1020.362s, received: 6330 msg/s
