procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  27664     73   3639    0    0     0    72 31430 36950 18  4 77  0  0 2018-12-17 21:24:43
 3  0      0  27672     73   3639    0    0     0     0 33010 39572 19  5 76  0  0 2018-12-17 21:24:44
 1  0      0  27693     73   3639    0    0     0    72 32755 37991 18  6 77  0  0 2018-12-17 21:24:45
 3  0      0  27667     73   3639    0    0     0     0 32241 38985 19  5 76  0  0 2018-12-17 21:24:46
 4  0      0  27687     73   3639    0    0     0    76 31582 36426 17  6 77  0  0 2018-12-17 21:24:47
 4  0      0  27660     73   3639    0    0     0     0 31602 38281 18  6 76  0  0 2018-12-17 21:24:48
 3  0      0  27683     73   3639    0    0     0    76 32556 38371 18  6 76  0  0 2018-12-17 21:24:49
 4  0      0  27667     73   3639    0    0     0    72 30240 36792 18  6 77  0  0 2018-12-17 21:24:50
 5  0      0  27678     73   3639    0    0     0     0 33028 37942 18  6 77  0  0 2018-12-17 21:24:51
 4  0      0  27674     73   3639    0    0     0    76 32371 37051 17  6 77  0  0 2018-12-17 21:24:52
 2  0      0  27667     73   3639    0    0     0     0 33063 39951 19  6 75  0  0 2018-12-17 21:24:53
 3  0      0  27691     73   3639    0    0     0    72 32691 37552 17  6 76  0  0 2018-12-17 21:24:54
 5  0      0  27661     73   3639    0    0     0     0 33334 39645 19  6 76  0  0 2018-12-17 21:24:55
 3  0      0  27685     73   3639    0    0     0    72 32920 37793 18  5 77  0  0 2018-12-17 21:24:56
 2  0      0  27663     73   3639    0    0     0    72 31501 37727 18  4 77  0  0 2018-12-17 21:24:57
 5  0      0  27680     73   3639    0    0     0     0 32373 38117 18  5 76  0  0 2018-12-17 21:24:58
 5  0      0  27674     73   3639    0    0     0    72 32426 38128 18  6 76  0  0 2018-12-17 21:24:59
 3  0      0  27676     73   3639    0    0     0     0 34080 39666 20  5 76  0  0 2018-12-17 21:25:00
 3  0      0  27695     73   3639    0    0     0    72 31456 37767 18  6 76  0  0 2018-12-17 21:25:01
 5  0      0  27665     73   3639    0    0     0     0 31009 37552 18  5 77  0  0 2018-12-17 21:25:02
 3  0      0  27692     73   3639    0    0     0    76 31487 37383 18  5 76  0  0 2018-12-17 21:25:03
 5  0      0  27664     73   3639    0    0     0     0 32480 43330 19  7 74  0  0 2018-12-17 21:25:04
 4  0      0  27684     73   3639    0    0     0    72 33058 38742 18  5 76  0  0 2018-12-17 21:25:05
 2  0      0  27662     73   3639    0    0     0    72 31595 37869 18  5 77  0  0 2018-12-17 21:25:06
 2  0      0  27672     73   3639    0    0     0     0 33779 40123 19  5 76  0  0 2018-12-17 21:25:07
 4  0      0  27691     73   3639    0    0     0    76 30340 37403 18  5 76  0  0 2018-12-17 21:25:08
 3  0      0  27664     73   3639    0    0     0     0 32622 37192 17  5 77  0  0 2018-12-17 21:25:09
 3  0      0  27688     73   3639    0    0     0    68 33141 38813 18  6 76  0  0 2018-12-17 21:25:10
 4  0      0  27659     73   3639    0    0     0     0 32561 38967 18  6 76  0  0 2018-12-17 21:25:11
 4  0      0  27683     73   3639    0    0     0    76 32863 37315 18  5 77  0  0 2018-12-17 21:25:12
 3  0      0  27664     73   3639    0    0     0    76 31578 37472 18  5 77  0  0 2018-12-17 21:25:13
 3  0      0  27675     73   3639    0    0     0  2312 34367 39434 19  6 75  0  0 2018-12-17 21:25:14
 1  0      0  27689     73   3639    0    0     0    72 30149 35924 18  5 77  0  0 2018-12-17 21:25:15
 4  0      0  27672     73   3639    0    0     0     0 31932 39323 18  5 76  0  0 2018-12-17 21:25:16
 1  0      0  27690     73   3639    0    0     0    76 31546 37013 18  6 77  0  0 2018-12-17 21:25:17
 3  0      0  27660     73   3639    0    0     0     0 30498 37864 18  5 77  0  0 2018-12-17 21:25:18
 3  0      0  27691     73   3639    0    0     0    72 32399 37589 19  5 76  0  0 2018-12-17 21:25:19
 0  1      0  27657     73   3647    0    0     0  8152 29778 36304 18  5 77  0  0 2018-12-17 21:25:20
 5  0      0  27684     73   3639    0    0     0   140 31164 36728 17  6 76  1  0 2018-12-17 21:25:21
 5  0      0  27668     73   3639    0    0     0    76 31957 37301 17  6 77  0  0 2018-12-17 21:25:22
 1  0      0  27678     73   3639    0    0     0     0 35839 40268 19  6 75  0  0 2018-12-17 21:25:23
 2  0      0  27695     73   3639    0    0     0    76 32779 37467 18  5 77  0  0 2018-12-17 21:25:24
 2  0      0  27664     73   3639    0    0     0     0 32336 38862 19  5 76  0  0 2018-12-17 21:25:25
 2  0      0  27689     73   3639    0    0     0     0 34459 38822 18  6 76  0  0 2018-12-17 21:25:26
 4  0      0  27662     73   3639    0    0     0     0 33278 38004 18  5 76  0  0 2018-12-17 21:25:27
 4  0      0  27685     73   3639    0    0     0    72 34654 37968 18  6 76  0  0 2018-12-17 21:25:28
 4  0      0  27668     73   3639    0    0     0    76 33020 37116 17  5 77  0  0 2018-12-17 21:25:29
 2  0      0  27679     73   3639    0    0     0     0 34540 39954 19  6 75  0  0 2018-12-17 21:25:30
 3  0      0  27696     73   3639    0    0     0    72 31660 36704 18  5 77  0  0 2018-12-17 21:25:31
 3  0      0  27674     73   3639    0    0     0     0 31924 39685 19  5 76  0  0 2018-12-17 21:25:32
 2  0      0  27693     73   3639    0    0     0    76 31735 37121 18  6 76  0  0 2018-12-17 21:25:33
 3  0      0  27664     73   3639    0    0     0     0 32308 38897 18  6 76  0  0 2018-12-17 21:25:34
 3  0      0  27687     73   3639    0    0     0    72 31882 38558 18  5 76  0  0 2018-12-17 21:25:35
 2  0      0  27671     73   3639    0    0     0    72 32743 37901 19  5 76  0  0 2018-12-17 21:25:36
 3  0      0  27674     73   3639    0    0     0     0 33606 39347 18  6 76  0  0 2018-12-17 21:25:37
 3  0      0  27689     73   3639    0    0     0    72 32218 38776 18  5 77  0  0 2018-12-17 21:25:38
 2  0      0  27669     73   3639    0    0     0     0 31917 37700 17  6 77  0  0 2018-12-17 21:25:39
 3  0      0  27690     73   3639    0    0     0    76 33014 39412 19  6 75  0  0 2018-12-17 21:25:40
 3  0      0  27666     73   3639    0    0     0     0 31362 38036 18  5 77  0  0 2018-12-17 21:25:41
 3  0      0  27686     73   3639    0    0     0    72 32143 38255 19  5 76  0  0 2018-12-17 21:25:42
 3  0      0  27670     73   3639    0    0     0    72 30771 37200 18  5 77  0  0 2018-12-17 21:25:43
 3  0      0  27680     73   3639    0    0     0     0 33488 40250 19  6 75  0  0 2018-12-17 21:25:44
 3  0      0  27676     73   3639    0    0     0    76 30267 37171 18  6 77  0  0 2018-12-17 21:25:45
 2  0      0  27673     73   3639    0    0     0  2472 32414 39219 18  5 76  1  0 2018-12-17 21:25:46
 2  0      0  27692     73   3639    0    0     0    72 33930 37529 17  6 77  0  0 2018-12-17 21:25:47
 3  0      0  27681     73   3643    0    0     0  4032 29322 32019 16  5 79  1  0 2018-12-17 21:25:48
 5  0      0  27686     73   3639    0    0     0    72 34789 38796 17  5 77  0  0 2018-12-17 21:25:49
 1  1      0  27660     73   3639    0    0     0    72 31737 35377 17  5 78  0  0 2018-12-17 21:25:50
 5  0      0  27680     73   3639    0    0     0     4 34341 37773 17  6 77  0  0 2018-12-17 21:25:51
 3  0      0  27674     73   3639    0    0     0   364 27763 32188 17  4 79  1  0 2018-12-17 21:25:52
 4  0      0  27681     73   3640    0    0     0   928 32080 35384 17  6 77  0  0 2018-12-17 21:25:53
 2  0      0  27686     73   3639    0    0     0    72 33297 37117 17  5 78  0  0 2018-12-17 21:25:54
 3  0      0  27668     73   3639    0    0     0     0 33515 38480 18  6 76  0  0 2018-12-17 21:25:55
 3  0      0  27688     73   3639    0    0     0    76 32040 36443 17  5 77  0  0 2018-12-17 21:25:56
 2  0      0  27661     73   3639    0    0     0     0 31951 38651 18  6 76  0  0 2018-12-17 21:25:57
 3  0      0  27687     73   3639    0    0     0    72 33089 37367 18  5 76  0  0 2018-12-17 21:25:58
 3  0      0  27667     73   3639    0    0     0    72 30800 37320 17  5 77  0  0 2018-12-17 21:25:59
 2  0      0  27679     73   3639    0    0     0     0 34006 39119 19  6 75  0  0 2018-12-17 21:26:00
 2  0      0  27678     73   3639    0    0     0    76 30345 37879 18  5 77  0  0 2018-12-17 21:26:01
 4  0      0  27666     73   3639    0    0     0     0 32915 39226 19  5 76  0  0 2018-12-17 21:26:02
 2  0      0  27692     73   3639    0    0     0    72 30539 37236 16  6 78  0  0 2018-12-17 21:26:03
 3  0      0  27666     73   3639    0    0     0     0 30736 42484 19  6 75  0  0 2018-12-17 21:26:04
 3  0      0  27658     73   3639    0    0     0  8292 27150 31566 15  4 81  1  0 2018-12-17 21:26:05
 3  0      0  27658     73   3639    0    0     0     0 30398 36506 17  5 78  0  0 2018-12-17 21:26:06
 3  0      0  27686     73   3640    0    0     0   556 29614 32104 15  4 80  1  0 2018-12-17 21:26:07
 3  0      0  27661     73   3640    0    0     0     0 33244 36014 17  5 78  0  0 2018-12-17 21:26:08
 3  0      0  27679     73   3639    0    0     0   104 32507 36243 17  5 78  0  0 2018-12-17 21:26:09
 3  0      0  27669     73   3639    0    0     0   136 30162 35044 17  5 78  0  0 2018-12-17 21:26:10
 2  0      0  27674     73   3639    0    0     0     0 31586 36585 17  5 78  0  0 2018-12-17 21:26:11
 4  0      0  27694     73   3639    0    0     0   140 34050 38340 17  6 76  0  0 2018-12-17 21:26:12
 2  0      0  27660     73   3639    0    0     0     0 32229 38738 18  5 76  0  0 2018-12-17 21:26:13
 4  0      0  27688     73   3639    0    0     0   104 33195 38224 18  6 76  0  0 2018-12-17 21:26:14
 3  0      0  27661     73   3639    0    0     0     0 31922 38427 17  6 77  0  0 2018-12-17 21:26:15
 2  0      0  27681     73   3639    0    0     0   136 32919 37754 18  6 76  0  0 2018-12-17 21:26:16
 3  0      0  27665     73   3639    0    0     0  2356 30942 36985 18  5 76  1  0 2018-12-17 21:26:17
 0  0      0  27677     73   3639    0    0     0     0 32351 39306 18  6 77  0  0 2018-12-17 21:26:18
 5  0      0  27690     73   3639    0    0     0    72 33155 38096 18  5 76  0  0 2018-12-17 21:26:19
 2  0      0  27670     73   3639    0    0     0     0 31546 38213 18  6 76  0  0 2018-12-17 21:26:20
 3  0      0  27692     73   3639    0    0     0    76 30765 36600 18  6 76  0  0 2018-12-17 21:26:21
 4  0      0  27661     73   3639    0    0     0     0 33376 39336 19  6 76  0  0 2018-12-17 21:26:22
 3  0      0  27683     73   3639    0    0     0    76 32702 38379 18  7 75  0  0 2018-12-17 21:26:23
 4  0      0  27662     73   3639    0    0     0   164 31398 38131 18  6 76  0  0 2018-12-17 21:26:24
 2  0      0  27672     73   3639    0    0     0     0 32927 39091 18  5 76  0  0 2018-12-17 21:26:25
 2  0      0  27691     73   3639    0    0     0    72 29425 35835 17  6 77  0  0 2018-12-17 21:26:26
 3  0      0  27667     73   3639    0    0     0     0 32612 38981 18  6 76  0  0 2018-12-17 21:26:27
 4  0      0  27689     73   3639    0    0     0    76 31268 37091 17  5 77  0  0 2018-12-17 21:26:28
 3  0      0  27664     73   3639    0    0     0     0 32356 38998 18  5 77  0  0 2018-12-17 21:26:29
 3  0      0  27687     73   3639    0    0     0    72 32117 37047 17  6 77  0  0 2018-12-17 21:26:30
 3  0      0  27662     73   3639    0    0     0    72 30537 37497 18  5 77  0  0 2018-12-17 21:26:31
 3  0      0  27676     73   3639    0    0     0     0 35024 39365 18  6 76  0  0 2018-12-17 21:26:32
 3  0      0  27684     73   3639    0    0     0    76 33354 38304 19  5 76  0  0 2018-12-17 21:26:33
 4  0      0  27666     73   3639    0    0     0     0 33871 39271 18  6 76  0  0 2018-12-17 21:26:34
 3  0      0  27691     73   3639    0    0     0    72 33273 37980 19  5 76  0  0 2018-12-17 21:26:35
 3  0      0  27665     73   3639    0    0     0     0 32380 38142 18  6 77  0  0 2018-12-17 21:26:36
 3  0      0  27679     73   3639    0    0     0    72 33011 39165 18  5 77  0  0 2018-12-17 21:26:37
 1  0      0  27661     73   3639    0    0     0    84 30791 36954 18  5 77  0  0 2018-12-17 21:26:38
 2  0      0  27678     73   3639    0    0     0     0 33603 40210 18  6 76  0  0 2018-12-17 21:26:39
 4  0      0  27685     73   3639    0    0     0    72 31596 37486 18  5 77  0  0 2018-12-17 21:26:40
 3  0      0  27669     73   3639    0    0     0     0 33557 39489 18  7 75  0  0 2018-12-17 21:26:41
 3  0      0  27691     73   3639    0    0     0    72 31222 36468 18  5 77  0  0 2018-12-17 21:26:42
 5  0      0  27661     73   3639    0    0     0     0 31855 38821 18  5 76  0  0 2018-12-17 21:26:43
 1  0      0  27685     73   3639    0    0     0    76 31973 37703 18  5 76  0  0 2018-12-17 21:26:44
 0  1      0  27658     73   3639    0    0     0    72 31067 37501 17  6 77  0  0 2018-12-17 21:26:45
 2  0      0  27675     73   3639    0    0     0     0 33096 37892 18  6 76  0  0 2018-12-17 21:26:46
 2  0      0  27675     73   3639    0    0     0  2324 31700 38093 18  5 76  1  0 2018-12-17 21:26:47
 3  0      0  27675     73   3639    0    0     0     0 33372 40345 19  6 76  0  0 2018-12-17 21:26:48
 3  0      0  27692     73   3639    0    0     0    72 32582 37846 18  6 77  0  0 2018-12-17 21:26:49
 3  0      0  27664     73   3639    0    0     0     0 31164 36509 18  5 77  0  0 2018-12-17 21:26:50
 2  0      0  27689     73   3639    0    0     0    72 33845 39284 18  6 76  0  0 2018-12-17 21:26:51
 3  0      0  27665     73   3639    0    0     0     0 33560 39011 19  5 76  0  0 2018-12-17 21:26:52
 3  0      0  27683     73   3639    0    0     0    72 33183 38770 19  5 76  0  0 2018-12-17 21:26:53
 4  0      0  27665     73   3639    0    0     0    76 30243 37223 17  6 78  0  0 2018-12-17 21:26:54
 4  0      0  27673     73   3639    0    0     0     0 34034 40458 19  6 76  0  0 2018-12-17 21:26:55
 2  0      0  27694     73   3639    0    0     0    72 32656 38931 19  6 76  0  0 2018-12-17 21:26:56
 3  0      0  27666     73   3639    0    0     0     0 32437 38598 18  5 77  0  0 2018-12-17 21:26:57
 4  0      0  27684     73   3639    0    0     0    76 32007 37643 18  5 77  0  0 2018-12-17 21:26:58
 3  0      0  27657     73   3639    0    0     0     0 32920 39527 18  5 76  0  0 2018-12-17 21:26:59
 2  0      0  27685     73   3639    0    0     0    76 32558 38795 18  6 76  0  0 2018-12-17 21:27:00
 0  0      0  27665     73   3639    0    0     0    72 31399 37398 17  5 78  0  0 2018-12-17 21:27:01
 4  0      0  27675     73   3639    0    0     0     0 34169 38670 18  6 76  0  0 2018-12-17 21:27:02
 3  0      0  27679     73   3639    0    0     0    76 29601 36401 16  6 78  0  0 2018-12-17 21:27:03
 3  0      0  27664     73   3639    0    0     0     0 34161 44607 21  7 72  0  0 2018-12-17 21:27:04
 1  0      0  27689     73   3639    0    0     0    72 33536 38389 18  6 76  0  0 2018-12-17 21:27:05
 3  0      0  27661     73   3639    0    0     0     0 32135 38396 19  5 76  0  0 2018-12-17 21:27:06
 5  0      0  27682     73   3639    0    0     0    72 31589 37303 18  5 77  0  0 2018-12-17 21:27:07
 3  0      0  27666     73   3639    0    0     0    76 29793 37245 18  5 77  0  0 2018-12-17 21:27:08
 3  0      0  27678     73   3639    0    0     0     0 33556 39743 19  6 75  0  0 2018-12-17 21:27:09
 3  0      0  27674     73   3639    0    0     0    76 30108 35553 18  4 77  0  0 2018-12-17 21:27:10
 2  0      0  27672     73   3639    0    0     0     0 33718 40687 18  6 76  0  0 2018-12-17 21:27:11
 3  0      0  27692     73   3639    0    0     0    76 31900 37154 18  6 76  0  0 2018-12-17 21:27:12
 2  0      0  27666     73   3639    0    0     0     0 30617 38273 18  5 76  0  0 2018-12-17 21:27:13
 5  0      0  27688     73   3639    0    0     0    72 34304 39017 18  6 76  0  0 2018-12-17 21:27:14
 1  0      0  27664     73   3639    0    0     0    76 32711 38568 18  5 76  0  0 2018-12-17 21:27:15
 2  0      0  27682     73   3639    0    0     0     0 34126 38135 18  6 76  0  0 2018-12-17 21:27:16
 4  0      0  27670     73   3639    0    0     0    72 31274 37273 18  5 77  0  0 2018-12-17 21:27:17
 3  0      0  27676     73   3639    0    0     0     0 33744 39031 19  5 76  0  0 2018-12-17 21:27:18
 4  0      0  27697     73   3639    0    0     0    72 31581 36653 17  5 78  0  0 2018-12-17 21:27:19
 4  0      0  27666     73   3639    0    0     0     0 31092 38518 18  5 76  0  0 2018-12-17 21:27:20
 5  0      0  27690     73   3639    0    0     0    76 32310 39021 18  5 76  0  0 2018-12-17 21:27:21
 1  0      0  27663     73   3639    0    0     0     0 31615 37802 18  5 77  0  0 2018-12-17 21:27:22
 3  0      0  27682     73   3639    0    0     0  2320 32857 40019 19  6 74  1  0 2018-12-17 21:27:23
 3  0      0  27674     73   3639    0    0     0    72 31162 37588 17  5 77  0  0 2018-12-17 21:27:24
 4  0      0  27673     73   3639    0    0     0     0 33951 39880 19  5 76  0  0 2018-12-17 21:27:25
 4  0      0  27689     73   3639    0    0     0    76 30970 37970 18  5 76  0  0 2018-12-17 21:27:26
 1  0      0  27659     73   3639    0    0     0     0 30672 38644 18  6 76  0  0 2018-12-17 21:27:27
 3  0      0  27683     73   3639    0    0     0    72 32397 37433 18  6 76  0  0 2018-12-17 21:27:28
 6  0      0  27662     73   3639    0    0     0    72 31833 38822 18  6 76  0  0 2018-12-17 21:27:29
 2  0      0  27681     73   3639    0    0     0     0 34003 39294 19  6 75  0  0 2018-12-17 21:27:30
 3  0      0  27672     73   3639    0    0     0    76 32309 37288 18  6 76  0  0 2018-12-17 21:27:31
 6  0      0  27671     73   3639    0    0     0     0 33132 39715 18  6 76  0  0 2018-12-17 21:27:32
 4  0      0  27687     73   3639    0    0     0    76 31673 37631 18  5 77  0  0 2018-12-17 21:27:33
 2  0      0  27664     73   3639    0    0     0     0 31269 40054 17  6 77  0  0 2018-12-17 21:27:34
 4  0      0  27682     73   3639    0    0     0    72 31135 36225 17  6 77  0  0 2018-12-17 21:27:35
 3  0      0  27658     73   3639    0    0     0    72 32035 35331 16  6 78  0  0 2018-12-17 21:27:36
 4  0      0  27674     73   3639    0    0     0     0 33478 37319 17  6 77  0  0 2018-12-17 21:27:37
 4  0      0  27679     73   3639    0    0     0    72 31494 35133 17  5 77  0  0 2018-12-17 21:27:38
 1  0      0  27666     73   3639    0    0     0     0 32280 37275 17  5 77  0  0 2018-12-17 21:27:39
 3  0      0  27691     73   3639    0    0     0    72 32757 36138 17  6 77  0  0 2018-12-17 21:27:40
 5  0      0  27667     73   3639    0    0     0     0 31182 35026 16  5 79  0  0 2018-12-17 21:27:41
 3  0      0  27679     73   3639    0    0     0  8296 26652 30393 14  4 81  1  0 2018-12-17 21:27:42
 2  0      0  27666     73   3639    0    0     0     0 31697 34274 16  6 78  0  0 2018-12-17 21:27:43
 3  0      0  27683     73   3639    0    0     0    76 32767 36637 17  6 77  0  0 2018-12-17 21:27:44
 1  0      0  27662     73   3640    0    0     0  8420 29070 33926 16  5 78  1  0 2018-12-17 21:27:45
 2  0      0  27682     73   3639    0    0     0     0 32825 37043 18  5 76  0  0 2018-12-17 21:27:46
 4  0      0  27671     73   3639    0    0     0   108 31804 36976 18  5 77  0  0 2018-12-17 21:27:47
 4  0      0  27673     73   3639    0    0     0     0 33124 39055 19  5 76  0  0 2018-12-17 21:27:48
 4  0      0  27681     73   3639    0    0     0   100 31558 36724 17  6 77  0  0 2018-12-17 21:27:49
 2  0      0  27662     73   3639    0    0     0     0 33097 38814 19  5 76  0  0 2018-12-17 21:27:50
 3  0      0  27683     73   3639    0    0     0   104 30745 36454 17  5 78  0  0 2018-12-17 21:27:51
 3  0      0  27660     73   3639    0    0     0     0 30214 34972 16  6 78  0  0 2018-12-17 21:27:52
 2  0      0  27684     73   3639    0    0     0   108 33118 35284 17  6 77  0  0 2018-12-17 21:27:53
 3  0      0  27663     73   3639    0    0     0   104 30613 35420 16  6 78  0  0 2018-12-17 21:27:54
 3  0      0  27676     73   3639    0    0     0  2344 34103 40504 19  6 75  1  0 2018-12-17 21:27:55
 3  0      0  27679     73   3639    0    0     0    72 31921 36900 18  5 77  0  0 2018-12-17 21:27:56
 3  0      0  27669     73   3639    0    0     0     0 31539 38161 18  5 77  0  0 2018-12-17 21:27:57
 2  0      0  27687     73   3639    0    0     0    76 30441 36227 18  5 77  0  0 2018-12-17 21:27:58
 3  0      0  27659     73   3639    0    0     0     0 31941 39454 19  5 76  0  0 2018-12-17 21:27:59
 3  0      0  27686     73   3639    0    0     0    76 33905 37734 18  6 76  0  0 2018-12-17 21:28:00
 1  0      0  27662     73   3639    0    0     0     0 33790 38881 19  5 76  0  0 2018-12-17 21:28:01
 2  0      0  27681     73   3639    0    0     0    72 34122 38769 18  5 76  0  0 2018-12-17 21:28:02
 2  0      0  27667     73   3639    0    0     0    76 30522 36805 17  5 77  0  0 2018-12-17 21:28:03
 5  0      0  27674     73   3639    0    0     0     0 32196 42766 20  5 74  0  0 2018-12-17 21:28:04
 4  0      0  27687     73   3639    0    0     0    72 31008 38074 17  6 77  0  0 2018-12-17 21:28:05
 4  0      0  27665     73   3639    0    0     0     0 32609 39581 19  5 76  0  0 2018-12-17 21:28:06
 3  0      0  27690     73   3639    0    0     0    76 33182 37591 18  6 77  0  0 2018-12-17 21:28:07
 3  0      0  27661     73   3639    0    0     0     0 33291 38191 18  6 76  0  0 2018-12-17 21:28:08
 3  0      0  27688     73   3639    0    0     0  8292 28501 34165 16  5 78  1  0 2018-12-17 21:28:09
 0  0      0  27657     73   3639    0    0     0     0 31940 37805 18  5 77  0  0 2018-12-17 21:28:10
 0  0      0  27679     73   3639    0    0     0    72 32834 37246 19  5 76  0  0 2018-12-17 21:28:11
 4  0      0  27665     73   3639    0    0     0    72 30570 37032 18  5 76  0  0 2018-12-17 21:28:12
 3  0      0  27672     73   3639    0    0     0     0 31853 38624 18  6 76  0  0 2018-12-17 21:28:13
 4  0      0  27694     73   3639    0    0     0    76 31476 37843 18  5 77  0  0 2018-12-17 21:28:14
 2  0      0  27665     73   3639    0    0     0     0 31397 38648 18  6 76  0  0 2018-12-17 21:28:15
 5  0      0  27671     73   3640    0    0     0  8420 27020 30516 15  4 79  1  0 2018-12-17 21:28:16
 1  0      0  27663     73   3639    0    0     0     0 30878 38365 18  6 76  0  0 2018-12-17 21:28:17
 2  0      0  27690     73   3640    0    0     0   104 30649 36335 18  5 77  0  0 2018-12-17 21:28:18
 4  0      0  27666     73   3639    0    0     0     0 31564 37663 18  5 77  0  0 2018-12-17 21:28:19
 2  0      0  27680     73   3639    0    0     0   108 32147 38916 18  5 76  0  0 2018-12-17 21:28:20
 3  0      0  27664     73   3639    0    0     0   108 30343 37202 17  5 77  0  0 2018-12-17 21:28:21
 3  0      0  27673     73   3639    0    0     0     0 32827 39528 19  6 76  0  0 2018-12-17 21:28:22
 1  0      0  27695     73   3639    0    0     0   104 31348 36730 18  5 77  0  0 2018-12-17 21:28:23
 5  0      0  27671     73   3639    0    0     0     0 31646 38967 18  5 77  0  0 2018-12-17 21:28:24
 5  0      0  27689     73   3639    0    0     0   108 32469 38204 17  6 77  0  0 2018-12-17 21:28:25
 3  0      0  27665     73   3639    0    0     0  2408 31485 38114 18  6 76  1  0 2018-12-17 21:28:26
 3  0      0  27679     73   3639    0    0     0    76 32452 38114 18  6 76  0  0 2018-12-17 21:28:27
 0  0      0  27669     73   3639    0    0     0    72 31060 36497 17  6 77  0  0 2018-12-17 21:28:28
 6  0      0  27677     73   3639    0    0     0     0 34387 40275 18  6 76  0  0 2018-12-17 21:28:29
 3  0      0  27686     73   3639    0    0     0    76 33590 37726 17  6 77  0  0 2018-12-17 21:28:30
 0  0      0  27671     73   3639    0    0     0     0 31769 37777 18  6 76  0  0 2018-12-17 21:28:31
 3  0      0  27691     73   3639    0    0     0    72 33140 39352 18  6 76  0  0 2018-12-17 21:28:32
 4  0      0  27663     73   3639    0    0     0     0 29748 37195 18  4 78  0  0 2018-12-17 21:28:33
 5  0      0  27692     73   3640    0    0     0   328 27146 32595 15  5 79  0  0 2018-12-17 21:28:34
 3  0      0  27664     73   3640    0    0     0     0 31028 37387 18  5 77  0  0 2018-12-17 21:28:35
 1  0      0  27687     73   3639    0    0     0    76 31509 37487 18  5 76  0  0 2018-12-17 21:28:36
 2  0      0  27671     73   3639    0    0     0    72 30234 38046 18  5 77  0  0 2018-12-17 21:28:37
 3  0      0  27682     73   3639    0    0     0     0 31564 36662 18  5 77  0  0 2018-12-17 21:28:38
 3  0      0  27672     73   3639    0    0     0    76 30418 36380 18  5 76  0  0 2018-12-17 21:28:39
 3  0      0  27674     73   3639    0    0     0     0 33160 38894 18  5 77  0  0 2018-12-17 21:28:40
 3  0      0  27693     73   3639    0    0     0    76 31612 37546 18  5 77  0  0 2018-12-17 21:28:41
 1  0      0  27661     73   3639    0    0     0     0 33182 38239 18  5 77  0  0 2018-12-17 21:28:42
 3  0      0  27691     73   3639    0    0     0    72 33289 37355 18  6 76  0  0 2018-12-17 21:28:43
 0  0      0  27663     73   3639    0    0     0     0 32166 37331 18  5 77  0  0 2018-12-17 21:28:44
 2  0      0  27687     73   3639    0    0     0  8292 29119 32332 15  4 79  1  0 2018-12-17 21:28:45
 3  0      0  27672     73   3639    0    0     0    76 31881 36742 17  6 77  0  0 2018-12-17 21:28:46
 1  0      0  27683     73   3639    0    0     0     0 33199 36927 18  6 76  0  0 2018-12-17 21:28:47
 2  0      0  27673     73   3639    0    0     0    76 33031 37160 18  5 77  0  0 2018-12-17 21:28:48
 4  0      0  27674     73   3639    0    0     0     0 32673 39350 18  7 75  0  0 2018-12-17 21:28:49
 1  0      0  27689     73   3639    0    0     0    72 32712 38056 17  6 76  0  0 2018-12-17 21:28:50
 1  0      0  27664     73   3639    0    0     0     0 32517 38904 18  5 76  0  0 2018-12-17 21:28:51
 3  0      0  27685     73   3639    0    0     0    76 32092 37211 18  5 77  0  0 2018-12-17 21:28:52
 1  0      0  27661     73   3639    0    0     0     0 30365 36987 18  6 77  0  0 2018-12-17 21:28:53
 3  0      0  27681     73   3639    0    0     0    76 32112 38404 18  6 76  0  0 2018-12-17 21:28:54
 3  0      0  27669     73   3639    0    0     0    72 30556 36914 17  5 77  0  0 2018-12-17 21:28:55
 3  0      0  27677     73   3639    0    0     0     0 33739 38143 18  5 77  0  0 2018-12-17 21:28:56
 3  0      0  27685     73   3639    0    0     0    76 31820 36969 17  5 77  0  0 2018-12-17 21:28:57
 4  0      0  27672     73   3639    0    0     0     0 31255 37969 19  5 76  0  0 2018-12-17 21:28:58
 4  0      0  27689     73   3639    0    0     0    72 31653 38391 18  6 75  0  0 2018-12-17 21:28:59
 6  0      0  27659     73   3639    0    0     0     0 32327 37977 18  5 77  0  0 2018-12-17 21:29:00
 3  0      0  27688     73   3639    0    0     0  2384 33220 38305 17  6 76  1  0 2018-12-17 21:29:01
 3  0      0  27667     73   3639    0    0     0    76 31973 37736 19  5 76  0  0 2018-12-17 21:29:02
 4  0      0  27677     73   3639    0    0     0     0 33088 39948 19  6 75  0  0 2018-12-17 21:29:03
 3  0      0  27645     73   3639    0    0     0    68 32146 39791 19  6 75  0  0 2018-12-17 21:29:04
 3  0      0  27668     73   3639    0    0     0     0 34398 42152 19  6 75  0  0 2018-12-17 21:29:06
 7  0      0  27688     73   3639    0    0     0    72 31577 38054 18  6 76  0  0 2018-12-17 21:29:07
 1  0      0  27659     73   3640    0    0     0     0 32696 38670 18  6 76  0  0 2018-12-17 21:29:08
 4  0      0  27687     73   3640    0    0     0    72 34674 39104 18  6 76  0  0 2018-12-17 21:29:09
 1  1      0  27659     73   3640    0    0     0    76 30969 37583 17  6 77  0  0 2018-12-17 21:29:10
