procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  25637     61   5608    0    0     0    72 42712 36828 26  6 67  0  0 2018-12-16 00:36:43
 5  0      0  25607     61   5608    0    0     0     0 43226 37110 26  6 68  0  0 2018-12-16 00:36:44
 3  0      0  25632     61   5608    0    0     0    76 41641 36275 26  6 68  0  0 2018-12-16 00:36:45
 4  0      0  25616     61   5608    0    0     0    88 42668 37062 25  6 69  0  0 2018-12-16 00:36:46
 1  0      0  25624     61   5608    0    0     0  1672 44486 39280 26  7 67  0  0 2018-12-16 00:36:47
 8  0      0  25642     61   5608    0    0     0    72 40864 35609 24  7 69  0  0 2018-12-16 00:36:48
 5  0      0  25613     61   5608    0    0     0     0 42982 37283 26  6 68  0  0 2018-12-16 00:36:49
 6  0      0  25637     61   5607    0    0     0    76 42307 43268 26  8 66  0  0 2018-12-16 00:36:50
 4  0      0  25621     61   5607    0    0     0    72 43586 37392 25  7 68  0  0 2018-12-16 00:36:51
10  0      0  25629     61   5607    0    0     0     0 43769 38728 26  7 67  0  0 2018-12-16 00:36:52
 4  0      0  25634     61   5607    0    0     0    72 42263 36760 25  7 68  0  0 2018-12-16 00:36:53
 3  0      0  25614     61   5607    0    0     0     0 42632 37429 25  7 68  0  0 2018-12-16 00:36:54
 5  0      0  25634     61   5607    0    0     0    72 43476 38262 26  7 67  0  0 2018-12-16 00:36:55
 4  0      0  25620     61   5607    0    0     0    76 42067 36543 25  6 68  0  0 2018-12-16 00:36:56
 3  0      0  25630     61   5607    0    0     0     0 40603 35664 24  7 70  0  0 2018-12-16 00:36:57
 2  0      0  25636     61   5607    0    0     0    72 42803 36842 26  6 68  0  0 2018-12-16 00:36:58
 4  0      0  25622     61   5608    0    0     0     0 40441 36104 24  7 69  0  0 2018-12-16 00:36:59
 4  0      0  25644     61   5608    0    0     0    72 42567 37195 26  6 68  0  0 2018-12-16 00:37:00
 3  0      0  25615     61   5607    0    0     0     0 42376 37495 26  6 68  0  0 2018-12-16 00:37:01
 6  0      0  25629     61   5607    0    0     0    72 42261 36095 26  5 68  0  0 2018-12-16 00:37:02
 4  0      0  25624     61   5607    0    0     0    72 41913 35417 24  6 69  0  0 2018-12-16 00:37:03
 3  0      0  25626     61   5607    0    0     0     0 43336 38808 25  8 67  0  0 2018-12-16 00:37:04
 4  0      0  25638     61   5607    0    0     0    68 43519 37815 25  7 68  0  0 2018-12-16 00:37:05
 3  0      0  25609     61   5607    0    0     0     0 42846 37326 26  7 67  0  0 2018-12-16 00:37:06
 4  0      0  25635     61   5607    0    0     0    72 36045 31063 22  5 73  0  0 2018-12-16 00:37:07
 4  0      0  25613     61   5607    0    0     0    72 44580 37405 26  7 68  0  0 2018-12-16 00:37:08
 5  0      0  25626     61   5607    0    0     0     0 44133 38738 26  6 67  0  0 2018-12-16 00:37:09
 6  0      0  25639     61   5607    0    0     0    72 42724 36919 24  7 68  0  0 2018-12-16 00:37:10
 3  0      0  25622     61   5607    0    0     0     0 40581 35869 25  6 69  0  0 2018-12-16 00:37:11
 4  0      0  25638     61   5607    0    0     0    80 40860 35248 25  6 69  0  0 2018-12-16 00:37:12
 5  0      0  25608     61   5607    0    0     0     0 42395 36797 25  7 69  0  0 2018-12-16 00:37:13
 2  0      0  25631     61   5608    0    0     0    76 42897 37831 26  6 68  0  0 2018-12-16 00:37:14
 4  0      0  25632     61   5608    0    0     0    72 42675 37253 26  7 67  0  0 2018-12-16 00:37:15
 3  0      0  25617     61   5607    0    0     0     0 43632 38169 26  7 67  0  0 2018-12-16 00:37:16
 4  0      0  25640     61   5607    0    0     0    80 42114 36908 26  6 68  0  0 2018-12-16 00:37:17
 3  0      0  25617     61   5607    0    0     0    72 43256 37702 26  6 68  0  0 2018-12-16 00:37:18
 3  0      0  25632     61   5607    0    0     0  2632 44361 37859 25  7 67  0  0 2018-12-16 00:37:19
 4  0      0  25635     61   5607    0    0     0    72 42772 36646 27  6 67  0  0 2018-12-16 00:37:20
 5  0      0  25626     61   5607    0    0     0     0 42916 38019 26  7 67  0  0 2018-12-16 00:37:21
 3  0      0  25642     61   5607    0    0     0    76 42504 36710 25  6 68  0  0 2018-12-16 00:37:22
 2  1      0  25611     61   5607    0    0     0    68 41862 36637 25  6 69  0  0 2018-12-16 00:37:23
 6  0      0  25631     61   5607    0    0     0     4 43518 37381 26  7 67  0  0 2018-12-16 00:37:24
 6  0      0  25626     61   5607    0    0     0    72 42504 36803 25  6 68  0  0 2018-12-16 00:37:25
 3  0      0  25622     61   5607    0    0     0     0 42340 37182 25  7 68  0  0 2018-12-16 00:37:26
 4  0      0  25640     61   5607    0    0     0    76 42439 36674 25  7 68  0  0 2018-12-16 00:37:27
 3  0      0  25611     61   5607    0    0     0     0 42042 36851 25  7 68  0  0 2018-12-16 00:37:28
 4  0      0  25632     61   5607    0    0     0    76 43127 38320 26  7 67  0  0 2018-12-16 00:37:29
 3  0      0  25617     61   5607    0    0     0    72 41049 35851 24  6 69  0  0 2018-12-16 00:37:30
 3  0      0  25624     61   5608    0    0     0     0 43593 38094 25  7 67  0  0 2018-12-16 00:37:31
 3  0      0  25639     61   5608    0    0     0    80 42958 37734 25  7 68  0  0 2018-12-16 00:37:32
 6  0      0  25615     61   5608    0    0     0     0 43488 37918 26  7 67  0  0 2018-12-16 00:37:33
 5  0      0  25637     61   5608    0    0     0    72 43464 37378 27  6 67  0  0 2018-12-16 00:37:34
 0  0      0  25618     61   5608    0    0     0    72 42403 37054 25  7 68  0  0 2018-12-16 00:37:35
 4  0      0  25626     61   5608    0    0     0     0 44069 39118 27  7 66  0  0 2018-12-16 00:37:36
 4  0      0  25644     61   5608    0    0     0    76 42336 36334 25  7 68  0  0 2018-12-16 00:37:37
 3  0      0  25615     61   5608    0    0     0     0 43726 37298 27  6 67  0  0 2018-12-16 00:37:38
 5  0      0  25632     61   5608    0    0     0    76 43655 38373 27  7 66  0  0 2018-12-16 00:37:39
 3  0      0  25629     61   5608    0    0     0    72 43254 37423 25  7 68  0  0 2018-12-16 00:37:40
 2  0      0  25628     61   5608    0    0     0     0 42689 37686 25  7 68  0  0 2018-12-16 00:37:41
 3  0      0  25640     61   5607    0    0     0    80 44090 37025 26  7 67  0  0 2018-12-16 00:37:42
 3  0      0  25616     61   5607    0    0     0    72 42690 37371 26  6 67  0  0 2018-12-16 00:37:43
 4  0      0  25631     61   5607    0    0     0     0 44622 38391 27  6 67  0  0 2018-12-16 00:37:44
 4  0      0  25628     61   5607    0    0     0    72 42771 37215 26  6 68  0  0 2018-12-16 00:37:45
 4  0      0  25619     61   5607    0    0     0     0 42999 38184 26  7 67  0  0 2018-12-16 00:37:46
 3  0      0  25639     61   5607    0    0     0    80 44074 37932 26  6 67  0  0 2018-12-16 00:37:47
 0  0      0  25619     61   5607    0    0     0    72 43329 38671 26  7 67  0  0 2018-12-16 00:37:48
 6  0      0  25628     61   5608    0    0     0     0 42366 36554 25  8 67  0  0 2018-12-16 00:37:49
 6  0      0  25639     61   5608    0    0     0    76 42421 41726 27  8 64  0  0 2018-12-16 00:37:50
 3  0      0  25618     61   5608    0    0     0     0 42209 37110 26  7 67  0  0 2018-12-16 00:37:51
 5  0      0  25636     61   5608    0    0     0    72 43674 37748 26  7 67  0  0 2018-12-16 00:37:52
 0  0      0  25615     61   5608    0    0     0    72 40279 35369 25  6 69  0  0 2018-12-16 00:37:53
 5  0      0  25627     61   5608    0    0     0     0 41320 36125 25  7 69  0  0 2018-12-16 00:37:54
 3  0      0  25639     61   5608    0    0     0  2352 43724 37963 27  7 66  1  0 2018-12-16 00:37:55
 2  0      0  25613     61   5608    0    0     0     0 43108 38382 27  7 67  0  0 2018-12-16 00:37:56
 5  0      0  25639     61   5608    0    0     0    76 41241 35311 24  6 69  0  0 2018-12-16 00:37:57
 4  0      0  25621     61   5608    0    0     0    72 43265 37972 26  6 68  0  0 2018-12-16 00:37:58
 5  0      0  25629     61   5608    0    0     0     0 44348 38420 27  6 67  0  0 2018-12-16 00:37:59
 3  0      0  25643     61   5608    0    0     0    72 43887 38233 28  6 66  0  0 2018-12-16 00:38:00
 4  0      0  25609     61   5608    0    0     0     0 45021 39273 27  7 66  0  0 2018-12-16 00:38:01
 5  0      0  25638     61   5608    0    0     0    76 42753 36670 25  7 68  0  0 2018-12-16 00:38:02
 5  0      0  25626     61   5608    0    0     0    72 40608 35048 24  6 70  0  0 2018-12-16 00:38:03
 5  0      0  25629     61   5608    0    0     0     0 43696 37887 25  7 68  0  0 2018-12-16 00:38:04
 6  0      0  25639     61   5608    0    0     0    72 41932 37173 25  7 68  0  0 2018-12-16 00:38:05
 5  0      0  25624     61   5608    0    0     0     0 42418 37207 26  6 68  0  0 2018-12-16 00:38:06
 4  0      0  25636     61   5608    0    0     0    76 43648 37503 26  7 67  0  0 2018-12-16 00:38:07
 0  0      0  25618     61   5608    0    0     0    72 43413 37502 26  6 68  0  0 2018-12-16 00:38:08
 3  0      0  25629     61   5608    0    0     0     0 44575 38792 27  7 66  0  0 2018-12-16 00:38:09
 5  0      0  25638     61   5608    0    0     0    72 41908 36590 25  6 68  0  0 2018-12-16 00:38:10
 4  0      0  25610     61   5608    0    0     0     0 41444 36560 25  7 68  0  0 2018-12-16 00:38:12
 3  0      0  25636     61   5608    0    0     0    76 42851 37425 25  7 68  0  0 2018-12-16 00:38:13
 0  0      0  25617     61   5608    0    0     0    72 40699 34683 24  6 70  0  0 2018-12-16 00:38:14
 4  0      0  25627     61   5608    0    0     0     0 43509 37333 26  6 68  0  0 2018-12-16 00:38:15
 3  0      0  25622     61   5608    0    0     0    76 40772 36110 24  7 69  0  0 2018-12-16 00:38:16
 3  0      0  25620     61   5608    0    0     0     0 42721 37316 26  6 68  0  0 2018-12-16 00:38:17
 6  0      0  25640     61   5608    0    0     0    76 43174 37176 26  7 67  0  0 2018-12-16 00:38:17
 0  1      0  25603     61   5608    0    0     0    76 42642 37292 25  7 68  0  0 2018-12-16 00:38:18
 1  0      0  25628     61   5608    0    0     0     0 45013 38415 27  7 66  0  0 2018-12-16 00:38:19
 4  0      0  25631     61   5608    0    0     0    72 43821 39129 25  7 68  0  0 2018-12-16 00:38:20
 6  0      0  25612     61   5608    0    0     0     0 44592 38531 26  7 66  0  0 2018-12-16 00:38:22
 5  0      0  25635     61   5608    0    0     0    76 44338 38203 26  7 67  0  0 2018-12-16 00:38:23
 3  0      0  25616     61   5608    0    0     0    80 43849 37823 26  7 67  0  0 2018-12-16 00:38:24
 3  0      0  25619     61   5608    0    0     0     0 43973 37910 26  6 67  0  0 2018-12-16 00:38:25
 3  0      0  25644     61   5608    0    0     0    72 43420 37578 26  6 67  0  0 2018-12-16 00:38:26
 1  0      0  25611     61   5608    0    0     0  2280 44597 38785 26  7 67  0  0 2018-12-16 00:38:27
 3  0      0  25634     61   5608    0    0     0    76 42975 36931 26  6 68  0  0 2018-12-16 00:38:28
 5  0      0  25624     61   5608    0    0     0    72 43032 36579 26  7 67  0  0 2018-12-16 00:38:29
 5  0      0  25629     61   5608    0    0     0     0 44779 38900 26  7 66  0  0 2018-12-16 00:38:30
 3  0      0  25643     61   5608    0    0     0    72 43872 37735 26  7 68  0  0 2018-12-16 00:38:31
 5  0      0  25610     61   5608    0    0     0     0 43536 37963 25  7 67  0  0 2018-12-16 00:38:32
 4  0      0  25632     61   5608    0    0     0    76 45720 38409 27  6 67  0  0 2018-12-16 00:38:33
 5  0      0  25620     61   5608    0    0     0    76 37641 32519 23  6 71  0  0 2018-12-16 00:38:34
 0  0      0  25626     61   5608    0    0     0     0 44669 38960 26  7 67  0  0 2018-12-16 00:38:35
 2  0      0  25643     61   5608    0    0     0    72 42618 35854 25  7 68  0  0 2018-12-16 00:38:36
 5  0      0  25613     61   5608    0    0     0     0 44182 38472 27  7 66  0  0 2018-12-16 00:38:37
 5  0      0  25630     61   5608    0    0     0    76 42881 36367 25  7 68  0  0 2018-12-16 00:38:38
 5  0      0  25625     61   5608    0    0     0    72 42421 37253 25  7 68  0  0 2018-12-16 00:38:39
 1  0      0  25626     61   5608    0    0     0     0 43313 38787 27  7 66  0  0 2018-12-16 00:38:40
 5  0      0  25637     61   5608    0    0     0    72 42526 37323 26  6 68  0  0 2018-12-16 00:38:41
 6  0      0  25610     61   5608    0    0     0     0 42462 37148 25  7 68  0  0 2018-12-16 00:38:42
 4  0      0  25637     61   5608    0    0     0    76 43107 36614 26  6 68  0  0 2018-12-16 00:38:43
 5  0      0  25621     61   5608    0    0     0    72 39452 34716 24  6 70  0  0 2018-12-16 00:38:44
 4  0      0  25629     61   5608    0    0     0     0 44285 38579 26  6 67  0  0 2018-12-16 00:38:45
 3  0      0  25647     61   5608    0    0     0    76 41277 35833 24  7 69  0  0 2018-12-16 00:38:46
 4  0      0  25614     61   5608    0    0     0     0 42954 37380 26  7 67  0  0 2018-12-16 00:38:47
 3  0      0  25641     61   5608    0    0     0    76 42692 36602 25  7 68  0  0 2018-12-16 00:38:48
 5  0      0  25622     61   5608    0    0     0    72 41831 36749 25  6 69  0  0 2018-12-16 00:38:49
 3  0      0  25627     61   5608    0    0     0     0 44284 37808 26  6 68  0  0 2018-12-16 00:38:50
 3  0      0  25636     61   5608    0    0     0    68 41723 41610 26  8 66  0  0 2018-12-16 00:38:51
 4  0      0  25620     61   5608    0    0     0     0 43850 38692 26  7 67  0  0 2018-12-16 00:38:52
 4  0      0  25642     61   5608    0    0     0    72 43140 37923 26  7 67  0  0 2018-12-16 00:38:53
 1  1      0  25614     61   5608    0    0     0    64 41242 36210 25  5 69  0  0 2018-12-16 00:38:54
 5  0      0  25632     61   5608    0    0     0     4 42370 36324 25  7 68  0  0 2018-12-16 00:38:55
 4  0      0  25628     61   5608    0    0     0    72 41580 36145 25  6 69  0  0 2018-12-16 00:38:56
 5  0      0  25626     61   5608    0    0     0     0 44579 39137 26  7 67  0  0 2018-12-16 00:38:57
 5  0      0  25642     61   5608    0    0     0  2104 43026 36887 25  6 68  1  0 2018-12-16 00:38:58
 4  0      0  25615     61   5608    0    0     0     0 41923 36902 25  6 68  0  0 2018-12-16 00:38:59
 5  0      0  25631     61   5608    0    0     0    72 42365 37241 25  7 68  0  0 2018-12-16 00:39:00
 6  0      0  25616     61   5608    0    0     0    72 41374 35583 25  7 68  0  0 2018-12-16 00:39:01
 3  0      0  25626     61   5608    0    0     0     0 42653 36688 25  6 69  0  0 2018-12-16 00:39:02
 4  0      0  25642     61   5608    0    0     0    76 43200 37889 26  6 68  0  0 2018-12-16 00:39:03
 3  0      0  25609     61   5608    0    0     0     0 43932 38712 26  7 67  0  0 2018-12-16 00:39:04
 4  0      0  25638     61   5608    0    0     0    68 42161 36108 25  6 68  0  0 2018-12-16 00:39:05
 5  0      0  25625     61   5608    0    0     0    76 41577 36288 25  7 69  0  0 2018-12-16 00:39:06
 3  0      0  25623     61   5608    0    0     0     0 44345 39133 27  7 67  0  0 2018-12-16 00:39:07
 3  0      0  25646     61   5608    0    0     0    76 42037 36308 25  6 68  0  0 2018-12-16 00:39:08
 7  0      0  25616     61   5608    0    0     0     0 42796 37568 25  7 67  0  0 2018-12-16 00:39:09
 3  0      0  25637     61   5608    0    0     0    68 44244 38421 25  8 66  0  0 2018-12-16 00:39:10
 4  0      0  25615     61   5608    0    0     0    72 42337 37211 25  6 68  0  0 2018-12-16 00:39:11
 2  0      0  25627     61   5608    0    0     0     0 43552 38142 26  7 67  0  0 2018-12-16 00:39:12
 3  0      0  25639     61   5608    0    0     0    76 42807 36815 25  7 68  0  0 2018-12-16 00:39:13
 3  0      0  25609     61   5608    0    0     0     0 42513 37075 26  6 68  0  0 2018-12-16 00:39:14
 4  0      0  25637     61   5608    0    0     0    72 42746 37551 25  7 68  0  0 2018-12-16 00:39:15
 5  0      0  25620     61   5608    0    0     0    72 41976 37072 26  7 68  0  0 2018-12-16 00:39:16
 3  0      0  25627     61   5608    0    0     0     0 44866 37878 26  7 67  0  0 2018-12-16 00:39:17
 5  0      0  25630     61   5608    0    0     0    76 43010 35864 24  7 69  0  0 2018-12-16 00:39:18
 4  0      0  25618     61   5608    0    0     0     0 44157 38704 27  7 67  0  0 2018-12-16 00:39:19
 3  0      0  25644     61   5608    0    0     0    76 42176 36785 25  7 68  0  0 2018-12-16 00:39:20
 3  0      0  25612     61   5608    0    0     0    76 40301 35434 24  6 69  0  0 2018-12-16 00:39:21
 4  0      0  25633     61   5608    0    0     0     0 43312 37618 26  6 68  0  0 2018-12-16 00:39:22
 4  0      0  25626     61   5608    0    0     0    76 40944 34946 24  6 70  0  0 2018-12-16 00:39:23
 4  0      0  25626     61   5608    0    0     0     0 43742 38822 26  6 67  0  0 2018-12-16 00:39:24
 5  0      0  25644     61   5608    0    0     0    76 37167 32351 22  6 72  0  0 2018-12-16 00:39:25
 4  0      0  25617     61   5608    0    0     0     0 42492 37380 26  6 68  0  0 2018-12-16 00:39:26
 3  0      0  25637     61   5608    0    0     0    72 43099 36858 26  7 67  0  0 2018-12-16 00:39:27
 6  0      0  25619     61   5608    0    0     0    76 43491 37586 25  7 68  0  0 2018-12-16 00:39:28
 5  0      0  25627     61   5608    0    0     0     0 44553 38770 26  7 67  0  0 2018-12-16 00:39:29
 4  0      0  25642     61   5608    0    0     0    72 42950 37465 26  6 67  0  0 2018-12-16 00:39:30
 5  0      0  25609     61   5608    0    0     0     0 44976 39468 27  7 66  0  0 2018-12-16 00:39:31
 5  0      0  25633     61   5608    0    0     0    72 44275 37791 27  6 67  0  0 2018-12-16 00:39:32
 4  0      0  25620     61   5608    0    0     0    76 42574 36292 26  7 67  0  0 2018-12-16 00:39:33
 2  0      0  25619     61   5608    0    0     0  1672 44351 38604 27  7 66  0  0 2018-12-16 00:39:34
 3  0      0  25644     61   5608    0    0     0    72 43453 37393 26  6 68  0  0 2018-12-16 00:39:35
 1  1      0  25612     61   5608    0    0     0    72 43256 38100 26  6 67  0  0 2018-12-16 00:39:36
 4  0      0  25629     61   5608    0    0     0     4 44372 38243 26  7 67  0  0 2018-12-16 00:39:37
 4  0      0  25628     61   5608    0    0     0    72 43213 36845 24  7 69  0  0 2018-12-16 00:39:38
 6  0      0  25616     61   5608    0    0     0     0 44996 39380 26  7 66  0  0 2018-12-16 00:39:39
 1  0      0  25642     61   5608    0    0     0    76 37855 32081 23  6 71  0  0 2018-12-16 00:39:40
 2  1      0  25611     61   5608    0    0     0    68 43863 38414 26  7 67  0  0 2018-12-16 00:39:41
 5  0      0  25632     61   5608    0    0     0     4 42519 36554 25  7 68  0  0 2018-12-16 00:39:42
 3  0      0  25634     61   5608    0    0     0    76 44282 37744 26  7 67  0  0 2018-12-16 00:39:43
 6  0      0  25616     61   5608    0    0     0     0 44576 39641 28  7 66  0  0 2018-12-16 00:39:44
 4  0      0  25638     61   5608    0    0     0    80 44804 38132 27  7 66  0  0 2018-12-16 00:39:45
 5  0      0  25624     61   5608    0    0     0    76 43619 38849 26  6 67  0  0 2018-12-16 00:39:46
 3  0      0  25629     61   5608    0    0     0     0 43680 37752 27  7 66  0  0 2018-12-16 00:39:47
 3  0      0  25639     61   5608    0    0     0    76 42694 36505 26  6 68  0  0 2018-12-16 00:39:48
 6  0      0  25617     61   5608    0    0     0     0 44248 39031 26  8 66  0  0 2018-12-16 00:39:49
 2  0      0  25641     61   5608    0    0     0    76 42246 36161 26  6 68  0  0 2018-12-16 00:39:50
 5  0      0  25613     61   5608    0    0     0    72 41186 41484 27  7 66  0  0 2018-12-16 00:39:51
 8  0      0  25624     61   5608    0    0     0     0 41375 36095 26  6 68  0  0 2018-12-16 00:39:52
 4  0      0  25635     61   5608    0    0     0    72 42339 36944 26  6 68  0  0 2018-12-16 00:39:53
 3  0      0  25619     61   5608    0    0     0     0 43021 38084 25  7 68  0  0 2018-12-16 00:39:54
 4  0      0  25640     61   5608    0    0     0    76 36626 31815 22  6 72  0  0 2018-12-16 00:39:55
 4  0      0  25609     61   5608    0    0     0     0 42133 36703 24  7 69  0  0 2018-12-16 00:39:56
 3  0      0  25639     61   5608    0    0     0    72 42321 35945 24  7 68  0  0 2018-12-16 00:39:57
 3  0      0  25616     61   5608    0    0     0    76 41170 35705 25  6 68  0  0 2018-12-16 00:39:58
 4  0      0  25621     61   5608    0    0     0     0 44958 38291 26  7 67  0  0 2018-12-16 00:39:59
 3  0      0  25646     61   5608    0    0     0    72 43365 38006 26  7 67  0  0 2018-12-16 00:40:00
 5  0      0  25615     61   5608    0    0     0     0 44299 38012 27  6 67  0  0 2018-12-16 00:40:01
 3  0      0  25631     61   5608    0    0     0    72 40303 34234 24  6 70  0  0 2018-12-16 00:40:02
 7  0      0  25621     61   5608    0    0     0    76 43594 37296 26  7 67  0  0 2018-12-16 00:40:03
 2  0      0  25626     61   5608    0    0     0     0 43290 38234 26  7 67  0  0 2018-12-16 00:40:04
 0  0      0  25640     61   5608    0    0     0    76 44215 37796 26  6 68  0  0 2018-12-16 00:40:05
 3  0      0  25606     61   5608    0    0     0  1672 42719 37189 25  7 68  0  0 2018-12-16 00:40:06
 6  0      0  25633     61   5608    0    0     0    72 44420 38180 26  7 66  0  0 2018-12-16 00:40:07
 4  0      0  25626     61   5608    0    0     0    76 42726 37562 26  7 67  0  0 2018-12-16 00:40:08
 0  0      0  25617     61   5608    0    0     0     0 44207 38172 26  7 67  0  0 2018-12-16 00:40:09
 5  0      0  25637     61   5608    0    0     0    72 42462 37061 26  6 67  0  0 2018-12-16 00:40:10
 3  0      0  25610     61   5608    0    0     0     0 43476 38001 26  7 67  0  0 2018-12-16 00:40:11
 6  0      0  25626     61   5608    0    0     0    72 43718 37673 26  7 67  0  0 2018-12-16 00:40:12
 4  0      0  25631     61   5608    0    0     0    76 43257 37234 25  7 68  0  0 2018-12-16 00:40:13
 5  0      0  25617     61   5608    0    0     0     0 44898 38515 26  8 66  0  0 2018-12-16 00:40:14
 4  0      0  25634     61   5608    0    0     0    72 42444 36720 25  7 68  0  0 2018-12-16 00:40:15
 3  0      0  25608     61   5608    0    0     0    72 41050 36480 25  6 69  0  0 2018-12-16 00:40:16
 0  0      0  25629     61   5608    0    0     0     0 44656 38562 26  7 67  0  0 2018-12-16 00:40:17
 4  0      0  25628     61   5608    0    0     0    76 41514 36283 25  6 69  0  0 2018-12-16 00:40:18
 5  0      0  25611     61   5608    0    0     0     0 44675 38956 27  6 67  0  0 2018-12-16 00:40:19
 7  0      0  25638     61   5608    0    0     0    72 43959 37944 25  7 68  0  0 2018-12-16 00:40:20
 3  0      0  25621     61   5608    0    0     0    72 42998 38236 25  7 68  0  0 2018-12-16 00:40:21
 5  0      0  25624     61   5608    0    0     0     0 45355 40940 28  7 66  0  0 2018-12-16 00:40:22
 4  0      0  25645     61   5608    0    0     0    76 43329 37102 26  7 67  0  0 2018-12-16 00:40:23
 4  0      0  25613     61   5608    0    0     0     0 44266 38892 26  7 67  0  0 2018-12-16 00:40:24
 2  0      0  25634     61   5608    0    0     0    72 42583 36676 26  6 68  0  0 2018-12-16 00:40:25
 4  0      0  25622     61   5608    0    0     0    72 42907 37116 26  7 67  0  0 2018-12-16 00:40:26
 4  0      0  25626     61   5608    0    0     0     0 42680 36986 25  7 68  0  0 2018-12-16 00:40:27
 3  0      0  25643     61   5608    0    0     0    76 42810 37507 25  6 68  0  0 2018-12-16 00:40:28
 3  0      0  25613     61   5608    0    0     0     0 43077 38251 26  6 67  0  0 2018-12-16 00:40:29
 4  0      0  25630     61   5608    0    0     0    72 43857 37991 25  7 67  0  0 2018-12-16 00:40:30
 6  0      0  25631     61   5608    0    0     0    72 42626 37582 25  7 67  0  0 2018-12-16 00:40:31
 4  0      0  25627     61   5608    0    0     0     0 45179 39213 27  7 66  0  0 2018-12-16 00:40:32
 3  0      0  25639     61   5608    0    0     0    76 44242 37673 26  7 67  0  0 2018-12-16 00:40:33
 0  1      0  25611     61   5608    0    0     0    72 41854 36986 25  7 68  0  0 2018-12-16 00:40:34
 3  0      0  25629     61   5608    0    0     0     0 43317 37596 26  8 67  0  0 2018-12-16 00:40:35
 3  0      0  25629     61   5608    0    0     0    72 43287 37482 26  7 67  0  0 2018-12-16 00:40:36
 4  0      0  25619     61   5608    0    0     0     0 44628 38717 26  7 66  0  0 2018-12-16 00:40:37
 5  0      0  25639     61   5608    0    0     0    76 42117 36039 25  7 68  0  0 2018-12-16 00:40:38
 5  0      0  25616     61   5608    0    0     0    72 43285 37148 27  7 66  0  0 2018-12-16 00:40:39
 5  0      0  25629     61   5608    0    0     0     0 44184 36758 26  7 67  0  0 2018-12-16 00:40:40
 3  0      0  25632     61   5608    0    0     0  1752 41153 35562 24  7 69  1  0 2018-12-16 00:40:41
 3  0      0  25620     61   5608    0    0     0     0 42516 36850 25  7 68  0  0 2018-12-16 00:40:42
 5  0      0  25641     61   5608    0    0     0    76 42882 36348 25  6 68  0  0 2018-12-16 00:40:43
 2  1      0  25613     61   5608    0    0     0    72 44267 36915 25  7 68  0  0 2018-12-16 00:40:44
 4  0      0  25630     61   5608    0    0     0     0 44760 38214 26  7 67  0  0 2018-12-16 00:40:45
 3  0      0  25625     61   5608    0    0     0    72 41595 35986 25  7 68  0  0 2018-12-16 00:40:46
 4  0      0  25623     61   5608    0    0     0     0 44014 38336 27  7 66  0  0 2018-12-16 00:40:47
 4  0      0  25642     61   5608    0    0     0    76 43713 37204 25  8 67  0  0 2018-12-16 00:40:48
 0  1      0  25611     61   5608    0    0     0    64 44856 38883 26  7 67  0  0 2018-12-16 00:40:49
 5  0      0  25628     61   5608    0    0     0     4 44048 37978 26  7 67  0  0 2018-12-16 00:40:50
 5  0      0  25595     61   5608    0    0     0    72 42197 39308 26  8 66  0  0 2018-12-16 00:40:51
 2  0      0  25618     61   5608    0    0     0     0 43931 40231 28  7 66  0  0 2018-12-16 00:40:52
 3  0      0  25641     61   5608    0    0     0    76 38996 33712 24  6 70  0  0 2018-12-16 00:40:53
 3  0      0  25610     61   5608    0    0     0     0 44123 38418 26  7 67  0  0 2018-12-16 00:40:54
 4  0      0  25629     61   5608    0    0     0    72 43134 36814 26  7 67  0  0 2018-12-16 00:40:55
 7  0      0  25629     61   5608    0    0     0    68 44330 37626 25  7 68  0  0 2018-12-16 00:40:56
 5  0      0  25611     61   5608    0    0     0     0 44464 37669 26  7 67  0  0 2018-12-16 00:40:57
 3  0      0  25632     61   5608    0    0     0     0 44894 39167 27  7 66  0  0 2018-12-16 00:40:58
 3  0      0  25612     61   5608    0    0     0    76 41512 35778 25  6 69  0  0 2018-12-16 00:40:59
 3  0      0  25626     61   5608    0    0     0     0 43818 38088 26  7 67  0  0 2018-12-16 00:41:00
 5  0      0  25642     61   5608    0    0     0    76 42945 37916 26  7 67  0  0 2018-12-16 00:41:01
 4  0      0  25616     61   5608    0    0     0     0 44194 37949 26  7 67  0  0 2018-12-16 00:41:02
 5  0      0  25634     61   5608    0    0     0    72 43037 36615 26  7 67  0  0 2018-12-16 00:41:03
 3  0      0  25608     61   5608    0    0     0    72 41141 35347 25  6 69  0  0 2018-12-16 00:41:04
 3  0      0  25623     61   5608    0    0     0     0 43786 38036 26  7 67  0  0 2018-12-16 00:41:05
 4  0      0  25631     61   5608    0    0     0    72 41950 37388 25  6 69  0  0 2018-12-16 00:41:06
 3  0      0  25619     61   5608    0    0     0     0 43537 38353 26  7 67  0  0 2018-12-16 00:41:07
 3  0      0  25638     61   5608    0    0     0    76 43799 37793 26  7 67  0  0 2018-12-16 00:41:08
 4  0      0  25621     61   5608    0    0     0    76 43658 37546 26  6 68  0  0 2018-12-16 00:41:09
 3  0      0  25628     61   5608    0    0     0     0 45115 38883 27  7 66  0  0 2018-12-16 00:41:10
