procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28303     73   3145    0    0     0     4 27025 37987 18  5 77  0  0 2018-12-16 00:36:44
 3  0      0  28313     73   3145    0    0     0    76 25394 36920 16  5 79  0  0 2018-12-16 00:36:45
 1  0      0  28296     73   3145    0    0     0     0 26227 38081 17  5 78  0  0 2018-12-16 00:36:46
 3  0      0  28317     73   3145    0    0     0    88 26157 38050 18  4 78  0  0 2018-12-16 00:36:47
 1  1      0  28290     73   3145    0    0     0    68 25606 37777 17  5 78  0  0 2018-12-16 00:36:48
 3  0      0  28307     73   3145    0    0     0     4 26124 37796 17  5 78  0  0 2018-12-16 00:36:49
 2  0      0  28303     73   3145    0    0     0    76 25005 36409 16  5 78  0  0 2018-12-16 00:36:50
 3  0      0  28300     73   3145    0    0     0     0 26578 39364 17  5 78  0  0 2018-12-16 00:36:51
 2  0      0  28319     73   3145    0    0     0    72 26748 38688 17  5 78  0  0 2018-12-16 00:36:52
 6  0      0  28291     73   3145    0    0     0     0 25755 37405 17  5 78  0  0 2018-12-16 00:36:53
 2  0      0  28311     73   3145    0    0     0    72 25832 37052 17  4 78  0  0 2018-12-16 00:36:54
 3  0      0  28300     73   3145    0    0     0    72 25591 38137 18  4 78  0  0 2018-12-16 00:36:55
 3  0      0  28300     73   3145    0    0     0     0 27277 40808 18  5 77  0  0 2018-12-16 00:36:56
 3  0      0  28319     73   3145    0    0     0    76 26111 36471 16  5 79  0  0 2018-12-16 00:36:57
 2  0      0  28292     73   3145    0    0     0     0 24263 35922 16  5 79  0  0 2018-12-16 00:36:58
 3  0      0  28315     73   3145    0    0     0    72 26419 38236 17  5 78  0  0 2018-12-16 00:36:59
 2  0      0  28297     73   3145    0    0     0    72 25054 37313 16  5 79  0  0 2018-12-16 00:37:00
 2  0      0  28300     73   3145    0    0     0     0 27105 38914 18  5 78  0  0 2018-12-16 00:37:01
 2  0      0  28319     73   3145    0    0     0    72 25155 36763 17  5 78  0  0 2018-12-16 00:37:02
 2  0      0  28291     73   3145    0    0     0     0 26236 38242 17  4 78  0  0 2018-12-16 00:37:03
 3  0      0  28315     73   3145    0    0     0    72 25788 37008 17  5 78  0  0 2018-12-16 00:37:04
 3  0      0  28288     73   3145    0    0     0    68 26283 37994 16  5 78  0  0 2018-12-16 00:37:05
 3  0      0  28306     73   3145    0    0     0     0 26937 38348 17  6 78  0  0 2018-12-16 00:37:06
 3  0      0  28303     73   3145    0    0     0  8292 22239 32272 14  5 80  1  0 2018-12-16 00:37:07
 2  0      0  28299     73   3145    0    0     0     0 26252 38873 18  4 78  0  0 2018-12-16 00:37:08
 2  0      0  28322     73   3145    0    0     0    72 26692 38918 18  5 78  0  0 2018-12-16 00:37:09
 3  0      0  28292     73   3145    0    0     0     0 25254 36712 16  4 79  0  0 2018-12-16 00:37:10
 3  0      0  28311     73   3145    0    0     0    72 26716 38282 17  5 78  0  0 2018-12-16 00:37:11
 4  0      0  28295     73   3145    0    0     0  2324 24001 35810 16  5 78  1  0 2018-12-16 00:37:12
 4  0      0  28303     73   3145    0    0     0     0 25993 37517 17  6 78  0  0 2018-12-16 00:37:13
 4  0      0  28316     73   3145    0    0     0    76 26415 38200 18  5 77  0  0 2018-12-16 00:37:14
 2  0      0  28289     73   3145    0    0     0     0 26043 38507 17  5 78  0  0 2018-12-16 00:37:15
 2  0      0  28313     73   3145    0    0     0    72 26788 40512 19  6 75  0  0 2018-12-16 00:37:16
 3  0      0  28297     73   3145    0    0     0    80 26061 36877 17  4 79  0  0 2018-12-16 00:37:17
 3  0      0  28306     73   3145    0    0     0     0 27405 39414 16  5 79  0  0 2018-12-16 00:37:18
 3  0      0  28322     73   3145    0    0     0    72 25414 37348 16  5 79  0  0 2018-12-16 00:37:19
 2  0      0  28291     73   3145    0    0     0     0 26269 37293 16  5 79  0  0 2018-12-16 00:37:20
 2  0      0  28309     73   3145    0    0     0    72 26526 38405 17  5 78  0  0 2018-12-16 00:37:21
 1  0      0  28295     73   3145    0    0     0    76 25120 36798 17  5 78  0  0 2018-12-16 00:37:22
 2  0      0  28298     73   3145    0    0     0     0 26892 38888 18  5 77  0  0 2018-12-16 00:37:23
 3  0      0  28315     73   3145    0    0     0    72 25396 37555 16  5 79  0  0 2018-12-16 00:37:24
 2  0      0  28291     73   3145    0    0     0     0 25998 37604 18  5 78  0  0 2018-12-16 00:37:25
 2  0      0  28311     73   3145    0    0     0    72 25216 36691 17  5 78  0  0 2018-12-16 00:37:26
 3  0      0  28290     73   3145    0    0     0    76 25622 37967 17  4 79  0  0 2018-12-16 00:37:27
 2  0      0  28306     73   3145    0    0     0     0 26379 38610 17  5 78  0  0 2018-12-16 00:37:28
 2  0      0  28311     73   3145    0    0     0    76 24947 37081 17  4 79  0  0 2018-12-16 00:37:29
 2  0      0  28290     73   3145    0    0     0     4 25986 37868 17  5 78  0  0 2018-12-16 00:37:30
 3  0      0  28313     73   3145    0    0     0    72 26575 37927 17  5 78  0  0 2018-12-16 00:37:31
 1  0      0  28295     73   3145    0    0     0    80 25774 37224 17  5 78  0  0 2018-12-16 00:37:32
 2  0      0  28308     73   3145    0    0     0     0 26491 36601 16  5 79  0  0 2018-12-16 00:37:33
 5  0      0  28310     73   3145    0    0     0    72 26265 37529 15  6 79  0  0 2018-12-16 00:37:34
 1  0      0  28300     73   3145    0    0     0     0 26433 39360 16  5 79  0  0 2018-12-16 00:37:35
 1  0      0  28313     73   3145    0    0     0    72 25280 35460 15  5 80  0  0 2018-12-16 00:37:36
 3  0      0  28298     73   3145    0    0     0    76 26107 36879 16  5 79  0  0 2018-12-16 00:37:37
 3  0      0  28307     73   3145    0    0     0     0 26090 36188 16  5 79  0  0 2018-12-16 00:37:38
 3  0      0  28319     73   3145    0    0     0    76 25976 36695 16  5 79  0  0 2018-12-16 00:37:39
 2  0      0  28295     73   3145    0    0     0     0 26515 37241 17  5 78  0  0 2018-12-16 00:37:40
 2  0      0  28310     73   3145    0    0     0    72 25982 35678 16  4 79  0  0 2018-12-16 00:37:41
 5  0      0  28292     73   3145    0    0     0  2456 25187 35698 16  4 79  1  0 2018-12-16 00:37:42
 3  0      0  28304     73   3145    0    0     0     0 27343 37802 16  5 78  0  0 2018-12-16 00:37:43
 2  0      0  28319     73   3145    0    0     0    72 26470 37098 17  5 78  0  0 2018-12-16 00:37:44
 4  0      0  28288     73   3145    0    0     0     0 26216 39233 18  5 77  0  0 2018-12-16 00:37:45
 2  0      0  28308     73   3145    0    0     0    72 26924 38716 17  5 77  0  0 2018-12-16 00:37:46
 3  0      0  28292     73   3145    0    0     0    80 25667 38151 17  4 78  0  0 2018-12-16 00:37:47
 7  0      0  28299     73   3145    0    0     0     0 27669 40089 17  5 78  0  0 2018-12-16 00:37:48
 3  0      0  28321     73   3145    0    0     0    72 25480 35880 16  5 79  0  0 2018-12-16 00:37:49
 5  0      0  28296     73   3145    0    0     0     0 25847 37595 17  4 79  0  0 2018-12-16 00:37:50
 7  0      0  28312     73   3145    0    0     0    76 25131 37206 16  5 79  0  0 2018-12-16 00:37:51
 0  0      0  28301     73   3145    0    0     0    72 25416 34955 15  5 80  0  0 2018-12-16 00:37:52
 2  0      0  28303     73   3145    0    0     0     0 27072 37486 17  5 79  0  0 2018-12-16 00:37:53
 3  0      0  28290     73   3145    0    0     0  8292 22633 31592 14  4 81  1  0 2018-12-16 00:37:54
 4  0      0  28294     73   3145    0    0     0     0 26320 38882 17  5 78  0  0 2018-12-16 00:37:55
 3  0      0  28307     73   3145    0    0     0    72 26868 38434 17  5 79  0  0 2018-12-16 00:37:56
 3  0      0  28294     73   3145    0    0     0    76 24260 33881 16  4 80  0  0 2018-12-16 00:37:57
 3  0      0  28299     73   3145    0    0     0     0 26896 39974 17  5 78  0  0 2018-12-16 00:37:58
 1  0      0  28317     73   3145    0    0     0    72 26496 35727 16  5 79  0  0 2018-12-16 00:37:59
 3  0      0  28291     73   3145    0    0     0     0 26313 37575 16  5 78  0  0 2018-12-16 00:38:00
 7  0      0  28306     73   3145    0    0     0    72 27255 38510 16  5 78  0  0 2018-12-16 00:38:01
 3  0      0  28310     73   3145    0    0     0    76 26185 36561 16  5 78  0  0 2018-12-16 00:38:02
 2  0      0  28299     73   3145    0    0     0     0 26265 37722 17  5 78  0  0 2018-12-16 00:38:03
 3  0      0  28318     73   3145    0    0     0    72 25627 36731 16  5 79  0  0 2018-12-16 00:38:04
 6  0      0  28294     73   3145    0    0     0     0 25099 36506 16  5 79  0  0 2018-12-16 00:38:05
 4  0      0  28311     73   3145    0    0     0    72 26292 37271 17  5 78  0  0 2018-12-16 00:38:06
 4  0      0  28295     73   3145    0    0     0    76 25800 38025 17  4 79  0  0 2018-12-16 00:38:07
 2  0      0  28305     73   3145    0    0     0     0 26956 41230 17  5 78  0  0 2018-12-16 00:38:08
 6  0      0  28321     73   3145    0    0     0    72 25884 35959 16  5 79  0  0 2018-12-16 00:38:09
 2  0      0  28297     73   3145    0    0     0     0 26493 39903 17  5 78  0  0 2018-12-16 00:38:10
 5  0      0  28310     73   3145    0    0     0    72 25570 36608 16  5 78  0  0 2018-12-16 00:38:11
 5  0      0  28296     73   3145    0    0     0    76 24908 36581 16  5 79  0  0 2018-12-16 00:38:12
 2  0      0  28303     73   3145    0    0     0  2376 25950 38185 17  5 77  0  0 2018-12-16 00:38:13
 2  0      0  28320     73   3145    0    0     0    72 25197 36178 16  4 79  0  0 2018-12-16 00:38:14
 2  0      0  28291     73   3145    0    0     0     0 26334 38119 17  5 78  0  0 2018-12-16 00:38:15
 2  0      0  28312     73   3145    0    0     0    76 26359 41273 19  6 75  0  0 2018-12-16 00:38:16
 2  0      0  28293     73   3145    0    0     0    76 24482 36488 16  5 80  0  0 2018-12-16 00:38:17
 3  0      0  28305     73   3145    0    0     0     0 27601 38551 16  6 78  0  0 2018-12-16 00:38:18
 2  0      0  28323     73   3145    0    0     0    76 26012 38788 16  6 78  0  0 2018-12-16 00:38:19
 2  0      0  28295     73   3145    0    0     0     0 26365 37334 16  5 80  0  0 2018-12-16 00:38:20
 1  0      0  28316     73   3145    0    0     0    72 26940 38009 16  5 78  0  0 2018-12-16 00:38:21
 5  0      0  28300     73   3145    0    0     0    76 26240 37849 16  5 79  0  0 2018-12-16 00:38:22
 1  0      0  28304     73   3145    0    0     0     0 27459 38932 17  5 78  0  0 2018-12-16 00:38:23
 2  0      0  28318     73   3145    0    0     0    80 26762 36638 16  5 79  0  0 2018-12-16 00:38:24
 1  0      0  28294     73   3145    0    0     0     0 25591 37359 16  5 79  0  0 2018-12-16 00:38:25
 2  0      0  28310     73   3145    0    0     0    72 26757 38130 17  5 78  0  0 2018-12-16 00:38:26
 2  0      0  28313     73   3145    0    0     0    76 26452 37654 16  6 79  0  0 2018-12-16 00:38:27
 2  0      0  28302     73   3145    0    0     0     0 26061 37708 16  5 79  0  0 2018-12-16 00:38:28
 1  0      0  28315     73   3145    0    0     0    72 26714 40554 16  5 78  0  0 2018-12-16 00:38:29
 3  0      0  28290     73   3145    0    0     0    72 25490 35868 16  5 79  0  0 2018-12-16 00:38:30
 2  0      0  28302     73   3145    0    0     0     0 27313 38956 16  5 78  0  0 2018-12-16 00:38:31
 5  0      0  28322     73   3145    0    0     0    76 26454 37032 17  5 78  0  0 2018-12-16 00:38:32
 1  0      0  28291     73   3145    0    0     0     0 27213 38468 17  5 79  0  0 2018-12-16 00:38:33
 2  0      0  28314     73   3145    0    0     0  8296 23589 33561 14  4 80  1  0 2018-12-16 00:38:34
 3  0      0  28285     73   3145    0    0     0    72 25155 36309 16  4 79  0  0 2018-12-16 00:38:35
 2  0      0  28304     73   3145    0    0     0     0 27585 38812 17  6 78  0  0 2018-12-16 00:38:36
 2  0      0  28321     73   3145    0    0     0    76 26181 37705 16  6 78  0  0 2018-12-16 00:38:37
 3  0      0  28299     73   3145    0    0     0     0 26441 39086 17  4 78  0  0 2018-12-16 00:38:38
 2  0      0  28311     73   3145    0    0     0    72 26309 38491 16  5 78  0  0 2018-12-16 00:38:39
 3  0      0  28291     73   3145    0    0     0    72 25562 37099 16  5 78  0  0 2018-12-16 00:38:40
 2  0      0  28307     73   3145    0    0     0     0 27996 38899 17  5 77  0  0 2018-12-16 00:38:41
 4  0      0  28310     73   3145    0    0     0    76 26958 37167 16  5 78  0  0 2018-12-16 00:38:42
 1  0      0  28300     73   3145    0    0     0     0 27085 37645 16  5 79  0  0 2018-12-16 00:38:43
 5  0      0  28318     73   3145    0    0     0  2320 25758 37271 16  5 78  1  0 2018-12-16 00:38:44
 3  0      0  28290     73   3145    0    0     0     0 25384 37363 16  5 79  0  0 2018-12-16 00:38:45
 3  0      0  28310     73   3145    0    0     0    76 26800 38811 17  5 78  0  0 2018-12-16 00:38:46
 4  0      0  28293     73   3145    0    0     0    76 24994 35073 17  4 79  0  0 2018-12-16 00:38:47
 2  0      0  28302     73   3145    0    0     0     0 27086 39232 17  5 78  0  0 2018-12-16 00:38:48
 3  0      0  28320     73   3145    0    0     0    72 26285 38642 17  5 78  0  0 2018-12-16 00:38:49
 3  0      0  28292     73   3145    0    0     0     0 25346 36660 16  5 78  0  0 2018-12-16 00:38:50
 2  0      0  28313     73   3145    0    0     0    68 26287 37678 16  5 78  0  0 2018-12-16 00:38:51
 2  0      0  28293     73   3145    0    0     0    72 25429 36671 16  4 79  0  0 2018-12-16 00:38:52
 2  0      0  28299     73   3145    0    0     0     0 26967 38864 18  5 77  0  0 2018-12-16 00:38:53
 3  0      0  28318     73   3145    0    0     0    68 25029 35936 16  4 79  0  0 2018-12-16 00:38:54
 3  0      0  28287     73   3145    0    0     0     0 25139 36066 16  5 79  0  0 2018-12-16 00:38:55
 1  0      0  28310     73   3145    0    0     0    72 26349 38233 17  4 79  0  0 2018-12-16 00:38:56
 3  0      0  28288     73   3145    0    0     0    80 25370 37544 17  5 78  0  0 2018-12-16 00:38:57
 2  0      0  28304     73   3145    0    0     0     0 27421 39631 17  5 78  0  0 2018-12-16 00:38:58
 2  0      0  28316     73   3145    0    0     0    72 25252 35997 17  4 79  0  0 2018-12-16 00:38:59
 3  0      0  28290     73   3145    0    0     0     0 26179 38082 17  5 78  0  0 2018-12-16 00:39:00
 3  0      0  28316     73   3145    0    0     0    72 25655 37305 17  4 78  0  0 2018-12-16 00:39:01
 4  0      0  28288     73   3145    0    0     0     0 25766 38198 17  5 79  0  0 2018-12-16 00:39:02
 2  0      0  28305     73   3145    0    0     0    76 27178 38470 17  5 78  0  0 2018-12-16 00:39:03
 2  0      0  28308     73   3145    0    0     0    68 25265 35764 15  5 80  0  0 2018-12-16 00:39:04
 2  0      0  28294     73   3145    0    0     0     0 26627 38906 18  5 77  0  0 2018-12-16 00:39:05
 2  0      0  28315     73   3145    0    0     0    76 25802 37206 16  5 78  0  0 2018-12-16 00:39:06
 2  0      0  28290     73   3145    0    0     0     0 25718 37745 17  4 79  0  0 2018-12-16 00:39:07
 2  0      0  28305     73   3145    0    0     0    76 26316 37258 16  5 78  0  0 2018-12-16 00:39:08
 3  0      0  28297     73   3145    0    0     0    68 26063 37603 17  5 78  0  0 2018-12-16 00:39:09
 3  0      0  28303     73   3145    0    0     0     0 27029 39346 18  4 78  0  0 2018-12-16 00:39:10
 2  0      0  28320     73   3145    0    0     0    72 25922 38450 17  5 77  0  0 2018-12-16 00:39:11
 3  0      0  28295     73   3145    0    0     0     0 25625 38235 16  5 79  0  0 2018-12-16 00:39:12
 2  0      0  28307     73   3145    0    0     0    76 26953 39850 18  5 77  0  0 2018-12-16 00:39:13
 2  0      0  28301     73   3145    0    0     0  2288 24879 36252 16  4 79  1  0 2018-12-16 00:39:14
 1  0      0  28293     73   3145    0    0     0     0 26850 39258 18  5 78  0  0 2018-12-16 00:39:15
 4  0      0  28289     73   3145    0    0     0    72 26308 38299 18  5 77  0  0 2018-12-16 00:39:16
 2  0      0  28290     73   3145    0    0     0     0 26038 38325 18  5 78  0  0 2018-12-16 00:39:17
 2  0      0  28305     73   3145    0    0     0    76 26863 38723 17  5 78  0  0 2018-12-16 00:39:18
 2  0      0  28295     73   3145    0    0     0    76 25356 37128 16  5 79  0  0 2018-12-16 00:39:19
 2  0      0  28296     73   3145    0    0     0     0 26327 37671 17  5 78  0  0 2018-12-16 00:39:20
 3  0      0  28315     73   3145    0    0     0    76 25396 37029 17  5 78  0  0 2018-12-16 00:39:21
 3  0      0  28285     73   3145    0    0     0     0 25595 37328 17  5 78  0  0 2018-12-16 00:39:22
 2  0      0  28314     73   3145    0    0     0    76 26174 37891 17  5 78  0  0 2018-12-16 00:39:23
 0  1      0  28273     73   3153    0    0     0  8216 23888 35387 16  5 79  0  0 2018-12-16 00:39:24
 1  0      0  28303     73   3145    0    0     0    80 24309 35257 15  4 80  1  0 2018-12-16 00:39:25
 2  0      0  28300     73   3145    0    0     0    72 26480 37374 17  4 78  0  0 2018-12-16 00:39:26
 4  0      0  28292     73   3145    0    0     0     0 27065 38535 17  5 78  0  0 2018-12-16 00:39:27
 4  0      0  28315     73   3145    0    0     0    76 26411 37009 16  5 79  0  0 2018-12-16 00:39:28
 0  0      0  28288     73   3145    0    0     0     0 25691 37378 16  5 79  0  0 2018-12-16 00:39:29
 2  0      0  28306     73   3145    0    0     0    72 27359 37909 17  5 78  0  0 2018-12-16 00:39:30
 3  0      0  28317     73   3145    0    0     0    72 26529 36067 17  5 78  0  0 2018-12-16 00:39:31
 3  0      0  28300     73   3145    0    0     0     0 26491 37976 16  6 79  0  0 2018-12-16 00:39:32
 2  0      0  28316     73   3145    0    0     0    76 26981 37664 17  5 79  0  0 2018-12-16 00:39:33
 2  0      0  28299     73   3145    0    0     0    72 26112 36785 17  4 79  0  0 2018-12-16 00:39:34
 5  0      0  28305     73   3145    0    0     0     0 27639 41247 17  5 78  0  0 2018-12-16 00:39:35
 2  0      0  28324     73   3145    0    0     0    76 26078 38808 16  5 79  0  0 2018-12-16 00:39:36
 3  0      0  28294     73   3145    0    0     0     0 26551 36784 16  5 79  0  0 2018-12-16 00:39:37
 2  0      0  28313     73   3145    0    0     0    72 27248 38326 16  4 79  0  0 2018-12-16 00:39:38
 3  0      0  28294     73   3145    0    0     0  8424 22634 33263 14  4 80  1  0 2018-12-16 00:39:39
 3  0      0  28306     73   3145    0    0     0     0 26939 39110 17  5 78  0  0 2018-12-16 00:39:40
 1  0      0  28311     73   3145    0    0     0   628 25283 35372 15  5 79  1  0 2018-12-16 00:39:41
 4  0      0  28290     73   3145    0    0     0     0 26816 38092 16  6 78  0  0 2018-12-16 00:39:42
 4  0      0  28312     73   3145    0    0     0   108 26757 39959 17  5 78  0  0 2018-12-16 00:39:43
 3  0      0  28295     73   3145    0    0     0   112 26409 37565 16  5 79  0  0 2018-12-16 00:39:44
 3  0      0  28303     73   3145    0    0     0  2088 27194 38686 16  5 78  0  0 2018-12-16 00:39:45
 2  0      0  28318     73   3145    0    0     0    76 26042 36863 15  5 80  0  0 2018-12-16 00:39:46
 2  0      0  28292     73   3145    0    0     0     0 26166 37160 16  5 79  0  0 2018-12-16 00:39:47
 3  0      0  28312     73   3145    0    0     0    76 26679 39016 16  5 79  0  0 2018-12-16 00:39:48
 2  0      0  28310     73   3145    0    0     0    76 26283 37526 16  5 78  0  0 2018-12-16 00:39:49
 1  0      0  28298     73   3145    0    0     0     0 25494 37437 16  5 79  0  0 2018-12-16 00:39:50
 3  0      0  28319     73   3145    0    0     0    72 25411 36428 17  5 79  0  0 2018-12-16 00:39:51
 2  0      0  28290     73   3145    0    0     0     0 25376 37593 17  5 78  0  0 2018-12-16 00:39:52
 3  0      0  28309     73   3145    0    0     0    72 26387 38360 17  4 78  0  0 2018-12-16 00:39:53
 1  0      0  28285     73   3145    0    0     0  8296 22915 32751 15  4 80  1  0 2018-12-16 00:39:54
 4  0      0  28304     73   3145    0    0     0     0 26146 38543 17  5 79  0  0 2018-12-16 00:39:55
 2  0      0  28317     73   3145    0    0     0    72 25175 36072 16  4 79  0  0 2018-12-16 00:39:56
 2  0      0  28294     73   3145    0    0     0     0 26160 37922 17  5 78  0  0 2018-12-16 00:39:57
 2  0      0  28318     73   3145    0    0     0   144 25900 38091 16  5 79  0  0 2018-12-16 00:39:58
 2  0      0  28291     73   3145    0    0     0     0 26155 37497 17  5 78  0  0 2018-12-16 00:39:59
 3  0      0  28305     73   3145    0    0     0    72 26754 36421 16  4 79  0  0 2018-12-16 00:40:00
 3  0      0  28312     73   3145    0    0     0    72 25553 35344 15  5 80  0  0 2018-12-16 00:40:01
 3  0      0  28303     73   3145    0    0     0     0 26256 37199 16  5 79  0  0 2018-12-16 00:40:02
 3  0      0  28318     73   3145    0    0     0    76 27078 38716 16  4 80  0  0 2018-12-16 00:40:03
 2  0      0  28301     73   3145    0    0     0    76 25293 35814 15  4 80  0  0 2018-12-16 00:40:04
 3  0      0  28308     73   3145    0    0     0     0 27309 39000 17  5 78  0  0 2018-12-16 00:40:05
 5  0      0  28316     73   3145    0    0     0    72 26228 37887 17  5 79  0  0 2018-12-16 00:40:06
 2  0      0  28300     73   3145    0    0     0     0 26990 38400 17  5 78  0  0 2018-12-16 00:40:07
 3  0      0  28315     73   3145    0    0     0    76 26245 37043 16  5 79  0  0 2018-12-16 00:40:08
 3  0      0  28292     73   3145    0    0     0    72 26264 36328 16  4 79  0  0 2018-12-16 00:40:09
 5  0      0  28304     73   3145    0    0     0     0 27064 39006 18  5 77  0  0 2018-12-16 00:40:10
 3  0      0  28321     73   3145    0    0     0    72 25745 37557 17  4 79  0  0 2018-12-16 00:40:11
 2  0      0  28292     73   3145    0    0     0     0 26438 38158 16  5 78  0  0 2018-12-16 00:40:12
 2  0      0  28314     73   3145    0    0     0    76 26785 37946 16  5 78  0  0 2018-12-16 00:40:13
 5  0      0  28305     73   3145    0    0     0    72 25547 36547 16  5 79  0  0 2018-12-16 00:40:14
 2  0      0  28302     73   3145    0    0     0     0 26890 38904 17  5 78  0  0 2018-12-16 00:40:15
 1  0      0  28318     73   3145    0    0     0  2096 25906 36365 17  4 78  1  0 2018-12-16 00:40:16
 3  0      0  28292     73   3145    0    0     0     0 27171 42067 20  5 75  0  0 2018-12-16 00:40:17
 4  0      0  28308     73   3145    0    0     0    76 26540 37624 16  5 79  0  0 2018-12-16 00:40:18
 3  0      0  28299     73   3145    0    0     0    72 26280 39387 17  4 79  0  0 2018-12-16 00:40:19
 1  0      0  28300     73   3145    0    0     0     0 26476 36666 16  5 79  0  0 2018-12-16 00:40:20
 3  0      0  28316     73   3145    0    0     0    72 26936 38768 17  6 77  0  0 2018-12-16 00:40:21
 0  1      0  28289     73   3145    0    0     0    72 25777 36588 16  5 79  0  0 2018-12-16 00:40:22
 4  0      0  28306     73   3145    0    0     0     4 27473 38160 17  4 79  0  0 2018-12-16 00:40:23
 5  0      0  28315     73   3145    0    0     0    72 26602 39148 17  5 78  0  0 2018-12-16 00:40:24
 3  0      0  28292     73   3145    0    0     0     0 25645 37196 17  4 78  0  0 2018-12-16 00:40:25
 6  0      0  28312     73   3145    0    0     0    72 26116 38679 17  4 78  0  0 2018-12-16 00:40:26
 2  0      0  28293     73   3145    0    0     0    76 25414 37088 17  5 78  0  0 2018-12-16 00:40:27
 2  0      0  28307     73   3145    0    0     0     0 27209 38757 18  5 77  0  0 2018-12-16 00:40:28
 2  0      0  28321     73   3145    0    0     0    72 25655 37176 17  4 78  0  0 2018-12-16 00:40:29
 1  0      0  28299     73   3145    0    0     0     0 26364 36808 16  5 78  0  0 2018-12-16 00:40:30
 2  0      0  28316     73   3145    0    0     0    72 26466 37263 16  5 79  0  0 2018-12-16 00:40:31
 3  0      0  28295     73   3145    0    0     0    76 26227 38098 16  5 79  0  0 2018-12-16 00:40:32
 3  0      0  28307     73   3145    0    0     0     0 27234 37732 16  6 78  0  0 2018-12-16 00:40:33
 3  0      0  28320     73   3145    0    0     0    72 24897 34441 15  5 80  0  0 2018-12-16 00:40:34
 2  0      0  28300     73   3145    0    0     0     0 26938 38993 16  5 79  0  0 2018-12-16 00:40:35
 2  0      0  28312     73   3145    0    0     0    72 26476 39962 16  5 79  0  0 2018-12-16 00:40:36
 5  0      0  28285     73   3145    0    0     0    76 25447 35350 16  5 79  0  0 2018-12-16 00:40:37
 2  0      0  28301     73   3145    0    0     0     0 27013 37195 16  6 78  0  0 2018-12-16 00:40:38
 2  0      0  28317     73   3145    0    0     0    72 26957 38632 17  5 77  0  0 2018-12-16 00:40:39
 2  0      0  28290     73   3145    0    0     0     0 24926 36112 16  5 79  0  0 2018-12-16 00:40:40
 2  0      0  28308     73   3145    0    0     0    80 25117 35778 16  5 78  0  0 2018-12-16 00:40:41
 4  0      0  28291     73   3145    0    0     0    76 25517 38057 17  5 78  0  0 2018-12-16 00:40:42
 1  0      0  28297     73   3145    0    0     0     0 26163 37335 16  5 79  0  0 2018-12-16 00:40:43
 2  0      0  28320     73   3145    0    0     0    72 26317 37947 16  5 78  0  0 2018-12-16 00:40:44
 4  0      0  28291     73   3145    0    0     0     0 26267 38635 16  5 78  0  0 2018-12-16 00:40:45
 4  0      0  28311     73   3145    0    0     0    72 25719 36723 16  4 79  0  0 2018-12-16 00:40:46
 1  0      0  28288     73   3145    0    0     0  2292 25941 38181 17  4 78  1  0 2018-12-16 00:40:47
 3  0      0  28303     73   3145    0    0     0     0 26973 40158 17  5 79  0  0 2018-12-16 00:40:48
 3  0      0  28320     73   3145    0    0     0    68 26100 37352 16  5 79  0  0 2018-12-16 00:40:49
 3  0      0  28294     73   3145    0    0     0     0 26372 36280 16  5 79  0  0 2018-12-16 00:40:50
 2  0      0  28310     73   3145    0    0     0    72 27032 38123 16  5 79  0  0 2018-12-16 00:40:51
 1  0      0  28292     73   3145    0    0     0  8296 23470 31569 14  4 81  1  0 2018-12-16 00:40:52
 3  0      0  28305     73   3145    0    0     0     0 26280 37566 16  5 79  0  0 2018-12-16 00:40:53
 3  0      0  28318     73   3145    0    0     0    72 26331 39327 16  5 79  0  0 2018-12-16 00:40:54
 3  0      0  28292     73   3145    0    0     0     0 26245 36819 17  5 79  0  0 2018-12-16 00:40:55
 3  0      0  28307     73   3145    0    0     0    68 26486 37012 16  5 79  0  0 2018-12-16 00:40:56
 4  0      0  28291     73   3145    0    0     0     0 27590 38430 17  4 79  0  0 2018-12-16 00:40:57
 6  0      0  28297     73   3145    0    0     0     0 27256 39699 17  5 78  0  0 2018-12-16 00:40:58
 2  0      0  28320     73   3145    0    0     0    76 25639 36466 16  5 79  0  0 2018-12-16 00:40:59
 2  0      0  28289     73   3145    0    0     0     0 26094 38346 18  4 78  0  0 2018-12-16 00:41:00
 2  0      0  28307     73   3145    0    0     0    76 26206 37517 16  4 79  0  0 2018-12-16 00:41:01
 1  0      0  28300     73   3145    0    0     0    72 25284 36577 17  5 78  0  0 2018-12-16 00:41:02
 3  0      0  28293     73   3145    0    0     0     0 26823 38652 17  5 78  0  0 2018-12-16 00:41:03
 2  0      0  28317     73   3145    0    0     0    72 25790 37042 16  5 79  0  0 2018-12-16 00:41:04
 2  0      0  28288     73   3145    0    0     0     0 25452 38220 17  5 78  0  0 2018-12-16 00:41:05
 2  0      0  28309     73   3145    0    0     0    72 26672 37809 17  5 78  0  0 2018-12-16 00:41:06
 2  0      0  28291     73   3145    0    0     0    76 26414 37314 17  4 78  0  0 2018-12-16 00:41:07
 3  0      0  28299     73   3145    0    0     0     0 27166 39921 17  5 79  0  0 2018-12-16 00:41:08
 2  0      0  28320     73   3145    0    0     0    76 26563 37103 16  5 79  0  0 2018-12-16 00:41:09
 2  0      0  28286     73   3145    0    0     0     0 25383 35447 16  5 79  0  0 2018-12-16 00:41:10
