procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  26563     61   4858    0    0     0    72 19413 22231 18  4 78  0  0 2018-12-12 22:46:14
 1  0      0  26545     61   4858    0    0     0     0 19072 22569 18  4 78  0  0 2018-12-12 22:46:15
 2  0      0  26561     61   4858    0    0     0    72 18814 21152 17  4 78  0  0 2018-12-12 22:46:16
 3  0      0  26558     61   4858    0    0     0    76 19053 20729 18  4 78  0  0 2018-12-12 22:46:17
 1  0      0  26538     61   4858    0    0     0     0 19087 20711 18  4 78  0  0 2018-12-12 22:46:18
 3  0      0  26558     61   4857    0    0     0    76 19422 22150 19  4 77  0  0 2018-12-12 22:46:19
 4  0      0  26562     61   4857    0    0     0    72 19164 20805 17  5 78  0  0 2018-12-12 22:46:20
 3  0      0  26544     61   4857    0    0     0     0 18252 20511 17  5 78  0  0 2018-12-12 22:46:21
 4  0      0  26531     61   4858    0    0     0    80 18479 24231 19  5 76  0  0 2018-12-12 22:46:22
 4  0      0  26559     61   4858    0    0     0    72 19259 21882 18  4 78  0  0 2018-12-12 22:46:23
 4  0      0  26549     61   4858    0    0     0     0 18842 21488 19  4 77  0  0 2018-12-12 22:46:24
 5  0      0  26562     61   4858    0    0     0    72 18631 21321 18  4 77  0  0 2018-12-12 22:46:25
 3  0      0  26559     61   4858    0    0     0    76 18858 21080 18  4 78  0  0 2018-12-12 22:46:26
 2  0      0  26544     61   4858    0    0     0     0 18643 20898 18  3 79  0  0 2018-12-12 22:46:27
 2  0      0  26561     61   4858    0    0     0    72 19118 21634 18  5 78  0  0 2018-12-12 22:46:28
 3  0      0  26558     61   4858    0    0     0    72 18803 21451 18  4 78  0  0 2018-12-12 22:46:29
 3  0      0  26550     61   4858    0    0     0     0 18377 20458 17  4 79  0  0 2018-12-12 22:46:30
 3  0      0  26560     61   4858    0    0     0    76 19019 21301 19  4 77  0  0 2018-12-12 22:46:31
 2  0      0  26561     61   4858    0    0     0    72 18446 20493 18  4 78  0  0 2018-12-12 22:46:32
 3  0      0  26547     61   4858    0    0     0     0 18163 19871 17  4 79  0  0 2018-12-12 22:46:33
 7  0      0  26565     61   4858    0    0     0    72 19086 22115 18  4 77  0  0 2018-12-12 22:46:34
 3  0      0  26564     61   4858    0    0     0    76 19060 21231 18  4 78  0  0 2018-12-12 22:46:35
 2  0      0  26545     61   4858    0    0     0     0 18533 20721 17  4 79  0  0 2018-12-12 22:46:36
 2  0      0  26562     61   4858    0    0     0    80 18634 21710 18  4 78  0  0 2018-12-12 22:46:37
 5  0      0  26562     61   4858    0    0     0    72 18791 20480 18  4 79  0  0 2018-12-12 22:46:38
 1  0      0  26548     61   4858    0    0     0  1960 18844 21466 18  4 78  0  0 2018-12-12 22:46:39
 3  0      0  26569     61   4858    0    0     0    76 18530 21195 18  3 78  0  0 2018-12-12 22:46:40
 2  0      0  26557     61   4858    0    0     0    72 18412 20044 16  4 79  0  0 2018-12-12 22:46:41
 3  0      0  26553     61   4858    0    0     0     0 18489 21045 18  4 78  0  0 2018-12-12 22:46:42
 2  0      0  26563     61   4858    0    0     0    72 19293 21284 18  4 78  0  0 2018-12-12 22:46:43
 6  0      0  26552     61   4858    0    0     0    76 18513 20321 18  4 78  0  0 2018-12-12 22:46:44
 5  0      0  26546     61   4858    0    0     0     0 19009 21240 18  4 78  0  0 2018-12-12 22:46:45
 3  0      0  26568     61   4858    0    0     0    72 18646 20561 17  4 79  0  0 2018-12-12 22:46:46
 2  0      0  26556     61   4858    0    0     0    72 18690 20747 18  4 78  0  0 2018-12-12 22:46:47
 2  0      0  26556     61   4858    0    0     0     0 18611 21400 18  4 78  0  0 2018-12-12 22:46:48
 1  0      0  26567     61   4858    0    0     0    76 18908 22234 18  4 78  0  0 2018-12-12 22:46:49
 1  0      0  26558     61   4858    0    0     0    72 18981 20565 18  3 78  0  0 2018-12-12 22:46:50
 2  0      0  26558     61   4858    0    0     0     0 18456 20932 18  4 78  0  0 2018-12-12 22:46:51
 2  0      0  26569     61   4858    0    0     0    76 18454 21651 19  4 77  0  0 2018-12-12 22:46:52
 4  0      0  26552     61   4858    0    0     0    72 18918 20669 18  3 78  0  0 2018-12-12 22:46:53
 4  0      0  26560     61   4858    0    0     0     0 18648 21412 18  4 78  0  0 2018-12-12 22:46:54
 3  0      0  26574     61   4858    0    0     0    72 18538 20775 18  4 78  0  0 2018-12-12 22:46:55
 3  0      0  26559     61   4858    0    0     0    76 19002 21302 18  4 78  0  0 2018-12-12 22:46:56
 1  0      0  26562     61   4858    0    0     0     0 19067 21341 17  4 79  0  0 2018-12-12 22:46:57
 1  0      0  26576     61   4858    0    0     0    76 18702 20929 18  4 78  0  0 2018-12-12 22:46:58
 2  0      0  26555     61   4858    0    0     0    72 19067 20640 18  4 78  0  0 2018-12-12 22:46:59
 2  0      0  26559     61   4858    0    0     0     0 19297 21373 18  3 78  0  0 2018-12-12 22:47:00
 1  0      0  26574     61   4858    0    0     0    72 18699 20864 18  4 78  0  0 2018-12-12 22:47:01
 2  0      0  26557     61   4858    0    0     0    76 18955 20941 18  4 78  0  0 2018-12-12 22:47:02
 1  0      0  26559     61   4858    0    0     0     0 19012 21503 18  4 78  0  0 2018-12-12 22:47:03
 3  0      0  26574     61   4858    0    0     0    72 18569 21476 18  4 78  0  0 2018-12-12 22:47:04
 5  0      0  26557     61   4858    0    0     0    72 18638 20433 18  3 79  0  0 2018-12-12 22:47:05
 3  0      0  26560     61   4858    0    0     0     0 19228 21703 19  4 77  0  0 2018-12-12 22:47:06
 2  0      0  26577     61   4858    0    0     0    76 18971 21257 19  4 77  0  0 2018-12-12 22:47:07
 3  0      0  26557     61   4858    0    0     0    88 18913 20882 18  4 78  0  0 2018-12-12 22:47:08
 4  0      0  26561     61   4858    0    0     0     0 18843 21613 18  4 78  0  0 2018-12-12 22:47:09
 3  0      0  26576     61   4858    0    0     0  2032 19132 21576 18  4 77  1  0 2018-12-12 22:47:10
 4  0      0  26562     61   4858    0    0     0    76 18525 20557 18  4 78  0  0 2018-12-12 22:47:11
 2  0      0  26565     61   4858    0    0     0     0 18913 21262 18  4 78  0  0 2018-12-12 22:47:12
 1  0      0  26578     61   4858    0    0     0    72 18239 20379 18  4 78  0  0 2018-12-12 22:47:13
 1  0      0  26558     61   4858    0    0     0    72 18920 20479 18  4 78  0  0 2018-12-12 22:47:14
 2  0      0  26565     61   4858    0    0     0     0 18623 20715 18  4 78  0  0 2018-12-12 22:47:15
 3  0      0  26577     61   4858    0    0     0    76 18806 21201 18  4 77  0  0 2018-12-12 22:47:16
 3  0      0  26554     61   4858    0    0     0    72 18361 21206 17  3 79  0  0 2018-12-12 22:47:17
 2  0      0  26563     61   4858    0    0     0     0 18655 21339 18  3 78  0  0 2018-12-12 22:47:18
 1  0      0  26569     61   4858    0    0     0    72 18786 20841 18  4 78  0  0 2018-12-12 22:47:19
 4  0      0  26556     61   4858    0    0     0    76 18778 20640 18  4 78  0  0 2018-12-12 22:47:20
 2  0      0  26563     61   4858    0    0     0     0 19083 21934 19  4 78  0  0 2018-12-12 22:47:21
 4  0      0  26575     61   4858    0    0     0    72 18036 20041 16  4 80  0  0 2018-12-12 22:47:22
 2  0      0  26554     61   4858    0    0     0    72 18288 23506 20  4 76  0  0 2018-12-12 22:47:23
 2  0      0  26558     61   4858    0    0     0     0 19450 21637 18  4 78  0  0 2018-12-12 22:47:24
 4  0      0  26575     61   4858    0    0     0    76 18956 21155 18  4 78  0  0 2018-12-12 22:47:25
 2  0      0  26545     61   4858    0    0     0    72 18171 20234 17  4 79  0  0 2018-12-12 22:47:26
 3  0      0  26559     61   4858    0    0     0     0 19792 22290 19  4 78  0  0 2018-12-12 22:47:27
 2  0      0  26572     61   4858    0    0     0    72 19240 22013 18  4 77  0  0 2018-12-12 22:47:28
 2  0      0  26543     61   4858    0    0     0    76 18440 20879 17  4 78  0  0 2018-12-12 22:47:29
 2  0      0  26558     61   4858    0    0     0     0 19398 21098 19  4 77  0  0 2018-12-12 22:47:30
 3  0      0  26570     61   4858    0    0     0    76 18345 20950 18  4 78  0  0 2018-12-12 22:47:31
 1  0      0  26546     61   4858    0    0     0    72 18676 21262 19  4 77  0  0 2018-12-12 22:47:32
 4  0      0  26557     61   4858    0    0     0     0 18741 21199 18  4 78  0  0 2018-12-12 22:47:33
 3  0      0  26571     61   4858    0    0     0    76 18680 21079 18  5 77  0  0 2018-12-12 22:47:34
 4  0      0  26547     61   4858    0    0     0    72 18554 21180 18  4 78  0  0 2018-12-12 22:47:35
 3  0      0  26555     61   4858    0    0     0     0 19345 21953 19  4 77  0  0 2018-12-12 22:47:36
 1  0      0  26566     61   4858    0    0     0    72 18527 20709 18  4 78  0  0 2018-12-12 22:47:37
 6  0      0  26542     61   4858    0    0     0    76 18251 20650 18  4 78  0  0 2018-12-12 22:47:38
 3  0      0  26558     61   4858    0    0     0     0 19774 22317 19  4 78  0  0 2018-12-12 22:47:39
 3  0      0  26572     61   4858    0    0     0  2032 18487 20718 18  4 78  1  0 2018-12-12 22:47:40
 4  0      0  26548     61   4858    0    0     0    72 18779 20634 17  4 79  0  0 2018-12-12 22:47:41
 3  0      0  26556     61   4858    0    0     0     0 19377 21397 19  3 78  0  0 2018-12-12 22:47:42
 3  0      0  26570     61   4858    0    0     0    76 18833 20561 18  4 78  0  0 2018-12-12 22:47:43
 2  0      0  26547     61   4858    0    0     0    72 19059 20588 17  4 79  0  0 2018-12-12 22:47:44
 2  0      0  26551     61   4858    0    0     0     0 18677 20424 18  4 78  0  0 2018-12-12 22:47:45
 4  0      0  26568     61   4858    0    0     0    88 18785 21755 18  4 78  0  0 2018-12-12 22:47:46
 2  0      0  26548     61   4858    0    0     0    72 19345 21240 18  4 78  0  0 2018-12-12 22:47:47
 2  0      0  26554     61   4858    0    0     0     0 19314 21580 18  5 77  0  0 2018-12-12 22:47:48
 4  0      0  26567     61   4858    0    0     0    72 18540 20987 18  4 78  0  0 2018-12-12 22:47:49
 2  0      0  26547     61   4858    0    0     0    72 18602 20226 17  4 79  0  0 2018-12-12 22:47:50
 4  0      0  26550     61   4858    0    0     0     0 19260 21469 19  4 77  0  0 2018-12-12 22:47:51
 5  0      0  26563     61   4858    0    0     0    76 18514 21150 18  4 78  0  0 2018-12-12 22:47:52
 4  0      0  26547     61   4858    0    0     0    72 18798 20770 17  4 78  0  0 2018-12-12 22:47:53
 3  0      0  26549     61   4858    0    0     0     0 21298 26039 20  5 75  0  0 2018-12-12 22:47:54
 5  0      0  26559     61   4858    0    0     0    72 20665 25582 18  4 77  0  0 2018-12-12 22:47:55
 2  0      0  26567     61   4858    0    0     0    76 21158 23543 19  4 77  0  0 2018-12-12 22:47:56
 2  0      0  26549     61   4858    0    0     0    72 20245 23576 18  4 77  0  0 2018-12-12 22:47:57
 4  0      0  26552     61   4858    0    0     0     0 20864 25043 20  4 77  0  0 2018-12-12 22:47:58
 3  0      0  26558     61   4858    0    0     0    72 19413 21955 19  4 77  0  0 2018-12-12 22:47:59
 2  0      0  26548     61   4858    0    0     0    76 18774 20779 18  4 78  0  0 2018-12-12 22:48:00
 2  0      0  26540     61   4858    0    0     0     0 18525 21133 18  4 78  0  0 2018-12-12 22:48:01
 1  0      0  26560     61   4858    0    0     0    76 18851 21280 18  4 78  0  0 2018-12-12 22:48:02
 3  0      0  26556     61   4858    0    0     0    72 19073 21109 17  4 78  0  0 2018-12-12 22:48:03
 3  0      0  26550     61   4858    0    0     0     0 20583 24653 20  4 76  0  0 2018-12-12 22:48:04
 2  0      0  26558     61   4858    0    0     0    76 20531 22863 18  4 77  0  0 2018-12-12 22:48:05
 1  0      0  26571     61   4858    0    0     0    88 19793 21312 18  4 78  0  0 2018-12-12 22:48:06
 4  0      0  26543     61   4858    0    0     0     0 18722 21430 19  4 78  0  0 2018-12-12 22:48:07
 3  0      0  26558     61   4858    0    0     0    72 18531 21048 18  4 78  0  0 2018-12-12 22:48:08
 2  0      0  26570     61   4858    0    0     0    76 18857 21771 19  4 77  0  0 2018-12-12 22:48:09
 3  0      0  26541     61   4858    0    0     0     0 19273 20991 18  3 78  0  0 2018-12-12 22:48:10
 3  0      0  26561     61   4858    0    0     0    76 19460 22316 17  5 78  0  0 2018-12-12 22:48:11
 4  0      0  26565     61   4858    0    0     0    72 18684 20654 18  4 78  0  0 2018-12-12 22:48:12
 3  0      0  26539     61   4858    0    0     0     0 18571 20492 18  4 79  0  0 2018-12-12 22:48:13
 4  0      0  26553     61   4858    0    0     0    76 18552 21900 19  3 77  0  0 2018-12-12 22:48:14
 3  0      0  26570     61   4858    0    0     0    72 18841 21167 18  4 78  0  0 2018-12-12 22:48:15
 2  0      0  26537     61   4858    0    0     0  2216 19322 21876 19  4 77  0  0 2018-12-12 22:48:16
 3  0      0  26557     61   4858    0    0     0    72 19500 22479 19  4 77  0  0 2018-12-12 22:48:17
 2  0      0  26568     61   4858    0    0     0    80 19593 21993 19  4 77  0  0 2018-12-12 22:48:18
 3  0      0  26537     61   4858    0    0     0     0 19030 20476 18  4 78  0  0 2018-12-12 22:48:19
 4  0      0  26555     61   4858    0    0     0    72 19261 21475 18  4 78  0  0 2018-12-12 22:48:20
 3  0      0  26568     61   4858    0    0     0    72 18685 20435 18  4 78  0  0 2018-12-12 22:48:21
 3  0      0  26539     61   4858    0    0     0     0 18845 20776 18  4 78  0  0 2018-12-12 22:48:22
 1  0      0  26554     61   4858    0    0     0    76 19236 25365 20  5 75  0  0 2018-12-12 22:48:23
 2  0      0  26569     61   4858    0    0     0    72 19122 21745 17  4 78  0  0 2018-12-12 22:48:24
 2  0      0  26539     61   4858    0    0     0     0 19089 21064 19  4 78  0  0 2018-12-12 22:48:25
 2  0      0  26555     61   4858    0    0     0    72 19113 20760 17  4 78  0  0 2018-12-12 22:48:26
 1  0      0  26567     61   4858    0    0     0    76 18754 20065 17  4 79  0  0 2018-12-12 22:48:27
 3  0      0  26536     61   4858    0    0     0     0 19349 21591 19  4 77  0  0 2018-12-12 22:48:28
 3  0      0  26553     61   4858    0    0     0    76 19204 21222 18  4 77  0  0 2018-12-12 22:48:29
 1  0      0  26569     61   4858    0    0     0    72 18659 20996 18  4 78  0  0 2018-12-12 22:48:30
 3  0      0  26540     61   4858    0    0     0     0 18622 20790 18  4 78  0  0 2018-12-12 22:48:31
 3  0      0  26553     61   4858    0    0     0    76 18935 21727 19  3 77  0  0 2018-12-12 22:48:32
 3  0      0  26565     61   4858    0    0     0    72 18739 20605 18  4 78  0  0 2018-12-12 22:48:33
 3  0      0  26538     61   4858    0    0     0     0 18784 20629 18  4 78  0  0 2018-12-12 22:48:34
 2  0      0  26556     61   4858    0    0     0    72 18426 20974 18  4 78  0  0 2018-12-12 22:48:35
 1  0      0  26569     61   4858    0    0     0    84 18453 20683 17  4 78  0  0 2018-12-12 22:48:36
 4  0      0  26535     61   4858    0    0     0     0 19136 21580 19  4 78  0  0 2018-12-12 22:48:37
 2  0      0  26554     61   4858    0    0     0    72 18675 20827 18  4 78  0  0 2018-12-12 22:48:38
 4  0      0  26572     61   4858    0    0     0    72 18760 21980 18  4 78  0  0 2018-12-12 22:48:39
 1  0      0  26544     61   4858    0    0     0     0 18800 20768 18  4 78  0  0 2018-12-12 22:48:40
 4  0      0  26557     61   4858    0    0     0    76 18521 20938 18  4 78  0  0 2018-12-12 22:48:41
 5  0      0  26568     61   4858    0    0     0    72 18732 20720 18  4 78  0  0 2018-12-12 22:48:42
 3  0      0  26540     61   4858    0    0     0     0 19044 21102 18  4 78  0  0 2018-12-12 22:48:43
 3  0      0  26553     61   4858    0    0     0    80 18740 21230 17  4 78  0  0 2018-12-12 22:48:44
 5  0      0  26567     61   4858    0    0     0    72 18541 20834 17  4 78  0  0 2018-12-12 22:48:45
 1  0      0  26536     61   4858    0    0     0     0 18974 20983 18  4 78  0  0 2018-12-12 22:48:46
 2  0      0  26555     61   4858    0    0     0    76 18456 20726 18  4 78  0  0 2018-12-12 22:48:47
 4  0      0  26568     61   4858    0    0     0  2032 18364 20818 18  4 78  1  0 2018-12-12 22:48:48
 2  0      0  26541     61   4858    0    0     0     0 19093 21408 19  4 77  0  0 2018-12-12 22:48:49
 3  0      0  26558     61   4858    0    0     0    76 19193 21732 18  4 77  0  0 2018-12-12 22:48:50
 3  0      0  26571     61   4858    0    0     0    72 18548 20829 18  4 78  0  0 2018-12-12 22:48:51
 1  0      0  26540     61   4858    0    0     0     0 19238 21246 19  3 78  0  0 2018-12-12 22:48:52
 3  0      0  26553     61   4858    0    0     0    72 19165 21735 19  4 77  0  0 2018-12-12 22:48:53
 3  0      0  26565     61   4858    0    0     0    76 20878 23350 19  4 77  0  0 2018-12-12 22:48:54
 2  0      0  26546     61   4858    0    0     0    76 20639 22606 19  3 78  0  0 2018-12-12 22:48:55
 3  0      0  26546     61   4858    0    0     0     0 19025 21758 19  4 77  0  0 2018-12-12 22:48:56
 2  0      0  26568     61   4858    0    0     0    72 18177 20698 17  4 78  0  0 2018-12-12 22:48:57
 1  0      0  26553     61   4858    0    0     0    76 18864 21173 18  4 78  0  0 2018-12-12 22:48:58
 2  0      0  26542     61   4858    0    0     0     0 21074 26454 20  4 76  0  0 2018-12-12 22:48:59
 2  0      0  26551     61   4858    0    0     0    72 20821 23974 19  4 77  0  0 2018-12-12 22:49:00
 4  0      0  26569     61   4858    0    0     0    72 19916 23366 18  4 78  0  0 2018-12-12 22:49:01
 3  0      0  26547     61   4858    0    0     0    76 18604 20796 18  3 79  0  0 2018-12-12 22:49:02
 2  0      0  26548     61   4858    0    0     0     0 19680 22002 19  4 77  0  0 2018-12-12 22:49:03
 3  0      0  26570     61   4858    0    0     0    84 18838 21481 18  4 77  0  0 2018-12-12 22:49:04
 5  0      0  26546     61   4858    0    0     0    72 18658 21153 18  4 78  0  0 2018-12-12 22:49:05
 4  0      0  26553     61   4858    0    0     0     0 19857 21556 19  4 77  0  0 2018-12-12 22:49:06
 6  0      0  26568     61   4858    0    0     0    76 18302 21277 18  4 78  0  0 2018-12-12 22:49:07
 4  0      0  26548     61   4858    0    0     0    72 18654 21132 18  4 78  0  0 2018-12-12 22:49:08
 1  0      0  26549     61   4858    0    0     0     0 20080 21799 18  4 78  0  0 2018-12-12 22:49:09
 3  0      0  26564     61   4858    0    0     0    72 18917 21047 18  4 78  0  0 2018-12-12 22:49:10
 2  0      0  26540     61   4858    0    0     0    76 18445 21052 18  5 78  0  0 2018-12-12 22:49:11
 2  0      0  26549     61   4858    0    0     0     0 19522 21699 19  3 77  0  0 2018-12-12 22:49:12
 1  0      0  26565     61   4858    0    0     0    72 19020 21479 18  4 77  0  0 2018-12-12 22:49:13
 3  0      0  26537     61   4858    0    0     0    72 18554 20523 18  3 79  0  0 2018-12-12 22:49:14
 1  0      0  26550     61   4858    0    0     0     0 19334 21748 19  4 77  0  0 2018-12-12 22:49:15
 2  0      0  26568     61   4858    0    0     0    76 17750 19947 17  3 79  0  0 2018-12-12 22:49:16
 0  1      0  26540     61   4858    0    0     0    72 18294 20313 18  4 79  0  0 2018-12-12 22:49:17
 3  1      0  26554     61   4858    0    0     0  2080 19320 21893 19  4 77  0  0 2018-12-12 22:49:18
 2  0      0  26563     61   4858    0    0     0    80 20057 22461 18  4 77  1  0 2018-12-12 22:49:19
 2  0      0  26548     61   4858    0    0     0    76 20353 21305 18  5 77  0  0 2018-12-12 22:49:20
 1  0      0  26542     61   4858    0    0     0     0 19444 21703 18  4 77  0  0 2018-12-12 22:49:21
 2  0      0  26561     61   4858    0    0     0    72 17956 21070 18  4 78  0  0 2018-12-12 22:49:22
 3  0      0  26545     61   4858    0    0     0    72 19844 24546 20  4 75  0  0 2018-12-12 22:49:23
 2  0      0  26546     61   4858    0    0     0     0 19098 21672 19  4 78  0  0 2018-12-12 22:49:24
 5  0      0  26568     61   4858    0    0     0    76 18636 21190 18  4 78  0  0 2018-12-12 22:49:25
 3  0      0  26550     61   4858    0    0     0    76 19456 21345 18  4 78  0  0 2018-12-12 22:49:26
 1  0      0  26550     61   4858    0    0     0     0 19047 21512 18  4 78  0  0 2018-12-12 22:49:27
 1  0      0  26560     61   4858    0    0     0    72 19065 21778 19  4 77  0  0 2018-12-12 22:49:28
 3  0      0  26551     61   4858    0    0     0    76 19625 22232 19  4 77  0  0 2018-12-12 22:49:29
 2  0      0  26547     61   4858    0    0     0     0 18430 20714 18  3 79  0  0 2018-12-12 22:49:30
 3  0      0  26561     61   4858    0    0     0    72 18331 21198 18  5 77  0  0 2018-12-12 22:49:31
 2  0      0  26553     61   4858    0    0     0    72 19000 20506 18  4 78  0  0 2018-12-12 22:49:32
 1  0      0  26541     61   4858    0    0     0     0 18909 21294 18  4 78  0  0 2018-12-12 22:49:33
 3  0      0  26558     61   4858    0    0     0    92 18821 21497 18  4 78  0  0 2018-12-12 22:49:34
 3  0      0  26557     61   4858    0    0     0    72 19316 21542 18  3 78  0  0 2018-12-12 22:49:35
 2  0      0  26539     61   4858    0    0     0     0 19019 20911 18  4 78  0  0 2018-12-12 22:49:36
 1  0      0  26558     61   4858    0    0     0    72 19158 21222 18  4 78  0  0 2018-12-12 22:49:37
 3  0      0  26555     61   4858    0    0     0    76 18854 20858 18  4 77  0  0 2018-12-12 22:49:38
 5  0      0  26542     61   4858    0    0     0     0 18807 21293 18  4 77  0  0 2018-12-12 22:49:39
 4  0      0  26559     61   4858    0    0     0    72 18933 21089 18  4 78  0  0 2018-12-12 22:49:40
 2  0      0  26561     61   4858    0    0     0    68 18899 21425 18  4 78  0  0 2018-12-12 22:49:41
 3  0      0  26544     61   4858    0    0     0     0 18597 21458 18  3 78  0  0 2018-12-12 22:49:42
 3  0      0  26564     61   4858    0    0     0    72 18945 22121 18  4 77  0  0 2018-12-12 22:49:43
 3  0      0  26579     61   4858    0    0     0    76 20524 23674 19  4 77  0  0 2018-12-12 22:49:44
 3  0      0  26544     61   4858    0    0     0    72 20492 22694 18  4 78  0  0 2018-12-12 22:49:45
 2  0      0  26556     61   4858    0    0     0     0 21896 25781 20  5 75  0  0 2018-12-12 22:49:46
 2  0      0  26566     61   4858    0    0     0    76 18464 20640 17  4 79  0  0 2018-12-12 22:49:47
 3  0      0  26547     61   4858    0    0     0    72 18887 20748 18  4 78  0  0 2018-12-12 22:49:48
 3  0      0  26557     61   4858    0    0     0  2248 18994 21636 19  4 77  0  0 2018-12-12 22:49:49
 3  0      0  26572     61   4858    0    0     0    72 18723 21701 19  4 77  0  0 2018-12-12 22:49:50
 1  0      0  26551     61   4858    0    0     0    76 18679 20797 17  4 79  0  0 2018-12-12 22:49:51
 2  0      0  26554     61   4858    0    0     0     0 18768 21386 18  3 78  0  0 2018-12-12 22:49:52
 3  0      0  26571     61   4858    0    0     0    76 18545 20975 19  4 77  0  0 2018-12-12 22:49:53
 2  0      0  26550     61   4858    0    0     0    72 18457 20583 18  4 78  0  0 2018-12-12 22:49:54
 4  0      0  26547     61   4858    0    0     0     0 19107 21190 19  3 78  0  0 2018-12-12 22:49:55
 3  0      0  26568     61   4858    0    0     0    76 18438 21257 17  4 79  0  0 2018-12-12 22:49:56
 3  0      0  26552     61   4858    0    0     0   144 19403 21664 19  4 77  0  0 2018-12-12 22:49:57
 3  0      0  26547     61   4858    0    0     0     0 18842 21144 18  4 78  0  0 2018-12-12 22:49:58
 4  0      0  26562     61   4858    0    0     0    72 18306 21090 18  4 77  0  0 2018-12-12 22:49:59
 4  0      0  26549     61   4858    0    0     0    76 18454 21227 18  4 78  0  0 2018-12-12 22:50:00
 3  0      0  26551     61   4858    0    0     0    16 18896 21411 18  4 78  0  0 2018-12-12 22:50:01
 1  0      0  26568     61   4858    0    0     0    72 18697 21515 18  4 77  0  0 2018-12-12 22:50:02
 3  0      0  26548     61   4858    0    0     0    72 18876 20607 18  4 78  0  0 2018-12-12 22:50:03
 1  0      0  26553     61   4858    0    0     0     0 19135 21459 18  4 78  0  0 2018-12-12 22:50:04
 1  0      0  26564     61   4858    0    0     0    76 18625 21603 18  4 78  0  0 2018-12-12 22:50:05
 4  0      0  26551     61   4858    0    0     0    72 18221 20677 18  3 79  0  0 2018-12-12 22:50:06
 2  0      0  26549     61   4858    0    0     0     0 18607 21289 18  4 79  0  0 2018-12-12 22:50:07
 3  0      0  26565     61   4858    0    0     0    76 18589 21053 20  3 77  0  0 2018-12-12 22:50:08
 3  0      0  26552     61   4858    0    0     0    76 19248 21367 18  4 78  0  0 2018-12-12 22:50:09
 3  0      0  26554     61   4858    0    0     0     0 18404 21115 18  4 78  0  0 2018-12-12 22:50:10
 1  0      0  26564     61   4858    0    0     0    72 18904 21413 19  4 77  0  0 2018-12-12 22:50:11
 2  0      0  26551     61   4858    0    0     0    72 19353 21249 18  4 78  0  0 2018-12-12 22:50:12
 2  0      0  26549     61   4858    0    0     0     0 18953 21247 18  4 78  0  0 2018-12-12 22:50:13
 2  0      0  26558     61   4858    0    0     0    84 18712 21325 18  4 78  0  0 2018-12-12 22:50:14
 2  0      0  26549     61   4858    0    0     0    72 18694 20580 17  3 79  0  0 2018-12-12 22:50:15
 2  0      0  26546     61   4858    0    0     0     0 19234 21672 18  4 78  0  0 2018-12-12 22:50:16
 2  0      0  26565     61   4858    0    0     0    72 18507 21320 18  3 78  0  0 2018-12-12 22:50:17
 5  0      0  26545     61   4858    0    0     0    76 19121 20644 19  4 78  0  0 2018-12-12 22:50:18
 2  0      0  26548     61   4858    0    0     0     0 19284 21805 19  4 77  0  0 2018-12-12 22:50:19
 1  0      0  26567     61   4858    0    0     0  3856 18614 21265 18  4 78  1  0 2018-12-12 22:50:20
 3  0      0  26552     61   4858    0    0     0    72 18889 21406 18  4 78  0  0 2018-12-12 22:50:21
 2  0      0  26549     61   4858    0    0     0     0 18648 21023 18  5 78  0  0 2018-12-12 22:50:22
 3  0      0  26562     61   4858    0    0     0    76 19237 24088 20  4 76  0  0 2018-12-12 22:50:23
 2  0      0  26547     61   4858    0    0     0    72 19191 21639 18  4 78  0  0 2018-12-12 22:50:24
 1  0      0  26543     61   4858    0    0     0     0 18521 21065 18  4 78  0  0 2018-12-12 22:50:25
 6  0      0  26561     61   4858    0    0     0    72 18742 22031 19  4 77  0  0 2018-12-12 22:50:26
 5  0      0  26554     61   4858    0    0     0    76 19208 21234 18  4 78  0  0 2018-12-12 22:50:27
 2  0      0  26539     61   4858    0    0     0     0 18928 21566 18  4 77  0  0 2018-12-12 22:50:28
 3  0      0  26562     61   4858    0    0     0    72 19230 22194 18  5 77  0  0 2018-12-12 22:50:29
 3  0      0  26552     61   4858    0    0     0    72 18502 19744 18  3 79  0  0 2018-12-12 22:50:30
 1  0      0  26549     61   4858    0    0     0     0 18624 21033 18  4 78  0  0 2018-12-12 22:50:31
 3  0      0  26565     61   4858    0    0     0    80 18988 21839 18  4 78  0  0 2018-12-12 22:50:32
 2  0      0  26557     61   4858    0    0     0    72 19303 21086 19  4 77  0  0 2018-12-12 22:50:33
 2  0      0  26548     61   4858    0    0     0     0 20789 23731 19  4 77  0  0 2018-12-12 22:50:34
 1  0      0  26562     61   4858    0    0     0     0 20425 22223 18  5 77  0  0 2018-12-12 22:50:35
 3  0      0  26567     61   4858    0    0     0    92 18265 19805 17  4 79  0  0 2018-12-12 22:50:36
 2  0      0  26542     61   4858    0    0     0     0 18738 20945 18  4 78  0  0 2018-12-12 22:50:37
 4  0      0  26555     61   4858    0    0     0    72 19465 21719 18  5 77  0  0 2018-12-12 22:50:38
 3  0      0  26566     61   4858    0    0     0    72 18708 21205 18  4 78  0  0 2018-12-12 22:50:39
 3  0      0  26538     61   4858    0    0     0     0 19375 21404 19  4 78  0  0 2018-12-12 22:50:40
