2018-12-12 22:37:24, id: test-223724-102, starting producer #0
2018-12-12 22:43:18, id: test-223724-102, time: 354.378s, sent: 7700 msg/s
2018-12-12 22:43:19, id: test-223724-102, time: 355.430s, sent: 7182 msg/s
2018-12-12 22:43:20, id: test-223724-102, time: 356.538s, sent: 6820 msg/s
2018-12-12 22:43:21, id: test-223724-102, time: 357.539s, sent: 7548 msg/s
2018-12-12 22:43:22, id: test-223724-102, time: 358.578s, sent: 7272 msg/s
2018-12-12 22:43:23, id: test-223724-102, time: 359.615s, sent: 7287 msg/s
2018-12-12 22:43:24, id: test-223724-102, time: 360.722s, sent: 7320 msg/s
2018-12-12 22:43:25, id: test-223724-102, time: 361.794s, sent: 7048 msg/s
2018-12-12 22:43:27, id: test-223724-102, time: 362.830s, sent: 7293 msg/s
2018-12-12 22:43:28, id: test-223724-102, time: 363.898s, sent: 7075 msg/s
2018-12-12 22:43:29, id: test-223724-102, time: 364.898s, sent: 8694 msg/s
2018-12-12 22:43:30, id: test-223724-102, time: 365.986s, sent: 5899 msg/s
2018-12-12 22:43:31, id: test-223724-102, time: 367.110s, sent: 6819 msg/s
2018-12-12 22:43:32, id: test-223724-102, time: 368.250s, sent: 7685 msg/s
2018-12-12 22:43:33, id: test-223724-102, time: 369.296s, sent: 7224 msg/s
2018-12-12 22:43:34, id: test-223724-102, time: 370.426s, sent: 7753 msg/s
2018-12-12 22:43:35, id: test-223724-102, time: 371.506s, sent: 6996 msg/s
2018-12-12 22:43:36, id: test-223724-102, time: 372.570s, sent: 7102 msg/s
2018-12-12 22:43:37, id: test-223724-102, time: 373.590s, sent: 7407 msg/s
2018-12-12 22:43:38, id: test-223724-102, time: 374.658s, sent: 7074 msg/s
2018-12-12 22:43:39, id: test-223724-102, time: 375.658s, sent: 8557 msg/s
2018-12-12 22:43:40, id: test-223724-102, time: 376.734s, sent: 6092 msg/s
2018-12-12 22:43:42, id: test-223724-102, time: 377.862s, sent: 6698 msg/s
2018-12-12 22:43:43, id: test-223724-102, time: 378.870s, sent: 7497 msg/s
2018-12-12 22:43:44, id: test-223724-102, time: 379.919s, sent: 7203 msg/s
2018-12-12 22:43:45, id: test-223724-102, time: 381.046s, sent: 7773 msg/s
2018-12-12 22:43:46, id: test-223724-102, time: 382.102s, sent: 7156 msg/s
2018-12-12 22:43:47, id: test-223724-102, time: 383.166s, sent: 7101 msg/s
2018-12-12 22:43:48, id: test-223724-102, time: 384.190s, sent: 7378 msg/s
2018-12-12 22:43:49, id: test-223724-102, time: 385.315s, sent: 6717 msg/s
2018-12-12 22:43:50, id: test-223724-102, time: 386.486s, sent: 7574 msg/s
2018-12-12 22:43:51, id: test-223724-102, time: 387.546s, sent: 7129 msg/s
2018-12-12 22:43:52, id: test-223724-102, time: 388.621s, sent: 7028 msg/s
2018-12-12 22:43:53, id: test-223724-102, time: 389.742s, sent: 7717 msg/s
2018-12-12 22:43:55, id: test-223724-102, time: 390.862s, sent: 6844 msg/s
2018-12-12 22:43:56, id: test-223724-102, time: 392.078s, sent: 7204 msg/s
2018-12-12 22:43:57, id: test-223724-102, time: 393.106s, sent: 7351 msg/s
2018-12-12 22:43:58, id: test-223724-102, time: 394.194s, sent: 6944 msg/s
2018-12-12 22:43:59, id: test-223724-102, time: 395.194s, sent: 7975 msg/s
2018-12-12 22:44:00, id: test-223724-102, time: 396.263s, sent: 6677 msg/s
2018-12-12 22:44:01, id: test-223724-102, time: 397.296s, sent: 7314 msg/s
2018-12-12 22:44:02, id: test-223724-102, time: 398.453s, sent: 7667 msg/s
2018-12-12 22:44:03, id: test-223724-102, time: 399.470s, sent: 7322 msg/s
2018-12-12 22:44:04, id: test-223724-102, time: 400.506s, sent: 7293 msg/s
2018-12-12 22:44:05, id: test-223724-102, time: 401.550s, sent: 7237 msg/s
2018-12-12 22:44:06, id: test-223724-102, time: 402.630s, sent: 6997 msg/s
2018-12-12 22:44:07, id: test-223724-102, time: 403.630s, sent: 7996 msg/s
2018-12-12 22:44:08, id: test-223724-102, time: 404.690s, sent: 6713 msg/s
2018-12-12 22:44:09, id: test-223724-102, time: 405.735s, sent: 7231 msg/s
2018-12-12 22:44:10, id: test-223724-102, time: 406.746s, sent: 6823 msg/s
2018-12-12 22:44:11, id: test-223724-102, time: 407.754s, sent: 7496 msg/s
2018-12-12 22:44:13, id: test-223724-102, time: 408.830s, sent: 7023 msg/s
2018-12-12 22:44:14, id: test-223724-102, time: 409.902s, sent: 7048 msg/s
2018-12-12 22:44:15, id: test-223724-102, time: 410.910s, sent: 7497 msg/s
2018-12-12 22:44:16, id: test-223724-102, time: 411.954s, sent: 7237 msg/s
2018-12-12 22:44:17, id: test-223724-102, time: 412.990s, sent: 7188 msg/s
2018-12-12 22:44:18, id: test-223724-102, time: 414.130s, sent: 6724 msg/s
2018-12-12 22:44:19, id: test-223724-102, time: 415.142s, sent: 7466 msg/s
2018-12-12 22:44:20, id: test-223724-102, time: 416.190s, sent: 7209 msg/s
2018-12-12 22:44:21, id: test-223724-102, time: 417.252s, sent: 7115 msg/s
2018-12-12 22:44:22, id: test-223724-102, time: 418.286s, sent: 7413 msg/s
2018-12-12 22:44:23, id: test-223724-102, time: 419.326s, sent: 7686 msg/s
2018-12-12 22:44:24, id: test-223724-102, time: 420.370s, sent: 7867 msg/s
2018-12-12 22:44:25, id: test-223724-102, time: 421.454s, sent: 8082 msg/s
2018-12-12 22:44:26, id: test-223724-102, time: 422.574s, sent: 7822 msg/s
2018-12-12 22:44:27, id: test-223724-102, time: 423.702s, sent: 7863 msg/s
2018-12-12 22:44:28, id: test-223724-102, time: 424.766s, sent: 8234 msg/s
2018-12-12 22:44:30, id: test-223724-102, time: 425.874s, sent: 6819 msg/s
2018-12-12 22:44:31, id: test-223724-102, time: 427.110s, sent: 7177 msg/s
2018-12-12 22:44:32, id: test-223724-102, time: 428.122s, sent: 7466 msg/s
2018-12-12 22:44:33, id: test-223724-102, time: 429.178s, sent: 7156 msg/s
2018-12-12 22:44:34, id: test-223724-102, time: 430.198s, sent: 7407 msg/s
2018-12-12 22:44:35, id: test-223724-102, time: 431.310s, sent: 6794 msg/s
2018-12-12 22:44:36, id: test-223724-102, time: 432.486s, sent: 7449 msg/s
2018-12-12 22:44:37, id: test-223724-102, time: 433.486s, sent: 8555 msg/s
2018-12-12 22:44:38, id: test-223724-102, time: 434.574s, sent: 6027 msg/s
2018-12-12 22:44:39, id: test-223724-102, time: 435.606s, sent: 7428 msg/s
2018-12-12 22:44:40, id: test-223724-102, time: 436.652s, sent: 7223 msg/s
2018-12-12 22:44:42, id: test-223724-102, time: 437.866s, sent: 7126 msg/s
2018-12-12 22:44:43, id: test-223724-102, time: 439.018s, sent: 7699 msg/s
2018-12-12 22:44:44, id: test-223724-102, time: 440.058s, sent: 7266 msg/s
2018-12-12 22:44:45, id: test-223724-102, time: 441.091s, sent: 7314 msg/s
2018-12-12 22:44:46, id: test-223724-102, time: 442.175s, sent: 6971 msg/s
2018-12-12 22:44:47, id: test-223724-102, time: 443.247s, sent: 7150 msg/s
2018-12-12 22:44:48, id: test-223724-102, time: 444.358s, sent: 7787 msg/s
2018-12-12 22:44:49, id: test-223724-102, time: 445.422s, sent: 7101 msg/s
2018-12-12 22:44:50, id: test-223724-102, time: 446.422s, sent: 7980 msg/s
2018-12-12 22:44:51, id: test-223724-102, time: 447.466s, sent: 6832 msg/s
2018-12-12 22:44:52, id: test-223724-102, time: 448.578s, sent: 7878 msg/s
2018-12-12 22:44:53, id: test-223724-102, time: 449.622s, sent: 8497 msg/s
2018-12-12 22:44:54, id: test-223724-102, time: 450.669s, sent: 7844 msg/s
2018-12-12 22:44:55, id: test-223724-102, time: 451.792s, sent: 7899 msg/s
2018-12-12 22:44:56, id: test-223724-102, time: 452.797s, sent: 8717 msg/s
2018-12-12 22:44:58, id: test-223724-102, time: 453.870s, sent: 7551 msg/s
2018-12-12 22:44:59, id: test-223724-102, time: 454.922s, sent: 7183 msg/s
2018-12-12 22:45:00, id: test-223724-102, time: 455.977s, sent: 7266 msg/s
2018-12-12 22:45:01, id: test-223724-102, time: 457.042s, sent: 7094 msg/s
2018-12-12 22:45:02, id: test-223724-102, time: 458.098s, sent: 7571 msg/s
2018-12-12 22:45:03, id: test-223724-102, time: 459.194s, sent: 6894 msg/s
2018-12-12 22:45:04, id: test-223724-102, time: 460.274s, sent: 6996 msg/s
2018-12-12 22:45:05, id: test-223724-102, time: 461.286s, sent: 7467 msg/s
2018-12-12 22:45:06, id: test-223724-102, time: 462.322s, sent: 7293 msg/s
2018-12-12 22:45:07, id: test-223724-102, time: 463.322s, sent: 7556 msg/s
2018-12-12 22:45:08, id: test-223724-102, time: 464.398s, sent: 7023 msg/s
2018-12-12 22:45:09, id: test-223724-102, time: 465.426s, sent: 7350 msg/s
2018-12-12 22:45:10, id: test-223724-102, time: 466.482s, sent: 7155 msg/s
2018-12-12 22:45:11, id: test-223724-102, time: 467.617s, sent: 6754 msg/s
2018-12-12 22:45:12, id: test-223724-102, time: 468.617s, sent: 7557 msg/s
2018-12-12 22:45:13, id: test-223724-102, time: 469.684s, sent: 7081 msg/s
2018-12-12 22:45:14, id: test-223724-102, time: 470.703s, sent: 7415 msg/s
2018-12-12 22:45:15, id: test-223724-102, time: 471.765s, sent: 7115 msg/s
2018-12-12 22:45:17, id: test-223724-102, time: 472.838s, sent: 7041 msg/s
2018-12-12 22:45:18, id: test-223724-102, time: 473.946s, sent: 7808 msg/s
2018-12-12 22:45:19, id: test-223724-102, time: 475.018s, sent: 7048 msg/s
2018-12-12 22:45:20, id: test-223724-102, time: 476.018s, sent: 8405 msg/s
2018-12-12 22:45:21, id: test-223724-102, time: 477.086s, sent: 6280 msg/s
2018-12-12 22:45:22, id: test-223724-102, time: 478.166s, sent: 7098 msg/s
2018-12-12 22:45:23, id: test-223724-102, time: 479.346s, sent: 7424 msg/s
2018-12-12 22:45:24, id: test-223724-102, time: 480.378s, sent: 7216 msg/s
2018-12-12 22:45:25, id: test-223724-102, time: 481.378s, sent: 7556 msg/s
2018-12-12 22:45:26, id: test-223724-102, time: 482.491s, sent: 6887 msg/s
2018-12-12 22:45:27, id: test-223724-102, time: 483.530s, sent: 7167 msg/s
2018-12-12 22:45:28, id: test-223724-102, time: 484.706s, sent: 7542 msg/s
2018-12-12 22:45:29, id: test-223724-102, time: 485.774s, sent: 7075 msg/s
2018-12-12 22:45:30, id: test-223724-102, time: 486.782s, sent: 7496 msg/s
2018-12-12 22:45:32, id: test-223724-102, time: 487.866s, sent: 6970 msg/s
2018-12-12 22:45:33, id: test-223724-102, time: 488.964s, sent: 6882 msg/s
2018-12-12 22:45:34, id: test-223724-102, time: 490.098s, sent: 7725 msg/s
2018-12-12 22:45:35, id: test-223724-102, time: 491.178s, sent: 6996 msg/s
2018-12-12 22:45:36, id: test-223724-102, time: 492.254s, sent: 7022 msg/s
2018-12-12 22:45:37, id: test-223724-102, time: 493.254s, sent: 8542 msg/s
2018-12-12 22:45:38, id: test-223724-102, time: 494.354s, sent: 5973 msg/s
2018-12-12 22:45:39, id: test-223724-102, time: 495.398s, sent: 7238 msg/s
2018-12-12 22:45:40, id: test-223724-102, time: 496.466s, sent: 7074 msg/s
2018-12-12 22:45:41, id: test-223724-102, time: 497.486s, sent: 7407 msg/s
2018-12-12 22:45:42, id: test-223724-102, time: 498.538s, sent: 7183 msg/s
2018-12-12 22:45:43, id: test-223724-102, time: 499.625s, sent: 6951 msg/s
2018-12-12 22:45:44, id: test-223724-102, time: 500.771s, sent: 7740 msg/s
2018-12-12 22:45:46, id: test-223724-102, time: 501.858s, sent: 6951 msg/s
2018-12-12 22:45:47, id: test-223724-102, time: 502.870s, sent: 7466 msg/s
2018-12-12 22:45:48, id: test-223724-102, time: 503.927s, sent: 7149 msg/s
2018-12-12 22:45:49, id: test-223724-102, time: 505.062s, sent: 7140 msg/s
2018-12-12 22:45:50, id: test-223724-102, time: 506.210s, sent: 7631 msg/s
2018-12-12 22:45:51, id: test-223724-102, time: 507.327s, sent: 6862 msg/s
2018-12-12 22:45:52, id: test-223724-102, time: 508.414s, sent: 6952 msg/s
2018-12-12 22:45:53, id: test-223724-102, time: 509.470s, sent: 7674 msg/s
2018-12-12 22:45:54, id: test-223724-102, time: 510.586s, sent: 6770 msg/s
2018-12-12 22:45:55, id: test-223724-102, time: 511.602s, sent: 7437 msg/s
2018-12-12 22:45:56, id: test-223724-102, time: 512.630s, sent: 7244 msg/s
2018-12-12 22:45:57, id: test-223724-102, time: 513.682s, sent: 7287 msg/s
2018-12-12 22:45:58, id: test-223724-102, time: 514.733s, sent: 7190 msg/s
2018-12-12 22:46:00, id: test-223724-102, time: 515.821s, sent: 6944 msg/s
2018-12-12 22:46:01, id: test-223724-102, time: 516.866s, sent: 7755 msg/s
2018-12-12 22:46:02, id: test-223724-102, time: 517.971s, sent: 6937 msg/s
2018-12-12 22:46:03, id: test-223724-102, time: 519.222s, sent: 7090 msg/s
2018-12-12 22:46:04, id: test-223724-102, time: 520.222s, sent: 7995 msg/s
2018-12-12 22:46:05, id: test-223724-102, time: 521.274s, sent: 7182 msg/s
2018-12-12 22:46:06, id: test-223724-102, time: 522.298s, sent: 7486 msg/s
2018-12-12 22:46:07, id: test-223724-102, time: 523.379s, sent: 6989 msg/s
2018-12-12 22:46:08, id: test-223724-102, time: 524.472s, sent: 6913 msg/s
2018-12-12 22:46:09, id: test-223724-102, time: 525.625s, sent: 7598 msg/s
2018-12-12 22:46:10, id: test-223724-102, time: 526.634s, sent: 7380 msg/s
2018-12-12 22:46:11, id: test-223724-102, time: 527.650s, sent: 7437 msg/s
2018-12-12 22:46:12, id: test-223724-102, time: 528.726s, sent: 7022 msg/s
2018-12-12 22:46:13, id: test-223724-102, time: 529.758s, sent: 7322 msg/s
2018-12-12 22:46:14, id: test-223724-102, time: 530.758s, sent: 7916 msg/s
2018-12-12 22:46:16, id: test-223724-102, time: 531.840s, sent: 6752 msg/s
2018-12-12 22:46:17, id: test-223724-102, time: 532.970s, sent: 7655 msg/s
2018-12-12 22:46:18, id: test-223724-102, time: 534.050s, sent: 6997 msg/s
2018-12-12 22:46:19, id: test-223724-102, time: 535.094s, sent: 7237 msg/s
2018-12-12 22:46:20, id: test-223724-102, time: 536.094s, sent: 7911 msg/s
2018-12-12 22:46:21, id: test-223724-102, time: 537.162s, sent: 6743 msg/s
2018-12-12 22:46:22, id: test-223724-102, time: 538.174s, sent: 7466 msg/s
2018-12-12 22:46:23, id: test-223724-102, time: 539.262s, sent: 6945 msg/s
2018-12-12 22:46:24, id: test-223724-102, time: 540.450s, sent: 7005 msg/s
2018-12-12 22:46:25, id: test-223724-102, time: 541.566s, sent: 7751 msg/s
2018-12-12 22:46:26, id: test-223724-102, time: 542.622s, sent: 7155 msg/s
2018-12-12 22:46:27, id: test-223724-102, time: 543.622s, sent: 7944 msg/s
2018-12-12 22:46:28, id: test-223724-102, time: 544.670s, sent: 6840 msg/s
2018-12-12 22:46:29, id: test-223724-102, time: 545.754s, sent: 6971 msg/s
2018-12-12 22:46:31, id: test-223724-102, time: 546.826s, sent: 7661 msg/s
2018-12-12 22:46:32, id: test-223724-102, time: 547.898s, sent: 7048 msg/s
2018-12-12 22:46:33, id: test-223724-102, time: 548.898s, sent: 7557 msg/s
2018-12-12 22:46:34, id: test-223724-102, time: 549.974s, sent: 7022 msg/s
2018-12-12 22:46:35, id: test-223724-102, time: 551.065s, sent: 7026 msg/s
2018-12-12 22:46:36, id: test-223724-102, time: 552.190s, sent: 7690 msg/s
2018-12-12 22:46:37, id: test-223724-102, time: 553.298s, sent: 6917 msg/s
2018-12-12 22:46:38, id: test-223724-102, time: 554.310s, sent: 7467 msg/s
2018-12-12 22:46:39, id: test-223724-102, time: 555.322s, sent: 7358 msg/s
2018-12-12 22:46:40, id: test-223724-102, time: 556.402s, sent: 6996 msg/s
2018-12-12 22:46:41, id: test-223724-102, time: 557.434s, sent: 7321 msg/s
2018-12-12 22:46:42, id: test-223724-102, time: 558.518s, sent: 6971 msg/s
2018-12-12 22:46:43, id: test-223724-102, time: 559.518s, sent: 7974 msg/s
2018-12-12 22:46:44, id: test-223724-102, time: 560.598s, sent: 6609 msg/s
2018-12-12 22:46:45, id: test-223724-102, time: 561.658s, sent: 7129 msg/s
2018-12-12 22:46:46, id: test-223724-102, time: 562.678s, sent: 7300 msg/s
2018-12-12 22:46:47, id: test-223724-102, time: 563.762s, sent: 6970 msg/s
2018-12-12 22:46:49, id: test-223724-102, time: 564.894s, sent: 7836 msg/s
2018-12-12 22:46:50, id: test-223724-102, time: 565.978s, sent: 6970 msg/s
2018-12-12 22:46:51, id: test-223724-102, time: 567.042s, sent: 7101 msg/s
2018-12-12 22:46:52, id: test-223724-102, time: 568.058s, sent: 7437 msg/s
2018-12-12 22:46:53, id: test-223724-102, time: 569.114s, sent: 7155 msg/s
2018-12-12 22:46:54, id: test-223724-102, time: 570.114s, sent: 7556 msg/s
2018-12-12 22:46:55, id: test-223724-102, time: 571.143s, sent: 6811 msg/s
2018-12-12 22:46:56, id: test-223724-102, time: 572.250s, sent: 7815 msg/s
2018-12-12 22:46:57, id: test-223724-102, time: 573.306s, sent: 7155 msg/s
2018-12-12 22:46:58, id: test-223724-102, time: 574.394s, sent: 6944 msg/s
2018-12-12 22:46:59, id: test-223724-102, time: 575.402s, sent: 7497 msg/s
2018-12-12 22:47:00, id: test-223724-102, time: 576.446s, sent: 7237 msg/s
2018-12-12 22:47:01, id: test-223724-102, time: 577.454s, sent: 7497 msg/s
2018-12-12 22:47:02, id: test-223724-102, time: 578.514s, sent: 7128 msg/s
2018-12-12 22:47:03, id: test-223724-102, time: 579.574s, sent: 7128 msg/s
2018-12-12 22:47:04, id: test-223724-102, time: 580.622s, sent: 7314 msg/s
2018-12-12 22:47:05, id: test-223724-102, time: 581.705s, sent: 6977 msg/s
2018-12-12 22:47:07, id: test-223724-102, time: 582.857s, sent: 7605 msg/s
2018-12-12 22:47:08, id: test-223724-102, time: 583.917s, sent: 7128 msg/s
2018-12-12 22:47:09, id: test-223724-102, time: 584.950s, sent: 7209 msg/s
2018-12-12 22:47:10, id: test-223724-102, time: 585.950s, sent: 8389 msg/s
2018-12-12 22:47:11, id: test-223724-102, time: 587.034s, sent: 6202 msg/s
2018-12-12 22:47:12, id: test-223724-102, time: 588.194s, sent: 7552 msg/s
2018-12-12 22:47:13, id: test-223724-102, time: 589.278s, sent: 7071 msg/s
2018-12-12 22:47:14, id: test-223724-102, time: 590.350s, sent: 7049 msg/s
2018-12-12 22:47:15, id: test-223724-102, time: 591.385s, sent: 7300 msg/s
2018-12-12 22:47:16, id: test-223724-102, time: 592.451s, sent: 7089 msg/s
2018-12-12 22:47:17, id: test-223724-102, time: 593.464s, sent: 7459 msg/s
2018-12-12 22:47:18, id: test-223724-102, time: 594.470s, sent: 7402 msg/s
2018-12-12 22:47:19, id: test-223724-102, time: 595.546s, sent: 7022 msg/s
2018-12-12 22:47:20, id: test-223724-102, time: 596.546s, sent: 7907 msg/s
2018-12-12 22:47:21, id: test-223724-102, time: 597.626s, sent: 6672 msg/s
2018-12-12 22:47:22, id: test-223724-102, time: 598.630s, sent: 7525 msg/s
2018-12-12 22:47:23, id: test-223724-102, time: 599.742s, sent: 6795 msg/s
2018-12-12 22:47:25, id: test-223724-102, time: 600.970s, sent: 7134 msg/s
2018-12-12 22:47:26, id: test-223724-102, time: 601.970s, sent: 8478 msg/s
2018-12-12 22:47:27, id: test-223724-102, time: 603.022s, sent: 6306 msg/s
2018-12-12 22:47:28, id: test-223724-102, time: 604.022s, sent: 8400 msg/s
2018-12-12 22:47:29, id: test-223724-102, time: 605.098s, sent: 6238 msg/s
2018-12-12 22:47:30, id: test-223724-102, time: 606.154s, sent: 7156 msg/s
2018-12-12 22:47:31, id: test-223724-102, time: 607.154s, sent: 7556 msg/s
2018-12-12 22:47:32, id: test-223724-102, time: 608.206s, sent: 7182 msg/s
2018-12-12 22:47:33, id: test-223724-102, time: 609.263s, sent: 7252 msg/s
2018-12-12 22:47:34, id: test-223724-102, time: 610.290s, sent: 7251 msg/s
2018-12-12 22:47:35, id: test-223724-102, time: 611.326s, sent: 7399 msg/s
2018-12-12 22:47:36, id: test-223724-102, time: 612.385s, sent: 7135 msg/s
2018-12-12 22:47:37, id: test-223724-102, time: 613.449s, sent: 7102 msg/s
2018-12-12 22:47:38, id: test-223724-102, time: 614.458s, sent: 7488 msg/s
2018-12-12 22:47:39, id: test-223724-102, time: 615.470s, sent: 7358 msg/s
2018-12-12 22:47:40, id: test-223724-102, time: 616.482s, sent: 7466 msg/s
2018-12-12 22:47:41, id: test-223724-102, time: 617.550s, sent: 7075 msg/s
2018-12-12 22:47:42, id: test-223724-102, time: 618.641s, sent: 6925 msg/s
2018-12-12 22:47:43, id: test-223724-102, time: 619.770s, sent: 7759 msg/s
2018-12-12 22:47:45, id: test-223724-102, time: 620.868s, sent: 6981 msg/s
2018-12-12 22:47:46, id: test-223724-102, time: 621.986s, sent: 7737 msg/s
2018-12-12 22:47:47, id: test-223724-102, time: 623.062s, sent: 7124 msg/s
2018-12-12 22:47:48, id: test-223724-102, time: 624.118s, sent: 7156 msg/s
2018-12-12 22:47:49, id: test-223724-102, time: 625.119s, sent: 7548 msg/s
2018-12-12 22:47:50, id: test-223724-102, time: 626.154s, sent: 7195 msg/s
2018-12-12 22:47:51, id: test-223724-102, time: 627.310s, sent: 7673 msg/s
2018-12-12 22:47:52, id: test-223724-102, time: 628.378s, sent: 6972 msg/s
2018-12-12 22:47:53, id: test-223724-102, time: 629.453s, sent: 7131 msg/s
2018-12-12 22:47:54, id: test-223724-102, time: 630.526s, sent: 8777 msg/s
2018-12-12 22:47:55, id: test-223724-102, time: 631.598s, sent: 8172 msg/s
2018-12-12 22:47:56, id: test-223724-102, time: 632.710s, sent: 7977 msg/s
2018-12-12 22:47:57, id: test-223724-102, time: 633.794s, sent: 8082 msg/s
2018-12-12 22:47:59, id: test-223724-102, time: 634.822s, sent: 7457 msg/s
2018-12-12 22:48:00, id: test-223724-102, time: 635.868s, sent: 7223 msg/s
2018-12-12 22:48:01, id: test-223724-102, time: 636.880s, sent: 7466 msg/s
2018-12-12 22:48:02, id: test-223724-102, time: 637.946s, sent: 7089 msg/s
2018-12-12 22:48:03, id: test-223724-102, time: 638.958s, sent: 7466 msg/s
2018-12-12 22:48:04, id: test-223724-102, time: 640.085s, sent: 7773 msg/s
2018-12-12 22:48:05, id: test-223724-102, time: 641.186s, sent: 7957 msg/s
2018-12-12 22:48:06, id: test-223724-102, time: 642.330s, sent: 7658 msg/s
2018-12-12 22:48:07, id: test-223724-102, time: 643.378s, sent: 7209 msg/s
2018-12-12 22:48:08, id: test-223724-102, time: 644.462s, sent: 6971 msg/s
2018-12-12 22:48:09, id: test-223724-102, time: 645.462s, sent: 7910 msg/s
2018-12-12 22:48:10, id: test-223724-102, time: 646.558s, sent: 6671 msg/s
2018-12-12 22:48:11, id: test-223724-102, time: 647.714s, sent: 7578 msg/s
2018-12-12 22:48:12, id: test-223724-102, time: 648.795s, sent: 6989 msg/s
2018-12-12 22:48:14, id: test-223724-102, time: 649.826s, sent: 7223 msg/s
2018-12-12 22:48:15, id: test-223724-102, time: 650.842s, sent: 7437 msg/s
2018-12-12 22:48:16, id: test-223724-102, time: 651.874s, sent: 7321 msg/s
2018-12-12 22:48:17, id: test-223724-102, time: 653.030s, sent: 7673 msg/s
2018-12-12 22:48:18, id: test-223724-102, time: 654.125s, sent: 6900 msg/s
2018-12-12 22:48:19, id: test-223724-102, time: 655.158s, sent: 7314 msg/s
2018-12-12 22:48:20, id: test-223724-102, time: 656.193s, sent: 7301 msg/s
2018-12-12 22:48:21, id: test-223724-102, time: 657.267s, sent: 7035 msg/s
2018-12-12 22:48:22, id: test-223724-102, time: 658.426s, sent: 7654 msg/s
2018-12-12 22:48:23, id: test-223724-102, time: 659.487s, sent: 7121 msg/s
2018-12-12 22:48:24, id: test-223724-102, time: 660.538s, sent: 7189 msg/s
2018-12-12 22:48:25, id: test-223724-102, time: 661.632s, sent: 7407 msg/s
2018-12-12 22:48:26, id: test-223724-102, time: 662.662s, sent: 7230 msg/s
2018-12-12 22:48:27, id: test-223724-102, time: 663.670s, sent: 7496 msg/s
2018-12-12 22:48:28, id: test-223724-102, time: 664.738s, sent: 7075 msg/s
2018-12-12 22:48:29, id: test-223724-102, time: 665.802s, sent: 7101 msg/s
2018-12-12 22:48:31, id: test-223724-102, time: 666.958s, sent: 7673 msg/s
2018-12-12 22:48:32, id: test-223724-102, time: 668.010s, sent: 7182 msg/s
2018-12-12 22:48:33, id: test-223724-102, time: 669.010s, sent: 8540 msg/s
2018-12-12 22:48:34, id: test-223724-102, time: 670.103s, sent: 6013 msg/s
2018-12-12 22:48:35, id: test-223724-102, time: 671.196s, sent: 7013 msg/s
2018-12-12 22:48:36, id: test-223724-102, time: 672.348s, sent: 7605 msg/s
2018-12-12 22:48:37, id: test-223724-102, time: 673.391s, sent: 7244 msg/s
2018-12-12 22:48:38, id: test-223724-102, time: 674.391s, sent: 8125 msg/s
2018-12-12 22:48:39, id: test-223724-102, time: 675.444s, sent: 6636 msg/s
2018-12-12 22:48:40, id: test-223724-102, time: 676.562s, sent: 7248 msg/s
2018-12-12 22:48:41, id: test-223724-102, time: 677.587s, sent: 7371 msg/s
2018-12-12 22:48:42, id: test-223724-102, time: 678.594s, sent: 7395 msg/s
2018-12-12 22:48:43, id: test-223724-102, time: 679.610s, sent: 7437 msg/s
2018-12-12 22:48:44, id: test-223724-102, time: 680.658s, sent: 7210 msg/s
2018-12-12 22:48:45, id: test-223724-102, time: 681.742s, sent: 6970 msg/s
2018-12-12 22:48:46, id: test-223724-102, time: 682.754s, sent: 7466 msg/s
2018-12-12 22:48:48, id: test-223724-102, time: 683.872s, sent: 6856 msg/s
2018-12-12 22:48:49, id: test-223724-102, time: 684.872s, sent: 8411 msg/s
2018-12-12 22:48:50, id: test-223724-102, time: 685.958s, sent: 6675 msg/s
2018-12-12 22:48:51, id: test-223724-102, time: 687.026s, sent: 7074 msg/s
2018-12-12 22:48:52, id: test-223724-102, time: 688.150s, sent: 7794 msg/s
2018-12-12 22:48:53, id: test-223724-102, time: 689.190s, sent: 7265 msg/s
2018-12-12 22:48:54, id: test-223724-102, time: 690.208s, sent: 8714 msg/s
2018-12-12 22:48:55, id: test-223724-102, time: 691.334s, sent: 7197 msg/s
2018-12-12 22:48:56, id: test-223724-102, time: 692.362s, sent: 7350 msg/s
2018-12-12 22:48:57, id: test-223724-102, time: 693.394s, sent: 7322 msg/s
2018-12-12 22:48:58, id: test-223724-102, time: 694.422s, sent: 7350 msg/s
2018-12-12 22:48:59, id: test-223724-102, time: 695.498s, sent: 8243 msg/s
2018-12-12 22:49:00, id: test-223724-102, time: 696.566s, sent: 8306 msg/s
2018-12-12 22:49:01, id: test-223724-102, time: 697.574s, sent: 7387 msg/s
2018-12-12 22:49:02, id: test-223724-102, time: 698.586s, sent: 7466 msg/s
2018-12-12 22:49:03, id: test-223724-102, time: 699.630s, sent: 7238 msg/s
2018-12-12 22:49:04, id: test-223724-102, time: 700.714s, sent: 6970 msg/s
2018-12-12 22:49:05, id: test-223724-102, time: 701.714s, sent: 7948 msg/s
2018-12-12 22:49:06, id: test-223724-102, time: 702.766s, sent: 6810 msg/s
2018-12-12 22:49:08, id: test-223724-102, time: 703.982s, sent: 7204 msg/s
2018-12-12 22:49:09, id: test-223724-102, time: 704.982s, sent: 8453 msg/s
2018-12-12 22:49:10, id: test-223724-102, time: 706.096s, sent: 6076 msg/s
2018-12-12 22:49:11, id: test-223724-102, time: 707.242s, sent: 7548 msg/s
