procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  26008     61   5323    0    0     0    76 43765 37856 24  6 69  0  0 2018-12-15 19:48:03
 4  0      0  25975     61   5323    0    0     0     0 42249 37312 24  7 69  0  0 2018-12-15 19:48:04
 3  0      0  26004     61   5323    0    0     0    72 43796 37899 24  7 68  0  0 2018-12-15 19:48:05
 3  0      0  25986     61   5323    0    0     0    72 42263 36945 25  6 70  0  0 2018-12-15 19:48:06
 1  0      0  25993     61   5323    0    0     0     0 43850 38843 25  7 68  0  0 2018-12-15 19:48:07
 5  0      0  26000     61   5323    0    0     0    72 41592 34467 23  7 70  0  0 2018-12-15 19:48:08
 6  0      0  25987     61   5323    0    0     0     0 42513 36289 24  7 69  0  0 2018-12-15 19:48:09
 4  0      0  26010     61   5323    0    0     0    76 35604 31252 21  5 74  0  0 2018-12-15 19:48:10
 4  0      0  25981     61   5323    0    0     0     0 43438 37639 24  7 69  0  0 2018-12-15 19:48:11
 4  0      0  26008     61   5323    0    0     0    72 42844 37725 24  6 69  0  0 2018-12-15 19:48:12
 4  0      0  25983     61   5323    0    0     0    76 41395 36013 23  6 71  0  0 2018-12-15 19:48:13
 3  0      0  26004     61   5323    0    0     0     0 40164 34439 22  7 71  0  0 2018-12-15 19:48:14
 3  0      0  25992     61   5323    0    0     0    76 43327 37025 26  6 68  0  0 2018-12-15 19:48:15
 3  0      0  25991     61   5323    0    0     0     0 44391 38122 26  7 67  0  0 2018-12-15 19:48:16
 4  0      0  26014     61   5323    0    0     0    72 42889 36629 24  7 69  0  0 2018-12-15 19:48:17
 4  0      0  25984     61   5323    0    0     0     0 42311 36639 25  6 69  0  0 2018-12-15 19:48:18
 6  0      0  26006     61   5323    0    0     0    72 43789 38213 24  7 69  0  0 2018-12-15 19:48:19
 4  0      0  25992     61   5323    0    0     0  2388 42421 36721 24  7 69  1  0 2018-12-15 19:48:20
 1  0      0  25996     61   5323    0    0     0     0 45641 39558 25  7 68  0  0 2018-12-15 19:48:21
 4  0      0  26005     61   5323    0    0     0    72 41510 35565 24  6 70  0  0 2018-12-15 19:48:22
 3  0      0  25986     61   5323    0    0     0     0 43614 37934 25  7 69  0  0 2018-12-15 19:48:23
 2  0      0  26011     61   5323    0    0     0    76 42223 36474 23  6 70  0  0 2018-12-15 19:48:24
 3  0      0  25980     61   5323    0    0     0     0 42953 37161 24  7 69  0  0 2018-12-15 19:48:25
 3  0      0  26006     61   5323    0    0     0    72 41617 36289 23  7 69  0  0 2018-12-15 19:48:26
 0  0      0  25989     61   5323    0    0     0    72 38985 33851 22  6 72  0  0 2018-12-15 19:48:27
 4  0      0  26000     61   5323    0    0     0     0 42889 36803 24  7 69  0  0 2018-12-15 19:48:28
 3  0      0  26003     61   5323    0    0     0    72 44209 37892 24  7 68  0  0 2018-12-15 19:48:29
 2  0      0  25994     61   5323    0    0     0     0 43647 38134 25  6 68  0  0 2018-12-15 19:48:30
 3  0      0  26012     61   5323    0    0     0    76 42081 36088 23  6 70  0  0 2018-12-15 19:48:31
 4  0      0  25984     61   5323    0    0     0     0 44043 38171 24  7 69  0  0 2018-12-15 19:48:32
 3  0      0  26009     61   5323    0    0     0    68 42779 38213 25  6 69  0  0 2018-12-15 19:48:33
 3  0      0  25994     61   5323    0    0     0    72 42561 36811 24  6 70  0  0 2018-12-15 19:48:34
 4  0      0  26000     61   5323    0    0     0     0 44874 39501 26  7 68  0  0 2018-12-15 19:48:35
 4  0      0  26009     61   5323    0    0     0    76 43685 37704 24  6 69  0  0 2018-12-15 19:48:36
 4  0      0  25989     61   5323    0    0     0     0 42129 36879 24  6 69  0  0 2018-12-15 19:48:37
 4  0      0  26011     61   5323    0    0     0    72 41942 36781 23  7 70  0  0 2018-12-15 19:48:38
 6  0      0  25982     61   5323    0    0     0     0 42204 37092 24  7 69  0  0 2018-12-15 19:48:39
 3  0      0  26005     61   5323    0    0     0    72 41737 35833 22  7 71  0  0 2018-12-15 19:48:40
 1  0      0  25993     61   5323    0    0     0    76 41684 35298 23  6 70  0  0 2018-12-15 19:48:41
 3  0      0  26004     61   5323    0    0     0     0 43718 37801 24  7 69  0  0 2018-12-15 19:48:42
 4  0      0  26004     61   5323    0    0     0    76 41131 35440 23  5 71  0  0 2018-12-15 19:48:43
 5  0      0  25995     61   5323    0    0     0     0 43388 38321 24  7 69  0  0 2018-12-15 19:48:44
 6  0      0  26011     61   5323    0    0     0    72 44243 38232 25  7 68  0  0 2018-12-15 19:48:45
 4  0      0  25983     61   5323    0    0     0     0 43226 38195 25  6 69  0  0 2018-12-15 19:48:46
 5  0      0  26005     61   5323    0    0     0    76 43592 38528 24  7 69  0  0 2018-12-15 19:48:47
 3  0      0  25996     61   5323    0    0     0    72 42182 36322 24  7 69  0  0 2018-12-15 19:48:48
 3  0      0  25999     61   5323    0    0     0     0 43562 38205 25  6 69  0  0 2018-12-15 19:48:49
 0  0      0  26004     61   5323    0    0     0    76 42606 35979 24  6 69  0  0 2018-12-15 19:48:50
 4  0      0  25990     61   5323    0    0     0     0 43704 37358 26  6 67  0  0 2018-12-15 19:48:51
 2  0      0  26009     61   5323    0    0     0  2096 43209 37078 25  7 68  0  0 2018-12-15 19:48:52
 3  0      0  25980     61   5323    0    0     0    72 42253 36355 24  6 69  0  0 2018-12-15 19:48:53
 5  0      0  26002     61   5323    0    0     0     0 37189 37123 24  6 70  0  0 2018-12-15 19:48:54
 5  0      0  25994     61   5323    0    0     0    72 41744 35737 24  7 69  0  0 2018-12-15 19:48:55
 0  0      0  25996     61   5323    0    0     0     0 42997 37161 25  7 68  0  0 2018-12-15 19:48:56
 4  0      0  26016     61   5323    0    0     0    80 41661 35704 25  6 69  0  0 2018-12-15 19:48:57
 3  0      0  25986     61   5323    0    0     0     0 42413 36290 26  6 68  0  0 2018-12-15 19:48:58
 7  0      0  26008     61   5323    0    0     0    72 41979 36015 24  7 69  0  0 2018-12-15 19:48:59
 4  0      0  25989     61   5323    0    0     0    72 41642 35399 24  8 68  0  0 2018-12-15 19:49:00
 5  0      0  26001     61   5323    0    0     0     0 44954 38255 25  8 67  0  0 2018-12-15 19:49:01
 2  0      0  26000     61   5323    0    0     0    72 43363 37237 24  7 68  0  0 2018-12-15 19:49:02
 5  0      0  25991     61   5323    0    0     0     0 41588 36458 25  6 69  0  0 2018-12-15 19:49:03
 5  0      0  26008     61   5323    0    0     0    72 43989 37287 25  7 68  0  0 2018-12-15 19:49:04
 3  0      0  25979     61   5323    0    0     0     0 42122 36121 24  6 69  0  0 2018-12-15 19:49:05
 3  0      0  25997     61   5323    0    0     0    72 43948 38480 26  7 67  0  0 2018-12-15 19:49:06
 5  0      0  25985     61   5323    0    0     0    76 42574 35477 25  6 68  0  0 2018-12-15 19:49:07
 4  0      0  25993     61   5323    0    0     0     0 43552 38098 26  7 68  0  0 2018-12-15 19:49:08
 1  0      0  26014     61   5323    0    0     0    76 41818 36030 24  7 69  0  0 2018-12-15 19:49:09
 5  0      0  25987     61   5323    0    0     0     0 42952 36902 25  7 68  0  0 2018-12-15 19:49:10
 1  0      0  26005     61   5323    0    0     0    76 43415 37103 25  7 68  0  0 2018-12-15 19:49:11
 2  0      0  25992     61   5323    0    0     0    72 41525 35784 24  6 69  0  0 2018-12-15 19:49:12
 1  0      0  25999     61   5323    0    0     0     0 44672 38005 26  7 67  0  0 2018-12-15 19:49:13
 5  0      0  26006     61   5323    0    0     0    72 41975 35648 24  7 69  0  0 2018-12-15 19:49:14
 4  0      0  25986     61   5323    0    0     0     0 42732 37145 25  7 68  0  0 2018-12-15 19:49:15
 4  0      0  26014     61   5323    0    0     0    72 42871 35915 25  7 69  0  0 2018-12-15 19:49:16
 0  1      0  25987     61   5323    0    0     0    76 41366 35647 25  7 68  0  0 2018-12-15 19:49:17
 4  0      0  26003     61   5323    0    0     0     0 42951 36548 24  7 69  0  0 2018-12-15 19:49:18
 3  0      0  25991     61   5323    0    0     0    76 43080 36552 24  7 69  0  0 2018-12-15 19:49:19
 6  0      0  25997     61   5323    0    0     0     0 44100 38550 25  6 69  0  0 2018-12-15 19:49:20
 4  0      0  26010     61   5323    0    0     0    72 43234 37499 25  6 69  0  0 2018-12-15 19:49:21
 5  0      0  25981     61   5323    0    0     0     0 43163 37568 25  6 69  0  0 2018-12-15 19:49:22
 4  0      0  26007     61   5323    0    0     0    76 43430 37070 24  6 69  0  0 2018-12-15 19:49:23
 3  0      0  25988     61   5323    0    0     0   104 41979 36635 23  6 71  0  0 2018-12-15 19:49:24
 1  0      0  26004     61   5323    0    0     0     0 37188 32262 22  5 73  0  0 2018-12-15 19:49:25
 6  0      0  25990     61   5323    0    0     0    72 40759 35700 23  7 70  0  0 2018-12-15 19:49:26
 3  0      0  25995     61   5323    0    0     0     0 44196 37516 26  7 67  0  0 2018-12-15 19:49:27
 5  0      0  26004     61   5323    0    0     0  2100 43439 36817 26  6 68  0  0 2018-12-15 19:49:28
 4  0      0  25984     61   5323    0    0     0     0 43431 38508 25  7 69  0  0 2018-12-15 19:49:29
 5  0      0  26010     61   5323    0    0     0    68 44260 39056 25  8 67  0  0 2018-12-15 19:49:30
 3  0      0  25983     61   5323    0    0     0     0 42800 37090 24  7 70  0  0 2018-12-15 19:49:31
 5  0      0  26005     61   5323    0    0     0    68 43035 37361 24  7 69  0  0 2018-12-15 19:49:32
 3  0      0  25991     61   5323    0    0     0    76 42294 36431 24  7 69  0  0 2018-12-15 19:49:33
 6  0      0  26000     61   5323    0    0     0     0 43229 39291 25  7 68  0  0 2018-12-15 19:49:34
 3  0      0  26010     61   5323    0    0     0    72 43393 39464 24  7 70  0  0 2018-12-15 19:49:35
 6  0      0  25987     61   5323    0    0     0     0 40762 35422 23  6 71  0  0 2018-12-15 19:49:36
 5  0      0  26007     61   5323    0    0     0    72 44615 36705 24  7 69  0  0 2018-12-15 19:49:37
 5  0      0  25991     61   5323    0    0     0    76 42681 37435 25  6 69  0  0 2018-12-15 19:49:38
 3  0      0  25996     61   5323    0    0     0     0 45254 40395 25  7 68  0  0 2018-12-15 19:49:39
 3  0      0  26009     61   5323    0    0     0    72 41723 36132 24  7 69  0  0 2018-12-15 19:49:40
 4  0      0  25994     61   5323    0    0     0     0 43579 38097 26  6 68  0  0 2018-12-15 19:49:41
 5  0      0  26014     61   5323    0    0     0    68 43693 37945 24  7 69  0  0 2018-12-15 19:49:42
 5  0      0  25986     61   5323    0    0     0     0 41844 36394 23  6 70  0  0 2018-12-15 19:49:43
 3  0      0  26007     61   5323    0    0     0    76 43407 37623 24  7 69  0  0 2018-12-15 19:49:44
 4  0      0  26000     61   5323    0    0     0    72 42462 36372 24  5 70  0  0 2018-12-15 19:49:45
 5  0      0  26002     61   5323    0    0     0     0 43764 38607 25  7 68  0  0 2018-12-15 19:49:46
 3  0      0  26010     61   5323    0    0     0    72 42335 36272 24  7 70  0  0 2018-12-15 19:49:47
 3  0      0  25993     61   5323    0    0     0     0 43228 37895 24  7 69  0  0 2018-12-15 19:49:48
 3  0      0  26012     61   5323    0    0     0    76 36556 31927 20  6 74  0  0 2018-12-15 19:49:49
 5  0      0  25983     61   5323    0    0     0     0 42899 37584 24  7 69  0  0 2018-12-15 19:49:50
 5  0      0  26006     61   5323    0    0     0    88 44453 38455 26  6 68  0  0 2018-12-15 19:49:51
 3  0      0  25988     61   5323    0    0     0    72 41254 36743 22  7 70  0  0 2018-12-15 19:49:52
 4  0      0  26002     61   5323    0    0     0     0 43136 37936 24  7 69  0  0 2018-12-15 19:49:53
 5  0      0  25961     61   5323    0    0     0    76 42966 38148 25  7 68  0  0 2018-12-15 19:49:54
 6  0      0  25992     61   5323    0    0     0     0 43807 39638 25  7 68  0  0 2018-12-15 19:49:55
 4  0      0  26014     61   5323    0    0     0    72 40313 35861 23  6 71  0  0 2018-12-15 19:49:56
 1  0      0  25986     61   5323    0    0     0     0 42435 37804 25  6 69  0  0 2018-12-15 19:49:57
 3  0      0  26004     61   5323    0    0     0    68 43943 38101 25  6 69  0  0 2018-12-15 19:49:58
 3  1      0  25988     61   5323    0    0     0  2312 42420 37387 24  6 69  0  0 2018-12-15 19:49:59
 1  0      0  26003     61   5323    0    0     0     8 44494 37613 25  6 68  0  0 2018-12-15 19:50:00
 6  0      0  25991     61   5323    0    0     0    76 41693 35999 23  7 70  0  0 2018-12-15 19:50:01
 4  0      0  25992     61   5323    0    0     0     0 45151 39844 25  7 68  0  0 2018-12-15 19:50:02
 4  0      0  26018     61   5323    0    0     0    76 42239 36036 24  6 70  0  0 2018-12-15 19:50:03
 5  0      0  25988     61   5323    0    0     0     0 42918 37080 23  7 70  0  0 2018-12-15 19:50:04
 3  0      0  26008     61   5323    0    0     0    72 43743 37595 24  6 69  0  0 2018-12-15 19:50:05
 4  0      0  25991     61   5323    0    0     0    72 43948 37229 24  6 69  0  0 2018-12-15 19:50:06
 5  0      0  26003     61   5323    0    0     0     0 43559 37368 25  6 69  0  0 2018-12-15 19:50:07
 4  0      0  25994     61   5323    0    0     0    72 42249 35768 23  6 70  0  0 2018-12-15 19:50:08
 4  0      0  25996     61   5323    0    0     0     0 44414 38710 25  7 68  0  0 2018-12-15 19:50:09
 2  0      0  26015     61   5323    0    0     0    76 42669 36954 23  7 70  0  0 2018-12-15 19:50:10
 1  0      0  25994     61   5323    0    0     0     0 42858 37622 24  6 69  0  0 2018-12-15 19:50:11
 3  0      0  26009     61   5323    0    0     0    80 42028 37009 24  7 69  0  0 2018-12-15 19:50:12
 3  0      0  25992     61   5323    0    0     0    72 41361 36696 23  7 70  0  0 2018-12-15 19:50:13
 4  0      0  26001     61   5323    0    0     0     0 43507 37335 24  7 69  0  0 2018-12-15 19:50:14
 6  0      0  26001     61   5323    0    0     0    76 41735 36035 24  6 69  0  0 2018-12-15 19:50:15
 5  0      0  25994     61   5323    0    0     0     0 43742 38703 25  7 68  0  0 2018-12-15 19:50:16
 8  0      0  26015     61   5323    0    0     0    72 42370 36580 23  7 69  0  0 2018-12-15 19:50:17
 3  0      0  25985     61   5323    0    0     0     0 43021 37521 24  6 70  0  0 2018-12-15 19:50:18
 3  0      0  26010     61   5323    0    0     0     0 43720 36692 25  6 69  0  0 2018-12-15 19:50:19
 4  0      0  25990     61   5323    0    0     0    72 42327 36806 24  6 70  0  0 2018-12-15 19:50:20
 5  0      0  26003     61   5323    0    0     0     0 44672 38365 24  7 69  0  0 2018-12-15 19:50:21
 5  0      0  26003     61   5323    0    0     0    72 42681 36990 24  7 69  0  0 2018-12-15 19:50:22
 5  0      0  25996     61   5323    0    0     0     0 42587 38034 25  6 69  0  0 2018-12-15 19:50:23
 5  0      0  26015     61   5323    0    0     0    76 42508 37111 24  6 70  0  0 2018-12-15 19:50:24
 5  0      0  25985     61   5323    0    0     0     0 42981 37102 25  6 69  0  0 2018-12-15 19:50:25
 4  0      0  26007     61   5323    0    0     0    76 44974 39653 26  6 67  0  0 2018-12-15 19:50:26
 5  0      0  25993     61   5323    0    0     0    72 42576 35903 25  7 68  0  0 2018-12-15 19:50:27
 0  0      0  25996     61   5323    0    0     0     0 43851 37639 26  7 67  0  0 2018-12-15 19:50:28
 6  0      0  26013     61   5323    0    0     0    72 44492 36639 25  7 68  0  0 2018-12-15 19:50:29
 4  0      0  25983     61   5323    0    0     0     0 42545 36305 25  6 69  0  0 2018-12-15 19:50:30
 0  0      0  26012     61   5323    0    0     0    76 42952 37154 25  6 69  0  0 2018-12-15 19:50:31
 0  1      0  25980     61   5323    0    0     0    72 42013 36985 25  6 69  0  0 2018-12-15 19:50:32
 3  0      0  26002     61   5323    0    0     0     0 44168 38406 25  7 68  0  0 2018-12-15 19:50:33
 4  0      0  25994     61   5323    0    0     0    72 35928 30731 20  6 74  0  0 2018-12-15 19:50:34
 3  0      0  26001     61   5323    0    0     0  2248 43230 37393 25  7 68  1  0 2018-12-15 19:50:35
 3  0      0  25999     61   5323    0    0     0    76 42769 35884 24  7 69  0  0 2018-12-15 19:50:36
 3  0      0  25990     61   5323    0    0     0     0 44344 39439 25  7 68  0  0 2018-12-15 19:50:37
 4  0      0  26012     61   5323    0    0     0    76 44434 38218 24  7 69  0  0 2018-12-15 19:50:38
 6  0      0  25986     61   5323    0    0     0     0 44078 37768 24  7 69  0  0 2018-12-15 19:50:39
 3  0      0  25999     61   5323    0    0     0    72 43549 36902 24  7 69  0  0 2018-12-15 19:50:40
 6  0      0  25991     61   5323    0    0     0    76 42976 37421 24  7 69  0  0 2018-12-15 19:50:41
 4  0      0  25994     61   5323    0    0     0     0 45484 39522 26  7 67  0  0 2018-12-15 19:50:42
 7  0      0  26014     61   5323    0    0     0    72 43257 35361 24  6 70  0  0 2018-12-15 19:50:43
 2  0      0  25980     61   5323    0    0     0     0 42820 36530 25  7 68  0  0 2018-12-15 19:50:44
 3  0      0  26012     61   5323    0    0     0    72 44216 37599 25  7 68  0  0 2018-12-15 19:50:45
 4  0      0  25996     61   5323    0    0     0    76 41954 35991 24  6 70  0  0 2018-12-15 19:50:46
 4  0      0  26003     61   5323    0    0     0     0 45384 38466 26  7 67  0  0 2018-12-15 19:50:47
 4  0      0  26003     61   5323    0    0     0    72 43917 36533 26  6 68  0  0 2018-12-15 19:50:48
 4  0      0  25994     61   5323    0    0     0     0 43947 37517 24  7 69  0  0 2018-12-15 19:50:49
 5  0      0  26009     61   5323    0    0     0    68 43476 36919 25  7 68  0  0 2018-12-15 19:50:50
 4  0      0  25982     61   5323    0    0     0     0 42486 36312 24  6 69  0  0 2018-12-15 19:50:51
 4  0      0  26009     61   5323    0    0     0    76 43769 38337 24  7 69  0  0 2018-12-15 19:50:52
 5  0      0  25992     61   5323    0    0     0    72 42542 36753 25  6 69  0  0 2018-12-15 19:50:53
 4  0      0  25995     61   5323    0    0     0     0 45742 38943 25  7 68  0  0 2018-12-15 19:50:54
 4  0      0  25998     61   5323    0    0     0    72 42480 41561 25  7 68  0  0 2018-12-15 19:50:55
 5  0      0  25985     61   5323    0    0     0     0 43913 37641 25  7 68  0  0 2018-12-15 19:50:56
 4  0      0  26011     61   5323    0    0     0    76 44689 38654 25  7 68  0  0 2018-12-15 19:50:57
 2  0      0  25982     61   5323    0    0     0     0 44871 37618 25  7 68  0  0 2018-12-15 19:50:58
 2  0      0  26000     61   5323    0    0     0    72 44041 37022 26  6 68  0  0 2018-12-15 19:50:59
 5  0      0  25992     61   5323    0    0     0    72 44141 37069 23  7 69  0  0 2018-12-15 19:51:00
 3  0      0  25990     61   5323    0    0     0     0 44386 38259 25  6 69  0  0 2018-12-15 19:51:01
 6  0      0  26008     61   5323    0    0     0    76 44579 37920 24  7 69  0  0 2018-12-15 19:51:02
 4  0      0  25975     61   5323    0    0     0     0 45225 38557 26  7 67  0  0 2018-12-15 19:51:03
 4  0      0  26008     61   5323    0    0     0    72 41836 36437 23  6 70  0  0 2018-12-15 19:51:04
 3  0      0  25980     61   5323    0    0     0    72 42305 35925 24  6 69  0  0 2018-12-15 19:51:05
 4  0      0  26001     61   5323    0    0     0     0 46133 39678 25  7 68  0  0 2018-12-15 19:51:06
 4  0      0  25998     61   5323    0    0     0  2324 44143 36291 25  6 68  0  0 2018-12-15 19:51:07
 4  0      0  25991     61   5323    0    0     0     0 43287 37191 25  7 68  0  0 2018-12-15 19:51:08
 4  0      0  26011     61   5323    0    0     0    72 43513 36819 25  6 68  0  0 2018-12-15 19:51:09
 4  0      0  25983     61   5323    0    0     0     0 42505 36567 25  7 68  0  0 2018-12-15 19:51:10
 4  0      0  26004     61   5323    0    0     0    72 44531 37777 26  6 68  0  0 2018-12-15 19:51:11
 4  0      0  25990     61   5323    0    0     0    80 40976 35013 24  7 69  0  0 2018-12-15 19:51:12
 3  0      0  25999     61   5323    0    0     0     0 43328 37582 24  8 68  0  0 2018-12-15 19:51:13
 4  0      0  26004     61   5323    0    0     0    76 43278 37446 25  6 69  0  0 2018-12-15 19:51:14
 3  0      0  25986     61   5323    0    0     0     0 42810 38169 24  7 69  0  0 2018-12-15 19:51:15
 4  0      0  26010     61   5323    0    0     0    72 43032 37503 24  6 70  0  0 2018-12-15 19:51:16
 3  0      0  25983     61   5323    0    0     0     0 44466 38584 25  7 68  0  0 2018-12-15 19:51:17
 3  0      0  26003     61   5323    0    0     0    76 42658 37570 24  6 69  0  0 2018-12-15 19:51:18
 4  0      0  25988     61   5323    0    0     0    84 40365 35358 23  7 70  0  0 2018-12-15 19:51:19
 4  0      0  25998     61   5323    0    0     0     0 44542 39247 25  7 68  0  0 2018-12-15 19:51:20
 4  0      0  26011     61   5323    0    0     0    76 41059 35641 23  6 70  0  0 2018-12-15 19:51:21
 3  0      0  25993     61   5323    0    0     0     0 43315 37922 25  6 69  0  0 2018-12-15 19:51:22
 3  0      0  26012     61   5323    0    0     0    72 43942 37723 24  7 69  0  0 2018-12-15 19:51:23
 1  0      0  25988     61   5323    0    0     0     0 42645 37835 25  6 69  0  0 2018-12-15 19:51:24
 4  0      0  26007     61   5323    0    0     0    72 43660 39011 25  7 68  0  0 2018-12-15 19:51:25
 3  0      0  25998     61   5323    0    0     0    72 43836 37392 24  7 69  0  0 2018-12-15 19:51:26
 5  0      0  25996     61   5323    0    0     0     0 44054 39195 25  7 68  0  0 2018-12-15 19:51:27
 4  0      0  26018     61   5323    0    0     0    76 42730 35848 24  6 70  0  0 2018-12-15 19:51:28
 4  0      0  25991     61   5323    0    0     0     0 42243 37610 24  7 69  0  0 2018-12-15 19:51:29
 3  0      0  26013     61   5323    0    0     0    76 43464 38301 24  7 69  0  0 2018-12-15 19:51:30
 5  0      0  25988     61   5323    0    0     0    72 41824 36742 24  6 69  0  0 2018-12-15 19:51:31
 3  0      0  26003     61   5323    0    0     0     0 45443 38704 26  7 68  0  0 2018-12-15 19:51:32
 6  0      0  26001     61   5323    0    0     0    76 42633 36388 24  7 69  0  0 2018-12-15 19:51:33
 5  0      0  25996     61   5323    0    0     0     0 43524 38563 25  7 69  0  0 2018-12-15 19:51:34
 4  0      0  26016     61   5323    0    0     0    72 43092 37235 23  7 70  0  0 2018-12-15 19:51:35
 4  0      0  25987     61   5323    0    0     0     0 42624 37151 24  6 70  0  0 2018-12-15 19:51:36
 5  0      0  26012     61   5323    0    0     0    72 36281 32008 20  5 74  0  0 2018-12-15 19:51:37
 4  0      0  25985     61   5323    0    0     0  2248 42513 37491 23  7 70  0  0 2018-12-15 19:51:38
 6  0      0  26005     61   5323    0    0     0    76 44198 38718 25  6 69  0  0 2018-12-15 19:51:39
 4  0      0  25999     61   5323    0    0     0    76 43201 37320 24  5 70  0  0 2018-12-15 19:51:40
 3  0      0  25996     61   5323    0    0     0     0 43620 38380 24  7 69  0  0 2018-12-15 19:51:41
 3  0      0  26020     61   5323    0    0     0    76 43441 37430 25  7 68  0  0 2018-12-15 19:51:42
 6  0      0  25988     61   5323    0    0     0     0 43377 37137 26  6 68  0  0 2018-12-15 19:51:43
 3  0      0  26012     61   5323    0    0     0    72 36603 31687 21  5 73  0  0 2018-12-15 19:51:44
 5  0      0  25990     61   5323    0    0     0     0 41138 36113 24  7 69  0  0 2018-12-15 19:51:45
 4  0      0  26000     61   5323    0    0     0    72 42737 36195 25  7 68  0  0 2018-12-15 19:51:46
 6  0      0  25994     61   5323    0    0     0    72 42397 36256 25  7 69  0  0 2018-12-15 19:51:47
 5  0      0  25990     61   5323    0    0     0     0 44228 38327 25  7 68  0  0 2018-12-15 19:51:48
 5  0      0  26008     61   5323    0    0     0    76 43118 36889 24  7 69  0  0 2018-12-15 19:51:49
 6  0      0  25978     61   5323    0    0     0     0 43345 36506 25  7 69  0  0 2018-12-15 19:51:50
 4  0      0  26010     61   5323    0    0     0    76 34943 30195 20  6 74  0  0 2018-12-15 19:51:51
 0  1      0  25979     61   5323    0    0     0    76 41486 35665 24  6 69  0  0 2018-12-15 19:51:52
 3  0      0  25999     61   5323    0    0     0     0 42974 37497 24  7 69  0  0 2018-12-15 19:51:53
 4  0      0  25990     61   5323    0    0     0    76 42996 36146 26  6 68  0  0 2018-12-15 19:51:54
 3  0      0  25988     61   5323    0    0     0    76 44393 43784 28  8 64  0  0 2018-12-15 19:51:55
 4  0      0  26012     61   5323    0    0     0    72 40381 34569 24  7 69  0  0 2018-12-15 19:51:56
 3  0      0  25979     61   5323    0    0     0     0 42950 37545 25  6 68  0  0 2018-12-15 19:51:57
 3  0      0  26001     61   5323    0    0     0    76 42620 35369 24  7 69  0  0 2018-12-15 19:51:58
 4  0      0  25991     61   5323    0    0     0    72 42691 35953 26  6 68  0  0 2018-12-15 19:51:59
 5  0      0  25999     61   5323    0    0     0     0 45755 38799 25  7 68  0  0 2018-12-15 19:52:00
 4  0      0  26017     61   5323    0    0     0    72 41104 35686 24  6 69  0  0 2018-12-15 19:52:01
 6  0      0  25992     61   5323    0    0     0     0 42671 37322 25  7 68  0  0 2018-12-15 19:52:02
 5  0      0  26010     61   5323    0    0     0    76 42792 36625 25  7 68  0  0 2018-12-15 19:52:03
 3  0      0  25985     61   5323    0    0     0    72 43730 37084 25  7 68  0  0 2018-12-15 19:52:04
 4  0      0  25998     61   5323    0    0     0     0 43972 36740 25  6 68  0  0 2018-12-15 19:52:05
 5  0      0  26002     61   5323    0    0     0    76 42804 36386 25  7 68  0  0 2018-12-15 19:52:06
 3  0      0  25986     61   5323    0    0     0     0 43199 37145 26  7 68  0  0 2018-12-15 19:52:07
 5  1      0  26007     61   5323    0    0     0  2384 41168 34900 23  7 69  1  0 2018-12-15 19:52:08
 5  0      0  25981     61   5323    0    0     0     0 42904 36592 26  7 68  0  0 2018-12-15 19:52:09
 6  0      0  26004     61   5323    0    0     0    80 43633 36420 25  7 68  0  0 2018-12-15 19:52:10
 3  0      0  25990     61   5323    0    0     0    72 42671 36252 24  7 69  0  0 2018-12-15 19:52:11
 3  0      0  25994     61   5323    0    0     0     0 44354 38281 26  6 68  0  0 2018-12-15 19:52:12
 4  0      0  26009     61   5323    0    0     0    72 44150 37098 25  7 68  0  0 2018-12-15 19:52:13
 3  0      0  25979     61   5323    0    0     0     0 44216 37169 27  6 67  0  0 2018-12-15 19:52:14
 4  0      0  26000     61   5323    0    0     0    76 44267 36501 25  7 68  0  0 2018-12-15 19:52:15
 4  0      0  25981     61   5323    0    0     0    72 44237 37455 26  6 68  0  0 2018-12-15 19:52:16
 4  0      0  25995     61   5323    0    0     0     0 42860 37040 25  7 68  0  0 2018-12-15 19:52:17
 3  0      0  26005     61   5323    0    0     0    72 41914 35074 24  6 70  0  0 2018-12-15 19:52:18
 2  0      0  25981     61   5323    0    0     0     0 43237 36750 26  6 68  0  0 2018-12-15 19:52:19
 3  0      0  26013     61   5323    0    0     0    76 36308 30691 20  6 74  0  0 2018-12-15 19:52:20
 4  0      0  25982     61   5323    0    0     0     0 45130 39193 26  7 67  0  0 2018-12-15 19:52:21
 3  0      0  26008     61   5323    0    0     0    72 42418 35722 24  7 69  0  0 2018-12-15 19:52:22
 4  0      0  25993     61   5323    0    0     0    80 42862 36757 25  6 69  0  0 2018-12-15 19:52:23
 5  0      0  26001     61   5323    0    0     0     0 43834 38453 26  7 68  0  0 2018-12-15 19:52:24
 3  0      0  26006     61   5323    0    0     0    76 42481 35609 24  6 69  0  0 2018-12-15 19:52:25
 4  0      0  25990     61   5323    0    0     0     0 42846 36592 25  6 69  0  0 2018-12-15 19:52:26
 5  0      0  26013     61   5323    0    0     0    84 41965 34863 23  6 70  0  0 2018-12-15 19:52:27
 3  0      0  25981     61   5323    0    0     0     0 42921 37446 26  6 68  0  0 2018-12-15 19:52:28
 3  0      0  26001     61   5323    0    0     0    76 43835 37911 25  8 67  0  0 2018-12-15 19:52:29
