2018-12-15 19:39:14, id: test-193914-057, starting producer #0
2018-12-15 19:51:58, id: test-193914-057, time: 763.926s, sent: 6662 msg/s
2018-12-15 19:51:59, id: test-193914-057, time: 765.098s, sent: 6354 msg/s
2018-12-15 19:52:00, id: test-193914-057, time: 766.234s, sent: 6651 msg/s
2018-12-15 19:52:01, id: test-193914-057, time: 767.442s, sent: 6254 msg/s
2018-12-15 19:52:02, id: test-193914-057, time: 768.658s, sent: 6214 msg/s
2018-12-15 19:52:03, id: test-193914-057, time: 769.710s, sent: 7078 msg/s
2018-12-15 19:52:04, id: test-193914-057, time: 770.850s, sent: 6147 msg/s
2018-12-15 19:52:06, id: test-193914-057, time: 772.014s, sent: 6585 msg/s
2018-12-15 19:52:07, id: test-193914-057, time: 773.214s, sent: 6297 msg/s
2018-12-15 19:52:08, id: test-193914-057, time: 774.422s, sent: 6163 msg/s
2018-12-15 19:52:09, id: test-193914-057, time: 775.586s, sent: 6492 msg/s
2018-12-15 19:52:10, id: test-193914-057, time: 776.634s, sent: 6583 msg/s
2018-12-15 19:52:11, id: test-193914-057, time: 777.730s, sent: 6395 msg/s
2018-12-15 19:52:12, id: test-193914-057, time: 778.814s, sent: 6465 msg/s
2018-12-15 19:52:13, id: test-193914-057, time: 779.826s, sent: 6709 msg/s
2018-12-15 19:52:15, id: test-193914-057, time: 780.938s, sent: 6204 msg/s
2018-12-15 19:52:16, id: test-193914-057, time: 782.062s, sent: 6722 msg/s
2018-12-15 19:52:17, id: test-193914-057, time: 783.166s, sent: 6348 msg/s
2018-12-15 19:52:18, id: test-193914-057, time: 784.422s, sent: 5929 msg/s
2018-12-15 19:52:19, id: test-193914-057, time: 785.746s, sent: 5706 msg/s
2018-12-15 19:52:21, id: test-193914-057, time: 786.914s, sent: 6470 msg/s
2018-12-15 19:52:22, id: test-193914-057, time: 788.050s, sent: 6554 msg/s
2018-12-15 19:52:23, id: test-193914-057, time: 789.190s, sent: 6148 msg/s
2018-12-15 19:52:24, id: test-193914-057, time: 790.390s, sent: 6297 msg/s
2018-12-15 19:52:25, id: test-193914-057, time: 791.438s, sent: 6583 msg/s
2018-12-15 19:52:26, id: test-193914-057, time: 792.462s, sent: 6309 msg/s
2018-12-15 19:52:27, id: test-193914-057, time: 793.586s, sent: 6040 msg/s
2018-12-15 19:52:28, id: test-193914-057, time: 794.722s, sent: 6169 msg/s
2018-12-15 19:52:29, id: test-193914-057, time: 795.850s, sent: 6601 msg/s
2018-12-15 19:52:31, id: test-193914-057, time: 797.078s, sent: 6153 msg/s
2018-12-15 19:52:32, id: test-193914-057, time: 798.250s, sent: 6447 msg/s
2018-12-15 19:52:33, id: test-193914-057, time: 799.538s, sent: 5867 msg/s
2018-12-15 19:52:34, id: test-193914-057, time: 800.678s, sent: 6628 msg/s
2018-12-15 19:52:36, id: test-193914-057, time: 801.882s, sent: 6275 msg/s
2018-12-15 19:52:37, id: test-193914-057, time: 802.978s, sent: 6295 msg/s
2018-12-15 19:52:38, id: test-193914-057, time: 804.186s, sent: 6254 msg/s
2018-12-15 19:52:39, id: test-193914-057, time: 805.318s, sent: 6674 msg/s
2018-12-15 19:52:40, id: test-193914-057, time: 806.466s, sent: 6582 msg/s
2018-12-15 19:52:41, id: test-193914-057, time: 807.614s, sent: 6009 msg/s
2018-12-15 19:52:42, id: test-193914-057, time: 808.766s, sent: 6559 msg/s
2018-12-15 19:52:44, id: test-193914-057, time: 809.938s, sent: 6447 msg/s
2018-12-15 19:52:45, id: test-193914-057, time: 811.242s, sent: 6298 msg/s
2018-12-15 19:52:46, id: test-193914-057, time: 812.284s, sent: 6516 msg/s
2018-12-15 19:52:47, id: test-193914-057, time: 813.542s, sent: 5571 msg/s
2018-12-15 19:52:48, id: test-193914-057, time: 814.734s, sent: 6338 msg/s
2018-12-15 19:52:50, id: test-193914-057, time: 816.006s, sent: 5941 msg/s
2018-12-15 19:52:51, id: test-193914-057, time: 817.190s, sent: 6381 msg/s
2018-12-15 19:52:52, id: test-193914-057, time: 818.322s, sent: 6674 msg/s
2018-12-15 19:52:53, id: test-193914-057, time: 819.478s, sent: 6442 msg/s
2018-12-15 19:52:54, id: test-193914-057, time: 820.758s, sent: 5390 msg/s
2018-12-15 19:52:56, id: test-193914-057, time: 821.902s, sent: 6125 msg/s
2018-12-15 19:52:57, id: test-193914-057, time: 823.090s, sent: 6361 msg/s
2018-12-15 19:52:58, id: test-193914-057, time: 824.322s, sent: 6133 msg/s
2018-12-15 19:52:59, id: test-193914-057, time: 825.490s, sent: 6469 msg/s
2018-12-15 19:53:00, id: test-193914-057, time: 826.682s, sent: 6339 msg/s
2018-12-15 19:53:02, id: test-193914-057, time: 827.890s, sent: 6254 msg/s
2018-12-15 19:53:03, id: test-193914-057, time: 829.106s, sent: 6214 msg/s
2018-12-15 19:53:04, id: test-193914-057, time: 830.122s, sent: 6897 msg/s
2018-12-15 19:53:05, id: test-193914-057, time: 831.266s, sent: 6509 msg/s
2018-12-15 19:53:06, id: test-193914-057, time: 832.450s, sent: 6382 msg/s
2018-12-15 19:53:07, id: test-193914-057, time: 833.574s, sent: 6722 msg/s
2018-12-15 19:53:08, id: test-193914-057, time: 834.722s, sent: 6581 msg/s
2018-12-15 19:53:10, id: test-193914-057, time: 835.954s, sent: 6133 msg/s
2018-12-15 19:53:11, id: test-193914-057, time: 837.082s, sent: 6116 msg/s
2018-12-15 19:53:12, id: test-193914-057, time: 838.302s, sent: 6193 msg/s
2018-12-15 19:53:13, id: test-193914-057, time: 839.486s, sent: 6382 msg/s
2018-12-15 19:53:14, id: test-193914-057, time: 840.614s, sent: 6213 msg/s
2018-12-15 19:53:15, id: test-193914-057, time: 841.814s, sent: 6205 msg/s
2018-12-15 19:53:17, id: test-193914-057, time: 842.994s, sent: 6404 msg/s
2018-12-15 19:53:18, id: test-193914-057, time: 844.214s, sent: 6193 msg/s
2018-12-15 19:53:19, id: test-193914-057, time: 845.470s, sent: 6016 msg/s
2018-12-15 19:53:20, id: test-193914-057, time: 846.694s, sent: 6173 msg/s
2018-12-15 19:53:21, id: test-193914-057, time: 847.814s, sent: 6746 msg/s
2018-12-15 19:53:22, id: test-193914-057, time: 848.826s, sent: 4978 msg/s
2018-12-15 19:53:24, id: test-193914-057, time: 850.086s, sent: 5475 msg/s
2018-12-15 19:53:25, id: test-193914-057, time: 851.298s, sent: 6235 msg/s
2018-12-15 19:53:26, id: test-193914-057, time: 852.470s, sent: 6447 msg/s
2018-12-15 19:53:27, id: test-193914-057, time: 853.698s, sent: 6153 msg/s
2018-12-15 19:53:28, id: test-193914-057, time: 854.770s, sent: 7049 msg/s
2018-12-15 19:53:30, id: test-193914-057, time: 855.886s, sent: 6279 msg/s
2018-12-15 19:53:31, id: test-193914-057, time: 857.030s, sent: 6509 msg/s
2018-12-15 19:53:32, id: test-193914-057, time: 858.210s, sent: 6496 msg/s
2018-12-15 19:53:33, id: test-193914-057, time: 859.410s, sent: 6205 msg/s
2018-12-15 19:53:34, id: test-193914-057, time: 860.738s, sent: 5689 msg/s
2018-12-15 19:53:36, id: test-193914-057, time: 861.918s, sent: 6496 msg/s
2018-12-15 19:53:37, id: test-193914-057, time: 862.955s, sent: 6442 msg/s
2018-12-15 19:53:38, id: test-193914-057, time: 864.110s, sent: 6067 msg/s
2018-12-15 19:53:39, id: test-193914-057, time: 865.286s, sent: 6426 msg/s
2018-12-15 19:53:40, id: test-193914-057, time: 866.638s, sent: 5588 msg/s
2018-12-15 19:53:41, id: test-193914-057, time: 867.766s, sent: 6116 msg/s
2018-12-15 19:53:42, id: test-193914-057, time: 868.798s, sent: 6686 msg/s
2018-12-15 19:53:43, id: test-193914-057, time: 869.834s, sent: 6236 msg/s
2018-12-15 19:53:45, id: test-193914-057, time: 870.974s, sent: 5956 msg/s
2018-12-15 19:53:46, id: test-193914-057, time: 872.206s, sent: 6133 msg/s
2018-12-15 19:53:47, id: test-193914-057, time: 873.398s, sent: 6338 msg/s
2018-12-15 19:53:48, id: test-193914-057, time: 874.794s, sent: 5413 msg/s
2018-12-15 19:53:50, id: test-193914-057, time: 875.982s, sent: 6360 msg/s
2018-12-15 19:53:51, id: test-193914-057, time: 877.202s, sent: 6194 msg/s
2018-12-15 19:53:52, id: test-193914-057, time: 878.382s, sent: 6403 msg/s
2018-12-15 19:53:53, id: test-193914-057, time: 879.478s, sent: 6294 msg/s
2018-12-15 19:53:54, id: test-193914-057, time: 880.694s, sent: 6214 msg/s
2018-12-15 19:53:55, id: test-193914-057, time: 881.830s, sent: 6651 msg/s
2018-12-15 19:53:57, id: test-193914-057, time: 883.018s, sent: 6360 msg/s
2018-12-15 19:53:58, id: test-193914-057, time: 884.288s, sent: 5863 msg/s
2018-12-15 19:53:59, id: test-193914-057, time: 885.430s, sent: 6137 msg/s
2018-12-15 19:54:00, id: test-193914-057, time: 886.566s, sent: 6651 msg/s
2018-12-15 19:54:01, id: test-193914-057, time: 887.790s, sent: 6174 msg/s
2018-12-15 19:54:03, id: test-193914-057, time: 888.986s, sent: 6317 msg/s
2018-12-15 19:54:04, id: test-193914-057, time: 890.110s, sent: 6722 msg/s
2018-12-15 19:54:05, id: test-193914-057, time: 891.326s, sent: 6214 msg/s
2018-12-15 19:54:06, id: test-193914-057, time: 892.490s, sent: 6491 msg/s
2018-12-15 19:54:07, id: test-193914-057, time: 893.634s, sent: 6031 msg/s
2018-12-15 19:54:08, id: test-193914-057, time: 894.762s, sent: 6698 msg/s
2018-12-15 19:54:10, id: test-193914-057, time: 895.966s, sent: 6275 msg/s
2018-12-15 19:54:11, id: test-193914-057, time: 897.022s, sent: 6637 msg/s
2018-12-15 19:54:12, id: test-193914-057, time: 898.134s, sent: 6106 msg/s
2018-12-15 19:54:13, id: test-193914-057, time: 899.358s, sent: 6173 msg/s
2018-12-15 19:54:14, id: test-193914-057, time: 900.574s, sent: 6574 msg/s
2018-12-15 19:54:15, id: test-193914-057, time: 901.786s, sent: 5872 msg/s
2018-12-15 19:54:17, id: test-193914-057, time: 903.142s, sent: 5572 msg/s
2018-12-15 19:54:18, id: test-193914-057, time: 904.342s, sent: 6297 msg/s
2018-12-15 19:54:19, id: test-193914-057, time: 905.542s, sent: 6296 msg/s
2018-12-15 19:54:20, id: test-193914-057, time: 906.758s, sent: 6213 msg/s
2018-12-15 19:54:22, id: test-193914-057, time: 907.962s, sent: 6276 msg/s
2018-12-15 19:54:23, id: test-193914-057, time: 909.074s, sent: 6303 msg/s
2018-12-15 19:54:24, id: test-193914-057, time: 910.242s, sent: 5812 msg/s
2018-12-15 19:54:25, id: test-193914-057, time: 911.282s, sent: 6213 msg/s
2018-12-15 19:54:26, id: test-193914-057, time: 912.434s, sent: 5988 msg/s
2018-12-15 19:54:27, id: test-193914-057, time: 913.582s, sent: 6486 msg/s
2018-12-15 19:54:28, id: test-193914-057, time: 914.838s, sent: 6015 msg/s
2018-12-15 19:54:30, id: test-193914-057, time: 916.002s, sent: 6492 msg/s
2018-12-15 19:54:31, id: test-193914-057, time: 917.134s, sent: 6094 msg/s
2018-12-15 19:54:32, id: test-193914-057, time: 918.370s, sent: 6113 msg/s
2018-12-15 19:54:33, id: test-193914-057, time: 919.546s, sent: 6426 msg/s
2018-12-15 19:54:34, id: test-193914-057, time: 920.718s, sent: 6353 msg/s
2018-12-15 19:54:36, id: test-193914-057, time: 921.886s, sent: 6000 msg/s
2018-12-15 19:54:37, id: test-193914-057, time: 923.022s, sent: 6652 msg/s
2018-12-15 19:54:38, id: test-193914-057, time: 924.022s, sent: 5450 msg/s
2018-12-15 19:54:39, id: test-193914-057, time: 925.210s, sent: 5552 msg/s
2018-12-15 19:54:40, id: test-193914-057, time: 926.394s, sent: 6381 msg/s
2018-12-15 19:54:41, id: test-193914-057, time: 927.566s, sent: 6354 msg/s
2018-12-15 19:54:42, id: test-193914-057, time: 928.782s, sent: 6214 msg/s
2018-12-15 19:54:44, id: test-193914-057, time: 930.154s, sent: 5507 msg/s
2018-12-15 19:54:45, id: test-193914-057, time: 931.390s, sent: 6113 msg/s
2018-12-15 19:54:46, id: test-193914-057, time: 932.546s, sent: 6537 msg/s
2018-12-15 19:54:47, id: test-193914-057, time: 933.738s, sent: 6338 msg/s
2018-12-15 19:54:49, id: test-193914-057, time: 934.934s, sent: 5860 msg/s
2018-12-15 19:54:50, id: test-193914-057, time: 936.078s, sent: 6509 msg/s
2018-12-15 19:54:51, id: test-193914-057, time: 937.298s, sent: 6193 msg/s
2018-12-15 19:54:52, id: test-193914-057, time: 938.494s, sent: 6317 msg/s
2018-12-15 19:54:53, id: test-193914-057, time: 939.702s, sent: 6255 msg/s
2018-12-15 19:54:54, id: test-193914-057, time: 940.710s, sent: 6736 msg/s
2018-12-15 19:54:56, id: test-193914-057, time: 941.874s, sent: 6020 msg/s
2018-12-15 19:54:57, id: test-193914-057, time: 942.958s, sent: 6567 msg/s
2018-12-15 19:54:58, id: test-193914-057, time: 944.005s, sent: 6380 msg/s
2018-12-15 19:54:59, id: test-193914-057, time: 945.118s, sent: 5805 msg/s
2018-12-15 19:55:00, id: test-193914-057, time: 946.306s, sent: 6268 msg/s
2018-12-15 19:55:01, id: test-193914-057, time: 947.530s, sent: 5726 msg/s
2018-12-15 19:55:02, id: test-193914-057, time: 948.614s, sent: 6263 msg/s
2018-12-15 19:55:03, id: test-193914-057, time: 949.638s, sent: 6309 msg/s
2018-12-15 19:55:04, id: test-193914-057, time: 950.746s, sent: 6621 msg/s
2018-12-15 19:55:06, id: test-193914-057, time: 951.890s, sent: 6126 msg/s
2018-12-15 19:55:07, id: test-193914-057, time: 953.094s, sent: 6275 msg/s
2018-12-15 19:55:08, id: test-193914-057, time: 954.242s, sent: 6582 msg/s
2018-12-15 19:55:09, id: test-193914-057, time: 955.446s, sent: 6275 msg/s
2018-12-15 19:55:10, id: test-193914-057, time: 956.526s, sent: 6895 msg/s
2018-12-15 19:55:11, id: test-193914-057, time: 957.654s, sent: 6213 msg/s
2018-12-15 19:55:12, id: test-193914-057, time: 958.850s, sent: 6409 msg/s
2018-12-15 19:55:14, id: test-193914-057, time: 959.942s, sent: 6919 msg/s
2018-12-15 19:55:15, id: test-193914-057, time: 961.030s, sent: 6240 msg/s
2018-12-15 19:55:16, id: test-193914-057, time: 962.138s, sent: 6819 msg/s
2018-12-15 19:55:17, id: test-193914-057, time: 963.434s, sent: 6760 msg/s
2018-12-15 19:55:18, id: test-193914-057, time: 964.574s, sent: 6244 msg/s
2018-12-15 19:55:19, id: test-193914-057, time: 965.738s, sent: 6396 msg/s
2018-12-15 19:55:20, id: test-193914-057, time: 966.754s, sent: 6683 msg/s
2018-12-15 19:55:22, id: test-193914-057, time: 967.930s, sent: 5960 msg/s
2018-12-15 19:55:23, id: test-193914-057, time: 969.074s, sent: 6030 msg/s
2018-12-15 19:55:24, id: test-193914-057, time: 970.110s, sent: 6237 msg/s
2018-12-15 19:55:25, id: test-193914-057, time: 971.354s, sent: 5457 msg/s
2018-12-15 19:55:26, id: test-193914-057, time: 972.550s, sent: 6318 msg/s
2018-12-15 19:55:27, id: test-193914-057, time: 973.646s, sent: 6395 msg/s
2018-12-15 19:55:29, id: test-193914-057, time: 974.874s, sent: 6063 msg/s
2018-12-15 19:55:30, id: test-193914-057, time: 975.914s, sent: 6107 msg/s
2018-12-15 19:55:31, id: test-193914-057, time: 976.958s, sent: 6503 msg/s
2018-12-15 19:55:32, id: test-193914-057, time: 978.086s, sent: 6213 msg/s
2018-12-15 19:55:33, id: test-193914-057, time: 979.258s, sent: 6447 msg/s
2018-12-15 19:55:34, id: test-193914-057, time: 980.458s, sent: 6296 msg/s
2018-12-15 19:55:35, id: test-193914-057, time: 981.638s, sent: 6404 msg/s
2018-12-15 19:55:37, id: test-193914-057, time: 982.986s, sent: 5605 msg/s
2018-12-15 19:55:38, id: test-193914-057, time: 984.034s, sent: 6583 msg/s
2018-12-15 19:55:39, id: test-193914-057, time: 985.242s, sent: 6255 msg/s
2018-12-15 19:55:40, id: test-193914-057, time: 986.618s, sent: 5571 msg/s
2018-12-15 19:55:41, id: test-193914-057, time: 987.834s, sent: 6124 msg/s
2018-12-15 19:55:43, id: test-193914-057, time: 989.050s, sent: 6213 msg/s
2018-12-15 19:55:44, id: test-193914-057, time: 990.134s, sent: 6364 msg/s
2018-12-15 19:55:45, id: test-193914-057, time: 991.298s, sent: 6492 msg/s
2018-12-15 19:55:46, id: test-193914-057, time: 992.510s, sent: 6234 msg/s
2018-12-15 19:55:47, id: test-193914-057, time: 993.630s, sent: 6159 msg/s
2018-12-15 19:55:48, id: test-193914-057, time: 994.786s, sent: 6537 msg/s
2018-12-15 19:55:50, id: test-193914-057, time: 996.014s, sent: 6153 msg/s
2018-12-15 19:55:51, id: test-193914-057, time: 997.166s, sent: 6559 msg/s
2018-12-15 19:55:52, id: test-193914-057, time: 998.346s, sent: 6404 msg/s
2018-12-15 19:55:53, id: test-193914-057, time: 999.530s, sent: 6381 msg/s
2018-12-15 19:55:54, id: test-193914-057, time: 1000.754s, sent: 6173 msg/s
2018-12-15 19:55:56, id: test-193914-057, time: 1001.862s, sent: 6820 msg/s
2018-12-15 19:55:57, id: test-193914-057, time: 1002.991s, sent: 6596 msg/s
2018-12-15 19:55:58, id: test-193914-057, time: 1004.146s, sent: 6162 msg/s
2018-12-15 19:55:59, id: test-193914-057, time: 1005.234s, sent: 6743 msg/s
2018-12-15 19:56:00, id: test-193914-057, time: 1006.338s, sent: 6448 msg/s
2018-12-15 19:56:01, id: test-193914-057, time: 1007.598s, sent: 5910 msg/s
2018-12-15 19:56:02, id: test-193914-057, time: 1008.754s, sent: 6536 msg/s
2018-12-15 19:56:04, id: test-193914-057, time: 1010.070s, sent: 5741 msg/s
2018-12-15 19:56:05, id: test-193914-057, time: 1011.170s, sent: 6870 msg/s
2018-12-15 19:56:06, id: test-193914-057, time: 1012.290s, sent: 6746 msg/s
2018-12-15 19:56:07, id: test-193914-057, time: 1013.426s, sent: 6169 msg/s
2018-12-15 19:56:08, id: test-193914-057, time: 1014.618s, sent: 6247 msg/s
2018-12-15 19:56:09, id: test-193914-057, time: 1015.674s, sent: 7052 msg/s
2018-12-15 19:56:10, id: test-193914-057, time: 1016.818s, sent: 6125 msg/s
2018-12-15 19:56:12, id: test-193914-057, time: 1017.990s, sent: 6447 msg/s
2018-12-15 19:56:13, id: test-193914-057, time: 1019.174s, sent: 6381 msg/s
2018-12-15 19:56:14, id: test-193914-057, time: 1020.213s, sent: 7378 msg/s
2018-12-15 19:56:15, id: test-193914-057, time: 1021.418s, sent: 5634 msg/s
2018-12-15 19:56:16, id: test-193914-057, time: 1022.806s, sent: 5443 msg/s
2018-12-15 19:56:18, id: test-193914-057, time: 1024.110s, sent: 7222 msg/s
2018-12-15 19:56:19, id: test-193914-057, time: 1025.170s, sent: 5992 msg/s
2018-12-15 19:56:20, id: test-193914-057, time: 1026.434s, sent: 5545 msg/s
2018-12-15 19:56:21, id: test-193914-057, time: 1027.566s, sent: 6578 msg/s
2018-12-15 19:56:22, id: test-193914-057, time: 1028.782s, sent: 5763 msg/s
2018-12-15 19:56:24, id: test-193914-057, time: 1029.974s, sent: 6247 msg/s
2018-12-15 19:56:25, id: test-193914-057, time: 1031.162s, sent: 6361 msg/s
2018-12-15 19:56:26, id: test-193914-057, time: 1032.522s, sent: 5555 msg/s
2018-12-15 19:56:27, id: test-193914-057, time: 1033.690s, sent: 6469 msg/s
2018-12-15 19:56:28, id: test-193914-057, time: 1034.730s, sent: 7160 msg/s
2018-12-15 19:56:30, id: test-193914-057, time: 1036.106s, sent: 5093 msg/s
2018-12-15 19:56:31, id: test-193914-057, time: 1037.290s, sent: 6381 msg/s
2018-12-15 19:56:32, id: test-193914-057, time: 1038.486s, sent: 6318 msg/s
2018-12-15 19:56:33, id: test-193914-057, time: 1039.666s, sent: 6403 msg/s
2018-12-15 19:56:35, id: test-193914-057, time: 1040.958s, sent: 5849 msg/s
2018-12-15 19:56:36, id: test-193914-057, time: 1042.090s, sent: 6674 msg/s
2018-12-15 19:56:37, id: test-193914-057, time: 1043.254s, sent: 6397 msg/s
2018-12-15 19:56:38, id: test-193914-057, time: 1044.410s, sent: 6063 msg/s
2018-12-15 19:56:39, id: test-193914-057, time: 1045.610s, sent: 6296 msg/s
2018-12-15 19:56:40, id: test-193914-057, time: 1046.754s, sent: 6604 msg/s
2018-12-15 19:56:42, id: test-193914-057, time: 1047.902s, sent: 6486 msg/s
2018-12-15 19:56:43, id: test-193914-057, time: 1048.914s, sent: 6384 msg/s
2018-12-15 19:56:44, id: test-193914-057, time: 1049.938s, sent: 6630 msg/s
2018-12-15 19:56:45, id: test-193914-057, time: 1051.076s, sent: 5581 msg/s
2018-12-15 19:56:46, id: test-193914-057, time: 1052.090s, sent: 6803 msg/s
2018-12-15 19:56:47, id: test-193914-057, time: 1053.303s, sent: 6230 msg/s
2018-12-15 19:56:48, id: test-193914-057, time: 1054.458s, sent: 5973 msg/s
2018-12-15 19:56:49, id: test-193914-057, time: 1055.458s, sent: 8190 msg/s
2018-12-15 19:56:50, id: test-193914-057, time: 1056.558s, sent: 4600 msg/s
2018-12-15 19:56:51, id: test-193914-057, time: 1057.790s, sent: 6133 msg/s
2018-12-15 19:56:53, id: test-193914-057, time: 1058.906s, sent: 6771 msg/s
2018-12-15 19:56:54, id: test-193914-057, time: 1060.030s, sent: 6137 msg/s
2018-12-15 19:56:55, id: test-193914-057, time: 1061.178s, sent: 6581 msg/s
2018-12-15 19:56:56, id: test-193914-057, time: 1062.318s, sent: 6628 msg/s
2018-12-15 19:56:57, id: test-193914-057, time: 1063.534s, sent: 6213 msg/s
2018-12-15 19:56:58, id: test-193914-057, time: 1064.662s, sent: 6698 msg/s
2018-12-15 19:56:59, id: test-193914-057, time: 1065.706s, sent: 6713 msg/s
2018-12-15 19:57:01, id: test-193914-057, time: 1066.958s, sent: 5948 msg/s
2018-12-15 19:57:02, id: test-193914-057, time: 1068.082s, sent: 6722 msg/s
2018-12-15 19:57:03, id: test-193914-057, time: 1069.266s, sent: 6382 msg/s
2018-12-15 19:57:04, id: test-193914-057, time: 1070.426s, sent: 6513 msg/s
2018-12-15 19:57:05, id: test-193914-057, time: 1071.510s, sent: 6465 msg/s
2018-12-15 19:57:06, id: test-193914-057, time: 1072.638s, sent: 6601 msg/s
2018-12-15 19:57:07, id: test-193914-057, time: 1073.810s, sent: 6447 msg/s
2018-12-15 19:57:09, id: test-193914-057, time: 1075.010s, sent: 6297 msg/s
2018-12-15 19:57:10, id: test-193914-057, time: 1076.190s, sent: 6403 msg/s
2018-12-15 19:57:11, id: test-193914-057, time: 1077.374s, sent: 6381 msg/s
2018-12-15 19:57:12, id: test-193914-057, time: 1078.477s, sent: 6751 msg/s
2018-12-15 19:57:13, id: test-193914-057, time: 1079.638s, sent: 6037 msg/s
2018-12-15 19:57:15, id: test-193914-057, time: 1080.986s, sent: 5605 msg/s
2018-12-15 19:57:16, id: test-193914-057, time: 1082.138s, sent: 6559 msg/s
2018-12-15 19:57:17, id: test-193914-057, time: 1083.258s, sent: 6649 msg/s
2018-12-15 19:57:18, id: test-193914-057, time: 1084.446s, sent: 5898 msg/s
2018-12-15 19:57:19, id: test-193914-057, time: 1085.786s, sent: 5639 msg/s
2018-12-15 19:57:21, id: test-193914-057, time: 1086.942s, sent: 6536 msg/s
2018-12-15 19:57:22, id: test-193914-057, time: 1088.094s, sent: 6559 msg/s
2018-12-15 19:57:23, id: test-193914-057, time: 1089.310s, sent: 6213 msg/s
2018-12-15 19:57:24, id: test-193914-057, time: 1090.466s, sent: 6536 msg/s
2018-12-15 19:57:25, id: test-193914-057, time: 1091.467s, sent: 6783 msg/s
2018-12-15 19:57:26, id: test-193914-057, time: 1092.474s, sent: 4458 msg/s
2018-12-15 19:57:27, id: test-193914-057, time: 1093.710s, sent: 6202 msg/s
2018-12-15 19:57:28, id: test-193914-057, time: 1094.822s, sent: 6696 msg/s
2018-12-15 19:57:30, id: test-193914-057, time: 1095.876s, sent: 6545 msg/s
2018-12-15 19:57:31, id: test-193914-057, time: 1096.938s, sent: 6083 msg/s
2018-12-15 19:57:32, id: test-193914-057, time: 1098.066s, sent: 6601 msg/s
2018-12-15 19:57:33, id: test-193914-057, time: 1099.118s, sent: 6557 msg/s
2018-12-15 19:57:34, id: test-193914-057, time: 1100.294s, sent: 6426 msg/s
2018-12-15 19:57:35, id: test-193914-057, time: 1101.518s, sent: 6173 msg/s
2018-12-15 19:57:36, id: test-193914-057, time: 1102.694s, sent: 6518 msg/s
2018-12-15 19:57:37, id: test-193914-057, time: 1103.846s, sent: 6464 msg/s
2018-12-15 19:57:39, id: test-193914-057, time: 1104.930s, sent: 6465 msg/s
2018-12-15 19:57:40, id: test-193914-057, time: 1106.110s, sent: 6311 msg/s
2018-12-15 19:57:41, id: test-193914-057, time: 1107.278s, sent: 6563 msg/s
2018-12-15 19:57:42, id: test-193914-057, time: 1108.450s, sent: 6353 msg/s
2018-12-15 19:57:43, id: test-193914-057, time: 1109.746s, sent: 5831 msg/s
2018-12-15 19:57:45, id: test-193914-057, time: 1110.914s, sent: 6563 msg/s
2018-12-15 19:57:46, id: test-193914-057, time: 1111.990s, sent: 6309 msg/s
2018-12-15 19:57:47, id: test-193914-057, time: 1113.162s, sent: 6447 msg/s
2018-12-15 19:57:48, id: test-193914-057, time: 1114.314s, sent: 6084 msg/s
2018-12-15 19:57:49, id: test-193914-057, time: 1115.406s, sent: 6818 msg/s
2018-12-15 19:57:50, id: test-193914-057, time: 1116.610s, sent: 6276 msg/s
2018-12-15 19:57:51, id: test-193914-057, time: 1117.842s, sent: 6133 msg/s
2018-12-15 19:57:53, id: test-193914-057, time: 1119.006s, sent: 6492 msg/s
2018-12-15 19:57:54, id: test-193914-057, time: 1120.190s, sent: 6381 msg/s
2018-12-15 19:57:55, id: test-193914-057, time: 1121.282s, sent: 6317 msg/s
2018-12-15 19:57:56, id: test-193914-057, time: 1122.450s, sent: 6563 msg/s
2018-12-15 19:57:57, id: test-193914-057, time: 1123.834s, sent: 5380 msg/s
2018-12-15 19:57:59, id: test-193914-057, time: 1125.014s, sent: 6403 msg/s
2018-12-15 19:58:00, id: test-193914-057, time: 1126.134s, sent: 6747 msg/s
2018-12-15 19:58:01, id: test-193914-057, time: 1127.454s, sent: 5226 msg/s
2018-12-15 19:58:02, id: test-193914-057, time: 1128.638s, sent: 6381 msg/s
2018-12-15 19:58:03, id: test-193914-057, time: 1129.746s, sent: 6325 msg/s
2018-12-15 19:58:05, id: test-193914-057, time: 1131.130s, sent: 5380 msg/s
2018-12-15 19:58:06, id: test-193914-057, time: 1132.342s, sent: 6234 msg/s
2018-12-15 19:58:07, id: test-193914-057, time: 1133.494s, sent: 6559 msg/s
2018-12-15 19:58:09, id: test-193914-057, time: 1134.898s, sent: 5381 msg/s
2018-12-15 19:58:10, id: test-193914-057, time: 1136.112s, sent: 6224 msg/s
2018-12-15 19:58:11, id: test-193914-057, time: 1137.166s, sent: 6546 msg/s
2018-12-15 19:58:12, id: test-193914-057, time: 1138.430s, sent: 5977 msg/s
2018-12-15 19:58:13, id: test-193914-057, time: 1139.626s, sent: 6318 msg/s
2018-12-15 19:58:15, id: test-193914-057, time: 1140.906s, sent: 6416 msg/s
2018-12-15 19:58:16, id: test-193914-057, time: 1142.050s, sent: 6030 msg/s
2018-12-15 19:58:17, id: test-193914-057, time: 1143.254s, sent: 6276 msg/s
2018-12-15 19:58:18, id: test-193914-057, time: 1144.382s, sent: 6698 msg/s
2018-12-15 19:58:19, id: test-193914-057, time: 1145.678s, sent: 5746 msg/s
2018-12-15 19:58:20, id: test-193914-057, time: 1146.806s, sent: 6213 msg/s
