procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  1      0  28336     73   3102    0    0     0    72 25058 37644 16  4 79  0  0 2018-12-15 19:48:02
 3  0      0  28358     73   3102    0    0     0     4 26502 37180 17  5 78  0  0 2018-12-15 19:48:03
 3  0      0  28352     73   3102    0    0     0    72 25416 36439 17  4 79  0  0 2018-12-15 19:48:04
 3  0      0  28349     73   3102    0    0     0     0 26429 38336 17  5 78  0  0 2018-12-15 19:48:05
 3  0      0  28368     73   3102    0    0     0  2608 26586 37212 16  5 78  1  0 2018-12-15 19:48:06
 4  0      0  28341     73   3102    0    0     0     0 25406 37244 17  4 79  0  0 2018-12-15 19:48:07
 2  0      0  28361     73   3102    0    0     0    72 25619 36930 16  5 79  0  0 2018-12-15 19:48:08
 1  1      0  28329     73   3110    0    0     0  8152 24149 35241 16  4 80  0  0 2018-12-15 19:48:09
 3  0      0  28362     73   3102    0    0     0   144 23034 33455 15  5 79  1  0 2018-12-15 19:48:10
 1  0      0  28353     73   3102    0    0     0    72 24582 35816 16  4 80  0  0 2018-12-15 19:48:11
 2  0      0  28355     73   3102    0    0     0     0 26221 38831 17  4 79  0  0 2018-12-15 19:48:12
 4  0      0  28345     73   3102    0    0     0  8456 21623 31336 14  4 82  1  0 2018-12-15 19:48:13
 3  0      0  28341     73   3102    0    0     0     0 25965 36470 16  4 80  0  0 2018-12-15 19:48:14
 3  0      0  28363     73   3102    0    0     0   140 27005 38525 17  5 78  0  0 2018-12-15 19:48:15
 2  0      0  28337     73   3102    0    0     0     0 24763 37022 17  4 79  0  0 2018-12-15 19:48:16
 2  0      0  28356     73   3102    0    0     0   104 26556 38271 16  4 79  0  0 2018-12-15 19:48:17
 3  0      0  28344     73   3102    0    0     0   168 25197 36454 16  5 79  0  0 2018-12-15 19:48:18
 2  0      0  28349     73   3102    0    0     0     0 27141 41736 18  6 76  0  0 2018-12-15 19:48:19
 2  0      0  28370     73   3102    0    0     0   172 26398 38044 17  4 79  0  0 2018-12-15 19:48:20
 2  0      0  28340     73   3102    0    0     0     0 26076 38455 17  5 79  0  0 2018-12-15 19:48:21
 3  0      0  28365     73   3102    0    0     0   104 25902 37005 17  4 79  0  0 2018-12-15 19:48:22
 3  0      0  28341     73   3102    0    0     0   140 24424 35081 16  4 80  0  0 2018-12-15 19:48:23
 2  0      0  28357     73   3102    0    0     0     0 26219 37221 16  5 79  0  0 2018-12-15 19:48:24
 2  0      0  28361     73   3102    0    0     0   168 25481 35527 15  4 80  0  0 2018-12-15 19:48:25
 2  0      0  28352     73   3102    0    0     0     0 24969 34499 14  5 81  0  0 2018-12-15 19:48:26
 2  0      0  28345     73   3102    0    0     0  8484 22312 30801 13  4 82  1  0 2018-12-15 19:48:27
 3  0      0  28346     73   3102    0    0     0     0 25656 35561 15  5 79  0  0 2018-12-15 19:48:28
 2  0      0  28365     73   3102    0    0     0   168 26204 35366 15  5 80  0  0 2018-12-15 19:48:29
 0  0      0  28337     73   3102    0    0     0     0 25380 35863 15  4 81  0  0 2018-12-15 19:48:30
 2  0      0  28358     73   3102    0    0     0   172 25907 36296 14  6 80  0  0 2018-12-15 19:48:31
 3  0      0  28352     73   3102    0    0     0   164 25730 35598 15  5 79  0  0 2018-12-15 19:48:32
 3  0      0  28351     73   3102    0    0     0     0 25276 36601 16  5 79  0  0 2018-12-15 19:48:33
 1  0      0  28371     73   3102    0    0     0   136 25875 36996 16  4 79  0  0 2018-12-15 19:48:34
 3  0      0  28343     73   3102    0    0     0     0 26058 38403 17  5 78  0  0 2018-12-15 19:48:35
 2  0      0  28360     73   3102    0    0     0   140 25621 36714 16  4 79  0  0 2018-12-15 19:48:36
 2  0      0  28341     73   3102    0    0     0   168 25154 36844 16  3 80  0  0 2018-12-15 19:48:37
 2  0      0  28351     73   3102    0    0     0  2312 25837 38014 16  4 79  1  0 2018-12-15 19:48:38
 2  0      0  28361     73   3102    0    0     0    72 24710 35320 16  5 79  0  0 2018-12-15 19:48:39
 2  0      0  28347     73   3102    0    0     0     0 25707 37559 16  4 79  0  0 2018-12-15 19:48:40
 3  0      0  28367     73   3102    0    0     0    76 24289 35704 17  4 78  0  0 2018-12-15 19:48:41
 2  0      0  28340     73   3102    0    0     0     0 24970 35813 15  5 79  0  0 2018-12-15 19:48:42
 6  0      0  28358     73   3102    0    0     0    76 25322 36824 16  5 79  0  0 2018-12-15 19:48:43
 3  1      0  28339     73   3102    0    0     0    72 25235 37507 16  4 80  0  0 2018-12-15 19:48:44
 2  0      0  28354     73   3102    0    0     0     0 27159 38729 18  5 77  0  0 2018-12-15 19:48:45
 5  0      0  28353     73   3102    0    0     0    76 25699 36373 16  5 79  0  0 2018-12-15 19:48:46
 5  0      0  28348     73   3102    0    0     0     0 25938 38391 17  4 79  0  0 2018-12-15 19:48:47
 3  0      0  28369     73   3102    0    0     0    72 25570 36462 16  5 78  0  0 2018-12-15 19:48:48
 2  0      0  28341     73   3102    0    0     0     0 25905 37453 17  4 79  0  0 2018-12-15 19:48:49
 3  0      0  28363     73   3102    0    0     0    76 25960 36710 16  4 79  0  0 2018-12-15 19:48:50
 2  0      0  28350     73   3102    0    0     0    72 25731 37180 17  5 78  0  0 2018-12-15 19:48:51
 0  0      0  28354     73   3102    0    0     0     0 26731 37962 16  5 78  0  0 2018-12-15 19:48:52
 2  0      0  28351     73   3102    0    0     0  8292 22303 32292 15  4 80  1  0 2018-12-15 19:48:53
 3  0      0  28346     73   3102    0    0     0     0 25971 37381 17  5 78  0  0 2018-12-15 19:48:54
 2  0      0  28368     73   3102    0    0     0    72 25714 37019 16  5 79  0  0 2018-12-15 19:48:55
 2  0      0  28342     73   3102    0    0     0     0 25068 36656 16  5 79  0  0 2018-12-15 19:48:56
 0  0      0  28361     73   3102    0    0     0    80 26068 36835 16  5 79  0  0 2018-12-15 19:48:57
 5  0      0  28347     73   3102    0    0     0    72 24265 34507 16  4 80  0  0 2018-12-15 19:48:58
 3  0      0  28354     73   3102    0    0     0     0 26818 38080 17  5 78  0  0 2018-12-15 19:48:59
 1  0      0  28366     73   3102    0    0     0    72 26192 37788 16  5 79  0  0 2018-12-15 19:49:00
 3  0      0  28339     73   3102    0    0     0     0 25933 37817 17  5 78  0  0 2018-12-15 19:49:01
 5  0      0  28362     73   3102    0    0     0    72 25654 37155 16  5 79  0  0 2018-12-15 19:49:02
 5  0      0  28338     73   3102    0    0     0    72 25256 37362 16  5 79  0  0 2018-12-15 19:49:03
 2  0      0  28354     73   3102    0    0     0     0 27283 38856 17  5 78  0  0 2018-12-15 19:49:04
 2  0      0  28361     73   3102    0    0     0    72 25573 37302 16  5 79  0  0 2018-12-15 19:49:05
 3  0      0  28342     73   3102    0    0     0     0 26510 38288 17  5 78  0  0 2018-12-15 19:49:06
 2  0      0  28364     73   3102    0    0     0    76 25785 36825 17  5 78  0  0 2018-12-15 19:49:07
 4  0      0  28337     73   3102    0    0     0     0 25545 37511 16  4 79  0  0 2018-12-15 19:49:08
 2  0      0  28360     73   3102    0    0     0    76 25188 36597 16  4 79  0  0 2018-12-15 19:49:09
 2  0      0  28345     73   3102    0    0     0    76 25250 36158 17  4 79  0  0 2018-12-15 19:49:10
 2  0      0  28348     73   3102    0    0     0     0 26617 38487 16  5 78  0  0 2018-12-15 19:49:11
 4  0      0  28370     73   3102    0    0     0    72 25548 36905 17  4 79  0  0 2018-12-15 19:49:12
 3  0      0  28342     73   3102    0    0     0     0 25621 37939 16  5 79  0  0 2018-12-15 19:49:13
 2  0      0  28364     73   3102    0    0     0  2544 25959 37462 17  5 78  1  0 2018-12-15 19:49:14
 3  0      0  28341     73   3102    0    0     0    72 24964 36373 16  5 79  0  0 2018-12-15 19:49:15
 2  0      0  28352     73   3102    0    0     0     0 26886 38373 17  5 78  0  0 2018-12-15 19:49:16
 4  0      0  28368     73   3102    0    0     0    76 24473 34728 16  4 80  0  0 2018-12-15 19:49:17
 3  0      0  28347     73   3102    0    0     0     0 25841 38065 17  5 78  0  0 2018-12-15 19:49:18
 2  0      0  28368     73   3102    0    0     0    76 27224 40361 18  6 76  0  0 2018-12-15 19:49:19
 3  0      0  28339     73   3103    0    0     0     0 25780 38407 16  5 79  0  0 2018-12-15 19:49:20
 5  0      0  28357     73   3103    0    0     0    72 26287 37904 16  5 78  0  0 2018-12-15 19:49:21
 2  0      0  28345     73   3103    0    0     0    76 25173 36117 16  5 79  0  0 2018-12-15 19:49:22
 0  0      0  28352     73   3103    0    0     0     0 25437 37271 16  5 79  0  0 2018-12-15 19:49:23
 3  0      0  28333     73   3103    0    0     0  8336 21071 29562 14  4 82  1  0 2018-12-15 19:49:24
 1  0      0  28346     73   3103    0    0     0     0 25277 36730 16  4 80  0  0 2018-12-15 19:49:25
 2  0      0  28365     73   3103    0    0     0    72 25159 35782 17  5 79  0  0 2018-12-15 19:49:26
 1  0      0  28338     73   3103    0    0     0     0 25774 37885 16  5 79  0  0 2018-12-15 19:49:27
 2  0      0  28365     73   3103    0    0     0    76 26718 38004 17  5 78  0  0 2018-12-15 19:49:28
 5  0      0  28344     73   3103    0    0     0    68 25338 36868 16  5 79  0  0 2018-12-15 19:49:29
 2  0      0  28357     73   3103    0    0     0     0 27038 38418 16  4 79  0  0 2018-12-15 19:49:30
 2  0      0  28361     73   3103    0    0     0    68 26230 36916 17  5 78  0  0 2018-12-15 19:49:31
 4  0      0  28345     73   3103    0    0     0     0 27069 38495 17  5 78  0  0 2018-12-15 19:49:32
 1  0      0  28363     73   3103    0    0     0    76 25563 35779 17  5 79  0  0 2018-12-15 19:49:33
 5  0      0  28339     73   3103    0    0     0     0 24429 36093 16  5 79  0  0 2018-12-15 19:49:34
 2  0      0  28361     73   3103    0    0     0    72 25766 36660 16  5 78  0  0 2018-12-15 19:49:35
 2  0      0  28347     73   3103    0    0     0    72 24897 35781 15  5 80  0  0 2018-12-15 19:49:36
 3  0      0  28350     73   3103    0    0     0     0 25999 38643 16  5 79  0  0 2018-12-15 19:49:37
 3  0      0  28368     73   3103    0    0     0    76 25657 37740 16  5 79  0  0 2018-12-15 19:49:38
 4  0      0  28337     73   3103    0    0     0     0 25468 37622 17  5 79  0  0 2018-12-15 19:49:39
 2  0      0  28362     73   3103    0    0     0    72 25685 37259 16  5 79  0  0 2018-12-15 19:49:40
 2  0      0  28337     73   3103    0    0     0    68 25013 36580 15  5 79  0  0 2018-12-15 19:49:41
 2  0      0  28360     73   3103    0    0     0     0 26927 38311 17  5 78  0  0 2018-12-15 19:49:42
 2  0      0  28355     73   3103    0    0     0    76 24794 36134 16  4 80  0  0 2018-12-15 19:49:43
 1  0      0  28349     73   3103    0    0     0     0 26247 37665 17  5 78  0  0 2018-12-15 19:49:44
 4  0      0  28367     73   3103    0    0     0  2384 26007 37520 16  5 79  1  0 2018-12-15 19:49:45
 1  0      0  28341     73   3103    0    0     0     0 24838 36881 17  4 79  0  0 2018-12-15 19:49:46
 3  0      0  28366     73   3103    0    0     0    72 25904 36329 16  5 78  0  0 2018-12-15 19:49:47
 0  1      0  28330     73   3111    0    0     0  8152 23802 34057 16  5 79  0  0 2018-12-15 19:49:48
 3  0      0  28360     73   3103    0    0     0   144 24013 34160 16  4 79  1  0 2018-12-15 19:49:49
 3  0      0  28342     73   3103    0    0     0    88 25703 36799 16  5 79  0  0 2018-12-15 19:49:50
 2  0      0  28346     73   3103    0    0     0     0 26092 38637 18  5 77  0  0 2018-12-15 19:49:51
 4  0      0  28370     73   3103    0    0     0    72 24926 35989 16  5 79  0  0 2018-12-15 19:49:52
 2  0      0  28340     73   3103    0    0     0     0 25233 37032 16  5 79  0  0 2018-12-15 19:49:53
 5  0      0  28366     73   3103    0    0     0    76 25990 37251 16  5 79  0  0 2018-12-15 19:49:54
 2  0      0  28339     73   3103    0    0     0     0 25433 37760 16  4 79  0  0 2018-12-15 19:49:55
 5  0      0  28357     73   3103    0    0     0    72 25167 37001 16  4 79  0  0 2018-12-15 19:49:56
 3  0      0  28343     73   3103    0    0     0    68 24755 35703 16  5 80  0  0 2018-12-15 19:49:57
 3  0      0  28353     73   3103    0    0     0     0 26783 39428 17  4 79  0  0 2018-12-15 19:49:58
 2  0      0  28374     73   3103    0    0     0    72 25186 35592 15  4 80  0  0 2018-12-15 19:49:59
 2  0      0  28345     73   3103    0    0     0     0 26406 38586 16  5 78  0  0 2018-12-15 19:50:00
 3  0      0  28364     73   3103    0    0     0    76 25446 36012 16  5 79  0  0 2018-12-15 19:50:01
 3  0      0  28340     73   3103    0    0     0     0 25330 36602 16  4 80  0  0 2018-12-15 19:50:02
 2  0      0  28357     73   3103    0    0     0    76 25300 36522 16  5 80  0  0 2018-12-15 19:50:03
 2  0      0  28343     73   3103    0    0     0    72 24963 35708 15  4 80  0  0 2018-12-15 19:50:04
 1  0      0  28352     73   3103    0    0     0     0 26758 38724 17  4 78  0  0 2018-12-15 19:50:05
 1  0      0  28373     73   3103    0    0     0    72 25044 36198 16  5 79  0  0 2018-12-15 19:50:06
 2  0      0  28350     73   3103    0    0     0     0 25120 37309 16  4 79  0  0 2018-12-15 19:50:07
 3  0      0  28363     73   3103    0    0     0    72 25523 37369 16  5 79  0  0 2018-12-15 19:50:08
 3  0      0  28339     73   3103    0    0     0     0 25398 36164 17  4 80  0  0 2018-12-15 19:50:09
 4  0      0  28358     73   3103    0    0     0    76 25865 36821 16  5 79  0  0 2018-12-15 19:50:10
 3  0      0  28341     73   3103    0    0     0    80 25061 36952 16  5 79  0  0 2018-12-15 19:50:11
 2  0      0  28353     73   3103    0    0     0     0 25992 38430 17  4 79  0  0 2018-12-15 19:50:12
 2  0      0  28373     73   3103    0    0     0    72 25576 35629 16  4 80  0  0 2018-12-15 19:50:13
 2  0      0  28349     73   3103    0    0     0     0 26877 35665 16  4 80  0  0 2018-12-15 19:50:14
 1  0      0  28367     73   3103    0    0     0    76 26656 37131 16  6 78  0  0 2018-12-15 19:50:15
 1  0      0  28342     73   3103    0    0     0  2280 25404 37688 17  4 79  1  0 2018-12-15 19:50:16
 2  0      0  28360     73   3103    0    0     0    72 26037 37893 17  4 78  0  0 2018-12-15 19:50:17
 2  0      0  28350     73   3103    0    0     0     0 25225 36782 17  4 79  0  0 2018-12-15 19:50:18
 5  0      0  28320     73   3103    0    0     0     0 26713 40974 18  6 76  0  0 2018-12-15 19:50:19
 2  0      0  28369     73   3103    0    0     0    72 24957 36789 17  5 78  0  0 2018-12-15 19:50:20
 4  0      0  28342     73   3103    0    0     0     0 25751 37835 16  5 79  0  0 2018-12-15 19:50:21
 4  0      0  28363     73   3103    0    0     0    72 26273 38154 16  5 78  0  0 2018-12-15 19:50:22
 2  0      0  28338     73   3103    0    0     0     0 24319 36631 15  4 80  0  0 2018-12-15 19:50:23
 2  0      0  28360     73   3103    0    0     0    76 25787 35642 16  5 79  0  0 2018-12-15 19:50:24
 2  0      0  28355     73   3103    0    0     0    76 25279 36344 17  4 79  0  0 2018-12-15 19:50:25
 2  0      0  28349     73   3103    0    0     0     0 26864 37340 16  5 79  0  0 2018-12-15 19:50:26
 2  0      0  28368     73   3103    0    0     0    72 25837 35632 16  5 79  0  0 2018-12-15 19:50:27
 3  0      0  28340     73   3103    0    0     0     0 25614 37164 17  5 79  0  0 2018-12-15 19:50:28
 4  0      0  28364     73   3103    0    0     0    72 26037 36827 16  6 78  0  0 2018-12-15 19:50:29
 2  0      0  28343     73   3103    0    0     0    76 25384 37171 16  4 79  0  0 2018-12-15 19:50:30
 2  0      0  28356     73   3103    0    0     0     0 25984 38144 16  5 79  0  0 2018-12-15 19:50:31
 2  0      0  28365     73   3103    0    0     0    72 25254 35618 16  5 79  0  0 2018-12-15 19:50:32
 3  0      0  28346     73   3103    0    0     0     0 25640 38806 16  5 80  0  0 2018-12-15 19:50:33
 2  0      0  28370     73   3103    0    0     0  8292 22334 32365 14  5 80  1  0 2018-12-15 19:50:34
 3  0      0  28343     73   3103    0    0     0     0 24577 36164 16  5 80  0  0 2018-12-15 19:50:35
 4  0      0  28366     73   3103    0    0     0    76 26574 37555 17  5 78  0  0 2018-12-15 19:50:36
 5  0      0  28342     73   3103    0    0     0    76 25074 36486 16  5 79  0  0 2018-12-15 19:50:37
 2  0      0  28352     73   3103    0    0     0     0 27422 38901 17  5 78  0  0 2018-12-15 19:50:38
 4  0      0  28352     73   3103    0    0     0    72 25550 36337 16  4 79  0  0 2018-12-15 19:50:39
 3  0      0  28351     73   3103    0    0     0     0 26004 37666 16  5 79  0  0 2018-12-15 19:50:40
 2  0      0  28367     73   3103    0    0     0    76 26005 37252 16  5 79  0  0 2018-12-15 19:50:41
 1  0      0  28340     73   3103    0    0     0     0 25475 36650 17  4 79  0  0 2018-12-15 19:50:42
 3  0      0  28360     73   3103    0    0     0    72 26577 37607 17  4 79  0  0 2018-12-15 19:50:43
 2  0      0  28342     73   3103    0    0     0    72 24717 35483 16  4 79  0  0 2018-12-15 19:50:44
 2  0      0  28353     73   3103    0    0     0     0 26379 38910 17  4 78  0  0 2018-12-15 19:50:45
 2  0      0  28367     73   3103    0    0     0    76 25371 35890 16  4 79  0  0 2018-12-15 19:50:46
 1  0      0  28340     73   3103    0    0     0  2408 26214 38408 16  5 78  1  0 2018-12-15 19:50:47
 1  0      0  28363     73   3103    0    0     0    72 25980 37824 16  4 79  0  0 2018-12-15 19:50:48
 1  1      0  28340     73   3103    0    0     0    68 25150 36862 16  4 79  0  0 2018-12-15 19:50:49
 2  0      0  28351     73   3103    0    0     0     0 26349 38529 17  5 78  0  0 2018-12-15 19:50:50
 3  0      0  28349     73   3103    0    0     0    76 24492 34715 16  4 79  0  0 2018-12-15 19:50:51
 3  0      0  28348     73   3103    0    0     0     0 25962 38453 16  5 79  0  0 2018-12-15 19:50:52
 3  0      0  28367     73   3103    0    0     0    72 25941 37326 17  5 78  0  0 2018-12-15 19:50:53
 3  0      0  28340     73   3103    0    0     0     0 25281 37434 16  5 79  0  0 2018-12-15 19:50:54
 3  0      0  28364     73   3103    0    0     0    72 25484 36501 17  5 78  0  0 2018-12-15 19:50:55
 4  0      0  28344     73   3103    0    0     0    76 25046 36660 16  5 79  0  0 2018-12-15 19:50:56
 3  0      0  28358     73   3103    0    0     0     0 27655 38361 18  4 78  0  0 2018-12-15 19:50:57
 5  0      0  28367     73   3103    0    0     0    72 26971 38116 16  6 78  0  0 2018-12-15 19:50:58
 1  0      0  28347     73   3103    0    0     0     0 26122 38250 16  5 79  0  0 2018-12-15 19:50:59
 4  0      0  28366     73   3103    0    0     0    72 25613 36942 16  5 79  0  0 2018-12-15 19:51:00
 3  0      0  28339     73   3103    0    0     0     0 24582 35836 15  5 80  0  0 2018-12-15 19:51:01
 2  0      0  28356     73   3103    0    0     0    76 26488 37504 17  4 79  0  0 2018-12-15 19:51:02
 2  0      0  28340     73   3103    0    0     0    72 24163 35363 15  5 80  0  0 2018-12-15 19:51:03
 3  0      0  28357     73   3103    0    0     0     0 26996 38991 17  5 78  0  0 2018-12-15 19:51:04
 3  0      0  28365     73   3103    0    0     0    72 25608 37036 17  5 78  0  0 2018-12-15 19:51:05
 2  0      0  28340     73   3103    0    0     0     0 26520 38362 17  5 78  0  0 2018-12-15 19:51:06
 4  0      0  28363     73   3103    0    0     0    76 26718 38325 16  5 79  0  0 2018-12-15 19:51:07
 2  0      0  28339     73   3103    0    0     0     0 24852 36157 16  4 80  0  0 2018-12-15 19:51:08
 2  0      0  28361     73   3103    0    0     0    72 25610 37495 16  5 79  0  0 2018-12-15 19:51:09
 2  0      0  28351     73   3103    0    0     0    72 25508 36750 16  4 79  0  0 2018-12-15 19:51:10
 2  0      0  28351     73   3103    0    0     0     0 26534 38546 18  5 78  0  0 2018-12-15 19:51:11
 3  0      0  28369     73   3103    0    0     0    80 25169 35909 16  5 79  0  0 2018-12-15 19:51:12
 2  0      0  28342     73   3103    0    0     0     0 25062 37603 16  5 79  0  0 2018-12-15 19:51:13
 2  0      0  28368     73   3103    0    0     0    76 26108 36824 16  5 79  0  0 2018-12-15 19:51:14
 5  0      0  28340     73   3103    0    0     0    72 24046 35142 16  4 80  0  0 2018-12-15 19:51:15
 3  0      0  28353     73   3103    0    0     0     0 27325 38805 17  5 78  0  0 2018-12-15 19:51:16
 4  0      0  28355     73   3103    0    0     0  2356 25795 36894 16  5 78  1  0 2018-12-15 19:51:17
 2  0      0  28350     73   3103    0    0     0     0 25611 37493 16  5 79  0  0 2018-12-15 19:51:18
 4  0      0  28371     73   3103    0    0     0    84 25032 36678 17  4 79  0  0 2018-12-15 19:51:19
 2  0      0  28343     73   3103    0    0     0     0 25591 40520 19  5 76  0  0 2018-12-15 19:51:20
 4  0      0  28365     73   3103    0    0     0    76 25494 37243 15  5 80  0  0 2018-12-15 19:51:21
 0  1      0  28343     73   3103    0    0     0    72 24381 36300 15  5 80  0  0 2018-12-15 19:51:22
 3  0      0  28358     73   3103    0    0     0     0 27182 38665 17  4 79  0  0 2018-12-15 19:51:23
 3  0      0  28360     73   3103    0    0     0    72 25018 36485 15  5 79  0  0 2018-12-15 19:51:24
 3  0      0  28352     73   3103    0    0     0     0 26215 39074 17  5 78  0  0 2018-12-15 19:51:25
 3  0      0  28372     73   3103    0    0     0    72 26433 38013 17  4 79  0  0 2018-12-15 19:51:26
 3  0      0  28346     73   3103    0    0     0     0 25490 38037 16  5 79  0  0 2018-12-15 19:51:27
 1  0      0  28364     73   3103    0    0     0    76 26203 37823 17  4 79  0  0 2018-12-15 19:51:28
 2  0      0  28346     73   3103    0    0     0    76 24826 36624 16  5 79  0  0 2018-12-15 19:51:29
 2  0      0  28355     73   3103    0    0     0     0 26534 38643 17  4 79  0  0 2018-12-15 19:51:30
 5  0      0  28367     73   3103    0    0     0    72 26245 36962 17  4 79  0  0 2018-12-15 19:51:31
 2  0      0  28345     73   3103    0    0     0     0 26139 38903 17  4 79  0  0 2018-12-15 19:51:32
 3  0      0  28369     73   3103    0    0     0    76 26038 37566 17  4 79  0  0 2018-12-15 19:51:33
 2  0      0  28342     73   3103    0    0     0     0 25480 36986 16  4 80  0  0 2018-12-15 19:51:34
 3  0      0  28362     73   3103    0    0     0    72 26343 37135 17  4 79  0  0 2018-12-15 19:51:35
 2  0      0  28334     73   3103    0    0     0  8292 20922 30180 14  4 81  1  0 2018-12-15 19:51:36
 2  0      0  28359     73   3103    0    0     0     0 25729 36305 16  4 79  0  0 2018-12-15 19:51:37
 3  0      0  28358     73   3103    0    0     0    76 25895 37921 16  5 79  0  0 2018-12-15 19:51:38
 3  0      0  28349     73   3103    0    0     0     0 26031 37875 17  4 78  0  0 2018-12-15 19:51:39
 0  0      0  28364     73   3103    0    0     0    76 26510 36770 17  4 79  0  0 2018-12-15 19:51:40
 5  0      0  28338     73   3103    0    0     0     0 26357 38181 17  4 79  0  0 2018-12-15 19:51:41
 3  0      0  28358     73   3103    0    0     0    76 26096 36543 16  5 79  0  0 2018-12-15 19:51:42
 5  0      0  28338     73   3103    0    0     0  8452 21541 31431 14  4 81  1  0 2018-12-15 19:51:43
 2  0      0  28354     73   3103    0    0     0     0 26800 38487 16  5 79  0  0 2018-12-15 19:51:44
 2  0      0  28358     73   3103    0    0     0   104 24811 35581 16  5 79  0  0 2018-12-15 19:51:45
 3  0      0  28342     73   3103    0    0     0     0 26063 38611 17  5 79  0  0 2018-12-15 19:51:46
 4  0      0  28365     73   3103    0    0     0   136 26199 37258 17  4 78  0  0 2018-12-15 19:51:47
 0  1      0  28340     73   3103    0    0     0   136 26010 38758 17  4 78  0  0 2018-12-15 19:51:48
 3  0      0  28354     73   3103    0    0     0     4 26281 37212 16  5 79  0  0 2018-12-15 19:51:49
 2  0      0  28340     73   3103    0    0     0  8488 21130 30494 14  4 81  1  0 2018-12-15 19:51:50
 1  0      0  28355     73   3103    0    0     0     0 26077 37341 16  6 78  0  0 2018-12-15 19:51:51
 2  0      0  28361     73   3103    0    0     0   172 24915 35534 16  4 79  0  0 2018-12-15 19:51:52
 1  0      0  28338     73   3103    0    0     0  2664 26036 38276 17  5 77  1  0 2018-12-15 19:51:53
 2  0      0  28362     73   3103    0    0     0    76 26613 37384 16  6 78  0  0 2018-12-15 19:51:54
 2  0      0  28341     73   3103    0    0     0     0 25355 36152 17  4 79  0  0 2018-12-15 19:51:55
 3  0      0  28357     73   3103    0    0     0    72 25291 35796 16  4 80  0  0 2018-12-15 19:51:56
 2  0      0  28355     73   3103    0    0     0    76 25190 35351 16  5 79  0  0 2018-12-15 19:51:57
 3  0      0  28350     73   3103    0    0     0     0 26493 38507 18  4 78  0  0 2018-12-15 19:51:58
 3  0      0  28367     73   3103    0    0     0    72 26341 37843 16  6 78  0  0 2018-12-15 19:51:59
 2  0      0  28342     73   3103    0    0     0     0 25788 38401 17  4 79  0  0 2018-12-15 19:52:00
 5  0      0  28358     73   3103    0    0     0    72 25205 35658 16  5 79  0  0 2018-12-15 19:52:01
 4  0      0  28341     73   3103    0    0     0    76 24497 35872 16  4 80  0  0 2018-12-15 19:52:02
 4  0      0  28353     73   3103    0    0     0     0 28043 39448 17  4 79  0  0 2018-12-15 19:52:03
 3  0      0  28369     73   3103    0    0     0    72 26351 35999 15  5 79  0  0 2018-12-15 19:52:04
 3  0      0  28339     73   3103    0    0     0     0 24940 35601 15  5 80  0  0 2018-12-15 19:52:05
 4  0      0  28367     73   3103    0    0     0    76 26572 37174 15  5 80  0  0 2018-12-15 19:52:06
 1  1      0  28340     73   3103    0    0     0    72 23734 35057 15  4 81  0  0 2018-12-15 19:52:07
 3  0      0  28358     73   3103    0    0     0     0 26992 37034 16  5 79  0  0 2018-12-15 19:52:08
 3  0      0  28354     73   3103    0    0     0    80 25063 34505 15  4 80  0  0 2018-12-15 19:52:09
 1  0      0  28342     73   3103    0    0     0     0 27183 38676 16  4 80  0  0 2018-12-15 19:52:10
 2  0      0  28365     73   3103    0    0     0    72 26331 36687 16  4 79  0  0 2018-12-15 19:52:11
 3  0      0  28338     73   3103    0    0     0     0 25472 36451 15  4 80  0  0 2018-12-15 19:52:12
 4  0      0  28357     73   3103    0    0     0    72 26144 36621 16  5 79  0  0 2018-12-15 19:52:13
 3  0      0  28349     73   3103    0    0     0    76 24793 35225 15  4 81  0  0 2018-12-15 19:52:14
 2  0      0  28348     73   3103    0    0     0     0 26711 38456 16  5 79  0  0 2018-12-15 19:52:15
 6  0      0  28369     73   3103    0    0     0    72 25838 36176 15  5 79  0  0 2018-12-15 19:52:16
 3  0      0  28339     73   3103    0    0     0     0 25228 37227 16  4 79  0  0 2018-12-15 19:52:17
 5  0      0  28360     73   3103    0    0     0    72 25791 37462 16  5 79  0  0 2018-12-15 19:52:18
 0  1      0  28328     73   3111    0    0     0  8216 23496 33699 15  4 80  0  0 2018-12-15 19:52:19
 2  0      0  28358     73   3103    0    0     0    80 25195 40509 18  6 76  0  0 2018-12-15 19:52:20
 2  0      0  28351     73   3103    0    0     0    72 26144 35748 16  5 79  0  0 2018-12-15 19:52:21
 2  0      0  28352     73   3103    0    0     0     0 28350 38067 17  5 78  0  0 2018-12-15 19:52:22
 1  0      0  28369     73   3103    0    0     0    80 27343 35994 16  4 80  0  0 2018-12-15 19:52:23
 4  0      0  28344     73   3103    0    0     0     0 25879 36754 16  4 80  0  0 2018-12-15 19:52:24
 2  0      0  28364     73   3103    0    0     0  2324 25906 36147 16  5 79  1  0 2018-12-15 19:52:25
 2  0      0  28342     73   3103    0    0     0    72 24677 35135 16  5 79  0  0 2018-12-15 19:52:26
 5  0      0  28358     73   3103    0    0     0     0 26021 36860 17  5 78  0  0 2018-12-15 19:52:27
 2  0      0  28359     73   3103    0    0     0    76 25892 37787 16  4 79  0  0 2018-12-15 19:52:28
