procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  14557     74  15888    0    0     0     0 7592 7826  3  1 96  0  0 2018-11-24 03:37:00
 1  0      0  14557     74  15888    0    0     0    68 7816 7864  3  1 96  0  0 2018-11-24 03:37:01
 1  0      0  14556     74  15888    0    0     0     0 8382 8243  3  2 95  0  0 2018-11-24 03:37:02
 1  0      0  14556     74  15888    0    0     0     0 8536 8554  3  2 96  0  0 2018-11-24 03:37:03
 0  0      0  14556     74  15888    0    0     0     0 8744 8469  3  2 95  0  0 2018-11-24 03:37:04
 0  0      0  14556     74  15888    0    0     0     0 8844 8584  3  2 95  0  0 2018-11-24 03:37:05
 1  0      0  14556     74  15888    0    0     0    68 8491 8431  3  2 95  0  0 2018-11-24 03:37:06
 1  0      0  14556     74  15888    0    0     0  2024 8597 8443  4  1 94  1  0 2018-11-24 03:37:07
 2  0      0  14556     74  15888    0    0     0     0 8498 8204  3  2 95  0  0 2018-11-24 03:37:08
 1  0      0  14556     74  15888    0    0     0    12 8465 8342  5  2 94  0  0 2018-11-24 03:37:09
 0  0      0  14556     74  15888    0    0     0     0 8265 8021  3  2 95  0  0 2018-11-24 03:37:10
 0  0      0  14556     74  15888    0    0     0    68 8490 8248  4  2 94  0  0 2018-11-24 03:37:11
 0  0      0  14556     74  15888    0    0     0     0 8512 8084  4  2 94  0  0 2018-11-24 03:37:12
 0  0      0  14556     74  15888    0    0     0     0 9103 8684  3  2 95  0  0 2018-11-24 03:37:13
 0  0      0  14556     74  15888    0    0     0     0 9034 8307  3  2 95  0  0 2018-11-24 03:37:14
 1  0      0  14556     74  15888    0    0     0     0 9126 8703  3  2 95  0  0 2018-11-24 03:37:15
 0  0      0  14556     74  15888    0    0     0    68 9048 8424  3  2 95  0  0 2018-11-24 03:37:16
 1  0      0  14556     74  15888    0    0     0     0 8910 8216  4  2 94  0  0 2018-11-24 03:37:17
 1  0      0  14556     74  15888    0    0     0     0 8588 8124  4  2 94  0  0 2018-11-24 03:37:18
 1  0      0  14556     74  15888    0    0     0     0 8530 8084  4  2 93  0  0 2018-11-24 03:37:19
 1  0      0  14556     74  15888    0    0     0     0 8531 8279  4  3 93  0  0 2018-11-24 03:37:20
 0  0      0  14556     74  15888    0    0     0    68 8590 8295  4  2 93  0  0 2018-11-24 03:37:21
 0  0      0  14556     74  15888    0    0     0     0 8513 8122  4  2 94  0  0 2018-11-24 03:37:22
 1  0      0  14556     74  15888    0    0     0     0 8545 8135  4  2 94  0  0 2018-11-24 03:37:23
 0  0      0  14556     74  15888    0    0     0     0 8761 8148  4  2 94  0  0 2018-11-24 03:37:24
 0  0      0  14556     74  15888    0    0     0     0 8746 8279  4  3 94  0  0 2018-11-24 03:37:25
 1  0      0  14556     74  15888    0    0     0    68 8816 8407  3  2 95  0  0 2018-11-24 03:37:26
 1  0      0  14556     74  15888    0    0     0     0 8954 8342  3  2 95  0  0 2018-11-24 03:37:27
 1  0      0  14556     74  15888    0    0     0     0 8805 8266  3  2 95  0  0 2018-11-24 03:37:28
 1  0      0  14556     74  15888    0    0     0     8 8653 8067  3  2 95  0  0 2018-11-24 03:37:29
 1  0      0  14556     74  15888    0    0     0     0 7852 7880  3  1 96  0  0 2018-11-24 03:37:30
 0  0      0  14556     74  15888    0    0     0    68 7869 7896  4  2 94  0  0 2018-11-24 03:37:31
 1  0      0  14556     74  15888    0    0     0     0 8057 7948  3  2 95  0  0 2018-11-24 03:37:32
 1  0      0  14556     74  15888    0    0     0     0 8261 8181  3  2 95  0  0 2018-11-24 03:37:33
 1  0      0  14556     74  15888    0    0     0     4 8333 8265  3  2 95  0  0 2018-11-24 03:37:34
 1  0      0  14556     74  15888    0    0     0     0 8313 8286  3  2 95  0  0 2018-11-24 03:37:35
 0  0      0  14556     74  15888    0    0     0    68 8102 7949  3  2 95  0  0 2018-11-24 03:37:36
 1  0      0  14556     74  15888    0    0     0     0 7919 7725  3  1 96  0  0 2018-11-24 03:37:37
 0  0      0  14556     74  15888    0    0     0     0 9123 8604  3  2 95  0  0 2018-11-24 03:37:38
 0  0      0  14556     74  15888    0    0     0     0 8408 7740  3  1 96  0  0 2018-11-24 03:37:39
 2  0      0  14556     74  15888    0    0     0    72 8505 7917  3  2 95  0  0 2018-11-24 03:37:40
 1  0      0  14557     74  15888    0    0     0    68 8619 7880  3  2 95  0  0 2018-11-24 03:37:41
 1  0      0  14557     74  15888    0    0     0     0 7588 7577  3  2 95  0  0 2018-11-24 03:37:42
 1  0      0  14557     74  15888    0    0     0  2152 7642 7924  4  2 94  1  0 2018-11-24 03:37:43
 0  0      0  14557     74  15888    0    0     0     0 8380 7990  4  2 95  0  0 2018-11-24 03:37:44
 0  0      0  14557     74  15888    0    0     0     4 7914 7941  3  2 95  0  0 2018-11-24 03:37:45
 1  0      0  14557     74  15888    0    0     0    68 8083 8168  3  2 95  0  0 2018-11-24 03:37:46
 0  0      0  14557     74  15888    0    0     0     0 7833 7838  5  2 94  0  0 2018-11-24 03:37:47
 2  0      0  14557     74  15888    0    0     0     0 7794 7926  4  2 95  0  0 2018-11-24 03:37:48
 0  0      0  14557     74  15888    0    0     0     0 7837 7950  4  2 95  0  0 2018-11-24 03:37:49
 1  0      0  14557     74  15888    0    0     0     0 8029 8155  4  3 93  0  0 2018-11-24 03:37:50
 0  0      0  14557     74  15888    0    0     0    68 7976 8144  4  2 94  0  0 2018-11-24 03:37:51
 0  0      0  14557     74  15888    0    0     0     0 8728 8252  3  2 95  0  0 2018-11-24 03:37:52
 1  0      0  14557     74  15888    0    0     0     0 8813 8172  3  2 95  0  0 2018-11-24 03:37:53
 0  0      0  14557     74  15888    0    0     0     0 8727 8074  3  2 95  0  0 2018-11-24 03:37:54
 0  0      0  14557     74  15888    0    0     0     0 8126 8076  4  2 94  0  0 2018-11-24 03:37:55
 1  0      0  14557     74  15888    0    0     0    68 8296 8511  3  2 94  1  0 2018-11-24 03:37:56
 1  0      0  14557     74  15888    0    0     0     0 8963 8771  3  2 95  0  0 2018-11-24 03:37:57
 0  0      0  14557     74  15888    0    0     0     0 8856 8310  3  2 95  0  0 2018-11-24 03:37:58
 1  0      0  14557     74  15888    0    0     0     0 8782 8252  3  2 95  0  0 2018-11-24 03:37:59
 0  0      0  14556     74  15888    0    0     0     0 8303 8287  4  2 94  0  0 2018-11-24 03:38:00
 2  0      0  14556     74  15888    0    0     0    68 8010 8274  4  2 94  0  0 2018-11-24 03:38:01
 1  0      0  14556     74  15888    0    0     0     0 8917 8230  3  2 95  0  0 2018-11-24 03:38:02
 1  0      0  14556     74  15888    0    0     0     0 8316 8212  3  3 94  0  0 2018-11-24 03:38:03
 1  0      0  14556     74  15888    0    0     0     0 8231 8215  3  2 95  0  0 2018-11-24 03:38:04
 0  0      0  14556     74  15888    0    0     0     0 8319 8482  3  2 95  0  0 2018-11-24 03:38:05
 1  0      0  14556     74  15888    0    0     0    68 8554 8811  3  2 95  0  0 2018-11-24 03:38:06
 2  0      0  14556     74  15888    0    0     0     0 8874 8720  3  2 95  0  0 2018-11-24 03:38:07
 1  0      0  14556     74  15888    0    0     0     0 9703 9070  2  2 96  0  0 2018-11-24 03:38:08
 1  0      0  14556     74  15888    0    0     0     0 8428 8731  3  2 96  0  0 2018-11-24 03:38:09
 0  0      0  14557     74  15888    0    0     0     4 8525 8955  3  1 95  0  0 2018-11-24 03:38:10
 0  0      0  14557     74  15888    0    0     0    68 8819 8914  3  2 95  0  0 2018-11-24 03:38:11
 1  0      0  14557     74  15888    0    0     0     0 9314 8881  3  2 95  0  0 2018-11-24 03:38:12
 0  0      0  14557     74  15888    0    0     0     0 9580 8974  2  2 96  0  0 2018-11-24 03:38:13
 0  0      0  14557     74  15888    0    0     0  1896 9200 8764  3  2 95  1  0 2018-11-24 03:38:14
 0  0      0  14557     74  15888    0    0     0     0 8907 8600  3  2 96  0  0 2018-11-24 03:38:15
 0  0      0  14557     74  15888    0    0     0    68 7994 8116  4  2 94  0  0 2018-11-24 03:38:16
 0  0      0  14557     74  15888    0    0     0     0 7979 8049  3  2 94  0  0 2018-11-24 03:38:17
 0  0      0  14557     74  15888    0    0     0     0 8008 8161  3  2 95  0  0 2018-11-24 03:38:18
 0  0      0  14557     74  15888    0    0     0     0 7969 8114  4  2 94  0  0 2018-11-24 03:38:19
 0  0      0  14557     74  15888    0    0     0     4 8048 8164  4  2 94  0  0 2018-11-24 03:38:20
 0  0      0  14557     74  15888    0    0     0    68 8333 8052  3  1 96  0  0 2018-11-24 03:38:21
 1  0      0  14557     74  15888    0    0     0     0 8445 7967  5  2 93  0  0 2018-11-24 03:38:22
 2  0      0  14557     74  15888    0    0     0     0 8500 8010  4  1 95  0  0 2018-11-24 03:38:23
 0  0      0  14557     74  15888    0    0     0     0 8286 7871  3  2 95  0  0 2018-11-24 03:38:24
 0  0      0  14557     74  15888    0    0     0     0 7847 7956  3  2 95  0  0 2018-11-24 03:38:25
 2  0      0  14557     74  15888    0    0     0    68 9709 9193  3  2 95  0  0 2018-11-24 03:38:26
 0  0      0  14557     74  15888    0    0     0     0 9806 9127  3  2 95  0  0 2018-11-24 03:38:27
 0  0      0  14557     74  15888    0    0     0     0 9880 9139  3  2 95  0  0 2018-11-24 03:38:28
 0  0      0  14557     74  15888    0    0     0     0 9716 8946  2  2 96  0  0 2018-11-24 03:38:29
 1  0      0  14557     74  15888    0    0     0     0 9325 8853  3  2 96  0  0 2018-11-24 03:38:30
 0  0      0  14557     74  15888    0    0     0    68 8217 8268  3  2 95  0  0 2018-11-24 03:38:31
 1  0      0  14557     74  15888    0    0     0     0 7490 8123  3  2 95  0  0 2018-11-24 03:38:32
 1  0      0  14557     74  15888    0    0     0     0 7381 8184  3  2 95  0  0 2018-11-24 03:38:33
 1  0      0  14557     74  15888    0    0     0     0 7847 8036  3  2 95  0  0 2018-11-24 03:38:34
 1  0      0  14557     74  15888    0    0     0     0 8063 8292  3  2 95  0  0 2018-11-24 03:38:35
 1  0      0  14557     74  15888    0    0     0    68 8241 8364  3  2 94  0  0 2018-11-24 03:38:36
 0  0      0  14557     74  15888    0    0     0     0 8168 8243  3  2 95  0  0 2018-11-24 03:38:37
 0  0      0  14557     74  15888    0    0     0     0 8234 8296  3  1 96  0  0 2018-11-24 03:38:38
 1  0      0  14557     74  15888    0    0     0     0 8145 8216  3  2 95  0  0 2018-11-24 03:38:39
 0  0      0  14557     74  15888    0    0     0    68 8072 8293  3  2 95  0  0 2018-11-24 03:38:40
 1  0      0  14557     74  15888    0    0     0    72 7701 8168  3  2 95  0  0 2018-11-24 03:38:41
 0  0      0  14557     74  15888    0    0     0     0 7969 8050  3  2 95  0  0 2018-11-24 03:38:42
 0  0      0  14557     74  15888    0    0     0     0 8080 8182  4  2 94  0  0 2018-11-24 03:38:43
 1  0      0  14557     74  15888    0    0     0     0 8060 8119  3  2 95  0  0 2018-11-24 03:38:44
 1  0      0  14557     74  15888    0    0     0     0 8152 8280  3  2 95  0  0 2018-11-24 03:38:45
 0  0      0  14557     74  15888    0    0     0    68 8268 8303  3  2 95  0  0 2018-11-24 03:38:46
 1  0      0  14557     74  15888    0    0     0     0 8163 8121  3  2 95  0  0 2018-11-24 03:38:47
 1  0      0  14557     74  15888    0    0     0     0 8163 8165  3  2 95  0  0 2018-11-24 03:38:48
 0  0      0  14557     74  15888    0    0     0     0 8201 8241  3  2 95  0  0 2018-11-24 03:38:49
 1  0      0  14557     74  15888    0    0     0  1928 8475 8499  3  2 94  1  0 2018-11-24 03:38:50
 0  0      0  14557     74  15888    0    0     0    68 8378 8418  3  2 95  0  0 2018-11-24 03:38:51
 1  0      0  14557     74  15888    0    0     0     0 8336 8227  3  2 95  0  0 2018-11-24 03:38:52
 0  0      0  14557     74  15888    0    0     0     0 8154 8195  3  2 95  0  0 2018-11-24 03:38:53
 0  0      0  14557     74  15888    0    0     0     0 8104 8175  2  2 96  0  0 2018-11-24 03:38:54
 0  0      0  14557     74  15888    0    0     0     0 8185 8324  3  2 95  0  0 2018-11-24 03:38:55
 0  0      0  14557     74  15888    0    0     0    72 8238 8332  3  2 95  0  0 2018-11-24 03:38:56
 1  0      0  14557     74  15888    0    0     0     0 8256 8210  3  2 96  0  0 2018-11-24 03:38:57
 1  0      0  14557     74  15888    0    0     0     0 8396 8216  3  2 95  0  0 2018-11-24 03:38:58
 1  0      0  14557     74  15888    0    0     0     0 8182 8719  4  2 94  0  0 2018-11-24 03:38:59
 1  0      0  14557     74  15888    0    0     0     0 8231 8397  3  2 95  0  0 2018-11-24 03:39:00
 0  0      0  14557     74  15888    0    0     0    68 8277 8350  3  2 95  0  0 2018-11-24 03:39:01
 1  0      0  14557     74  15888    0    0     0     0 8422 8274  3  2 95  0  0 2018-11-24 03:39:02
 1  0      0  14557     74  15888    0    0     0     0 8363 8306  3  2 95  0  0 2018-11-24 03:39:03
 1  0      0  14557     74  15888    0    0     0     0 8315 8211  3  2 95  0  0 2018-11-24 03:39:04
 1  0      0  14557     74  15888    0    0     0     0 8356 8338  3  2 94  0  0 2018-11-24 03:39:05
 1  0      0  14557     74  15888    0    0     0    68 8296 8291  3  2 95  0  0 2018-11-24 03:39:06
 1  0      0  14557     74  15888    0    0     0     0 8296 8195  3  2 95  0  0 2018-11-24 03:39:07
 1  0      0  14557     74  15888    0    0     0     0 8481 7736  3  1 96  0  0 2018-11-24 03:39:08
 0  0      0  14557     74  15888    0    0     0     0 8416 7739  3  2 95  0  0 2018-11-24 03:39:09
 1  0      0  14557     74  15888    0    0     0     0 8474 7825  3  2 95  0  0 2018-11-24 03:39:10
 1  0      0  14558     74  15888    0    0     0    68 8380 7900  4  2 95  0  0 2018-11-24 03:39:11
 1  0      0  14558     74  15888    0    0     0     4 8257 7845  3  2 95  0  0 2018-11-24 03:39:12
 0  0      0  14558     74  15888    0    0     0     0 8134 8172  3  2 95  0  0 2018-11-24 03:39:13
 0  0      0  14558     74  15888    0    0     0     0 9414 9231  3  2 96  0  0 2018-11-24 03:39:14
 1  0      0  14558     74  15888    0    0     0     0 9340 9022  3  2 95  0  0 2018-11-24 03:39:15
 1  0      0  14558     74  15888    0    0     0    68 9366 8771  3  2 95  0  0 2018-11-24 03:39:16
 0  0      0  14558     74  15888    0    0     0     0 9333 8508  3  2 95  0  0 2018-11-24 03:39:17
 1  0      0  14558     74  15888    0    0     0     0 9460 8883  2  2 95  0  0 2018-11-24 03:39:18
 0  0      0  14558     74  15888    0    0     0     0 9043 8707  3  2 96  0  0 2018-11-24 03:39:19
 0  0      0  14558     74  15888    0    0     0     0 8216 8042  3  2 95  0  0 2018-11-24 03:39:20
 1  0      0  14558     74  15888    0    0     0    68 7898 8239  3  2 95  0  0 2018-11-24 03:39:21
 0  0      0  14558     74  15888    0    0     0  1992 7842 8158  3  2 94  1  0 2018-11-24 03:39:22
 0  0      0  14558     74  15888    0    0     0     0 7998 7947  3  2 95  0  0 2018-11-24 03:39:23
 1  0      0  14558     74  15888    0    0     0     0 7931 8101  3  2 95  0  0 2018-11-24 03:39:24
 0  0      0  14558     74  15888    0    0     0     0 7604 8291  3  2 95  0  0 2018-11-24 03:39:25
 1  0      0  14558     74  15888    0    0     0    68 7670 8229  4  2 94  0  0 2018-11-24 03:39:26
 1  0      0  14558     74  15888    0    0     0     0 7731 8086  3  2 95  0  0 2018-11-24 03:39:27
 1  0      0  14558     74  15888    0    0     0     0 8191 8071  3  2 95  0  0 2018-11-24 03:39:28
 0  0      0  14558     74  15888    0    0     0     0 8058 8259  3  2 95  0  0 2018-11-24 03:39:29
 1  0      0  14558     74  15888    0    0     0     0 8017 8290  3  2 95  0  0 2018-11-24 03:39:30
 1  0      0  14558     74  15888    0    0     0    68 7974 8319  3  2 94  0  0 2018-11-24 03:39:31
 1  0      0  14558     74  15888    0    0     0     8 7934 8187  3  2 95  0  0 2018-11-24 03:39:32
 1  0      0  14558     74  15888    0    0     0     0 7694 8151  3  2 95  0  0 2018-11-24 03:39:33
 1  0      0  14558     74  15888    0    0     0     0 7989 8192  3  2 95  0  0 2018-11-24 03:39:34
 0  0      0  14558     74  15888    0    0     0     0 7969 8447  5  2 93  0  0 2018-11-24 03:39:35
 1  0      0  14558     74  15888    0    0     0    68 7963 8276  3  2 96  0  0 2018-11-24 03:39:36
 1  0      0  14558     74  15888    0    0     0     0 7894 8034  3  2 96  0  0 2018-11-24 03:39:37
 0  0      0  14558     74  15888    0    0     0     0 8032 8197  3  2 95  0  0 2018-11-24 03:39:38
 1  0      0  14558     74  15888    0    0     0     0 8132 8180  3  1 95  0  0 2018-11-24 03:39:39
 0  0      0  14558     74  15888    0    0     0    68 8246 8361  3  2 95  0  0 2018-11-24 03:39:40
 0  0      0  14558     74  15888    0    0     0    68 8239 8352  3  2 95  0  0 2018-11-24 03:39:41
 0  0      0  14558     74  15888    0    0     0     4 8319 8230  3  2 95  0  0 2018-11-24 03:39:42
 1  0      0  14558     74  15888    0    0     0     0 8312 8258  3  2 95  0  0 2018-11-24 03:39:43
 1  0      0  14558     74  15888    0    0     0     0 8317 8278  3  1 96  0  0 2018-11-24 03:39:44
 1  0      0  14558     74  15888    0    0     0     0 8303 8431  3  2 95  0  0 2018-11-24 03:39:45
 1  0      0  14558     74  15888    0    0     0    68 8375 8485  3  2 95  0  0 2018-11-24 03:39:46
 1  0      0  14558     74  15888    0    0     0     0 8462 8524  3  2 95  0  0 2018-11-24 03:39:47
 1  0      0  14558     74  15888    0    0     0     0 8475 8561  3  2 95  0  0 2018-11-24 03:39:48
 1  0      0  14558     74  15888    0    0     0     0 8352 8331  3  2 95  0  0 2018-11-24 03:39:49
 1  0      0  14558     74  15888    0    0     0     0 8388 8489  3  2 95  0  0 2018-11-24 03:39:50
 1  0      0  14558     74  15888    0    0     0    68 8152 8269  4  2 94  0  0 2018-11-24 03:39:51
 1  0      0  14558     74  15888    0    0     0     0 7859 8030  4  2 95  0  0 2018-11-24 03:39:52
 1  0      0  14558     74  15888    0    0     0     0 7798 8075  3  2 96  0  0 2018-11-24 03:39:53
 0  0      0  14558     74  15888    0    0     0     0 7986 8219  3  2 95  0  0 2018-11-24 03:39:54
 0  0      0  14558     74  15888    0    0     0     0 7988 7983  3  2 95  0  0 2018-11-24 03:39:55
 2  0      0  14558     74  15888    0    0     0    68 8074 8055  3  2 95  0  0 2018-11-24 03:39:56
 0  0      0  14558     74  15888    0    0     0     0 8467 7844  3  1 96  0  0 2018-11-24 03:39:57
 1  0      0  14558     74  15888    0    0     0  1928 8564 7992  3  1 95  1  0 2018-11-24 03:39:58
 0  0      0  14558     74  15888    0    0     0     0 7455 6961  2  2 96  0  0 2018-11-24 03:39:59
 0  0      0  14558     74  15888    0    0     0     0  214  449  0  0 100  0  0 2018-11-24 03:40:00
 0  0      0  14558     74  15888    0    0     0    68  236  495  0  0 100  0  0 2018-11-24 03:40:01
 0  0      0  14558     74  15888    0    0     0     0  191  328  0  0 100  0  0 2018-11-24 03:40:02
 0  0      0  14558     74  15888    0    0     0     8  193  378  0  0 100  0  0 2018-11-24 03:40:03
 0  0      0  14558     74  15888    0    0     0     0  196  362  0  0 100  0  0 2018-11-24 03:40:04
 0  0      0  14558     74  15888    0    0     0     0  228  484  0  0 100  0  0 2018-11-24 03:40:05
 0  0      0  14558     74  15888    0    0     0    68  252  479  0  0 100  0  0 2018-11-24 03:40:06
 0  0      0  14558     74  15888    0    0     0     0  193  338  0  0 100  0  0 2018-11-24 03:40:07
 0  0      0  14558     74  15888    0    0     0     4  230  387  0  0 100  0  0 2018-11-24 03:40:08
 0  0      0  14558     74  15888    0    0     0     0  186  372  0  0 100  0  0 2018-11-24 03:40:09
 0  0      0  14558     74  15888    0    0     0     0  313  680  0  0 100  0  0 2018-11-24 03:40:10
 0  0      0  14558     74  15888    0    0     0    68  226  463  0  0 100  0  0 2018-11-24 03:40:11
 0  0      0  14558     74  15888    0    0     0     0  171  312  0  0 100  0  0 2018-11-24 03:40:12
 0  0      0  14558     74  15888    0    0     0     4  224  444  0  0 100  0  0 2018-11-24 03:40:13
 0  0      0  14558     74  15888    0    0     0     0  199  362  0  0 100  0  0 2018-11-24 03:40:14
 1  0      0  14558     74  15888    0    0     0     0  195  438  0  0 100  0  0 2018-11-24 03:40:15
 0  0      0  14558     74  15888    0    0     0    68  266  510  0  0 100  0  0 2018-11-24 03:40:16
 0  0      0  14558     74  15888    0    0     0     0  173  330  0  0 100  0  0 2018-11-24 03:40:17
 0  0      0  14559     74  15888    0    0     0     0  210  380  0  0 100  0  0 2018-11-24 03:40:18
 0  0      0  14559     74  15888    0    0     0     0  193  366  0  0 100  0  0 2018-11-24 03:40:19
 0  0      0  14559     74  15888    0    0     0     0  216  446  0  0 100  0  0 2018-11-24 03:40:20
 0  0      0  14559     74  15888    0    0     0    68  222  477  0  0 100  0  0 2018-11-24 03:40:21
 0  0      0  14559     74  15888    0    0     0     0  187  328  0  0 100  0  0 2018-11-24 03:40:22
 0  0      0  14559     74  15888    0    0     0     0  191  382  0  0 100  0  0 2018-11-24 03:40:23
 0  0      0  14559     74  15888    0    0     0     0  185  346  0  0 100  0  0 2018-11-24 03:40:24
 0  0      0  14559     74  15888    0    0     0     0  244  480  0  0 100  0  0 2018-11-24 03:40:25
 0  0      0  14559     74  15888    0    0     0    68  224  465  0  0 100  0  0 2018-11-24 03:40:26
 0  0      0  14559     74  15888    0    0     0     0  158  300  0  0 100  0  0 2018-11-24 03:40:27
 0  0      0  14559     74  15888    0    0     0     0  223  393  0  0 100  0  0 2018-11-24 03:40:28
 0  0      0  14559     74  15888    0    0     0     0  210  417  0  0 100  0  0 2018-11-24 03:40:29
 0  1      0  14557     74  15888    0    0     0  1052  616  953  0  0 97  2  0 2018-11-24 03:40:30
 0  1      0  14557     74  15888    0    0     0  2444  637 1240  0  0 94  5  0 2018-11-24 03:40:31
