procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  15898     74  14376    0    0     0     0  226  467  0  0 100  0  0 2018-11-25 01:28:04
 0  0      0  15898     74  14376    0    0     0     0  194  406  0  0 100  0  0 2018-11-25 01:28:05
 0  0      0  15898     74  14376    0    0     0    76  217  387  0  0 100  0  0 2018-11-25 01:28:06
 0  0      0  15898     74  14376    0    0     0     0  159  288  0  0 100  0  0 2018-11-25 01:28:07
 0  0      0  15898     74  14376    0    0     0     0  193  335  0  0 100  0  0 2018-11-25 01:28:08
 0  0      0  15898     74  14376    0    0     0  2376  242  512  0  0 99  1  0 2018-11-25 01:28:09
 0  0      0  15898     74  14376    0    0     0     0  206  407  0  0 100  0  0 2018-11-25 01:28:10
 0  0      0  15898     74  14376    0    0     0    76  275  463  0  0 100  0  0 2018-11-25 01:28:11
 0  0      0  15898     74  14376    0    0     0     0  187  322  0  0 100  0  0 2018-11-25 01:28:12
 0  0      0  15898     74  14376    0    0     0     0  171  308  0  0 100  0  0 2018-11-25 01:28:13
 0  0      0  15898     74  14376    0    0     0     0  222  443  0  0 100  0  0 2018-11-25 01:28:14
 0  0      0  15898     74  14376    0    0     0     0  180  382  0  0 100  0  0 2018-11-25 01:28:15
 0  0      0  15898     74  14376    0    0     0    68  223  403  0  0 100  0  0 2018-11-25 01:28:16
 0  0      0  15898     74  14376    0    0     0     0  177  314  0  0 100  0  0 2018-11-25 01:28:17
 0  0      0  15898     74  14376    0    0     0     0  167  288  0  0 100  0  0 2018-11-25 01:28:18
 0  0      0  15898     74  14376    0    0     0     0  196  437  0  0 100  0  0 2018-11-25 01:28:19
 0  0      0  15898     74  14376    0    0     0     0  226  445  0  0 100  0  0 2018-11-25 01:28:20
 0  0      0  15898     74  14376    0    0     0    68  202  376  0  0 100  0  0 2018-11-25 01:28:21
 0  0      0  15898     74  14376    0    0     0     4  169  305  0  0 100  0  0 2018-11-25 01:28:22
 0  0      0  15898     74  14376    0    0     0     0  190  326  0  0 100  0  0 2018-11-25 01:28:23
 0  0      0  15898     74  14376    0    0     0     0  235  457  0  0 100  0  0 2018-11-25 01:28:24
 0  0      0  15898     74  14376    0    0     0     0  205  408  0  0 100  0  0 2018-11-25 01:28:25
 0  0      0  15898     74  14376    0    0     0    68  243  424  0  0 100  0  0 2018-11-25 01:28:26
 0  0      0  15898     74  14376    0    0     0    24  175  325  0  0 100  0  0 2018-11-25 01:28:27
 0  0      0  15898     74  14376    0    0     0     0  191  329  0  0 100  0  0 2018-11-25 01:28:28
 0  0      0  15898     74  14376    0    0     0     0  207  448  0  0 100  0  0 2018-11-25 01:28:29
 0  0      0  15898     74  14376    0    0     0     0  198  403  0  0 100  0  0 2018-11-25 01:28:30
 0  0      0  15898     74  14376    0    0     0    68  229  442  0  0 100  0  0 2018-11-25 01:28:31
 0  0      0  15898     74  14376    0    0     0    12  208  360  0  0 100  0  0 2018-11-25 01:28:32
 0  0      0  15898     74  14376    0    0     0     0  169  302  0  0 100  0  0 2018-11-25 01:28:33
 0  0      0  15898     74  14376    0    0     0     0  217  437  0  0 100  0  0 2018-11-25 01:28:34
 0  0      0  15898     74  14376    0    0     0     0  203  420  0  0 100  0  0 2018-11-25 01:28:35
 0  0      0  15898     74  14376    0    0     0    68  233  407  0  0 100  0  0 2018-11-25 01:28:36
 0  0      0  15898     74  14376    0    0     0     8  156  294  0  0 100  0  0 2018-11-25 01:28:37
 0  0      0  15898     74  14376    0    0     0     0  180  319  0  0 100  0  0 2018-11-25 01:28:38
 0  0      0  15898     74  14376    0    0     0     0  203  444  0  0 100  0  0 2018-11-25 01:28:39
 0  0      0  15898     74  14376    0    0     0    68  248  478  0  0 100  0  0 2018-11-25 01:28:40
 0  0      0  15898     74  14376    0    0     0  2156  254  456  0  0 99  1  0 2018-11-25 01:28:41
 0  0      0  15898     74  14376    0    0     0     0  184  311  0  0 100  0  0 2018-11-25 01:28:42
 0  0      0  15898     74  14376    0    0     0     0  164  299  0  0 100  0  0 2018-11-25 01:28:43
 0  0      0  15898     74  14376    0    0     0     0  228  466  0  0 100  0  0 2018-11-25 01:28:44
 0  0      0  15898     74  14376    0    0     0     0  190  394  0  0 100  0  0 2018-11-25 01:28:45
 0  0      0  15898     74  14376    0    0     0    68  210  383  0  0 100  0  0 2018-11-25 01:28:46
 0  0      0  15898     74  14376    0    0     0     0  168  304  0  0 100  0  0 2018-11-25 01:28:47
 0  0      0  15898     74  14376    0    0     0     0  193  334  0  0 100  0  0 2018-11-25 01:28:48
 0  0      0  15898     74  14376    0    0     0     0  205  434  0  0 100  0  0 2018-11-25 01:28:49
 0  0      0  15898     74  14376    0    0     0     0  225  431  0  0 100  0  0 2018-11-25 01:28:50
 0  0      0  15898     74  14376    0    0     0    68  204  380  0  0 100  0  0 2018-11-25 01:28:51
 0  0      0  15898     74  14376    0    0     0     0  200  336  0  0 100  0  0 2018-11-25 01:28:52
 0  0      0  15898     74  14376    0    0     0     0  180  320  0  0 100  0  0 2018-11-25 01:28:53
 0  0      0  15898     74  14376    0    0     0     0  199  414  0  0 100  0  0 2018-11-25 01:28:54
 0  0      0  15898     74  14376    0    0     0     0  183  389  0  0 100  0  0 2018-11-25 01:28:55
 0  0      0  15898     74  14376    0    0     0    68  236  419  0  0 100  0  0 2018-11-25 01:28:56
 0  0      0  15898     74  14376    0    0     0     0  165  302  0  0 100  0  0 2018-11-25 01:28:57
 0  0      0  15898     74  14376    0    0     0     0  176  305  0  0 100  0  0 2018-11-25 01:28:58
 0  0      0  15898     74  14376    0    0     0     0  203  440  0  0 100  0  0 2018-11-25 01:28:59
 0  0      0  15898     74  14376    0    0     0     0  222  435  0  0 100  0  0 2018-11-25 01:29:00
 0  0      0  15898     74  14376    0    0     0    68  200  380  0  0 100  0  0 2018-11-25 01:29:01
 0  0      0  15898     74  14376    0    0     0     0  184  310  0  0 100  0  0 2018-11-25 01:29:02
 0  0      0  15898     74  14376    0    0     0     0  151  288  0  0 100  0  0 2018-11-25 01:29:03
 0  0      0  15898     74  14376    0    0     0     0  241  467  0  0 100  0  0 2018-11-25 01:29:04
 0  0      0  15898     74  14376    0    0     0     0  212  426  0  0 100  0  0 2018-11-25 01:29:05
 0  0      0  15898     74  14376    0    0     0    68  211  378  0  0 100  0  0 2018-11-25 01:29:06
 0  0      0  15898     74  14376    0    0     0     0  151  285  0  0 100  0  0 2018-11-25 01:29:07
 0  0      0  15898     74  14376    0    0     0     4  210  360  0  0 100  0  0 2018-11-25 01:29:08
 0  0      0  15898     74  14376    0    0     0     0  209  446  0  0 100  0  0 2018-11-25 01:29:09
 0  0      0  15898     74  14376    0    0     0     0  201  412  0  0 100  0  0 2018-11-25 01:29:10
 0  0      0  15898     74  14376    0    0     0    68  218  388  0  0 100  0  0 2018-11-25 01:29:11
 0  0      0  15898     74  14376    0    0     0  1704  225  389  0  0 99  1  0 2018-11-25 01:29:12
 0  0      0  15898     74  14376    0    0     0     4  178  321  0  0 100  0  0 2018-11-25 01:29:13
 0  0      0  15898     74  14376    0    0     0     0  214  435  0  0 100  0  0 2018-11-25 01:29:14
 0  0      0  15898     74  14376    0    0     0     0  183  392  0  0 100  0  0 2018-11-25 01:29:15
 0  0      0  15898     74  14376    0    0     0    68  218  386  0  0 100  0  0 2018-11-25 01:29:16
 0  0      0  15898     74  14376    0    0     0     0  185  324  0  0 100  0  0 2018-11-25 01:29:17
 0  0      0  15898     74  14376    0    0     0     0  170  305  0  0 100  0  0 2018-11-25 01:29:18
 0  0      0  15898     74  14376    0    0     0     0  200  432  0  0 100  0  0 2018-11-25 01:29:19
 0  0      0  15898     74  14376    0    0     0     0  228  453  0  0 100  0  0 2018-11-25 01:29:20
 0  0      0  15898     74  14376    0    0     0    68  189  357  0  0 100  0  0 2018-11-25 01:29:21
 0  0      0  15898     74  14376    0    0     0     0  188  314  0  0 100  0  0 2018-11-25 01:29:22
 0  0      0  15898     74  14376    0    0     0     0  182  322  0  0 100  0  0 2018-11-25 01:29:23
 0  0      0  15898     74  14376    0    0     0     0  222  448  0  0 100  0  0 2018-11-25 01:29:24
 0  0      0  15898     74  14376    0    0     0     0  196  406  0  0 100  0  0 2018-11-25 01:29:25
 0  0      0  15898     74  14376    0    0     0    68  212  378  0  0 100  0  0 2018-11-25 01:29:26
 0  0      0  15898     74  14376    0    0     0     0  157  290  0  0 100  0  0 2018-11-25 01:29:27
 1  0      0  15898     74  14376    0    0     0     0  186  326  0  0 100  0  0 2018-11-25 01:29:28
 0  0      0  15898     74  14376    0    0     0     0  210  441  0  0 100  0  0 2018-11-25 01:29:29
 0  0      0  15898     74  14376    0    0     0     0  207  421  0  0 100  0  0 2018-11-25 01:29:30
 0  0      0  15898     74  14376    0    0     0    68  194  371  0  0 100  0  0 2018-11-25 01:29:31
 0  0      0  15898     74  14376    0    0     0     0  195  325  0  0 100  0  0 2018-11-25 01:29:32
 0  0      0  15898     74  14376    0    0     0     0  163  301  0  0 100  0  0 2018-11-25 01:29:33
 0  0      0  15898     74  14376    0    0     0     0  215  439  0  0 100  0  0 2018-11-25 01:29:34
 0  0      0  15898     74  14376    0    0     0     0  196  406  0  0 100  0  0 2018-11-25 01:29:35
 0  0      0  15898     74  14376    0    0     0    68  228  390  0  0 100  0  0 2018-11-25 01:29:36
 0  0      0  15898     74  14376    0    0     0     0  167  308  0  0 100  0  0 2018-11-25 01:29:37
 0  0      0  15898     74  14376    0    0     0     4  187  319  0  0 100  0  0 2018-11-25 01:29:38
 0  0      0  15898     74  14376    0    0     0     0  193  432  0  0 100  0  0 2018-11-25 01:29:39
 0  0      0  15898     74  14376    0    0     0    68  251  493  0  0 100  0  0 2018-11-25 01:29:40
 0  0      0  15898     74  14376    0    0     0    68  197  364  0  0 100  0  0 2018-11-25 01:29:41
 0  0      0  15898     74  14376    0    0     0  1864  216  371  0  0 100  0  0 2018-11-25 01:29:42
 0  0      0  15898     74  14376    0    0     0     0  175  314  0  0 100  0  0 2018-11-25 01:29:43
 0  0      0  15898     74  14376    0    0     0     0  224  455  0  0 100  0  0 2018-11-25 01:29:44
 0  0      0  15898     74  14376    0    0     0     0  209  426  0  0 100  0  0 2018-11-25 01:29:45
 0  0      0  15898     74  14376    0    0     0    68  214  378  0  0 100  0  0 2018-11-25 01:29:46
 0  0      0  15898     74  14376    0    0     0     0  156  284  0  0 100  0  0 2018-11-25 01:29:47
 0  0      0  15898     74  14376    0    0     0     0  196  337  0  0 100  0  0 2018-11-25 01:29:48
 0  0      0  15898     74  14376    0    0     0     4  231  467  0  0 100  0  0 2018-11-25 01:29:49
 0  0      0  15898     74  14376    0    0     0     0  209  424  0  0 100  0  0 2018-11-25 01:29:50
 0  0      0  15898     74  14376    0    0     0    68  184  353  0  0 100  0  0 2018-11-25 01:29:51
 0  0      0  15898     74  14376    0    0     0     0  197  333  0  0 100  0  0 2018-11-25 01:29:52
 0  0      0  15898     74  14376    0    0     0     0  177  316  0  0 100  0  0 2018-11-25 01:29:53
 0  0      0  15898     74  14376    0    0     0     0  208  425  0  0 100  0  0 2018-11-25 01:29:54
 0  0      0  15898     74  14376    0    0     0     0  201  418  0  0 100  0  0 2018-11-25 01:29:55
 0  0      0  15898     74  14376    0    0     0    68  212  378  0  0 99  1  0 2018-11-25 01:29:56
 0  0      0  15898     74  14376    0    0     0     0  168  300  0  0 100  0  0 2018-11-25 01:29:57
 0  0      0  15898     74  14376    0    0     0     0  180  314  0  0 100  0  0 2018-11-25 01:29:58
 0  0      0  15898     74  14376    0    0     0     0  192  428  0  0 100  0  0 2018-11-25 01:29:59
 0  0      0  15898     74  14376    0    0     0     0  228  453  0  0 100  0  0 2018-11-25 01:30:00
 0  1      0  15891     74  14376    0    0     0   168  373  496  0  0 99  0  0 2018-11-25 01:30:01
 0  0      0  15873     74  14400    0    0     0   520  559  636  0  0 98  2  0 2018-11-25 01:30:02
 0  0      0  15873     74  14400    0    0     0     0  169  312  0  0 100  0  0 2018-11-25 01:30:03
 0  0      0  15873     74  14400    0    0     0     0  239  475  0  0 100  0  0 2018-11-25 01:30:04
 0  0      0  15873     74  14400    0    0     0     0  194  408  0  0 100  0  0 2018-11-25 01:30:05
 0  0      0  15873     74  14400    0    0     0    68  198  359  0  0 100  0  0 2018-11-25 01:30:06
 0  0      0  15873     74  14400    0    0     0     0  169  309  0  0 100  0  0 2018-11-25 01:30:07
 0  0      0  15873     74  14400    0    0     0     0  183  327  0  0 100  0  0 2018-11-25 01:30:08
 0  0      0  15873     74  14400    0    0     0 24676  282  606  0  0 100  0  0 2018-11-25 01:30:09
 0  0      0  15873     74  14400    0    0     0     0  267  640  0  0 100  0  0 2018-11-25 01:30:10
 0  0      0  15873     74  14400    0    0     0    68  183  354  0  0 100  0  0 2018-11-25 01:30:11
 0  0      0  15873     74  14400    0    0     0     0  186  318  0  0 100  0  0 2018-11-25 01:30:12
 0  0      0  15873     74  14400    0    0     0     0  171  320  0  0 100  0  0 2018-11-25 01:30:13
 0  0      0  15873     74  14400    0    0     0     0  207  425  0  0 100  0  0 2018-11-25 01:30:14
 0  0      0  15873     74  14400    0    0     0     0  194  414  0  0 100  0  0 2018-11-25 01:30:15
 0  0      0  15873     74  14400    0    0     0    68  220  387  0  0 100  0  0 2018-11-25 01:30:16
 0  0      0  15873     74  14400    0    0     0     0  181  312  0  0 100  0  0 2018-11-25 01:30:17
 0  0      0  15873     74  14400    0    0     0  3432  261  412  0  0 99  1  0 2018-11-25 01:30:18
 0  0      0  15873     74  14400    0    0     0     0  205  451  0  0 100  0  0 2018-11-25 01:30:19
 0  0      0  15873     74  14400    0    0     0     0  220  438  0  0 100  0  0 2018-11-25 01:30:20
 0  0      0  15873     74  14400    0    0     0    68  189  361  0  0 100  0  0 2018-11-25 01:30:21
 0  0      0  15873     74  14400    0    0     0     0  188  323  0  0 100  0  0 2018-11-25 01:30:22
 0  0      0  15873     74  14400    0    0     0     0  159  296  0  0 100  0  0 2018-11-25 01:30:23
 0  0      0  15873     74  14400    0    0     0     0  224  460  0  0 100  0  0 2018-11-25 01:30:24
 0  0      0  15873     74  14400    0    0     0     0  211  428  0  0 100  0  0 2018-11-25 01:30:25
 0  0      0  15873     74  14400    0    0     0    68  202  351  0  0 100  0  0 2018-11-25 01:30:26
 0  0      0  15873     74  14400    0    0     0     0  156  294  0  0 100  0  0 2018-11-25 01:30:27
 0  0      0  15873     74  14400    0    0     0     0  193  330  0  0 100  0  0 2018-11-25 01:30:28
 0  0      0  15873     74  14400    0    0     0     0  227  428  0  0 100  0  0 2018-11-25 01:30:29
 0  0      0  15873     74  14400    0    0     0     0  207  422  0  0 100  0  0 2018-11-25 01:30:30
 0  0      0  15873     74  14400    0    0     0    68  188  359  0  0 100  0  0 2018-11-25 01:30:31
 0  0      0  15873     74  14400    0    0     0     0  189  333  0  0 100  0  0 2018-11-25 01:30:32
 0  0      0  15873     74  14400    0    0     0     0  163  300  0  0 100  0  0 2018-11-25 01:30:33
 0  0      0  15873     74  14400    0    0     0     0  217  440  0  0 100  0  0 2018-11-25 01:30:34
 0  0      0  15873     74  14400    0    0     0     0  191  413  0  0 100  0  0 2018-11-25 01:30:35
 0  0      0  15873     74  14400    0    0     0    68  198  361  0  0 100  0  0 2018-11-25 01:30:36
 0  0      0  15873     74  14400    0    0     0     0  169  306  0  0 100  0  0 2018-11-25 01:30:37
 0  0      0  15873     74  14400    0    0     0     0  171  294  0  0 100  0  0 2018-11-25 01:30:38
 0  0      0  15873     74  14400    0    0     0     0  196  430  0  0 100  0  0 2018-11-25 01:30:39
 0  0      0  15873     74  14400    0    0     0    84  268  524  0  0 100  0  0 2018-11-25 01:30:40
 0  0      0  15873     74  14400    0    0     0    68  182  345  0  0 100  0  0 2018-11-25 01:30:41
 0  0      0  15873     74  14400    0    0     0     0  237  334  0  0 100  0  0 2018-11-25 01:30:42
 0  0      0  15873     74  14400    0    0     0     0  176  320  0  0 100  0  0 2018-11-25 01:30:43
 0  0      0  15873     74  14400    0    0     0     0  306  457  0  0 100  0  0 2018-11-25 01:30:44
 0  0      0  15874     74  14400    0    0     0     8  201  431  0  0 100  0  0 2018-11-25 01:30:45
 0  0      0  15874     74  14400    0    0     0    68  299  364  0  0 100  0  0 2018-11-25 01:30:46
 0  0      0  15874     74  14400    0    0     0     0  152  294  0  0 100  0  0 2018-11-25 01:30:47
 0  0      0  15874     74  14400    0    0     0     0  185  322  0  0 100  0  0 2018-11-25 01:30:48
 0  0      0  15874     74  14400    0    0     0     0  204  445  0  0 100  0  0 2018-11-25 01:30:49
 0  0      0  15874     74  14400    0    0     0     0  220  432  0  0 100  0  0 2018-11-25 01:30:50
 0  0      0  15874     74  14400    0    0     0    68  184  341  0  0 100  0  0 2018-11-25 01:30:51
 0  0      0  15874     74  14400    0    0     0     0  211  354  0  0 100  0  0 2018-11-25 01:30:52
 0  0      0  15874     74  14400    0    0     0     0  160  297  0  0 100  0  0 2018-11-25 01:30:53
 0  0      0  15874     74  14400    0    0     0     0  202  422  0  0 100  0  0 2018-11-25 01:30:54
 0  0      0  15874     74  14400    0    0     0  1960  238  497  0  0 99  1  0 2018-11-25 01:30:55
 0  0      0  15874     74  14400    0    0     0    68  206  369  0  0 100  0  0 2018-11-25 01:30:56
 0  0      0  15874     74  14400    0    0     0     0  157  292  0  0 100  0  0 2018-11-25 01:30:57
 0  0      0  15874     74  14400    0    0     0     0  179  313  0  0 100  0  0 2018-11-25 01:30:58
 0  0      0  15874     74  14400    0    0     0     0  187  420  0  0 100  0  0 2018-11-25 01:30:59
 0  0      0  15874     74  14400    0    0     0     0  235  464  0  0 100  0  0 2018-11-25 01:31:00
 0  0      0  15874     74  14400    0    0     0    68  188  354  0  0 100  0  0 2018-11-25 01:31:01
 0  0      0  15874     74  14400    0    0     0     0  175  306  0  0 100  0  0 2018-11-25 01:31:02
 0  0      0  15874     74  14400    0    0     0     0  156  295  0  0 100  0  0 2018-11-25 01:31:03
 0  0      0  15874     74  14400    0    0     0     0  237  472  0  0 100  0  0 2018-11-25 01:31:04
 0  0      0  15874     74  14400    0    0     0     0  212  434  0  0 100  0  0 2018-11-25 01:31:05
 0  0      0  15874     74  14400    0    0     0    68  207  357  0  0 100  0  0 2018-11-25 01:31:06
 0  0      0  15874     74  14400    0    0     0     0  167  304  0  0 100  0  0 2018-11-25 01:31:07
 0  0      0  15874     74  14400    0    0     0     0  192  327  0  0 100  0  0 2018-11-25 01:31:08
 0  0      0  15874     74  14400    0    0     0     0  190  418  0  0 100  0  0 2018-11-25 01:31:09
 0  0      0  15874     74  14400    0    0     0     0  228  438  0  0 100  0  0 2018-11-25 01:31:10
 0  0      0  15874     74  14400    0    0     0    72  184  348  0  0 100  0  0 2018-11-25 01:31:11
 0  0      0  15874     74  14400    0    0     0     0  189  330  0  0 100  0  0 2018-11-25 01:31:12
 0  0      0  15874     74  14400    0    0     0     0  179  320  0  0 100  0  0 2018-11-25 01:31:13
 0  0      0  15874     74  14400    0    0     0     0  201  418  0  0 100  0  0 2018-11-25 01:31:14
 0  0      0  15874     74  14400    0    0     0     0  232  460  0  0 100  0  0 2018-11-25 01:31:15
 0  1      0  15872     74  14400    0    0     0  1068  632  852  0  0 97  3  0 2018-11-25 01:31:16
 0  1      0  15872     74  14400    0    0     0  2604  654 1162  0  0 93  7  0 2018-11-25 01:31:17
