procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  19888     59  10359    0    0     0     0 24229 20605 10  5 84  0  0 2018-11-25 01:23:31
 1  0      0  19855     59  10392    0    0     0     0 23970 20349 10  6 84  0  0 2018-11-25 01:23:32
 2  0      0  19822     59  10425    0    0     0     0 24218 20514 10  7 84  0  0 2018-11-25 01:23:33
 2  0      0  19789     59  10458    0    0     0   100 24199 20345 10  6 84  0  0 2018-11-25 01:23:34
 1  0      0  19755     59  10492    0    0     0     0 24649 20572 11  6 84  0  0 2018-11-25 01:23:35
 2  0      0  19721     59  10525    0    0     0     0 23725 20293  9  6 84  0  0 2018-11-25 01:23:36
 3  0      0  19688     59  10559    0    0     0     0 24557 20903 11  6 83  0  0 2018-11-25 01:23:37
 1  0      0  19653     59  10594    0    0     0     0 24609 20814  9  6 85  0  0 2018-11-25 01:23:38
 3  0      0  19621     59  10626    0    0     0   136 24290 20572 10  5 84  0  0 2018-11-25 01:23:39
 3  0      0  19588     59  10659    0    0     0     0 24036 20407 10  5 85  0  0 2018-11-25 01:23:40
 3  0      0  19554     59  10693    0    0     0     0 24026 20572 10  5 85  0  0 2018-11-25 01:23:41
 1  0      0  19521     59  10726    0    0     0     0 24085 20108 10  5 84  0  0 2018-11-25 01:23:42
 1  0      0  19488     59  10759    0    0     0     0 24157 20608  9  7 84  0  0 2018-11-25 01:23:43
 1  0      0  19455     59  10792    0    0     0   136 24215 20731 11  6 83  0  0 2018-11-25 01:23:44
 2  0      0  19420     59  10827    0    0     0     0 24177 20452  9  6 85  0  0 2018-11-25 01:23:45
 2  0      0  19385     59  10862    0    0     0     0 24612 20579 10  6 84  0  0 2018-11-25 01:23:46
 1  0      0  19351     59  10896    0    0     0     0 23926 20220 10  5 84  0  0 2018-11-25 01:23:47
 2  0      0  19317     59  10930    0    0     0     0 24552 20748  9  6 84  0  0 2018-11-25 01:23:48
 1  0      0  19283     59  10964    0    0     0   132 24014 20371 11  5 84  0  0 2018-11-25 01:23:49
 3  0      0  19249     59  10997    0    0     0     0 24478 20691 10  6 85  0  0 2018-11-25 01:23:50
 2  0      0  19215     59  11032    0    0     0     0 24556 20825 11  5 84  0  0 2018-11-25 01:23:51
 2  0      0  19181     59  11066    0    0     0     0 24270 20447 10  5 85  0  0 2018-11-25 01:23:52
 1  0      0  19146     59  11101    0    0     0     0 23641 20308 10  5 85  0  0 2018-11-25 01:23:53
 1  3      0  19109     59  11138    0    0     0 370332 17247 16820  8  6 78  8  0 2018-11-25 01:23:54
 1  4      0  19074     59  11172    0    0     0 192264 16545 16452  8  5 75 12  0 2018-11-25 01:23:55
 2  3      0  19040     59  11207    0    0     0 124928 16801 16608  8  5 78  9  0 2018-11-25 01:23:56
 2  3      0  19007     59  11240    0    0     0 61480 16349 16281  9  5 74 13  0 2018-11-25 01:23:57
 0  3      0  18997     59  11249    0    0     0 293144 10519 9926  4  3 76 16  0 2018-11-25 01:23:58
 1  3      0  18974     59  11273    0    0     0 14092 16172 14527  7  4 78 12  0 2018-11-25 01:23:59
 1  0      0  18934     59  11312    0    0     0  1396 27948 20771  8  5 79  8  0 2018-11-25 01:24:00
 3  0      0  18899     59  11347    0    0     0     0 26146 17625  9  6 86  0  0 2018-11-25 01:24:01
 2  0      0  18864     59  11382    0    0     0     0 26032 17546  9  5 86  0  0 2018-11-25 01:24:02
 2  0      0  18831     59  11416    0    0     0     0 25711 17115  9  5 87  0  0 2018-11-25 01:24:03
 2  0      0  18797     59  11450    0    0     0   100 25096 19320 10  5 85  0  0 2018-11-25 01:24:04
 2  0      0  18763     59  11484    0    0     0     0 24574 20762 10  6 84  0  0 2018-11-25 01:24:05
 3  0      0  18729     59  11517    0    0     0     0 23826 20603 11  6 83  0  0 2018-11-25 01:24:06
 2  0      0  18697     59  11550    0    0     0     0 24391 20794 10  6 85  0  0 2018-11-25 01:24:07
 2  0      0  18665     59  11582    0    0     0     0 23823 20495 10  5 85  0  0 2018-11-25 01:24:08
 2  0      0  18632     59  11615    0    0     0   132 23937 20522 10  6 84  0  0 2018-11-25 01:24:09
 2  0      0  18601     59  11646    0    0     0     4 24075 20388 10  6 84  0  0 2018-11-25 01:24:10
 2  0      0  18568     59  11678    0    0     0     0 24086 20609 10  6 84  0  0 2018-11-25 01:24:11
 2  0      0  18536     59  11711    0    0     0     0 24672 21058 11  6 83  0  0 2018-11-25 01:24:12
10  0      0  18505     59  11742    0    0     0     0 23435 20381 11  5 84  0  0 2018-11-25 01:24:13
 2  0      0  18471     59  11775    0    0     0   132 24249 20876 11  5 83  0  0 2018-11-25 01:24:14
 2  0      0  18439     59  11808    0    0     0     4 24044 20554 10  6 84  0  0 2018-11-25 01:24:15
 1  0      0  18406     59  11840    0    0     0     0 23954 20461 10  6 84  0  0 2018-11-25 01:24:16
 2  0      0  18372     59  11875    0    0     0     0 24599 20446 11  6 83  0  0 2018-11-25 01:24:17
 2  0      0  18338     59  11909    0    0     0     0 24464 20793 11  6 84  0  0 2018-11-25 01:24:18
 3  0      0  18303     59  11943    0    0     0   132 24752 20742 10  6 84  0  0 2018-11-25 01:24:19
 2  0      0  18269     59  11977    0    0     0     0 24268 20754 10  6 83  0  0 2018-11-25 01:24:20
 3  0      0  18236     59  12010    0    0     0     0 24150 20351 10  6 84  0  0 2018-11-25 01:24:21
 1  0      0  18204     59  12043    0    0     0     0 24185 20614 11  6 83  0  0 2018-11-25 01:24:22
 2  0      0  18172     59  12074    0    0     0     0 23670 20257 10  5 84  0  0 2018-11-25 01:24:23
 2  0      0  18140     59  12107    0    0     0  3624 24202 20950 10  6 84  1  0 2018-11-25 01:24:24
 1  2      0  18114     59  12133    0    0     0 201580 19275 16873  8  8 78  6  0 2018-11-25 01:24:25
 1  2      0  18114     59  12132    0    0     0 196592 8149 7359  3  2 80 16  0 2018-11-25 01:24:26
 2  2      0  18115     59  12131    0    0     0 163872 8086 7279  2  1 80 17  0 2018-11-25 01:24:27
 1  2      0  18116     59  12130    0    0     0 196576 7976 7355  3  1 79 17  0 2018-11-25 01:24:28
 1  3      0  18117     59  12129    0    0     0 163928 8047 7254  3  1 79 17  0 2018-11-25 01:24:29
 0  1      0  18118     59  12128    0    0     0 114700 8059 7388  3  1 82 14  0 2018-11-25 01:24:30
 2  1      0  18102     59  12145    0    0     0 14412 16214 13929  6  4 85  5  0 2018-11-25 01:24:31
 2  0      0  18069     59  12178    0    0     0   244 24137 20854 11  6 83  0  0 2018-11-25 01:24:32
 1  0      0  18034     59  12213    0    0     0     0 24637 20736  9  6 85  0  0 2018-11-25 01:24:33
 1  0      0  17999     59  12248    0    0     0   100 24803 20977  9  6 85  0  0 2018-11-25 01:24:34
 2  0      0  17965     59  12282    0    0     0     0 24452 20675 11  5 84  0  0 2018-11-25 01:24:35
 1  0      0  17933     59  12314    0    0     0     0 23824 20401 10  6 84  0  0 2018-11-25 01:24:36
 1  0      0  17900     59  12347    0    0     0     0 24148 20443 10  5 85  0  0 2018-11-25 01:24:37
 2  0      0  17868     59  12378    0    0     0     0 24126 20807 10  6 84  0  0 2018-11-25 01:24:38
 2  0      0  17837     59  12410    0    0     0   132 24281 20938 11  6 83  0  0 2018-11-25 01:24:39
 1  0      0  17803     59  12444    0    0     0     0 24373 20916 10  6 84  0  0 2018-11-25 01:24:40
 2  0      0  17770     59  12477    0    0     0     4 24353 20800 10  6 84  0  0 2018-11-25 01:24:41
 3  0      0  17739     59  12508    0    0     0     0 23957 20763  9  6 85  0  0 2018-11-25 01:24:42
 2  0      0  17707     59  12540    0    0     0     0 23903 20399 11  4 84  0  0 2018-11-25 01:24:43
 1  0      0  17675     59  12572    0    0     0   132 24315 20791 11  5 84  0  0 2018-11-25 01:24:44
 3  0      0  17642     59  12605    0    0     0     0 23936 20736 10  5 85  0  0 2018-11-25 01:24:45
 2  0      0  17610     59  12637    0    0     0     4 24083 20769 11  5 84  0  0 2018-11-25 01:24:46
 1  0      0  17576     59  12671    0    0     0     0 24010 20438 10  6 85  0  0 2018-11-25 01:24:47
 2  0      0  17545     59  12703    0    0     0     0 23660 20630 10  6 84  0  0 2018-11-25 01:24:48
 3  0      0  17512     59  12735    0    0     0   132 24199 20530 10  5 85  0  0 2018-11-25 01:24:49
 2  0      0  17481     59  12766    0    0     0     0 23784 20366  9  6 84  0  0 2018-11-25 01:24:50
 2  0      0  17448     59  12799    0    0     0     0 23959 20494 10  6 84  0  0 2018-11-25 01:24:51
 2  0      0  17415     59  12832    0    0     0     0 24273 20455 10  5 85  0  0 2018-11-25 01:24:52
 2  0      0  17380     59  12867    0    0     0     0 24519 20499  9  6 85  0  0 2018-11-25 01:24:53
 2  0      0  17348     59  12900    0    0     0   132 24810 21037 11  6 84  0  0 2018-11-25 01:24:54
 2  0      0  17316     59  12931    0    0     0   132 24230 20509 10  5 84  0  0 2018-11-25 01:24:55
 1  0      0  17283     59  12964    0    0     0  4552 24394 20971 10  6 83  1  0 2018-11-25 01:24:56
 3  0      0  17251     59  12995    0    0     0     0 23470 20257 10  6 85  0  0 2018-11-25 01:24:57
 2  0      0  17219     59  13028    0    0     0     0 23829 20605  9  6 85  0  0 2018-11-25 01:24:58
 3  0      0  17186     59  13060    0    0     0  1960 24209 20657 10  5 84  0  0 2018-11-25 01:24:59
 2  0      0  17153     59  13094    0    0     0     0 23961 20308 10  5 85  0  0 2018-11-25 01:25:00
 3  0      0  17120     59  13127    0    0     0     0 23979 20458 11  5 83  0  0 2018-11-25 01:25:01
 2  0      0  17088     59  13159    0    0     0     0 17438 16769  8  5 87  0  0 2018-11-25 01:25:02
 2  1      0  17053     59  13193    0    0     0 270344 16901 16537  8  6 81  5  0 2018-11-25 01:25:03
 1  2      0  17020     59  13227    0    0     0 194576 16808 16573  8  6 78  8  0 2018-11-25 01:25:04
 2  2      0  16986     59  13261    0    0     0 163888 16699 16496  8  5 78  9  0 2018-11-25 01:25:05
 1  3      0  16951     59  13296    0    0     0 289640 17477 16853  8  5 78  8  0 2018-11-25 01:25:06
 2  2      0  16918     59  13329    0    0     0 131068 16280 16047  9  5 72 15  0 2018-11-25 01:25:07
 1  1      0  16884     59  13363    0    0     0     4 26159 19356 10  5 75 11  0 2018-11-25 01:25:08
 1  0      0  16852     59  13395    0    0     0  2512 25969 18973  8  5 83  3  0 2018-11-25 01:25:09
 2  0      0  16819     59  13428    0    0     0     0 25833 17085  8  6 86  0  0 2018-11-25 01:25:10
 1  0      0  16787     59  13460    0    0     0     0 26037 17288  8  5 87  0  0 2018-11-25 01:25:11
 3  0      0  16755     59  13492    0    0     0     0 25968 17152  8  5 87  0  0 2018-11-25 01:25:12
 3  0      0  16723     59  13523    0    0     0     4 24241 20587 11  6 84  0  0 2018-11-25 01:25:13
 1  0      0  16692     59  13555    0    0     0   132 24043 20434  9  6 85  0  0 2018-11-25 01:25:14
 2  0      0  16659     59  13588    0    0     0     0 23856 20508 10  6 84  0  0 2018-11-25 01:25:15
 1  0      0  16626     59  13620    0    0     0     0 23961 20547 12  6 83  0  0 2018-11-25 01:25:16
 4  0      0  16595     59  13651    0    0     0     0 23804 20179 11  5 84  0  0 2018-11-25 01:25:17
 2  0      0  16563     59  13683    0    0     0     4 23808 20486 10  6 84  0  0 2018-11-25 01:25:18
 2  0      0  16531     59  13715    0    0     0   132 24069 20579 10  7 84  0  0 2018-11-25 01:25:19
 2  0      0  16498     59  13748    0    0     0     0 23969 20432 10  6 84  0  0 2018-11-25 01:25:20
 3  0      0  16464     59  13782    0    0     0     0 24273 20398  9  6 85  0  0 2018-11-25 01:25:21
 1  0      0  16430     59  13816    0    0     0     0 24270 20411 10  6 84  0  0 2018-11-25 01:25:22
 3  0      0  16398     59  13849    0    0     0     0 23829 20632 11  5 83  0  0 2018-11-25 01:25:23
 1  0      0  16366     59  13880    0    0     0   132 24066 20611 10  6 84  0  0 2018-11-25 01:25:24
 2  0      0  16335     59  13912    0    0     0     0 23699 20549 10  6 84  0  0 2018-11-25 01:25:25
 1  0      0  16303     59  13944    0    0     0     0 24222 20576 11  6 84  0  0 2018-11-25 01:25:26
 2  0      0  16270     59  13976    0    0     0     0 24121 20437 10  6 83  0  0 2018-11-25 01:25:27
 2  0      0  16238     59  14008    0    0     0     0 24133 20569 10  6 84  0  0 2018-11-25 01:25:28
 1  0      0  16206     59  14040    0    0     0   132 23915 20670  9  6 84  0  0 2018-11-25 01:25:29
 3  0      0  16172     59  14075    0    0     0     0 24691 21188 11  6 83  0  0 2018-11-25 01:25:30
 1  0      0  16139     59  14108    0    0     0     0 23734 20360 10  5 85  0  0 2018-11-25 01:25:31
 4  0      0  16106     59  14140    0    0     0     0 23944 20372 10  5 84  0  0 2018-11-25 01:25:32
 2  0      0  16073     59  14173    0    0     0  4680 24373 20859 10  6 83  1  0 2018-11-25 01:25:33
 0  3      0  16061     59  14185    0    0     0 299988 12528 11575  4  7 76 12  0 2018-11-25 01:25:34
 0  3      0  16062     59  14185    0    0     0 163808 8290 7570  3  2 77 18  0 2018-11-25 01:25:35
 1  3      0  16063     59  14184    0    0     0 196632 8356 7663  3  2 71 24  0 2018-11-25 01:25:36
 1  3      0  16064     59  14182    0    0     0 163832 8210 7548  2  2 72 24  0 2018-11-25 01:25:37
 1  2      0  16065     59  14181    0    0     0 163868 8306 7697  3  2 74 22  0 2018-11-25 01:25:38
 1  2      0  16066     59  14181    0    0     0 46840 8203 7451  2  2 85 11  0 2018-11-25 01:25:39
 2  0      0  16067     59  14180    0    0     0     4 7896 7476  3  2 98 3095699722  0 2018-11-25 01:25:40
 0  0      0  16067     59  14180    0    0     0     0 7925 7394  3  1 96  0  0 2018-11-25 01:25:41
 1  0      0  16067     59  14180    0    0     0     0 7689 7191  2  2 96  0  0 2018-11-25 01:25:42
 0  0      0  16067     59  14180    0    0     0     0 7884 7295  2  1 96  0  0 2018-11-25 01:25:43
 0  0      0  16067     59  14180    0    0     0    72 7675 7207  2  2 96  0  0 2018-11-25 01:25:44
 0  0      0  16067     59  14180    0    0     0     0 7688 7178  3  1 96  0  0 2018-11-25 01:25:45
 0  0      0  16067     59  14180    0    0     0     0 7726 7205  3  1 96  0  0 2018-11-25 01:25:46
 1  0      0  16067     59  14180    0    0     0     0 7573 7042  2  1 96  0  0 2018-11-25 01:25:47
 1  0      0  16067     59  14180    0    0     0     0 7703 7280  3  2 96  0  0 2018-11-25 01:25:48
 0  0      0  16067     59  14180    0    0     0    72 7703 7163  3  1 96  0  0 2018-11-25 01:25:49
 0  0      0  16067     59  14180    0    0     0     0 7786 7244  3  2 96  0  0 2018-11-25 01:25:50
 0  0      0  16067     59  14180    0    0     0     0 7721 7156  2  2 96  0  0 2018-11-25 01:25:51
 1  0      0  16067     59  14180    0    0     0     0 7619 7095  3  1 96  0  0 2018-11-25 01:25:52
 1  0      0  16067     59  14180    0    0     0     0 7752 7712  4  2 94  0  0 2018-11-25 01:25:53
 2  0      0  16067     59  14180    0    0     0    68 7517 6971  2  1 96  0  0 2018-11-25 01:25:54
 1  0      0  16067     59  14180    0    0     0    68 7366 6933  3  2 96  0  0 2018-11-25 01:25:55
 1  0      0  16067     59  14180    0    0     0     0 7547 7018  3  1 96  0  0 2018-11-25 01:25:56
 0  0      0  16067     59  14180    0    0     0     0 7744 7114  3  2 95  0  0 2018-11-25 01:25:57
 1  0      0  16067     59  14180    0    0     0     0 7478 7006  3  2 95  0  0 2018-11-25 01:25:58
 2  0      0  16067     59  14180    0    0     0    68 7807 7298  3  2 95  0  0 2018-11-25 01:25:59
 2  0      0  16067     59  14180    0    0     0     0 7847 7366  3  2 95  0  0 2018-11-25 01:26:00
 0  0      0  16068     59  14180    0    0     0     0 7785 7304  3  2 95  0  0 2018-11-25 01:26:01
 1  0      0  16068     59  14180    0    0     0     0 7849 7277  3  2 95  0  0 2018-11-25 01:26:02
 0  0      0  16068     59  14180    0    0     0     0 7795 7390  3  2 95  0  0 2018-11-25 01:26:03
 0  0      0  16068     59  14180    0    0     0    68 7939 7435  4  2 95  0  0 2018-11-25 01:26:04
 1  0      0  16068     59  14180    0    0     0  5256 8052 7544  3  2 94  1  0 2018-11-25 01:26:05
 1  0      0  16068     59  14181    0    0     0     0 7994 7494  3  2 95  0  0 2018-11-25 01:26:06
 0  0      0  16068     59  14181    0    0     0     0 7983 7405  3  1 96  0  0 2018-11-25 01:26:07
 1  0      0  16068     59  14181    0    0     0     0 8012 7584  3  2 95  0  0 2018-11-25 01:26:08
 1  0      0  16068     59  14181    0    0     0    68 8091 7555  2  2 96  0  0 2018-11-25 01:26:09
 2  0      0  16068     59  14181    0    0     0    40 8102 7591  2  2 96  0  0 2018-11-25 01:26:10
 0  0      0  16068     59  14181    0    0     0     0 8061 7519  2  2 96  0  0 2018-11-25 01:26:11
 1  0      0  16068     59  14181    0    0     0     0 7891 7299  3  2 96  0  0 2018-11-25 01:26:12
 1  0      0  16068     59  14181    0    0     0     0 7915 7394  3  1 95  0  0 2018-11-25 01:26:13
 1  0      0  16068     59  14181    0    0     0    68 7947 7373  3  2 95  0  0 2018-11-25 01:26:14
 0  0      0  16068     59  14181    0    0     0     4 7927 7364  3  2 96  0  0 2018-11-25 01:26:15
 2  0      0  16068     59  14181    0    0     0     0 8022 7516  3  1 96  0  0 2018-11-25 01:26:16
 0  0      0  16068     59  14181    0    0     0     0 7939 7341  2  1 96  0  0 2018-11-25 01:26:17
 0  0      0  16068     59  14181    0    0     0     0 8100 7608  3  2 96  0  0 2018-11-25 01:26:18
 1  0      0  16068     59  14181    0    0     0    68 8044 7483  3  2 96  0  0 2018-11-25 01:26:19
 1  0      0  16068     59  14181    0    0     0     4 8631 8128  3  2 95  0  0 2018-11-25 01:26:20
 1  0      0  16068     59  14181    0    0     0     0 8620 8049  4  2 94  0  0 2018-11-25 01:26:21
 1  0      0  16068     59  14181    0    0     0     0 8601 7912  3  2 95  0  0 2018-11-25 01:26:22
 1  0      0  16068     59  14181    0    0     0     0 8213 7677  3  2 95  0  0 2018-11-25 01:26:23
 1  0      0  16068     59  14181    0    0     0    68 8084 7625  3  1 96  0  0 2018-11-25 01:26:24
 0  0      0  16068     59  14181    0    0     0     0 8497 7917  3  1 96  0  0 2018-11-25 01:26:25
 1  0      0  16068     59  14181    0    0     0     0 8339 7776  3  1 96  0  0 2018-11-25 01:26:26
 0  0      0  16068     59  14181    0    0     0     0 8336 7773  3  2 95  0  0 2018-11-25 01:26:27
 1  0      0  16068     59  14181    0    0     0     0 8621 7976  3  1 96  0  0 2018-11-25 01:26:28
 1  0      0  16068     59  14181    0    0     0    68 8024 7552  3  2 95  0  0 2018-11-25 01:26:29
 1  0      0  16068     59  14181    0    0     0     0 8705 8104  3  2 95  0  0 2018-11-25 01:26:30
 0  0      0  16068     59  14181    0    0     0     0 8893 8399  3  2 95  0  0 2018-11-25 01:26:31
 1  0      0  16068     59  14181    0    0     0     0 9013 8278  3  2 95  0  0 2018-11-25 01:26:32
 0  0      0  16068     59  14181    0    0     0     0 8861 8372  4  2 94  0  0 2018-11-25 01:26:33
 0  0      0  16068     59  14181    0    0     0    68 9210 8992  4  2 94  0  0 2018-11-25 01:26:34
 1  0      0  16068     59  14181    0    0     0     0 8975 8301  3  2 95  0  0 2018-11-25 01:26:35
 1  0      0  16068     59  14181    0    0     0     0 8052 7564  3  2 95  0  0 2018-11-25 01:26:36
 2  0      0  16068     59  14181    0    0     0     0 8052 7453  3  2 95  0  0 2018-11-25 01:26:37
 1  0      0  16068     59  14181    0    0     0     0 8188 7695  3  2 95  0  0 2018-11-25 01:26:38
 1  0      0  16068     59  14181    0    0     0    68 8170 7609  3  2 95  0  0 2018-11-25 01:26:39
 1  0      0  16068     59  14181    0    0     0     0 8116 7585  3  1 95  0  0 2018-11-25 01:26:40
 0  0      0  16068     59  14181    0    0     0  2888 8194 7755  3  1 95  0  0 2018-11-25 01:26:41
 0  0      0  16068     59  14181    0    0     0     0 8142 7577  3  2 96  0  0 2018-11-25 01:26:42
 1  0      0  16068     59  14181    0    0     0     0 8179 7663  3  2 96  0  0 2018-11-25 01:26:43
 0  0      0  16068     59  14181    0    0     0    68 8211 7750  3  2 95  0  0 2018-11-25 01:26:44
 0  0      0  16068     59  14181    0    0     0     0 8306 7779  3  2 95  0  0 2018-11-25 01:26:45
 0  0      0  16068     59  14181    0    0     0     4 8391 7929  3  2 96  0  0 2018-11-25 01:26:46
 1  0      0  16068     59  14181    0    0     0     0 8412 7821  3  2 96  0  0 2018-11-25 01:26:47
 0  0      0  16068     59  14181    0    0     0     0 8547 8025  3  2 95  0  0 2018-11-25 01:26:48
 0  0      0  16068     59  14181    0    0     0    68 8722 8108  4  2 94  0  0 2018-11-25 01:26:49
 1  0      0  16068     59  14181    0    0     0     0 8798 8119  4  2 94  0  0 2018-11-25 01:26:50
 1  0      0  16068     59  14181    0    0     0     4 8243 7753  2  2 96  0  0 2018-11-25 01:26:51
 1  0      0  16068     59  14181    0    0     0     0 8115 7555  3  2 95  0  0 2018-11-25 01:26:52
 1  0      0  16068     59  14181    0    0     0     0 8100 7572  3  1 96  0  0 2018-11-25 01:26:53
 2  0      0  16068     59  14181    0    0     0    68 8300 7717  3  2 96  0  0 2018-11-25 01:26:54
 1  0      0  16068     59  14181    0    0     0    68 8101 7617  3  2 95  0  0 2018-11-25 01:26:55
 0  0      0  16068     59  14181    0    0     0     0 8093 7646  2  1 96  0  0 2018-11-25 01:26:56
 0  0      0  16068     59  14181    0    0     0     0 8108 7459  2  2 96  0  0 2018-11-25 01:26:57
 0  0      0  16068     59  14181    0    0     0     0 8159 7744  3  2 95  0  0 2018-11-25 01:26:58
 0  0      0  16068     59  14181    0    0     0    68 8270 7866  3  2 95  0  0 2018-11-25 01:26:59
 1  0      0  16068     59  14181    0    0     0     0 8267 7834  3  2 96  0  0 2018-11-25 01:27:00
 1  0      0  16068     59  14181    0    0     0     0 8161 7602  3  1 95  0  0 2018-11-25 01:27:01
 0  0      0  16068     59  14181    0    0     0     0 8555 7902  3  2 96  0  0 2018-11-25 01:27:02
 0  0      0  16068     59  14181    0    0     0     0 8907 8247  4  3 94  0  0 2018-11-25 01:27:03
 1  0      0  16068     59  14181    0    0     0    68 8873 8229  4  2 94  0  0 2018-11-25 01:27:04
 0  0      0  16068     59  14181    0    0     0     0 8783 8241  4  2 94  0  0 2018-11-25 01:27:05
 1  0      0  16068     59  14181    0    0     0     0 8517 7937  4  1 95  0  0 2018-11-25 01:27:06
 2  0      0  16068     59  14181    0    0     0     0 8516 7926  4  2 94  0  0 2018-11-25 01:27:07
 1  0      0  16068     59  14181    0    0     0     0 8654 8080  3  2 95  0  0 2018-11-25 01:27:08
 0  0      0  16068     59  14181    0    0     0    68 8826 8295  3  2 94  0  0 2018-11-25 01:27:09
 2  0      0  16068     59  14181    0    0     0     0 8722 8164  4  2 94  0  0 2018-11-25 01:27:10
 0  0      0  16068     59  14181    0    0     0     0 8341 7756  3  2 95  0  0 2018-11-25 01:27:11
 0  0      0  16068     59  14181    0    0     0     0 8448 7795  3  2 95  0  0 2018-11-25 01:27:12
 1  0      0  16068     59  14181    0    0     0     0 8302 8011  4  2 94  0  0 2018-11-25 01:27:13
 0  0      0  16068     59  14181    0    0     0    68 8029 7546  3  2 95  0  0 2018-11-25 01:27:14
 1  0      0  16068     59  14181    0    0     0     0 8076 7591  3  2 95  0  0 2018-11-25 01:27:15
 1  0      0  16068     59  14181    0    0     0     4 8048 7504  3  2 95  0  0 2018-11-25 01:27:16
 1  0      0  16068     59  14181    0    0     0     0 8017 7494  3  2 95  0  0 2018-11-25 01:27:17
 0  0      0  16068     59  14181    0    0     0  1704 8188 7752  3  2 95  1  0 2018-11-25 01:27:18
 0  0      0  16068     59  14181    0    0     0    68 8165 7685  3  2 95  0  0 2018-11-25 01:27:19
 1  0      0  16068     59  14181    0    0     0     0 8230 7908  3  1 96  0  0 2018-11-25 01:27:20
 0  0      0  16068     59  14181    0    0     0     4 9071 8371  3  2 95  0  0 2018-11-25 01:27:21
 1  0      0  16068     59  14181    0    0     0     0 9054 8329  3  2 95  0  0 2018-11-25 01:27:22
 0  0      0  16068     59  14181    0    0     0     0 8904 8261  4  2 94  0  0 2018-11-25 01:27:23
 0  0      0  16068     59  14181    0    0     0    68 8938 8355  3  2 94  0  0 2018-11-25 01:27:24
 0  0      0  16068     59  14181    0    0     0     0 8819 8180  3  2 95  0  0 2018-11-25 01:27:25
 0  0      0  16068     59  14181    0    0     0     0 8393 7812  3  2 95  0  0 2018-11-25 01:27:26
 1  0      0  16068     59  14181    0    0     0     0 8035 7591  3  2 95  0  0 2018-11-25 01:27:27
 1  0      0  16068     59  14181    0    0     0     0 8120 7686  3  1 96  0  0 2018-11-25 01:27:28
 2  0      0  16068     59  14181    0    0     0    68 8123 7642  3  2 95  0  0 2018-11-25 01:27:29
 2  0      0  16068     59  14181    0    0     0     0 8130 7732  3  1 96  0  0 2018-11-25 01:27:30
 0  0      0  16068     59  14181    0    0     0     0 8043 7601  3  2 96  0  0 2018-11-25 01:27:31
 1  0      0  16068     59  14181    0    0     0     0 8109 7534  3  1 96  0  0 2018-11-25 01:27:32
 0  0      0  16068     59  14181    0    0     0     0 8134 7643  3  1 96  0  0 2018-11-25 01:27:33
 1  0      0  16068     59  14181    0    0     0    68 8198 7702  3  2 96  0  0 2018-11-25 01:27:34
 1  0      0  16068     59  14181    0    0     0     0 8281 7924  3  1 96  0  0 2018-11-25 01:27:35
 0  0      0  16068     59  14181    0    0     0     0 8448 7869  3  2 95  0  0 2018-11-25 01:27:36
 0  0      0  16068     59  14181    0    0     0     0 8681 8112  4  2 94  0  0 2018-11-25 01:27:37
 1  0      0  16068     59  14181    0    0     0     0 8671 8249  4  2 93  0  0 2018-11-25 01:27:38
 1  0      0  16068     59  14181    0    0     0    68 8748 8197  4  2 94  0  0 2018-11-25 01:27:39
 0  0      0  16068     59  14181    0    0     0     0 8656 8277  4  2 94  0  0 2018-11-25 01:27:40
 2  0      0  16068     59  14181    0    0     0     0 8584 8048  4  2 94  0  0 2018-11-25 01:27:41
 0  0      0  16068     59  14181    0    0     0     0 8656 8032  4  2 94  0  0 2018-11-25 01:27:42
 0  0      0  16068     59  14181    0    0     0     0 8660 8175  4  2 94  0  0 2018-11-25 01:27:43
 1  0      0  16068     59  14181    0    0     0    68 8699 8081  3  1 95  0  0 2018-11-25 01:27:44
 1  0      0  16068     59  14181    0    0     0     0 8329 7844  3  2 96  0  0 2018-11-25 01:27:45
 1  0      0  16068     59  14181    0    0     0     0 8029 7487  3  2 95  0  0 2018-11-25 01:27:46
 0  0      0  16068     59  14181    0    0     0     4 7975 7426  3  2 95  0  0 2018-11-25 01:27:47
 0  0      0  16068     59  14181    0    0     0     0 8048 7680  3  2 95  0  0 2018-11-25 01:27:48
 1  0      0  16068     59  14181    0    0     0  1772 8111 7749  3  2 95  0  0 2018-11-25 01:27:49
 0  0      0  16068     59  14181    0    0     0     0 8042 7629  3  2 95  0  0 2018-11-25 01:27:50
 1  0      0  16068     59  14181    0    0     0     0 8045 7514  3  2 95  0  0 2018-11-25 01:27:51
 1  0      0  16068     59  14181    0    0     0     4 7975 7511  3  2 95  0  0 2018-11-25 01:27:52
 0  0      0  16068     59  14181    0    0     0     0 7979 7862  4  2 94  0  0 2018-11-25 01:27:53
 0  0      0  16068     59  14181    0    0     0    68 8290 7739  3  2 95  0  0 2018-11-25 01:27:54
 1  0      0  16068     59  14181    0    0     0    68 8484 8016  3  1 95  0  0 2018-11-25 01:27:55
 1  0      0  16068     59  14181    0    0     0     0 8305 7810  3  2 95  0  0 2018-11-25 01:27:56
