procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  25897     74   4457    0    0     0     0 11037 11455  6  3 91  0  0 2018-11-24 21:57:58
 9  0      0  25887     74   4467    0    0     0     0 11151 11622  6  3 91  0  0 2018-11-24 21:57:59
 1  0      0  25877     74   4477    0    0     0     0 11103 11820  7  3 90  0  0 2018-11-24 21:58:00
 1  0      0  25868     74   4486    0    0     0    68 11078 11672  6  3 91  0  0 2018-11-24 21:58:01
 0  0      0  25858     74   4496    0    0     0     0 11182 11585  6  3 91  0  0 2018-11-24 21:58:02
 0  0      0  25848     74   4506    0    0     0     0 11078 11429  7  3 90  0  0 2018-11-24 21:58:03
 3  0      0  25839     74   4515    0    0     0     0 11340 12021  7  3 90  0  0 2018-11-24 21:58:04
 2  0      0  25829     74   4525    0    0     0     0 10997 11884  7  3 90  0  0 2018-11-24 21:58:05
 1  0      0  25819     74   4535    0    0     0    68 11055 11655  6  3 90  0  0 2018-11-24 21:58:06
 1  0      0  25810     74   4545    0    0     0     0 11170 11524  7  3 90  0  0 2018-11-24 21:58:07
 1  0      0  25800     74   4555    0    0     0     0 11061 11468  7  3 90  0  0 2018-11-24 21:58:08
 2  0      0  25790     74   4565    0    0     0     0 11040 11679  7  3 91  0  0 2018-11-24 21:58:09
 1  0      0  25780     74   4574    0    0     0     0 11195 11731  7  3 90  0  0 2018-11-24 21:58:10
 2  0      0  25771     74   4584    0    0     0    68 11395 11912  6  3 90  0  0 2018-11-24 21:58:11
 1  0      0  25761     74   4594    0    0     0     0 11564 11729  6  3 90  0  0 2018-11-24 21:58:12
 0  0      0  25751     74   4603    0    0     0     0 11512 11752  6  3 91  0  0 2018-11-24 21:58:13
 1  0      0  25742     74   4613    0    0     0     0 11255 11616  7  3 90  0  0 2018-11-24 21:58:14
 2  0      0  25732     74   4623    0    0     0     0 11267 11828  7  3 90  0  0 2018-11-24 21:58:15
 1  0      0  25722     74   4632    0    0     0  1740 11919 12498  6  3 90  1  0 2018-11-24 21:58:16
 0  2      0  25714     74   4641    0    0     0 233836 8050 8906  4  4 86  5  0 2018-11-24 21:58:17
 0  1      0  25715     74   4640    0    0     0 124648  346  325  0  0 85 15  0 2018-11-24 21:58:18
 2  0      0  25704     74   4650    0    0     0     0 2908 3463  2  1 97  0  0 2018-11-24 21:58:19
 4  0      0  25683     74   4672    0    0     0     0 14132 12549  6  3 91  0  0 2018-11-24 21:58:20
 2  0      0  25673     74   4681    0    0     0    68 15667 14818  6  3 90  0  0 2018-11-24 21:58:21
 1  0      0  25663     74   4691    0    0     0     0 15443 15284  7  4 89  0  0 2018-11-24 21:58:22
 1  0      0  25653     74   4701    0    0     0     0 15325 15090  7  3 89  0  0 2018-11-24 21:58:23
 0  0      0  25644     74   4711    0    0     0     0 12410 12895  6  3 90  0  0 2018-11-24 21:58:24
 1  0      0  25634     74   4721    0    0     0     0 12303 12837  6  3 91  0  0 2018-11-24 21:58:25
 1  0      0  25624     74   4730    0    0     0    68 11964 12599  6  3 90  0  0 2018-11-24 21:58:26
 2  0      0  25615     74   4740    0    0     0     4 12190 12581  6  3 90  0  0 2018-11-24 21:58:27
 1  0      0  25605     74   4750    0    0     0     0 12022 12382  7  3 91  0  0 2018-11-24 21:58:28
 1  0      0  25595     74   4759    0    0     0     0 11747 12503  7  2 91  0  0 2018-11-24 21:58:29
 0  0      0  25585     74   4769    0    0     0     0 11466 12319  7  3 89  0  0 2018-11-24 21:58:30
 1  0      0  25576     74   4779    0    0     0    68 11597 12319  6  3 90  0  0 2018-11-24 21:58:31
 1  0      0  25566     74   4789    0    0     0    16 11153 11822  7  3 91  0  0 2018-11-24 21:58:32
 2  0      0  25556     74   4798    0    0     0     0 11041 11546  7  3 90  0  0 2018-11-24 21:58:33
 1  0      0  25546     74   4808    0    0     0     0 11338 11943  6  3 91  0  0 2018-11-24 21:58:34
 1  0      0  25537     74   4818    0    0     0     0 11470 11925  7  3 91  0  0 2018-11-24 21:58:35
 1  0      0  25527     74   4828    0    0     0    68 11080 11570  6  3 90  0  0 2018-11-24 21:58:36
 0  0      0  25517     74   4837    0    0     0     0 11078 11460  6  3 91  0  0 2018-11-24 21:58:37
 1  0      0  25507     74   4847    0    0     0     0 11308 11800  6  3 91  0  0 2018-11-24 21:58:38
 3  0      0  25498     74   4857    0    0     0     0 11711 12330  6  3 91  0  0 2018-11-24 21:58:39
 1  0      0  25488     74   4867    0    0     0    68 12046 12926  6  4 90  0  0 2018-11-24 21:58:40
 1  0      0  25478     74   4876    0    0     0    68 11583 12613  6  3 90  0  0 2018-11-24 21:58:41
 1  0      0  25468     74   4886    0    0     0     0 11204 11783  7  3 90  0  0 2018-11-24 21:58:42
 2  0      0  25459     74   4896    0    0     0     0 11630 12058  7  3 90  0  0 2018-11-24 21:58:43
 0  0      0  25449     74   4906    0    0     0     0 11754 12263  7  3 90  0  0 2018-11-24 21:58:44
 1  0      0  25439     74   4915    0    0     0     0 11273 12040  7  3 90  0  0 2018-11-24 21:58:45
 1  0      0  25430     74   4925    0    0     0    68 11507 11824  6  3 91  0  0 2018-11-24 21:58:46
 2  0      0  25420     74   4935    0    0     0     0 11125 11435  6  3 91  0  0 2018-11-24 21:58:47
 2  0      0  25410     74   4945    0    0     0  3540 11125 11568  6  3 91  1  0 2018-11-24 21:58:48
 1  0      0  25401     74   4954    0    0     0     0 11104 11620  6  3 91  0  0 2018-11-24 21:58:49
 0  0      0  25391     74   4964    0    0     0     0 11089 11620  6  3 91  0  0 2018-11-24 21:58:50
 1  0      0  25381     74   4974    0    0     0    68 11245 11530  6  4 91  0  0 2018-11-24 21:58:51
 2  1      0  25369     74   4985    0    0     0 307208 11409 11716  6  5 83  6  0 2018-11-24 21:58:52
 1  1      0  25359     74   4995    0    0     0 36212 11281 11740  6  3 83  8  0 2018-11-24 21:58:53
 1  0      0  25350     74   5004    0    0     0  1040 11022 11851  7  3 89  1  0 2018-11-24 21:58:54
 1  0      0  25340     74   5014    0    0     0     0 11392 12093  6  3 90  0  0 2018-11-24 21:58:55
 1  0      0  25330     74   5024    0    0     0   100 11750 12514  6  3 91  0  0 2018-11-24 21:58:56
 2  0      0  25321     74   5034    0    0     0     0 11672 12487  6  3 90  0  0 2018-11-24 21:58:57
 1  0      0  25311     74   5043    0    0     0     4 11934 12488  7  3 90  0  0 2018-11-24 21:58:58
 2  0      0  25301     74   5053    0    0     0     0 11822 12652  6  3 90  0  0 2018-11-24 21:58:59
 1  0      0  25291     74   5063    0    0     0     0 11938 12817  7  3 90  0  0 2018-11-24 21:59:00
 2  0      0  25282     74   5073    0    0     0   132 11782 12562  6  3 91  0  0 2018-11-24 21:59:01
 1  0      0  25272     74   5082    0    0     0     0 12020 12592  6  3 90  0  0 2018-11-24 21:59:02
 1  0      0  25262     74   5092    0    0     0     0 11776 12706  6  2 91  0  0 2018-11-24 21:59:03
 2  0      0  25252     74   5102    0    0     0     0 11348 12055  6  4 91  0  0 2018-11-24 21:59:04
 1  0      0  25243     74   5112    0    0     0     0 11271 12050  7  3 90  0  0 2018-11-24 21:59:05
 1  0      0  25233     74   5121    0    0     0   100 11511 11987  6  3 91  0  0 2018-11-24 21:59:06
 2  0      0  25223     74   5131    0    0     0     0 11571 12463  7  3 90  0  0 2018-11-24 21:59:07
 1  0      0  25214     74   5140    0    0     0     4 11464 11983  6  3 91  0  0 2018-11-24 21:59:08
 1  0      0  25203     74   5151    0    0     0     0 11325 12127  7  3 91  0  0 2018-11-24 21:59:09
 0  0      0  25194     74   5161    0    0     0     0 11325 12136  7  3 90  0  0 2018-11-24 21:59:10
 4  0      0  25184     74   5170    0    0     0   100 11344 12261  6  3 90  0  0 2018-11-24 21:59:11
 0  0      0  25175     74   5180    0    0     0     0 10924 11717  6  3 91  0  0 2018-11-24 21:59:12
 1  0      0  25165     74   5190    0    0     0     0 11109 11839  6  4 90  0  0 2018-11-24 21:59:13
 0  0      0  25155     74   5199    0    0     0     0 11164 12236  6  4 91  0  0 2018-11-24 21:59:14
 1  0      0  25146     74   5209    0    0     0     0 10860 11920  6  4 90  0  0 2018-11-24 21:59:15
 0  0      0  25136     74   5219    0    0     0   100 11437 12002  7  3 90  0  0 2018-11-24 21:59:16
 3  0      0  25126     74   5229    0    0     0     0 11078 11622  6  3 91  0  0 2018-11-24 21:59:17
 2  1      0  25116     74   5238    0    0     0  2944 11112 11438  6  3 91  0  0 2018-11-24 21:59:18
 1  0      0  25106     74   5248    0    0     0     8 11495 12063  6  4 90  1  0 2018-11-24 21:59:19
 1  0      0  25096     74   5258    0    0     0     0 11365 11777  7  3 90  0  0 2018-11-24 21:59:20
 1  0      0  25088     74   5268    0    0     0    68 11277 11971  6  3 91  0  0 2018-11-24 21:59:21
 3  0      0  25077     74   5277    0    0     0     0 11411 12017  6  3 91  0  0 2018-11-24 21:59:22
 1  0      0  25067     74   5287    0    0     0     0 11070 11589  6  3 91  0  0 2018-11-24 21:59:23
 0  2      0  25065     74   5289    0    0     0 299344 1943 2440  1  2 83 14  0 2018-11-24 21:59:24
 2  0      0  25065     74   5289    0    0     0 21424  829  961  0  0 91  8  0 2018-11-24 21:59:25
 1  0      0  25038     74   5316    0    0     0  2760 11316 10272  6  3 91  1  0 2018-11-24 21:59:26
 0  0      0  25028     74   5326    0    0     0     0 15133 14258  6  4 90  0  0 2018-11-24 21:59:27
 0  0      0  25018     74   5336    0    0     0     0 15235 14540  6  4 90  0  0 2018-11-24 21:59:28
 1  0      0  25009     74   5346    0    0     0     4 14216 14151  6  4 90  0  0 2018-11-24 21:59:29
 1  0      0  24999     74   5355    0    0     0     0 10994 11763  6  4 90  0  0 2018-11-24 21:59:30
 1  0      0  24990     74   5365    0    0     0    68 10962 11682  6  3 91  0  0 2018-11-24 21:59:31
 3  0      0  24980     74   5375    0    0     0     0 11049 12009  7  3 90  0  0 2018-11-24 21:59:32
 0  0      0  24970     74   5385    0    0     0     0 10878 11712  6  3 91  0  0 2018-11-24 21:59:33
 1  0      0  24960     74   5395    0    0     0     0 11044 11847  6  3 91  0  0 2018-11-24 21:59:34
 2  0      0  24951     74   5404    0    0     0     0 10927 11739  6  3 91  0  0 2018-11-24 21:59:35
 0  0      0  24942     74   5413    0    0     0    68 9537 10219  5  2 93  0  0 2018-11-24 21:59:36
 0  0      0  24942     74   5413    0    0     0     0  234  401  0  0 100  0  0 2018-11-24 21:59:37
 0  0      0  24942     74   5413    0    0     0     0  190  317  0  0 100  0  0 2018-11-24 21:59:38
 0  0      0  24942     74   5413    0    0     0     0  239  503  0  0 100  0  0 2018-11-24 21:59:39
 0  0      0  24942     74   5413    0    0     0    68  280  508  0  0 100  0  0 2018-11-24 21:59:40
 0  0      0  24942     74   5413    0    0     0    68  235  425  0  0 100  0  0 2018-11-24 21:59:41
 0  0      0  24942     74   5413    0    0     0     0  248  407  0  0 100  0  0 2018-11-24 21:59:42
 0  0      0  24942     74   5413    0    0     0     0  247  361  0  0 100  0  0 2018-11-24 21:59:43
 0  0      0  24942     74   5413    0    0     0     4  269  532  0  0 100  0  0 2018-11-24 21:59:44
 0  0      0  24942     74   5413    0    0     0     0  245  445  0  0 100  0  0 2018-11-24 21:59:45
 0  0      0  24942     74   5413    0    0     0    68  238  409  0  0 100  0  0 2018-11-24 21:59:46
 0  0      0  24942     74   5413    0    0     0     0  232  398  0  0 100  0  0 2018-11-24 21:59:47
 0  0      0  24942     74   5413    0    0     0     0  208  343  0  0 100  0  0 2018-11-24 21:59:48
 0  0      0  24942     74   5413    0    0     0     0  240  511  0  0 100  0  0 2018-11-24 21:59:49
 0  0      0  24942     74   5413    0    0     0     0  211  422  0  0 100  0  0 2018-11-24 21:59:50
 0  0      0  24942     74   5413    0    0     0    68  227  421  0  0 100  0  0 2018-11-24 21:59:51
 0  0      0  24942     74   5413    0    0     0     0  230  410  0  0 100  0  0 2018-11-24 21:59:52
 0  0      0  24942     74   5413    0    0     0     0  209  327  0  0 100  0  0 2018-11-24 21:59:53
 0  1      0  24942     74   5413    0    0     0 32948  285  574  0  0 99  1  0 2018-11-24 21:59:54
 0  0      0  24942     74   5413    0    0     0     0  228  444  0  0 101 1205165676  0 2018-11-24 21:59:55
 0  0      0  24942     74   5413    0    0     0    68  246  432  0  0 100  0  0 2018-11-24 21:59:56
 0  0      0  24942     74   5413    0    0     0     0  212  381  0  0 100  0  0 2018-11-24 21:59:57
 0  0      0  24942     74   5413    0    0     0     0  203  326  0  0 100  0  0 2018-11-24 21:59:58
 0  2      0  24942     74   5413    0    0     0 96104  286  741  0  0 99  1  0 2018-11-24 21:59:59
 0  0      0  24942     74   5413    0    0     0     8  412  640  0  0 98  2  0 2018-11-24 22:00:00
 0  0      0  24942     74   5413    0    0     0    68  286  453  0  0 100  0  0 2018-11-24 22:00:01
 0  0      0  24916     74   5437    0    0     0   620  683  780  1  1 97  2  0 2018-11-24 22:00:02
 0  0      0  24916     74   5437    0    0     0     0  184  328  0  0 100  0  0 2018-11-24 22:00:03
 0  0      0  24916     74   5437    0    0     0     0  252  520  0  0 100  0  0 2018-11-24 22:00:04
 0  0      0  24916     74   5437    0    0     0     0  217  430  0  0 100  0  0 2018-11-24 22:00:05
 0  0      0  24916     74   5437    0    0     0    68  281  473  0  0 100  0  0 2018-11-24 22:00:06
 0  1      0  24915     74   5437    0    0     0  1572  532  880  0  0 95  5  0 2018-11-24 22:00:07
