procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  28273    149   3103    0    0     0     0 35232 38526 18  6 76  0  0 2018-12-17 21:52:05
 4  0      0  28282    149   3103    0    0     0   100 33201 35652 17  5 78  0  0 2018-12-17 21:52:06
 1  0      0  28260    149   3103    0    0     0     0 36543 39044 18  6 76  0  0 2018-12-17 21:52:07
 1  0      0  28287    149   3103    0    0     0    80 33556 35777 18  5 78  0  0 2018-12-17 21:52:08
 2  0      0  28261    149   3103    0    0     0     0 34909 37563 18  5 77  0  0 2018-12-17 21:52:09
 2  0      0  28286    149   3103    0    0     0    72 33930 36082 18  5 77  0  0 2018-12-17 21:52:10
 3  0      0  28261    149   3103    0    0     0    72 34502 37214 18  6 76  0  0 2018-12-17 21:52:11
 4  0      0  28281    149   3103    0    0     0     0 35809 38771 18  5 76  0  0 2018-12-17 21:52:12
 3  0      0  28275    149   3103    0    0     0    76 34399 37384 17  5 77  0  0 2018-12-17 21:52:13
 3  0      0  28261    149   3103    0    0     0     0 38637 40621 19  5 75  0  0 2018-12-17 21:52:14
 4  0      0  28289    149   3103    0    0     0    76 36058 37534 18  5 77  0  0 2018-12-17 21:52:15
 3  0      0  28259    149   3103    0    0     0     0 34922 38311 19  5 76  0  0 2018-12-17 21:52:16
 3  0      0  28278    149   3103    0    0     0    72 35695 38326 18  5 76  0  0 2018-12-17 21:52:17
 7  0      0  28262    149   3103    0    0     0    76 33305 35472 17  5 78  0  0 2018-12-17 21:52:18
 2  0      0  28274    149   3103    0    0     0     0 35537 38561 18  5 77  0  0 2018-12-17 21:52:19
 3  0      0  28274    149   3103    0    0     0    72 35146 36504 17  5 77  0  0 2018-12-17 21:52:20
 2  0      0  28270    149   3103    0    0     0     0 36532 39370 19  5 76  0  0 2018-12-17 21:52:21
 4  0      0  28286    149   3103    0    0     0    72 36299 38069 18  5 77  0  0 2018-12-17 21:52:22
 3  0      0  28260    149   3103    0    0     0     0 33714 36565 18  5 78  0  0 2018-12-17 21:52:23
 4  0      0  28288    149   3103    0    0     0    76 34603 37261 17  5 77  0  0 2018-12-17 21:52:24
 3  0      0  28264    149   3103    0    0     0    68 34064 36954 18  5 77  0  0 2018-12-17 21:52:25
 3  0      0  28277    149   3103    0    0     0     0 37978 39332 19  6 75  0  0 2018-12-17 21:52:26
 5  0      0  28270    149   3103    0    0     0   324 30625 31890 15  4 81  0  0 2018-12-17 21:52:27
 3  0      0  28275    149   3103    0    0     0     0 37647 39744 18  6 76  0  0 2018-12-17 21:52:28
 3  0      0  28281    149   3103    0    0     0    76 34472 36129 18  5 77  0  0 2018-12-17 21:52:29
 7  0      0  28262    149   3103    0    0     0     0 35296 38386 19  5 76  0  0 2018-12-17 21:52:30
 2  0      0  28282    149   3103    0    0     0    84 37116 38345 18  6 76  0  0 2018-12-17 21:52:31
 0  1      0  28259    149   3103    0    0     0    68 35457 38777 17  6 77  0  0 2018-12-17 21:52:32
 1  0      0  28282    149   3103    0    0     0     4 34373 36775 18  5 76  0  0 2018-12-17 21:52:33
 3  0      0  28262    149   3103    0    0     0    76 34099 37023 18  5 76  0  0 2018-12-17 21:52:34
 3  0      0  28275    149   3103    0    0     0  2184 38141 39805 18  7 75  0  0 2018-12-17 21:52:35
 4  0      0  28258    149   3103    0    0     0  8292 28827 31156 15  5 80  1  0 2018-12-17 21:52:36
 3  0      0  28263    149   3103    0    0     0     0 35247 38454 19  5 76  0  0 2018-12-17 21:52:37
 3  0      0  28287    149   3103    0    0     0    72 34943 37338 18  6 76  0  0 2018-12-17 21:52:38
 3  0      0  28261    149   3103    0    0     0     0 35538 39189 18  5 76  0  0 2018-12-17 21:52:39
 1  0      0  28281    149   3103    0    0     0    76 35355 35790 17  5 77  0  0 2018-12-17 21:52:40
 7  0      0  28258    149   3103    0    0     0    72 33210 37044 17  6 77  0  0 2018-12-17 21:52:41
 4  0      0  28276    149   3103    0    0     0     0 36778 39557 18  6 77  0  0 2018-12-17 21:52:42
 6  0      0  28266    149   3103    0    0     0    72 33918 36924 17  6 77  0  0 2018-12-17 21:52:43
 2  0      0  28272    149   3103    0    0     0     0 36425 39535 19  5 76  0  0 2018-12-17 21:52:44
 2  0      0  28290    149   3103    0    0     0    76 34181 37573 18  5 76  0  0 2018-12-17 21:52:45
 2  0      0  28258    149   3103    0    0     0     0 35674 38615 19  5 76  0  0 2018-12-17 21:52:46
 2  0      0  28284    149   3103    0    0     0    76 34019 36456 17  6 77  0  0 2018-12-17 21:52:47
 4  0      0  28259    149   3103    0    0     0     0 35316 37418 18  6 77  0  0 2018-12-17 21:52:48
 3  0      0  28281    149   3103    0    0     0    72 35802 38442 18  6 76  0  0 2018-12-17 21:52:49
 3  0      0  28264    149   3103    0    0     0    76 35305 37130 18  5 77  0  0 2018-12-17 21:52:50
 3  0      0  28274    149   3103    0    0     0     0 35523 38064 18  6 76  0  0 2018-12-17 21:52:51
 2  0      0  28278    149   3103    0    0     0    72 34969 38433 17  5 77  0  0 2018-12-17 21:52:52
 4  0      0  28263    149   3103    0    0     0     0 37083 40001 19  5 75  0  0 2018-12-17 21:52:53
 4  0      0  28285    149   3103    0    0     0    72 34176 37340 18  6 76  0  0 2018-12-17 21:52:54
 4  0      0  28262    149   3103    0    0     0     0 35571 38453 19  5 76  0  0 2018-12-17 21:52:55
 3  0      0  28281    149   3103    0    0     0    76 35736 38129 18  5 76  0  0 2018-12-17 21:52:56
 2  0      0  28261    149   3103    0    0     0    72 36766 38985 19  5 76  0  0 2018-12-17 21:52:57
 5  0      0  28272    149   3103    0    0     0     0 36155 40919 20  7 74  0  0 2018-12-17 21:52:58
 3  0      0  28278    149   3103    0    0     0   624 32559 34871 16  5 79  0  0 2018-12-17 21:52:59
 3  0      0  28268    149   3103    0    0     0     0 35422 40000 19  5 76  0  0 2018-12-17 21:53:00
 4  0      0  28284    149   3103    0    0     0    76 35890 38164 18  6 76  0  0 2018-12-17 21:53:01
 5  0      0  28259    149   3103    0    0     0     0 34627 37556 17  5 78  0  0 2018-12-17 21:53:02
 2  0      0  28282    149   3103    0    0     0    72 34722 37649 18  6 76  0  0 2018-12-17 21:53:03
 3  0      0  28263    149   3103    0    0     0    72 34999 36792 18  5 77  0  0 2018-12-17 21:53:04
 1  0      0  28273    149   3103    0    0     0     0 34969 38407 18  6 76  0  0 2018-12-17 21:53:05
 5  0      0  28265    149   3103    0    0     0  2292 33033 36049 17  5 77  1  0 2018-12-17 21:53:06
 1  0      0  28267    149   3103    0    0     0     0 35349 38748 19  6 75  0  0 2018-12-17 21:53:07
 4  0      0  28287    149   3103    0    0     0    76 33518 35096 17  6 77  0  0 2018-12-17 21:53:08
 1  0      0  28254    149   3103    0    0     0     0 35095 39519 19  5 76  0  0 2018-12-17 21:53:09
 4  0      0  28282    149   3103    0    0     0    72 35529 38236 18  5 77  0  0 2018-12-17 21:53:10
 2  0      0  28256    149   3103    0    0     0     0 34716 37564 18  5 77  0  0 2018-12-17 21:53:11
 3  0      0  28277    149   3103    0    0     0    76 36224 38906 19  5 76  0  0 2018-12-17 21:53:12
 3  0      0  28268    149   3103    0    0     0    72 32873 36279 17  6 77  0  0 2018-12-17 21:53:13
 2  0      0  28273    149   3103    0    0     0     0 37185 39172 18  6 76  0  0 2018-12-17 21:53:14
 2  0      0  28282    149   3103    0    0     0    72 34189 36764 17  6 77  0  0 2018-12-17 21:53:15
 3  0      0  28268    149   3103    0    0     0     0 35475 38008 18  5 76  0  0 2018-12-17 21:53:16
 4  0      0  28290    149   3103    0    0     0    76 35513 37227 18  5 77  0  0 2018-12-17 21:53:17
 2  0      0  28265    149   3103    0    0     0     0 35015 38827 18  6 76  0  0 2018-12-17 21:53:18
 3  0      0  28286    149   3103    0    0     0    72 36381 36271 17  5 77  0  0 2018-12-17 21:53:19
 4  0      0  28258    149   3103    0    0     0    76 37089 37679 18  5 77  0  0 2018-12-17 21:53:20
 3  0      0  28277    149   3103    0    0     0     0 40723 40110 19  6 75  0  0 2018-12-17 21:53:21
 3  0      0  28284    149   3103    0    0     0    76 36446 36889 18  5 77  0  0 2018-12-17 21:53:22
 3  0      0  28271    149   3103    0    0     0     0 37878 38821 18  6 76  0  0 2018-12-17 21:53:23
 5  0      0  28291    149   3103    0    0     0    72 35026 36517 18  5 77  0  0 2018-12-17 21:53:24
 2  0      0  28264    149   3103    0    0     0     0 37055 38092 19  5 76  0  0 2018-12-17 21:53:25
 1  0      0  28280    149   3103    0    0     0    72 35222 36263 17  6 77  0  0 2018-12-17 21:53:26
 1  0      0  28256    149   3103    0    0     0     0 36393 38046 17  6 77  0  0 2018-12-17 21:53:27
 3  0      0  28277    149   3103    0    0     0    76 33856 37196 17  6 77  0  0 2018-12-17 21:53:28
 6  0      0  28252    149   3103    0    0     0  8292 29126 32854 16  5 79  1  0 2018-12-17 21:53:29
 2  0      0  28272    149   3103    0    0     0     0 36199 36891 17  5 77  0  0 2018-12-17 21:53:30
 2  0      0  28270    149   3103    0    0     0    68 37077 37543 18  6 76  0  0 2018-12-17 21:53:31
 3  0      0  28268    149   3103    0    0     0     0 36938 37971 18  5 77  0  0 2018-12-17 21:53:32
 2  0      0  28279    149   3103    0    0     0  8452 32275 33067 16  5 79  1  0 2018-12-17 21:53:33
 3  0      0  28266    149   3103    0    0     0     0 37343 38314 19  6 76  0  0 2018-12-17 21:53:34
 3  0      0  28294    149   3103    0    0     0   784 35073 34434 16  5 78  1  0 2018-12-17 21:53:35
 2  0      0  28261    149   3103    0    0     0     0 37225 38540 18  6 76  0  0 2018-12-17 21:53:36
 3  0      0  28288    149   3103    0    0     0  2160 36932 39056 18  5 76  1  0 2018-12-17 21:53:37
 3  0      0  28263    149   3103    0    0     0    76 33117 37594 18  5 76  0  0 2018-12-17 21:53:38
 4  0      0  28275    149   3103    0    0     0     0 37379 39685 19  6 76  0  0 2018-12-17 21:53:39
 3  0      0  28278    149   3103    0    0     0    72 34887 37438 17  5 77  0  0 2018-12-17 21:53:40
 2  0      0  28271    149   3103    0    0     0     0 34839 37953 18  5 77  0  0 2018-12-17 21:53:41
 2  0      0  28290    149   3103    0    0     0    72 35485 37789 18  5 76  0  0 2018-12-17 21:53:42
 3  0      0  28262    149   3103    0    0     0     0 35162 37622 18  5 77  0  0 2018-12-17 21:53:43
 3  0      0  28282    149   3103    0    0     0    76 36183 39330 18  6 76  0  0 2018-12-17 21:53:44
 2  0      0  28257    149   3103    0    0     0    72 34277 38359 17  6 77  0  0 2018-12-17 21:53:45
 3  0      0  28277    149   3103    0    0     0     0 35149 36777 18  6 76  0  0 2018-12-17 21:53:46
 3  0      0  28260    149   3103    0    0     0    72 35116 37176 18  5 77  0  0 2018-12-17 21:53:47
 3  0      0  28271    149   3103    0    0     0     0 36462 39423 19  5 75  0  0 2018-12-17 21:53:48
 3  0      0  28286    149   3103    0    0     0    72 33606 35970 17  5 78  0  0 2018-12-17 21:53:49
 2  0      0  28261    149   3103    0    0     0     0 34414 37498 18  6 76  0  0 2018-12-17 21:53:50
 2  0      0  28285    149   3103    0    0     0    72 34542 36465 18  5 77  0  0 2018-12-17 21:53:51
 1  1      0  28259    149   3103    0    0     0    68 34561 38334 18  5 77  0  0 2018-12-17 21:53:52
 3  0      0  28277    149   3103    0    0     0     4 36616 38240 18  6 76  0  0 2018-12-17 21:53:53
 2  0      0  28267    149   3103    0    0     0    76 33375 35652 18  5 77  0  0 2018-12-17 21:53:54
 3  0      0  28272    149   3103    0    0     0     0 36432 39204 19  5 76  0  0 2018-12-17 21:53:55
 4  0      0  28291    149   3103    0    0     0    72 36819 37885 18  5 76  0  0 2018-12-17 21:53:56
 3  0      0  28261    149   3103    0    0     0     0 34796 38497 18  6 76  0  0 2018-12-17 21:53:57
 3  0      0  28288    149   3103    0    0     0    72 35995 42800 20  6 74  0  0 2018-12-17 21:53:58
 4  0      0  28262    149   3103    0    0     0     0 34160 36901 18  6 77  0  0 2018-12-17 21:53:59
 3  0      0  28280    149   3103    0    0     0    76 35792 38049 18  6 76  0  0 2018-12-17 21:54:00
 2  0      0  28264    149   3103    0    0     0    72 34163 37653 17  5 77  0  0 2018-12-17 21:54:01
 3  0      0  28273    149   3103    0    0     0     0 37012 38528 19  5 76  0  0 2018-12-17 21:54:02
 2  0      0  28285    149   3103    0    0     0    76 33712 36550 18  5 77  0  0 2018-12-17 21:54:03
 1  0      0  28266    149   3103    0    0     0     0 35039 38763 18  6 76  0  0 2018-12-17 21:54:04
 3  0      0  28287    149   3103    0    0     0    72 35220 36567 17  5 78  0  0 2018-12-17 21:54:05
 3  0      0  28263    149   3103    0    0     0     0 38985 38509 17  6 77  0  0 2018-12-17 21:54:06
 3  0      0  28285    149   3103    0    0     0  2000 36119 37702 18  5 76  1  0 2018-12-17 21:54:07
 3  0      0  28261    149   3103    0    0     0    76 34890 39126 19  6 75  0  0 2018-12-17 21:54:08
 2  0      0  28272    149   3103    0    0     0     0 35782 38730 18  6 76  0  0 2018-12-17 21:54:09
 4  0      0  28273    149   3103    0    0     0    72 34298 37092 17  6 77  0  0 2018-12-17 21:54:10
 1  0      0  28265    149   3103    0    0     0     0 36994 38851 19  6 75  0  0 2018-12-17 21:54:11
 5  0      0  28289    149   3103    0    0     0    76 35149 39361 19  5 76  0  0 2018-12-17 21:54:12
 2  0      0  28259    149   3103    0    0     0     0 35460 38369 18  5 77  0  0 2018-12-17 21:54:13
 3  0      0  28279    149   3103    0    0     0    72 35443 38270 17  6 77  0  0 2018-12-17 21:54:14
 4  0      0  28264    149   3103    0    0     0    72 34744 36918 18  6 76  0  0 2018-12-17 21:54:15
 3  0      0  28274    149   3103    0    0     0     0 35759 38768 18  5 76  0  0 2018-12-17 21:54:16
 1  0      0  28274    149   3103    0    0     0    76 33581 38033 18  5 76  0  0 2018-12-17 21:54:17
 3  0      0  28262    149   3103    0    0     0     0 35546 38582 18  6 76  0  0 2018-12-17 21:54:18
 3  0      0  28287    149   3103    0    0     0    72 34191 36579 17  5 78  0  0 2018-12-17 21:54:19
 3  0      0  28260    149   3103    0    0     0     0 34482 36957 18  5 77  0  0 2018-12-17 21:54:20
 2  0      0  28285    149   3103    0    0     0    76 33870 37026 18  5 77  0  0 2018-12-17 21:54:21
 3  0      0  28257    149   3103    0    0     0    76 34302 37852 18  5 77  0  0 2018-12-17 21:54:22
 3  0      0  28277    149   3103    0    0     0     0 37128 38725 18  6 76  0  0 2018-12-17 21:54:23
 3  0      0  28275    149   3103    0    0     0    76 35158 39311 18  6 76  0  0 2018-12-17 21:54:24
 4  0      0  28270    149   3103    0    0     0     0 35983 38777 19  5 76  0  0 2018-12-17 21:54:25
 5  0      0  28285    149   3103    0    0     0    76 37275 38590 19  5 76  0  0 2018-12-17 21:54:26
 2  0      0  28259    149   3103    0    0     0     0 35888 38387 19  6 76  0  0 2018-12-17 21:54:27
 3  0      0  28281    149   3103    0    0     0    72 35688 37490 18  6 76  0  0 2018-12-17 21:54:28
 3  0      0  28266    149   3103    0    0     0    72 34317 37143 18  5 76  0  0 2018-12-17 21:54:29
 3  0      0  28275    149   3103    0    0     0     0 36557 39420 19  6 75  0  0 2018-12-17 21:54:30
 5  0      0  28283    149   3103    0    0     0    76 34758 37520 18  5 77  0  0 2018-12-17 21:54:31
 3  0      0  28266    149   3103    0    0     0     0 36536 38653 19  5 76  0  0 2018-12-17 21:54:32
 3  0      0  28291    149   3103    0    0     0    72 35614 37951 18  6 76  0  0 2018-12-17 21:54:33
 3  0      0  28260    149   3103    0    0     0     0 35088 37651 18  6 77  0  0 2018-12-17 21:54:34
 3  0      0  28282    149   3103    0    0     0    84 36642 38822 18  6 76  0  0 2018-12-17 21:54:35
 1  0      0  28255    149   3103    0    0     0    72 35032 36475 18  6 77  0  0 2018-12-17 21:54:36
 1  0      0  28277    149   3103    0    0     0     0 35820 37878 18  6 76  0  0 2018-12-17 21:54:37
 2  0      0  28280    149   3103    0    0     0    76 33212 35626 17  6 77  0  0 2018-12-17 21:54:38
 3  0      0  28259    149   3103    0    0     0     0 36092 38921 19  6 76  0  0 2018-12-17 21:54:39
 3  0      0  28288    149   3103    0    0     0    68 35311 38243 20  5 75  0  0 2018-12-17 21:54:40
 1  0      0  28260    149   3103    0    0     0     0 32346 36796 18  5 77  0  0 2018-12-17 21:54:41
 3  0      0  28281    149   3103    0    0     0  8292 32548 33342 15  6 79  1  0 2018-12-17 21:54:42
 3  0      0  28260    149   3103    0    0     0  2280 36864 38260 18  6 76  1  0 2018-12-17 21:54:43
 2  0      0  28277    149   3103    0    0     0    72 37131 37237 18  6 76  0  0 2018-12-17 21:54:44
 4  0      0  28264    149   3103    0    0     0    72 36669 38527 18  6 76  0  0 2018-12-17 21:54:45
 1  0      0  28271    149   3103    0    0     0     0 38416 39391 19  5 75  0  0 2018-12-17 21:54:46
 5  0      0  28288    149   3103    0    0     0    76 36852 37552 18  5 76  0  0 2018-12-17 21:54:47
 3  0      0  28260    149   3103    0    0     0     0 35531 39515 18  6 76  0  0 2018-12-17 21:54:48
 4  0      0  28283    149   3103    0    0     0    68 35089 37803 18  6 76  0  0 2018-12-17 21:54:49
 3  1      0  28259    149   3103    0    0     0    68 35365 38346 18  6 76  0  0 2018-12-17 21:54:50
 2  0      0  28279    149   3103    0    0     0     4 34791 37030 18  5 76  0  0 2018-12-17 21:54:51
 3  0      0  28262    149   3103    0    0     0  8296 30274 32220 16  5 79  1  0 2018-12-17 21:54:52
 4  0      0  28263    149   3103    0    0     0     0 37802 36853 17  5 77  0  0 2018-12-17 21:54:53
 2  0      0  28279    149   3103    0    0     0    72 35485 35707 18  4 77  0  0 2018-12-17 21:54:54
 4  0      0  28264    149   3103    0    0     0     0 38979 40059 18  6 76  0  0 2018-12-17 21:54:55
 3  0      0  28285    149   3103    0    0     0    72 36309 36489 17  5 78  0  0 2018-12-17 21:54:56
 4  0      0  28257    149   3103    0    0     0     0 36566 38121 18  5 77  0  0 2018-12-17 21:54:57
 2  0      0  28283    149   3103    0    0     0    80 33692 45498 19  6 75  0  0 2018-12-17 21:54:58
 5  0      0  28258    149   3103    0    0     0    72 32594 36991 16  5 78  0  0 2018-12-17 21:54:59
 3  0      0  28276    149   3103    0    0     0     0 36192 38372 18  5 77  0  0 2018-12-17 21:55:00
 6  0      0  28272    149   3103    0    0     0    72 34561 37842 16  6 78  0  0 2018-12-17 21:55:01
 4  0      0  28271    149   3103    0    0     0     0 35872 38434 17  6 77  0  0 2018-12-17 21:55:02
 5  0      0  28284    149   3103    0    0     0    76 35531 38793 16  6 78  0  0 2018-12-17 21:55:03
 3  0      0  28259    149   3103    0    0     0     0 33487 38474 18  5 78  0  0 2018-12-17 21:55:04
 3  0      0  28277    149   3103    0    0     0    72 35493 40925 17  5 78  0  0 2018-12-17 21:55:05
 3  0      0  28266    149   3103    0    0     0    76 32285 37835 16  6 78  0  0 2018-12-17 21:55:06
 2  0      0  28277    149   3103    0    0     0     0 36392 39097 18  6 77  0  0 2018-12-17 21:55:07
 3  0      0  28277    149   3103    0    0     0    76 34763 37426 18  5 76  0  0 2018-12-17 21:55:08
 2  0      0  28267    149   3103    0    0     0     0 35950 39115 18  5 76  0  0 2018-12-17 21:55:09
 3  0      0  28285    149   3103    0    0     0    72 34669 38375 18  6 75  0  0 2018-12-17 21:55:10
 3  0      0  28257    149   3103    0    0     0     0 36884 38761 18  6 77  0  0 2018-12-17 21:55:11
 2  0      0  28287    149   3103    0    0     0    72 36180 38576 18  6 76  0  0 2018-12-17 21:55:12
 3  0      0  28269    149   3103    0    0     0    76 34439 37943 18  5 77  0  0 2018-12-17 21:55:13
 3  0      0  28274    149   3103    0    0     0     0 37043 39845 18  5 76  0  0 2018-12-17 21:55:14
 3  0      0  28276    149   3103    0    0     0  2388 35228 37152 18  5 77  1  0 2018-12-17 21:55:15
 5  0      0  28265    149   3103    0    0     0     0 34618 38760 19  5 76  0  0 2018-12-17 21:55:16
 4  0      0  28288    149   3103    0    0     0    72 35307 37428 17  5 78  0  0 2018-12-17 21:55:17
 6  0      0  28259    149   3103    0    0     0     0 35499 38143 18  6 76  0  0 2018-12-17 21:55:18
 4  0      0  28278    149   3103    0    0     0    76 34917 36889 17  5 77  0  0 2018-12-17 21:55:19
 0  0      0  28257    149   3103    0    0     0    72 33572 37022 17  6 77  0  0 2018-12-17 21:55:20
 3  0      0  28273    149   3103    0    0     0     0 37333 39222 18  6 76  0  0 2018-12-17 21:55:21
 2  0      0  28278    149   3103    0    0     0    72 34355 37226 17  6 77  0  0 2018-12-17 21:55:22
 2  0      0  28268    149   3103    0    0     0     0 36175 39236 18  6 76  0  0 2018-12-17 21:55:23
 1  0      0  28287    149   3103    0    0     0    76 34265 36117 18  5 77  0  0 2018-12-17 21:55:24
 5  0      0  28262    149   3103    0    0     0     0 34783 39489 18  6 76  0  0 2018-12-17 21:55:25
 3  0      0  28277    149   3103    0    0     0    68 35260 38513 17  6 76  0  0 2018-12-17 21:55:26
 4  0      0  28263    149   3103    0    0     0    68 36075 38139 18  5 77  0  0 2018-12-17 21:55:27
 3  0      0  28274    149   3103    0    0     0     0 36216 39193 18  6 76  0  0 2018-12-17 21:55:28
 1  0      0  28275    149   3103    0    0     0    72 33448 36272 17  5 78  0  0 2018-12-17 21:55:29
 8  0      0  28266    149   3103    0    0     0     0 34673 37648 17  6 77  0  0 2018-12-17 21:55:30
 1  0      0  28288    149   3103    0    0     0    72 34572 36801 18  6 76  0  0 2018-12-17 21:55:31
 3  0      0  28257    149   3103    0    0     0     0 34373 37756 17  6 77  0  0 2018-12-17 21:55:32
 4  0      0  28286    149   3103    0    0     0    84 34328 37099 16  6 77  0  0 2018-12-17 21:55:33
 4  0      0  28260    149   3103    0    0     0     0 33761 37463 18  5 77  0  0 2018-12-17 21:55:34
 2  0      0  28259    149   3103    0    0     0  8296 32949 33137 15  5 78  1  0 2018-12-17 21:55:35
 3  0      0  28264    149   3103    0    0     0    72 34505 37244 19  5 76  0  0 2018-12-17 21:55:36
 1  0      0  28265    149   3103    0    0     0     0 36702 39427 19  6 76  0  0 2018-12-17 21:55:37
 3  0      0  28285    149   3103    0    0     0    68 36034 38684 18  5 77  0  0 2018-12-17 21:55:38
 2  0      0  28263    149   3103    0    0     0     0 35487 38623 18  5 76  0  0 2018-12-17 21:55:39
 3  0      0  28287    149   3103    0    0     0  8452 32407 33094 16  5 78  1  0 2018-12-17 21:55:40
 2  0      0  28257    149   3103    0    0     0     0 36643 36800 18  5 77  0  0 2018-12-17 21:55:41
 4  0      0  28280    149   3103    0    0     0   108 38607 37988 18  5 76  0  0 2018-12-17 21:55:42
 2  0      0  28262    149   3103    0    0     0   140 35647 36798 17  6 77  0  0 2018-12-17 21:55:43
 1  0      0  28275    149   3103    0    0     0     0 38949 38873 18  5 76  0  0 2018-12-17 21:55:44
 4  1      0  28282    149   3103    0    0     0  2508 37278 37671 18  5 77  0  0 2018-12-17 21:55:45
 3  0      0  28269    149   3103    0    0     0     8 37549 38586 19  5 76  0  0 2018-12-17 21:55:46
 3  0      0  28291    149   3103    0    0     0    72 38460 37180 17  5 77  0  0 2018-12-17 21:55:47
 2  0      0  28260    149   3103    0    0     0     0 33287 36399 18  5 77  0  0 2018-12-17 21:55:48
 3  0      0  28282    149   3103    0    0     0    76 34385 37653 18  6 76  0  0 2018-12-17 21:55:49
 0  1      0  28259    149   3103    0    0     0    72 33921 37832 18  6 76  0  0 2018-12-17 21:55:50
 5  0      0  28279    149   3103    0    0     0     4 36983 38281 18  5 76  0  0 2018-12-17 21:55:51
 3  0      0  28254    149   3103    0    0     0  8292 29160 33157 15  6 78  1  0 2018-12-17 21:55:52
 3  0      0  28273    149   3103    0    0     0     0 37618 36895 17  5 78  0  0 2018-12-17 21:55:53
 3  0      0  28273    149   3103    0    0     0    76 36695 37011 18  5 77  0  0 2018-12-17 21:55:54
 2  0      0  28266    149   3103    0    0     0     0 35220 37367 18  6 77  0  0 2018-12-17 21:55:55
 3  0      0  28290    149   3103    0    0     0    72 36062 35662 17  6 77  0  0 2018-12-17 21:55:56
 3  0      0  28288    149   3107    0    0     0  4432 32730 35691 17  5 77  1  0 2018-12-17 21:55:57
 2  0      0  28285    149   3103    0    0     0    72 32982 39358 19  6 75  0  0 2018-12-17 21:55:58
 4  0      0  28257    149   3103    0    0     0     0 34535 37758 18  6 77  0  0 2018-12-17 21:55:59
 3  0      0  28276    149   3103    0    0     0    72 34485 36908 17  6 77  0  0 2018-12-17 21:56:00
 4  0      0  28261    149   3103    0    0     0     0 35681 38838 18  5 77  0  0 2018-12-17 21:56:01
 4  0      0  28273    149   3103    0    0     0     0 38390 40224 19  6 74  0  0 2018-12-17 21:56:02
 2  0      0  28285    149   3103    0    0     0    72 34605 37115 17  5 77  0  0 2018-12-17 21:56:03
 1  0      0  28268    149   3103    0    0     0     0 33550 37081 17  6 77  0  0 2018-12-17 21:56:04
 2  0      0  28287    149   3103    0    0     0    72 34872 36765 17  5 77  0  0 2018-12-17 21:56:05
 3  0      0  28262    149   3103    0    0     0     0 34647 38471 18  6 77  0  0 2018-12-17 21:56:06
 3  0      0  28284    149   3103    0    0     0  8456 31760 33061 16  5 79  1  0 2018-12-17 21:56:07
 3  0      0  28261    149   3103    0    0     0     0 36229 38262 19  6 76  0  0 2018-12-17 21:56:08
 3  0      0  28275    149   3103    0    0     0   104 36891 39221 18  6 77  0  0 2018-12-17 21:56:09
 5  0      0  28260    149   3103    0    0     0   136 35118 37486 18  5 76  0  0 2018-12-17 21:56:10
 2  0      0  28269    149   3103    0    0     0     0 38403 39580 19  6 76  0  0 2018-12-17 21:56:11
 3  0      0  28281    149   3103    0    0     0   140 34576 36665 18  5 76  0  0 2018-12-17 21:56:12
 3  0      0  28259    149   3103    0    0     0     0 33945 38338 18  5 77  0  0 2018-12-17 21:56:13
 4  0      0  28289    149   3103    0    0     0   104 36767 37375 18  6 76  0  0 2018-12-17 21:56:14
 3  0      0  28265    149   3103    0    0     0     0 35539 39092 19  6 76  0  0 2018-12-17 21:56:15
 4  0      0  28283    149   3103    0    0     0   136 34749 37040 18  6 76  0  0 2018-12-17 21:56:16
 3  0      0  28266    149   3103    0    0     0   140 34594 37236 18  5 77  0  0 2018-12-17 21:56:17
 2  0      0  28280    149   3103    0    0     0     0 36395 38568 19  5 76  0  0 2018-12-17 21:56:18
 4  0      0  28284    149   3103    0    0     0   104 34249 37290 17  5 77  0  0 2018-12-17 21:56:19
 3  0      0  28267    149   3103    0    0     0     0 35432 38517 19  5 76  0  0 2018-12-17 21:56:20
 3  0      0  28290    149   3103    0    0     0  2416 33808 38558 18  5 76  1  0 2018-12-17 21:56:21
 5  0      0  28262    149   3103    0    0     0     0 34541 38798 18  6 76  0  0 2018-12-17 21:56:22
 3  0      0  28281    149   3103    0    0     0    76 35451 36575 18  6 75  0  0 2018-12-17 21:56:23
 0  1      0  28249    149   3111    0    0     0  8216 34056 36032 17  5 78  0  0 2018-12-17 21:56:24
 3  0      0  28281    149   3103    0    0     0    76 31807 32852 16  5 79  0  0 2018-12-17 21:56:25
 4  0      0  28264    149   3103    0    0     0    72 37121 37752 18  5 76  0  0 2018-12-17 21:56:26
 4  0      0  28275    149   3103    0    0     0     0 38120 40044 19  5 76  0  0 2018-12-17 21:56:27
 4  0      0  28283    149   3103    0    0     0    76 33508 35168 17  4 79  0  0 2018-12-17 21:56:28
 3  0      0  28269    149   3103    0    0     0     0 34512 39002 19  5 77  0  0 2018-12-17 21:56:29
 5  0      0  28286    149   3103    0    0     0   432 31820 32487 16  4 79  1  0 2018-12-17 21:56:30
 6  0      0  28257    149   3103    0    0     0     0 36125 40622 17  6 77  0  0 2018-12-17 21:56:31
