2018-12-17 21:47:43, id: test-214743-239, starting consumer #0
2018-12-17 21:59:04, id: test-214743-239, time: 681.208s, received: 6126 msg/s
2018-12-17 21:59:05, id: test-214743-239, time: 682.208s, received: 6230 msg/s
2018-12-17 21:59:06, id: test-214743-239, time: 683.208s, received: 6032 msg/s
2018-12-17 21:59:07, id: test-214743-239, time: 684.209s, received: 6357 msg/s
2018-12-17 21:59:08, id: test-214743-239, time: 685.209s, received: 6308 msg/s
2018-12-17 21:59:09, id: test-214743-239, time: 686.209s, received: 6244 msg/s
2018-12-17 21:59:10, id: test-214743-239, time: 687.209s, received: 6024 msg/s
2018-12-17 21:59:11, id: test-214743-239, time: 688.209s, received: 6262 msg/s
2018-12-17 21:59:12, id: test-214743-239, time: 689.209s, received: 6287 msg/s
2018-12-17 21:59:13, id: test-214743-239, time: 690.211s, received: 5886 msg/s
2018-12-17 21:59:14, id: test-214743-239, time: 691.211s, received: 6049 msg/s
2018-12-17 21:59:15, id: test-214743-239, time: 692.211s, received: 5166 msg/s
2018-12-17 21:59:16, id: test-214743-239, time: 693.211s, received: 6402 msg/s
2018-12-17 21:59:17, id: test-214743-239, time: 694.211s, received: 6129 msg/s
2018-12-17 21:59:18, id: test-214743-239, time: 695.211s, received: 6195 msg/s
2018-12-17 21:59:19, id: test-214743-239, time: 696.211s, received: 6134 msg/s
2018-12-17 21:59:20, id: test-214743-239, time: 697.211s, received: 6180 msg/s
2018-12-17 21:59:21, id: test-214743-239, time: 698.211s, received: 6013 msg/s
2018-12-17 21:59:22, id: test-214743-239, time: 699.216s, received: 6108 msg/s
2018-12-17 21:59:23, id: test-214743-239, time: 700.216s, received: 6283 msg/s
2018-12-17 21:59:24, id: test-214743-239, time: 701.216s, received: 6084 msg/s
2018-12-17 21:59:25, id: test-214743-239, time: 702.218s, received: 6322 msg/s
2018-12-17 21:59:26, id: test-214743-239, time: 703.219s, received: 6061 msg/s
2018-12-17 21:59:27, id: test-214743-239, time: 704.242s, received: 6188 msg/s
2018-12-17 21:59:28, id: test-214743-239, time: 705.243s, received: 6485 msg/s
2018-12-17 21:59:29, id: test-214743-239, time: 706.243s, received: 6215 msg/s
2018-12-17 21:59:30, id: test-214743-239, time: 707.243s, received: 6116 msg/s
2018-12-17 21:59:31, id: test-214743-239, time: 708.243s, received: 6423 msg/s
2018-12-17 21:59:32, id: test-214743-239, time: 709.245s, received: 6127 msg/s
2018-12-17 21:59:33, id: test-214743-239, time: 710.245s, received: 6210 msg/s
2018-12-17 21:59:34, id: test-214743-239, time: 711.247s, received: 6093 msg/s
2018-12-17 21:59:35, id: test-214743-239, time: 712.247s, received: 6261 msg/s
2018-12-17 21:59:36, id: test-214743-239, time: 713.247s, received: 6078 msg/s
2018-12-17 21:59:37, id: test-214743-239, time: 714.247s, received: 6208 msg/s
2018-12-17 21:59:38, id: test-214743-239, time: 715.247s, received: 6014 msg/s
2018-12-17 21:59:39, id: test-214743-239, time: 716.247s, received: 6180 msg/s
2018-12-17 21:59:40, id: test-214743-239, time: 717.247s, received: 6246 msg/s
2018-12-17 21:59:41, id: test-214743-239, time: 718.247s, received: 6348 msg/s
2018-12-17 21:59:42, id: test-214743-239, time: 719.247s, received: 5966 msg/s
2018-12-17 21:59:43, id: test-214743-239, time: 720.247s, received: 6070 msg/s
2018-12-17 21:59:44, id: test-214743-239, time: 721.247s, received: 6411 msg/s
2018-12-17 21:59:45, id: test-214743-239, time: 722.247s, received: 5142 msg/s
2018-12-17 21:59:46, id: test-214743-239, time: 723.247s, received: 6365 msg/s
2018-12-17 21:59:47, id: test-214743-239, time: 724.247s, received: 5971 msg/s
2018-12-17 21:59:48, id: test-214743-239, time: 725.247s, received: 5948 msg/s
2018-12-17 21:59:49, id: test-214743-239, time: 726.247s, received: 5245 msg/s
2018-12-17 21:59:50, id: test-214743-239, time: 727.247s, received: 6014 msg/s
2018-12-17 21:59:51, id: test-214743-239, time: 728.247s, received: 6073 msg/s
2018-12-17 21:59:52, id: test-214743-239, time: 729.247s, received: 6364 msg/s
2018-12-17 21:59:53, id: test-214743-239, time: 730.247s, received: 6144 msg/s
2018-12-17 21:59:54, id: test-214743-239, time: 731.247s, received: 6345 msg/s
2018-12-17 21:59:55, id: test-214743-239, time: 732.256s, received: 6141 msg/s
2018-12-17 21:59:56, id: test-214743-239, time: 733.256s, received: 6146 msg/s
2018-12-17 21:59:57, id: test-214743-239, time: 734.256s, received: 6308 msg/s
2018-12-17 21:59:58, id: test-214743-239, time: 735.257s, received: 6157 msg/s
2018-12-17 21:59:59, id: test-214743-239, time: 736.257s, received: 6383 msg/s
2018-12-17 22:00:00, id: test-214743-239, time: 737.258s, received: 4994 msg/s
2018-12-17 22:00:01, id: test-214743-239, time: 738.284s, received: 6086 msg/s
2018-12-17 22:00:02, id: test-214743-239, time: 739.284s, received: 6324 msg/s
2018-12-17 22:00:03, id: test-214743-239, time: 740.284s, received: 5288 msg/s
2018-12-17 22:00:04, id: test-214743-239, time: 741.284s, received: 6206 msg/s
2018-12-17 22:00:05, id: test-214743-239, time: 742.284s, received: 6077 msg/s
2018-12-17 22:00:06, id: test-214743-239, time: 743.284s, received: 6093 msg/s
2018-12-17 22:00:07, id: test-214743-239, time: 744.284s, received: 6132 msg/s
2018-12-17 22:00:08, id: test-214743-239, time: 745.284s, received: 6236 msg/s
2018-12-17 22:00:09, id: test-214743-239, time: 746.284s, received: 6240 msg/s
2018-12-17 22:00:10, id: test-214743-239, time: 747.307s, received: 5886 msg/s
2018-12-17 22:00:11, id: test-214743-239, time: 748.308s, received: 6040 msg/s
2018-12-17 22:00:12, id: test-214743-239, time: 749.308s, received: 6211 msg/s
2018-12-17 22:00:13, id: test-214743-239, time: 750.308s, received: 6090 msg/s
2018-12-17 22:00:14, id: test-214743-239, time: 751.309s, received: 6024 msg/s
2018-12-17 22:00:15, id: test-214743-239, time: 752.309s, received: 6320 msg/s
2018-12-17 22:00:16, id: test-214743-239, time: 753.311s, received: 6069 msg/s
2018-12-17 22:00:17, id: test-214743-239, time: 754.311s, received: 6535 msg/s
2018-12-17 22:00:18, id: test-214743-239, time: 755.311s, received: 6146 msg/s
2018-12-17 22:00:19, id: test-214743-239, time: 756.311s, received: 6280 msg/s
2018-12-17 22:00:20, id: test-214743-239, time: 757.311s, received: 6180 msg/s
2018-12-17 22:00:21, id: test-214743-239, time: 758.311s, received: 5119 msg/s
2018-12-17 22:00:22, id: test-214743-239, time: 759.311s, received: 6447 msg/s
2018-12-17 22:00:23, id: test-214743-239, time: 760.311s, received: 5072 msg/s
2018-12-17 22:00:24, id: test-214743-239, time: 761.311s, received: 6316 msg/s
2018-12-17 22:00:25, id: test-214743-239, time: 762.312s, received: 6061 msg/s
2018-12-17 22:00:26, id: test-214743-239, time: 763.312s, received: 6486 msg/s
2018-12-17 22:00:27, id: test-214743-239, time: 764.312s, received: 5956 msg/s
2018-12-17 22:00:28, id: test-214743-239, time: 765.312s, received: 6410 msg/s
2018-12-17 22:00:29, id: test-214743-239, time: 766.313s, received: 6238 msg/s
2018-12-17 22:00:30, id: test-214743-239, time: 767.313s, received: 5926 msg/s
2018-12-17 22:00:31, id: test-214743-239, time: 768.313s, received: 6206 msg/s
2018-12-17 22:00:32, id: test-214743-239, time: 769.313s, received: 6208 msg/s
2018-12-17 22:00:33, id: test-214743-239, time: 770.314s, received: 6279 msg/s
2018-12-17 22:00:34, id: test-214743-239, time: 771.314s, received: 5892 msg/s
2018-12-17 22:00:35, id: test-214743-239, time: 772.314s, received: 6271 msg/s
2018-12-17 22:00:36, id: test-214743-239, time: 773.314s, received: 5551 msg/s
2018-12-17 22:00:37, id: test-214743-239, time: 774.314s, received: 6225 msg/s
2018-12-17 22:00:38, id: test-214743-239, time: 775.315s, received: 6203 msg/s
2018-12-17 22:00:39, id: test-214743-239, time: 776.315s, received: 5933 msg/s
2018-12-17 22:00:40, id: test-214743-239, time: 777.315s, received: 6257 msg/s
2018-12-17 22:00:41, id: test-214743-239, time: 778.315s, received: 5938 msg/s
2018-12-17 22:00:42, id: test-214743-239, time: 779.315s, received: 6424 msg/s
2018-12-17 22:00:43, id: test-214743-239, time: 780.315s, received: 5051 msg/s
2018-12-17 22:00:44, id: test-214743-239, time: 781.316s, received: 6280 msg/s
2018-12-17 22:00:45, id: test-214743-239, time: 782.318s, received: 6138 msg/s
2018-12-17 22:00:46, id: test-214743-239, time: 783.318s, received: 6334 msg/s
2018-12-17 22:00:47, id: test-214743-239, time: 784.318s, received: 6317 msg/s
2018-12-17 22:00:48, id: test-214743-239, time: 785.318s, received: 6128 msg/s
2018-12-17 22:00:49, id: test-214743-239, time: 786.318s, received: 6157 msg/s
2018-12-17 22:00:50, id: test-214743-239, time: 787.318s, received: 6082 msg/s
2018-12-17 22:00:51, id: test-214743-239, time: 788.319s, received: 6351 msg/s
2018-12-17 22:00:52, id: test-214743-239, time: 789.319s, received: 5929 msg/s
2018-12-17 22:00:53, id: test-214743-239, time: 790.319s, received: 6174 msg/s
2018-12-17 22:00:54, id: test-214743-239, time: 791.320s, received: 6161 msg/s
2018-12-17 22:00:55, id: test-214743-239, time: 792.320s, received: 6393 msg/s
2018-12-17 22:00:56, id: test-214743-239, time: 793.320s, received: 6280 msg/s
2018-12-17 22:00:57, id: test-214743-239, time: 794.320s, received: 6196 msg/s
2018-12-17 22:00:58, id: test-214743-239, time: 795.323s, received: 6354 msg/s
2018-12-17 22:00:59, id: test-214743-239, time: 796.323s, received: 6166 msg/s
2018-12-17 22:01:00, id: test-214743-239, time: 797.323s, received: 6246 msg/s
2018-12-17 22:01:01, id: test-214743-239, time: 798.323s, received: 6014 msg/s
2018-12-17 22:01:02, id: test-214743-239, time: 799.323s, received: 6163 msg/s
2018-12-17 22:01:03, id: test-214743-239, time: 800.323s, received: 5713 msg/s
2018-12-17 22:01:04, id: test-214743-239, time: 801.323s, received: 5910 msg/s
2018-12-17 22:01:05, id: test-214743-239, time: 802.323s, received: 6161 msg/s
2018-12-17 22:01:06, id: test-214743-239, time: 803.323s, received: 5996 msg/s
2018-12-17 22:01:07, id: test-214743-239, time: 804.323s, received: 6069 msg/s
2018-12-17 22:01:08, id: test-214743-239, time: 805.323s, received: 6057 msg/s
2018-12-17 22:01:09, id: test-214743-239, time: 806.362s, received: 5981 msg/s
2018-12-17 22:01:10, id: test-214743-239, time: 807.362s, received: 5768 msg/s
2018-12-17 22:01:11, id: test-214743-239, time: 808.362s, received: 6173 msg/s
2018-12-17 22:01:12, id: test-214743-239, time: 809.362s, received: 6286 msg/s
2018-12-17 22:01:13, id: test-214743-239, time: 810.364s, received: 6207 msg/s
2018-12-17 22:01:14, id: test-214743-239, time: 811.364s, received: 6288 msg/s
2018-12-17 22:01:15, id: test-214743-239, time: 812.367s, received: 6126 msg/s
2018-12-17 22:01:16, id: test-214743-239, time: 813.367s, received: 6257 msg/s
2018-12-17 22:01:17, id: test-214743-239, time: 814.367s, received: 5930 msg/s
2018-12-17 22:01:18, id: test-214743-239, time: 815.481s, received: 5218 msg/s
2018-12-17 22:01:19, id: test-214743-239, time: 816.482s, received: 6193 msg/s
2018-12-17 22:01:20, id: test-214743-239, time: 817.482s, received: 5952 msg/s
2018-12-17 22:01:21, id: test-214743-239, time: 818.482s, received: 6262 msg/s
2018-12-17 22:01:22, id: test-214743-239, time: 819.483s, received: 6317 msg/s
2018-12-17 22:01:23, id: test-214743-239, time: 820.488s, received: 6327 msg/s
2018-12-17 22:01:24, id: test-214743-239, time: 821.488s, received: 5935 msg/s
2018-12-17 22:01:25, id: test-214743-239, time: 822.507s, received: 6275 msg/s
2018-12-17 22:01:26, id: test-214743-239, time: 823.507s, received: 6325 msg/s
2018-12-17 22:01:27, id: test-214743-239, time: 824.507s, received: 6276 msg/s
2018-12-17 22:01:28, id: test-214743-239, time: 825.507s, received: 6210 msg/s
2018-12-17 22:01:29, id: test-214743-239, time: 826.508s, received: 6055 msg/s
2018-12-17 22:01:30, id: test-214743-239, time: 827.508s, received: 6234 msg/s
2018-12-17 22:01:31, id: test-214743-239, time: 828.508s, received: 5213 msg/s
2018-12-17 22:01:32, id: test-214743-239, time: 829.509s, received: 6155 msg/s
2018-12-17 22:01:33, id: test-214743-239, time: 830.509s, received: 5328 msg/s
2018-12-17 22:01:34, id: test-214743-239, time: 831.509s, received: 6321 msg/s
2018-12-17 22:01:35, id: test-214743-239, time: 832.509s, received: 6122 msg/s
2018-12-17 22:01:36, id: test-214743-239, time: 833.518s, received: 6065 msg/s
2018-12-17 22:01:37, id: test-214743-239, time: 834.518s, received: 6211 msg/s
2018-12-17 22:01:38, id: test-214743-239, time: 835.518s, received: 6184 msg/s
2018-12-17 22:01:39, id: test-214743-239, time: 836.518s, received: 6220 msg/s
2018-12-17 22:01:40, id: test-214743-239, time: 837.518s, received: 5945 msg/s
2018-12-17 22:01:41, id: test-214743-239, time: 838.518s, received: 6384 msg/s
2018-12-17 22:01:42, id: test-214743-239, time: 839.521s, received: 6037 msg/s
2018-12-17 22:01:43, id: test-214743-239, time: 840.524s, received: 6181 msg/s
2018-12-17 22:01:44, id: test-214743-239, time: 841.524s, received: 6125 msg/s
2018-12-17 22:01:45, id: test-214743-239, time: 842.524s, received: 6186 msg/s
2018-12-17 22:01:46, id: test-214743-239, time: 843.524s, received: 6229 msg/s
2018-12-17 22:01:47, id: test-214743-239, time: 844.524s, received: 5408 msg/s
2018-12-17 22:01:48, id: test-214743-239, time: 845.524s, received: 6129 msg/s
2018-12-17 22:01:49, id: test-214743-239, time: 846.524s, received: 5981 msg/s
2018-12-17 22:01:50, id: test-214743-239, time: 847.538s, received: 6451 msg/s
2018-12-17 22:01:51, id: test-214743-239, time: 848.539s, received: 6028 msg/s
2018-12-17 22:01:52, id: test-214743-239, time: 849.539s, received: 6208 msg/s
2018-12-17 22:01:53, id: test-214743-239, time: 850.539s, received: 6280 msg/s
2018-12-17 22:01:54, id: test-214743-239, time: 851.539s, received: 6149 msg/s
2018-12-17 22:01:55, id: test-214743-239, time: 852.539s, received: 6298 msg/s
2018-12-17 22:01:56, id: test-214743-239, time: 853.539s, received: 5796 msg/s
2018-12-17 22:01:57, id: test-214743-239, time: 854.540s, received: 6443 msg/s
2018-12-17 22:01:58, id: test-214743-239, time: 855.540s, received: 6149 msg/s
2018-12-17 22:01:59, id: test-214743-239, time: 856.544s, received: 6210 msg/s
2018-12-17 22:02:00, id: test-214743-239, time: 857.544s, received: 6001 msg/s
2018-12-17 22:02:01, id: test-214743-239, time: 858.544s, received: 6327 msg/s
2018-12-17 22:02:02, id: test-214743-239, time: 859.544s, received: 6423 msg/s
2018-12-17 22:02:03, id: test-214743-239, time: 860.544s, received: 5889 msg/s
2018-12-17 22:02:04, id: test-214743-239, time: 861.544s, received: 6204 msg/s
2018-12-17 22:02:05, id: test-214743-239, time: 862.544s, received: 5796 msg/s
2018-12-17 22:02:06, id: test-214743-239, time: 863.544s, received: 6123 msg/s
2018-12-17 22:02:07, id: test-214743-239, time: 864.545s, received: 5980 msg/s
2018-12-17 22:02:08, id: test-214743-239, time: 865.548s, received: 6232 msg/s
2018-12-17 22:02:09, id: test-214743-239, time: 866.548s, received: 6416 msg/s
2018-12-17 22:02:10, id: test-214743-239, time: 867.548s, received: 6208 msg/s
2018-12-17 22:02:11, id: test-214743-239, time: 868.548s, received: 6248 msg/s
2018-12-17 22:02:12, id: test-214743-239, time: 869.548s, received: 6156 msg/s
2018-12-17 22:02:13, id: test-214743-239, time: 870.548s, received: 6263 msg/s
2018-12-17 22:02:14, id: test-214743-239, time: 871.548s, received: 6319 msg/s
2018-12-17 22:02:15, id: test-214743-239, time: 872.548s, received: 6267 msg/s
2018-12-17 22:02:16, id: test-214743-239, time: 873.548s, received: 6291 msg/s
2018-12-17 22:02:17, id: test-214743-239, time: 874.548s, received: 6073 msg/s
2018-12-17 22:02:18, id: test-214743-239, time: 875.548s, received: 6190 msg/s
2018-12-17 22:02:19, id: test-214743-239, time: 876.548s, received: 5930 msg/s
2018-12-17 22:02:20, id: test-214743-239, time: 877.548s, received: 6251 msg/s
2018-12-17 22:02:21, id: test-214743-239, time: 878.549s, received: 6213 msg/s
2018-12-17 22:02:22, id: test-214743-239, time: 879.549s, received: 5967 msg/s
2018-12-17 22:02:23, id: test-214743-239, time: 880.549s, received: 6388 msg/s
2018-12-17 22:02:24, id: test-214743-239, time: 881.549s, received: 6115 msg/s
2018-12-17 22:02:25, id: test-214743-239, time: 882.549s, received: 6129 msg/s
2018-12-17 22:02:26, id: test-214743-239, time: 883.549s, received: 6095 msg/s
2018-12-17 22:02:27, id: test-214743-239, time: 884.549s, received: 6246 msg/s
2018-12-17 22:02:28, id: test-214743-239, time: 885.550s, received: 6221 msg/s
2018-12-17 22:02:29, id: test-214743-239, time: 886.550s, received: 6269 msg/s
2018-12-17 22:02:30, id: test-214743-239, time: 887.550s, received: 6212 msg/s
2018-12-17 22:02:31, id: test-214743-239, time: 888.550s, received: 6116 msg/s
2018-12-17 22:02:32, id: test-214743-239, time: 889.550s, received: 6251 msg/s
2018-12-17 22:02:33, id: test-214743-239, time: 890.550s, received: 6027 msg/s
2018-12-17 22:02:34, id: test-214743-239, time: 891.550s, received: 6300 msg/s
2018-12-17 22:02:35, id: test-214743-239, time: 892.550s, received: 6104 msg/s
2018-12-17 22:02:36, id: test-214743-239, time: 893.558s, received: 6072 msg/s
2018-12-17 22:02:37, id: test-214743-239, time: 894.558s, received: 5950 msg/s
2018-12-17 22:02:38, id: test-214743-239, time: 895.558s, received: 6235 msg/s
2018-12-17 22:02:39, id: test-214743-239, time: 896.558s, received: 6183 msg/s
2018-12-17 22:02:40, id: test-214743-239, time: 897.558s, received: 6387 msg/s
2018-12-17 22:02:41, id: test-214743-239, time: 898.558s, received: 6121 msg/s
2018-12-17 22:02:42, id: test-214743-239, time: 899.558s, received: 6124 msg/s
2018-12-17 22:02:43, id: test-214743-239, time: 900.558s, received: 6129 msg/s
2018-12-17 22:02:44, id: test-214743-239, time: 901.558s, received: 5337 msg/s
2018-12-17 22:02:45, id: test-214743-239, time: 902.558s, received: 6051 msg/s
2018-12-17 22:02:46, id: test-214743-239, time: 903.559s, received: 6243 msg/s
2018-12-17 22:02:47, id: test-214743-239, time: 904.559s, received: 6279 msg/s
2018-12-17 22:02:48, id: test-214743-239, time: 905.560s, received: 6313 msg/s
2018-12-17 22:02:49, id: test-214743-239, time: 906.560s, received: 6048 msg/s
2018-12-17 22:02:50, id: test-214743-239, time: 907.560s, received: 6269 msg/s
2018-12-17 22:02:51, id: test-214743-239, time: 908.566s, received: 5086 msg/s
2018-12-17 22:02:52, id: test-214743-239, time: 909.566s, received: 6124 msg/s
2018-12-17 22:02:53, id: test-214743-239, time: 910.566s, received: 6247 msg/s
2018-12-17 22:02:54, id: test-214743-239, time: 911.566s, received: 6326 msg/s
2018-12-17 22:02:55, id: test-214743-239, time: 912.566s, received: 6262 msg/s
2018-12-17 22:02:56, id: test-214743-239, time: 913.568s, received: 6228 msg/s
2018-12-17 22:02:57, id: test-214743-239, time: 914.569s, received: 6465 msg/s
2018-12-17 22:02:58, id: test-214743-239, time: 915.569s, received: 5815 msg/s
2018-12-17 22:02:59, id: test-214743-239, time: 916.569s, received: 6256 msg/s
2018-12-17 22:03:00, id: test-214743-239, time: 917.569s, received: 6049 msg/s
2018-12-17 22:03:01, id: test-214743-239, time: 918.569s, received: 6411 msg/s
2018-12-17 22:03:02, id: test-214743-239, time: 919.569s, received: 6241 msg/s
2018-12-17 22:03:03, id: test-214743-239, time: 920.569s, received: 6121 msg/s
2018-12-17 22:03:04, id: test-214743-239, time: 921.569s, received: 6121 msg/s
2018-12-17 22:03:05, id: test-214743-239, time: 922.569s, received: 5150 msg/s
2018-12-17 22:03:06, id: test-214743-239, time: 923.569s, received: 6317 msg/s
2018-12-17 22:03:07, id: test-214743-239, time: 924.569s, received: 6092 msg/s
2018-12-17 22:03:08, id: test-214743-239, time: 925.569s, received: 6200 msg/s
2018-12-17 22:03:09, id: test-214743-239, time: 926.569s, received: 5311 msg/s
2018-12-17 22:03:10, id: test-214743-239, time: 927.569s, received: 6119 msg/s
2018-12-17 22:03:11, id: test-214743-239, time: 928.569s, received: 5221 msg/s
2018-12-17 22:03:12, id: test-214743-239, time: 929.569s, received: 6192 msg/s
2018-12-17 22:03:13, id: test-214743-239, time: 930.576s, received: 6069 msg/s
2018-12-17 22:03:14, id: test-214743-239, time: 931.581s, received: 6008 msg/s
2018-12-17 22:03:15, id: test-214743-239, time: 932.581s, received: 6339 msg/s
2018-12-17 22:03:16, id: test-214743-239, time: 933.581s, received: 5998 msg/s
2018-12-17 22:03:17, id: test-214743-239, time: 934.581s, received: 6320 msg/s
2018-12-17 22:03:18, id: test-214743-239, time: 935.581s, received: 6167 msg/s
2018-12-17 22:03:19, id: test-214743-239, time: 936.581s, received: 6066 msg/s
2018-12-17 22:03:20, id: test-214743-239, time: 937.581s, received: 6248 msg/s
2018-12-17 22:03:21, id: test-214743-239, time: 938.581s, received: 6133 msg/s
2018-12-17 22:03:22, id: test-214743-239, time: 939.581s, received: 6036 msg/s
2018-12-17 22:03:23, id: test-214743-239, time: 940.581s, received: 5979 msg/s
2018-12-17 22:03:24, id: test-214743-239, time: 941.581s, received: 6205 msg/s
2018-12-17 22:03:25, id: test-214743-239, time: 942.581s, received: 6222 msg/s
2018-12-17 22:03:26, id: test-214743-239, time: 943.581s, received: 6352 msg/s
2018-12-17 22:03:27, id: test-214743-239, time: 944.581s, received: 5546 msg/s
2018-12-17 22:03:28, id: test-214743-239, time: 945.581s, received: 6365 msg/s
2018-12-17 22:03:29, id: test-214743-239, time: 946.582s, received: 6222 msg/s
2018-12-17 22:03:30, id: test-214743-239, time: 947.582s, received: 6190 msg/s
2018-12-17 22:03:31, id: test-214743-239, time: 948.582s, received: 6152 msg/s
2018-12-17 22:03:32, id: test-214743-239, time: 949.582s, received: 6294 msg/s
2018-12-17 22:03:33, id: test-214743-239, time: 950.582s, received: 6199 msg/s
2018-12-17 22:03:34, id: test-214743-239, time: 951.582s, received: 6180 msg/s
2018-12-17 22:03:35, id: test-214743-239, time: 952.582s, received: 6133 msg/s
2018-12-17 22:03:36, id: test-214743-239, time: 953.582s, received: 6171 msg/s
2018-12-17 22:03:37, id: test-214743-239, time: 954.582s, received: 6246 msg/s
2018-12-17 22:03:38, id: test-214743-239, time: 955.582s, received: 6114 msg/s
2018-12-17 22:03:39, id: test-214743-239, time: 956.582s, received: 6077 msg/s
2018-12-17 22:03:40, id: test-214743-239, time: 957.582s, received: 6263 msg/s
2018-12-17 22:03:41, id: test-214743-239, time: 958.591s, received: 6082 msg/s
2018-12-17 22:03:42, id: test-214743-239, time: 959.591s, received: 6200 msg/s
2018-12-17 22:03:43, id: test-214743-239, time: 960.591s, received: 5967 msg/s
2018-12-17 22:03:44, id: test-214743-239, time: 961.591s, received: 6283 msg/s
2018-12-17 22:03:45, id: test-214743-239, time: 962.591s, received: 5389 msg/s
2018-12-17 22:03:46, id: test-214743-239, time: 963.609s, received: 6192 msg/s
2018-12-17 22:03:47, id: test-214743-239, time: 964.609s, received: 6216 msg/s
2018-12-17 22:03:48, id: test-214743-239, time: 965.609s, received: 6307 msg/s
2018-12-17 22:03:49, id: test-214743-239, time: 966.609s, received: 5912 msg/s
2018-12-17 22:03:50, id: test-214743-239, time: 967.620s, received: 5956 msg/s
2018-12-17 22:03:51, id: test-214743-239, time: 968.620s, received: 6321 msg/s
2018-12-17 22:03:52, id: test-214743-239, time: 969.620s, received: 5861 msg/s
2018-12-17 22:03:53, id: test-214743-239, time: 970.620s, received: 6374 msg/s
2018-12-17 22:03:54, id: test-214743-239, time: 971.620s, received: 5985 msg/s
2018-12-17 22:03:55, id: test-214743-239, time: 972.620s, received: 6087 msg/s
2018-12-17 22:03:56, id: test-214743-239, time: 973.620s, received: 6326 msg/s
2018-12-17 22:03:57, id: test-214743-239, time: 974.620s, received: 6050 msg/s
2018-12-17 22:03:58, id: test-214743-239, time: 975.621s, received: 6389 msg/s
2018-12-17 22:03:59, id: test-214743-239, time: 976.621s, received: 6070 msg/s
2018-12-17 22:04:00, id: test-214743-239, time: 977.621s, received: 6238 msg/s
2018-12-17 22:04:01, id: test-214743-239, time: 978.621s, received: 6148 msg/s
2018-12-17 22:04:02, id: test-214743-239, time: 979.621s, received: 6045 msg/s
2018-12-17 22:04:03, id: test-214743-239, time: 980.621s, received: 6178 msg/s
2018-12-17 22:04:04, id: test-214743-239, time: 981.621s, received: 6398 msg/s
2018-12-17 22:04:05, id: test-214743-239, time: 982.621s, received: 6185 msg/s
2018-12-17 22:04:06, id: test-214743-239, time: 983.621s, received: 5982 msg/s
2018-12-17 22:04:07, id: test-214743-239, time: 984.621s, received: 6259 msg/s
2018-12-17 22:04:08, id: test-214743-239, time: 985.621s, received: 6157 msg/s
2018-12-17 22:04:09, id: test-214743-239, time: 986.621s, received: 6439 msg/s
2018-12-17 22:04:10, id: test-214743-239, time: 987.621s, received: 6076 msg/s
2018-12-17 22:04:11, id: test-214743-239, time: 988.621s, received: 6120 msg/s
2018-12-17 22:04:12, id: test-214743-239, time: 989.621s, received: 6244 msg/s
2018-12-17 22:04:13, id: test-214743-239, time: 990.621s, received: 6131 msg/s
2018-12-17 22:04:14, id: test-214743-239, time: 991.621s, received: 6319 msg/s
2018-12-17 22:04:15, id: test-214743-239, time: 992.621s, received: 5292 msg/s
2018-12-17 22:04:16, id: test-214743-239, time: 993.632s, received: 6250 msg/s
2018-12-17 22:04:17, id: test-214743-239, time: 994.633s, received: 6232 msg/s
2018-12-17 22:04:18, id: test-214743-239, time: 995.633s, received: 6046 msg/s
2018-12-17 22:04:19, id: test-214743-239, time: 996.633s, received: 6272 msg/s
2018-12-17 22:04:20, id: test-214743-239, time: 997.633s, received: 5956 msg/s
2018-12-17 22:04:21, id: test-214743-239, time: 998.633s, received: 6375 msg/s
2018-12-17 22:04:22, id: test-214743-239, time: 999.633s, received: 5969 msg/s
2018-12-17 22:04:23, id: test-214743-239, time: 1000.634s, received: 6024 msg/s
2018-12-17 22:04:24, id: test-214743-239, time: 1001.634s, received: 6098 msg/s
2018-12-17 22:04:25, id: test-214743-239, time: 1002.634s, received: 6204 msg/s
2018-12-17 22:04:26, id: test-214743-239, time: 1003.634s, received: 6036 msg/s
2018-12-17 22:04:27, id: test-214743-239, time: 1004.634s, received: 6185 msg/s
2018-12-17 22:04:28, id: test-214743-239, time: 1005.634s, received: 6146 msg/s
2018-12-17 22:04:29, id: test-214743-239, time: 1006.634s, received: 6106 msg/s
2018-12-17 22:04:30, id: test-214743-239, time: 1007.634s, received: 6419 msg/s
2018-12-17 22:04:31, id: test-214743-239, time: 1008.634s, received: 6048 msg/s
2018-12-17 22:04:32, id: test-214743-239, time: 1009.640s, received: 6232 msg/s
2018-12-17 22:04:33, id: test-214743-239, time: 1010.642s, received: 6232 msg/s
2018-12-17 22:04:34, id: test-214743-239, time: 1011.642s, received: 6168 msg/s
2018-12-17 22:04:35, id: test-214743-239, time: 1012.642s, received: 6194 msg/s
2018-12-17 22:04:36, id: test-214743-239, time: 1013.642s, received: 6205 msg/s
2018-12-17 22:04:37, id: test-214743-239, time: 1014.642s, received: 6327 msg/s
2018-12-17 22:04:38, id: test-214743-239, time: 1015.642s, received: 6115 msg/s
2018-12-17 22:04:39, id: test-214743-239, time: 1016.642s, received: 6084 msg/s
2018-12-17 22:04:40, id: test-214743-239, time: 1017.642s, received: 6037 msg/s
2018-12-17 22:04:41, id: test-214743-239, time: 1018.642s, received: 6378 msg/s
2018-12-17 22:04:42, id: test-214743-239, time: 1019.642s, received: 5987 msg/s
2018-12-17 22:04:43, id: test-214743-239, time: 1020.642s, received: 6099 msg/s
