2018-12-17 21:47:44, id: test-214744-119, starting producer #0
2018-12-17 22:00:03, id: test-214744-119, time: 739.000s, sent: 6227 msg/s
2018-12-17 22:00:04, id: test-214744-119, time: 740.192s, sent: 5328 msg/s
2018-12-17 22:00:05, id: test-214744-119, time: 741.435s, sent: 6518 msg/s
2018-12-17 22:00:06, id: test-214744-119, time: 742.476s, sent: 5997 msg/s
2018-12-17 22:00:07, id: test-214744-119, time: 743.564s, sent: 5837 msg/s
2018-12-17 22:00:08, id: test-214744-119, time: 744.564s, sent: 7922 msg/s
2018-12-17 22:00:09, id: test-214744-119, time: 745.628s, sent: 4906 msg/s
2018-12-17 22:00:10, id: test-214744-119, time: 746.694s, sent: 5958 msg/s
2018-12-17 22:00:12, id: test-214744-119, time: 747.836s, sent: 5465 msg/s
2018-12-17 22:00:13, id: test-214744-119, time: 748.836s, sent: 7295 msg/s
2018-12-17 22:00:14, id: test-214744-119, time: 749.856s, sent: 5301 msg/s
2018-12-17 22:00:15, id: test-214744-119, time: 750.868s, sent: 6276 msg/s
2018-12-17 22:00:16, id: test-214744-119, time: 751.892s, sent: 6095 msg/s
2018-12-17 22:00:17, id: test-214744-119, time: 752.936s, sent: 6503 msg/s
2018-12-17 22:00:18, id: test-214744-119, time: 753.988s, sent: 6038 msg/s
2018-12-17 22:00:19, id: test-214744-119, time: 754.988s, sent: 8719 msg/s
2018-12-17 22:00:20, id: test-214744-119, time: 756.050s, sent: 4163 msg/s
2018-12-17 22:00:21, id: test-214744-119, time: 757.608s, sent: 5272 msg/s
2018-12-17 22:00:22, id: test-214744-119, time: 758.633s, sent: 6730 msg/s
2018-12-17 22:00:23, id: test-214744-119, time: 759.776s, sent: 5748 msg/s
2018-12-17 22:00:25, id: test-214744-119, time: 760.808s, sent: 6048 msg/s
2018-12-17 22:00:26, id: test-214744-119, time: 761.992s, sent: 5826 msg/s
2018-12-17 22:00:27, id: test-214744-119, time: 763.208s, sent: 6214 msg/s
2018-12-17 22:00:28, id: test-214744-119, time: 764.380s, sent: 6447 msg/s
2018-12-17 22:00:29, id: test-214744-119, time: 765.552s, sent: 5886 msg/s
2018-12-17 22:00:31, id: test-214744-119, time: 766.824s, sent: 5941 msg/s
2018-12-17 22:00:32, id: test-214744-119, time: 768.004s, sent: 6403 msg/s
2018-12-17 22:00:33, id: test-214744-119, time: 769.204s, sent: 6296 msg/s
2018-12-17 22:00:34, id: test-214744-119, time: 770.389s, sent: 6007 msg/s
2018-12-17 22:00:35, id: test-214744-119, time: 771.536s, sent: 5823 msg/s
2018-12-17 22:00:36, id: test-214744-119, time: 772.768s, sent: 6133 msg/s
2018-12-17 22:00:38, id: test-214744-119, time: 774.040s, sent: 5941 msg/s
2018-12-17 22:00:39, id: test-214744-119, time: 775.092s, sent: 6557 msg/s
2018-12-17 22:00:40, id: test-214744-119, time: 776.160s, sent: 6049 msg/s
2018-12-17 22:00:41, id: test-214744-119, time: 777.452s, sent: 5763 msg/s
2018-12-17 22:00:42, id: test-214744-119, time: 778.572s, sent: 6747 msg/s
2018-12-17 22:00:44, id: test-214744-119, time: 779.864s, sent: 5339 msg/s
2018-12-17 22:00:45, id: test-214744-119, time: 781.024s, sent: 5947 msg/s
2018-12-17 22:00:46, id: test-214744-119, time: 782.200s, sent: 6425 msg/s
2018-12-17 22:00:47, id: test-214744-119, time: 783.444s, sent: 6074 msg/s
2018-12-17 22:00:48, id: test-214744-119, time: 784.676s, sent: 6133 msg/s
2018-12-17 22:00:49, id: test-214744-119, time: 785.768s, sent: 6920 msg/s
2018-12-17 22:00:51, id: test-214744-119, time: 787.000s, sent: 5599 msg/s
2018-12-17 22:00:52, id: test-214744-119, time: 788.240s, sent: 6093 msg/s
2018-12-17 22:00:53, id: test-214744-119, time: 789.428s, sent: 6361 msg/s
2018-12-17 22:00:54, id: test-214744-119, time: 790.692s, sent: 5977 msg/s
2018-12-17 22:00:55, id: test-214744-119, time: 791.780s, sent: 6340 msg/s
2018-12-17 22:00:57, id: test-214744-119, time: 793.016s, sent: 6202 msg/s
2018-12-17 22:00:58, id: test-214744-119, time: 794.168s, sent: 6464 msg/s
2018-12-17 22:00:59, id: test-214744-119, time: 795.400s, sent: 6133 msg/s
2018-12-17 22:01:00, id: test-214744-119, time: 796.408s, sent: 6845 msg/s
2018-12-17 22:01:01, id: test-214744-119, time: 797.490s, sent: 5869 msg/s
2018-12-17 22:01:02, id: test-214744-119, time: 798.664s, sent: 5877 msg/s
2018-12-17 22:01:04, id: test-214744-119, time: 799.972s, sent: 5776 msg/s
2018-12-17 22:01:05, id: test-214744-119, time: 801.256s, sent: 5884 msg/s
2018-12-17 22:01:06, id: test-214744-119, time: 802.460s, sent: 6276 msg/s
2018-12-17 22:01:07, id: test-214744-119, time: 803.760s, sent: 5812 msg/s
2018-12-17 22:01:08, id: test-214744-119, time: 804.772s, sent: 6276 msg/s
2018-12-17 22:01:09, id: test-214744-119, time: 805.776s, sent: 4908 msg/s
2018-12-17 22:01:11, id: test-214744-119, time: 807.108s, sent: 6659 msg/s
2018-12-17 22:01:12, id: test-214744-119, time: 808.124s, sent: 6250 msg/s
2018-12-17 22:01:13, id: test-214744-119, time: 809.324s, sent: 6205 msg/s
2018-12-17 22:01:14, id: test-214744-119, time: 810.544s, sent: 6283 msg/s
2018-12-17 22:01:15, id: test-214744-119, time: 811.648s, sent: 6150 msg/s
2018-12-17 22:01:17, id: test-214744-119, time: 812.876s, sent: 6153 msg/s
2018-12-17 22:01:18, id: test-214744-119, time: 814.048s, sent: 5886 msg/s
2018-12-17 22:01:19, id: test-214744-119, time: 815.352s, sent: 5291 msg/s
2018-12-17 22:01:20, id: test-214744-119, time: 816.488s, sent: 6169 msg/s
2018-12-17 22:01:21, id: test-214744-119, time: 817.584s, sent: 6793 msg/s
2018-12-17 22:01:22, id: test-214744-119, time: 818.684s, sent: 5774 msg/s
2018-12-17 22:01:23, id: test-214744-119, time: 819.776s, sent: 6518 msg/s
2018-12-17 22:01:25, id: test-214744-119, time: 821.020s, sent: 5898 msg/s
2018-12-17 22:01:26, id: test-214744-119, time: 822.216s, sent: 6317 msg/s
2018-12-17 22:01:27, id: test-214744-119, time: 823.476s, sent: 5997 msg/s
2018-12-17 22:01:28, id: test-214744-119, time: 824.652s, sent: 6425 msg/s
2018-12-17 22:01:30, id: test-214744-119, time: 825.804s, sent: 6559 msg/s
2018-12-17 22:01:31, id: test-214744-119, time: 826.860s, sent: 6119 msg/s
2018-12-17 22:01:32, id: test-214744-119, time: 828.068s, sent: 5529 msg/s
2018-12-17 22:01:33, id: test-214744-119, time: 829.268s, sent: 5293 msg/s
2018-12-17 22:01:34, id: test-214744-119, time: 830.356s, sent: 6340 msg/s
2018-12-17 22:01:35, id: test-214744-119, time: 831.420s, sent: 5969 msg/s
2018-12-17 22:01:36, id: test-214744-119, time: 832.604s, sent: 5826 msg/s
2018-12-17 22:01:37, id: test-214744-119, time: 833.792s, sent: 6360 msg/s
2018-12-17 22:01:39, id: test-214744-119, time: 835.028s, sent: 6114 msg/s
2018-12-17 22:01:40, id: test-214744-119, time: 836.296s, sent: 5958 msg/s
2018-12-17 22:01:41, id: test-214744-119, time: 837.516s, sent: 6193 msg/s
2018-12-17 22:01:42, id: test-214744-119, time: 838.712s, sent: 6318 msg/s
2018-12-17 22:01:44, id: test-214744-119, time: 839.968s, sent: 6015 msg/s
2018-12-17 22:01:45, id: test-214744-119, time: 841.372s, sent: 6240 msg/s
2018-12-17 22:01:46, id: test-214744-119, time: 842.624s, sent: 6035 msg/s
2018-12-17 22:01:48, id: test-214744-119, time: 843.956s, sent: 5673 msg/s
2018-12-17 22:01:49, id: test-214744-119, time: 845.104s, sent: 6581 msg/s
2018-12-17 22:01:50, id: test-214744-119, time: 846.272s, sent: 5906 msg/s
2018-12-17 22:01:51, id: test-214744-119, time: 847.516s, sent: 6074 msg/s
2018-12-17 22:01:52, id: test-214744-119, time: 848.780s, sent: 6064 msg/s
2018-12-17 22:01:54, id: test-214744-119, time: 849.936s, sent: 6442 msg/s
2018-12-17 22:01:55, id: test-214744-119, time: 851.044s, sent: 6226 msg/s
2018-12-17 22:01:56, id: test-214744-119, time: 852.300s, sent: 6103 msg/s
2018-12-17 22:01:57, id: test-214744-119, time: 853.328s, sent: 6605 msg/s
2018-12-17 22:01:58, id: test-214744-119, time: 854.420s, sent: 5815 msg/s
2018-12-17 22:01:59, id: test-214744-119, time: 855.696s, sent: 6007 msg/s
2018-12-17 22:02:00, id: test-214744-119, time: 856.792s, sent: 6195 msg/s
2018-12-17 22:02:02, id: test-214744-119, time: 857.896s, sent: 6348 msg/s
2018-12-17 22:02:03, id: test-214744-119, time: 859.112s, sent: 6124 msg/s
2018-12-17 22:02:04, id: test-214744-119, time: 860.224s, sent: 6401 msg/s
2018-12-17 22:02:05, id: test-214744-119, time: 861.328s, sent: 5653 msg/s
2018-12-17 22:02:06, id: test-214744-119, time: 862.524s, sent: 6226 msg/s
2018-12-17 22:02:07, id: test-214744-119, time: 863.772s, sent: 6054 msg/s
2018-12-17 22:02:09, id: test-214744-119, time: 864.920s, sent: 6010 msg/s
2018-12-17 22:02:10, id: test-214744-119, time: 866.112s, sent: 6338 msg/s
2018-12-17 22:02:11, id: test-214744-119, time: 867.220s, sent: 6226 msg/s
2018-12-17 22:02:12, id: test-214744-119, time: 868.412s, sent: 6339 msg/s
2018-12-17 22:02:13, id: test-214744-119, time: 869.596s, sent: 6381 msg/s
2018-12-17 22:02:15, id: test-214744-119, time: 870.924s, sent: 6184 msg/s
2018-12-17 22:02:16, id: test-214744-119, time: 871.928s, sent: 6436 msg/s
2018-12-17 22:02:17, id: test-214744-119, time: 873.164s, sent: 5936 msg/s
2018-12-17 22:02:18, id: test-214744-119, time: 874.384s, sent: 6193 msg/s
2018-12-17 22:02:19, id: test-214744-119, time: 875.644s, sent: 5997 msg/s
2018-12-17 22:02:21, id: test-214744-119, time: 876.896s, sent: 6035 msg/s
2018-12-17 22:02:22, id: test-214744-119, time: 878.060s, sent: 6492 msg/s
2018-12-17 22:02:23, id: test-214744-119, time: 879.288s, sent: 6153 msg/s
2018-12-17 22:02:24, id: test-214744-119, time: 880.468s, sent: 5939 msg/s
2018-12-17 22:02:25, id: test-214744-119, time: 881.624s, sent: 6442 msg/s
2018-12-17 22:02:26, id: test-214744-119, time: 882.760s, sent: 6073 msg/s
2018-12-17 22:02:28, id: test-214744-119, time: 883.956s, sent: 6317 msg/s
2018-12-17 22:02:29, id: test-214744-119, time: 885.204s, sent: 6055 msg/s
2018-12-17 22:02:30, id: test-214744-119, time: 886.476s, sent: 5940 msg/s
2018-12-17 22:02:31, id: test-214744-119, time: 887.652s, sent: 6425 msg/s
2018-12-17 22:02:33, id: test-214744-119, time: 888.876s, sent: 6174 msg/s
2018-12-17 22:02:34, id: test-214744-119, time: 890.108s, sent: 6133 msg/s
2018-12-17 22:02:35, id: test-214744-119, time: 891.256s, sent: 6009 msg/s
2018-12-17 22:02:36, id: test-214744-119, time: 892.480s, sent: 6174 msg/s
2018-12-17 22:02:37, id: test-214744-119, time: 893.700s, sent: 6193 msg/s
2018-12-17 22:02:39, id: test-214744-119, time: 894.916s, sent: 6214 msg/s
2018-12-17 22:02:40, id: test-214744-119, time: 896.152s, sent: 6113 msg/s
2018-12-17 22:02:41, id: test-214744-119, time: 897.336s, sent: 6381 msg/s
2018-12-17 22:02:42, id: test-214744-119, time: 898.496s, sent: 5948 msg/s
2018-12-17 22:02:43, id: test-214744-119, time: 899.756s, sent: 5996 msg/s
2018-12-17 22:02:45, id: test-214744-119, time: 900.804s, sent: 5956 msg/s
2018-12-17 22:02:46, id: test-214744-119, time: 901.924s, sent: 5671 msg/s
2018-12-17 22:02:47, id: test-214744-119, time: 903.072s, sent: 6581 msg/s
2018-12-17 22:02:48, id: test-214744-119, time: 904.344s, sent: 5941 msg/s
2018-12-17 22:02:49, id: test-214744-119, time: 905.556s, sent: 6234 msg/s
2018-12-17 22:02:50, id: test-214744-119, time: 906.584s, sent: 6711 msg/s
2018-12-17 22:02:52, id: test-214744-119, time: 907.852s, sent: 5096 msg/s
2018-12-17 22:02:53, id: test-214744-119, time: 908.876s, sent: 6095 msg/s
2018-12-17 22:02:54, id: test-214744-119, time: 910.096s, sent: 6104 msg/s
2018-12-17 22:02:55, id: test-214744-119, time: 911.292s, sent: 6317 msg/s
2018-12-17 22:02:56, id: test-214744-119, time: 912.464s, sent: 6447 msg/s
2018-12-17 22:02:57, id: test-214744-119, time: 913.544s, sent: 6388 msg/s
2018-12-17 22:02:58, id: test-214744-119, time: 914.712s, sent: 6094 msg/s
2018-12-17 22:03:00, id: test-214744-119, time: 915.992s, sent: 5732 msg/s
2018-12-17 22:03:01, id: test-214744-119, time: 917.124s, sent: 6675 msg/s
2018-12-17 22:03:02, id: test-214744-119, time: 918.184s, sent: 6508 msg/s
2018-12-17 22:03:03, id: test-214744-119, time: 919.216s, sent: 6155 msg/s
2018-12-17 22:03:04, id: test-214744-119, time: 920.412s, sent: 5768 msg/s
2018-12-17 22:03:05, id: test-214744-119, time: 921.767s, sent: 5576 msg/s
2018-12-17 22:03:07, id: test-214744-119, time: 922.912s, sent: 6026 msg/s
2018-12-17 22:03:08, id: test-214744-119, time: 924.168s, sent: 6015 msg/s
2018-12-17 22:03:09, id: test-214744-119, time: 925.480s, sent: 5759 msg/s
2018-12-17 22:03:10, id: test-214744-119, time: 926.640s, sent: 5948 msg/s
2018-12-17 22:03:12, id: test-214744-119, time: 927.916s, sent: 5406 msg/s
2018-12-17 22:03:13, id: test-214744-119, time: 929.080s, sent: 6115 msg/s
2018-12-17 22:03:14, id: test-214744-119, time: 930.148s, sent: 6357 msg/s
2018-12-17 22:03:15, id: test-214744-119, time: 931.332s, sent: 6289 msg/s
2018-12-17 22:03:16, id: test-214744-119, time: 932.544s, sent: 5783 msg/s
2018-12-17 22:03:17, id: test-214744-119, time: 933.624s, sent: 6590 msg/s
2018-12-17 22:03:19, id: test-214744-119, time: 934.864s, sent: 5916 msg/s
2018-12-17 22:03:20, id: test-214744-119, time: 936.100s, sent: 6114 msg/s
2018-12-17 22:03:21, id: test-214744-119, time: 937.344s, sent: 6073 msg/s
2018-12-17 22:03:22, id: test-214744-119, time: 938.552s, sent: 6255 msg/s
2018-12-17 22:03:24, id: test-214744-119, time: 939.808s, sent: 6015 msg/s
2018-12-17 22:03:25, id: test-214744-119, time: 941.024s, sent: 6213 msg/s
2018-12-17 22:03:26, id: test-214744-119, time: 942.236s, sent: 6235 msg/s
2018-12-17 22:03:27, id: test-214744-119, time: 943.500s, sent: 5977 msg/s
2018-12-17 22:03:28, id: test-214744-119, time: 944.736s, sent: 6113 msg/s
2018-12-17 22:03:30, id: test-214744-119, time: 945.940s, sent: 6276 msg/s
2018-12-17 22:03:31, id: test-214744-119, time: 947.008s, sent: 6459 msg/s
2018-12-17 22:03:32, id: test-214744-119, time: 948.160s, sent: 5988 msg/s
2018-12-17 22:03:33, id: test-214744-119, time: 949.436s, sent: 5922 msg/s
2018-12-17 22:03:34, id: test-214744-119, time: 950.596s, sent: 6513 msg/s
2018-12-17 22:03:36, id: test-214744-119, time: 951.828s, sent: 6133 msg/s
2018-12-17 22:03:37, id: test-214744-119, time: 953.040s, sent: 6235 msg/s
2018-12-17 22:03:38, id: test-214744-119, time: 954.200s, sent: 6136 msg/s
2018-12-17 22:03:39, id: test-214744-119, time: 955.420s, sent: 6013 msg/s
2018-12-17 22:03:40, id: test-214744-119, time: 956.520s, sent: 6272 msg/s
2018-12-17 22:03:42, id: test-214744-119, time: 957.808s, sent: 5866 msg/s
2018-12-17 22:03:43, id: test-214744-119, time: 958.964s, sent: 6536 msg/s
2018-12-17 22:03:44, id: test-214744-119, time: 960.209s, sent: 6069 msg/s
2018-12-17 22:03:45, id: test-214744-119, time: 961.564s, sent: 5576 msg/s
2018-12-17 22:03:46, id: test-214744-119, time: 962.744s, sent: 6404 msg/s
2018-12-17 22:03:48, id: test-214744-119, time: 963.952s, sent: 5801 msg/s
2018-12-17 22:03:49, id: test-214744-119, time: 965.168s, sent: 6124 msg/s
2018-12-17 22:03:50, id: test-214744-119, time: 966.444s, sent: 5922 msg/s
2018-12-17 22:03:51, id: test-214744-119, time: 967.573s, sent: 6692 msg/s
2018-12-17 22:03:52, id: test-214744-119, time: 968.780s, sent: 5715 msg/s
2018-12-17 22:03:53, id: test-214744-119, time: 969.796s, sent: 6898 msg/s
2018-12-17 22:03:55, id: test-214744-119, time: 970.932s, sent: 5687 msg/s
2018-12-17 22:03:56, id: test-214744-119, time: 972.152s, sent: 6014 msg/s
2018-12-17 22:03:57, id: test-214744-119, time: 973.364s, sent: 6234 msg/s
2018-12-17 22:03:58, id: test-214744-119, time: 974.560s, sent: 6317 msg/s
2018-12-17 22:04:00, id: test-214744-119, time: 975.824s, sent: 5978 msg/s
2018-12-17 22:04:01, id: test-214744-119, time: 976.828s, sent: 6435 msg/s
2018-12-17 22:04:02, id: test-214744-119, time: 978.056s, sent: 5974 msg/s
2018-12-17 22:04:03, id: test-214744-119, time: 979.332s, sent: 5922 msg/s
2018-12-17 22:04:04, id: test-214744-119, time: 980.416s, sent: 6465 msg/s
2018-12-17 22:04:05, id: test-214744-119, time: 981.628s, sent: 6143 msg/s
2018-12-17 22:04:07, id: test-214744-119, time: 982.884s, sent: 6016 msg/s
2018-12-17 22:04:08, id: test-214744-119, time: 983.884s, sent: 7458 msg/s
2018-12-17 22:04:09, id: test-214744-119, time: 984.940s, sent: 5485 msg/s
2018-12-17 22:04:10, id: test-214744-119, time: 986.072s, sent: 6094 msg/s
2018-12-17 22:04:11, id: test-214744-119, time: 987.296s, sent: 6173 msg/s
2018-12-17 22:04:12, id: test-214744-119, time: 988.472s, sent: 6053 msg/s
2018-12-17 22:04:13, id: test-214744-119, time: 989.640s, sent: 6281 msg/s
2018-12-17 22:04:14, id: test-214744-119, time: 990.656s, sent: 6251 msg/s
2018-12-17 22:04:16, id: test-214744-119, time: 991.844s, sent: 5807 msg/s
2018-12-17 22:04:17, id: test-214744-119, time: 993.140s, sent: 6337 msg/s
2018-12-17 22:04:18, id: test-214744-119, time: 994.236s, sent: 5794 msg/s
2018-12-17 22:04:19, id: test-214744-119, time: 995.452s, sent: 6124 msg/s
2018-12-17 22:04:20, id: test-214744-119, time: 996.676s, sent: 6174 msg/s
2018-12-17 22:04:22, id: test-214744-119, time: 997.888s, sent: 6234 msg/s
2018-12-17 22:04:23, id: test-214744-119, time: 999.204s, sent: 5741 msg/s
2018-12-17 22:04:24, id: test-214744-119, time: 1000.456s, sent: 6035 msg/s
2018-12-17 22:04:25, id: test-214744-119, time: 1001.548s, sent: 6819 msg/s
2018-12-17 22:04:26, id: test-214744-119, time: 1002.680s, sent: 5610 msg/s
2018-12-17 22:04:28, id: test-214744-119, time: 1003.908s, sent: 6153 msg/s
2018-12-17 22:04:29, id: test-214744-119, time: 1004.936s, sent: 6711 msg/s
2018-12-17 22:04:30, id: test-214744-119, time: 1006.016s, sent: 5881 msg/s
2018-12-17 22:04:31, id: test-214744-119, time: 1007.132s, sent: 6181 msg/s
2018-12-17 22:04:32, id: test-214744-119, time: 1008.388s, sent: 6015 msg/s
2018-12-17 22:04:33, id: test-214744-119, time: 1009.588s, sent: 6297 msg/s
2018-12-17 22:04:34, id: test-214744-119, time: 1010.796s, sent: 6346 msg/s
2018-12-17 22:04:36, id: test-214744-119, time: 1012.008s, sent: 6143 msg/s
2018-12-17 22:04:37, id: test-214744-119, time: 1013.140s, sent: 6095 msg/s
2018-12-17 22:04:38, id: test-214744-119, time: 1014.204s, sent: 6484 msg/s
2018-12-17 22:04:39, id: test-214744-119, time: 1015.304s, sent: 6271 msg/s
2018-12-17 22:04:40, id: test-214744-119, time: 1016.464s, sent: 5475 msg/s
2018-12-17 22:04:41, id: test-214744-119, time: 1017.536s, sent: 6435 msg/s
2018-12-17 22:04:42, id: test-214744-119, time: 1018.748s, sent: 6325 msg/s
2018-12-17 22:04:44, id: test-214744-119, time: 1019.988s, sent: 6005 msg/s
2018-12-17 22:04:45, id: test-214744-119, time: 1021.176s, sent: 6452 msg/s
2018-12-17 22:04:46, id: test-214744-119, time: 1022.432s, sent: 5929 msg/s
2018-12-17 22:04:47, id: test-214744-119, time: 1023.644s, sent: 5692 msg/s
2018-12-17 22:04:48, id: test-214744-119, time: 1024.704s, sent: 6508 msg/s
2018-12-17 22:04:50, id: test-214744-119, time: 1025.952s, sent: 6055 msg/s
2018-12-17 22:04:51, id: test-214744-119, time: 1027.120s, sent: 6094 msg/s
2018-12-17 22:04:52, id: test-214744-119, time: 1028.120s, sent: 6652 msg/s
2018-12-17 22:04:53, id: test-214744-119, time: 1029.288s, sent: 6024 msg/s
2018-12-17 22:04:54, id: test-214744-119, time: 1030.508s, sent: 5654 msg/s
2018-12-17 22:04:55, id: test-214744-119, time: 1031.688s, sent: 6404 msg/s
2018-12-17 22:04:57, id: test-214744-119, time: 1032.936s, sent: 6054 msg/s
2018-12-17 22:04:58, id: test-214744-119, time: 1034.136s, sent: 6297 msg/s
2018-12-17 22:04:59, id: test-214744-119, time: 1035.284s, sent: 6104 msg/s
2018-12-17 22:05:00, id: test-214744-119, time: 1036.488s, sent: 6185 msg/s
2018-12-17 22:05:01, id: test-214744-119, time: 1037.692s, sent: 6276 msg/s
2018-12-17 22:05:03, id: test-214744-119, time: 1038.936s, sent: 6073 msg/s
2018-12-17 22:05:04, id: test-214744-119, time: 1040.056s, sent: 6355 msg/s
2018-12-17 22:05:05, id: test-214744-119, time: 1041.268s, sent: 6054 msg/s
2018-12-17 22:05:06, id: test-214744-119, time: 1042.456s, sent: 6360 msg/s
2018-12-17 22:05:07, id: test-214744-119, time: 1043.652s, sent: 5768 msg/s
2018-12-17 22:05:09, id: test-214744-119, time: 1044.876s, sent: 6174 msg/s
2018-12-17 22:05:10, id: test-214744-119, time: 1046.080s, sent: 6275 msg/s
2018-12-17 22:05:11, id: test-214744-119, time: 1047.324s, sent: 6073 msg/s
2018-12-17 22:05:12, id: test-214744-119, time: 1048.644s, sent: 5725 msg/s
2018-12-17 22:05:13, id: test-214744-119, time: 1049.752s, sent: 6226 msg/s
2018-12-17 22:05:15, id: test-214744-119, time: 1051.008s, sent: 6015 msg/s
2018-12-17 22:05:16, id: test-214744-119, time: 1052.320s, sent: 5842 msg/s
2018-12-17 22:05:17, id: test-214744-119, time: 1053.588s, sent: 5873 msg/s
2018-12-17 22:05:18, id: test-214744-119, time: 1054.668s, sent: 6997 msg/s
2018-12-17 22:05:20, id: test-214744-119, time: 1055.832s, sent: 5926 msg/s
2018-12-17 22:05:21, id: test-214744-119, time: 1056.900s, sent: 6049 msg/s
2018-12-17 22:05:22, id: test-214744-119, time: 1058.076s, sent: 5866 msg/s
2018-12-17 22:05:23, id: test-214744-119, time: 1059.316s, sent: 6005 msg/s
2018-12-17 22:05:24, id: test-214744-119, time: 1060.432s, sent: 6771 msg/s
2018-12-17 22:05:25, id: test-214744-119, time: 1061.480s, sent: 6583 msg/s
2018-12-17 22:05:27, id: test-214744-119, time: 1062.852s, sent: 5108 msg/s
2018-12-17 22:05:28, id: test-214744-119, time: 1064.064s, sent: 6144 msg/s
2018-12-17 22:05:29, id: test-214744-119, time: 1065.256s, sent: 6338 msg/s
2018-12-17 22:05:30, id: test-214744-119, time: 1066.512s, sent: 6015 msg/s
2018-12-17 22:05:31, id: test-214744-119, time: 1067.756s, sent: 6074 msg/s
2018-12-17 22:05:33, id: test-214744-119, time: 1068.972s, sent: 6213 msg/s
2018-12-17 22:05:34, id: test-214744-119, time: 1070.139s, sent: 5911 msg/s
2018-12-17 22:05:35, id: test-214744-119, time: 1071.204s, sent: 6581 msg/s
2018-12-17 22:05:36, id: test-214744-119, time: 1072.444s, sent: 6005 msg/s
2018-12-17 22:05:37, id: test-214744-119, time: 1073.724s, sent: 5732 msg/s
2018-12-17 22:05:38, id: test-214744-119, time: 1074.776s, sent: 6246 msg/s
2018-12-17 22:05:40, id: test-214744-119, time: 1075.812s, sent: 6131 msg/s
2018-12-17 22:05:41, id: test-214744-119, time: 1077.092s, sent: 5817 msg/s
2018-12-17 22:05:42, id: test-214744-119, time: 1078.120s, sent: 6178 msg/s
2018-12-17 22:05:43, id: test-214744-119, time: 1079.320s, sent: 5750 msg/s
2018-12-17 22:05:44, id: test-214744-119, time: 1080.542s, sent: 6720 msg/s
2018-12-17 22:05:45, id: test-214744-119, time: 1081.612s, sent: 5936 msg/s
2018-12-17 22:05:46, id: test-214744-119, time: 1082.780s, sent: 6281 msg/s
2018-12-17 22:05:48, id: test-214744-119, time: 1083.948s, sent: 6000 msg/s
2018-12-17 22:05:49, id: test-214744-119, time: 1085.096s, sent: 6486 msg/s
2018-12-17 22:05:50, id: test-214744-119, time: 1086.176s, sent: 5475 msg/s
2018-12-17 22:05:51, id: test-214744-119, time: 1087.188s, sent: 6708 msg/s
2018-12-17 22:05:52, id: test-214744-119, time: 1088.328s, sent: 6052 msg/s
2018-12-17 22:05:53, id: test-214744-119, time: 1089.420s, sent: 6518 msg/s
2018-12-17 22:05:54, id: test-214744-119, time: 1090.476s, sent: 5910 msg/s
2018-12-17 22:05:55, id: test-214744-119, time: 1091.752s, sent: 5836 msg/s
2018-12-17 22:05:57, id: test-214744-119, time: 1092.928s, sent: 6425 msg/s
2018-12-17 22:05:58, id: test-214744-119, time: 1094.104s, sent: 6426 msg/s
2018-12-17 22:05:59, id: test-214744-119, time: 1095.348s, sent: 6073 msg/s
2018-12-17 22:06:00, id: test-214744-119, time: 1096.376s, sent: 6285 msg/s
2018-12-17 22:06:01, id: test-214744-119, time: 1097.576s, sent: 6115 msg/s
2018-12-17 22:06:03, id: test-214744-119, time: 1098.892s, sent: 5741 msg/s
2018-12-17 22:06:04, id: test-214744-119, time: 1100.100s, sent: 6255 msg/s
2018-12-17 22:06:05, id: test-214744-119, time: 1101.108s, sent: 6844 msg/s
2018-12-17 22:06:06, id: test-214744-119, time: 1102.412s, sent: 5794 msg/s
2018-12-17 22:06:07, id: test-214744-119, time: 1103.691s, sent: 5908 msg/s
2018-12-17 22:06:09, id: test-214744-119, time: 1104.956s, sent: 6492 msg/s
2018-12-17 22:06:10, id: test-214744-119, time: 1106.216s, sent: 5475 msg/s
2018-12-17 22:06:11, id: test-214744-119, time: 1107.412s, sent: 6318 msg/s
2018-12-17 22:06:12, id: test-214744-119, time: 1108.628s, sent: 6213 msg/s
2018-12-17 22:06:13, id: test-214744-119, time: 1109.700s, sent: 6639 msg/s
2018-12-17 22:06:15, id: test-214744-119, time: 1110.996s, sent: 6168 msg/s
2018-12-17 22:06:16, id: test-214744-119, time: 1112.224s, sent: 6153 msg/s
2018-12-17 22:06:17, id: test-214744-119, time: 1113.408s, sent: 6289 msg/s
2018-12-17 22:06:18, id: test-214744-119, time: 1114.484s, sent: 5903 msg/s
2018-12-17 22:06:19, id: test-214744-119, time: 1115.652s, sent: 6469 msg/s
2018-12-17 22:06:21, id: test-214744-119, time: 1116.928s, sent: 5921 msg/s
2018-12-17 22:06:22, id: test-214744-119, time: 1118.100s, sent: 6447 msg/s
2018-12-17 22:06:23, id: test-214744-119, time: 1119.336s, sent: 6113 msg/s
2018-12-17 22:06:24, id: test-214744-119, time: 1120.452s, sent: 6280 msg/s
2018-12-17 22:06:25, id: test-214744-119, time: 1121.692s, sent: 6093 msg/s
2018-12-17 22:06:27, id: test-214744-119, time: 1122.804s, sent: 6696 msg/s
2018-12-17 22:06:28, id: test-214744-119, time: 1124.092s, sent: 5357 msg/s
2018-12-17 22:06:29, id: test-214744-119, time: 1125.164s, sent: 6027 msg/s
2018-12-17 22:06:30, id: test-214744-119, time: 1126.164s, sent: 6649 msg/s
