procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  28383     73   3093    0    0     0    72 26207 37342 17  4 79  0  0 2018-12-15 18:29:39
 4  0      0  28351     73   3093    0    0     0     0 25522 37101 16  5 79  0  0 2018-12-15 18:29:40
 2  0      0  28353     73   3093    0    0     0  8292 22317 30914 14  4 81  1  0 2018-12-15 18:29:41
 2  0      0  28346     73   3093    0    0     0     0 26836 38774 17  5 79  0  0 2018-12-15 18:29:42
 2  0      0  28371     73   3093    0    0     0    76 26026 36924 17  5 78  0  0 2018-12-15 18:29:43
 2  0      0  28357     73   3093    0    0     0    72 25639 36340 16  5 79  0  0 2018-12-15 18:29:44
 3  0      0  28359     73   3093    0    0     0     0 26700 38356 17  5 78  0  0 2018-12-15 18:29:45
 3  0      0  28380     73   3093    0    0     0    72 26061 37753 16  5 79  0  0 2018-12-15 18:29:46
 3  0      0  28350     73   3093    0    0     0     0 26141 38596 17  4 79  0  0 2018-12-15 18:29:47
 3  0      0  28368     73   3093    0    0     0    76 25774 36990 17  4 79  0  0 2018-12-15 18:29:48
 2  0      0  28359     73   3093    0    0     0    76 24195 36313 16  4 79  0  0 2018-12-15 18:29:49
 4  0      0  28362     73   3093    0    0     0     0 27064 38588 17  5 78  0  0 2018-12-15 18:29:50
 3  0      0  28374     73   3093    0    0     0    72 25461 36109 17  5 79  0  0 2018-12-15 18:29:51
 3  0      0  28351     73   3093    0    0     0     0 26239 38206 18  4 78  0  0 2018-12-15 18:29:52
 3  0      0  28376     73   3093    0    0     0    76 26524 37488 17  6 77  0  0 2018-12-15 18:29:53
 3  0      0  28356     73   3093    0    0     0    72 25238 37373 16  5 78  0  0 2018-12-15 18:29:54
 3  0      0  28362     73   3093    0    0     0     0 26168 37518 17  5 78  0  0 2018-12-15 18:29:55
 5  0      0  28377     73   3093    0    0     0    72 26543 37273 17  5 78  0  0 2018-12-15 18:29:56
 2  0      0  28355     73   3093    0    0     0     0 25569 37638 17  4 79  0  0 2018-12-15 18:29:57
 2  0      0  28376     73   3093    0    0     0    76 27250 38435 17  5 78  0  0 2018-12-15 18:29:58
 2  1      0  28349     73   3093    0    0     0  2284 25156 36860 16  4 79  1  0 2018-12-15 18:29:59
 2  0      0  28367     73   3093    0    0     0     4 26751 37458 17  5 78  0  0 2018-12-15 18:30:00
 3  0      0  28361     73   3093    0    0     0    72 24755 35643 17  4 79  0  0 2018-12-15 18:30:01
 3  0      0  28350     73   3101    0    0     0   536 26754 38617 18  5 76  2  0 2018-12-15 18:30:02
 2  0      0  28366     73   3101    0    0     0    80 25753 37190 17  5 78  0  0 2018-12-15 18:30:03
 3  0      0  28339     73   3101    0    0     0     0 26698 41153 20  5 75  0  0 2018-12-15 18:30:04
 2  0      0  28363     73   3101    0    0     0    76 26325 37978 17  4 78  0  0 2018-12-15 18:30:05
 4  0      0  28359     73   3101    0    0     0    96 24926 36090 16  4 79  0  0 2018-12-15 18:30:06
 2  0      0  28355     73   3101    0    0     0     0 26411 39141 17  5 78  0  0 2018-12-15 18:30:07
 4  0      0  28371     73   3101    0    0     0    76 25238 36429 17  4 79  0  0 2018-12-15 18:30:08
 0  0      0  28344     73   3101    0    0     0     0 25998 37930 17  4 79  0  0 2018-12-15 18:30:09
 2  0      0  28366     73   3101    0    0     0    72 26714 37962 17  5 78  0  0 2018-12-15 18:30:10
 2  0      0  28345     73   3101    0    0     0    76 25066 36746 17  5 78  0  0 2018-12-15 18:30:11
 3  0      0  28353     73   3101    0    0     0     0 26367 37654 17  5 79  0  0 2018-12-15 18:30:12
 2  0      0  28374     73   3101    0    0     0    72 25584 36683 17  4 79  0  0 2018-12-15 18:30:13
 1  0      0  28351     73   3101    0    0     0     0 26161 38765 17  5 79  0  0 2018-12-15 18:30:14
 3  0      0  28364     73   3101    0    0     0    72 26335 37369 17  5 78  0  0 2018-12-15 18:30:15
 7  0      0  28342     73   3101    0    0     0    72 25602 37615 15  5 79  0  0 2018-12-15 18:30:16
 1  0      0  28358     73   3101    0    0     0     0 26777 38444 17  5 78  0  0 2018-12-15 18:30:17
 3  0      0  28367     73   3101    0    0     0    76 25855 36383 17  5 78  0  0 2018-12-15 18:30:18
 2  0      0  28345     73   3101    0    0     0     0 26122 38469 18  4 79  0  0 2018-12-15 18:30:19
 1  0      0  28368     73   3101    0    0     0    72 27616 39055 17  5 78  0  0 2018-12-15 18:30:20
 5  0      0  28340     73   3101    0    0     0    72 25867 38305 17  4 78  0  0 2018-12-15 18:30:21
 6  0      0  28355     73   3101    0    0     0     0 26422 37468 17  4 79  0  0 2018-12-15 18:30:22
 4  0      0  28365     73   3101    0    0     0    76 25744 37503 17  4 79  0  0 2018-12-15 18:30:23
 2  0      0  28346     73   3101    0    0     0 24648 26517 38706 17  5 78  0  0 2018-12-15 18:30:24
 2  0      0  28368     73   3101    0    0     0    72 26805 37542 16  5 79  0  0 2018-12-15 18:30:25
 1  0      0  28342     73   3101    0    0     0     0 25591 36585 17  4 78  0  0 2018-12-15 18:30:26
 2  0      0  28359     73   3101    0    0     0    76 26639 37486 17  6 77  0  0 2018-12-15 18:30:27
 4  0      0  28349     73   3101    0    0     0    72 25946 36788 16  5 78  0  0 2018-12-15 18:30:28
 2  0      0  28349     73   3101    0    0     0     0 26667 38957 18  5 77  0  0 2018-12-15 18:30:29
 3  0      0  28369     73   3101    0    0     0  3120 26395 37777 17  5 77  1  0 2018-12-15 18:30:30
 2  0      0  28342     73   3101    0    0     0     0 26588 38860 17  4 79  0  0 2018-12-15 18:30:31
 2  0      0  28361     73   3101    0    0     0    72 25429 36402 16  5 79  0  0 2018-12-15 18:30:32
 3  0      0  28353     73   3101    0    0     0    76 25449 36942 17  5 78  0  0 2018-12-15 18:30:33
 2  0      0  28352     73   3101    0    0     0     0 27674 39764 17  5 78  0  0 2018-12-15 18:30:34
 3  0      0  28372     73   3101    0    0     0    76 26220 36753 16  4 79  0  0 2018-12-15 18:30:35
 0  0      0  28345     73   3101    0    0     0     0 25787 37503 16  5 79  0  0 2018-12-15 18:30:36
 3  0      0  28371     73   3101    0    0     0    72 25374 36819 16  4 79  1  0 2018-12-15 18:30:37
 3  0      0  28345     73   3101    0    0     0    76 25702 37777 16  5 78  0  0 2018-12-15 18:30:38
 1  0      0  28352     73   3101    0    0     0     0 26701 38200 17  5 79  0  0 2018-12-15 18:30:39
 2  0      0  28366     73   3101    0    0     0    72 25467 36696 17  4 79  0  0 2018-12-15 18:30:40
 4  0      0  28344     73   3101    0    0     0     0 26602 38681 17  5 78  0  0 2018-12-15 18:30:41
 2  0      0  28367     73   3101    0    0     0    76 26714 38166 17  4 78  0  0 2018-12-15 18:30:42
 3  0      0  28342     73   3101    0    0     0     0 25293 37464 17  4 79  0  0 2018-12-15 18:30:43
 6  0      0  28358     73   3101    0    0     0    72 26588 36906 16  5 79  0  0 2018-12-15 18:30:44
 2  0      0  28367     73   3101    0    0     0    72 26382 36049 16  4 79  0  0 2018-12-15 18:30:45
 2  0      0  28346     73   3101    0    0     0     0 28319 40022 16  5 79  0  0 2018-12-15 18:30:46
 2  0      0  28363     73   3101    0    0     0    72 27526 37196 16  5 78  0  0 2018-12-15 18:30:47
 2  0      0  28340     73   3101    0    0     0    76 25634 36910 17  4 79  0  0 2018-12-15 18:30:48
 2  0      0  28355     73   3101    0    0     0     0 26568 38189 18  4 78  0  0 2018-12-15 18:30:49
 4  0      0  28363     73   3101    0    0     0    72 24976 36205 16  4 80  0  0 2018-12-15 18:30:50
 1  0      0  28341     73   3101    0    0     0     0 27786 38716 17  4 79  0  0 2018-12-15 18:30:51
 3  0      0  28361     73   3101    0    0     0    72 27218 37995 16  5 79  0  0 2018-12-15 18:30:52
 2  0      0  28348     73   3101    0    0     0    76 25640 35848 15  4 80  0  0 2018-12-15 18:30:53
 2  0      0  28354     73   3101    0    0     0     0 27736 38486 17  5 79  0  0 2018-12-15 18:30:54
 1  0      0  28343     73   3101    0    0     0  8292 21892 29945 13  4 82  1  0 2018-12-15 18:30:55
 2  0      0  28347     73   3101    0    0     0     0 26683 36963 16  5 79  0  0 2018-12-15 18:30:56
 1  0      0  28362     73   3101    0    0     0    72 26217 37196 16  5 78  0  0 2018-12-15 18:30:57
 0  0      0  28337     73   3101    0    0     0     0 25228 37436 16  5 79  0  0 2018-12-15 18:30:58
 1  0      0  28359     73   3101    0    0     0    76 26173 37206 17  5 78  0  0 2018-12-15 18:30:59
 4  0      0  28354     73   3101    0    0     0    72 26055 37435 16  5 79  0  0 2018-12-15 18:31:00
 3  0      0  28352     73   3101    0    0     0     0 26691 37983 17  5 78  0  0 2018-12-15 18:31:01
 2  0      0  28370     73   3101    0    0     0    76 26153 36925 16  5 79  0  0 2018-12-15 18:31:02
 2  0      0  28342     73   3101    0    0     0     0 25909 37722 17  5 78  0  0 2018-12-15 18:31:03
 4  0      0  28361     73   3101    0    0     0    76 26981 41359 18  6 75  0  0 2018-12-15 18:31:04
 2  0      0  28350     73   3101    0    0     0    72 24739 35487 17  4 80  0  0 2018-12-15 18:31:05
 2  0      0  28354     73   3101    0    0     0  2280 26423 37569 17  5 77  1  0 2018-12-15 18:31:06
 2  0      0  28371     73   3101    0    0     0    80 24717 35768 16  4 80  0  0 2018-12-15 18:31:07
 2  0      0  28343     73   3101    0    0     0     0 26530 38302 16  5 78  0  0 2018-12-15 18:31:08
 1  0      0  28364     73   3101    0    0     0    76 25843 36398 16  5 79  0  0 2018-12-15 18:31:09
 3  0      0  28341     73   3101    0    0     0    72 25940 37849 17  5 78  0  0 2018-12-15 18:31:10
 3  0      0  28351     73   3101    0    0     0     0 27043 38562 17  5 78  0  0 2018-12-15 18:31:11
 2  0      0  28343     73   3101    0    0     0  8296 22201 31946 15  4 81  1  0 2018-12-15 18:31:12
 3  0      0  28343     73   3101    0    0     0     0 26455 36875 17  4 79  0  0 2018-12-15 18:31:13
 5  0      0  28368     73   3101    0    0     0    72 25388 36193 16  5 79  0  0 2018-12-15 18:31:14
 4  0      0  28343     73   3101    0    0     0     0 24882 36547 16  4 80  0  0 2018-12-15 18:31:15
 4  0      0  28358     73   3101    0    0     0    72 26339 36889 16  5 79  0  0 2018-12-15 18:31:16
 3  0      0  28343     73   3101    0    0     0    76 24485 36227 16  5 79  0  0 2018-12-15 18:31:17
 2  0      0  28354     73   3101    0    0     0     0 27199 39185 17  5 78  0  0 2018-12-15 18:31:18
 2  0      0  28370     73   3101    0    0     0    76 25613 37191 17  4 79  0  0 2018-12-15 18:31:19
 3  0      0  28346     73   3101    0    0     0     0 25428 36627 16  5 79  0  0 2018-12-15 18:31:20
 3  0      0  28362     73   3101    0    0     0    76 26426 37726 16  5 78  0  0 2018-12-15 18:31:21
 2  0      0  28340     73   3101    0    0     0    72 25931 37464 16  4 79  0  0 2018-12-15 18:31:22
 4  0      0  28352     73   3101    0    0     0     0 26001 37077 17  5 78  0  0 2018-12-15 18:31:23
 3  0      0  28357     73   3101    0    0     0    76 24813 36740 16  5 79  0  0 2018-12-15 18:31:24
 2  0      0  28348     73   3101    0    0     0     0 26109 37643 16  5 79  0  0 2018-12-15 18:31:25
 3  0      0  28366     73   3101    0    0     0    72 26160 37317 17  5 78  0  0 2018-12-15 18:31:26
 4  0      0  28341     73   3101    0    0     0     0 25935 37516 16  5 79  0  0 2018-12-15 18:31:27
 2  0      0  28356     73   3101    0    0     0    72 26177 37210 16  5 78  0  0 2018-12-15 18:31:28
 1  0      0  28343     73   3101    0    0     0  8456 22089 31504 14  5 81  1  0 2018-12-15 18:31:29
 3  0      0  28338     73   3101    0    0     0     0 27397 35576 16  4 80  0  0 2018-12-15 18:31:30
 2  0      0  28365     73   3101    0    0     0   104 25797 35798 15  5 79  0  0 2018-12-15 18:31:31
 2  0      0  28346     73   3101    0    0     0     0 26136 36930 17  4 79  0  0 2018-12-15 18:31:32
 2  0      0  28366     73   3101    0    0     0   140 26581 37430 16  5 78  0  0 2018-12-15 18:31:33
 1  1      0  28341     73   3101    0    0     0   136 24718 36278 16  5 80  0  0 2018-12-15 18:31:34
 2  0      0  28358     73   3101    0    0     0     4 26291 37630 16  5 79  0  0 2018-12-15 18:31:35
 4  0      0  28355     73   3101    0    0     0   104 26248 36992 16  5 79  0  0 2018-12-15 18:31:36
 2  0      0  28349     73   3101    0    0     0     0 25661 37376 16  5 79  0  0 2018-12-15 18:31:37
 2  0      0  28368     73   3101    0    0     0  2324 26474 36829 17  4 79  1  0 2018-12-15 18:31:38
 3  0      0  28341     73   3101    0    0     0     0 25131 36979 17  5 79  0  0 2018-12-15 18:31:39
 3  0      0  28362     73   3101    0    0     0    76 25586 36703 17  4 79  0  0 2018-12-15 18:31:40
 3  0      0  28353     73   3101    0    0     0    72 25587 38248 16  5 79  0  0 2018-12-15 18:31:41
 4  0      0  28351     73   3101    0    0     0     0 26740 37873 16  5 79  0  0 2018-12-15 18:31:42
 2  0      0  28369     73   3101    0    0     0    72 26248 37394 16  5 79  0  0 2018-12-15 18:31:43
 2  0      0  28336     73   3101    0    0     0     0 26465 39236 17  4 78  0  0 2018-12-15 18:31:44
 3  0      0  28360     73   3101    0    0     0    76 24984 35483 17  5 79  0  0 2018-12-15 18:31:45
 2  0      0  28341     73   3101    0    0     0    72 24834 35930 17  4 78  0  0 2018-12-15 18:31:46
 3  0      0  28359     73   3101    0    0     0     0 27365 38638 17  5 78  0  0 2018-12-15 18:31:47
 3  0      0  28364     73   3101    0    0     0    68 26340 37572 17  4 79  0  0 2018-12-15 18:31:48
 3  0      0  28349     73   3101    0    0     0     0 25724 37509 17  4 79  0  0 2018-12-15 18:31:49
 2  0      0  28369     73   3101    0    0     0    76 25655 36403 16  5 78  0  0 2018-12-15 18:31:50
 3  0      0  28339     73   3101    0    0     0     0 25539 37533 17  5 78  0  0 2018-12-15 18:31:51
 1  0      0  28359     73   3101    0    0     0    72 27072 37992 16  5 79  0  0 2018-12-15 18:31:52
 4  0      0  28352     73   3101    0    0     0    80 26421 36001 15  5 79  0  0 2018-12-15 18:31:53
 4  0      0  28347     73   3101    0    0     0     0 27295 38953 16  5 79  0  0 2018-12-15 18:31:54
 2  0      0  28365     73   3101    0    0     0    76 27635 38047 17  5 78  0  0 2018-12-15 18:31:55
 3  0      0  28342     73   3101    0    0     0    92 26059 36288 15  5 80  0  0 2018-12-15 18:31:56
 4  0      0  28354     73   3101    0    0     0     0 27564 38141 16  5 79  0  0 2018-12-15 18:31:57
 2  0      0  28370     73   3101    0    0     0    72 26448 35956 16  5 79  0  0 2018-12-15 18:31:58
 2  0      0  28341     73   3101    0    0     0     0 26645 37877 16  5 79  0  0 2018-12-15 18:31:59
 2  0      0  28365     73   3101    0    0     0    76 26782 36913 16  5 79  0  0 2018-12-15 18:32:00
 3  0      0  28346     73   3101    0    0     0    72 26406 37022 16  5 79  0  0 2018-12-15 18:32:01
 2  0      0  28353     73   3101    0    0     0     0 26896 37874 17  5 78  0  0 2018-12-15 18:32:02
 3  0      0  28370     73   3101    0    0     0    72 26267 37462 16  5 79  0  0 2018-12-15 18:32:03
 8  0      0  28311     73   3101    0    0     0     0 26791 39130 17  5 77  0  0 2018-12-15 18:32:04
 5  0      0  28361     73   3101    0    0     0    76 26592 38452 16  5 79  0  0 2018-12-15 18:32:05
 3  0      0  28358     73   3101    0    0     0    76 27247 37274 17  4 79  0  0 2018-12-15 18:32:06
 2  0      0  28349     73   3101    0    0     0     0 27056 38375 17  5 78  0  0 2018-12-15 18:32:07
 1  0      0  28367     73   3101    0    0     0  2320 26742 38021 17  4 78  1  0 2018-12-15 18:32:08
 1  0      0  28343     73   3101    0    0     0     0 25719 37251 17  5 79  0  0 2018-12-15 18:32:09
 3  0      0  28360     73   3101    0    0     0    76 26571 37034 17  4 79  0  0 2018-12-15 18:32:10
 2  0      0  28355     73   3101    0    0     0    68 27123 37425 16  4 79  0  0 2018-12-15 18:32:11
 2  0      0  28350     73   3101    0    0     0     0 26888 37944 16  6 79  0  0 2018-12-15 18:32:12
 5  0      0  28366     73   3101    0    0     0    76 28042 37169 15  5 79  0  0 2018-12-15 18:32:13
 4  0      0  28339     73   3101    0    0     0    76 25992 35463 15  4 80  0  0 2018-12-15 18:32:14
 3  0      0  28353     73   3101    0    0     0     0 27779 38583 17  5 78  0  0 2018-12-15 18:32:15
 1  0      0  28365     73   3101    0    0     0    80 25512 35631 16  5 79  0  0 2018-12-15 18:32:16
 4  0      0  28342     73   3101    0    0     0     0 26436 39007 17  5 78  0  0 2018-12-15 18:32:17
 1  0      0  28368     73   3101    0    0     0    76 26365 37622 17  5 78  0  0 2018-12-15 18:32:18
 1  0      0  28343     73   3101    0    0     0     0 25561 37016 17  4 79  0  0 2018-12-15 18:32:19
 3  0      0  28354     73   3101    0    0     0    76 27328 38200 18  4 78  0  0 2018-12-15 18:32:20
 3  0      0  28363     73   3101    0    0     0    72 26550 38234 16  5 79  0  0 2018-12-15 18:32:21
 3  0      0  28345     73   3101    0    0     0     0 27307 37463 17  5 79  0  0 2018-12-15 18:32:22
 2  0      0  28370     73   3101    0    0     0    72 26851 37592 16  5 79  0  0 2018-12-15 18:32:23
 2  0      0  28342     73   3101    0    0     0    76 25506 36025 15  5 80  0  0 2018-12-15 18:32:24
 4  0      0  28359     73   3101    0    0     0     0 27223 37830 17  4 79  0  0 2018-12-15 18:32:25
 3  0      0  28375     73   3101    0    0     0    72 26983 38101 16  5 79  0  0 2018-12-15 18:32:26
 2  0      0  28347     73   3101    0    0     0     0 26633 37524 16  5 79  0  0 2018-12-15 18:32:27
 4  0      0  28370     73   3101    0    0     0  8292 22941 31964 13  5 81  1  0 2018-12-15 18:32:28
 0  0      0  28345     73   3101    0    0     0     0 25971 35812 16  5 80  0  0 2018-12-15 18:32:29
 2  0      0  28359     73   3101    0    0     0  8456 21988 30555 13  4 83  1  0 2018-12-15 18:32:30
 3  0      0  28350     73   3101    0    0     0  8420 23210 32751 14  4 81  1  0 2018-12-15 18:32:31
 3  0      0  28352     73   3101    0    0     0     0 26731 37797 16  5 79  0  0 2018-12-15 18:32:32
 5  0      0  28368     73   3101    0    0     0   136 26023 37342 16  5 79  0  0 2018-12-15 18:32:33
 4  0      0  28340     73   3101    0    0     0     0 26351 39126 17  5 78  0  0 2018-12-15 18:32:34
 4  0      0  28366     73   3101    0    0     0   140 25596 36764 16  5 79  0  0 2018-12-15 18:32:35
 2  0      0  28348     73   3101    0    0     0   104 25746 36509 17  5 78  0  0 2018-12-15 18:32:36
 2  0      0  28354     73   3101    0    0     0     0 27139 37728 16  4 80  0  0 2018-12-15 18:32:37
 2  0      0  28350     73   3101    0    0     0  8452 22555 31079 14  4 81  1  0 2018-12-15 18:32:38
 2  0      0  28347     73   3101    0    0     0     0 26404 36805 16  4 80  0  0 2018-12-15 18:32:39
 3  0      0  28368     73   3101    0    0     0   140 26564 37275 16  5 79  0  0 2018-12-15 18:32:40
 3  0      0  28352     73   3101    0    0     0   104 26346 36540 16  5 80  0  0 2018-12-15 18:32:41
 3  0      0  28357     73   3101    0    0     0     0 28055 38962 16  5 78  0  0 2018-12-15 18:32:42
 2  0      0  28375     73   3101    0    0     0   140 26343 36055 15  4 80  0  0 2018-12-15 18:32:43
 3  0      0  28342     73   3101    0    0     0  2408 26408 38011 17  5 78  1  0 2018-12-15 18:32:44
 5  0      0  28367     73   3101    0    0     0    76 26691 37292 17  5 78  0  0 2018-12-15 18:32:45
 4  0      0  28351     73   3101    0    0     0    72 24886 36772 17  4 79  0  0 2018-12-15 18:32:46
 2  0      0  28358     73   3101    0    0     0     0 26613 39465 17  5 78  0  0 2018-12-15 18:32:47
 2  0      0  28373     73   3101    0    0     0    72 24540 36038 16  4 80  0  0 2018-12-15 18:32:48
 5  0      0  28347     73   3101    0    0     0     0 26901 38315 17  5 78  0  0 2018-12-15 18:32:49
 2  0      0  28367     73   3101    0    0     0    76 27210 37382 16  4 79  0  0 2018-12-15 18:32:50
 4  0      0  28345     73   3101    0    0     0    76 26363 37394 16  5 79  0  0 2018-12-15 18:32:51
 3  0      0  28355     73   3101    0    0     0     0 26363 36843 16  4 80  0  0 2018-12-15 18:32:52
 3  0      0  28373     73   3101    0    0     0    76 26061 35914 16  5 79  0  0 2018-12-15 18:32:53
 2  0      0  28342     73   3101    0    0     0     0 26423 38581 17  5 78  0  0 2018-12-15 18:32:54
 2  0      0  28365     73   3101    0    0     0    72 26586 37466 17  4 78  0  0 2018-12-15 18:32:55
 4  0      0  28344     73   3101    0    0     0    72 25088 36205 17  4 79  0  0 2018-12-15 18:32:56
 2  0      0  28359     73   3101    0    0     0     0 27842 38227 16  5 79  0  0 2018-12-15 18:32:57
 4  0      0  28367     73   3101    0    0     0    76 25067 35854 15  5 80  0  0 2018-12-15 18:32:58
 5  0      0  28353     73   3101    0    0     0     0 27126 37999 16  5 79  0  0 2018-12-15 18:32:59
 3  0      0  28365     73   3101    0    0     0    76 27238 36935 16  5 79  0  0 2018-12-15 18:33:00
 4  0      0  28337     73   3101    0    0     0    72 25456 36221 16  4 80  0  0 2018-12-15 18:33:01
 4  0      0  28356     73   3101    0    0     0     0 27585 38816 17  5 78  0  0 2018-12-15 18:33:02
 4  0      0  28371     73   3101    0    0     0    84 25413 36675 16  5 79  0  0 2018-12-15 18:33:03
 3  0      0  28339     73   3101    0    0     0     0 26049 38302 18  4 78  0  0 2018-12-15 18:33:04
 2  0      0  28366     73   3101    0    0     0    72 26097 40587 18  5 76  0  0 2018-12-15 18:33:05
 2  0      0  28340     73   3101    0    0     0    72 25496 37775 16  5 79  0  0 2018-12-15 18:33:06
 4  0      0  28360     73   3101    0    0     0     0 26607 38201 17  4 79  0  0 2018-12-15 18:33:07
 2  0      0  28368     73   3101    0    0     0     0 25898 37239 17  5 79  0  0 2018-12-15 18:33:08
 3  0      0  28348     73   3101    0    0     0     0 26833 37006 16  5 79  0  0 2018-12-15 18:33:09
 2  0      0  28366     73   3101    0    0     0    80 26488 37471 15  5 79  0  0 2018-12-15 18:33:10
 1  0      0  28348     73   3101    0    0     0    72 25778 36126 16  4 80  0  0 2018-12-15 18:33:11
 5  0      0  28356     73   3101    0    0     0     0 26619 36677 16  5 79  0  0 2018-12-15 18:33:12
 2  0      0  28370     73   3102    0    0     0    76 26834 37358 17  4 79  0  0 2018-12-15 18:33:13
 2  0      0  28348     73   3102    0    0     0     0 26605 37826 17  5 79  0  0 2018-12-15 18:33:14
 3  0      0  28361     73   3102    0    0     0    72 26117 37501 16  5 79  0  0 2018-12-15 18:33:15
 2  0      0  28349     73   3102    0    0     0  2324 24871 36599 16  5 79  1  0 2018-12-15 18:33:16
 2  0      0  28352     73   3102    0    0     0     0 27107 38834 17  5 78  0  0 2018-12-15 18:33:17
 4  0      0  28368     73   3102    0    0     0    72 25954 37859 17  5 78  0  0 2018-12-15 18:33:18
 4  0      0  28342     73   3102    0    0     0     0 25767 37744 17  4 79  0  0 2018-12-15 18:33:19
 3  0      0  28360     73   3102    0    0     0   116 26686 38260 17  5 78  0  0 2018-12-15 18:33:20
 6  0      0  28348     73   3102    0    0     0    76 25310 36904 16  4 79  0  0 2018-12-15 18:33:21
 2  0      0  28357     73   3102    0    0     0     0 27271 39290 17  5 78  0  0 2018-12-15 18:33:22
 1  0      0  28370     73   3102    0    0     0    72 25738 36228 17  4 79  0  0 2018-12-15 18:33:23
 3  0      0  28348     73   3102    0    0     0     0 25745 38218 17  5 78  0  0 2018-12-15 18:33:24
 2  0      0  28366     73   3102    0    0     0    76 26874 38476 18  4 78  0  0 2018-12-15 18:33:25
 3  0      0  28348     73   3102    0    0     0    72 24383 36170 16  5 79  0  0 2018-12-15 18:33:26
 2  0      0  28355     73   3102    0    0     0     0 26745 38953 17  5 78  0  0 2018-12-15 18:33:27
 2  0      0  28361     73   3102    0    0     0    72 24861 35800 16  4 79  0  0 2018-12-15 18:33:28
 4  0      0  28340     73   3102    0    0     0     0 26335 39268 18  5 78  0  0 2018-12-15 18:33:29
 3  0      0  28371     73   3102    0    0     0    76 26454 37922 17  5 79  0  0 2018-12-15 18:33:30
 3  0      0  28347     73   3102    0    0     0     0 26197 38004 17  5 78  0  0 2018-12-15 18:33:31
 3  0      0  28357     73   3102    0    0     0    80 26205 37261 16  5 78  0  0 2018-12-15 18:33:32
 1  0      0  28351     73   3102    0    0     0    72 25741 36886 17  5 78  0  0 2018-12-15 18:33:33
 3  0      0  28352     73   3102    0    0     0     0 25463 37406 17  4 79  0  0 2018-12-15 18:33:34
 4  0      0  28375     73   3102    0    0     0    76 25403 36512 16  5 79  0  0 2018-12-15 18:33:35
 1  0      0  28347     73   3102    0    0     0     0 26140 37794 17  5 78  0  0 2018-12-15 18:33:36
 3  0      0  28363     73   3102    0    0     0    72 26547 36986 16  4 79  0  0 2018-12-15 18:33:37
 3  0      0  28343     73   3102    0    0     0    72 26449 37700 17  5 78  0  0 2018-12-15 18:33:38
 2  0      0  28350     73   3102    0    0     0     0 28020 38311 17  5 78  0  0 2018-12-15 18:33:39
 3  0      0  28370     73   3102    0    0     0    76 26849 37720 16  5 78  0  0 2018-12-15 18:33:40
 2  0      0  28352     73   3102    0    0     0     0 26610 37654 16  5 79  0  0 2018-12-15 18:33:41
 2  0      0  28364     73   3102    0    0     0    72 26973 37832 16  5 78  0  0 2018-12-15 18:33:42
 3  0      0  28351     73   3102    0    0     0    76 27089 36966 16  4 79  0  0 2018-12-15 18:33:43
 3  0      0  28354     73   3102    0    0     0     0 27471 38242 16  5 79  0  0 2018-12-15 18:33:44
 4  0      0  28376     73   3102    0    0     0    72 25639 35078 16  5 79  0  0 2018-12-15 18:33:45
 2  1      0  28350     73   3102    0    0     0  3584 26534 37186 17  5 78  0  0 2018-12-15 18:33:46
 2  0      0  28363     73   3102    0    0     0    80 26852 37873 17  5 78  1  0 2018-12-15 18:33:47
 2  0      0  28357     73   3102    0    0     0    76 26412 36800 16  5 79  0  0 2018-12-15 18:33:48
 2  0      0  28351     73   3102    0    0     0     0 26897 37818 17  4 79  0  0 2018-12-15 18:33:49
 4  0      0  28365     73   3102    0    0     0    76 25980 37142 16  4 79  0  0 2018-12-15 18:33:50
 4  0      0  28341     73   3102    0    0     0     0 25478 37295 17  5 79  0  0 2018-12-15 18:33:51
 4  0      0  28359     73   3102    0    0     0    72 25888 37432 16  5 78  0  0 2018-12-15 18:33:52
 3  0      0  28344     73   3102    0    0     0    72 25586 36725 16  5 79  0  0 2018-12-15 18:33:53
 4  0      0  28353     73   3102    0    0     0     0 26323 37757 17  5 78  0  0 2018-12-15 18:33:54
 1  0      0  28375     73   3102    0    0     0    80 25420 37079 16  5 79  0  0 2018-12-15 18:33:55
 3  0      0  28344     73   3102    0    0     0     0 26376 36558 15  5 79  0  0 2018-12-15 18:33:56
 1  0      0  28359     73   3102    0    0     0    72 26108 36937 15  5 79  0  0 2018-12-15 18:33:57
 3  0      0  28344     73   3102    0    0     0    72 25300 37375 16  5 79  0  0 2018-12-15 18:33:58
 3  0      0  28355     73   3102    0    0     0     0 26789 38118 16  6 78  0  0 2018-12-15 18:33:59
 2  0      0  28372     73   3102    0    0     0    72 24980 36104 16  5 78  0  0 2018-12-15 18:34:00
 3  0      0  28337     73   3102    0    0     0     0 26574 39120 18  4 78  0  0 2018-12-15 18:34:01
 4  0      0  28361     73   3102    0    0     0    76 26177 37016 16  5 79  0  0 2018-12-15 18:34:02
 5  0      0  28337     73   3102    0    0     0    76 24884 36449 16  5 79  0  0 2018-12-15 18:34:03
 2  0      0  28352     73   3102    0    0     0     8 27151 38013 17  5 78  0  0 2018-12-15 18:34:04
 2  0      0  28338     73   3102    0    0     0  8292 21057 33665 16  5 79  1  0 2018-12-15 18:34:05
