2018-12-15 18:20:49, id: test-182049-143, starting consumer #0
2018-12-15 18:32:10, id: test-182049-143, time: 681.159s, received: 6357 msg/s
2018-12-15 18:32:11, id: test-182049-143, time: 682.159s, received: 6836 msg/s
2018-12-15 18:32:12, id: test-182049-143, time: 683.159s, received: 6791 msg/s
2018-12-15 18:32:13, id: test-182049-143, time: 684.159s, received: 6528 msg/s
2018-12-15 18:32:14, id: test-182049-143, time: 685.159s, received: 6840 msg/s
2018-12-15 18:32:15, id: test-182049-143, time: 686.159s, received: 6619 msg/s
2018-12-15 18:32:16, id: test-182049-143, time: 687.159s, received: 6278 msg/s
2018-12-15 18:32:17, id: test-182049-143, time: 688.159s, received: 6511 msg/s
2018-12-15 18:32:18, id: test-182049-143, time: 689.159s, received: 6427 msg/s
2018-12-15 18:32:19, id: test-182049-143, time: 690.159s, received: 6671 msg/s
2018-12-15 18:32:20, id: test-182049-143, time: 691.161s, received: 6521 msg/s
2018-12-15 18:32:21, id: test-182049-143, time: 692.161s, received: 6526 msg/s
2018-12-15 18:32:22, id: test-182049-143, time: 693.161s, received: 6800 msg/s
2018-12-15 18:32:23, id: test-182049-143, time: 694.161s, received: 6578 msg/s
2018-12-15 18:32:24, id: test-182049-143, time: 695.170s, received: 6545 msg/s
2018-12-15 18:32:25, id: test-182049-143, time: 696.170s, received: 6857 msg/s
2018-12-15 18:32:26, id: test-182049-143, time: 697.170s, received: 6763 msg/s
2018-12-15 18:32:27, id: test-182049-143, time: 698.170s, received: 6706 msg/s
2018-12-15 18:32:28, id: test-182049-143, time: 699.170s, received: 5550 msg/s
2018-12-15 18:32:29, id: test-182049-143, time: 700.170s, received: 6725 msg/s
2018-12-15 18:32:30, id: test-182049-143, time: 701.170s, received: 5412 msg/s
2018-12-15 18:32:31, id: test-182049-143, time: 702.174s, received: 6054 msg/s
2018-12-15 18:32:32, id: test-182049-143, time: 703.175s, received: 6821 msg/s
2018-12-15 18:32:33, id: test-182049-143, time: 704.175s, received: 6479 msg/s
2018-12-15 18:32:34, id: test-182049-143, time: 705.175s, received: 6586 msg/s
2018-12-15 18:32:35, id: test-182049-143, time: 706.187s, received: 6232 msg/s
2018-12-15 18:32:36, id: test-182049-143, time: 707.187s, received: 6610 msg/s
2018-12-15 18:32:37, id: test-182049-143, time: 708.187s, received: 6629 msg/s
2018-12-15 18:32:38, id: test-182049-143, time: 709.187s, received: 5734 msg/s
2018-12-15 18:32:39, id: test-182049-143, time: 710.187s, received: 6869 msg/s
2018-12-15 18:32:40, id: test-182049-143, time: 711.187s, received: 6485 msg/s
2018-12-15 18:32:41, id: test-182049-143, time: 712.187s, received: 6744 msg/s
2018-12-15 18:32:42, id: test-182049-143, time: 713.189s, received: 6831 msg/s
2018-12-15 18:32:43, id: test-182049-143, time: 714.189s, received: 6532 msg/s
2018-12-15 18:32:44, id: test-182049-143, time: 715.189s, received: 6601 msg/s
2018-12-15 18:32:45, id: test-182049-143, time: 716.189s, received: 6518 msg/s
2018-12-15 18:32:46, id: test-182049-143, time: 717.189s, received: 6422 msg/s
2018-12-15 18:32:47, id: test-182049-143, time: 718.189s, received: 6512 msg/s
2018-12-15 18:32:48, id: test-182049-143, time: 719.196s, received: 6056 msg/s
2018-12-15 18:32:49, id: test-182049-143, time: 720.197s, received: 6758 msg/s
2018-12-15 18:32:50, id: test-182049-143, time: 721.197s, received: 6669 msg/s
2018-12-15 18:32:51, id: test-182049-143, time: 722.197s, received: 6864 msg/s
2018-12-15 18:32:52, id: test-182049-143, time: 723.197s, received: 6804 msg/s
2018-12-15 18:32:53, id: test-182049-143, time: 724.197s, received: 6357 msg/s
2018-12-15 18:32:54, id: test-182049-143, time: 725.197s, received: 6499 msg/s
2018-12-15 18:32:55, id: test-182049-143, time: 726.197s, received: 6376 msg/s
2018-12-15 18:32:56, id: test-182049-143, time: 727.208s, received: 6395 msg/s
2018-12-15 18:32:57, id: test-182049-143, time: 728.208s, received: 6697 msg/s
2018-12-15 18:32:58, id: test-182049-143, time: 729.208s, received: 6261 msg/s
2018-12-15 18:32:59, id: test-182049-143, time: 730.208s, received: 6738 msg/s
2018-12-15 18:33:00, id: test-182049-143, time: 731.209s, received: 6553 msg/s
2018-12-15 18:33:01, id: test-182049-143, time: 732.209s, received: 6552 msg/s
2018-12-15 18:33:02, id: test-182049-143, time: 733.209s, received: 6909 msg/s
2018-12-15 18:33:03, id: test-182049-143, time: 734.209s, received: 6409 msg/s
2018-12-15 18:33:04, id: test-182049-143, time: 735.209s, received: 6481 msg/s
2018-12-15 18:33:05, id: test-182049-143, time: 736.209s, received: 6405 msg/s
2018-12-15 18:33:06, id: test-182049-143, time: 737.209s, received: 6569 msg/s
2018-12-15 18:33:07, id: test-182049-143, time: 738.209s, received: 6439 msg/s
2018-12-15 18:33:08, id: test-182049-143, time: 739.211s, received: 6620 msg/s
2018-12-15 18:33:09, id: test-182049-143, time: 740.211s, received: 6673 msg/s
2018-12-15 18:33:10, id: test-182049-143, time: 741.211s, received: 6509 msg/s
2018-12-15 18:33:11, id: test-182049-143, time: 742.211s, received: 6707 msg/s
2018-12-15 18:33:12, id: test-182049-143, time: 743.211s, received: 6602 msg/s
2018-12-15 18:33:13, id: test-182049-143, time: 744.211s, received: 6746 msg/s
2018-12-15 18:33:14, id: test-182049-143, time: 745.211s, received: 6871 msg/s
2018-12-15 18:33:15, id: test-182049-143, time: 746.211s, received: 6334 msg/s
2018-12-15 18:33:16, id: test-182049-143, time: 747.211s, received: 6356 msg/s
2018-12-15 18:33:17, id: test-182049-143, time: 748.211s, received: 6630 msg/s
2018-12-15 18:33:18, id: test-182049-143, time: 749.211s, received: 6444 msg/s
2018-12-15 18:33:19, id: test-182049-143, time: 750.211s, received: 6563 msg/s
2018-12-15 18:33:20, id: test-182049-143, time: 751.211s, received: 6503 msg/s
2018-12-15 18:33:21, id: test-182049-143, time: 752.211s, received: 6628 msg/s
2018-12-15 18:33:22, id: test-182049-143, time: 753.211s, received: 6521 msg/s
2018-12-15 18:33:23, id: test-182049-143, time: 754.211s, received: 6539 msg/s
2018-12-15 18:33:24, id: test-182049-143, time: 755.211s, received: 6340 msg/s
2018-12-15 18:33:25, id: test-182049-143, time: 756.211s, received: 6589 msg/s
2018-12-15 18:33:26, id: test-182049-143, time: 757.211s, received: 6450 msg/s
2018-12-15 18:33:27, id: test-182049-143, time: 758.211s, received: 6555 msg/s
2018-12-15 18:33:28, id: test-182049-143, time: 759.211s, received: 6178 msg/s
2018-12-15 18:33:29, id: test-182049-143, time: 760.211s, received: 6547 msg/s
2018-12-15 18:33:30, id: test-182049-143, time: 761.211s, received: 6485 msg/s
2018-12-15 18:33:31, id: test-182049-143, time: 762.211s, received: 6443 msg/s
2018-12-15 18:33:32, id: test-182049-143, time: 763.212s, received: 6321 msg/s
2018-12-15 18:33:33, id: test-182049-143, time: 764.212s, received: 6521 msg/s
2018-12-15 18:33:34, id: test-182049-143, time: 765.212s, received: 6459 msg/s
2018-12-15 18:33:35, id: test-182049-143, time: 766.224s, received: 5972 msg/s
2018-12-15 18:33:36, id: test-182049-143, time: 767.224s, received: 6409 msg/s
2018-12-15 18:33:37, id: test-182049-143, time: 768.224s, received: 6226 msg/s
2018-12-15 18:33:38, id: test-182049-143, time: 769.225s, received: 6539 msg/s
2018-12-15 18:33:39, id: test-182049-143, time: 770.225s, received: 6469 msg/s
2018-12-15 18:33:40, id: test-182049-143, time: 771.225s, received: 6510 msg/s
2018-12-15 18:33:41, id: test-182049-143, time: 772.225s, received: 6523 msg/s
2018-12-15 18:33:42, id: test-182049-143, time: 773.225s, received: 6748 msg/s
2018-12-15 18:33:43, id: test-182049-143, time: 774.225s, received: 6874 msg/s
2018-12-15 18:33:44, id: test-182049-143, time: 775.225s, received: 6814 msg/s
2018-12-15 18:33:45, id: test-182049-143, time: 776.226s, received: 6414 msg/s
2018-12-15 18:33:46, id: test-182049-143, time: 777.226s, received: 6812 msg/s
2018-12-15 18:33:47, id: test-182049-143, time: 778.226s, received: 6650 msg/s
2018-12-15 18:33:48, id: test-182049-143, time: 779.226s, received: 6788 msg/s
2018-12-15 18:33:49, id: test-182049-143, time: 780.227s, received: 6806 msg/s
2018-12-15 18:33:50, id: test-182049-143, time: 781.227s, received: 6237 msg/s
2018-12-15 18:33:51, id: test-182049-143, time: 782.227s, received: 6471 msg/s
2018-12-15 18:33:52, id: test-182049-143, time: 783.227s, received: 6289 msg/s
2018-12-15 18:33:53, id: test-182049-143, time: 784.227s, received: 6312 msg/s
2018-12-15 18:33:54, id: test-182049-143, time: 785.228s, received: 6462 msg/s
2018-12-15 18:33:55, id: test-182049-143, time: 786.228s, received: 6370 msg/s
2018-12-15 18:33:56, id: test-182049-143, time: 787.240s, received: 6660 msg/s
2018-12-15 18:33:57, id: test-182049-143, time: 788.241s, received: 6299 msg/s
2018-12-15 18:33:58, id: test-182049-143, time: 789.241s, received: 6474 msg/s
2018-12-15 18:33:59, id: test-182049-143, time: 790.243s, received: 6501 msg/s
2018-12-15 18:34:00, id: test-182049-143, time: 791.243s, received: 6439 msg/s
2018-12-15 18:34:01, id: test-182049-143, time: 792.243s, received: 6662 msg/s
2018-12-15 18:34:02, id: test-182049-143, time: 793.246s, received: 6275 msg/s
2018-12-15 18:34:03, id: test-182049-143, time: 794.249s, received: 6376 msg/s
2018-12-15 18:34:04, id: test-182049-143, time: 795.249s, received: 6597 msg/s
2018-12-15 18:34:05, id: test-182049-143, time: 796.249s, received: 5276 msg/s
2018-12-15 18:34:06, id: test-182049-143, time: 797.250s, received: 6609 msg/s
2018-12-15 18:34:07, id: test-182049-143, time: 798.250s, received: 6318 msg/s
2018-12-15 18:34:08, id: test-182049-143, time: 799.250s, received: 6736 msg/s
2018-12-15 18:34:09, id: test-182049-143, time: 800.250s, received: 6686 msg/s
2018-12-15 18:34:10, id: test-182049-143, time: 801.250s, received: 6653 msg/s
2018-12-15 18:34:11, id: test-182049-143, time: 802.250s, received: 6966 msg/s
2018-12-15 18:34:12, id: test-182049-143, time: 803.250s, received: 6766 msg/s
2018-12-15 18:34:13, id: test-182049-143, time: 804.279s, received: 6702 msg/s
2018-12-15 18:34:14, id: test-182049-143, time: 805.279s, received: 6924 msg/s
2018-12-15 18:34:15, id: test-182049-143, time: 806.279s, received: 6679 msg/s
2018-12-15 18:34:16, id: test-182049-143, time: 807.284s, received: 6591 msg/s
2018-12-15 18:34:17, id: test-182049-143, time: 808.284s, received: 6466 msg/s
2018-12-15 18:34:18, id: test-182049-143, time: 809.292s, received: 6746 msg/s
2018-12-15 18:34:19, id: test-182049-143, time: 810.292s, received: 6696 msg/s
2018-12-15 18:34:20, id: test-182049-143, time: 811.292s, received: 6296 msg/s
2018-12-15 18:34:21, id: test-182049-143, time: 812.292s, received: 6739 msg/s
2018-12-15 18:34:22, id: test-182049-143, time: 813.294s, received: 6456 msg/s
2018-12-15 18:34:23, id: test-182049-143, time: 814.294s, received: 6609 msg/s
2018-12-15 18:34:24, id: test-182049-143, time: 815.296s, received: 6781 msg/s
2018-12-15 18:34:25, id: test-182049-143, time: 816.296s, received: 6714 msg/s
2018-12-15 18:34:26, id: test-182049-143, time: 817.296s, received: 6602 msg/s
2018-12-15 18:34:27, id: test-182049-143, time: 818.297s, received: 6372 msg/s
2018-12-15 18:34:28, id: test-182049-143, time: 819.299s, received: 6687 msg/s
2018-12-15 18:34:29, id: test-182049-143, time: 820.299s, received: 6885 msg/s
2018-12-15 18:34:30, id: test-182049-143, time: 821.299s, received: 6764 msg/s
2018-12-15 18:34:31, id: test-182049-143, time: 822.325s, received: 6829 msg/s
2018-12-15 18:34:32, id: test-182049-143, time: 823.325s, received: 6914 msg/s
2018-12-15 18:34:33, id: test-182049-143, time: 824.325s, received: 6583 msg/s
2018-12-15 18:34:34, id: test-182049-143, time: 825.325s, received: 6916 msg/s
2018-12-15 18:34:35, id: test-182049-143, time: 826.326s, received: 6528 msg/s
2018-12-15 18:34:36, id: test-182049-143, time: 827.326s, received: 6372 msg/s
2018-12-15 18:34:37, id: test-182049-143, time: 828.327s, received: 6244 msg/s
2018-12-15 18:34:38, id: test-182049-143, time: 829.327s, received: 6332 msg/s
2018-12-15 18:34:39, id: test-182049-143, time: 830.327s, received: 6843 msg/s
2018-12-15 18:34:40, id: test-182049-143, time: 831.327s, received: 6596 msg/s
2018-12-15 18:34:41, id: test-182049-143, time: 832.327s, received: 6716 msg/s
2018-12-15 18:34:42, id: test-182049-143, time: 833.327s, received: 6911 msg/s
2018-12-15 18:34:43, id: test-182049-143, time: 834.327s, received: 6651 msg/s
2018-12-15 18:34:44, id: test-182049-143, time: 835.327s, received: 7052 msg/s
2018-12-15 18:34:45, id: test-182049-143, time: 836.327s, received: 6439 msg/s
2018-12-15 18:34:46, id: test-182049-143, time: 837.327s, received: 6543 msg/s
2018-12-15 18:34:47, id: test-182049-143, time: 838.327s, received: 6775 msg/s
2018-12-15 18:34:48, id: test-182049-143, time: 839.328s, received: 6543 msg/s
2018-12-15 18:34:49, id: test-182049-143, time: 840.328s, received: 6772 msg/s
2018-12-15 18:34:50, id: test-182049-143, time: 841.328s, received: 6899 msg/s
2018-12-15 18:34:51, id: test-182049-143, time: 842.328s, received: 6504 msg/s
2018-12-15 18:34:52, id: test-182049-143, time: 843.329s, received: 6579 msg/s
2018-12-15 18:34:53, id: test-182049-143, time: 844.329s, received: 6718 msg/s
2018-12-15 18:34:54, id: test-182049-143, time: 845.329s, received: 6616 msg/s
2018-12-15 18:34:55, id: test-182049-143, time: 846.329s, received: 6765 msg/s
2018-12-15 18:34:56, id: test-182049-143, time: 847.330s, received: 6415 msg/s
2018-12-15 18:34:57, id: test-182049-143, time: 848.330s, received: 6818 msg/s
2018-12-15 18:34:58, id: test-182049-143, time: 849.330s, received: 5690 msg/s
2018-12-15 18:34:59, id: test-182049-143, time: 850.330s, received: 6443 msg/s
2018-12-15 18:35:00, id: test-182049-143, time: 851.330s, received: 6297 msg/s
2018-12-15 18:35:01, id: test-182049-143, time: 852.330s, received: 6396 msg/s
2018-12-15 18:35:02, id: test-182049-143, time: 853.330s, received: 6639 msg/s
2018-12-15 18:35:03, id: test-182049-143, time: 854.330s, received: 6288 msg/s
2018-12-15 18:35:04, id: test-182049-143, time: 855.330s, received: 6802 msg/s
2018-12-15 18:35:05, id: test-182049-143, time: 856.330s, received: 6162 msg/s
2018-12-15 18:35:06, id: test-182049-143, time: 857.330s, received: 6681 msg/s
2018-12-15 18:35:07, id: test-182049-143, time: 858.330s, received: 6396 msg/s
2018-12-15 18:35:08, id: test-182049-143, time: 859.330s, received: 6315 msg/s
2018-12-15 18:35:09, id: test-182049-143, time: 860.330s, received: 6558 msg/s
2018-12-15 18:35:10, id: test-182049-143, time: 861.330s, received: 6309 msg/s
2018-12-15 18:35:11, id: test-182049-143, time: 862.330s, received: 6440 msg/s
2018-12-15 18:35:12, id: test-182049-143, time: 863.332s, received: 6694 msg/s
2018-12-15 18:35:13, id: test-182049-143, time: 864.332s, received: 6400 msg/s
2018-12-15 18:35:14, id: test-182049-143, time: 865.332s, received: 6471 msg/s
2018-12-15 18:35:15, id: test-182049-143, time: 866.332s, received: 6148 msg/s
2018-12-15 18:35:16, id: test-182049-143, time: 867.332s, received: 6425 msg/s
2018-12-15 18:35:17, id: test-182049-143, time: 868.332s, received: 6297 msg/s
2018-12-15 18:35:18, id: test-182049-143, time: 869.332s, received: 6413 msg/s
2018-12-15 18:35:19, id: test-182049-143, time: 870.347s, received: 6489 msg/s
2018-12-15 18:35:20, id: test-182049-143, time: 871.347s, received: 5385 msg/s
2018-12-15 18:35:21, id: test-182049-143, time: 872.347s, received: 6638 msg/s
2018-12-15 18:35:22, id: test-182049-143, time: 873.347s, received: 6541 msg/s
2018-12-15 18:35:23, id: test-182049-143, time: 874.377s, received: 6442 msg/s
2018-12-15 18:35:24, id: test-182049-143, time: 875.377s, received: 6458 msg/s
2018-12-15 18:35:25, id: test-182049-143, time: 876.377s, received: 6447 msg/s
2018-12-15 18:35:26, id: test-182049-143, time: 877.377s, received: 6487 msg/s
2018-12-15 18:35:27, id: test-182049-143, time: 878.377s, received: 5496 msg/s
2018-12-15 18:35:28, id: test-182049-143, time: 879.377s, received: 6428 msg/s
2018-12-15 18:35:29, id: test-182049-143, time: 880.377s, received: 6392 msg/s
2018-12-15 18:35:30, id: test-182049-143, time: 881.377s, received: 6396 msg/s
2018-12-15 18:35:31, id: test-182049-143, time: 882.377s, received: 6634 msg/s
2018-12-15 18:35:32, id: test-182049-143, time: 883.384s, received: 6417 msg/s
2018-12-15 18:35:33, id: test-182049-143, time: 884.384s, received: 6473 msg/s
2018-12-15 18:35:34, id: test-182049-143, time: 885.384s, received: 6362 msg/s
2018-12-15 18:35:35, id: test-182049-143, time: 886.384s, received: 6536 msg/s
2018-12-15 18:35:36, id: test-182049-143, time: 887.384s, received: 6380 msg/s
2018-12-15 18:35:37, id: test-182049-143, time: 888.384s, received: 6448 msg/s
2018-12-15 18:35:38, id: test-182049-143, time: 889.384s, received: 6837 msg/s
2018-12-15 18:35:39, id: test-182049-143, time: 890.384s, received: 6602 msg/s
2018-12-15 18:35:40, id: test-182049-143, time: 891.384s, received: 6539 msg/s
2018-12-15 18:35:41, id: test-182049-143, time: 892.385s, received: 6391 msg/s
2018-12-15 18:35:42, id: test-182049-143, time: 893.385s, received: 6571 msg/s
2018-12-15 18:35:43, id: test-182049-143, time: 894.385s, received: 6454 msg/s
2018-12-15 18:35:44, id: test-182049-143, time: 895.385s, received: 6351 msg/s
2018-12-15 18:35:45, id: test-182049-143, time: 896.409s, received: 6168 msg/s
2018-12-15 18:35:46, id: test-182049-143, time: 897.409s, received: 6340 msg/s
2018-12-15 18:35:47, id: test-182049-143, time: 898.409s, received: 6572 msg/s
2018-12-15 18:35:48, id: test-182049-143, time: 899.409s, received: 6482 msg/s
2018-12-15 18:35:49, id: test-182049-143, time: 900.409s, received: 6256 msg/s
2018-12-15 18:35:50, id: test-182049-143, time: 901.409s, received: 6482 msg/s
2018-12-15 18:35:51, id: test-182049-143, time: 902.409s, received: 6165 msg/s
2018-12-15 18:35:52, id: test-182049-143, time: 903.409s, received: 6321 msg/s
2018-12-15 18:35:53, id: test-182049-143, time: 904.409s, received: 6461 msg/s
2018-12-15 18:35:54, id: test-182049-143, time: 905.409s, received: 6358 msg/s
2018-12-15 18:35:55, id: test-182049-143, time: 906.409s, received: 6345 msg/s
2018-12-15 18:35:56, id: test-182049-143, time: 907.409s, received: 6181 msg/s
2018-12-15 18:35:57, id: test-182049-143, time: 908.409s, received: 6391 msg/s
2018-12-15 18:35:58, id: test-182049-143, time: 909.409s, received: 6278 msg/s
2018-12-15 18:35:59, id: test-182049-143, time: 910.409s, received: 6561 msg/s
2018-12-15 18:36:00, id: test-182049-143, time: 911.409s, received: 6644 msg/s
2018-12-15 18:36:01, id: test-182049-143, time: 912.409s, received: 5342 msg/s
2018-12-15 18:36:02, id: test-182049-143, time: 913.409s, received: 6627 msg/s
2018-12-15 18:36:03, id: test-182049-143, time: 914.411s, received: 6373 msg/s
2018-12-15 18:36:04, id: test-182049-143, time: 915.411s, received: 5954 msg/s
2018-12-15 18:36:05, id: test-182049-143, time: 916.414s, received: 6256 msg/s
2018-12-15 18:36:06, id: test-182049-143, time: 917.414s, received: 6187 msg/s
2018-12-15 18:36:07, id: test-182049-143, time: 918.415s, received: 6461 msg/s
2018-12-15 18:36:08, id: test-182049-143, time: 919.415s, received: 6376 msg/s
2018-12-15 18:36:09, id: test-182049-143, time: 920.415s, received: 6612 msg/s
2018-12-15 18:36:10, id: test-182049-143, time: 921.415s, received: 6270 msg/s
2018-12-15 18:36:11, id: test-182049-143, time: 922.415s, received: 6499 msg/s
2018-12-15 18:36:12, id: test-182049-143, time: 923.415s, received: 6511 msg/s
2018-12-15 18:36:13, id: test-182049-143, time: 924.415s, received: 5410 msg/s
2018-12-15 18:36:14, id: test-182049-143, time: 925.415s, received: 6641 msg/s
2018-12-15 18:36:15, id: test-182049-143, time: 926.415s, received: 6423 msg/s
2018-12-15 18:36:16, id: test-182049-143, time: 927.418s, received: 6724 msg/s
2018-12-15 18:36:17, id: test-182049-143, time: 928.419s, received: 6344 msg/s
2018-12-15 18:36:18, id: test-182049-143, time: 929.419s, received: 6313 msg/s
2018-12-15 18:36:19, id: test-182049-143, time: 930.419s, received: 6597 msg/s
2018-12-15 18:36:20, id: test-182049-143, time: 931.419s, received: 6459 msg/s
2018-12-15 18:36:21, id: test-182049-143, time: 932.422s, received: 6462 msg/s
2018-12-15 18:36:22, id: test-182049-143, time: 933.422s, received: 6404 msg/s
2018-12-15 18:36:23, id: test-182049-143, time: 934.422s, received: 6352 msg/s
2018-12-15 18:36:24, id: test-182049-143, time: 935.422s, received: 6493 msg/s
2018-12-15 18:36:25, id: test-182049-143, time: 936.422s, received: 6342 msg/s
2018-12-15 18:36:26, id: test-182049-143, time: 937.422s, received: 6505 msg/s
2018-12-15 18:36:27, id: test-182049-143, time: 938.422s, received: 6338 msg/s
2018-12-15 18:36:28, id: test-182049-143, time: 939.422s, received: 6441 msg/s
2018-12-15 18:36:29, id: test-182049-143, time: 940.422s, received: 6744 msg/s
2018-12-15 18:36:30, id: test-182049-143, time: 941.422s, received: 6500 msg/s
2018-12-15 18:36:31, id: test-182049-143, time: 942.422s, received: 6374 msg/s
2018-12-15 18:36:32, id: test-182049-143, time: 943.422s, received: 6416 msg/s
2018-12-15 18:36:33, id: test-182049-143, time: 944.423s, received: 6162 msg/s
2018-12-15 18:36:34, id: test-182049-143, time: 945.423s, received: 6591 msg/s
2018-12-15 18:36:35, id: test-182049-143, time: 946.424s, received: 6502 msg/s
2018-12-15 18:36:36, id: test-182049-143, time: 947.424s, received: 6392 msg/s
2018-12-15 18:36:37, id: test-182049-143, time: 948.428s, received: 6371 msg/s
2018-12-15 18:36:38, id: test-182049-143, time: 949.428s, received: 6730 msg/s
2018-12-15 18:36:39, id: test-182049-143, time: 950.428s, received: 6279 msg/s
2018-12-15 18:36:40, id: test-182049-143, time: 951.428s, received: 6281 msg/s
2018-12-15 18:36:41, id: test-182049-143, time: 952.428s, received: 6562 msg/s
2018-12-15 18:36:42, id: test-182049-143, time: 953.428s, received: 6299 msg/s
2018-12-15 18:36:43, id: test-182049-143, time: 954.428s, received: 6495 msg/s
2018-12-15 18:36:44, id: test-182049-143, time: 955.428s, received: 6515 msg/s
2018-12-15 18:36:45, id: test-182049-143, time: 956.428s, received: 6476 msg/s
2018-12-15 18:36:46, id: test-182049-143, time: 957.428s, received: 6502 msg/s
2018-12-15 18:36:47, id: test-182049-143, time: 958.428s, received: 6452 msg/s
2018-12-15 18:36:48, id: test-182049-143, time: 959.428s, received: 6480 msg/s
2018-12-15 18:36:49, id: test-182049-143, time: 960.428s, received: 6402 msg/s
2018-12-15 18:36:50, id: test-182049-143, time: 961.428s, received: 6327 msg/s
2018-12-15 18:36:51, id: test-182049-143, time: 962.428s, received: 6662 msg/s
2018-12-15 18:36:52, id: test-182049-143, time: 963.428s, received: 6495 msg/s
2018-12-15 18:36:53, id: test-182049-143, time: 964.428s, received: 6372 msg/s
2018-12-15 18:36:54, id: test-182049-143, time: 965.445s, received: 6362 msg/s
2018-12-15 18:36:55, id: test-182049-143, time: 966.445s, received: 6566 msg/s
2018-12-15 18:36:56, id: test-182049-143, time: 967.445s, received: 6264 msg/s
2018-12-15 18:36:57, id: test-182049-143, time: 968.445s, received: 6615 msg/s
2018-12-15 18:36:58, id: test-182049-143, time: 969.445s, received: 6703 msg/s
2018-12-15 18:36:59, id: test-182049-143, time: 970.445s, received: 6316 msg/s
2018-12-15 18:37:00, id: test-182049-143, time: 971.445s, received: 6495 msg/s
2018-12-15 18:37:01, id: test-182049-143, time: 972.445s, received: 6413 msg/s
2018-12-15 18:37:02, id: test-182049-143, time: 973.445s, received: 6440 msg/s
2018-12-15 18:37:03, id: test-182049-143, time: 974.445s, received: 6591 msg/s
2018-12-15 18:37:04, id: test-182049-143, time: 975.445s, received: 6322 msg/s
2018-12-15 18:37:05, id: test-182049-143, time: 976.445s, received: 6613 msg/s
2018-12-15 18:37:06, id: test-182049-143, time: 977.445s, received: 6331 msg/s
2018-12-15 18:37:07, id: test-182049-143, time: 978.445s, received: 6278 msg/s
2018-12-15 18:37:08, id: test-182049-143, time: 979.445s, received: 6502 msg/s
2018-12-15 18:37:09, id: test-182049-143, time: 980.445s, received: 6472 msg/s
2018-12-15 18:37:10, id: test-182049-143, time: 981.445s, received: 6725 msg/s
2018-12-15 18:37:11, id: test-182049-143, time: 982.449s, received: 6328 msg/s
2018-12-15 18:37:12, id: test-182049-143, time: 983.449s, received: 6262 msg/s
2018-12-15 18:37:13, id: test-182049-143, time: 984.449s, received: 6562 msg/s
2018-12-15 18:37:14, id: test-182049-143, time: 985.449s, received: 6323 msg/s
2018-12-15 18:37:15, id: test-182049-143, time: 986.451s, received: 6409 msg/s
2018-12-15 18:37:16, id: test-182049-143, time: 987.451s, received: 6401 msg/s
2018-12-15 18:37:17, id: test-182049-143, time: 988.451s, received: 6460 msg/s
2018-12-15 18:37:18, id: test-182049-143, time: 989.451s, received: 6452 msg/s
2018-12-15 18:37:19, id: test-182049-143, time: 990.451s, received: 6400 msg/s
2018-12-15 18:37:20, id: test-182049-143, time: 991.451s, received: 6318 msg/s
2018-12-15 18:37:21, id: test-182049-143, time: 992.451s, received: 6318 msg/s
2018-12-15 18:37:22, id: test-182049-143, time: 993.452s, received: 6732 msg/s
2018-12-15 18:37:23, id: test-182049-143, time: 994.452s, received: 6425 msg/s
2018-12-15 18:37:24, id: test-182049-143, time: 995.452s, received: 6509 msg/s
2018-12-15 18:37:25, id: test-182049-143, time: 996.452s, received: 6569 msg/s
2018-12-15 18:37:26, id: test-182049-143, time: 997.452s, received: 6553 msg/s
2018-12-15 18:37:27, id: test-182049-143, time: 998.452s, received: 6681 msg/s
2018-12-15 18:37:28, id: test-182049-143, time: 999.452s, received: 6344 msg/s
2018-12-15 18:37:29, id: test-182049-143, time: 1000.452s, received: 6553 msg/s
2018-12-15 18:37:30, id: test-182049-143, time: 1001.452s, received: 6405 msg/s
2018-12-15 18:37:31, id: test-182049-143, time: 1002.452s, received: 6319 msg/s
2018-12-15 18:37:32, id: test-182049-143, time: 1003.452s, received: 6753 msg/s
2018-12-15 18:37:33, id: test-182049-143, time: 1004.455s, received: 6248 msg/s
2018-12-15 18:37:34, id: test-182049-143, time: 1005.455s, received: 6499 msg/s
2018-12-15 18:37:35, id: test-182049-143, time: 1006.455s, received: 6469 msg/s
2018-12-15 18:37:36, id: test-182049-143, time: 1007.455s, received: 6502 msg/s
2018-12-15 18:37:37, id: test-182049-143, time: 1008.456s, received: 6516 msg/s
2018-12-15 18:37:38, id: test-182049-143, time: 1009.457s, received: 6543 msg/s
2018-12-15 18:37:39, id: test-182049-143, time: 1010.457s, received: 6475 msg/s
2018-12-15 18:37:40, id: test-182049-143, time: 1011.459s, received: 6523 msg/s
2018-12-15 18:37:41, id: test-182049-143, time: 1012.459s, received: 6401 msg/s
2018-12-15 18:37:42, id: test-182049-143, time: 1013.459s, received: 6498 msg/s
2018-12-15 18:37:43, id: test-182049-143, time: 1014.459s, received: 6342 msg/s
2018-12-15 18:37:44, id: test-182049-143, time: 1015.459s, received: 6464 msg/s
2018-12-15 18:37:45, id: test-182049-143, time: 1016.462s, received: 6698 msg/s
2018-12-15 18:37:46, id: test-182049-143, time: 1017.462s, received: 6427 msg/s
2018-12-15 18:37:47, id: test-182049-143, time: 1018.462s, received: 6623 msg/s
2018-12-15 18:37:48, id: test-182049-143, time: 1019.462s, received: 6284 msg/s
2018-12-15 18:37:49, id: test-182049-143, time: 1020.462s, received: 6570 msg/s
