procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  19859     71  10502    0    0     0     0 9896 8185  3  2 95  0  0 2018-11-26 23:08:32
 1  0      0  19859     71  10502    0    0     0     0 9887 8249  3  2 95  0  0 2018-11-26 23:08:33
 0  0      0  19859     71  10502    0    0     0     0 10158 8469  4  2 95  0  0 2018-11-26 23:08:34
 0  0      0  19859     71  10502    0    0     0     0 10190 8651  3  2 95  0  0 2018-11-26 23:08:35
 1  0      0  19859     71  10502    0    0     0    68 10079 8941  3  2 94  0  0 2018-11-26 23:08:36
 1  0      0  19859     71  10502    0    0     0     0 9819 8762  3  2 95  0  0 2018-11-26 23:08:37
 1  0      0  19859     71  10502    0    0     0     0 10055 8692  3  2 95  0  0 2018-11-26 23:08:38
 1  0      0  19859     71  10502    0    0     0     0 10072 8639  3  2 95  0  0 2018-11-26 23:08:39
 1  0      0  19859     71  10502    0    0     0    68 10214 8725  3  2 95  0  0 2018-11-26 23:08:40
 1  0      0  19859     71  10502    0    0     0    68 9807 8377  3  2 94  0  0 2018-11-26 23:08:41
 1  0      0  19859     71  10502    0    0     0     4 10030 8420  3  2 94  0  0 2018-11-26 23:08:42
 0  0      0  19859     71  10502    0    0     0     0 9977 8527  3  2 95  0  0 2018-11-26 23:08:43
 1  0      0  19859     71  10502    0    0     0     0 10286 8577  3  2 95  0  0 2018-11-26 23:08:44
 1  0      0  19859     71  10502    0    0     0     0 9986 8577  3  2 94  0  0 2018-11-26 23:08:45
 0  0      0  19859     71  10502    0    0     0    68 10179 8618  4  2 94  0  0 2018-11-26 23:08:46
 1  0      0  19859     71  10502    0    0     0     0 10122 8416  3  2 95  0  0 2018-11-26 23:08:47
 0  0      0  19859     71  10502    0    0     0     0 9886 8494  3  2 95  0  0 2018-11-26 23:08:48
 0  0      0  19859     71  10502    0    0     0     0 9983 8822  5  2 93  0  0 2018-11-26 23:08:49
 2  0      0  19859     71  10502    0    0     0     0 9945 8435  4  2 95  0  0 2018-11-26 23:08:50
 0  0      0  19859     71  10502    0    0     0    68 10164 8438  3  2 95  0  0 2018-11-26 23:08:51
 0  0      0  19859     71  10502    0    0     0     0 10120 8471  3  2 95  0  0 2018-11-26 23:08:52
 1  0      0  19859     71  10502    0    0     0     0 10049 8592  3  2 95  0  0 2018-11-26 23:08:53
 0  0      0  19859     71  10502    0    0     0     0 10063 8461  3  2 95  0  0 2018-11-26 23:08:54
 1  0      0  19859     71  10502    0    0     0     0 9890 8398  3  3 94  0  0 2018-11-26 23:08:55
 1  0      0  19859     71  10502    0    0     0    68 10152 8630  3  3 94  0  0 2018-11-26 23:08:56
 1  0      0  19859     71  10502    0    0     0     0 10068 8378  4  2 94  0  0 2018-11-26 23:08:57
 1  0      0  19859     71  10502    0    0     0     0 9690 8039  4  2 94  0  0 2018-11-26 23:08:58
 1  0      0  19859     71  10502    0    0     0     0 9716 8319  4  2 94  0  0 2018-11-26 23:08:59
 1  0      0  19859     71  10502    0    0     0     0 9915 8498  3  2 94  0  0 2018-11-26 23:09:00
 0  0      0  19859     71  10502    0    0     0  2092 9832 8314  4  2 94  1  0 2018-11-26 23:09:01
 0  0      0  19859     71  10502    0    0     0     0 9909 8311  4  2 94  0  0 2018-11-26 23:09:02
 1  0      0  19859     71  10502    0    0     0     0 10217 8370  3  2 94  0  0 2018-11-26 23:09:03
 1  0      0  19859     71  10502    0    0     0     0 10275 8511  3  2 94  0  0 2018-11-26 23:09:04
 2  0      0  19859     71  10502    0    0     0     0 9881 8432  4  2 94  0  0 2018-11-26 23:09:05
 1  0      0  19859     71  10502    0    0     0    68 9789 8241  4  2 94  0  0 2018-11-26 23:09:06
 1  0      0  19859     71  10502    0    0     0     4 10041 8643  3  2 95  0  0 2018-11-26 23:09:07
 0  0      0  19859     71  10502    0    0     0     0 9795 8490  3  2 95  0  0 2018-11-26 23:09:08
 1  0      0  19859     71  10502    0    0     0     0 10066 8357  3  2 95  0  0 2018-11-26 23:09:09
 1  0      0  19859     71  10502    0    0     0     0 9973 8188  3  2 95  0  0 2018-11-26 23:09:10
 1  0      0  19859     71  10502    0    0     0    68 10074 8503  2  2 95  0  0 2018-11-26 23:09:11
 1  0      0  19859     71  10502    0    0     0     4 9942 8275  3  2 95  0  0 2018-11-26 23:09:12
 1  0      0  19859     71  10502    0    0     0     0 9942 8292  3  2 96  0  0 2018-11-26 23:09:13
 1  0      0  19859     71  10502    0    0     0     0 10178 8604  3  2 95  0  0 2018-11-26 23:09:14
 1  0      0  19859     71  10502    0    0     0     0 10447 8668  3  2 95  0  0 2018-11-26 23:09:15
 1  0      0  19859     71  10502    0    0     0    68 9867 8219  3  3 94  0  0 2018-11-26 23:09:16
 1  0      0  19859     71  10502    0    0     0    24 10070 8357  4  3 94  0  0 2018-11-26 23:09:17
 1  0      0  19859     71  10502    0    0     0     0 10171 8458  3  2 95  0  0 2018-11-26 23:09:18
 1  0      0  19859     71  10502    0    0     0     0 10012 8490  4  3 93  0  0 2018-11-26 23:09:19
 1  0      0  19859     71  10502    0    0     0     0 9754 8301  4  2 94  0  0 2018-11-26 23:09:20
 1  0      0  19859     71  10502    0    0     0    68 10096 8530  3  2 94  0  0 2018-11-26 23:09:21
 2  0      0  19859     71  10502    0    0     0     0 10839 9006  3  2 95  0  0 2018-11-26 23:09:22
 0  0      0  19859     71  10502    0    0     0    16 9888 8108  4  2 94  0  0 2018-11-26 23:09:23
 0  0      0  19859     71  10502    0    0     0     0 9609 7996  3  3 94  0  0 2018-11-26 23:09:24
 2  0      0  19859     71  10502    0    0     0     0 9955 8458  3  2 94  0  0 2018-11-26 23:09:25
 0  0      0  19859     71  10502    0    0     0    68 10423 8980  5  2 93  0  0 2018-11-26 23:09:26
 1  0      0  19859     71  10502    0    0     0     0 10301 8662  3  2 95  0  0 2018-11-26 23:09:27
 1  0      0  19859     71  10502    0    0     0    20 10820 8773  3  2 95  0  0 2018-11-26 23:09:28
 1  0      0  19859     71  10502    0    0     0     0 9827 8272  4  2 94  0  0 2018-11-26 23:09:29
 1  0      0  19859     71  10502    0    0     0     0 10300 8963  3  2 95  0  0 2018-11-26 23:09:30
 0  0      0  19859     71  10502    0    0     0    68 10422 9084  3  2 94  0  0 2018-11-26 23:09:31
 0  0      0  19859     71  10502    0    0     0  1928 10397 8775  3  2 95  0  0 2018-11-26 23:09:32
 0  0      0  19859     71  10502    0    0     0     0 9512 8012  3  2 95  0  0 2018-11-26 23:09:33
 2  0      0  19859     71  10502    0    0     0     0 10005 8810  3  2 95  0  0 2018-11-26 23:09:34
 1  0      0  19859     71  10502    0    0     0     0 10135 8695  3  2 95  0  0 2018-11-26 23:09:35
 1  0      0  19859     71  10502    0    0     0    68 10172 8618  4  2 94  0  0 2018-11-26 23:09:36
 1  0      0  19859     71  10502    0    0     0     0 10285 8603  3  2 95  0  0 2018-11-26 23:09:37
 0  0      0  19859     71  10502    0    0     0     0 9795 8290  3  3 94  0  0 2018-11-26 23:09:38
 1  0      0  19859     71  10502    0    0     0     0 10018 8274  3  2 95  0  0 2018-11-26 23:09:39
 0  0      0  19859     71  10502    0    0     0    68 9919 8494  4  3 93  0  0 2018-11-26 23:09:40
 1  0      0  19859     71  10502    0    0     0    68 10150 8508  3  2 94  0  0 2018-11-26 23:09:41
 1  0      0  19859     71  10502    0    0     0     0 9570 8087  4  2 94  0  0 2018-11-26 23:09:42
 1  0      0  19859     71  10502    0    0     0     0 9808 8072  4  2 94  0  0 2018-11-26 23:09:43
 1  0      0  19859     71  10502    0    0     0     0 10215 8294  4  2 94  0  0 2018-11-26 23:09:44
 1  0      0  19859     71  10502    0    0     0     0 9848 8377  4  2 94  0  0 2018-11-26 23:09:45
 1  0      0  19859     71  10502    0    0     0    68 10012 8694  3  2 94  0  0 2018-11-26 23:09:46
 1  0      0  19859     71  10502    0    0     0     0 9725 8218  4  2 93  0  0 2018-11-26 23:09:47
 0  0      0  19859     71  10502    0    0     0     0 10270 8542  3  2 95  0  0 2018-11-26 23:09:48
 0  0      0  19859     71  10502    0    0     0     0 10435 8703  3  2 95  0  0 2018-11-26 23:09:49
 0  0      0  19859     71  10502    0    0     0     0 9733 8318  3  2 94  0  0 2018-11-26 23:09:50
 1  0      0  19859     71  10502    0    0     0    68 9674 8262  3  2 94  0  0 2018-11-26 23:09:51
 1  0      0  19859     71  10502    0    0     0     0 10020 8803  3  2 95  0  0 2018-11-26 23:09:52
 0  0      0  19859     71  10502    0    0     0     0 10213 8795  3  2 95  0  0 2018-11-26 23:09:53
 0  0      0  19859     71  10502    0    0     0     0 10406 8352  3  2 94  0  0 2018-11-26 23:09:54
 1  0      0  19859     71  10502    0    0     0     0 10312 8689  3  2 95  0  0 2018-11-26 23:09:55
 1  0      0  19859     71  10502    0    0     0    68 10174 8621  3  2 95  0  0 2018-11-26 23:09:56
 1  0      0  19859     71  10502    0    0     0     0 10047 8394  3  2 95  0  0 2018-11-26 23:09:57
 0  0      0  19859     71  10502    0    0     0    12 9930 8398  3  2 95  0  0 2018-11-26 23:09:58
 1  0      0  19859     71  10502    0    0     0     0 9843 8328  3  2 95  0  0 2018-11-26 23:09:59
 0  0      0  19859     71  10502    0    0     0     0 10424 8805  3  2 95  0  0 2018-11-26 23:10:00
 1  0      0  19859     71  10502    0    0     0    68 9820 8425  3  2 94  0  0 2018-11-26 23:10:01
 0  0      0  19859     71  10502    0    0     0     0 10039 8426  3  3 94  0  0 2018-11-26 23:10:02
 1  0      0  19859     71  10502    0    0     0     4 10347 8676  4  2 94  0  0 2018-11-26 23:10:03
 1  0      0  19859     71  10502    0    0     0     0 10044 8394  3  2 95  0  0 2018-11-26 23:10:04
 2  0      0  19859     71  10502    0    0     0     0 9789 8427  3  3 94  0  0 2018-11-26 23:10:05
 1  0      0  19859     71  10502    0    0     0    68 10185 8692  3  2 94  0  0 2018-11-26 23:10:06
 0  0      0  19859     71  10502    0    0     0  2280 10420 8602  3  2 94  0  0 2018-11-26 23:10:07
 1  0      0  19859     71  10502    0    0     0     0 10434 8346  3  2 95  0  0 2018-11-26 23:10:08
 1  0      0  19859     71  10502    0    0     0     0 10046 8633  3  2 95  0  0 2018-11-26 23:10:09
 1  0      0  19859     71  10502    0    0     0     0 10026 8768  4  2 95  0  0 2018-11-26 23:10:10
 1  0      0  19859     71  10502    0    0     0    68 9956 8580  4  3 93  0  0 2018-11-26 23:10:11
 1  0      0  19859     71  10502    0    0     0     0 9838 8320  3  2 95  0  0 2018-11-26 23:10:12
 1  0      0  19859     71  10502    0    0     0     0 9786 8214  3  3 94  0  0 2018-11-26 23:10:13
 1  0      0  19859     71  10502    0    0     0     0 9914 8273  4  2 94  0  0 2018-11-26 23:10:14
 0  0      0  19859     71  10502    0    0     0     0 10078 8315  4  2 94  0  0 2018-11-26 23:10:15
 0  0      0  19859     71  10502    0    0     0    68 10080 8609  3  2 94  0  0 2018-11-26 23:10:16
 1  0      0  19859     71  10502    0    0     0     0 9926 8333  3  2 95  0  0 2018-11-26 23:10:17
 1  0      0  19859     71  10502    0    0     0     0 9959 8656  3  2 94  0  0 2018-11-26 23:10:18
 0  0      0  19859     71  10501    0    0     0    28 9900 8212  3  3 94  0  0 2018-11-26 23:10:19
 2  0      0  19859     71  10501    0    0     0     0 9906 8244  3  2 94  0  0 2018-11-26 23:10:20
 0  0      0  19859     71  10501    0    0     0    68 9691 8191  4  2 94  0  0 2018-11-26 23:10:21
 0  0      0  19859     71  10501    0    0     0     0 9651 8116  4  2 93  0  0 2018-11-26 23:10:22
 0  0      0  19859     71  10501    0    0     0     0 9969 8234  4  2 94  0  0 2018-11-26 23:10:23
 1  0      0  19859     71  10501    0    0     0    16 9923 8642  3  2 95  0  0 2018-11-26 23:10:24
 1  0      0  19859     71  10501    0    0     0     0 10053 8663  3  3 94  0  0 2018-11-26 23:10:25
 1  0      0  19859     71  10501    0    0     0    68 10070 8702  4  2 94  0  0 2018-11-26 23:10:26
 1  0      0  19859     71  10501    0    0     0     0 9873 8421  3  2 95  0  0 2018-11-26 23:10:27
 1  0      0  19859     71  10501    0    0     0     0 9811 8322  3  3 94  0  0 2018-11-26 23:10:28
 0  0      0  19859     71  10501    0    0     0    16 9830 8222  3  2 94  0  0 2018-11-26 23:10:29
 1  0      0  19859     71  10501    0    0     0     0 9820 8323  3  2 95  0  0 2018-11-26 23:10:30
 0  0      0  19859     71  10501    0    0     0    68 9683 8196  3  2 94  0  0 2018-11-26 23:10:31
 1  0      0  19859     71  10501    0    0     0     0 10007 8489  4  2 95  0  0 2018-11-26 23:10:32
 1  0      0  19859     71  10501    0    0     0     0 9682 8187  3  2 94  0  0 2018-11-26 23:10:33
 1  0      0  19859     71  10501    0    0     0    16 9742 8201  4  2 94  0  0 2018-11-26 23:10:34
 0  0      0  19859     71  10501    0    0     0     0 9695 8265  3  3 94  0  0 2018-11-26 23:10:35
 1  0      0  19859     71  10501    0    0     0    68 9875 8549  4  2 94  0  0 2018-11-26 23:10:36
 2  0      0  19859     71  10501    0    0     0     0 9606 8046  3  3 94  0  0 2018-11-26 23:10:37
 1  0      0  19859     71  10501    0    0     0     0 9625 8073  4  2 94  0  0 2018-11-26 23:10:38
 1  0      0  19859     71  10501    0    0     0    16 9638 8112  4  2 94  0  0 2018-11-26 23:10:39
 0  0      0  19859     71  10501    0    0     0    68 9655 8731  5  2 93  0  0 2018-11-26 23:10:40
 1  0      0  19859     71  10502    0    0     0    68 9846 8351  4  2 94  0  0 2018-11-26 23:10:41
 1  0      0  19859     71  10502    0    0     0     0 9759 8111  3  2 94  0  0 2018-11-26 23:10:42
 0  0      0  19859     71  10502    0    0     0     0 9926 8369  3  2 95  0  0 2018-11-26 23:10:43
 1  0      0  19859     71  10502    0    0     0  2376 9923 8577  3  3 94  1  0 2018-11-26 23:10:44
 0  0      0  19859     71  10502    0    0     0     0 9968 8506  4  2 94  0  0 2018-11-26 23:10:45
 1  0      0  19859     71  10502    0    0     0    68 10017 8427  4  2 94  0  0 2018-11-26 23:10:46
 1  0      0  19859     71  10502    0    0     0     0 9803 8360  4  2 94  0  0 2018-11-26 23:10:47
 1  0      0  19859     71  10502    0    0     0     0 9748 8438  3  2 95  0  0 2018-11-26 23:10:48
 1  0      0  19859     71  10502    0    0     0     0 9922 8199  3  2 95  0  0 2018-11-26 23:10:49
 2  0      0  19859     71  10502    0    0     0     0 10179 8618  4  2 94  0  0 2018-11-26 23:10:50
 0  0      0  19859     71  10502    0    0     0    68 9886 8797  3  2 94  0  0 2018-11-26 23:10:51
 0  0      0  19859     71  10502    0    0     0     0 9427 7859  4  2 94  0  0 2018-11-26 23:10:52
 0  0      0  19859     71  10502    0    0     0     0 9628 8217  4  2 94  0  0 2018-11-26 23:10:53
 1  0      0  19859     71  10502    0    0     0     0 9729 8229  3  3 94  0  0 2018-11-26 23:10:54
 1  0      0  19859     71  10502    0    0     0     0 9775 8435  3  3 94  0  0 2018-11-26 23:10:55
 0  0      0  19859     71  10502    0    0     0    68 10032 8396  3  2 95  0  0 2018-11-26 23:10:56
 0  0      0  19859     71  10502    0    0     0     0 10032 8355  3  2 94  0  0 2018-11-26 23:10:57
 2  0      0  19859     71  10502    0    0     0     0 9756 8220  4  3 93  0  0 2018-11-26 23:10:58
 1  0      0  19859     71  10502    0    0     0     0 9633 8128  4  2 94  0  0 2018-11-26 23:10:59
 1  0      0  19859     71  10502    0    0     0     0 9940 8268  3  2 94  0  0 2018-11-26 23:11:00
 1  0      0  19859     71  10502    0    0     0    68 9916 8521  3  2 94  0  0 2018-11-26 23:11:01
 1  0      0  19859     71  10502    0    0     0     0 9762 8273  4  3 93  0  0 2018-11-26 23:11:02
 1  0      0  19859     71  10502    0    0     0     0 9832 8308  4  2 95  0  0 2018-11-26 23:11:03
 2  0      0  19859     71  10502    0    0     0     0 9664 8243  3  2 95  0  0 2018-11-26 23:11:04
 0  0      0  19859     71  10502    0    0     0     0 10302 8629  3  2 95  0  0 2018-11-26 23:11:05
 1  0      0  19859     71  10502    0    0     0    68 10141 8905  2  2 96  0  0 2018-11-26 23:11:06
 1  0      0  19859     71  10502    0    0     0     0 10175 8778  3  2 95  0  0 2018-11-26 23:11:07
 1  0      0  19859     71  10502    0    0     0     0 9963 8230  3  2 94  0  0 2018-11-26 23:11:08
 0  0      0  19859     71  10502    0    0     0     0 10015 8553  3  2 94  0  0 2018-11-26 23:11:09
 0  0      0  19859     71  10502    0    0     0    12 9799 8330  3  2 94  0  0 2018-11-26 23:11:10
 0  0      0  19859     71  10502    0    0     0    68 9790 8231  4  2 94  0  0 2018-11-26 23:11:11
 1  0      0  19859     71  10502    0    0     0     0 9769 8056  4  2 94  0  0 2018-11-26 23:11:12
 1  0      0  19859     71  10502    0    0     0     0 9682 8185  4  3 94  0  0 2018-11-26 23:11:13
 1  0      0  19859     71  10502    0    0     0     0 10039 8430  3  2 94  0  0 2018-11-26 23:11:14
 1  0      0  19859     71  10502    0    0     0    20 9792 8381  3  2 95  0  0 2018-11-26 23:11:15
 0  0      0  19859     71  10502    0    0     0  1932 2163 2249  1  0 98  1  0 2018-11-26 23:11:16
 0  0      0  19859     71  10502    0    0     0     0  357  678  0  0 100  0  0 2018-11-26 23:11:17
 0  0      0  19859     71  10502    0    0     0     0  373  663  0  0 100  0  0 2018-11-26 23:11:18
 0  0      0  19859     71  10502    0    0     0     0  349  709  0  0 100  0  0 2018-11-26 23:11:19
 1  0      0  19860     71  10502    0    0     0     0  397  830  0  0 100  0  0 2018-11-26 23:11:20
 0  0      0  19860     71  10502    0    0     0    68  412  815  0  0 100  0  0 2018-11-26 23:11:21
 0  0      0  19860     71  10502    0    0     0     0  384  689  0  0 100  0  0 2018-11-26 23:11:22
 0  0      0  19860     71  10502    0    0     0     0  360  691  0  0 100  0  0 2018-11-26 23:11:23
 0  0      0  19860     71  10502    0    0     0     0  357  669  0  0 100  0  0 2018-11-26 23:11:24
 0  0      0  19860     71  10502    0    0     0     0  412  860  0  0 100  0  0 2018-11-26 23:11:25
 0  0      0  19860     71  10502    0    0     0    68  410  828  0  0 100  0  0 2018-11-26 23:11:26
 0  0      0  19860     71  10502    0    0     0     0  318  607  0  0 100  0  0 2018-11-26 23:11:27
 0  0      0  19860     71  10502    0    0     0     0  356  679  0  0 100  0  0 2018-11-26 23:11:28
 0  0      0  19860     71  10502    0    0     0     0  369  735  0  0 100  0  0 2018-11-26 23:11:29
 0  0      0  19860     71  10502    0    0     0     0  392  810  0  0 100  0  0 2018-11-26 23:11:30
 0  0      0  19860     71  10502    0    0     0    68  408  820  0  0 100  0  0 2018-11-26 23:11:31
 0  0      0  19860     71  10502    0    0     0     0  359  669  0  0 100  0  0 2018-11-26 23:11:32
 0  0      0  19860     71  10502    0    0     0     0  353  666  0  0 100  0  0 2018-11-26 23:11:33
 0  0      0  19860     71  10502    0    0     0     0  372  701  0  0 100  0  0 2018-11-26 23:11:34
 0  0      0  19860     71  10502    0    0     0     0  393  837  0  0 100  0  0 2018-11-26 23:11:35
 1  0      0  19860     71  10502    0    0     0    84  413  801  0  0 100  0  0 2018-11-26 23:11:36
 0  0      0  19861     71  10502    0    0     0     0  344  661  0  0 100  0  0 2018-11-26 23:11:37
 0  0      0  19861     71  10502    0    0     0     0  355  679  0  0 100  0  0 2018-11-26 23:11:38
 0  0      0  19861     71  10502    0    0     0     0  348  702  0  0 100  0  0 2018-11-26 23:11:39
 0  0      0  19861     71  10502    0    0     0    68  417  834  0  0 100  0  0 2018-11-26 23:11:40
 0  0      0  19861     71  10502    0    0     0    80  416  858  0  0 100  0  0 2018-11-26 23:11:41
 0  0      0  19861     71  10502    0    0     0     0  363  673  0  0 100  0  0 2018-11-26 23:11:42
 0  0      0  19861     71  10502    0    0     0     0  335  646  0  0 100  0  0 2018-11-26 23:11:43
 0  0      0  19861     71  10502    0    0     0     0  363  698  0  0 100  0  0 2018-11-26 23:11:44
 0  0      0  19861     71  10502    0    0     0     0  412  869  0  0 100  0  0 2018-11-26 23:11:45
 1  0      0  19860     71  10502    0    0     0    80  687 1007  0  0 99  0  0 2018-11-26 23:11:46
 0  0      0  19859     71  10501    0    0     0  4372  976 1456  0  0 93  6  0 2018-11-26 23:11:47
