procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  26677     61   4809    0    0     0     0 17842 24096 28  5 67  0  0 2018-12-11 23:14:34
 4  0      0  26677     61   4809    0    0     0     0 17560 23629 28  5 67  0  0 2018-12-11 23:14:35
 4  0      0  26676     61   4809    0    0     0     0 18198 24106 27  6 67  0  0 2018-12-11 23:14:36
 4  0      0  26679     61   4809    0    0     0     0 17087 23720 28  5 67  0  0 2018-12-11 23:14:37
 5  0      0  26678     61   4809    0    0     0     0 17867 24038 28  5 67  0  0 2018-12-11 23:14:38
 5  0      0  26681     61   4809    0    0     0     0 17918 24841 28  5 67  0  0 2018-12-11 23:14:39
 4  0      0  26680     61   4809    0    0     0     0 18069 24693 28  5 67  0  0 2018-12-11 23:14:40
 4  0      0  26676     61   4809    0    0     0     0 18740 24209 28  5 67  0  0 2018-12-11 23:14:41
 5  0      0  26678     61   4809    0    0     0     0 18970 24257 27  5 67  0  0 2018-12-11 23:14:42
 3  0      0  26678     61   4809    0    0     0     0 18722 24536 27  6 67  0  0 2018-12-11 23:14:43
 5  0      0  26677     61   4809    0    0     0     0 18206 25085 28  6 67  0  0 2018-12-11 23:14:44
 3  0      0  26675     61   4809    0    0     0     0 17512 23612 27  6 68  0  0 2018-12-11 23:14:45
 5  0      0  26675     61   4809    0    0     0     0 18784 28505 30  6 64  0  0 2018-12-11 23:14:46
 4  0      0  26678     61   4809    0    0     0     0 18386 24422 27  6 67  0  0 2018-12-11 23:14:47
 6  0      0  26677     61   4809    0    0     0     0 17763 24221 28  5 67  0  0 2018-12-11 23:14:48
 3  0      0  26677     61   4809    0    0     0     0 18437 24828 28  5 67  0  0 2018-12-11 23:14:49
 4  0      0  26678     61   4809    0    0     0     0 18377 24506 27  6 67  0  0 2018-12-11 23:14:50
 4  0      0  26678     61   4809    0    0     0     0 18087 24668 28  5 67  0  0 2018-12-11 23:14:51
 2  0      0  26676     61   4809    0    0     0     0 17922 24211 28  6 67  0  0 2018-12-11 23:14:52
 3  0      0  26677     61   4809    0    0     0     0 18203 25176 28  5 67  0  0 2018-12-11 23:14:53
 3  0      0  26678     61   4809    0    0     0     0 18301 24815 28  5 67  0  0 2018-12-11 23:14:54
 4  0      0  26676     61   4809    0    0     0     0 18388 25149 28  6 67  0  0 2018-12-11 23:14:55
 3  0      0  26677     61   4809    0    0     0     0 18307 25039 28  6 66  0  0 2018-12-11 23:14:56
 4  0      0  26678     61   4809    0    0     0     0 18348 24467 28  5 68  0  0 2018-12-11 23:14:57
 4  0      0  26676     61   4809    0    0     0     0 18192 24238 27  5 67  0  0 2018-12-11 23:14:58
 4  0      0  26679     61   4809    0    0     0     0 18653 25006 28  5 66  0  0 2018-12-11 23:14:59
 4  0      0  26680     61   4809    0    0     0     0 18626 25078 28  5 67  0  0 2018-12-11 23:15:00
 3  0      0  26678     61   4809    0    0     0     0 18100 24502 28  5 67  0  0 2018-12-11 23:15:01
 4  0      0  26674     61   4809    0    0     0     0 18256 24436 28  5 67  0  0 2018-12-11 23:15:02
 4  0      0  26676     61   4809    0    0     0     0 18636 24901 27  6 67  0  0 2018-12-11 23:15:03
 5  0      0  26678     61   4809    0    0     0     0 18730 25222 27  6 67  0  0 2018-12-11 23:15:04
 5  0      0  26680     61   4809    0    0     0     0 18289 24457 27  5 67  0  0 2018-12-11 23:15:05
 3  0      0  26677     61   4809    0    0     0     0 18688 24419 28  5 67  0  0 2018-12-11 23:15:06
 3  0      0  26675     61   4809    0    0     0     0 17712 24307 28  5 67  0  0 2018-12-11 23:15:07
 3  0      0  26676     61   4809    0    0     0     0 18084 24737 28  5 67  0  0 2018-12-11 23:15:08
 4  0      0  26676     61   4809    0    0     0     0 17828 25052 29  5 66  0  0 2018-12-11 23:15:09
 3  0      0  26676     61   4809    0    0     0     0 17931 24560 28  5 67  0  0 2018-12-11 23:15:10
 3  0      0  26677     61   4809    0    0     0     0 18511 25173 28  5 67  0  0 2018-12-11 23:15:11
 3  0      0  26676     61   4809    0    0     0     0 18106 25148 28  5 67  0  0 2018-12-11 23:15:12
 3  0      0  26676     61   4809    0    0     0     0 17964 24855 28  5 67  0  0 2018-12-11 23:15:13
 5  0      0  26678     61   4809    0    0     0     0 18609 25323 28  5 67  0  0 2018-12-11 23:15:14
 4  0      0  26675     61   4809    0    0     0     0 18390 25003 27  6 67  0  0 2018-12-11 23:15:15
 4  0      0  26675     61   4809    0    0     0     0 18332 25145 28  5 67  0  0 2018-12-11 23:15:16
 3  0      0  26671     61   4809    0    0     0     0 17461 24659 28  5 67  0  0 2018-12-11 23:15:17
 3  0      0  26673     61   4809    0    0     0     0 17596 23637 28  5 67  0  0 2018-12-11 23:15:18
 3  0      0  26672     61   4809    0    0     0     0 18875 25254 29  5 67  0  0 2018-12-11 23:15:19
 4  0      0  26672     61   4809    0    0     0     0 18569 25527 27  6 67  0  0 2018-12-11 23:15:20
 4  0      0  26674     61   4809    0    0     0     0 18821 25413 28  6 67  0  0 2018-12-11 23:15:21
 4  0      0  26671     61   4809    0    0     0     0 18490 25173 28  5 67  0  0 2018-12-11 23:15:22
 4  0      0  26672     61   4809    0    0     0     0 18187 24890 28  5 67  0  0 2018-12-11 23:15:23
 4  0      0  26675     61   4809    0    0     0     0 18332 24910 28  5 67  0  0 2018-12-11 23:15:24
 6  0      0  26675     61   4809    0    0     0     0 18666 25651 28  5 67  0  0 2018-12-11 23:15:25
 3  0      0  26674     61   4809    0    0     0     0 18875 24865 28  5 67  0  0 2018-12-11 23:15:26
 4  0      0  26674     61   4809    0    0     0     0 18625 24925 28  5 67  0  0 2018-12-11 23:15:27
 3  0      0  26673     61   4809    0    0     0     0 17929 24949 29  5 67  0  0 2018-12-11 23:15:28
 6  0      0  26673     61   4809    0    0     0     0 18184 25195 28  5 66  0  0 2018-12-11 23:15:29
 3  0      0  26672     61   4809    0    0     0     0 17782 24602 28  5 67  0  0 2018-12-11 23:15:30
 2  0      0  26676     61   4809    0    0     0     0 17810 24392 28  5 67  0  0 2018-12-11 23:15:31
 4  0      0  26675     61   4809    0    0     0     0 17642 25118 28  6 66  0  0 2018-12-11 23:15:32
 4  0      0  26672     61   4809    0    0     0     8 18387 25042 27  5 68  0  0 2018-12-11 23:15:33
 4  0      0  26673     61   4809    0    0     0     0 18426 25162 28  5 67  0  0 2018-12-11 23:15:34
 4  0      0  26677     61   4809    0    0     0  2696 18049 25204 28  5 67  0  0 2018-12-11 23:15:35
 3  0      0  26678     61   4809    0    0     0     0 18355 25149 28  5 67  0  0 2018-12-11 23:15:36
 5  0      0  26677     61   4809    0    0     0     0 18667 25579 27  6 67  0  0 2018-12-11 23:15:37
 5  0      0  26674     61   4809    0    0     0     0 18701 25532 28  5 67  0  0 2018-12-11 23:15:38
 3  0      0  26676     61   4809    0    0     0     0 18112 25144 29  4 67  0  0 2018-12-11 23:15:39
 4  0      0  26675     61   4809    0    0     0     0 18176 24740 27  6 67  0  0 2018-12-11 23:15:40
 3  0      0  26674     61   4809    0    0     0     0 18056 25229 27  6 67  0  0 2018-12-11 23:15:41
 4  0      0  26674     61   4809    0    0     0     0 18025 24591 28  5 67  0  0 2018-12-11 23:15:42
 3  0      0  26675     61   4809    0    0     0     0 18420 24768 28  6 66  0  0 2018-12-11 23:15:43
 4  0      0  26673     61   4809    0    0     0     0 18085 24918 28  5 67  0  0 2018-12-11 23:15:44
 4  0      0  26674     61   4809    0    0     0     0 17935 25021 28  5 67  0  0 2018-12-11 23:15:45
 3  0      0  26675     61   4809    0    0     0     0 18648 29130 30  6 64  0  0 2018-12-11 23:15:46
 3  0      0  26675     61   4809    0    0     0     0 18755 25048 28  5 67  0  0 2018-12-11 23:15:47
 5  0      0  26677     61   4809    0    0     0     0 18276 24964 27  5 67  0  0 2018-12-11 23:15:48
 4  0      0  26677     61   4809    0    0     0     0 18509 25145 28  5 66  0  0 2018-12-11 23:15:49
 3  0      0  26676     61   4809    0    0     0     0 17628 25016 28  5 67  0  0 2018-12-11 23:15:50
 4  0      0  26673     61   4809    0    0     0     0 17798 23969 27  6 67  0  0 2018-12-11 23:15:51
 4  0      0  26674     61   4809    0    0     0     0 18198 24165 28  5 67  0  0 2018-12-11 23:15:52
 5  0      0  26675     61   4809    0    0     0    68 18705 24399 29  5 66  0  0 2018-12-11 23:15:53
 4  0      0  26673     61   4809    0    0     0     0 18154 24756 28  5 67  0  0 2018-12-11 23:15:54
 4  0      0  26672     61   4809    0    0     0     0 17281 23496 28  5 67  0  0 2018-12-11 23:15:55
 4  0      0  26675     61   4809    0    0     0     0 18215 23945 28  5 67  0  0 2018-12-11 23:15:56
 4  0      0  26675     61   4809    0    0     0     0 18182 24854 28  6 67  0  0 2018-12-11 23:15:57
 4  0      0  26675     61   4809    0    0     0     0 17710 24396 28  5 67  0  0 2018-12-11 23:15:58
10  0      0  26676     61   4809    0    0     0     0 18244 24408 28  5 66  0  0 2018-12-11 23:15:59
 6  0      0  26674     61   4809    0    0     0     0 17559 24160 27  5 68  0  0 2018-12-11 23:16:00
 2  0      0  26677     61   4809    0    0     0     0 17633 24241 28  5 67  0  0 2018-12-11 23:16:01
 2  0      0  26675     61   4809    0    0     0     0 17503 24384 28  5 67  0  0 2018-12-11 23:16:02
 4  0      0  26673     61   4809    0    0     0     0 17649 24587 29  4 67  0  0 2018-12-11 23:16:03
 6  0      0  26676     61   4809    0    0     0     0 18110 24593 27  5 67  0  0 2018-12-11 23:16:04
 3  0      0  26676     61   4809    0    0     0     0 17997 24234 28  5 67  0  0 2018-12-11 23:16:05
 4  0      0  26673     61   4809    0    0     0     0 17759 24106 28  5 67  0  0 2018-12-11 23:16:06
 5  0      0  26671     61   4809    0    0     0     0 17557 24334 28  5 66  0  0 2018-12-11 23:16:07
 4  0      0  26671     61   4809    0    0     0     0 17892 24368 29  5 67  0  0 2018-12-11 23:16:08
11  0      0  26672     61   4809    0    0     0     0 17935 24326 29  5 66  0  0 2018-12-11 23:16:09
 3  0      0  26671     61   4809    0    0     0     0 17734 24419 27  6 67  0  0 2018-12-11 23:16:10
 5  0      0  26676     61   4809    0    0     0     0 17727 23778 28  5 67  0  0 2018-12-11 23:16:11
 5  0      0  26673     61   4809    0    0     0     0 17858 24131 27  5 67  0  0 2018-12-11 23:16:12
 4  0      0  26674     61   4809    0    0     0     0 17666 24263 27  6 67  0  0 2018-12-11 23:16:13
 9  0      0  26675     61   4809    0    0     0     0 18064 25257 28  5 67  0  0 2018-12-11 23:16:14
 4  0      0  26674     61   4809    0    0     0     0 18024 24131 27  5 68  0  0 2018-12-11 23:16:15
 3  0      0  26677     61   4809    0    0     0     0 17822 24244 27  6 67  0  0 2018-12-11 23:16:16
 5  0      0  26675     61   4809    0    0     0     0 18168 24959 27  6 67  0  0 2018-12-11 23:16:17
 4  0      0  26675     61   4809    0    0     0     0 18013 24576 28  5 67  0  0 2018-12-11 23:16:18
12  0      0  26676     61   4809    0    0     0     0 17991 24696 28  5 67  0  0 2018-12-11 23:16:19
 3  0      0  26676     61   4809    0    0     0     0 18110 25393 28  5 66  0  0 2018-12-11 23:16:20
 4  0      0  26674     61   4809    0    0     0     0 18242 24781 28  6 67  0  0 2018-12-11 23:16:21
 4  1      0  26674     61   4809    0    0     0  1896 17703 24423 28  5 67  0  0 2018-12-11 23:16:22
 6  0      0  26662     61   4809    0    0     0     0 18257 26072 29  6 65  0  0 2018-12-11 23:16:23
 7  0      0  26658     61   4809    0    0     0     4 17420 24619 29  5 66  0  0 2018-12-11 23:16:24
 5  0      0  26656     61   4809    0    0     0     0 18371 24269 28  5 67  0  0 2018-12-11 23:16:25
 3  0      0  26658     61   4809    0    0     0     0 18057 23828 28  5 67  0  0 2018-12-11 23:16:26
 4  0      0  26661     61   4809    0    0     0     0 18219 24405 28  5 67  0  0 2018-12-11 23:16:27
 4  0      0  26661     61   4809    0    0     0     0 18344 24463 28  5 67  0  0 2018-12-11 23:16:28
12  0      0  26658     61   4809    0    0     0     0 17279 24554 28  5 66  0  0 2018-12-11 23:16:29
 3  0      0  26660     61   4809    0    0     0     0 17974 24937 27  6 67  0  0 2018-12-11 23:16:30
 4  0      0  26660     61   4809    0    0     0     0 17489 23872 27  5 68  0  0 2018-12-11 23:16:31
 3  0      0  26662     61   4809    0    0     0     0 18201 24771 30  4 66  0  0 2018-12-11 23:16:32
 3  0      0  26659     61   4809    0    0     0     0 18105 24923 28  5 67  0  0 2018-12-11 23:16:33
 3  0      0  26665     61   4809    0    0     0     0 18404 24603 28  5 67  0  0 2018-12-11 23:16:34
 5  0      0  26664     61   4809    0    0     0     0 17613 24498 28  5 67  0  0 2018-12-11 23:16:35
 5  0      0  26665     61   4809    0    0     0     0 17457 24306 27  6 67  0  0 2018-12-11 23:16:36
 4  0      0  26666     61   4809    0    0     0     0 17933 24371 28  5 67  0  0 2018-12-11 23:16:37
 4  0      0  26666     61   4809    0    0     0     0 17151 24275 28  5 67  0  0 2018-12-11 23:16:38
12  0      0  26667     61   4809    0    0     0     0 17826 24780 28  5 67  0  0 2018-12-11 23:16:39
 4  0      0  26670     61   4809    0    0     0     0 17957 25162 28  5 67  0  0 2018-12-11 23:16:40
 3  0      0  26667     61   4809    0    0     0     0 18352 24848 28  6 67  0  0 2018-12-11 23:16:41
 3  0      0  26668     61   4809    0    0     0     0 18181 24410 28  5 67  0  0 2018-12-11 23:16:42
 4  0      0  26668     61   4809    0    0     0     0 18204 24784 28  6 67  0  0 2018-12-11 23:16:43
 2  0      0  26671     61   4809    0    0     0     0 18476 24435 27  5 67  0  0 2018-12-11 23:16:44
 6  0      0  26671     61   4809    0    0     0     0 18927 24898 28  6 67  0  0 2018-12-11 23:16:45
 4  0      0  26671     61   4809    0    0     0     0 19177 29087 30  6 64  0  0 2018-12-11 23:16:46
 4  0      0  26672     61   4809    0    0     0     0 17726 24384 28  5 67  0  0 2018-12-11 23:16:47
 2  0      0  26673     61   4809    0    0     0     0 18390 24803 28  5 67  0  0 2018-12-11 23:16:48
 4  0      0  26673     61   4809    0    0     0     0 18325 24937 27  5 68  0  0 2018-12-11 23:16:49
 4  0      0  26671     61   4809    0    0     0     0 18161 25339 29  5 67  0  0 2018-12-11 23:16:50
 3  0      0  26675     61   4809    0    0     0     0 17682 24526 27  5 68  0  0 2018-12-11 23:16:51
 3  0      0  26675     61   4809    0    0     0     0 18726 24620 28  5 67  0  0 2018-12-11 23:16:52
 5  0      0  26677     61   4809    0    0     0     0 18503 24911 28  6 67  0  0 2018-12-11 23:16:53
 4  0      0  26675     61   4809    0    0     0  2216 17775 24317 28  5 66  0  0 2018-12-11 23:16:54
 4  0      0  26675     61   4809    0    0     0     0 17859 25320 28  5 67  0  0 2018-12-11 23:16:55
 5  0      0  26676     61   4809    0    0     0     0 17798 24590 28  6 67  0  0 2018-12-11 23:16:56
 5  0      0  26676     61   4809    0    0     0     0 18613 25298 27  5 67  0  0 2018-12-11 23:16:57
 5  0      0  26676     61   4809    0    0     0     0 18387 25202 28  6 67  0  0 2018-12-11 23:16:58
 4  0      0  26677     61   4809    0    0     0     0 18005 24695 29  4 67  0  0 2018-12-11 23:16:59
 5  0      0  26675     61   4809    0    0     0     0 18784 25148 27  6 67  0  0 2018-12-11 23:17:00
 4  0      0  26673     61   4809    0    0     0     0 18587 25377 27  6 67  0  0 2018-12-11 23:17:01
 4  0      0  26676     61   4809    0    0     0     0 18308 25223 28  5 67  0  0 2018-12-11 23:17:02
 4  0      0  26675     61   4809    0    0     0     0 17960 24488 28  5 67  0  0 2018-12-11 23:17:03
 5  0      0  26675     61   4809    0    0     0     0 18424 25108 28  5 67  0  0 2018-12-11 23:17:04
 5  0      0  26673     61   4809    0    0     0     0 18014 25172 28  6 67  0  0 2018-12-11 23:17:05
 1  0      0  26675     61   4809    0    0     0     0 18061 24971 28  5 67  0  0 2018-12-11 23:17:06
 3  0      0  26675     61   4809    0    0     0     0 17480 24776 28  4 68  0  0 2018-12-11 23:17:07
 4  0      0  26676     61   4809    0    0     0     0 17949 24589 28  5 67  0  0 2018-12-11 23:17:08
 4  0      0  26677     61   4809    0    0     0     0 18073 24790 27  5 67  0  0 2018-12-11 23:17:09
 3  0      0  26678     61   4809    0    0     0     0 17696 24683 28  5 67  0  0 2018-12-11 23:17:10
 4  0      0  26676     61   4809    0    0     0     0 17793 25024 27  6 67  0  0 2018-12-11 23:17:11
 4  0      0  26677     61   4809    0    0     0     0 18378 24938 27  6 67  0  0 2018-12-11 23:17:12
 3  0      0  26677     61   4809    0    0     0     0 18913 25394 29  4 67  0  0 2018-12-11 23:17:13
 3  0      0  26674     61   4809    0    0     0     0 17972 24762 27  5 68  0  0 2018-12-11 23:17:14
 6  0      0  26675     61   4809    0    0     0     0 18064 24865 28  5 67  0  0 2018-12-11 23:17:15
 4  0      0  26672     61   4809    0    0     0     0 18006 25472 28  5 67  0  0 2018-12-11 23:17:16
 3  0      0  26667     61   4809    0    0     0     0 16898 23977 27  5 67  0  0 2018-12-11 23:17:17
 3  0      0  26666     61   4809    0    0     0     0 17477 23486 28  5 67  0  0 2018-12-11 23:17:18
 4  0      0  26667     61   4809    0    0     0     0 18072 24607 28  6 67  0  0 2018-12-11 23:17:19
 4  0      0  26666     61   4809    0    0     0     0 19148 26257 28  6 67  0  0 2018-12-11 23:17:20
 4  0      0  26667     61   4809    0    0     0     0 17818 24295 27  5 67  0  0 2018-12-11 23:17:21
 5  0      0  26670     61   4809    0    0     0     0 18079 24593 28  5 67  0  0 2018-12-11 23:17:22
 3  0      0  26668     61   4809    0    0     0     0 18428 24764 27  6 67  0  0 2018-12-11 23:17:23
 2  0      0  26671     61   4809    0    0     0     0 17743 24512 28  5 67  0  0 2018-12-11 23:17:24
 5  0      0  26671     61   4809    0    0     0     0 18228 24576 29  5 66  0  0 2018-12-11 23:17:25
 4  0      0  26672     61   4809    0    0     0     0 17267 23561 27  6 67  0  0 2018-12-11 23:17:26
 4  0      0  26675     61   4809    0    0     0     0 18039 25017 27  5 67  0  0 2018-12-11 23:17:27
 5  0      0  26670     61   4809    0    0     0     0 17939 25265 27  6 67  0  0 2018-12-11 23:17:28
 4  0      0  26670     61   4809    0    0     0     0 18277 24822 28  5 67  0  0 2018-12-11 23:17:29
 4  0      0  26669     61   4809    0    0     0     0 17739 24960 28  5 67  0  0 2018-12-11 23:17:30
 6  0      0  26671     61   4809    0    0     0     0 17918 24959 28  5 67  0  0 2018-12-11 23:17:31
 3  0      0  26671     61   4809    0    0     0     0 18238 24728 28  5 67  0  0 2018-12-11 23:17:32
 4  0      0  26672     61   4809    0    0     0     0 18016 24623 28  6 66  0  0 2018-12-11 23:17:33
 5  0      0  26674     61   4809    0    0     0     0 18042 24461 28  5 67  0  0 2018-12-11 23:17:34
 4  0      0  26672     61   4809    0    0     0  1808 18463 24834 28  6 66  0  0 2018-12-11 23:17:35
 6  0      0  26672     61   4809    0    0     0     0 18950 24871 28  5 67  0  0 2018-12-11 23:17:36
 5  0      0  26672     61   4809    0    0     0     0 17653 24169 28  5 67  0  0 2018-12-11 23:17:37
 2  0      0  26674     61   4809    0    0     0     0 17586 24252 28  5 67  0  0 2018-12-11 23:17:38
 4  0      0  26675     61   4809    0    0     0     0 17718 23954 28  4 68  0  0 2018-12-11 23:17:39
 3  0      0  26675     61   4809    0    0     0     0 17740 24406 28  6 67  0  0 2018-12-11 23:17:40
 4  0      0  26675     61   4809    0    0     0     0 17486 24081 28  5 67  0  0 2018-12-11 23:17:41
 5  0      0  26676     61   4809    0    0     0     0 18552 24505 27  6 67  0  0 2018-12-11 23:17:42
 5  0      0  26675     61   4809    0    0     0     0 18400 25197 27  6 67  0  0 2018-12-11 23:17:43
 5  0      0  26674     61   4809    0    0     0     0 18144 24684 27  5 68  0  0 2018-12-11 23:17:44
 4  0      0  26674     61   4809    0    0     0     0 18624 25122 28  6 66  0  0 2018-12-11 23:17:45
 5  0      0  26674     61   4809    0    0     0     0 18502 27421 29  6 65  0  0 2018-12-11 23:17:46
 4  0      0  26675     61   4809    0    0     0     0 17658 23301 27  6 67  0  0 2018-12-11 23:17:47
 4  0      0  26674     61   4809    0    0     0     0 17535 24123 28  5 67  0  0 2018-12-11 23:17:48
 5  0      0  26667     61   4809    0    0     0     0 17489 25067 28  6 66  0  0 2018-12-11 23:17:49
 3  0      0  26664     61   4809    0    0     0     0 17875 25054 28  5 67  0  0 2018-12-11 23:17:50
 2  0      0  26662     61   4809    0    0     0     0 18383 24842 27  6 67  0  0 2018-12-11 23:17:51
 6  0      0  26663     61   4809    0    0     0     0 18144 25049 28  5 67  0  0 2018-12-11 23:17:52
 3  0      0  26667     61   4809    0    0     0     0 17709 24404 27  5 67  0  0 2018-12-11 23:17:53
 2  0      0  26666     61   4809    0    0     0     0 17896 24948 27  5 67  0  0 2018-12-11 23:17:54
 5  0      0  26663     61   4809    0    0     0     0 18840 25649 28  5 67  0  0 2018-12-11 23:17:55
 4  0      0  26663     61   4809    0    0     0     0 17809 24613 28  5 67  0  0 2018-12-11 23:17:56
 4  0      0  26662     61   4809    0    0     0     0 17757 25249 28  5 67  0  0 2018-12-11 23:17:57
 5  0      0  26668     61   4809    0    0     0     0 17422 23188 27  6 67  0  0 2018-12-11 23:17:58
 3  0      0  26669     61   4809    0    0     0     0 17491 23653 27  6 67  0  0 2018-12-11 23:17:59
 4  0      0  26670     61   4809    0    0     0     0 18111 25134 28  5 67  0  0 2018-12-11 23:18:00
 4  0      0  26670     61   4809    0    0     0     0 17687 24509 28  5 67  0  0 2018-12-11 23:18:01
 5  0      0  26666     61   4809    0    0     0     0 18287 24614 28  5 67  0  0 2018-12-11 23:18:02
 4  0      0  26669     61   4809    0    0     0     0 18076 24509 29  5 67  0  0 2018-12-11 23:18:03
 4  0      0  26669     61   4809    0    0     0     0 17774 23768 28  5 67  0  0 2018-12-11 23:18:04
 5  0      0  26670     61   4809    0    0     0     0 18070 25241 28  5 67  0  0 2018-12-11 23:18:05
 3  0      0  26671     61   4809    0    0     0  2568 18298 25117 27  5 67  0  0 2018-12-11 23:18:06
 3  0      0  26669     61   4809    0    0     0     0 18300 24985 27  6 67  0  0 2018-12-11 23:18:07
 4  0      0  26672     61   4809    0    0     0     0 18476 25153 27  6 67  0  0 2018-12-11 23:18:08
 3  0      0  26671     61   4809    0    0     0     0 17912 24936 28  5 67  0  0 2018-12-11 23:18:09
 4  0      0  26670     61   4809    0    0     0     0 17964 24913 27  6 67  0  0 2018-12-11 23:18:10
 5  0      0  26672     61   4809    0    0     0     0 18008 24053 27  6 67  0  0 2018-12-11 23:18:11
 4  0      0  26670     61   4809    0    0     0     0 17968 24780 28  5 68  0  0 2018-12-11 23:18:12
 4  0      0  26672     61   4809    0    0     0     0 18313 25646 28  5 67  0  0 2018-12-11 23:18:13
 0  0      0  26675     61   4809    0    0     0     0 12402 17309 19  4 77  0  0 2018-12-11 23:18:14
 0  1      0  26676     61   4809    0    0     0  1568  683 1128  0  0 95  4  0 2018-12-11 23:18:15
