2018-12-13 00:08:12, id: test-000812-506, starting consumer #0
2018-12-13 00:19:33, id: test-000812-506, time: 680.433s, received: 7499 msg/s
2018-12-13 00:19:34, id: test-000812-506, time: 681.433s, received: 7239 msg/s
2018-12-13 00:19:35, id: test-000812-506, time: 682.433s, received: 7470 msg/s
2018-12-13 00:19:36, id: test-000812-506, time: 683.433s, received: 7274 msg/s
2018-12-13 00:19:37, id: test-000812-506, time: 684.434s, received: 7140 msg/s
2018-12-13 00:19:38, id: test-000812-506, time: 685.434s, received: 7457 msg/s
2018-12-13 00:19:39, id: test-000812-506, time: 686.434s, received: 7204 msg/s
2018-12-13 00:19:40, id: test-000812-506, time: 687.434s, received: 7135 msg/s
2018-12-13 00:19:41, id: test-000812-506, time: 688.434s, received: 7540 msg/s
2018-12-13 00:19:42, id: test-000812-506, time: 689.434s, received: 7311 msg/s
2018-12-13 00:19:43, id: test-000812-506, time: 690.434s, received: 7050 msg/s
2018-12-13 00:19:44, id: test-000812-506, time: 691.434s, received: 7463 msg/s
2018-12-13 00:19:45, id: test-000812-506, time: 692.434s, received: 7323 msg/s
2018-12-13 00:19:46, id: test-000812-506, time: 693.434s, received: 7413 msg/s
2018-12-13 00:19:47, id: test-000812-506, time: 694.450s, received: 7244 msg/s
2018-12-13 00:19:48, id: test-000812-506, time: 695.450s, received: 7349 msg/s
2018-12-13 00:19:49, id: test-000812-506, time: 696.450s, received: 7354 msg/s
2018-12-13 00:19:50, id: test-000812-506, time: 697.450s, received: 7597 msg/s
2018-12-13 00:19:51, id: test-000812-506, time: 698.450s, received: 8115 msg/s
2018-12-13 00:19:52, id: test-000812-506, time: 699.450s, received: 7372 msg/s
2018-12-13 00:19:53, id: test-000812-506, time: 700.450s, received: 7456 msg/s
2018-12-13 00:19:54, id: test-000812-506, time: 701.450s, received: 7424 msg/s
2018-12-13 00:19:55, id: test-000812-506, time: 702.450s, received: 7243 msg/s
2018-12-13 00:19:56, id: test-000812-506, time: 703.451s, received: 7206 msg/s
2018-12-13 00:19:57, id: test-000812-506, time: 704.451s, received: 7217 msg/s
2018-12-13 00:19:58, id: test-000812-506, time: 705.451s, received: 7320 msg/s
2018-12-13 00:19:59, id: test-000812-506, time: 706.451s, received: 7468 msg/s
2018-12-13 00:20:00, id: test-000812-506, time: 707.451s, received: 7329 msg/s
2018-12-13 00:20:01, id: test-000812-506, time: 708.451s, received: 7272 msg/s
2018-12-13 00:20:02, id: test-000812-506, time: 709.451s, received: 7635 msg/s
2018-12-13 00:20:03, id: test-000812-506, time: 710.451s, received: 8378 msg/s
2018-12-13 00:20:04, id: test-000812-506, time: 711.451s, received: 8061 msg/s
2018-12-13 00:20:05, id: test-000812-506, time: 712.451s, received: 7841 msg/s
2018-12-13 00:20:06, id: test-000812-506, time: 713.451s, received: 8044 msg/s
2018-12-13 00:20:07, id: test-000812-506, time: 714.451s, received: 7493 msg/s
2018-12-13 00:20:08, id: test-000812-506, time: 715.451s, received: 7500 msg/s
2018-12-13 00:20:09, id: test-000812-506, time: 716.451s, received: 7289 msg/s
2018-12-13 00:20:10, id: test-000812-506, time: 717.451s, received: 7258 msg/s
2018-12-13 00:20:11, id: test-000812-506, time: 718.451s, received: 7358 msg/s
2018-12-13 00:20:12, id: test-000812-506, time: 719.451s, received: 7296 msg/s
2018-12-13 00:20:13, id: test-000812-506, time: 720.451s, received: 7385 msg/s
2018-12-13 00:20:14, id: test-000812-506, time: 721.451s, received: 7441 msg/s
2018-12-13 00:20:15, id: test-000812-506, time: 722.451s, received: 7430 msg/s
2018-12-13 00:20:16, id: test-000812-506, time: 723.451s, received: 7457 msg/s
2018-12-13 00:20:17, id: test-000812-506, time: 724.451s, received: 7105 msg/s
2018-12-13 00:20:18, id: test-000812-506, time: 725.452s, received: 7241 msg/s
2018-12-13 00:20:19, id: test-000812-506, time: 726.452s, received: 7328 msg/s
2018-12-13 00:20:20, id: test-000812-506, time: 727.452s, received: 7180 msg/s
2018-12-13 00:20:21, id: test-000812-506, time: 728.453s, received: 7457 msg/s
2018-12-13 00:20:22, id: test-000812-506, time: 729.454s, received: 7543 msg/s
2018-12-13 00:20:23, id: test-000812-506, time: 730.456s, received: 7435 msg/s
2018-12-13 00:20:24, id: test-000812-506, time: 731.456s, received: 7299 msg/s
2018-12-13 00:20:25, id: test-000812-506, time: 732.456s, received: 7424 msg/s
2018-12-13 00:20:26, id: test-000812-506, time: 733.456s, received: 7132 msg/s
2018-12-13 00:20:27, id: test-000812-506, time: 734.456s, received: 7268 msg/s
2018-12-13 00:20:28, id: test-000812-506, time: 735.456s, received: 7562 msg/s
2018-12-13 00:20:29, id: test-000812-506, time: 736.456s, received: 7354 msg/s
2018-12-13 00:20:30, id: test-000812-506, time: 737.458s, received: 7343 msg/s
2018-12-13 00:20:31, id: test-000812-506, time: 738.482s, received: 7196 msg/s
2018-12-13 00:20:32, id: test-000812-506, time: 739.482s, received: 7803 msg/s
2018-12-13 00:20:33, id: test-000812-506, time: 740.482s, received: 7907 msg/s
2018-12-13 00:20:34, id: test-000812-506, time: 741.482s, received: 7748 msg/s
2018-12-13 00:20:35, id: test-000812-506, time: 742.482s, received: 7147 msg/s
2018-12-13 00:20:36, id: test-000812-506, time: 743.484s, received: 7191 msg/s
2018-12-13 00:20:37, id: test-000812-506, time: 744.484s, received: 7450 msg/s
2018-12-13 00:20:38, id: test-000812-506, time: 745.484s, received: 7441 msg/s
2018-12-13 00:20:39, id: test-000812-506, time: 746.485s, received: 7274 msg/s
2018-12-13 00:20:40, id: test-000812-506, time: 747.485s, received: 7471 msg/s
2018-12-13 00:20:41, id: test-000812-506, time: 748.485s, received: 7320 msg/s
2018-12-13 00:20:42, id: test-000812-506, time: 749.486s, received: 7433 msg/s
2018-12-13 00:20:43, id: test-000812-506, time: 750.486s, received: 7409 msg/s
2018-12-13 00:20:44, id: test-000812-506, time: 751.486s, received: 7156 msg/s
2018-12-13 00:20:45, id: test-000812-506, time: 752.486s, received: 7480 msg/s
2018-12-13 00:20:46, id: test-000812-506, time: 753.486s, received: 7320 msg/s
2018-12-13 00:20:47, id: test-000812-506, time: 754.486s, received: 7232 msg/s
2018-12-13 00:20:48, id: test-000812-506, time: 755.486s, received: 7497 msg/s
2018-12-13 00:20:49, id: test-000812-506, time: 756.486s, received: 7530 msg/s
2018-12-13 00:20:50, id: test-000812-506, time: 757.489s, received: 7748 msg/s
2018-12-13 00:20:51, id: test-000812-506, time: 758.489s, received: 7287 msg/s
2018-12-13 00:20:52, id: test-000812-506, time: 759.489s, received: 7726 msg/s
2018-12-13 00:20:53, id: test-000812-506, time: 760.489s, received: 8011 msg/s
2018-12-13 00:20:54, id: test-000812-506, time: 761.489s, received: 8227 msg/s
2018-12-13 00:20:55, id: test-000812-506, time: 762.489s, received: 8249 msg/s
2018-12-13 00:20:56, id: test-000812-506, time: 763.489s, received: 8156 msg/s
2018-12-13 00:20:57, id: test-000812-506, time: 764.489s, received: 7776 msg/s
2018-12-13 00:20:58, id: test-000812-506, time: 765.490s, received: 8249 msg/s
2018-12-13 00:20:59, id: test-000812-506, time: 766.490s, received: 8062 msg/s
2018-12-13 00:21:00, id: test-000812-506, time: 767.490s, received: 7967 msg/s
2018-12-13 00:21:01, id: test-000812-506, time: 768.490s, received: 8258 msg/s
2018-12-13 00:21:02, id: test-000812-506, time: 769.490s, received: 8007 msg/s
2018-12-13 00:21:03, id: test-000812-506, time: 770.491s, received: 7239 msg/s
2018-12-13 00:21:04, id: test-000812-506, time: 771.491s, received: 7507 msg/s
2018-12-13 00:21:05, id: test-000812-506, time: 772.491s, received: 7336 msg/s
2018-12-13 00:21:06, id: test-000812-506, time: 773.491s, received: 7313 msg/s
2018-12-13 00:21:07, id: test-000812-506, time: 774.491s, received: 7439 msg/s
2018-12-13 00:21:08, id: test-000812-506, time: 775.491s, received: 7335 msg/s
2018-12-13 00:21:09, id: test-000812-506, time: 776.491s, received: 7135 msg/s
2018-12-13 00:21:10, id: test-000812-506, time: 777.491s, received: 7320 msg/s
2018-12-13 00:21:11, id: test-000812-506, time: 778.491s, received: 7391 msg/s
2018-12-13 00:21:12, id: test-000812-506, time: 779.491s, received: 7350 msg/s
2018-12-13 00:21:13, id: test-000812-506, time: 780.491s, received: 7568 msg/s
2018-12-13 00:21:14, id: test-000812-506, time: 781.494s, received: 7408 msg/s
2018-12-13 00:21:15, id: test-000812-506, time: 782.497s, received: 7187 msg/s
2018-12-13 00:21:16, id: test-000812-506, time: 783.497s, received: 7443 msg/s
2018-12-13 00:21:17, id: test-000812-506, time: 784.497s, received: 7250 msg/s
2018-12-13 00:21:18, id: test-000812-506, time: 785.497s, received: 7478 msg/s
2018-12-13 00:21:19, id: test-000812-506, time: 786.497s, received: 7457 msg/s
2018-12-13 00:21:20, id: test-000812-506, time: 787.502s, received: 7487 msg/s
2018-12-13 00:21:21, id: test-000812-506, time: 788.502s, received: 7242 msg/s
2018-12-13 00:21:22, id: test-000812-506, time: 789.503s, received: 7276 msg/s
2018-12-13 00:21:23, id: test-000812-506, time: 790.505s, received: 7472 msg/s
2018-12-13 00:21:24, id: test-000812-506, time: 791.505s, received: 7284 msg/s
2018-12-13 00:21:25, id: test-000812-506, time: 792.505s, received: 7443 msg/s
2018-12-13 00:21:26, id: test-000812-506, time: 793.505s, received: 7515 msg/s
2018-12-13 00:21:27, id: test-000812-506, time: 794.505s, received: 7236 msg/s
2018-12-13 00:21:28, id: test-000812-506, time: 795.506s, received: 7266 msg/s
2018-12-13 00:21:29, id: test-000812-506, time: 796.511s, received: 7469 msg/s
2018-12-13 00:21:30, id: test-000812-506, time: 797.511s, received: 7403 msg/s
2018-12-13 00:21:31, id: test-000812-506, time: 798.511s, received: 7359 msg/s
2018-12-13 00:21:32, id: test-000812-506, time: 799.511s, received: 7728 msg/s
2018-12-13 00:21:33, id: test-000812-506, time: 800.511s, received: 7557 msg/s
2018-12-13 00:21:34, id: test-000812-506, time: 801.511s, received: 7123 msg/s
2018-12-13 00:21:35, id: test-000812-506, time: 802.511s, received: 7255 msg/s
2018-12-13 00:21:36, id: test-000812-506, time: 803.513s, received: 7336 msg/s
2018-12-13 00:21:37, id: test-000812-506, time: 804.518s, received: 7212 msg/s
2018-12-13 00:21:38, id: test-000812-506, time: 805.518s, received: 7184 msg/s
2018-12-13 00:21:39, id: test-000812-506, time: 806.519s, received: 7161 msg/s
2018-12-13 00:21:40, id: test-000812-506, time: 807.519s, received: 7210 msg/s
2018-12-13 00:21:41, id: test-000812-506, time: 808.519s, received: 7236 msg/s
2018-12-13 00:21:42, id: test-000812-506, time: 809.519s, received: 7680 msg/s
2018-12-13 00:21:43, id: test-000812-506, time: 810.519s, received: 7104 msg/s
2018-12-13 00:21:44, id: test-000812-506, time: 811.519s, received: 7141 msg/s
2018-12-13 00:21:45, id: test-000812-506, time: 812.519s, received: 7349 msg/s
2018-12-13 00:21:46, id: test-000812-506, time: 813.519s, received: 7216 msg/s
2018-12-13 00:21:47, id: test-000812-506, time: 814.519s, received: 7278 msg/s
2018-12-13 00:21:48, id: test-000812-506, time: 815.519s, received: 7560 msg/s
2018-12-13 00:21:49, id: test-000812-506, time: 816.519s, received: 7273 msg/s
2018-12-13 00:21:50, id: test-000812-506, time: 817.519s, received: 7566 msg/s
2018-12-13 00:21:51, id: test-000812-506, time: 818.519s, received: 7507 msg/s
2018-12-13 00:21:52, id: test-000812-506, time: 819.519s, received: 7360 msg/s
2018-12-13 00:21:53, id: test-000812-506, time: 820.519s, received: 7347 msg/s
2018-12-13 00:21:54, id: test-000812-506, time: 821.519s, received: 7157 msg/s
2018-12-13 00:21:55, id: test-000812-506, time: 822.519s, received: 7220 msg/s
2018-12-13 00:21:56, id: test-000812-506, time: 823.519s, received: 7494 msg/s
2018-12-13 00:21:57, id: test-000812-506, time: 824.519s, received: 7691 msg/s
2018-12-13 00:21:58, id: test-000812-506, time: 825.519s, received: 8088 msg/s
2018-12-13 00:21:59, id: test-000812-506, time: 826.519s, received: 8161 msg/s
2018-12-13 00:22:00, id: test-000812-506, time: 827.519s, received: 8168 msg/s
2018-12-13 00:22:01, id: test-000812-506, time: 828.519s, received: 8211 msg/s
2018-12-13 00:22:02, id: test-000812-506, time: 829.519s, received: 7907 msg/s
2018-12-13 00:22:03, id: test-000812-506, time: 830.519s, received: 8144 msg/s
2018-12-13 00:22:04, id: test-000812-506, time: 831.532s, received: 8260 msg/s
2018-12-13 00:22:05, id: test-000812-506, time: 832.532s, received: 8418 msg/s
2018-12-13 00:22:06, id: test-000812-506, time: 833.532s, received: 8189 msg/s
2018-12-13 00:22:07, id: test-000812-506, time: 834.532s, received: 7614 msg/s
2018-12-13 00:22:08, id: test-000812-506, time: 835.532s, received: 7290 msg/s
2018-12-13 00:22:09, id: test-000812-506, time: 836.532s, received: 7227 msg/s
2018-12-13 00:22:10, id: test-000812-506, time: 837.532s, received: 7342 msg/s
2018-12-13 00:22:11, id: test-000812-506, time: 838.534s, received: 7220 msg/s
2018-12-13 00:22:12, id: test-000812-506, time: 839.534s, received: 7661 msg/s
2018-12-13 00:22:13, id: test-000812-506, time: 840.534s, received: 7825 msg/s
2018-12-13 00:22:14, id: test-000812-506, time: 841.551s, received: 7194 msg/s
2018-12-13 00:22:15, id: test-000812-506, time: 842.551s, received: 7440 msg/s
2018-12-13 00:22:16, id: test-000812-506, time: 843.551s, received: 7361 msg/s
2018-12-13 00:22:17, id: test-000812-506, time: 844.551s, received: 7071 msg/s
2018-12-13 00:22:18, id: test-000812-506, time: 845.552s, received: 8355 msg/s
2018-12-13 00:22:19, id: test-000812-506, time: 846.552s, received: 7886 msg/s
2018-12-13 00:22:20, id: test-000812-506, time: 847.552s, received: 8292 msg/s
2018-12-13 00:22:21, id: test-000812-506, time: 848.557s, received: 8159 msg/s
2018-12-13 00:22:22, id: test-000812-506, time: 849.557s, received: 8279 msg/s
2018-12-13 00:22:23, id: test-000812-506, time: 850.559s, received: 7973 msg/s
2018-12-13 00:22:24, id: test-000812-506, time: 851.559s, received: 7245 msg/s
2018-12-13 00:22:25, id: test-000812-506, time: 852.559s, received: 7446 msg/s
2018-12-13 00:22:26, id: test-000812-506, time: 853.559s, received: 7344 msg/s
2018-12-13 00:22:27, id: test-000812-506, time: 854.559s, received: 7640 msg/s
2018-12-13 00:22:28, id: test-000812-506, time: 855.559s, received: 7331 msg/s
2018-12-13 00:22:29, id: test-000812-506, time: 856.559s, received: 7249 msg/s
2018-12-13 00:22:30, id: test-000812-506, time: 857.559s, received: 7411 msg/s
2018-12-13 00:22:31, id: test-000812-506, time: 858.559s, received: 7336 msg/s
2018-12-13 00:22:32, id: test-000812-506, time: 859.559s, received: 7503 msg/s
2018-12-13 00:22:33, id: test-000812-506, time: 860.559s, received: 7207 msg/s
2018-12-13 00:22:34, id: test-000812-506, time: 861.559s, received: 7477 msg/s
2018-12-13 00:22:35, id: test-000812-506, time: 862.559s, received: 7395 msg/s
2018-12-13 00:22:36, id: test-000812-506, time: 863.559s, received: 7272 msg/s
2018-12-13 00:22:37, id: test-000812-506, time: 864.559s, received: 8028 msg/s
2018-12-13 00:22:38, id: test-000812-506, time: 865.559s, received: 8242 msg/s
2018-12-13 00:22:39, id: test-000812-506, time: 866.559s, received: 7893 msg/s
2018-12-13 00:22:40, id: test-000812-506, time: 867.559s, received: 7779 msg/s
2018-12-13 00:22:41, id: test-000812-506, time: 868.559s, received: 7293 msg/s
2018-12-13 00:22:42, id: test-000812-506, time: 869.559s, received: 7861 msg/s
2018-12-13 00:22:43, id: test-000812-506, time: 870.559s, received: 7578 msg/s
2018-12-13 00:22:44, id: test-000812-506, time: 871.562s, received: 7306 msg/s
2018-12-13 00:22:45, id: test-000812-506, time: 872.562s, received: 7455 msg/s
2018-12-13 00:22:46, id: test-000812-506, time: 873.563s, received: 7187 msg/s
2018-12-13 00:22:47, id: test-000812-506, time: 874.563s, received: 7233 msg/s
2018-12-13 00:22:48, id: test-000812-506, time: 875.563s, received: 7405 msg/s
2018-12-13 00:22:49, id: test-000812-506, time: 876.563s, received: 7349 msg/s
2018-12-13 00:22:50, id: test-000812-506, time: 877.563s, received: 7664 msg/s
2018-12-13 00:22:51, id: test-000812-506, time: 878.563s, received: 7403 msg/s
2018-12-13 00:22:52, id: test-000812-506, time: 879.563s, received: 7121 msg/s
2018-12-13 00:22:53, id: test-000812-506, time: 880.575s, received: 7267 msg/s
2018-12-13 00:22:54, id: test-000812-506, time: 881.576s, received: 7356 msg/s
2018-12-13 00:22:55, id: test-000812-506, time: 882.576s, received: 7346 msg/s
2018-12-13 00:22:56, id: test-000812-506, time: 883.576s, received: 7323 msg/s
2018-12-13 00:22:57, id: test-000812-506, time: 884.576s, received: 7605 msg/s
2018-12-13 00:22:58, id: test-000812-506, time: 885.576s, received: 7227 msg/s
2018-12-13 00:22:59, id: test-000812-506, time: 886.576s, received: 7146 msg/s
2018-12-13 00:23:00, id: test-000812-506, time: 887.576s, received: 7418 msg/s
2018-12-13 00:23:01, id: test-000812-506, time: 888.577s, received: 7270 msg/s
2018-12-13 00:23:02, id: test-000812-506, time: 889.577s, received: 7090 msg/s
2018-12-13 00:23:03, id: test-000812-506, time: 890.577s, received: 7474 msg/s
2018-12-13 00:23:04, id: test-000812-506, time: 891.577s, received: 7285 msg/s
2018-12-13 00:23:05, id: test-000812-506, time: 892.577s, received: 7264 msg/s
2018-12-13 00:23:06, id: test-000812-506, time: 893.577s, received: 7487 msg/s
2018-12-13 00:23:07, id: test-000812-506, time: 894.577s, received: 7675 msg/s
2018-12-13 00:23:08, id: test-000812-506, time: 895.577s, received: 8146 msg/s
2018-12-13 00:23:09, id: test-000812-506, time: 896.577s, received: 8044 msg/s
2018-12-13 00:23:10, id: test-000812-506, time: 897.577s, received: 7306 msg/s
2018-12-13 00:23:11, id: test-000812-506, time: 898.577s, received: 7328 msg/s
2018-12-13 00:23:12, id: test-000812-506, time: 899.577s, received: 7357 msg/s
2018-12-13 00:23:13, id: test-000812-506, time: 900.577s, received: 7408 msg/s
2018-12-13 00:23:14, id: test-000812-506, time: 901.577s, received: 7214 msg/s
2018-12-13 00:23:15, id: test-000812-506, time: 902.577s, received: 7220 msg/s
2018-12-13 00:23:16, id: test-000812-506, time: 903.577s, received: 7312 msg/s
2018-12-13 00:23:17, id: test-000812-506, time: 904.577s, received: 7329 msg/s
2018-12-13 00:23:18, id: test-000812-506, time: 905.577s, received: 7282 msg/s
2018-12-13 00:23:19, id: test-000812-506, time: 906.577s, received: 7267 msg/s
2018-12-13 00:23:20, id: test-000812-506, time: 907.577s, received: 7008 msg/s
2018-12-13 00:23:21, id: test-000812-506, time: 908.577s, received: 7235 msg/s
2018-12-13 00:23:22, id: test-000812-506, time: 909.577s, received: 7157 msg/s
2018-12-13 00:23:23, id: test-000812-506, time: 910.577s, received: 7240 msg/s
2018-12-13 00:23:24, id: test-000812-506, time: 911.577s, received: 6974 msg/s
2018-12-13 00:23:25, id: test-000812-506, time: 912.577s, received: 7042 msg/s
2018-12-13 00:23:26, id: test-000812-506, time: 913.577s, received: 7290 msg/s
2018-12-13 00:23:27, id: test-000812-506, time: 914.577s, received: 7365 msg/s
2018-12-13 00:23:28, id: test-000812-506, time: 915.577s, received: 7300 msg/s
2018-12-13 00:23:29, id: test-000812-506, time: 916.577s, received: 7350 msg/s
2018-12-13 00:23:30, id: test-000812-506, time: 917.577s, received: 7234 msg/s
2018-12-13 00:23:31, id: test-000812-506, time: 918.577s, received: 7333 msg/s
2018-12-13 00:23:32, id: test-000812-506, time: 919.577s, received: 7264 msg/s
2018-12-13 00:23:33, id: test-000812-506, time: 920.577s, received: 7501 msg/s
2018-12-13 00:23:34, id: test-000812-506, time: 921.577s, received: 7385 msg/s
2018-12-13 00:23:35, id: test-000812-506, time: 922.577s, received: 7168 msg/s
2018-12-13 00:23:36, id: test-000812-506, time: 923.577s, received: 7429 msg/s
2018-12-13 00:23:37, id: test-000812-506, time: 924.577s, received: 7354 msg/s
2018-12-13 00:23:38, id: test-000812-506, time: 925.577s, received: 7155 msg/s
2018-12-13 00:23:39, id: test-000812-506, time: 926.577s, received: 7366 msg/s
2018-12-13 00:23:40, id: test-000812-506, time: 927.577s, received: 7266 msg/s
2018-12-13 00:23:41, id: test-000812-506, time: 928.578s, received: 7288 msg/s
2018-12-13 00:23:42, id: test-000812-506, time: 929.578s, received: 7375 msg/s
2018-12-13 00:23:43, id: test-000812-506, time: 930.578s, received: 7276 msg/s
2018-12-13 00:23:44, id: test-000812-506, time: 931.578s, received: 7224 msg/s
2018-12-13 00:23:45, id: test-000812-506, time: 932.578s, received: 7505 msg/s
2018-12-13 00:23:46, id: test-000812-506, time: 933.578s, received: 7222 msg/s
2018-12-13 00:23:47, id: test-000812-506, time: 934.578s, received: 7232 msg/s
2018-12-13 00:23:48, id: test-000812-506, time: 935.578s, received: 7205 msg/s
2018-12-13 00:23:49, id: test-000812-506, time: 936.578s, received: 7174 msg/s
2018-12-13 00:23:50, id: test-000812-506, time: 937.578s, received: 7365 msg/s
2018-12-13 00:23:51, id: test-000812-506, time: 938.578s, received: 7528 msg/s
2018-12-13 00:23:52, id: test-000812-506, time: 939.578s, received: 7575 msg/s
2018-12-13 00:23:53, id: test-000812-506, time: 940.578s, received: 7826 msg/s
2018-12-13 00:23:54, id: test-000812-506, time: 941.578s, received: 8298 msg/s
2018-12-13 00:23:55, id: test-000812-506, time: 942.578s, received: 8305 msg/s
2018-12-13 00:23:56, id: test-000812-506, time: 943.578s, received: 8024 msg/s
2018-12-13 00:23:57, id: test-000812-506, time: 944.578s, received: 7235 msg/s
2018-12-13 00:23:58, id: test-000812-506, time: 945.579s, received: 7452 msg/s
2018-12-13 00:23:59, id: test-000812-506, time: 946.579s, received: 7198 msg/s
2018-12-13 00:24:00, id: test-000812-506, time: 947.579s, received: 7275 msg/s
2018-12-13 00:24:01, id: test-000812-506, time: 948.579s, received: 7520 msg/s
2018-12-13 00:24:02, id: test-000812-506, time: 949.579s, received: 7269 msg/s
2018-12-13 00:24:03, id: test-000812-506, time: 950.579s, received: 7300 msg/s
2018-12-13 00:24:04, id: test-000812-506, time: 951.579s, received: 7404 msg/s
2018-12-13 00:24:05, id: test-000812-506, time: 952.579s, received: 7328 msg/s
2018-12-13 00:24:06, id: test-000812-506, time: 953.579s, received: 7193 msg/s
2018-12-13 00:24:07, id: test-000812-506, time: 954.579s, received: 7712 msg/s
2018-12-13 00:24:08, id: test-000812-506, time: 955.579s, received: 8198 msg/s
2018-12-13 00:24:09, id: test-000812-506, time: 956.579s, received: 7940 msg/s
2018-12-13 00:24:10, id: test-000812-506, time: 957.579s, received: 8072 msg/s
2018-12-13 00:24:11, id: test-000812-506, time: 958.579s, received: 8377 msg/s
2018-12-13 00:24:12, id: test-000812-506, time: 959.579s, received: 7700 msg/s
2018-12-13 00:24:13, id: test-000812-506, time: 960.579s, received: 7059 msg/s
2018-12-13 00:24:14, id: test-000812-506, time: 961.579s, received: 7469 msg/s
2018-12-13 00:24:15, id: test-000812-506, time: 962.579s, received: 7325 msg/s
2018-12-13 00:24:16, id: test-000812-506, time: 963.579s, received: 7371 msg/s
2018-12-13 00:24:17, id: test-000812-506, time: 964.581s, received: 7151 msg/s
2018-12-13 00:24:18, id: test-000812-506, time: 965.581s, received: 7517 msg/s
2018-12-13 00:24:19, id: test-000812-506, time: 966.582s, received: 7190 msg/s
2018-12-13 00:24:20, id: test-000812-506, time: 967.582s, received: 7540 msg/s
2018-12-13 00:24:21, id: test-000812-506, time: 968.582s, received: 7512 msg/s
2018-12-13 00:24:22, id: test-000812-506, time: 969.582s, received: 7120 msg/s
2018-12-13 00:24:23, id: test-000812-506, time: 970.582s, received: 7136 msg/s
2018-12-13 00:24:24, id: test-000812-506, time: 971.582s, received: 7526 msg/s
2018-12-13 00:24:25, id: test-000812-506, time: 972.582s, received: 7270 msg/s
2018-12-13 00:24:26, id: test-000812-506, time: 973.582s, received: 7113 msg/s
2018-12-13 00:24:27, id: test-000812-506, time: 974.582s, received: 7477 msg/s
2018-12-13 00:24:28, id: test-000812-506, time: 975.582s, received: 6979 msg/s
2018-12-13 00:24:29, id: test-000812-506, time: 976.585s, received: 7129 msg/s
2018-12-13 00:24:30, id: test-000812-506, time: 977.585s, received: 7547 msg/s
2018-12-13 00:24:31, id: test-000812-506, time: 978.587s, received: 7254 msg/s
2018-12-13 00:24:32, id: test-000812-506, time: 979.587s, received: 7384 msg/s
2018-12-13 00:24:33, id: test-000812-506, time: 980.587s, received: 7464 msg/s
2018-12-13 00:24:34, id: test-000812-506, time: 981.587s, received: 7395 msg/s
2018-12-13 00:24:35, id: test-000812-506, time: 982.587s, received: 7229 msg/s
2018-12-13 00:24:36, id: test-000812-506, time: 983.587s, received: 7364 msg/s
2018-12-13 00:24:37, id: test-000812-506, time: 984.589s, received: 7403 msg/s
2018-12-13 00:24:38, id: test-000812-506, time: 985.589s, received: 7480 msg/s
2018-12-13 00:24:39, id: test-000812-506, time: 986.589s, received: 7306 msg/s
2018-12-13 00:24:40, id: test-000812-506, time: 987.589s, received: 7295 msg/s
2018-12-13 00:24:41, id: test-000812-506, time: 988.589s, received: 7202 msg/s
2018-12-13 00:24:42, id: test-000812-506, time: 989.589s, received: 7865 msg/s
2018-12-13 00:24:43, id: test-000812-506, time: 990.589s, received: 7307 msg/s
2018-12-13 00:24:44, id: test-000812-506, time: 991.589s, received: 7379 msg/s
2018-12-13 00:24:45, id: test-000812-506, time: 992.589s, received: 7314 msg/s
2018-12-13 00:24:46, id: test-000812-506, time: 993.589s, received: 7295 msg/s
2018-12-13 00:24:47, id: test-000812-506, time: 994.589s, received: 7258 msg/s
2018-12-13 00:24:48, id: test-000812-506, time: 995.589s, received: 7288 msg/s
2018-12-13 00:24:49, id: test-000812-506, time: 996.589s, received: 7024 msg/s
2018-12-13 00:24:50, id: test-000812-506, time: 997.589s, received: 7383 msg/s
2018-12-13 00:24:51, id: test-000812-506, time: 998.590s, received: 7252 msg/s
2018-12-13 00:24:52, id: test-000812-506, time: 999.590s, received: 7262 msg/s
2018-12-13 00:24:53, id: test-000812-506, time: 1000.590s, received: 7488 msg/s
2018-12-13 00:24:54, id: test-000812-506, time: 1001.590s, received: 7227 msg/s
2018-12-13 00:24:55, id: test-000812-506, time: 1002.590s, received: 7232 msg/s
2018-12-13 00:24:56, id: test-000812-506, time: 1003.590s, received: 7317 msg/s
2018-12-13 00:24:57, id: test-000812-506, time: 1004.590s, received: 7177 msg/s
2018-12-13 00:24:58, id: test-000812-506, time: 1005.590s, received: 7282 msg/s
2018-12-13 00:24:59, id: test-000812-506, time: 1006.590s, received: 7422 msg/s
2018-12-13 00:25:00, id: test-000812-506, time: 1007.590s, received: 7274 msg/s
2018-12-13 00:25:01, id: test-000812-506, time: 1008.590s, received: 7225 msg/s
2018-12-13 00:25:02, id: test-000812-506, time: 1009.590s, received: 7142 msg/s
2018-12-13 00:25:03, id: test-000812-506, time: 1010.590s, received: 7337 msg/s
2018-12-13 00:25:04, id: test-000812-506, time: 1011.590s, received: 7248 msg/s
2018-12-13 00:25:05, id: test-000812-506, time: 1012.591s, received: 7344 msg/s
2018-12-13 00:25:06, id: test-000812-506, time: 1013.591s, received: 7387 msg/s
2018-12-13 00:25:07, id: test-000812-506, time: 1014.591s, received: 7121 msg/s
2018-12-13 00:25:08, id: test-000812-506, time: 1015.591s, received: 7148 msg/s
2018-12-13 00:25:09, id: test-000812-506, time: 1016.591s, received: 7252 msg/s
2018-12-13 00:25:10, id: test-000812-506, time: 1017.591s, received: 7203 msg/s
2018-12-13 00:25:11, id: test-000812-506, time: 1018.591s, received: 7248 msg/s
2018-12-13 00:25:12, id: test-000812-506, time: 1019.593s, received: 7282 msg/s
