2018-12-13 00:08:13, id: test-000812-834, starting producer #0
2018-12-13 00:20:03, id: test-000812-834, time: 710.906s, sent: 8431 msg/s
2018-12-13 00:20:04, id: test-000812-834, time: 712.034s, sent: 7766 msg/s
2018-12-13 00:20:06, id: test-000812-834, time: 713.154s, sent: 7920 msg/s
2018-12-13 00:20:07, id: test-000812-834, time: 714.278s, sent: 7794 msg/s
2018-12-13 00:20:08, id: test-000812-834, time: 715.318s, sent: 7265 msg/s
2018-12-13 00:20:09, id: test-000812-834, time: 716.398s, sent: 6996 msg/s
2018-12-13 00:20:10, id: test-000812-834, time: 717.398s, sent: 8000 msg/s
2018-12-13 00:20:11, id: test-000812-834, time: 718.426s, sent: 6919 msg/s
2018-12-13 00:20:12, id: test-000812-834, time: 719.442s, sent: 7437 msg/s
2018-12-13 00:20:13, id: test-000812-834, time: 720.566s, sent: 7306 msg/s
2018-12-13 00:20:14, id: test-000812-834, time: 721.610s, sent: 7237 msg/s
2018-12-13 00:20:15, id: test-000812-834, time: 722.754s, sent: 7658 msg/s
2018-12-13 00:20:16, id: test-000812-834, time: 723.822s, sent: 7075 msg/s
2018-12-13 00:20:17, id: test-000812-834, time: 724.838s, sent: 7437 msg/s
2018-12-13 00:20:18, id: test-000812-834, time: 725.874s, sent: 7293 msg/s
2018-12-13 00:20:19, id: test-000812-834, time: 726.974s, sent: 6870 msg/s
2018-12-13 00:20:21, id: test-000812-834, time: 728.110s, sent: 7712 msg/s
2018-12-13 00:20:22, id: test-000812-834, time: 729.130s, sent: 7407 msg/s
2018-12-13 00:20:23, id: test-000812-834, time: 730.338s, sent: 7343 msg/s
2018-12-13 00:20:24, id: test-000812-834, time: 731.338s, sent: 7556 msg/s
2018-12-13 00:20:25, id: test-000812-834, time: 732.398s, sent: 7128 msg/s
2018-12-13 00:20:26, id: test-000812-834, time: 733.398s, sent: 7883 msg/s
2018-12-13 00:20:27, id: test-000812-834, time: 734.462s, sent: 6692 msg/s
2018-12-13 00:20:28, id: test-000812-834, time: 735.662s, sent: 7391 msg/s
2018-12-13 00:20:29, id: test-000812-834, time: 736.810s, sent: 7631 msg/s
2018-12-13 00:20:30, id: test-000812-834, time: 737.858s, sent: 7210 msg/s
2018-12-13 00:20:31, id: test-000812-834, time: 738.862s, sent: 7525 msg/s
2018-12-13 00:20:32, id: test-000812-834, time: 739.982s, sent: 7919 msg/s
2018-12-13 00:20:34, id: test-000812-834, time: 741.130s, sent: 7631 msg/s
2018-12-13 00:20:35, id: test-000812-834, time: 742.134s, sent: 7526 msg/s
2018-12-13 00:20:36, id: test-000812-834, time: 743.210s, sent: 7022 msg/s
2018-12-13 00:20:37, id: test-000812-834, time: 744.262s, sent: 7183 msg/s
2018-12-13 00:20:38, id: test-000812-834, time: 745.382s, sent: 7919 msg/s
2018-12-13 00:20:39, id: test-000812-834, time: 746.450s, sent: 7074 msg/s
2018-12-13 00:20:40, id: test-000812-834, time: 747.674s, sent: 7157 msg/s
2018-12-13 00:20:41, id: test-000812-834, time: 748.810s, sent: 7713 msg/s
2018-12-13 00:20:42, id: test-000812-834, time: 749.846s, sent: 7293 msg/s
2018-12-13 00:20:43, id: test-000812-834, time: 750.862s, sent: 7437 msg/s
2018-12-13 00:20:44, id: test-000812-834, time: 751.918s, sent: 7156 msg/s
2018-12-13 00:20:45, id: test-000812-834, time: 752.970s, sent: 7182 msg/s
2018-12-13 00:20:46, id: test-000812-834, time: 753.970s, sent: 8468 msg/s
2018-12-13 00:20:47, id: test-000812-834, time: 755.026s, sent: 6292 msg/s
2018-12-13 00:20:49, id: test-000812-834, time: 756.142s, sent: 7850 msg/s
2018-12-13 00:20:50, id: test-000812-834, time: 757.142s, sent: 7556 msg/s
2018-12-13 00:20:51, id: test-000812-834, time: 758.206s, sent: 7204 msg/s
2018-12-13 00:20:52, id: test-000812-834, time: 759.294s, sent: 8052 msg/s
2018-12-13 00:20:53, id: test-000812-834, time: 760.410s, sent: 7850 msg/s
2018-12-13 00:20:54, id: test-000812-834, time: 761.506s, sent: 8093 msg/s
2018-12-13 00:20:55, id: test-000812-834, time: 762.538s, sent: 8489 msg/s
2018-12-13 00:20:56, id: test-000812-834, time: 763.642s, sent: 7935 msg/s
2018-12-13 00:20:57, id: test-000812-834, time: 764.778s, sent: 7808 msg/s
2018-12-13 00:20:58, id: test-000812-834, time: 765.814s, sent: 8456 msg/s
2018-12-13 00:20:59, id: test-000812-834, time: 766.930s, sent: 7948 msg/s
2018-12-13 00:21:00, id: test-000812-834, time: 768.006s, sent: 8142 msg/s
2018-12-13 00:21:01, id: test-000812-834, time: 769.062s, sent: 8399 msg/s
2018-12-13 00:21:03, id: test-000812-834, time: 770.138s, sent: 7022 msg/s
2018-12-13 00:21:04, id: test-000812-834, time: 771.174s, sent: 7294 msg/s
2018-12-13 00:21:05, id: test-000812-834, time: 772.322s, sent: 7631 msg/s
2018-12-13 00:21:06, id: test-000812-834, time: 773.374s, sent: 7182 msg/s
2018-12-13 00:21:07, id: test-000812-834, time: 774.374s, sent: 8000 msg/s
2018-12-13 00:21:08, id: test-000812-834, time: 775.414s, sent: 6839 msg/s
2018-12-13 00:21:09, id: test-000812-834, time: 776.510s, sent: 6894 msg/s
2018-12-13 00:21:10, id: test-000812-834, time: 777.666s, sent: 7578 msg/s
2018-12-13 00:21:11, id: test-000812-834, time: 778.698s, sent: 7322 msg/s
2018-12-13 00:21:12, id: test-000812-834, time: 779.890s, sent: 7441 msg/s
2018-12-13 00:21:13, id: test-000812-834, time: 781.050s, sent: 7552 msg/s
2018-12-13 00:21:15, id: test-000812-834, time: 782.118s, sent: 7075 msg/s
2018-12-13 00:21:16, id: test-000812-834, time: 783.262s, sent: 7753 msg/s
2018-12-13 00:21:17, id: test-000812-834, time: 784.318s, sent: 7156 msg/s
2018-12-13 00:21:18, id: test-000812-834, time: 785.366s, sent: 7104 msg/s
2018-12-13 00:21:19, id: test-000812-834, time: 786.498s, sent: 7836 msg/s
2018-12-13 00:21:20, id: test-000812-834, time: 787.562s, sent: 7101 msg/s
2018-12-13 00:21:21, id: test-000812-834, time: 788.778s, sent: 7204 msg/s
2018-12-13 00:21:22, id: test-000812-834, time: 789.930s, sent: 7700 msg/s
2018-12-13 00:21:23, id: test-000812-834, time: 790.994s, sent: 7101 msg/s
2018-12-13 00:21:25, id: test-000812-834, time: 792.198s, sent: 7276 msg/s
2018-12-13 00:21:26, id: test-000812-834, time: 793.350s, sent: 7700 msg/s
2018-12-13 00:21:27, id: test-000812-834, time: 794.398s, sent: 7209 msg/s
2018-12-13 00:21:28, id: test-000812-834, time: 795.398s, sent: 8477 msg/s
2018-12-13 00:21:29, id: test-000812-834, time: 796.430s, sent: 6323 msg/s
2018-12-13 00:21:30, id: test-000812-834, time: 797.490s, sent: 7232 msg/s
2018-12-13 00:21:31, id: test-000812-834, time: 798.630s, sent: 7685 msg/s
2018-12-13 00:21:32, id: test-000812-834, time: 799.774s, sent: 7658 msg/s
2018-12-13 00:21:33, id: test-000812-834, time: 800.850s, sent: 7023 msg/s
2018-12-13 00:21:34, id: test-000812-834, time: 801.850s, sent: 7993 msg/s
2018-12-13 00:21:35, id: test-000812-834, time: 802.922s, sent: 6640 msg/s
2018-12-13 00:21:36, id: test-000812-834, time: 803.922s, sent: 7994 msg/s
2018-12-13 00:21:37, id: test-000812-834, time: 804.986s, sent: 6690 msg/s
2018-12-13 00:21:38, id: test-000812-834, time: 806.022s, sent: 7293 msg/s
2018-12-13 00:21:39, id: test-000812-834, time: 807.082s, sent: 7129 msg/s
2018-12-13 00:21:41, id: test-000812-834, time: 808.142s, sent: 7128 msg/s
2018-12-13 00:21:42, id: test-000812-834, time: 809.274s, sent: 7739 msg/s
2018-12-13 00:21:43, id: test-000812-834, time: 810.366s, sent: 7020 msg/s
2018-12-13 00:21:44, id: test-000812-834, time: 811.366s, sent: 8363 msg/s
2018-12-13 00:21:45, id: test-000812-834, time: 812.438s, sent: 6194 msg/s
2018-12-13 00:21:46, id: test-000812-834, time: 813.494s, sent: 7156 msg/s
2018-12-13 00:21:47, id: test-000812-834, time: 814.494s, sent: 8001 msg/s
2018-12-13 00:21:48, id: test-000812-834, time: 815.534s, sent: 6837 msg/s
2018-12-13 00:21:49, id: test-000812-834, time: 816.666s, sent: 7739 msg/s
2018-12-13 00:21:50, id: test-000812-834, time: 817.710s, sent: 7238 msg/s
2018-12-13 00:21:51, id: test-000812-834, time: 818.762s, sent: 7182 msg/s
2018-12-13 00:21:52, id: test-000812-834, time: 819.906s, sent: 7754 msg/s
2018-12-13 00:21:53, id: test-000812-834, time: 820.986s, sent: 6996 msg/s
2018-12-13 00:21:54, id: test-000812-834, time: 822.054s, sent: 7074 msg/s
2018-12-13 00:21:56, id: test-000812-834, time: 823.190s, sent: 7712 msg/s
2018-12-13 00:21:57, id: test-000812-834, time: 824.202s, sent: 7467 msg/s
2018-12-13 00:21:58, id: test-000812-834, time: 825.254s, sent: 8431 msg/s
2018-12-13 00:21:59, id: test-000812-834, time: 826.338s, sent: 8082 msg/s
2018-12-13 00:22:00, id: test-000812-834, time: 827.438s, sent: 8064 msg/s
2018-12-13 00:22:01, id: test-000812-834, time: 828.486s, sent: 8359 msg/s
2018-12-13 00:22:02, id: test-000812-834, time: 829.594s, sent: 7907 msg/s
2018-12-13 00:22:03, id: test-000812-834, time: 830.690s, sent: 8093 msg/s
2018-12-13 00:22:04, id: test-000812-834, time: 831.770s, sent: 8112 msg/s
2018-12-13 00:22:05, id: test-000812-834, time: 832.810s, sent: 8529 msg/s
2018-12-13 00:22:06, id: test-000812-834, time: 833.938s, sent: 7766 msg/s
2018-12-13 00:22:08, id: test-000812-834, time: 835.158s, sent: 7270 msg/s
2018-12-13 00:22:09, id: test-000812-834, time: 836.174s, sent: 7437 msg/s
2018-12-13 00:22:10, id: test-000812-834, time: 837.218s, sent: 7237 msg/s
2018-12-13 00:22:11, id: test-000812-834, time: 838.226s, sent: 7387 msg/s
2018-12-13 00:22:12, id: test-000812-834, time: 839.242s, sent: 7437 msg/s
2018-12-13 00:22:13, id: test-000812-834, time: 840.398s, sent: 7673 msg/s
2018-12-13 00:22:14, id: test-000812-834, time: 841.546s, sent: 7631 msg/s
2018-12-13 00:22:15, id: test-000812-834, time: 842.622s, sent: 7022 msg/s
2018-12-13 00:22:16, id: test-000812-834, time: 843.842s, sent: 7271 msg/s
2018-12-13 00:22:17, id: test-000812-834, time: 844.942s, sent: 7964 msg/s
2018-12-13 00:22:18, id: test-000812-834, time: 846.046s, sent: 7935 msg/s
2018-12-13 00:22:20, id: test-000812-834, time: 847.138s, sent: 8122 msg/s
2018-12-13 00:22:21, id: test-000812-834, time: 848.142s, sent: 8835 msg/s
2018-12-13 00:22:22, id: test-000812-834, time: 849.258s, sent: 7850 msg/s
2018-12-13 00:22:23, id: test-000812-834, time: 850.386s, sent: 7766 msg/s
2018-12-13 00:22:24, id: test-000812-834, time: 851.406s, sent: 7407 msg/s
2018-12-13 00:22:25, id: test-000812-834, time: 852.430s, sent: 7379 msg/s
2018-12-13 00:22:26, id: test-000812-834, time: 853.650s, sent: 7270 msg/s
2018-12-13 00:22:27, id: test-000812-834, time: 854.798s, sent: 7631 msg/s
2018-12-13 00:22:28, id: test-000812-834, time: 855.834s, sent: 7294 msg/s
2018-12-13 00:22:29, id: test-000812-834, time: 856.834s, sent: 8030 msg/s
2018-12-13 00:22:30, id: test-000812-834, time: 857.882s, sent: 6757 msg/s
2018-12-13 00:22:31, id: test-000812-834, time: 858.934s, sent: 7183 msg/s
2018-12-13 00:22:32, id: test-000812-834, time: 860.074s, sent: 7685 msg/s
2018-12-13 00:22:34, id: test-000812-834, time: 861.134s, sent: 7128 msg/s
2018-12-13 00:22:35, id: test-000812-834, time: 862.274s, sent: 7781 msg/s
2018-12-13 00:22:36, id: test-000812-834, time: 863.334s, sent: 7128 msg/s
2018-12-13 00:22:37, id: test-000812-834, time: 864.334s, sent: 8091 msg/s
2018-12-13 00:22:38, id: test-000812-834, time: 865.334s, sent: 9213 msg/s
2018-12-13 00:22:39, id: test-000812-834, time: 866.438s, sent: 7141 msg/s
2018-12-13 00:22:40, id: test-000812-834, time: 867.482s, sent: 7237 msg/s
2018-12-13 00:22:41, id: test-000812-834, time: 868.610s, sent: 7766 msg/s
2018-12-13 00:22:42, id: test-000812-834, time: 869.770s, sent: 7552 msg/s
2018-12-13 00:22:43, id: test-000812-834, time: 870.898s, sent: 7281 msg/s
2018-12-13 00:22:44, id: test-000812-834, time: 872.054s, sent: 7578 msg/s
2018-12-13 00:22:46, id: test-000812-834, time: 873.102s, sent: 7314 msg/s
2018-12-13 00:22:47, id: test-000812-834, time: 874.126s, sent: 7271 msg/s
2018-12-13 00:22:48, id: test-000812-834, time: 875.170s, sent: 7238 msg/s
2018-12-13 00:22:49, id: test-000812-834, time: 876.222s, sent: 7182 msg/s
2018-12-13 00:22:50, id: test-000812-834, time: 877.354s, sent: 7836 msg/s
2018-12-13 00:22:51, id: test-000812-834, time: 878.378s, sent: 7378 msg/s
2018-12-13 00:22:52, id: test-000812-834, time: 879.398s, sent: 7407 msg/s
2018-12-13 00:22:53, id: test-000812-834, time: 880.454s, sent: 7156 msg/s
2018-12-13 00:22:54, id: test-000812-834, time: 881.526s, sent: 7048 msg/s
2018-12-13 00:22:55, id: test-000812-834, time: 882.658s, sent: 7739 msg/s
2018-12-13 00:22:56, id: test-000812-834, time: 883.714s, sent: 7155 msg/s
2018-12-13 00:22:57, id: test-000812-834, time: 884.942s, sent: 7134 msg/s
2018-12-13 00:22:58, id: test-000812-834, time: 886.074s, sent: 7836 msg/s
2018-12-13 00:23:00, id: test-000812-834, time: 887.166s, sent: 6919 msg/s
2018-12-13 00:23:01, id: test-000812-834, time: 888.166s, sent: 8633 msg/s
2018-12-13 00:23:02, id: test-000812-834, time: 889.222s, sent: 6136 msg/s
2018-12-13 00:23:03, id: test-000812-834, time: 890.294s, sent: 7048 msg/s
2018-12-13 00:23:04, id: test-000812-834, time: 891.294s, sent: 8476 msg/s
2018-12-13 00:23:05, id: test-000812-834, time: 892.342s, sent: 6229 msg/s
2018-12-13 00:23:06, id: test-000812-834, time: 893.494s, sent: 7699 msg/s
2018-12-13 00:23:07, id: test-000812-834, time: 894.606s, sent: 7878 msg/s
2018-12-13 00:23:08, id: test-000812-834, time: 895.730s, sent: 7892 msg/s
2018-12-13 00:23:09, id: test-000812-834, time: 896.918s, sent: 7374 msg/s
2018-12-13 00:23:10, id: test-000812-834, time: 898.062s, sent: 7753 msg/s
2018-12-13 00:23:12, id: test-000812-834, time: 899.126s, sent: 7102 msg/s
2018-12-13 00:23:13, id: test-000812-834, time: 900.197s, sent: 8180 msg/s
2018-12-13 00:23:14, id: test-000812-834, time: 901.246s, sent: 6576 msg/s
2018-12-13 00:23:15, id: test-000812-834, time: 902.322s, sent: 7022 msg/s
2018-12-13 00:23:16, id: test-000812-834, time: 903.322s, sent: 8485 msg/s
2018-12-13 00:23:17, id: test-000812-834, time: 904.374s, sent: 6300 msg/s
2018-12-13 00:23:18, id: test-000812-834, time: 905.374s, sent: 8544 msg/s
2018-12-13 00:23:19, id: test-000812-834, time: 906.442s, sent: 6150 msg/s
2018-12-13 00:23:20, id: test-000812-834, time: 907.550s, sent: 6819 msg/s
2018-12-13 00:23:21, id: test-000812-834, time: 908.574s, sent: 7379 msg/s
2018-12-13 00:23:22, id: test-000812-834, time: 909.626s, sent: 7182 msg/s
2018-12-13 00:23:23, id: test-000812-834, time: 910.642s, sent: 7437 msg/s
2018-12-13 00:23:24, id: test-000812-834, time: 911.746s, sent: 6845 msg/s
2018-12-13 00:23:25, id: test-000812-834, time: 912.770s, sent: 7378 msg/s
2018-12-13 00:23:26, id: test-000812-834, time: 913.838s, sent: 7074 msg/s
2018-12-13 00:23:27, id: test-000812-834, time: 914.890s, sent: 7183 msg/s
2018-12-13 00:23:28, id: test-000812-834, time: 916.062s, sent: 7475 msg/s
2018-12-13 00:23:30, id: test-000812-834, time: 917.098s, sent: 7293 msg/s
2018-12-13 00:23:31, id: test-000812-834, time: 918.098s, sent: 7557 msg/s
2018-12-13 00:23:32, id: test-000812-834, time: 919.170s, sent: 7048 msg/s
2018-12-13 00:23:33, id: test-000812-834, time: 920.214s, sent: 7237 msg/s
2018-12-13 00:23:34, id: test-000812-834, time: 921.350s, sent: 7712 msg/s
2018-12-13 00:23:35, id: test-000812-834, time: 922.438s, sent: 6945 msg/s
2018-12-13 00:23:36, id: test-000812-834, time: 923.646s, sent: 7342 msg/s
2018-12-13 00:23:37, id: test-000812-834, time: 924.802s, sent: 7578 msg/s
2018-12-13 00:23:38, id: test-000812-834, time: 925.874s, sent: 7049 msg/s
2018-12-13 00:23:40, id: test-000812-834, time: 927.110s, sent: 7088 msg/s
2018-12-13 00:23:41, id: test-000812-834, time: 928.266s, sent: 7673 msg/s
2018-12-13 00:23:42, id: test-000812-834, time: 929.314s, sent: 7209 msg/s
2018-12-13 00:23:43, id: test-000812-834, time: 930.390s, sent: 7633 msg/s
2018-12-13 00:23:44, id: test-000812-834, time: 931.470s, sent: 6895 msg/s
2018-12-13 00:23:45, id: test-000812-834, time: 932.526s, sent: 7259 msg/s
2018-12-13 00:23:46, id: test-000812-834, time: 933.682s, sent: 7578 msg/s
2018-12-13 00:23:47, id: test-000812-834, time: 934.762s, sent: 6996 msg/s
2018-12-13 00:23:48, id: test-000812-834, time: 935.762s, sent: 7556 msg/s
2018-12-13 00:23:49, id: test-000812-834, time: 936.822s, sent: 7129 msg/s
2018-12-13 00:23:50, id: test-000812-834, time: 937.874s, sent: 7182 msg/s
2018-12-13 00:23:51, id: test-000812-834, time: 938.878s, sent: 7525 msg/s
2018-12-13 00:23:52, id: test-000812-834, time: 940.002s, sent: 7794 msg/s
2018-12-13 00:23:53, id: test-000812-834, time: 941.070s, sent: 8306 msg/s
2018-12-13 00:23:55, id: test-000812-834, time: 942.118s, sent: 8359 msg/s
2018-12-13 00:23:56, id: test-000812-834, time: 943.214s, sent: 7993 msg/s
2018-12-13 00:23:57, id: test-000812-834, time: 944.290s, sent: 7124 msg/s
2018-12-13 00:23:58, id: test-000812-834, time: 945.454s, sent: 7526 msg/s
2018-12-13 00:23:59, id: test-000812-834, time: 946.502s, sent: 7209 msg/s
2018-12-13 00:24:00, id: test-000812-834, time: 947.506s, sent: 7526 msg/s
2018-12-13 00:24:01, id: test-000812-834, time: 948.542s, sent: 7293 msg/s
2018-12-13 00:24:02, id: test-000812-834, time: 949.606s, sent: 7101 msg/s
2018-12-13 00:24:03, id: test-000812-834, time: 950.758s, sent: 7605 msg/s
2018-12-13 00:24:04, id: test-000812-834, time: 951.822s, sent: 7102 msg/s
2018-12-13 00:24:05, id: test-000812-834, time: 952.970s, sent: 7726 msg/s
2018-12-13 00:24:06, id: test-000812-834, time: 954.026s, sent: 7156 msg/s
2018-12-13 00:24:08, id: test-000812-834, time: 955.114s, sent: 8052 msg/s
2018-12-13 00:24:09, id: test-000812-834, time: 956.170s, sent: 8296 msg/s
2018-12-13 00:24:10, id: test-000812-834, time: 957.286s, sent: 7948 msg/s
2018-12-13 00:24:11, id: test-000812-834, time: 958.386s, sent: 7964 msg/s
2018-12-13 00:24:12, id: test-000812-834, time: 959.482s, sent: 8093 msg/s
2018-12-13 00:24:13, id: test-000812-834, time: 960.578s, sent: 6894 msg/s
2018-12-13 00:24:14, id: test-000812-834, time: 961.630s, sent: 7182 msg/s
2018-12-13 00:24:15, id: test-000812-834, time: 962.746s, sent: 7850 msg/s
2018-12-13 00:24:16, id: test-000812-834, time: 963.810s, sent: 7102 msg/s
2018-12-13 00:24:17, id: test-000812-834, time: 964.902s, sent: 6919 msg/s
2018-12-13 00:24:18, id: test-000812-834, time: 966.038s, sent: 7712 msg/s
2018-12-13 00:24:19, id: test-000812-834, time: 967.074s, sent: 7294 msg/s
2018-12-13 00:24:21, id: test-000812-834, time: 968.206s, sent: 7835 msg/s
2018-12-13 00:24:22, id: test-000812-834, time: 969.294s, sent: 6944 msg/s
2018-12-13 00:24:23, id: test-000812-834, time: 970.362s, sent: 7075 msg/s
2018-12-13 00:24:24, id: test-000812-834, time: 971.514s, sent: 7605 msg/s
2018-12-13 00:24:25, id: test-000812-834, time: 972.562s, sent: 7209 msg/s
2018-12-13 00:24:26, id: test-000812-834, time: 973.590s, sent: 7351 msg/s
2018-12-13 00:24:27, id: test-000812-834, time: 974.646s, sent: 7155 msg/s
2018-12-13 00:24:28, id: test-000812-834, time: 975.734s, sent: 6944 msg/s
2018-12-13 00:24:29, id: test-000812-834, time: 976.738s, sent: 7526 msg/s
2018-12-13 00:24:30, id: test-000812-834, time: 977.814s, sent: 7022 msg/s
2018-12-13 00:24:31, id: test-000812-834, time: 978.938s, sent: 7794 msg/s
2018-12-13 00:24:32, id: test-000812-834, time: 979.994s, sent: 7155 msg/s
2018-12-13 00:24:33, id: test-000812-834, time: 981.038s, sent: 7238 msg/s
2018-12-13 00:24:35, id: test-000812-834, time: 982.166s, sent: 7863 msg/s
2018-12-13 00:24:36, id: test-000812-834, time: 983.254s, sent: 6945 msg/s
2018-12-13 00:24:37, id: test-000812-834, time: 984.310s, sent: 7052 msg/s
2018-12-13 00:24:38, id: test-000812-834, time: 985.446s, sent: 7808 msg/s
2018-12-13 00:24:39, id: test-000812-834, time: 986.498s, sent: 7182 msg/s
2018-12-13 00:24:40, id: test-000812-834, time: 987.646s, sent: 7631 msg/s
2018-12-13 00:24:41, id: test-000812-834, time: 988.722s, sent: 7023 msg/s
2018-12-13 00:24:42, id: test-000812-834, time: 989.730s, sent: 7496 msg/s
2018-12-13 00:24:43, id: test-000812-834, time: 990.878s, sent: 7727 msg/s
2018-12-13 00:24:44, id: test-000812-834, time: 991.950s, sent: 7048 msg/s
2018-12-13 00:24:46, id: test-000812-834, time: 993.170s, sent: 7181 msg/s
2018-12-13 00:24:47, id: test-000812-834, time: 994.170s, sent: 8006 msg/s
2018-12-13 00:24:48, id: test-000812-834, time: 995.222s, sent: 6755 msg/s
2018-12-13 00:24:49, id: test-000812-834, time: 996.262s, sent: 7265 msg/s
2018-12-13 00:24:50, id: test-000812-834, time: 997.310s, sent: 7210 msg/s
2018-12-13 00:24:51, id: test-000812-834, time: 998.390s, sent: 6996 msg/s
2018-12-13 00:24:52, id: test-000812-834, time: 999.542s, sent: 7605 msg/s
2018-12-13 00:24:53, id: test-000812-834, time: 1000.590s, sent: 7209 msg/s
2018-12-13 00:24:54, id: test-000812-834, time: 1001.598s, sent: 7497 msg/s
2018-12-13 00:24:55, id: test-000812-834, time: 1002.646s, sent: 7209 msg/s
2018-12-13 00:24:56, id: test-000812-834, time: 1003.730s, sent: 6970 msg/s
2018-12-13 00:24:57, id: test-000812-834, time: 1004.730s, sent: 8698 msg/s
2018-12-13 00:24:58, id: test-000812-834, time: 1005.790s, sent: 6051 msg/s
2018-12-13 00:24:59, id: test-000812-834, time: 1006.926s, sent: 7712 msg/s
2018-12-13 00:25:00, id: test-000812-834, time: 1008.002s, sent: 7023 msg/s
2018-12-13 00:25:02, id: test-000812-834, time: 1009.118s, sent: 6770 msg/s
2018-12-13 00:25:03, id: test-000812-834, time: 1010.262s, sent: 7753 msg/s
2018-12-13 00:25:04, id: test-000812-834, time: 1011.322s, sent: 7129 msg/s
2018-12-13 00:25:05, id: test-000812-834, time: 1012.322s, sent: 8087 msg/s
2018-12-13 00:25:06, id: test-000812-834, time: 1013.366s, sent: 6729 msg/s
2018-12-13 00:25:07, id: test-000812-834, time: 1014.450s, sent: 6970 msg/s
2018-12-13 00:25:08, id: test-000812-834, time: 1015.466s, sent: 7329 msg/s
2018-12-13 00:25:09, id: test-000812-834, time: 1016.534s, sent: 7177 msg/s
2018-12-13 00:25:10, id: test-000812-834, time: 1017.538s, sent: 7417 msg/s
2018-12-13 00:25:11, id: test-000812-834, time: 1018.614s, sent: 7022 msg/s
2018-12-13 00:25:12, id: test-000812-834, time: 1019.718s, sent: 6844 msg/s
2018-12-13 00:25:13, id: test-000812-834, time: 1020.718s, sent: 8000 msg/s
2018-12-13 00:25:14, id: test-000812-834, time: 1021.782s, sent: 6685 msg/s
2018-12-13 00:25:15, id: test-000812-834, time: 1022.906s, sent: 7892 msg/s
2018-12-13 00:25:16, id: test-000812-834, time: 1023.954s, sent: 7209 msg/s
2018-12-13 00:25:17, id: test-000812-834, time: 1024.958s, sent: 7525 msg/s
2018-12-13 00:25:18, id: test-000812-834, time: 1026.034s, sent: 8142 msg/s
2018-12-13 00:25:20, id: test-000812-834, time: 1027.110s, sent: 8244 msg/s
2018-12-13 00:25:21, id: test-000812-834, time: 1028.362s, sent: 6997 msg/s
2018-12-13 00:25:22, id: test-000812-834, time: 1029.506s, sent: 7658 msg/s
2018-12-13 00:25:23, id: test-000812-834, time: 1030.602s, sent: 6894 msg/s
2018-12-13 00:25:24, id: test-000812-834, time: 1031.602s, sent: 7557 msg/s
2018-12-13 00:25:25, id: test-000812-834, time: 1032.630s, sent: 7350 msg/s
2018-12-13 00:25:26, id: test-000812-834, time: 1033.710s, sent: 6996 msg/s
2018-12-13 00:25:27, id: test-000812-834, time: 1034.802s, sent: 8123 msg/s
2018-12-13 00:25:28, id: test-000812-834, time: 1035.902s, sent: 7964 msg/s
2018-12-13 00:25:29, id: test-000812-834, time: 1037.010s, sent: 8005 msg/s
2018-12-13 00:25:30, id: test-000812-834, time: 1038.026s, sent: 8623 msg/s
2018-12-13 00:25:32, id: test-000812-834, time: 1039.126s, sent: 7964 msg/s
2018-12-13 00:25:33, id: test-000812-834, time: 1040.262s, sent: 7808 msg/s
2018-12-13 00:25:34, id: test-000812-834, time: 1041.290s, sent: 8522 msg/s
2018-12-13 00:25:35, id: test-000812-834, time: 1042.402s, sent: 7976 msg/s
2018-12-13 00:25:36, id: test-000812-834, time: 1043.442s, sent: 7266 msg/s
2018-12-13 00:25:37, id: test-000812-834, time: 1044.450s, sent: 7496 msg/s
2018-12-13 00:25:38, id: test-000812-834, time: 1045.494s, sent: 7238 msg/s
2018-12-13 00:25:39, id: test-000812-834, time: 1046.526s, sent: 7321 msg/s
2018-12-13 00:25:40, id: test-000812-834, time: 1047.598s, sent: 7048 msg/s
2018-12-13 00:25:41, id: test-000812-834, time: 1048.670s, sent: 6946 msg/s
2018-12-13 00:25:42, id: test-000812-834, time: 1049.782s, sent: 7977 msg/s
2018-12-13 00:25:43, id: test-000812-834, time: 1050.786s, sent: 6871 msg/s
2018-12-13 00:25:44, id: test-000812-834, time: 1051.810s, sent: 7378 msg/s
2018-12-13 00:25:45, id: test-000812-834, time: 1052.898s, sent: 6945 msg/s
2018-12-13 00:25:46, id: test-000812-834, time: 1053.922s, sent: 7378 msg/s
2018-12-13 00:25:47, id: test-000812-834, time: 1055.026s, sent: 7935 msg/s
2018-12-13 00:25:48, id: test-000812-834, time: 1056.054s, sent: 7350 msg/s
2018-12-13 00:25:50, id: test-000812-834, time: 1057.158s, sent: 8035 msg/s
2018-12-13 00:25:51, id: test-000812-834, time: 1058.218s, sent: 7128 msg/s
2018-12-13 00:25:52, id: test-000812-834, time: 1059.314s, sent: 6895 msg/s
2018-12-13 00:25:53, id: test-000812-834, time: 1060.314s, sent: 7556 msg/s
2018-12-13 00:25:54, id: test-000812-834, time: 1061.350s, sent: 7293 msg/s
2018-12-13 00:25:55, id: test-000812-834, time: 1062.386s, sent: 7188 msg/s
2018-12-13 00:25:56, id: test-000812-834, time: 1063.438s, sent: 7183 msg/s
2018-12-13 00:25:57, id: test-000812-834, time: 1064.498s, sent: 7128 msg/s
2018-12-13 00:25:58, id: test-000812-834, time: 1065.502s, sent: 7525 msg/s
2018-12-13 00:25:59, id: test-000812-834, time: 1066.594s, sent: 6920 msg/s
