procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  28360     73   3095    0    0     0     0 26275 38430 17  5 78  0  0 2018-12-15 17:37:33
 2  0      0  28371     73   3095    0    0     0    76 25454 37089 17  5 78  0  0 2018-12-15 17:37:34
 2  0      0  28346     73   3095    0    0     0     0 26201 38479 17  5 78  0  0 2018-12-15 17:37:35
 1  0      0  28369     73   3095    0    0     0    76 25795 37442 17  5 78  0  0 2018-12-15 17:37:36
 3  0      0  28344     73   3095    0    0     0    72 24481 35517 16  4 79  0  0 2018-12-15 17:37:37
 3  0      0  28362     73   3095    0    0     0     0 26602 37686 17  4 79  0  0 2018-12-15 17:37:38
 4  0      0  28370     73   3095    0    0     0    72 25359 36377 16  4 79  0  0 2018-12-15 17:37:39
 3  0      0  28350     73   3095    0    0     0     0 26391 37837 17  5 78  0  0 2018-12-15 17:37:40
 1  0      0  28374     73   3095    0    0     0    76 25470 35676 17  3 80  0  0 2018-12-15 17:37:41
 0  1      0  28349     73   3095    0    0     0    72 24826 37011 16  5 79  0  0 2018-12-15 17:37:42
 3  0      0  28363     73   3095    0    0     0     0 25988 36967 17  5 78  0  0 2018-12-15 17:37:43
 3  0      0  28364     73   3095    0    0     0    72 25947 37040 16  4 79  0  0 2018-12-15 17:37:44
 1  0      0  28353     73   3095    0    0     0     0 25980 37045 17  5 78  0  0 2018-12-15 17:37:45
 5  0      0  28374     73   3095    0    0     0    76 26288 37288 17  5 78  0  0 2018-12-15 17:37:46
 3  0      0  28346     73   3095    0    0     0     0 25639 37132 17  5 79  0  0 2018-12-15 17:37:47
 3  0      0  28364     73   3095    0    0     0    72 26322 37074 17  4 78  0  0 2018-12-15 17:37:48
 2  0      0  28354     73   3095    0    0     0    72 27724 37513 16  5 78  0  0 2018-12-15 17:37:49
 3  0      0  28357     73   3095    0    0     0     0 26210 38209 17  5 78  0  0 2018-12-15 17:37:50
 3  0      0  28378     73   3095    0    0     0    76 26061 36756 16  4 79  0  0 2018-12-15 17:37:51
 1  0      0  28349     73   3095    0    0     0     0 25925 37039 17  4 79  0  0 2018-12-15 17:37:52
 2  0      0  28370     73   3095    0    0     0    76 25439 41105 17  7 76  0  0 2018-12-15 17:37:53
 2  0      0  28356     73   3095    0    0     0    68 25898 37417 17  4 78  0  0 2018-12-15 17:37:54
 3  0      0  28360     73   3095    0    0     0     0 27213 38173 17  5 78  0  0 2018-12-15 17:37:55
 2  0      0  28377     73   3095    0    0     0    76 26586 38336 17  5 78  0  0 2018-12-15 17:37:56
 4  0      0  28350     73   3095    0    0     0  2376 25708 37928 16  5 78  1  0 2018-12-15 17:37:57
 1  0      0  28374     73   3095    0    0     0    72 24708 36133 16  5 79  0  0 2018-12-15 17:37:58
 0  0      0  28350     73   3095    0    0     0     0 24492 36218 17  4 79  0  0 2018-12-15 17:37:59
 2  0      0  28367     73   3095    0    0     0    80 26569 37406 16  5 78  0  0 2018-12-15 17:38:00
 2  0      0  28369     73   3095    0    0     0    76 24843 35588 16  5 79  0  0 2018-12-15 17:38:01
 4  0      0  28356     73   3095    0    0     0     0 26083 38107 17  5 79  0  0 2018-12-15 17:38:02
 3  0      0  28378     73   3095    0    0     0    72 26134 37332 17  5 77  0  0 2018-12-15 17:38:03
 2  0      0  28351     73   3095    0    0     0     0 25809 38003 17  5 78  0  0 2018-12-15 17:38:04
 2  0      0  28361     73   3095    0    0     0    72 26460 38822 17  5 78  0  0 2018-12-15 17:38:05
 4  0      0  28363     73   3095    0    0     0    76 25322 36688 16  5 79  0  0 2018-12-15 17:38:06
 2  0      0  28349     73   3095    0    0     0     0 27115 39432 17  5 78  0  0 2018-12-15 17:38:07
 3  0      0  28373     73   3095    0    0     0    72 26204 37535 17  5 78  0  0 2018-12-15 17:38:08
 2  0      0  28348     73   3095    0    0     0     0 25511 37639 17  5 78  0  0 2018-12-15 17:38:09
 4  0      0  28365     73   3095    0    0     0  8296 23698 34106 15  4 80  1  0 2018-12-15 17:38:10
 2  0      0  28346     73   3095    0    0     0  8456 21883 32433 15  4 80  1  0 2018-12-15 17:38:11
 3  0      0  28361     73   3095    0    0     0     0 26764 38564 17  5 78  0  0 2018-12-15 17:38:12
 3  0      0  28377     73   3095    0    0     0   104 25272 36089 16  5 79  0  0 2018-12-15 17:38:13
 3  0      0  28352     73   3095    0    0     0     0 25732 38053 18  5 78  0  0 2018-12-15 17:38:14
 3  0      0  28371     73   3095    0    0     0   140 26373 36935 16  5 78  0  0 2018-12-15 17:38:15
 0  0      0  28347     73   3095    0    0     0     0 25899 38023 16  4 79  0  0 2018-12-15 17:38:16
 1  0      0  28364     73   3095    0    0     0   136 27070 37608 17  5 78  0  0 2018-12-15 17:38:17
 3  0      0  28364     73   3095    0    0     0   104 25685 36309 17  5 78  0  0 2018-12-15 17:38:18
 3  0      0  28355     73   3095    0    0     0     0 26325 37953 17  5 78  0  0 2018-12-15 17:38:19
 3  0      0  28372     73   3095    0    0     0   144 25907 36380 17  4 79  0  0 2018-12-15 17:38:20
 2  0      0  28348     73   3095    0    0     0     0 25399 37038 16  5 78  0  0 2018-12-15 17:38:21
 3  0      0  28364     73   3095    0    0     0   136 24850 36331 16  5 79  0  0 2018-12-15 17:38:22
 2  0      0  28348     73   3095    0    0     0   168 24711 35699 16  5 79  0  0 2018-12-15 17:38:23
 2  0      0  28358     73   3095    0    0     0     0 27337 39401 17  5 78  0  0 2018-12-15 17:38:24
 2  0      0  28377     73   3095    0    0     0   172 25952 37643 17  5 78  0  0 2018-12-15 17:38:25
 2  0      0  28350     73   3095    0    0     0     0 25331 36669 17  4 78  0  0 2018-12-15 17:38:26
 6  0      0  28369     73   3095    0    0     0   168 26734 38138 17  5 77  0  0 2018-12-15 17:38:27
 4  0      0  28352     73   3095    0    0     0  2416 25930 37526 17  5 78  1  0 2018-12-15 17:38:28
 3  0      0  28363     73   3095    0    0     0     0 26519 37996 17  4 78  0  0 2018-12-15 17:38:29
 4  0      0  28373     73   3095    0    0     0    72 25607 36284 16  4 79  0  0 2018-12-15 17:38:30
 2  0      0  28355     73   3095    0    0     0     0 25658 37576 17  5 79  0  0 2018-12-15 17:38:31
 2  0      0  28374     73   3095    0    0     0    76 25945 36482 17  4 78  0  0 2018-12-15 17:38:32
 1  0      0  28352     73   3095    0    0     0    76 25088 36832 16  4 79  0  0 2018-12-15 17:38:33
 2  0      0  28361     73   3095    0    0     0     0 26885 38171 18  4 78  0  0 2018-12-15 17:38:34
 2  0      0  28371     73   3095    0    0     0    72 26537 37851 16  5 79  0  0 2018-12-15 17:38:35
 1  0      0  28352     73   3095    0    0     0     0 26445 38472 17  5 78  0  0 2018-12-15 17:38:36
 2  0      0  28371     73   3095    0    0     0    76 25689 37163 17  4 79  0  0 2018-12-15 17:38:37
 2  0      0  28349     73   3095    0    0     0    72 25364 36468 16  5 79  0  0 2018-12-15 17:38:38
 2  0      0  28362     73   3095    0    0     0     0 26325 38449 17  5 78  0  0 2018-12-15 17:38:39
 2  0      0  28367     73   3095    0    0     0    72 25316 36568 16  4 80  0  0 2018-12-15 17:38:40
 2  0      0  28354     73   3095    0    0     0     0 25516 37967 17  5 78  0  0 2018-12-15 17:38:41
 3  0      0  28374     73   3095    0    0     0    76 26468 37451 16  5 79  0  0 2018-12-15 17:38:42
 2  0      0  28349     73   3095    0    0     0     0 25695 37291 17  5 78  0  0 2018-12-15 17:38:43
 2  0      0  28363     73   3095    0    0     0     0 27202 38699 18  5 77  0  0 2018-12-15 17:38:44
 1  0      0  28367     73   3095    0    0     0    72 25768 36258 17  4 79  0  0 2018-12-15 17:38:45
 1  0      0  28359     73   3095    0    0     0     0 26449 38056 17  5 78  0  0 2018-12-15 17:38:46
 3  0      0  28376     73   3095    0    0     0    76 25805 36733 18  4 78  0  0 2018-12-15 17:38:47
 2  0      0  28352     73   3095    0    0     0     0 25530 37039 16  5 78  0  0 2018-12-15 17:38:48
 2  0      0  28366     73   3095    0    0     0    72 26732 37728 15  5 80  0  0 2018-12-15 17:38:49
 2  0      0  28360     73   3095    0    0     0    72 25022 34791 16  4 80  0  0 2018-12-15 17:38:50
 2  0      0  28359     73   3095    0    0     0     0 27233 38023 16  5 79  0  0 2018-12-15 17:38:51
 3  0      0  28374     73   3095    0    0     0    92 26740 36419 15  6 79  0  0 2018-12-15 17:38:52
 2  1      0  28332     73   3095    0    0     0    68 26687 38721 16  5 79  0  0 2018-12-15 17:38:53
 5  0      0  28364     73   3095    0    0     0     4 27700 40060 19  5 76  0  0 2018-12-15 17:38:54
 2  0      0  28362     73   3095    0    0     0  8292 22869 31480 14  5 81  1  0 2018-12-15 17:38:55
 2  0      0  28357     73   3095    0    0     0     0 27304 38324 16  5 78  0  0 2018-12-15 17:38:56
 2  0      0  28371     73   3095    0    0     0    76 25934 36390 16  5 79  0  0 2018-12-15 17:38:57
 0  1      0  28346     73   3095    0    0     0    68 26075 36783 16  4 79  0  0 2018-12-15 17:38:58
 1  0      0  28365     73   3095    0    0     0     4 26786 37234 16  5 79  0  0 2018-12-15 17:38:59
 1  0      0  28376     73   3095    0    0     0    72 26842 37065 16  5 78  0  0 2018-12-15 17:39:00
 1  0      0  28356     73   3095    0    0     0     0 26864 38028 16  5 79  0  0 2018-12-15 17:39:01
 4  0      0  28365     73   3095    0    0     0  8456 22783 31752 14  4 82  1  0 2018-12-15 17:39:02
 0  0      0  28349     73   3095    0    0     0     0 26322 36830 16  4 79  0  0 2018-12-15 17:39:03
 2  0      0  28368     73   3095    0    0     0 10700 23525 33375 14  5 80  1  0 2018-12-15 17:39:04
 4  0      0  28357     73   3095    0    0     0    76 25733 36335 16  4 80  0  0 2018-12-15 17:39:05
 5  0      0  28357     73   3095    0    0     0     0 25712 37270 17  5 78  0  0 2018-12-15 17:39:06
 1  0      0  28378     73   3095    0    0     0    76 24853 35699 16  4 80  0  0 2018-12-15 17:39:07
 4  0      0  28348     73   3095    0    0     0     0 25258 37500 17  5 78  0  0 2018-12-15 17:39:08
 1  0      0  28368     73   3095    0    0     0    68 26454 37775 17  5 78  0  0 2018-12-15 17:39:09
 0  1      0  28332     73   3103    0    0     0  8216 23771 34609 15  4 81  0  0 2018-12-15 17:39:10
 3  0      0  28357     73   3095    0    0     0    76 24488 34095 16  4 80  1  0 2018-12-15 17:39:11
 3  0      0  28363     73   3095    0    0     0    80 25257 35692 17  5 79  0  0 2018-12-15 17:39:12
 4  0      0  28353     73   3095    0    0     0     0 26252 36749 16  5 79  0  0 2018-12-15 17:39:13
 3  0      0  28374     73   3095    0    0     0    72 26973 37587 15  5 79  0  0 2018-12-15 17:39:14
 3  0      0  28348     73   3095    0    0     0     0 26717 37778 17  4 79  0  0 2018-12-15 17:39:15
 3  0      0  28366     73   3095    0    0     0    68 26536 37796 16  4 79  0  0 2018-12-15 17:39:16
 2  0      0  28360     73   3095    0    0     0    72 24993 36365 16  5 79  0  0 2018-12-15 17:39:17
 2  0      0  28355     73   3095    0    0     0     0 26399 38518 17  4 78  0  0 2018-12-15 17:39:18
 4  0      0  28374     73   3095    0    0     0    72 25626 37342 16  5 79  0  0 2018-12-15 17:39:19
 3  0      0  28344     73   3095    0    0     0     0 26157 37809 17  5 79  0  0 2018-12-15 17:39:20
 3  0      0  28365     73   3095    0    0     0    72 26139 37847 17  6 77  0  0 2018-12-15 17:39:21
 2  0      0  28350     73   3095    0    0     0    76 25838 37891 16  5 79  0  0 2018-12-15 17:39:22
 2  0      0  28359     73   3095    0    0     0     0 26794 37838 17  5 78  0  0 2018-12-15 17:39:23
 4  0      0  28378     73   3095    0    0     0    72 24873 35032 16  4 79  0  0 2018-12-15 17:39:24
 2  0      0  28350     73   3095    0    0     0     0 25516 37313 17  5 79  0  0 2018-12-15 17:39:25
 1  0      0  28371     73   3095    0    0     0     0 27215 38649 17  5 78  0  0 2018-12-15 17:39:26
 2  0      0  28346     73   3095    0    0     0    72 24320 35696 16  5 79  0  0 2018-12-15 17:39:27
 2  0      0  28361     73   3095    0    0     0     0 26692 37336 17  5 78  0  0 2018-12-15 17:39:28
 2  0      0  28371     73   3095    0    0     0    72 25605 36610 16  5 79  0  0 2018-12-15 17:39:29
 2  0      0  28343     73   3095    0    0     0     0 26785 38854 17  5 78  0  0 2018-12-15 17:39:30
 3  0      0  28371     73   3095    0    0     0    72 26060 37678 16  4 79  0  0 2018-12-15 17:39:31
 1  0      0  28344     73   3095    0    0     0     0 24533 36283 16  5 79  0  0 2018-12-15 17:39:32
 2  0      0  28369     73   3095    0    0     0  8456 24084 33482 15  4 80  1  0 2018-12-15 17:39:33
 4  0      0  28349     73   3095    0    0     0   104 24813 35268 16  5 79  0  0 2018-12-15 17:39:34
 3  0      0  28362     73   3095    0    0     0     0 25759 37756 17  5 78  0  0 2018-12-15 17:39:35
 2  0      0  28346     73   3095    0    0     0 10540 20967 30889 14  4 81  1  0 2018-12-15 17:39:36
 3  0      0  28350     73   3095    0    0     0     0 25639 37032 17  5 79  0  0 2018-12-15 17:39:37
 1  0      0  28375     73   3095    0    0     0    76 25952 37864 17  5 79  0  0 2018-12-15 17:39:38
 2  0      0  28347     73   3095    0    0     0     0 25079 37145 17  5 78  0  0 2018-12-15 17:39:39
 2  0      0  28368     73   3095    0    0     0    72 26194 37477 16  5 79  0  0 2018-12-15 17:39:40
 2  0      0  28350     73   3095    0    0     0    76 24999 35661 17  4 79  0  0 2018-12-15 17:39:41
 1  0      0  28356     73   3095    0    0     0     0 26385 37266 17  5 78  0  0 2018-12-15 17:39:42
 4  0      0  28376     73   3095    0    0     0    76 25452 36530 17  5 78  0  0 2018-12-15 17:39:43
 2  0      0  28348     73   3095    0    0     0     0 25746 38708 17  4 79  0  0 2018-12-15 17:39:44
 2  0      0  28373     73   3095    0    0     0    76 25768 36480 16  4 80  0  0 2018-12-15 17:39:45
 5  0      0  28354     73   3095    0    0     0    72 24304 35853 16  4 80  0  0 2018-12-15 17:39:46
 3  0      0  28364     73   3095    0    0     0     0 27106 37815 16  6 78  0  0 2018-12-15 17:39:47
 4  0      0  28370     73   3095    0    0     0    76 25524 36338 17  4 79  0  0 2018-12-15 17:39:48
 1  0      0  28353     73   3095    0    0     0     0 26370 38393 17  5 78  0  0 2018-12-15 17:39:49
 2  0      0  28370     73   3095    0    0     0    72 26227 37532 16  5 78  0  0 2018-12-15 17:39:50
 0  1      0  28345     73   3095    0    0     0    72 25238 36653 16  4 80  0  0 2018-12-15 17:39:51
 2  0      0  28362     73   3095    0    0     0     0 26616 37058 16  5 79  0  0 2018-12-15 17:39:52
 2  0      0  28363     73   3095    0    0     0    76 25941 36842 16  4 79  0  0 2018-12-15 17:39:53
 2  0      0  28353     73   3095    0    0     0     0 26403 42887 19  6 76  0  0 2018-12-15 17:39:54
 3  0      0  28373     73   3095    0    0     0    68 25101 36315 17  5 78  0  0 2018-12-15 17:39:55
 3  0      0  28348     73   3095    0    0     0     0 26916 39085 18  4 78  0  0 2018-12-15 17:39:56
 5  0      0  28369     73   3095    0    0     0    68 27605 37296 16  5 79  0  0 2018-12-15 17:39:57
 3  0      0  28364     73   3095    0    0     0    76 26016 35930 16  5 79  0  0 2018-12-15 17:39:58
 3  0      0  28358     73   3095    0    0     0     0 26549 38302 17  5 78  0  0 2018-12-15 17:39:59
 2  0      0  28376     73   3095    0    0     0    76 26298 36913 16  6 78  0  0 2018-12-15 17:40:00
 3  0      0  28349     73   3095    0    0     0     0 24585 37025 17  4 79  0  0 2018-12-15 17:40:01
 2  0      0  28368     73   3095    0    0     0    72 26378 38180 16  5 78  0  0 2018-12-15 17:40:02
 2  0      0  28351     73   3095    0    0     0     0 25903 36968 16  5 79  0  0 2018-12-15 17:40:03
 4  0      0  28355     73   3095    0    0     0     0 26957 39150 17  5 78  0  0 2018-12-15 17:40:04
 5  0      0  28377     73   3095    0    0     0    72 25647 37288 16  5 79  0  0 2018-12-15 17:40:05
 3  0      0  28352     73   3095    0    0     0     0 26146 38227 17  5 78  0  0 2018-12-15 17:40:06
 3  0      0  28367     73   3095    0    0     0  2352 26205 37475 16  5 78  1  0 2018-12-15 17:40:07
 2  0      0  28350     73   3095    0    0     0    76 24736 35348 16  5 79  0  0 2018-12-15 17:40:08
 3  0      0  28360     73   3095    0    0     0     0 26966 37966 17  5 78  0  0 2018-12-15 17:40:09
 2  0      0  28379     73   3095    0    0     0    72 25191 37188 17  4 79  0  0 2018-12-15 17:40:10
 1  0      0  28350     73   3095    0    0     0     0 25730 37822 16  5 79  0  0 2018-12-15 17:40:11
 1  0      0  28372     73   3095    0    0     0    72 25884 36691 16  5 79  0  0 2018-12-15 17:40:12
 2  1      0  28347     73   3095    0    0     0    76 25152 37076 17  4 79  0  0 2018-12-15 17:40:13
 1  0      0  28364     73   3095    0    0     0     0 26922 38790 17  6 78  0  0 2018-12-15 17:40:14
 1  0      0  28367     73   3095    0    0     0    72 25587 35799 15  6 79  0  0 2018-12-15 17:40:15
 1  0      0  28352     73   3095    0    0     0     0 26464 38534 18  4 77  0  0 2018-12-15 17:40:16
 2  0      0  28360     73   3095    0    0     0  8292 21493 30418 14  4 81  1  0 2018-12-15 17:40:17
 2  0      0  28348     73   3095    0    0     0     0 25104 36393 16  5 79  0  0 2018-12-15 17:40:18
 3  0      0  28372     73   3095    0    0     0    76 24771 35981 16  5 79  0  0 2018-12-15 17:40:19
 1  0      0  28346     73   3095    0    0     0     0 24683 36422 16  5 79  0  0 2018-12-15 17:40:20
 3  0      0  28359     73   3095    0    0     0  8452 23558 33158 14  4 81  1  0 2018-12-15 17:40:21
 4  0      0  28360     73   3095    0    0     0   140 25733 35600 16  5 79  0  0 2018-12-15 17:40:22
 3  0      0  28358     73   3095    0    0     0     0 27651 40164 17  5 78  0  0 2018-12-15 17:40:23
 3  0      0  28372     73   3095    0    0     0   140 24756 34462 14  5 80  0  0 2018-12-15 17:40:24
 2  0      0  28346     73   3095    0    0     0     0 26257 37213 17  4 79  0  0 2018-12-15 17:40:25
 2  0      0  28363     73   3095    0    0     0   104 26362 36683 16  5 79  0  0 2018-12-15 17:40:26
 0  0      0  28352     73   3095    0    0     0  8484 21143 31674 15  4 81  1  0 2018-12-15 17:40:27
 4  0      0  28362     73   3095    0    0     0     0 26133 37215 16  5 79  0  0 2018-12-15 17:40:28
 4  0      0  28381     73   3095    0    0     0   172 25771 36285 16  5 79  0  0 2018-12-15 17:40:29
 3  0      0  28348     73   3095    0    0     0     0 25897 37635 16  5 78  0  0 2018-12-15 17:40:30
 2  0      0  28373     73   3095    0    0     0   104 26310 37075 17  5 78  0  0 2018-12-15 17:40:31
 0  0      0  28349     73   3095    0    0     0     0 24437 36202 17  5 79  0  0 2018-12-15 17:40:32
 1  0      0  28364     73   3095    0    0     0  8484 23357 33537 15  4 80  1  0 2018-12-15 17:40:33
 3  0      0  28360     73   3095    0    0     0   140 24883 36938 17  5 78  0  0 2018-12-15 17:40:34
 2  0      0  28358     73   3095    0    0     0     0 27435 39342 17  5 78  0  0 2018-12-15 17:40:35
 2  0      0  28371     73   3096    0    0     0  8452 21838 32143 14  4 81  1  0 2018-12-15 17:40:36
 1  0      0  28352     73   3095    0    0     0  2248 26550 38491 17  5 77  1  0 2018-12-15 17:40:37
 5  0      0  28341     73   3096    0    0     0  8292 21635 31788 14  4 81  1  0 2018-12-15 17:40:38
 2  0      0  28346     73   3095    0    0     0     0 26281 37695 17  4 79  0  0 2018-12-15 17:40:39
 1  0      0  28368     73   3095    0    0     0    76 26405 37492 16  5 79  0  0 2018-12-15 17:40:40
 2  0      0  28349     73   3095    0    0     0    72 25763 36429 16  4 79  0  0 2018-12-15 17:40:41
 2  0      0  28357     73   3095    0    0     0     0 27302 38129 17  6 78  0  0 2018-12-15 17:40:42
 2  0      0  28378     73   3095    0    0     0    72 25578 36231 16  4 79  0  0 2018-12-15 17:40:43
 3  0      0  28348     73   3095    0    0     0     0 25669 36782 17  5 78  0  0 2018-12-15 17:40:44
 3  0      0  28372     73   3095    0    0     0    80 25946 37237 17  5 78  0  0 2018-12-15 17:40:45
 2  0      0  28349     73   3095    0    0     0    72 26465 37858 17  4 78  0  0 2018-12-15 17:40:46
 3  0      0  28362     73   3095    0    0     0     0 26324 37670 17  5 78  0  0 2018-12-15 17:40:47
 2  0      0  28351     73   3096    0    0     0  8452 22000 31553 14  4 81  1  0 2018-12-15 17:40:48
 2  0      0  28359     73   3095    0    0     0     0 26076 37507 17  4 78  0  0 2018-12-15 17:40:49
 2  0      0  28359     73   3096    0    0     0  8456 21659 31455 14  4 81  1  0 2018-12-15 17:40:50
 2  0      0  28353     73   3095    0    0     0     0 26171 37571 17  5 78  0  0 2018-12-15 17:40:51
 5  0      0  28370     73   3095    0    0     0   104 25880 36613 17  5 78  0  0 2018-12-15 17:40:52
 0  1      0  28345     73   3095    0    0     0   168 25025 35778 17  4 78  0  0 2018-12-15 17:40:53
 2  0      0  28364     73   3096    0    0     0     4 27073 41596 19  5 75  0  0 2018-12-15 17:40:54
 3  0      0  28366     73   3096    0    0     0   172 25618 36964 16  5 78  0  0 2018-12-15 17:40:55
 4  0      0  28352     73   3096    0    0     0     0 25840 38617 17  5 78  0  0 2018-12-15 17:40:56
 3  0      0  28373     73   3096    0    0     0   104 25868 37151 16  5 79  0  0 2018-12-15 17:40:57
 2  0      0  28348     73   3096    0    0     0     0 25822 37546 17  5 78  0  0 2018-12-15 17:40:58
 3  0      0  28366     73   3096    0    0     0   136 25777 37081 16  5 78  0  0 2018-12-15 17:40:59
 2  0      0  28348     73   3096    0    0     0   140 24649 35301 16  4 79  0  0 2018-12-15 17:41:00
 1  0      0  28356     73   3096    0    0     0     0 26260 37281 17  4 79  0  0 2018-12-15 17:41:01
 4  0      0  28367     73   3096    0    0     0  8484 21073 30882 14  4 81  1  0 2018-12-15 17:41:02
 3  0      0  28350     73   3096    0    0     0     0 25969 37964 17  5 78  0  0 2018-12-15 17:41:03
 4  0      0  28376     73   3096    0    0     0   136 25899 36434 16  5 79  0  0 2018-12-15 17:41:04
 2  0      0  28350     73   3096    0    0     0     0 25911 37462 16  5 79  0  0 2018-12-15 17:41:05
 3  0      0  28366     73   3096    0    0     0   140 26196 36330 17  5 78  0  0 2018-12-15 17:41:06
 2  0      0  28353     73   3096    0    0     0     0 25260 36282 16  4 80  0  0 2018-12-15 17:41:07
 2  0      0  28357     73   3096    0    0     0  2248 26275 38371 17  5 78  1  0 2018-12-15 17:41:08
 4  0      0  28374     73   3096    0    0     0    96 25395 35906 17  4 79  0  0 2018-12-15 17:41:09
 3  0      0  28344     73   3096    0    0     0     0 25597 37722 16  5 79  0  0 2018-12-15 17:41:10
 2  0      0  28371     73   3096    0    0     0    76 25380 36574 17  5 78  0  0 2018-12-15 17:41:11
 3  0      0  28344     73   3096    0    0     0    72 24618 36189 15  5 79  0  0 2018-12-15 17:41:12
 3  0      0  28360     73   3096    0    0     0     0 27173 38783 17  5 78  0  0 2018-12-15 17:41:13
 3  0      0  28378     73   3096    0    0     0    72 25521 35921 16  5 79  0  0 2018-12-15 17:41:14
 4  0      0  28349     73   3096    0    0     0     0 25240 37009 16  5 79  0  0 2018-12-15 17:41:15
 2  0      0  28370     73   3096    0    0     0    76 25244 36311 17  4 79  0  0 2018-12-15 17:41:16
 3  0      0  28342     73   3096    0    0     0     0 25599 37027 17  4 79  0  0 2018-12-15 17:41:17
 5  0      0  28367     73   3096    0    0     0    72 26579 37782 17  5 78  0  0 2018-12-15 17:41:18
 4  0      0  28352     73   3096    0    0     0    72 25666 36410 17  4 79  0  0 2018-12-15 17:41:19
 3  0      0  28354     73   3096    0    0     0     0 26376 37549 17  5 78  0  0 2018-12-15 17:41:20
 1  0      0  28372     73   3096    0    0     0    76 25119 35475 17  4 79  0  0 2018-12-15 17:41:21
 2  0      0  28345     73   3096    0    0     0     0 25089 36735 17  5 78  0  0 2018-12-15 17:41:22
 1  0      0  28366     73   3096    0    0     0    80 26497 37748 16  5 79  0  0 2018-12-15 17:41:23
 3  0      0  28351     73   3096    0    0     0    76 25412 36245 16  4 79  0  0 2018-12-15 17:41:24
 2  0      0  28363     73   3096    0    0     0     0 26193 38438 16  5 78  0  0 2018-12-15 17:41:25
 4  0      0  28379     73   3096    0    0     0    76 25231 36067 16  4 79  0  0 2018-12-15 17:41:26
 4  0      0  28348     73   3096    0    0     0     0 26975 38051 16  5 79  0  0 2018-12-15 17:41:27
 2  0      0  28371     73   3096    0    0     0    72 27104 37193 16  5 79  0  0 2018-12-15 17:41:28
 3  0      0  28340     73   3104    0    0     0  8220 23057 33057 15  4 80  1  0 2018-12-15 17:41:29
 4  0      0  28365     73   3096    0    0     0    72 25760 37159 16  4 79  0  0 2018-12-15 17:41:30
 1  0      0  28360     73   3096    0    0     0    76 25609 36100 16  5 79  0  0 2018-12-15 17:41:31
 2  0      0  28355     73   3096    0    0     0     0 25719 38416 17  4 79  0  0 2018-12-15 17:41:32
 2  0      0  28371     73   3096    0    0     0    72 26016 37081 17  5 78  0  0 2018-12-15 17:41:33
 3  0      0  28347     73   3096    0    0     0     0 25892 36775 17  5 79  0  0 2018-12-15 17:41:34
 3  0      0  28364     73   3096    0    0     0    68 27672 38882 16  5 78  0  0 2018-12-15 17:41:35
 2  0      0  28337     73   3096    0    0     0  8452 20818 28703 13  4 82  1  0 2018-12-15 17:41:36
 2  0      0  28359     73   3096    0    0     0     0 27043 38133 16  5 79  0  0 2018-12-15 17:41:37
 2  0      0  28375     73   3096    0    0     0   104 26479 36518 16  5 79  0  0 2018-12-15 17:41:38
 3  0      0  28350     73   3096    0    0     0  2280 24948 36628 17  5 78  1  0 2018-12-15 17:41:39
 3  0      0  28373     73   3096    0    0     0    72 26503 38113 16  5 79  0  0 2018-12-15 17:41:40
 3  0      0  28358     73   3096    0    0     0    76 24930 36483 16  5 79  0  0 2018-12-15 17:41:41
 2  0      0  28364     73   3096    0    0     0     0 26654 38550 18  5 78  0  0 2018-12-15 17:41:42
 3  0      0  28377     73   3096    0    0     0    72 26431 36996 17  4 79  0  0 2018-12-15 17:41:43
 3  0      0  28348     73   3096    0    0     0     0 26319 38562 17  5 78  0  0 2018-12-15 17:41:44
 2  0      0  28365     73   3096    0    0     0    72 25852 37088 16  5 79  0  0 2018-12-15 17:41:45
 4  0      0  28343     73   3096    0    0     0    76 24766 36654 17  4 79  0  0 2018-12-15 17:41:46
 2  0      0  28363     73   3096    0    0     0     0 26970 38174 17  5 78  0  0 2018-12-15 17:41:47
 2  0      0  28366     73   3096    0    0     0    72 25237 36515 16  5 79  0  0 2018-12-15 17:41:48
 4  0      0  28353     73   3096    0    0     0     0 26123 37872 18  5 78  0  0 2018-12-15 17:41:49
 2  0      0  28374     73   3096    0    0     0    72 25740 37819 17  5 78  0  0 2018-12-15 17:41:50
 2  0      0  28348     73   3096    0    0     0     0 26457 38284 18  5 77  0  0 2018-12-15 17:41:51
 2  0      0  28354     73   3096    0    0     0  8296 23061 32339 14  4 82  1  0 2018-12-15 17:41:52
 2  0      0  28349     73   3096    0    0     0    72 26066 36210 15  5 80  0  0 2018-12-15 17:41:53
 4  0      0  28357     73   3096    0    0     0     0 27943 42043 19  6 76  0  0 2018-12-15 17:41:54
 3  0      0  28374     73   3096    0    0     0    72 26749 36940 16  4 80  0  0 2018-12-15 17:41:55
 2  0      0  28347     73   3096    0    0     0     0 26614 37507 16  5 79  0  0 2018-12-15 17:41:56
 3  0      0  28362     73   3096    0    0     0    76 25011 34826 15  5 80  0  0 2018-12-15 17:41:57
 3  0      0  28365     73   3096    0    0     0    72 25912 35688 16  5 79  0  0 2018-12-15 17:41:58
 3  0      0  28355     73   3096    0    0     0     0 26780 37430 16  5 79  0  0 2018-12-15 17:41:59
